TITLE     = "Visualization of the solution"
 6.775549964E-01 1.069344521E-01 9.280106490E-01
 6.519422177E-01 1.461867214E-01 9.418614758E-01
 6.361814974E-01 1.109334921E-01 9.670771524E-01
 6.077756035E-01 1.399834803E-01 9.862417720E-01
 6.367316767E-01 7.183775036E-02 9.717239567E-01
 6.172008975E-01 1.984911336E-01 9.509954561E-01
 6.028189920E-01 1.064271031E-01 1.002143661E+00
 5.674120040E-01 1.196456503E-01 1.022446026E+00
 5.895197261E-01 7.575281694E-02 1.020785250E+00
 5.636501058E-01 1.718233397E-01 9.947745944E-01
 5.188140696E-01 1.288708873E-01 1.025365610E+00
 4.711912846E-01 1.434071725E-01 1.010512899E+00
 4.061977500E-01 8.060846976E-02 1.004805021E+00
 5.423847311E-01 1.023752383E-01 1.039014590E+00
 5.416289980E-01 8.275847745E-02 1.045495889E+00
 9.510037559E-01 5.379110329E-02 7.167963119E-01
 9.371375331E-01 2.991824324E-02 7.148173654E-01
 7.408188416E-01 5.725108529E-02 8.752226637E-01
 7.343722226E-01 7.303793334E-02 8.839741135E-01
 4.847088067E-01 1.138213446E-01 1.028517155E+00
 4.535715618E-01 1.118018766E-01 1.017914363E+00
 4.288983011E-01 1.360017861E-01 9.991178528E-01
 5.013760208E-01 9.689416319E-02 1.037554446E+00
 4.629897355E-01 9.168804573E-02 1.029115128E+00
 4.276960777E-01 1.047534753E-01 1.009982062E+00
 3.961104388E-01 1.156288557E-01 9.927095319E-01
 3.310109925E-01 7.785234127E-02 9.722741809E-01
 3.036147220E-01 8.029348596E-02 9.583750895E-01
 3.958363066E-01 1.634941688E-01 9.732981738E-01
 3.518939717E-01 1.348140502E-01 9.677582607E-01
 3.478331043E-01 1.968664985E-01 9.393630451E-01
 2.949653543E-01 1.567018071E-01 9.329900976E-01
 2.191070491E-01 1.774961823E-01 8.831890955E-01
 1.898511217E-01 2.876239152E-01 8.260833155E-01
 1.238211448E-01 1.966030651E-01 8.069269854E-01
 -2.861033166E-02 1.874287814E-01 6.838998895E-01
 7.461297475E-03 2.374937800E-02 5.272641702E-01
 5.349836134E-02 1.481550002E-01 7.537162171E-01
 9.334823401E-02 5.422519972E-02 8.248849166E-01
 2.471718387E-01 1.277069291E-01 9.229939617E-01
 2.522117078E-01 7.911638747E-02 9.357099337E-01
 1.748420612E-01 1.342062342E-01 8.728544899E-01
 2.876220264E-01 1.151827876E-01 9.479117809E-01
 3.207313054E-01 1.168280176E-01 9.619271665E-01
 2.113667167E-01 1.119887101E-01 9.084205007E-01
 -1.529388121E-01 1.212196173E-01 6.445362054E-01
 3.420391657E-01 7.962495423E-02 9.764732646E-01
 7.905622439E-01 8.135854315E-02 8.454454125E-01
 8.139289566E-01 6.790111086E-02 8.268927941E-01
 9.571729794E-01 2.962140647E-02 6.936709140E-01
 9.254015225E-01 4.835837220E-02 7.352521263E-01
 9.019800876E-01 5.648164564E-02 7.574584442E-01
 8.788751009E-01 7.907617363E-02 7.817305666E-01
 3.587602309E-01 2.765437692E-01 9.103035435E-01
 1.190054543E-01 1.297161806E-01 8.253054918E-01
 1.476242446E-01 1.009358737E-01 8.666409349E-01
 1.411103302E-01 6.266904354E-02 8.678714297E-01
 8.150373429E-02 1.004043205E-01 7.900666697E-01
 3.077475357E-02 8.145018562E-02 7.238314497E-01
 2.761910473E-02 3.110963275E-02 6.675518967E-01
 1.178857642E-01 9.201350281E-02 8.404727878E-01
 -6.490745240E-02 9.462389610E-02 6.034151739E-01
 1.585355752E-01 7.856931743E-02 8.800573562E-01
 3.196189297E-01 8.076973075E-02 9.666203176E-01
 8.132741345E-01 4.753689643E-02 8.230066140E-01
 5.534145751E-01 7.703750588E-02 1.044587700E+00
 5.590427368E-01 9.172955721E-02 1.039382868E+00
 5.792453299E-01 9.068947457E-02 1.026109719E+00
 5.298938227E-01 7.823777754E-02 1.047782465E+00
 6.483445865E-01 6.780673603E-02 9.585246569E-01
 6.553368563E-01 8.265347794E-02 9.523844720E-01
 6.248265123E-01 8.742457301E-02 9.833198829E-01
 1.557150289E-01 6.255858493E-02 8.778995895E-01
 1.843444263E-01 9.032615040E-02 8.956405101E-01
 3.933216073E-01 8.762868016E-02 9.977827809E-01
 1.655986585E-01 6.432685764E-02 8.837761579E-01
 3.790503649E-01 8.145444049E-02 9.909384493E-01
 3.691327084E-01 1.015584118E-01 9.863515409E-01
 3.523913096E-01 9.294064658E-02 9.801568679E-01
 4.182129614E-01 8.457134662E-02 1.009398382E+00
 4.302532413E-01 8.344874937E-02 1.014836240E+00
 6.387628884E-02 7.242017471E-02 7.825540404E-01
 6.587935364E-02 4.490303164E-02 7.862619536E-01
 6.960362570E-01 8.163829169E-02 9.135497518E-01
 7.146193018E-01 7.636981092E-02 8.985805032E-01
 6.762738817E-01 8.337834436E-02 9.310482189E-01
 3.323652838E-01 9.390350593E-02 9.717282407E-01
 1.064616262E+00 7.103695230E-02 6.903251121E-01
 1.016762098E+00 4.703454721E-02 6.709821150E-01
 1.036925134E+00 1.366892430E-02 6.349785181E-01
 9.793086487E-01 4.449918957E-02 6.830319682E-01
 9.923080194E-01 2.735436592E-02 6.483759978E-01
 2.653629200E-01 9.547128144E-02 9.409052966E-01
 2.896417367E-01 9.197065950E-02 9.523592434E-01
 2.369735478E-01 9.276106649E-02 9.274977830E-01
 6.940170381E-01 6.426385656E-02 9.124757644E-01
 6.470287681E-01 2.788289543E-01 9.051438656E-01
 2.908818150E-01 7.720729425E-02 9.526410943E-01
 8.961925028E-01 3.707049466E-02 7.558158859E-01
 2.141552967E-01 8.673406469E-02 9.161359089E-01
 3.543408487E-01 7.888703589E-02 9.809511082E-01
 8.590157995E-01 6.030104653E-02 7.927409878E-01
 4.090436374E-01 9.572178969E-02 1.004523899E+00
 6.025542215E-01 8.626342088E-02 1.007863135E+00
 8.642761190E-01 4.173560264E-02 7.833503301E-01
 8.396701906E-01 5.858115458E-02 8.079100811E-01
 8.797926348E-01 5.163278722E-02 7.743420393E-01
 5.774076269E-01 7.484455328E-02 1.030931251E+00
 3.089323340E-01 9.649136454E-02 9.611276364E-01
 6.011107344E-01 7.260360275E-02 1.009666335E+00
 4.443897637E-02 6.331160565E-02 7.612859840E-01
 5.225816409E-01 9.296728990E-02 1.041680941E+00
 8.012209889E-02 -2.532394670E-01 7.605507904E-01
 8.584122024E-01 -1.543563178E-02 5.790364837E-01
 3.355430387E-01 -9.545274745E-02 9.671191831E-01
 3.547418054E-01 -8.513651215E-02 9.698529543E-01
 3.752218903E-01 -8.915284179E-02 9.726553694E-01
 3.911507025E-01 -7.871246800E-02 9.632446371E-01
 3.097068297E-01 -9.044332583E-02 9.561645085E-01
 2.773861248E-01 -8.967456272E-02 9.409497769E-01
 2.545366410E-01 -8.756527458E-02 9.290065456E-01
 5.444269412E-02 5.251997935E-02 7.760946889E-01
 3.485395190E-02 4.878662416E-02 7.340971939E-01
 3.817487222E-02 3.555539072E-02 7.173074549E-01
 1.411606839E-02 4.359612245E-02 6.456549006E-01
 1.873983389E-02 2.616914138E-02 6.067637983E-01
 6.739484727E-01 1.926833737E-01 9.143404160E-01
 3.133974596E+00 6.339745962E-01 7.319413941E-01
 8.085111038E-01 2.664650500E-01 8.228700535E-01
 7.911335190E-01 6.294361205E-02 8.412591761E-01
 7.733213405E-01 6.859494594E-02 8.548212079E-01
 7.545364699E-01 6.627800830E-02 8.682554195E-01
 6.028884910E-01 -4.967657694E-02 7.389669310E-01
 1.966110137E-01 -6.453771127E-02 8.739521242E-01
 5.775683026E-01 -5.330478135E-02 7.616878048E-01
 1.892368304E-01 6.952374730E-02 8.996426980E-01
 2.277099545E-01 -6.725552121E-02 8.949736284E-01
 3.133974596E+00 -6.339745962E-01 7.327606641E-01
 6.239956844E-01 7.053368353E-02 9.849141020E-01
 5.662580771E-02 4.096498858E-02 7.676360035E-01
 7.892834093E-01 4.934335703E-02 8.395939674E-01
 9.231482621E-01 2.805886799E-02 7.254439940E-01
 3.056365793E-01 -7.160518895E-02 9.464785803E-01
 7.194204429E-01 6.208963177E-02 8.936573107E-01
 8.371353900E-01 4.265340629E-02 8.047725453E-01
 2.404028151E-01 7.394015394E-02 9.294272867E-01
 1.975612015E+00 3.597554783E-01 7.452819697E-01
 1.371389409E-01 8.020501289E-02 8.651245515E-01
 9.550352252E-02 7.216745078E-02 8.274716788E-01
 1.053803358E-01 5.877108128E-02 8.397755190E-01
 6.682789965E-01 6.899625739E-02 9.380672151E-01
 2.656579351E-01 7.580563985E-02 9.420434982E-01
 4.621684396E-01 -6.571777348E-02 8.938245794E-01
 5.066718918E-01 8.199123365E-02 1.042718098E+00
 4.948727928E-01 7.981638238E-02 1.039921041E+00
 1.573234332E+00 2.623822539E-01 7.426655033E-01
 1.010120292E+00 1.980636048E-02 6.423323021E-01
 2.154342317E-01 7.107501385E-02 9.165638928E-01
 2.792801812E-01 -6.886822126E-02 9.289327258E-01
 7.066456324E-01 -4.218747312E-01 7.418670631E-01
 9.931113876E-01 1.119249329E-02 6.278205301E-01
 4.805742718E-01 -1.607422909E-01 8.765913622E-01
 4.850027282E-01 -6.281090056E-02 8.638758817E-01
 7.643693871E-01 5.481828236E-02 8.588315180E-01
 9.571150209E-01 -4.761935063E-02 6.034473496E-01
 9.798524108E-01 -8.198321317E-02 6.355932687E-01
 1.302302524E-01 7.274850012E-01 7.568379716E-01
 -7.060253456E-03 1.243560446E-01 6.742382579E-01
 -1.182630900E-02 3.555168234E-02 5.189298639E-01
 3.964602513E-01 -6.757998669E-02 9.560034962E-01
 2.546734935E-01 -6.991050730E-02 9.152228253E-01
 3.445681065E-01 1.096423951E-01 9.761810857E-01
 4.217174538E-01 -7.017125038E-02 9.424735938E-01
 2.197221902E-01 -8.207602300E-02 9.063141801E-01
 -1.281378203E-01 3.287591153E-01 6.934646023E-01
 -2.888477433E-01 5.213541246E-01 7.019517935E-01
 -2.280504793E-01 -4.124239281E-01 6.919152731E-01
 4.828937051E-01 2.443398404E-01 9.575601301E-01
 4.468025033E-01 1.830153000E-01 9.820137356E-01
 9.668049662E-01 -3.119382770E-01 6.934501519E-01
 9.043048982E-01 -4.472574244E-01 7.086587975E-01
 8.884804498E-01 2.879754650E-02 7.579335229E-01
 1.341449090E-01 -5.280829057E-02 8.230921786E-01
 9.952370151E-01 -9.598804733E-03 5.582438299E-01
 2.644087509E-01 -4.675306556E-01 7.852092743E-01
 4.795143586E-02 2.142432076E-01 7.429286837E-01
 9.530557463E-01 -1.210812476E-01 6.533272360E-01
 1.019271023E-01 5.008184148E-02 8.301149866E-01
 2.768209097E+00 -1.108219038E-01 7.394628583E-01
 1.572658677E-01 -5.688620293E-02 8.420200956E-01
 7.727460595E-01 -9.586414793E-02 6.815039969E-01
 7.619780293E-02 5.608725596E-02 8.068665265E-01
 1.052761175E+00 -2.528332825E-02 6.323515552E-01
 2.199642955E-01 -1.268217028E-01 9.042863939E-01
 1.524353649E+00 -5.142460457E-01 7.233250324E-01
 3.278329396E-01 -8.100011493E-02 9.618503085E-01
 4.702100181E-01 7.978906998E-02 1.033680542E+00
 3.286677488E-01 -7.003351624E-02 9.561197778E-01
 1.723778911E+00 -3.384971401E-01 7.307908993E-01
 9.851873437E-01 -7.594861051E-03 5.438563806E-01
 9.029403098E-01 -1.961380400E-02 5.717360204E-01
 1.250919588E-01 -5.124165288E-02 8.156884445E-01
 8.832438142E-01 -1.058877749E-02 5.643498868E-01
 2.139805460E-01 1.381334740E-01 9.013953292E-01
 9.023893495E-01 3.049716573E-01 7.816944380E-01
 3.873319189E-01 -6.774918555E-02 9.619306081E-01
 3.632198935E-01 -7.228285666E-02 9.676312468E-01
 3.520896039E-01 -7.016507224E-02 9.642556140E-01
 2.056142770E-01 -3.069554532E-01 8.145844778E-01
 288 100 429 429
 271 109 428 428
 277 104 288 288
 90 519 651 651
 519 607 651 651
 289 93 651 651
 116 263 282 282
 216 365 381 381
 213 237 444 444
 327 329 337 337
 339 349 350 350
 401 398 420 420
 365 350 381 381
 393 318 596 596
 561 560 654 654
 241 45 506 506
 239 539 630 630
 291 284 292 292
 272 270 275 275
 302 386 406 406
 221 575 634 634
 311 312 378 378
 198 253 659 659
 339 362 363 363
 262 265 270 270
 487 553 554 554
 542 607 608 608
 402 401 647 647
 477 531 547 547
 254 253 667 667
 445 452 579 579
 235 124 374 374
 400 326 420 420
 276 273 278 278
 232 201 358 358
 268 128 616 616
 516 257 517 517
 9 8 664 664
 239 631 632 632
 238 456 458 458
 605 542 606 606
 253 233 667 667
 515 517 524 524
 532 344 573 573
 199 233 253 253
 290 285 291 291
 312 315 339 339
 544 272 651 651
 464 502 506 506
 506 45 679 679
 267 619 656 656
 331 357 442 442
 234 291 424 424
 212 243 438 438
 283 266 294 294
 487 552 553 553
 310 311 644 644
 493 494 502 502
 366 244 466 466
 198 192 253 253
 557 508 560 560
 394 393 400 400
 456 457 516 516
 175 174 390 390
 374 124 672 672
 403 218 683 683
 325 326 422 422
 229 247 248 248
 229 203 247 247
 470 471 478 478
 524 517 537 537
 524 537 538 538
 294 295 676 676
 147 146 410 410
 215 195 256 256
 508 512 560 560
 508 557 585 585
 346 339 363 363
 74 73 670 670
 468 469 470 470
 284 283 294 294
 292 281 424 424
 565 76 674 674
 192 199 253 253
 417 337 418 418
 551 497 594 594
 220 566 578 578
 498 499 532 532
 601 223 602 602
 527 556 582 582
 326 338 420 420
 574 3 643 643
 365 216 441 441
 457 257 516 516
 517 257 668 668
 478 479 501 501
 514 515 522 522
 201 245 358 358
 1 572 639 639
 427 428 430 430
 490 492 493 493
 309 310 644 644
 507 508 585 585
 347 384 386 386
 340 662 663 663
 566 473 578 578
 393 395 400 400
 490 493 496 496
 342 332 570 570
 475 474 498 498
 452 453 579 579
 428 277 430 430
 276 426 427 427
 478 501 614 614
 401 420 647 647
 259 250 286 286
 341 347 409 409
 199 200 233 233
 302 385 386 386
 251 230 638 638
 581 451 664 664
 321 325 422 422
 243 244 366 366
 384 383 406 406
 298 305 352 352
 200 201 431 431
 452 238 458 458
 76 521 674 674
 557 495 585 585
 560 512 654 654
 531 225 547 547
 445 237 452 452
 575 221 576 576
 243 366 367 367
 350 380 381 381
 202 229 677 677
 482 579 609 609
 503 241 506 506
 497 548 549 549
 483 485 553 553
 340 245 357 357
 280 284 291 291
 245 202 677 677
 575 523 634 634
 202 203 229 229
 211 212 230 230
 213 214 455 455
 584 450 587 587
 201 202 245 245
 411 306 600 600
 600 306 652 652
 81 80 606 606
 502 464 505 505
 521 631 674 674
 253 254 264 264
 258 604 605 605
 305 341 359 359
 481 501 626 626
 553 472 633 633
 467 468 474 474
 559 557 560 560
 230 367 638 638
 460 456 516 516
 468 470 476 476
 241 507 563 563
 305 309 341 341
 362 350 365 365
 279 271 426 426
 260 259 286 286
 212 213 243 243
 512 514 526 526
 195 196 658 658
 313 365 373 373
 293 296 432 432
 339 315 349 349
 453 463 492 492
 545 539 555 555
 531 477 588 588
 631 564 674 674
 322 414 415 415
 337 417 648 648
 230 212 438 438
 241 503 507 507
 278 280 285 285
 416 418 666 666
 227 408 635 635
 344 3 574 574
 312 339 346 346
 240 545 558 558
 404 334 421 421
 278 285 425 425
 350 354 380 380
 248 250 251 251
 489 490 550 550
 239 543 631 631
 315 320 436 436
 266 595 691 691
 229 248 681 681
 546 509 569 569
 292 293 374 374
 209 210 260 260
 247 242 249 249
 632 521 670 670
 467 447 468 468
 346 376 377 377
 326 325 669 669
 244 243 444 444
 517 520 537 537
 204 242 247 247
 347 386 407 407
 364 363 375 375
 237 445 446 446
 371 370 372 372
 361 389 642 642
 299 598 690 690
 203 204 247 247
 543 239 630 630
 587 451 589 589
 318 393 394 394
 211 230 259 259
 505 464 637 637
 493 505 594 594
 127 126 616 616
 197 198 252 252
 196 197 255 255
 262 264 265 265
 257 256 657 657
 327 337 648 648
 329 331 434 434
 299 597 598 598
 311 378 384 384
 479 483 566 566
 311 310 312 312
 243 213 444 444
 227 147 410 410
 225 531 612 612
 387 267 656 656
 264 254 595 595
 391 317 437 437
 341 409 411 411
 540 541 564 564
 492 463 493 493
 245 340 358 358
 210 259 260 260
 514 522 525 525
 424 281 665 665
 354 369 413 413
 332 335 570 570
 496 497 549 549
 238 214 649 649
 320 321 436 436
 230 251 629 629
 263 279 425 425
 501 479 567 567
 261 252 262 262
 523 577 628 628
 474 468 535 535
 459 458 536 536
 298 301 305 305
 599 236 689 689
 468 447 469 469
 597 299 678 678
 297 298 356 356
 294 266 295 295
 378 377 383 383
 270 273 276 276
 207 208 231 231
 246 345 442 442
 470 469 471 471
 324 320 642 642
 389 431 642 642
 488 453 492 492
 499 498 533 533
 388 268 616 616
 327 328 329 329
 357 246 442 442
 404 372 673 673
 281 374 672 672
 382 377 617 617
 312 314 315 315
 451 581 589 589
 295 266 300 300
 228 594 636 636
 631 521 632 632
 267 387 603 603
 248 247 249 249
 204 205 242 242
 371 372 404 404
 312 346 378 378
 542 605 607 607
 248 249 250 250
 398 403 683 683
 42 41 636 636
 498 532 573 573
 347 311 384 384
 209 260 610 610
 476 470 531 531
 183 182 433 433
 309 308 310 310
 386 384 406 406
 210 211 259 259
 514 460 515 515
 248 251 423 423
 507 562 563 563
 483 484 485 485
 359 411 600 600
 514 525 526 526
 8 581 664 664
 174 217 390 390
 458 459 660 660
 206 207 274 274
 335 343 570 570
 378 383 384 384
 365 313 443 443
 398 399 403 403
 523 575 577 577
 541 650 651 651
 231 260 286 286
 207 231 274 274
 493 463 494 494
 566 220 567 567
 533 224 624 624
 321 324 325 325
 527 524 556 556
 485 486 489 489
 243 367 438 438
 453 452 458 458
 417 415 647 647
 456 460 536 536
 363 362 443 443
 601 353 625 625
 497 496 594 594
 320 314 642 642
 359 341 411 411
 473 566 568 568
 550 491 586 586
 233 200 431 431
 553 485 554 554
 301 308 309 309
 296 294 676 676
 577 461 628 628
 214 238 455 455
 297 602 603 603
 231 286 671 671
 246 357 677 677
 346 377 378 378
 352 305 360 360
 533 474 534 534
 73 632 670 670
 534 535 589 589
 214 215 649 649
 224 534 581 581
 226 554 586 586
 236 600 688 688
 249 242 671 671
 490 549 550 550
 483 553 568 568
 450 584 588 588
 479 480 483 483
 464 506 679 679
 194 209 610 610
 208 194 610 610
 8 224 581 581
 276 278 426 426
 408 227 409 409
 390 391 437 437
 556 240 618 618
 511 459 513 513
 205 193 620 620
 193 206 620 620
 426 271 427 427
 255 261 528 528
 467 474 475 475
 322 416 682 682
 171 170 368 368
 269 602 641 641
 343 467 475 475
 262 270 272 272
 290 291 419 419
 350 349 354 354
 256 257 457 457
 291 234 419 419
 369 354 372 372
 276 427 429 429
 318 394 396 396
 372 354 673 673
 298 352 356 356
 358 340 663 663
 224 533 534 534
 515 524 686 686
 395 391 404 404
 291 292 424 424
 305 301 309 309
 602 223 641 641
 414 402 415 415
 188 187 323 323
 554 226 621 621
 308 307 389 389
 482 445 579 579
 513 460 514 514
 400 395 421 421
 502 503 506 506
 446 445 611 611
 265 264 595 595
 456 238 457 457
 584 587 589 589
 546 569 591 591
 499 533 624 624
 508 511 512 512
 73 239 632 632
 524 538 556 556
 190 189 322 322
 470 530 531 531
 461 577 582 582
 260 231 610 610
 515 516 517 517
 261 262 272 272
 346 363 376 376
 482 469 611 611
 501 567 626 626
 512 513 514 514
 568 553 633 633
 318 396 685 685
 280 283 284 284
 478 471 479 479
 293 294 296 296
 282 263 285 285
 507 504 508 508
 431 232 642 642
 345 246 423 423
 268 388 656 656
 389 307 667 667
 339 350 362 362
 537 520 540 540
 259 230 629 629
 168 167 351 351
 34 33 592 592
 189 188 414 414
 347 407 408 408
 604 565 674 674
 525 576 591 591
 317 391 392 392
 503 504 507 507
 485 489 554 554
 26 25 578 578
 126 235 616 616
 487 554 621 621
 576 221 580 580
 594 505 636 636
 314 361 642 642
 274 231 671 671
 173 172 435 435
 22 21 500 500
 510 576 580 580
 446 611 687 687
 451 10 664 664
 83 82 542 542
 493 502 505 505
 331 332 434 434
 572 418 675 675
 496 493 594 594
 325 327 669 669
 363 364 376 376
 567 220 626 626
 270 265 273 273
 80 258 606 606
 55 54 529 529
 324 642 663 663
 526 525 591 591
 603 269 653 653
 141 140 689 689
 465 447 467 467
 494 463 661 661
 329 330 331 331
 377 219 617 617
 185 184 403 403
 163 162 313 313
 380 354 413 413
 316 393 596 596
 528 272 544 544
 534 474 535 535
 27 26 473 473
 470 478 530 530
 197 252 261 261
 545 240 556 556
 305 359 360 360
 473 568 633 633
 485 484 486 486
 418 337 675 675
 498 474 533 533
 602 269 603 603
 255 197 261 261
 489 486 490 490
 490 496 549 549
 360 359 599 599
 250 249 286 286
 453 458 660 660
 126 125 235 235
 251 250 629 629
 353 601 678 678
 588 477 627 627
 161 160 364 364
 4 3 344 344
 180 179 596 596
 267 603 653 653
 175 390 437 437
 525 522 575 575
 375 363 443 443
 377 382 383 383
 6 5 499 499
 416 417 418 418
 262 252 264 264
 450 588 627 627
 598 599 689 689
 297 356 602 602
 167 166 439 439
 59 58 580 580
 58 57 510 510
 41 40 228 228
 445 482 611 611
 250 259 629 629
 326 400 421 421
 599 359 600 600
 12 11 587 587
 57 56 546 546
 160 159 615 615
 453 488 579 579
 165 164 441 441
 87 86 519 519
 376 219 377 377
 36 35 590 590
 231 208 610 610
 13 12 450 450
 266 283 595 595
 297 295 298 298
 206 274 620 620
 251 345 423 423
 316 392 393 393
 138 137 680 680
 521 75 670 670
 349 315 436 436
 345 251 638 638
 409 227 410 410
 136 135 625 625
 157 156 382 382
 242 274 671 671
 54 53 583 583
 357 245 677 677
 53 52 222 222
 178 177 440 440
 67 66 618 618
 217 370 371 371
 169 168 379 379
 41 228 636 636
 343 465 467 467
 186 185 399 399
 296 388 432 432
 317 392 440 440
 399 398 401 401
 25 24 220 220
 179 178 316 316
 162 161 375 375
 539 545 630 630
 17 16 225 225
 130 129 619 619
 463 660 661 661
 463 453 660 660
 11 10 451 451
 242 205 620 620
 306 411 655 655
 80 79 258 258
 570 475 571 571
 21 20 448 448
 465 343 466 466
 315 314 320 320
 422 334 436 436
 181 180 318 318
 275 276 287 287
 522 515 686 686
 16 15 547 547
 129 128 268 268
 285 280 291 291
 327 325 328 328
 219 376 615 615
 132 131 653 653
 238 452 455 455
 29 28 472 472
 1 639 643 643
 73 72 239 239
 540 564 631 631
 38 37 548 548
 312 310 314 314
 576 510 591 591
 14 13 627 627
 15 14 477 477
 48 47 563 563
 483 480 484 484
 342 570 572 572
 150 149 348 348
 367 230 438 438
 40 39 551 551
 166 165 216 216
 174 173 217 217
 489 550 586 586
 184 183 218 218
 32 31 621 621
 153 152 385 385
 648 338 669 669
 528 518 657 657
 392 316 440 440
 479 471 480 480
 177 176 317 317
 347 341 644 644
 491 550 590 590
 321 320 324 324
 408 348 635 635
 236 599 600 600
 410 146 655 655
 62 61 523 523
 8 7 224 224
 388 296 656 656
 61 60 634 634
 172 171 355 355
 30 29 552 552
 19 18 449 449
 149 148 635 635
 18 17 623 623
 471 469 482 482
 235 432 616 616
 322 415 416 416
 60 59 221 221
 70 69 555 555
 44 43 464 464
 562 507 585 585
 170 169 319 319
 274 242 620 620
 124 123 672 672
 148 147 227 227
 5 4 532 532
 37 36 454 454
 65 64 640 640
 392 391 395 395
 68 67 240 240
 613 478 614 614
 159 158 219 219
 142 141 236 236
 332 333 335 335
 140 139 690 690
 573 344 574 574
 667 307 691 691
 164 163 373 373
 120 119 234 234
 301 307 308 308
 338 326 669 669
 135 134 223 223
 49 48 562 562
 579 488 609 609
 334 404 673 673
 47 46 241 241
 134 133 641 641
 33 32 226 226
 64 63 461 461
 298 300 301 301
 50 49 495 495
 595 254 691 691
 31 30 487 487
 51 50 557 557
 458 456 536 536
 570 571 572 572
 119 118 419 419
 449 613 646 646
 52 51 559 559
 554 489 586 586
 257 518 668 668
 23 22 481 481
 176 175 437 437
 376 364 615 615
 217 371 390 390
 35 34 491 491
 370 217 435 435
 69 68 558 558
 540 520 541 541
 66 65 462 462
 24 23 626 626
 56 55 509 509
 323 402 414 414
 43 42 637 637
 152 151 303 303
 155 154 412 412
 550 454 590 590
 216 381 439 439
 468 476 535 535
 63 62 628 628
 323 401 402 402
 39 38 497 497
 145 144 306 306
 158 157 617 617
 154 153 302 302
 343 335 466 466
 131 130 267 267
 76 75 521 521
 417 647 648 648
 355 370 435 435
 137 136 353 353
 518 528 544 544
 535 476 584 584
 366 336 367 367
 144 143 652 652
 156 155 304 304
 399 401 405 405
 187 186 405 405
 7 6 624 624
 503 494 504 504
 329 328 330 330
 139 138 299 299
 235 374 432 432
 278 273 280 280
 459 511 661 661
 103 102 288 288
 425 279 426 426
 45 44 679 679
 275 270 276 276
 513 459 536 536
 1 191 666 666
 356 352 601 601
 336 333 345 345
 332 331 333 333
 520 517 668 668
 522 527 577 577
 335 336 366 366
 561 529 583 583
 381 351 439 439
 407 348 408 408
 28 27 633 633
 215 256 649 649
 232 358 663 663
 188 323 414 414
 401 323 405 405
 510 546 591 591
 356 601 602 602
 449 612 613 613
 20 19 646 646
 71 70 539 539
 143 142 688 688
 78 77 565 565
 300 266 691 691
 362 365 443 443
 146 145 655 655
 151 150 645 645
 531 530 612 612
 333 331 442 442
 397 400 420 420
 411 410 655 655
 343 475 570 570
 79 78 622 622
 123 122 281 281
 222 561 583 583
 118 117 290 290
 218 183 433 433
 191 190 682 682
 2 1 643 643
 354 349 673 673
 133 132 269 269
 421 334 422 422
 530 478 613 613
 355 369 370 370
 113 112 279 279
 322 189 414 414
 182 181 685 685
 525 575 576 576
 380 351 381 381
 508 504 511 511
 296 387 656 656
 460 513 536 536
 226 586 592 592
 335 333 336 336
 352 360 597 597
 512 511 513 513
 337 329 434 434
 515 460 516 516
 287 276 429 429
 234 424 684 684
 85 84 608 608
 657 256 658 658
 476 531 588 588
 117 116 282 282
 604 258 622 622
 272 275 289 289
 248 423 681 681
 469 447 611 611
 252 198 659 659
 604 593 605 605
 537 540 543 543
 582 462 640 640
 614 448 646 646
 328 325 662 662
 253 264 659 659
 396 397 683 683
 461 582 640 640
 529 561 569 569
 512 526 654 654
 310 308 361 361
 121 120 684 684
 398 397 420 420
 369 368 413 413
 490 486 492 492
 396 394 397 397
 549 454 550 550
 397 398 683 683
 280 273 283 283
 335 366 466 466
 111 110 271 271
 613 614 646 646
 281 122 665 665
 452 237 455 455
 511 504 661 661
 323 187 405 405
 25 220 578 578
 285 263 425 425
 387 297 603 603
 349 436 673 673
 538 537 543 543
 586 491 592 592
 390 371 391 391
 222 560 561 561
 292 284 293 293
 433 182 685 685
 330 340 357 357
 538 543 630 630
 436 334 673 673
 106 105 277 277
 502 494 503 503
 236 141 689 689
 122 121 665 665
 355 171 368 368
 318 180 596 596
 293 284 294 294
 597 360 598 598
 429 427 430 430
 345 333 442 442
 409 410 411 411
 273 265 283 283
 575 522 577 577
 307 300 691 691
 311 347 644 644
 379 380 413 413
 221 59 580 580
 244 444 446 446
 228 551 594 594
 170 319 368 368
 196 255 658 658
 306 144 652 652
 510 57 546 546
 166 216 439 439
 393 392 395 395
 481 22 500 500
 217 173 435 435
 486 484 488 488
 10 9 664 664
 33 226 592 592
 168 351 379 379
 190 322 682 682
 275 287 289 289
 301 300 307 307
 581 534 589 589
 520 518 650 650
 447 465 687 687
 501 500 614 614
 313 162 375 375
 58 510 580 580
 313 375 443 443
 244 465 466 466
 314 310 361 361
 330 328 340 340
 529 54 583 583
 75 74 670 670
 163 313 373 373
 473 26 578 578
 341 309 644 644
 261 272 528 528
 298 295 300 300
 159 219 615 615
 161 364 375 375
 216 165 441 441
 509 55 529 529
 399 185 403 403
 172 355 435 435
 361 308 389 389
 450 12 587 587
 184 218 403 403
 351 167 439 439
 391 371 404 404
 325 324 662 662
 518 257 657 657
 370 369 372 372
 53 222 583 583
 115 114 263 263
