TITLE     = "Visualization of the solution"
 9.408662864E-01 2.610503901E-02 7.189513202E-01
 7.405433428E-01 1.017129829E-01 8.739338395E-01
 6.933941112E-01 1.113450503E-01 9.066268449E-01
 6.833769372E-01 6.408094543E-02 9.243568031E-01
 6.853379154E-01 1.615466719E-01 9.044114813E-01
 6.380049834E-01 1.351449218E-01 9.470555597E-01
 8.321940618E-01 8.840539678E-02 8.168873033E-01
 7.215483048E-01 2.270720045E-01 8.712622858E-01
 6.204338359E-01 2.009719185E-01 9.359622934E-01
 5.761022078E-01 1.472361094E-01 9.852603164E-01
 4.761416257E-01 1.933791052E-01 9.696490460E-01
 4.603964235E-01 3.042118676E-01 9.194123665E-01
 3.884177170E-01 2.086207856E-01 9.377673588E-01
 3.599640161E-01 2.974949075E-01 8.971569127E-01
 2.817426913E-01 2.243927020E-01 8.930067559E-01
 2.241818607E-01 7.301772479E-02 9.206740661E-01
 2.006478399E-01 7.015218487E-02 9.075253038E-01
 3.265159392E-01 1.483918439E-01 9.356992956E-01
 3.258626351E-01 7.736504955E-02 9.685210206E-01
 3.000261408E-01 7.959295396E-02 9.549950984E-01
 2.396175941E-01 1.633371664E-01 8.908425242E-01
 3.825347746E-01 1.436977518E-01 9.621465901E-01
 2.393273508E-01 3.402101251E-01 8.295277885E-01
 5.142162937E-01 1.360864712E-01 1.003108533E+00
 2.158091149E-01 2.209107030E-01 8.562681493E-01
 5.073709411E-02 1.881485094E-01 7.361633970E-01
 7.608396645E-02 4.974244419E-02 8.073778266E-01
 1.513712594E-01 1.365604174E-01 8.397936366E-01
 2.795861394E-01 1.253888046E-01 9.239887618E-01
 2.025533756E-01 1.189710295E-01 8.858275803E-01
 5.990010170E-01 1.080434052E-01 9.891517787E-01
 5.663123010E-01 7.574238698E-02 1.026054586E+00
 6.139295775E-01 7.248124863E-02 9.908264607E-01
 5.538900024E-01 1.133339464E-01 1.014402738E+00
 3.563934786E-01 1.195613893E-01 9.637073434E-01
 6.583310955E-01 9.900882239E-02 9.392898940E-01
 5.200227867E-01 1.038371817E-01 1.023714967E+00
 5.184377136E-01 8.231517195E-02 1.036865797E+00
 4.898952989E-01 1.107664495E-01 1.017219500E+00
 3.855325478E-01 1.068651713E-01 9.808269049E-01
 4.015315489E-01 8.114140792E-02 1.000462931E+00
 4.193642118E-01 1.217229716E-01 9.855694597E-01
 4.263089075E-01 1.591870667E-01 9.724466715E-01
 6.690130023E-01 6.346859258E-02 9.375789008E-01
 6.768714491E-01 8.157658932E-02 9.271351461E-01
 6.952174159E-01 7.663282853E-02 9.129682557E-01
 7.151926274E-01 8.083147826E-02 8.958801491E-01
 7.307905488E-01 5.638292248E-02 8.869962199E-01
 7.419450527E-01 5.707592968E-02 8.784465781E-01
 7.367750037E-01 7.545535000E-02 8.805461529E-01
 7.622825468E-01 7.905024074E-02 8.617790409E-01
 5.058594054E-01 7.688846470E-02 1.038707446E+00
 9.253423338E-01 5.810752268E-02 7.447212393E-01
 8.942136187E-01 5.333573424E-02 7.724998639E-01
 8.658706610E-01 7.732943222E-02 7.948478311E-01
 8.414962371E-01 4.240405881E-02 8.136394105E-01
 8.896045238E-01 3.235366738E-02 7.762059761E-01
 3.896673486E-01 7.804483090E-02 9.964862521E-01
 4.406968833E-01 7.941614197E-02 1.016845184E+00
 4.418170798E-01 9.724233035E-02 1.006757799E+00
 4.667059026E-01 9.593465584E-02 1.016767171E+00
 4.620641886E-01 1.306170072E-01 9.972000578E-01
 3.774323302E-01 8.441824692E-02 9.889558350E-01
 5.315047709E-01 7.577236473E-02 1.040613111E+00
 7.703756954E-02 5.145279514E-01 7.533974486E-01
 7.673068292E-01 5.570264663E-02 8.603292811E-01
 8.788924501E-01 3.788435204E-02 7.858140130E-01
 8.715591016E-01 5.226891494E-02 7.896202296E-01
 8.548676335E-01 5.265894124E-02 8.021124163E-01
 8.347740900E-01 5.961638534E-02 8.161325216E-01
 8.106605945E-01 7.129439999E-02 8.312911511E-01
 7.996193162E-01 5.446909465E-02 8.393444897E-01
 7.859380771E-01 6.981088589E-02 8.463706315E-01
 7.207245460E-01 6.192138142E-02 8.946594364E-01
 9.014181134E-01 3.262327360E-02 7.641418128E-01
 4.127845760E-01 9.709904549E-02 9.975676459E-01
 5.519043532E-01 6.787034847E-01 8.276837933E-01
 9.121307524E-01 4.245824497E-02 7.547287374E-01
 9.283293857E-01 3.691792878E-02 7.360536437E-01
 9.520835631E-01 4.271884787E-02 7.146188267E-01
 5.016053687E-01 9.081923963E-02 1.029967200E+00
 5.367412644E-01 8.949186641E-02 1.031593585E+00
 5.552376819E-01 8.523552588E-02 1.027966287E+00
 5.723513892E-01 9.369960464E-02 1.014800538E+00
 6.946431408E-01 6.111897090E-02 9.151595837E-01
 6.414255155E-01 2.893888801E-01 9.009619898E-01
 1.008756958E+00 1.201531875E-01 7.118806825E-01
 1.022547767E+00 5.869070367E-02 6.834853353E-01
 6.596851533E-01 7.573460278E-02 9.449225442E-01
 6.435886769E-01 8.725010173E-02 9.568217890E-01
 6.346920093E-01 7.393943465E-02 9.685755188E-01
 6.226741582E-01 8.613254491E-02 9.770788079E-01
 6.030238340E-01 8.294078466E-02 9.958349828E-01
 1.019619124E+00 2.274815697E-02 6.570223426E-01
 6.028719847E-01 7.022774885E-02 1.001086956E+00
 5.790272920E-01 7.613882046E-02 1.017465343E+00
 4.044276024E-01 4.010984941E-01 8.731578103E-01
 1.215043959E-01 2.127928424E-01 8.041702686E-01
 8.710066518E-02 1.206221965E-01 7.847060934E-01
 1.768649745E-02 1.281108337E-01 6.941628963E-01
 1.754219176E-02 2.456295825E-02 6.588749266E-01
 -4.925747362E-02 2.062038636E-01 6.827740388E-01
 4.651733504E-02 8.743824741E-02 7.340205999E-01
 -4.812285787E-03 6.580505044E-02 6.121316824E-01
 1.311815779E-01 1.011029781E-01 8.405068528E-01
 1.530851389E-01 6.383074065E-02 8.788173456E-01
 1.640225290E-01 1.002018467E-01 8.702065163E-01
 1.014274403E-01 8.445418960E-02 8.224088642E-01
 9.920433693E-02 5.267787383E-02 8.377619994E-01
 7.488421976E-02 7.691013658E-02 7.951167210E-01
 2.801747775E-02 6.158503304E-02 6.944527027E-01
 3.102733342E-02 3.323149574E-02 7.121479042E-01
 5.297884228E-02 6.161170008E-02 7.655595790E-01
 9.773824269E-03 4.692945298E-02 6.319309832E-01
 5.977316827E-03 1.426501625E-02 5.598049858E-01
 1.991901091E-02 3.584196339E-02 6.723714952E-01
 8.442362356E-03 2.776967615E-02 5.974872143E-01
 1.098298592E-02 1.855115143E-02 6.041512154E-01
 1.070587466E-01 6.536725040E-02 8.386002595E-01
 1.258906021E-01 7.322652920E-02 8.513024828E-01
 3.542860844E-02 4.543770417E-02 7.185166199E-01
 5.788893866E-02 4.524511002E-02 7.783698973E-01
 1.466997485E-01 8.102590486E-02 8.667167329E-01
 1.867907686E-01 8.351034534E-02 8.940846647E-01
 2.100501604E-01 8.435770487E-02 9.078042844E-01
 2.330914117E-01 9.186269897E-02 9.172119933E-01
 2.484454519E-01 7.567477629E-02 9.325458596E-01
 2.589619650E-01 9.491072854E-02 9.312266416E-01
 1.407209845E-01 6.607070443E-02 8.680324212E-01
 -4.693888582E-02 1.071010841E-01 6.290596639E-01
 -6.412725139E-02 4.792557809E-02 5.706783174E-01
 -2.960019635E-02 2.359377824E-02 4.769378031E-01
 -2.667275412E-02 -3.940434627E-03 4.401845153E-01
 -9.357714822E-03 5.613914835E-03 2.793704274E-01
 -1.841153400E-03 1.113178313E-02 3.953582733E-01
 2.853406863E-03 1.788700232E-02 5.232768126E-01
 2.830088170E-01 9.673410458E-02 9.422766694E-01
 3.059481144E-01 1.061906349E-01 9.470315318E-01
 3.329462041E-01 1.008435100E-01 9.614531232E-01
 3.414961716E-01 8.495222710E-02 9.746390482E-01
 8.990032504E-02 6.267851176E-02 8.220502912E-01
 3.581521832E-01 9.313052465E-02 9.765223770E-01
 1.643314276E-01 7.582953710E-02 8.829961280E-01
 8.950264483E-02 4.907888223E-02 8.283823827E-01
 1.542354471E+00 1.598267101E-01 7.361238351E-01
 3.133974596E+00 6.339745962E-01 7.317379494E-01
 3.935764426E-02 3.425451813E-02 7.344792534E-01
 5.427390706E-01 -7.027948718E-02 8.227982297E-01
 4.951445647E-01 -6.210424932E-02 8.773626954E-01
 9.539735748E-01 -2.345608973E-02 5.955297265E-01
 4.703658168E-01 -6.446240321E-02 9.062374673E-01
 7.176247637E-01 -4.528697316E-02 6.894200491E-01
 1.345887539E-01 -6.866324440E-02 8.534021251E-01
 3.749420319E-01 -3.916494262E-01 8.201580070E-01
 3.250225704E-01 -6.834172271E-02 9.709077696E-01
 3.133974596E+00 -6.339745962E-01 7.323070288E-01
 8.526160033E-01 3.855580235E-02 8.035882194E-01
 -9.672730986E-02 -2.837716482E-01 6.916007483E-01
 6.245663205E-01 6.956372555E-02 9.796066586E-01
 8.288357158E-01 4.167587144E-02 8.219481362E-01
 9.541811278E-01 2.332373175E-02 7.049655721E-01
 2.364140180E-01 7.232398303E-02 9.277121221E-01
 1.893791756E-01 6.511588847E-02 9.020859545E-01
 4.134733072E-01 7.947692189E-02 1.005624052E+00
 4.842290466E-01 -7.278826031E-02 8.893064602E-01
 1.100129818E-01 5.310637923E-02 8.474494192E-01
 8.218912042E-01 2.956165169E-01 8.162048959E-01
 1.963721732E+00 3.587984140E-01 7.454787554E-01
 1.228580638E-01 -5.430964379E-02 8.470787299E-01
 1.020639390E+00 3.935833383E-03 6.174945613E-01
 1.658294932E-01 6.225923353E-02 8.883168653E-01
 8.332441215E-01 -1.578127661E-02 6.173776305E-01
 2.812333317E-01 1.674881517E-01 9.092373022E-01
 2.620828888E-01 7.405820970E-02 9.399771099E-01
 5.769124830E-01 -6.971827533E-02 7.910367006E-01
 5.498174955E-01 -5.538690463E-02 8.124803656E-01
 2.102028646E-02 -4.237074598E-02 6.876566648E-01
 1.315971294E-02 -2.806391390E-02 6.432943247E-01
 1.790385905E-02 -2.079956575E-02 6.868524517E-01
 3.253398199E-02 -3.575968158E-02 7.312054288E-01
 9.498626563E-01 -1.640107544E-01 6.607486906E-01
 2.117909449E-03 -2.165695784E-02 5.532681896E-01
 -8.400835551E-03 -1.080458754E-02 3.767322378E-01
 6.406036785E-03 -1.366318861E-02 5.939724331E-01
 -1.595143989E-03 -6.482470927E-03 3.438399296E-01
 7.938621553E-01 4.472621835E-02 8.436142722E-01
 5.886065629E-01 8.709647024E-02 1.005928312E+00
 5.040287010E-01 -7.354599542E-02 8.660660120E-01
 2.125543631E-01 6.879020107E-02 9.147061020E-01
 6.395938987E-01 -6.112736855E-02 7.406792997E-01
 2.236054520E-01 -7.762033839E-02 9.045974674E-01
 2.032250210E-01 -7.949627134E-02 8.917312721E-01
 5.474476982E-01 1.876540507E-01 9.778662470E-01
 3.512790727E-01 7.765489193E-02 9.805178571E-01
 1.572025045E-01 -5.430298888E-02 8.663578586E-01
 1.458095829E-01 -5.521098226E-02 8.603243118E-01
 2.419749466E-01 1.204275113E-01 9.102409662E-01
 5.827291884E-01 -1.088092148E-01 7.869343774E-01
 1.643856431E+00 3.537080902E-01 7.452561515E-01
 9.114378187E-02 -4.456791358E-02 8.280656171E-01
 6.436064102E-01 -1.488628877E-01 7.487834317E-01
 2.513387362E-01 -6.860410747E-02 9.216696510E-01
 2.628814230E-01 -6.590469973E-02 9.304780227E-01
 1.329402405E-01 5.820436062E-02 8.640720507E-01
 1.431912711E-01 5.743642802E-02 8.729530024E-01
 3.171119378E-01 -7.721833112E-02 9.632172599E-01
 3.453575221E-01 -8.226010001E-02 9.753711603E-01
 1.968535423E-01 1.638206793E-01 8.562079277E-01
 1.629500612E-01 -3.488454748E-01 7.891692324E-01
 -1.518983599E-01 4.230211602E-01 7.056540904E-01
 1.468245744E+00 -4.745235946E-01 7.215292536E-01
 8.989631313E-01 -9.680638245E-02 6.400267707E-01
 1.100639742E+00 -1.669210514E-01 6.871567260E-01
 -7.740423542E-03 2.619796470E-02 5.107563515E-01
 3.934743434E-01 9.085313659E-02 9.927665218E-01
 2.771139203E+00 -1.113150365E-01 7.394855054E-01
 2.473980172E-02 2.858683537E-02 6.936900667E-01
 1.779338541E-01 -7.221155322E-02 8.774039266E-01
 4.664794761E-01 7.884313743E-02 1.026420046E+00
 4.819597971E-01 8.301808651E-02 1.028561600E+00
 3.143913369E-01 8.677940501E-02 9.597976352E-01
 2.257917605E-01 -6.330708646E-02 9.073177798E-01
 1.543611522E-01 7.613459429E-01 7.535477019E-01
 9.818213933E-01 4.895438008E-02 6.887522419E-01
 9.953435935E-01 2.745899051E-02 6.570885635E-01
 9.952824820E-01 1.135827969E-02 6.352713838E-01
 9.840201549E-01 1.470388664E-02 6.551221229E-01
 1.008219987E+00 1.203949539E-02 6.388343778E-01
 5.615914379E-01 -5.140588076E-02 8.000618265E-01
 7.979328187E-01 -1.801650880E-02 6.355687599E-01
 9.555563930E-01 -9.987296767E-03 5.845771556E-01
 3.571212635E-02 -2.950588386E-02 7.439008654E-01
 3.138588792E-01 7.509047866E-02 9.637101979E-01
 4.018206460E-01 -9.733882234E-02 9.670655236E-01
 7.217663577E-01 -4.039700095E-01 7.414690531E-01
 7.511182653E-01 6.590263887E-02 8.706203416E-01
 6.336475367E-01 1.045531806E-01 9.607821212E-01
 8.636284760E-01 -7.507890370E-01 7.335654345E-01
 8.038527058E-01 4.352843977E-02 8.382544495E-01
 597 88 600 600
 98 665 667 667
 313 664 666 666
 665 313 667 667
 276 105 666 666
 221 502 619 619
 243 199 459 459
 484 485 529 529
 213 234 460 460
 311 409 700 700
 583 83 699 699
 182 181 424 424
 476 477 481 481
 617 618 696 696
 485 528 529 529
 433 436 442 442
 379 444 445 445
 600 599 618 618
 467 548 718 718
 485 527 528 528
 55 54 622 622
 461 470 568 568
 222 545 624 624
 274 262 286 286
 505 256 580 580
 500 620 621 621
 327 302 328 328
 284 286 300 300
 295 301 716 716
 379 442 444 444
 232 459 720 720
 241 202 693 693
 474 37 565 565
 223 6 561 561
 381 433 442 442
 466 240 649 649
 492 491 675 675
 495 497 500 500
 616 94 617 617
 487 490 491 491
 504 500 517 517
 282 285 287 287
 345 364 634 634
 509 595 604 604
 228 563 702 702
 187 372 421 421
 493 495 525 525
 353 349 457 457
 202 229 693 693
 77 509 604 604
 485 488 518 518
 660 270 661 661
 472 542 558 558
 463 240 475 475
 553 479 555 555
 476 466 477 477
 1 449 652 652
 280 282 310 310
 366 217 430 430
 349 350 355 355
 355 350 362 362
 505 496 579 579
 581 582 585 585
 603 257 604 604
 195 196 255 255
 488 492 513 513
 254 266 584 584
 235 505 579 579
 244 321 324 324
 229 247 248 248
 371 187 421 421
 229 203 247 247
 439 562 643 643
 495 500 504 504
 472 541 542 542
 368 377 387 387
 29 526 571 571
 530 532 556 556
 471 470 494 494
 359 451 634 634
 242 229 443 443
 215 195 255 255
 347 352 672 672
 301 302 327 327
 520 546 564 564
 510 581 587 587
 521 506 544 544
 356 422 453 453
 558 522 697 697
 31 30 573 573
 554 468 668 668
 433 435 436 436
 212 239 464 464
 262 243 691 691
 6 483 561 561
 477 478 479 479
 199 243 253 253
 548 468 555 555
 230 212 464 464
 37 514 565 565
 326 325 419 419
 386 388 717 717
 253 243 262 262
 268 273 275 275
 371 421 632 632
 437 463 475 475
 181 358 424 424
 477 479 489 489
 258 250 405 405
 369 374 377 377
 79 78 604 604
 316 305 688 688
 462 29 571 571
 659 322 662 662
 482 481 535 535
 534 520 563 563
 288 246 674 674
 479 480 484 484
 387 377 394 394
 585 586 593 593
 570 482 706 706
 461 234 470 470
 506 493 544 544
 501 55 622 622
 545 540 697 697
 404 218 420 420
 594 598 699 699
 377 374 694 694
 510 580 581 581
 398 319 412 412
 485 518 527 527
 349 354 457 457
 202 203 229 229
 211 212 230 230
 213 214 559 559
 201 202 241 241
 241 392 720 720
 292 295 306 306
 244 324 682 682
 252 253 640 640
 492 506 516 516
 446 441 570 570
 470 471 568 568
 221 610 656 656
 322 269 662 662
 334 351 418 418
 83 82 699 699
 598 583 699 699
 545 522 624 624
 259 258 405 405
 521 543 702 702
 517 500 621 621
 583 598 599 599
 212 213 239 239
 574 515 641 641
 268 275 312 312
 551 537 552 552
 584 256 692 692
 479 533 555 555
 442 379 695 695
 243 263 691 691
 367 387 452 452
 563 521 702 702
 393 331 670 670
 500 511 620 620
 340 403 418 418
 375 373 383 383
 229 248 443 443
 448 449 450 450
 442 436 444 444
 201 241 720 720
 348 349 353 353
 436 437 438 438
 347 348 353 353
 278 279 280 280
 229 242 693 693
 371 632 713 713
 512 607 608 608
 263 243 636 636
 293 300 397 397
 332 338 630 630
 248 250 251 251
 240 466 475 475
 451 457 634 634
 441 438 570 570
 592 509 623 623
 524 542 544 544
 475 466 476 476
 209 210 259 259
 247 238 249 249
 234 461 465 465
 433 242 434 434
 539 536 549 549
 674 246 700 700
 366 361 367 367
 204 238 247 247
 365 361 366 366
 348 347 672 672
 533 548 555 555
 360 345 634 634
 500 497 655 655
 203 204 247 247
 489 479 553 553
 493 525 544 544
 211 230 258 258
 509 592 595 595
 616 617 696 696
 197 198 252 252
 381 432 433 433
 192 199 253 253
 345 360 365 365
 196 197 254 254
 631 233 647 647
 300 286 691 691
 548 533 718 718
 358 423 424 424
 246 311 700 700
 235 214 705 705
 328 329 647 647
 362 363 369 369
 239 213 460 460
 377 382 394 394
 513 516 566 566
 609 608 644 644
 505 235 547 547
 536 537 550 550
 262 274 640 640
 199 200 459 459
 659 270 660 660
 660 276 664 664
 444 441 445 445
 481 477 537 537
 470 235 579 579
 257 79 604 604
 210 258 259 259
 334 418 672 672
 387 394 422 422
 254 260 266 266
 295 297 301 301
 360 361 365 365
 409 311 677 677
 459 200 720 720
 217 366 367 367
 260 252 261 261
 491 471 675 675
 420 415 421 421
 232 388 459 459
 268 272 273 273
 255 196 692 692
 493 494 495 495
 617 91 618 618
 522 545 697 697
 305 292 306 306
 224 552 553 553
 281 407 651 651
 390 350 683 683
 198 192 253 253
 479 484 533 533
 273 278 309 309
 536 539 557 557
 477 466 478 478
 271 269 322 322
 207 208 231 231
 484 480 485 485
 389 367 452 452
 30 462 573 573
 484 529 532 532
 491 490 568 568
 403 339 418 418
 409 310 700 700
 386 383 390 390
 266 267 613 613
 432 242 433 433
 524 522 558 558
 376 379 417 417
 527 518 571 571
 292 294 295 295
 254 584 692 692
 282 284 285 285
 256 508 580 580
 324 281 402 402
 248 247 249 249
 485 487 488 488
 204 205 238 238
 422 423 453 453
 248 249 250 250
 267 261 268 268
 388 232 717 717
 488 491 492 492
 273 274 278 278
 248 251 443 443
 287 289 411 411
 501 621 703 703
 289 291 315 315
 513 574 719 719
 519 520 564 564
 495 496 497 497
 209 259 628 628
 519 521 563 563
 619 502 620 620
 303 393 630 630
 479 478 480 480
 420 218 428 428
 210 211 258 258
 240 465 649 649
 448 450 454 454
 520 519 563 563
 433 434 435 435
 368 369 377 377
 270 659 662 662
 574 513 575 575
 341 225 711 711
 367 368 387 387
 537 489 552 552
 290 285 300 300
 189 188 713 713
 206 207 304 304
 319 306 412 412
 327 326 419 419
 332 393 670 670
 621 501 622 622
 516 506 519 519
 552 224 642 642
 339 403 657 657
 231 259 405 405
 207 231 304 304
 581 508 582 582
 306 319 689 689
 602 236 686 686
 610 221 619 619
 224 553 554 554
 182 424 427 427
 132 131 684 684
 581 585 592 592
 277 268 312 312
 338 339 657 657
 256 547 692 692
 363 350 390 390
 374 375 663 663
 308 273 309 309
 291 292 305 305
 542 524 558 558
 598 594 603 603
 263 300 691 691
 573 574 641 641
 294 293 397 397
 362 350 363 363
 403 225 657 657
 361 362 368 368
 308 322 659 659
 283 411 684 684
 214 215 705 705
 367 361 368 368
 393 332 630 630
 532 529 556 556
 214 235 559 559
 494 470 579 579
 231 405 698 698
 281 324 407 407
 243 388 636 636
 476 481 482 482
 396 415 420 420
 416 455 632 632
 190 189 370 370
 498 607 671 671
 610 609 656 656
 612 266 613 613
 321 244 400 400
 183 182 427 427
 319 264 689 689
 369 373 374 374
 580 508 581 581
 249 238 698 698
 631 647 670 670
 289 290 291 291
 586 613 614 614
 291 305 316 316
 194 209 628 628
 208 194 628 628
 590 581 592 592
 516 564 565 565
 336 390 683 683
 395 396 428 428
 415 416 632 632
 533 532 718 718
 205 193 638 638
 193 206 638 638
 516 519 564 564
 414 382 694 694
 562 439 706 706
 608 609 610 610
 512 608 679 679
 460 240 463 463
 596 598 603 603
 423 358 453 453
 237 606 625 625
 251 434 443 443
 168 167 359 359
 200 201 720 720
 26 25 567 567
 22 21 531 531
 219 528 567 567
 376 417 663 663
 606 237 645 645
 272 261 640 640
 256 505 547 547
 608 498 644 644
 413 412 716 716
 408 287 674 674
 525 524 544 544
 468 554 555 555
 497 503 655 655
 499 606 645 645
 575 513 669 669
 436 435 437 437
 394 382 395 395
 280 279 282 282
 293 290 300 300
 475 476 569 569
 217 367 389 389
 588 605 611 611
 529 219 556 556
 188 187 371 371
 595 603 604 604
 376 381 695 695
 1 652 710 710
 45 44 701 701
 603 594 629 629
 508 256 584 584
 620 502 703 703
 259 231 628 628
 530 531 532 532
 36 35 578 578
 295 294 297 297
 374 378 694 694
 587 581 590 590
 191 190 454 454
 580 510 690 690
 253 262 640 640
 369 363 373 373
 252 198 253 253
 301 297 302 302
 53 52 222 222
 385 298 397 397
 329 332 670 670
 91 597 618 618
 336 337 680 680
 513 492 516 516
 515 574 575 575
 278 280 320 320
 607 499 671 671
 258 230 650 650
 614 277 615 615
 392 241 431 431
 504 517 522 522
 434 251 627 627
 542 543 544 544
 414 378 416 416
 275 308 318 318
 27 26 486 486
 332 333 338 338
 535 536 560 560
 438 475 569 569
 607 498 608 608
 512 510 589 589
 368 362 369 369
 416 447 448 448
 510 587 589 589
 346 366 430 430
 304 231 698 698
 267 268 277 277
 375 383 391 391
 613 277 614 614
 298 294 397 397
 511 610 619 619
 217 389 712 712
 379 445 447 447
 270 662 714 714
 449 446 652 652
 512 606 607 607
 308 309 322 322
 662 269 714 714
 43 42 228 228
 305 306 689 689
 171 170 456 456
 354 355 360 360
 606 499 607 607
 635 245 651 651
 536 481 537 537
 462 571 572 572
 513 566 669 669
 152 151 631 631
 549 536 550 550
 436 441 444 444
 421 415 632 632
 622 54 676 676
 471 493 675 675
 197 252 260 260
 77 76 509 509
 591 601 623 623
 222 624 676 676
 569 482 570 570
 41 40 520 520
 34 33 577 577
 528 219 529 529
 422 356 425 425
 503 507 690 690
 587 590 602 602
 504 522 524 524
 245 635 678 678
 254 197 260 260
 465 461 649 649
 180 179 453 453
 328 302 329 329
 610 511 679 679
 138 137 637 637
 250 249 405 405
 585 582 586 586
 188 371 713 713
 538 552 642 642
 13 12 639 639
 251 250 650 650
 611 602 686 686
 396 414 415 415
 196 254 692 692
 438 569 570 570
 173 172 430 430
 136 135 317 317
 384 386 390 390
 503 497 507 507
 134 133 220 220
 278 274 279 279
 260 261 267 267
 167 166 451 451
 81 80 629 629
 333 336 680 680
 85 84 583 583
 6 5 483 483
 296 328 399 399
 477 489 537 537
 536 557 560 560
 58 57 502 502
 353 216 458 458
 380 375 391 391
 250 258 650 650
 266 260 267 267
 268 261 272 272
 495 504 525 525
 74 73 648 648
 121 120 651 651
 178 177 654 654
 175 174 712 712
 257 603 629 629
 445 446 449 449
 346 365 366 366
 179 178 356 356
 31 573 641 641
 231 208 628 628
 289 315 410 410
 169 168 364 364
 46 45 473 473
 206 304 638 638
 321 320 324 324
 16 15 224 224
 493 471 494 494
 488 513 719 719
 163 162 352 352
 497 505 507 507
 264 323 689 689
 416 378 417 417
 144 143 426 426
 181 180 358 358
 271 321 400 400
 238 304 698 698
 267 277 613 613
 375 376 663 663
 506 492 675 675
 538 551 552 552
 395 382 396 396
 291 290 292 292
 300 263 397 397
 73 72 236 236
 462 572 573 573
 161 160 351 351
 336 384 390 390
 158 157 225 225
 388 243 459 459
 601 591 648 648
 123 122 678 678
 70 69 588 588
 116 115 400 400
 44 43 702 702
 80 79 257 257
 379 376 695 695
 411 410 684 684
 230 464 681 681
 282 287 408 408
 354 349 355 355
 238 205 638 638
 146 145 325 325
 172 171 346 346
 5 4 643 643
 12 11 469 469
 166 165 216 216
 140 139 264 264
 287 285 289 289
 165 164 458 458
 303 630 658 658
 48 47 472 472
 410 220 685 685
 320 280 407 407
 516 565 566 566
 40 39 546 546
 522 517 624 624
 184 183 218 218
 32 31 641 641
 162 161 334 334
 347 353 458 458
 25 24 219 219
 558 523 646 646
 457 354 634 634
 153 152 331 331
 382 377 694 694
 21 20 467 467
 124 123 677 677
 343 344 348 348
 310 408 700 700
 47 46 541 541
 376 380 381 381
 275 273 308 308
 228 534 563 563
 135 134 314 314
 147 146 326 326
 8 7 223 223
 51 50 540 540
 515 575 577 577
 60 59 221 221
 235 470 559 559
 519 506 521 521
 485 480 487 487
 472 558 646 646
 150 149 633 633
 119 118 402 402
 185 184 404 404
 437 440 463 463
 174 173 217 217
 707 439 709 709
 177 176 357 357
 273 272 274 274
 49 48 646 646
 360 355 361 361
 476 482 569 569
 584 266 612 612
 280 310 635 635
 143 142 299 299
 468 18 668 668
 345 365 456 456
 495 494 496 496
 57 56 715 715
 62 61 609 609
 176 175 401 401
 236 601 648 648
 139 138 323 323
 292 293 294 294
 471 491 568 568
 285 284 300 300
 416 417 447 447
 289 285 290 290
 137 136 265 265
 365 346 456 456
 151 150 233 233
 61 60 656 656
 30 29 462 462
 448 454 455 455
 512 589 606 606
 65 64 671 671
 601 236 602 602
 9 8 557 557
 154 153 393 393
 64 63 498 498
 37 36 514 514
 24 23 556 556
 68 67 237 237
 304 238 638 638
 118 117 682 682
 129 128 288 288
 69 68 653 653
 145 144 227 227
 535 481 536 536
 164 163 347 347
 50 49 523 523
 160 159 340 340
 605 588 625 625
 155 154 303 303
 186 185 372 372
 416 448 455 455
 488 487 491 491
 11 10 549 549
 503 512 679 679
 159 158 403 403
 170 169 345 345
 148 147 296 296
 19 18 468 468
 551 538 639 639
 141 140 319 319
 35 34 226 226
 348 344 349 349
 434 242 443 443
 10 9 539 539
 591 623 626 626
 127 126 246 246
 354 360 634 634
 616 615 665 665
 122 121 245 245
 566 514 578 578
 39 38 474 474
 15 14 642 642
 423 395 424 424
 329 330 332 332
 156 155 658 658
 117 116 244 244
 543 473 701 701
 407 635 651 651
 381 442 695 695
 301 327 419 419
 14 13 538 538
 67 66 645 645
 469 549 550 550
 149 148 399 399
 52 51 545 545
 130 129 704 704
 33 32 515 515
 370 189 713 713
 282 279 284 284
 56 55 501 501
 23 22 530 530
 632 370 713 713
 82 81 594 594
 571 518 572 572
 314 316 317 317
 4 3 439 439
 396 382 414 414
 225 341 657 657
 66 65 499 499
 218 427 428 428
 448 447 449 449
 157 156 711 711
 575 226 577 577
 343 348 672 672
 236 72 686 686
 112 111 714 714
 63 62 644 644
 142 141 398 398
 42 41 534 534
 528 486 567 567
 82 594 699 699
 305 307 688 688
 511 503 679 679
 484 532 533 533
 391 232 392 392
 497 496 505 505
 75 74 591 591
 251 650 681 681
 706 439 707 707
 125 124 311 311
 54 53 676 676
 309 320 321 321
 383 386 717 717
 437 435 440 440
 110 109 270 270
 215 255 705 705
 20 19 548 548
 131 130 283 283
 623 509 626 626
 120 119 281 281
 469 551 639 639
 380 391 392 392
 76 75 626 626
 133 132 685 685
 339 343 418 418
 431 241 432 432
 296 327 328 328
 447 445 449 449
 299 398 412 412
 418 343 672 672
 415 414 416 416
 511 619 620 620
 394 395 423 423
 306 295 412 412
 28 27 526 526
 542 473 543 543
 224 554 721 721
 333 335 336 336
 624 622 676 676
 25 219 567 567
 321 271 322 322
 543 521 544 544
 589 587 605 605
 312 275 406 406
 601 590 623 623
 275 318 406 406
 387 425 452 452
