TITLE     = "Visualization of the solution"
 8.128441572E-01 -1.536003966E-02 6.242917634E-01
 8.238707185E-01 -1.369056199E-02 6.173984087E-01
 8.358013034E-01 -1.193065010E-02 6.098203948E-01
 8.473792672E-01 -1.022578310E-02 5.998040902E-01
 8.595671654E-01 -8.564247750E-03 5.913353217E-01
 8.701764345E-01 -7.207274903E-03 5.851949578E-01
 8.808252215E-01 -5.899755750E-03 5.791513410E-01
 8.928583264E-01 -4.538720474E-03 5.723015364E-01
 9.027757645E-01 -3.526440822E-03 5.666626111E-01
 9.136335850E-01 -2.538568806E-03 5.622189226E-01
 9.241798520E-01 -1.713470439E-03 5.589407682E-01
 9.348484874E-01 -1.025755191E-03 5.545443402E-01
 9.476006627E-01 -3.719097585E-04 5.554729513E-01
 9.616993070E-01 1.424263901E-04 5.509553438E-01
 9.765138030E-01 4.356893769E-04 5.410682788E-01
 9.893029332E-01 5.185296759E-04 5.532289125E-01
 -5.000000000E-01 -1.000000000E+00 7.082000410E-01
 3.500000000E+00 -1.000000000E+00 7.315650560E-01
 3.500000000E+00 1.000000000E+00 7.288108114E-01
 -5.000000000E-01 1.000000000E+00 7.079465636E-01
 -5.000000000E-01 5.000000000E-01 6.924966100E-01
 -5.000000000E-01 2.752797990E-12 6.784692279E-01
 -5.000000000E-01 -5.000000000E-01 6.922154042E-01
 -9.421907698E-13 -1.000000000E+00 7.208986490E-01
 5.000000000E-01 -1.000000000E+00 7.500490045E-01
 1.000000000E+00 -1.000000000E+00 7.365060011E-01
 1.500000000E+00 -1.000000000E+00 7.243426331E-01
 2.000000000E+00 -1.000000000E+00 7.251284546E-01
 2.500000000E+00 -1.000000000E+00 7.284184069E-01
 3.000000000E+00 -1.000000000E+00 7.298855092E-01
 3.500000000E+00 -5.000000000E-01 7.342049850E-01
 3.500000000E+00 -2.752797990E-12 7.362877911E-01
 3.500000000E+00 5.000000000E-01 7.333995115E-01
 3.000000000E+00 1.000000000E+00 7.265264204E-01
 2.500000000E+00 1.000000000E+00 7.288971860E-01
 2.000000000E+00 1.000000000E+00 7.339327181E-01
 1.500000000E+00 1.000000000E+00 7.486012763E-01
 1.000000000E+00 1.000000000E+00 7.755412888E-01
 5.000000000E-01 1.000000000E+00 7.746247154E-01
 1.733724275E-12 1.000000000E+00 7.281656764E-01
 6.666280616E-01 -5.223204367E-02 7.368634384E-01
 7.714893327E-01 -3.637590102E-02 6.631771367E-01
 8.890819622E-01 -1.697530482E-02 5.836105330E-01
 5.751242488E-01 -6.632347436E-02 8.207318794E-01
 6.877915738E-01 6.876797694E-02 9.200548359E-01
 2.897260672E-01 7.774208253E-02 9.485437700E-01
 9.162497730E-01 2.987671678E-02 7.461421748E-01
 7.869143247E-01 5.140989346E-02 8.479646538E-01
 2.860695163E-01 -8.391986477E-02 1.019265111E+00
 5.795323880E-01 7.577736531E-02 1.009718140E+00
 4.125731151E-01 8.344485387E-02 9.987113100E-01
 4.096365081E-01 -9.154320391E-02 1.086433323E+00
 1.838987804E+00 -5.998130516E-01 7.299230467E-01
 1.758696428E+00 5.932465837E-01 7.439790055E-01
 3.031174406E+00 2.156847275E-01 7.395489738E-01
 7.556246209E-01 -5.591876988E-01 7.519243318E-01
 4.866958118E-01 -7.981031877E-02 9.376500759E-01
 3.309713333E-01 -6.925866384E-01 7.809763282E-01
 1.225028517E-01 -6.710277415E-02 8.716811993E-01
 1.802650713E-01 -7.874877404E-02 9.280439548E-01
 7.216294554E-01 5.155783326E-01 8.414090267E-01
 4.907169741E-01 8.023140836E-02 1.026191307E+00
 3.180140383E-01 6.379926136E-01 7.892503479E-01
 1.152045622E-01 5.787531203E-02 8.496100748E-01
 1.788705354E-01 6.621894398E-02 8.939047043E-01
 2.734849504E+00 -5.326897697E-01 7.349647067E-01
 1.203737824E+00 7.159305354E-01 7.588913215E-01
 9.868084528E-01 3.443642573E-01 7.642030505E-01
 8.487022155E-01 4.185756666E-02 8.092106760E-01
 1.279034024E+00 -6.131706287E-01 7.223295685E-01
 1.536680917E+00 -2.297438180E-01 7.268822347E-01
 2.249377132E+00 -5.886929715E-01 7.329539931E-01
 1.988169936E+00 -2.117343100E-01 7.356706694E-01
 2.414170418E+00 -1.865472944E-01 7.389098161E-01
 2.184622848E+00 1.582380159E-01 7.426608257E-01
 1.796497165E+00 1.261311764E-01 7.396020933E-01
 -2.706953222E-01 2.159800880E-01 6.700231628E-01
 -1.166036926E-01 6.698259918E-01 7.225094720E-01
 2.589062515E-02 3.338830998E-01 7.305219281E-01
 4.500794398E-02 3.845954837E-02 7.692483499E-01
 -2.715033197E-01 -2.371343835E-01 6.695944375E-01
 -1.459121572E-01 -6.035982122E-01 7.153649775E-01
 1.256777272E-01 -3.763049711E-01 7.748639040E-01
 2.207730435E+00 5.811808892E-01 7.403911813E-01
 2.740785536E+00 6.005157340E-01 7.368495860E-01
 -2.349005238E-01 -7.377144982E-03 6.450426730E-01
 -1.280566964E-01 1.265507861E-01 6.323209525E-01
 -1.102817620E-01 -1.284573723E-01 6.291970027E-01
 6.770397120E-02 -5.133781983E-02 7.883013118E-01
 -7.544669482E-02 -3.223859007E-01 6.975603979E-01
 6.621732314E-04 -1.817748540E-01 6.853081023E-01
 3.595755063E-02 -3.879624278E-02 7.008489124E-01
 1.518759389E-01 -2.199887520E-01 8.394611623E-01
 2.376778257E-01 -8.440199780E-02 9.767612128E-01
 2.637169282E-01 -8.983118220E-02 9.980147434E-01
 2.142310150E-01 -7.893065567E-02 9.558600065E-01
 -2.388529896E-02 -1.003841329E-01 6.179710959E-01
 -1.098411732E-01 -2.362342465E-02 5.805852478E-01
 -7.258492093E-02 5.708744775E-02 5.640326615E-01
 2.173198526E-02 2.496340693E-02 7.082117596E-01
 2.994889593E-02 -1.189527116E-01 7.035131681E-01
 3.109361303E+00 -2.612730934E-01 7.378313768E-01
 -5.096529684E-02 -3.973020043E-02 5.271155110E-01
 -5.027531632E-02 1.114253651E-02 5.042192126E-01
 -2.588283137E-02 5.138419915E-02 5.634573501E-01
 -3.453158713E-02 9.857394932E-02 6.213403945E-01
 3.185275994E-02 1.109163395E-01 7.129990514E-01
 8.359126966E-02 5.028887363E-02 8.200428705E-01
 6.092077826E-04 1.707111265E-01 6.876739667E-01
 8.396959747E-02 1.496512439E-01 7.835946096E-01
 -7.475122364E-02 2.529395389E-01 6.853815350E-01
 7.601635178E-02 9.549163506E-02 7.930015539E-01
 1.380676669E-01 1.291010287E-01 8.470456823E-01
 2.364693913E-01 7.216970848E-02 9.237728369E-01
 2.614902397E-01 7.425094984E-02 9.364763013E-01
 2.080356261E-01 6.804776772E-02 9.091136916E-01
 1.631443503E-01 1.891863553E-01 8.363906337E-01
 -7.959117830E-03 -6.058082484E-02 5.704359054E-01
 7.444871908E-03 -1.971427366E-02 4.665708449E-01
 2.036272835E-02 -3.019729918E-02 5.991624651E-01
 2.779396875E-02 -7.665079119E-02 6.882326405E-01
 5.288451449E-02 -4.455689085E-02 7.582012276E-01
 6.994604513E-02 -9.608948801E-02 7.842391933E-01
 9.674041444E-02 -6.160758029E-02 8.414884934E-01
 8.259919193E-02 -1.564099507E-01 7.821810610E-01
 4.500793998E-02 -5.564901150E-02 7.337047800E-01
 1.069466341E-01 -1.107659001E-01 8.415430966E-01
 8.817641281E-03 7.004194046E-02 6.662654595E-01
 1.169636173E-01 9.392351776E-02 8.360294557E-01
 1.431479828E-01 5.873779662E-02 8.721444106E-01
 4.524140303E-02 7.488139654E-02 7.528480691E-01
 6.858427865E-02 4.531907768E-02 8.040376465E-01
 2.845555862E-02 4.675180663E-02 7.256574669E-01
 5.983457976E-03 4.090295321E-02 6.269311806E-01
 6.818427438E-03 1.639682800E-02 6.032941526E-01
 -1.284740116E-02 1.732476074E-02 4.417871050E-01
 2.729755139E-04 1.230144405E-02 4.523093605E-01
 1.126192151E-02 2.560612260E-02 6.647273910E-01
 1.196630110E-02 1.845935188E-02 6.528995046E-01
 1.069785016E-01 -8.135904507E-02 8.502920429E-01
 1.403303124E-01 -9.736235863E-02 8.858365580E-01
 1.539035036E-01 -7.456225700E-02 9.044022776E-01
 1.379795875E-01 -1.427461032E-01 8.641173100E-01
 2.156359674E-01 -1.678628283E-01 9.176468814E-01
 3.461418082E-01 -8.505320464E-02 1.067687651E+00
 3.720377493E-01 -8.776800165E-02 1.087250698E+00
 3.236076323E-01 -8.546594392E-02 1.043003435E+00
 2.290708282E-01 -2.666589732E-01 8.738586414E-01
 2.885560029E-01 -1.969044152E-01 9.504411096E-01
 3.279092120E-01 -2.812598592E-01 9.087796774E-01
 4.206439556E-01 -2.239710446E-01 9.508811746E-01
 4.376146111E-01 -3.315691257E-01 8.757209615E-01
 5.120925817E-01 -2.372298634E-01 8.715245047E-01
 4.741874820E-01 -1.661839207E-01 9.427365043E-01
 5.206340682E-01 -7.760979548E-02 8.830095452E-01
 5.485738076E-01 -7.216487310E-02 8.497197413E-01
 4.471758121E-01 -8.330103313E-02 1.025194076E+00
 5.696653513E-01 -1.622303201E-01 8.314301705E-01
 6.174143761E-01 -6.448912415E-02 7.809401609E-01
 6.425754505E-01 -5.718964507E-02 7.579347107E-01
 6.008764660E-01 -2.332449378E-01 7.960488093E-01
 6.580441161E-01 -1.670588308E-01 7.662769076E-01
 7.221693951E-01 -4.269307273E-02 6.963982133E-01
 7.448836062E-01 -3.732674157E-02 6.803387618E-01
 7.056742971E-01 -2.530307718E-01 7.421610198E-01
 7.516555093E-01 -1.664151248E-01 7.151911254E-01
 8.314262439E-01 -2.545260701E-02 6.211962813E-01
 8.547732226E-01 -2.345235388E-02 6.057735982E-01
 8.098016013E-01 -3.001873218E-02 6.363997351E-01
 8.013955036E-01 -2.264888412E-01 6.967235992E-01
 9.680501919E-01 -1.393726636E-02 5.712733279E-01
 9.294634152E-01 -1.189255464E-02 5.661419743E-01
 8.819236171E-01 -1.565585868E-01 6.631493243E-01
 9.182170277E-01 -2.647361426E-01 6.814918013E-01
 9.866467796E-01 -1.607279081E-01 6.562098968E-01
 1.039227147E+00 -2.738908757E-01 6.831765623E-01
 1.101364076E+00 -1.708892750E-01 6.804481599E-01
 1.055652891E+00 -8.992127566E-02 6.568758955E-01
 1.145454182E+00 -6.852229458E-02 6.814714402E-01
 9.272016928E-01 -9.360548222E-02 6.309169026E-01
 8.463349736E-01 -1.038963093E-01 6.588855196E-01
 1.204315887E+00 -1.607360266E-01 6.997885017E-01
 1.256080254E+00 -3.294492099E-02 7.040502955E-01
 1.160454937E+00 2.791214723E-02 6.889779361E-01
 1.282747482E+00 1.123852653E-01 7.176584024E-01
 7.052648459E-01 -1.225107310E-01 7.335925470E-01
 7.761373890E-01 -1.019141648E-01 6.924409908E-01
 1.428508716E+00 -5.128808235E-02 7.210993250E-01
 8.882608261E-01 -6.304953641E-02 6.212641883E-01
 9.511290760E-01 -4.160994354E-01 7.063439508E-01
 1.197064039E+00 2.356447025E-01 7.269408776E-01
 1.350985939E+00 2.921225215E-01 7.372545730E-01
 1.029457559E+00 1.375979978E-01 7.102228626E-01
 9.686257224E-01 2.568217346E-02 6.741265066E-01
 6.531907933E-01 -1.052562040E-01 7.653785898E-01
 4.153276913E-01 -1.551997322E-01 1.018202396E+00
 6.047412503E-01 -3.495619565E-01 7.958884105E-01
 1.691695050E-01 -1.151216781E-01 9.077403004E-01
 5.178010251E-01 -1.378672373E-01 8.849643340E-01
 2.704860992E-01 -1.437590148E-01 9.746419949E-01
 3.253496351E-01 -1.407624886E-01 1.011788486E+00
 7.297169311E-01 -8.514639059E-02 7.097232550E-01
 1.063795992E+00 5.753109831E-02 6.766185967E-01
 1.170624787E+00 -2.680626809E-01 6.973158674E-01
 4.482700467E-01 -1.248024418E-01 1.009925725E+00
 4.852930073E-01 -1.193587068E-01 9.379846751E-01
 7.064858687E-01 -4.633396517E-02 7.083587046E-01
 7.191479551E-01 -5.806942916E-02 7.069476327E-01
 6.972145809E-01 -6.331835766E-02 7.213066612E-01
 6.932356606E-01 -4.582351133E-02 7.161612243E-01
 2.380116027E-01 -1.223601359E-01 9.614912119E-01
 7.336789707E-01 -3.809382648E-02 6.865398096E-01
 1.084066174E+00 -1.790172345E-02 6.545202113E-01
 1.029903316E+00 -3.906415178E-02 6.239552554E-01
 9.878101718E-01 -7.267843338E-02 6.218793309E-01
 9.488428889E-01 -4.779818727E-02 5.991958853E-01
 9.138051819E-01 -4.127947285E-02 6.002875198E-01
 9.091552634E-01 -1.332249065E-02 5.722183542E-01
 7.398663486E-01 -5.450587850E-02 6.918355677E-01
 7.607460745E-01 -4.822237009E-02 6.766459219E-01
 7.788232385E-01 -4.987032988E-02 6.657833814E-01
 1.034166152E+00 5.041065024E-03 6.210162231E-01
 1.016790507E+00 4.006171383E-02 6.583408149E-01
 9.595677190E-01 1.122126336E-01 7.319509556E-01
 9.622595270E-01 2.163278351E-01 7.488141857E-01
 8.599982593E-01 2.682355564E-01 7.981619276E-01
 8.811564346E-01 1.643557859E-01 7.872697726E-01
 7.676738139E-01 2.002936183E-01 8.469765343E-01
 7.355783678E-01 5.902329215E-02 8.849139986E-01
 7.132236279E-01 6.266640374E-02 9.001328824E-01
 8.116678664E-01 1.380289802E-01 8.290929483E-01
 7.354884975E-01 3.130532862E-01 8.537955511E-01
 6.290635841E-01 2.345866422E-01 9.233531590E-01
 6.265537360E-01 7.234994977E-02 9.706397164E-01
 6.522496528E-01 7.024916651E-02 9.489745903E-01
 6.029139816E-01 7.401990853E-02 9.906109782E-01
 6.029372293E-01 3.567969247E-01 8.959696230E-01
 5.260527354E-01 2.461512173E-01 9.473418797E-01
 3.467390524E-01 7.942828653E-02 9.715933477E-01
 3.766608583E-01 7.900900090E-02 9.853804286E-01
 3.222202980E-01 7.660759506E-02 9.620934071E-01
 5.738546650E-01 1.687576493E-01 9.736154088E-01
 5.255089129E-01 8.218314782E-02 1.030113731E+00
 5.531480126E-01 7.903920631E-02 1.023035889E+00
 4.823236099E-01 1.779114540E-01 9.772146943E-01
 4.421661092E-01 2.249109636E-01 9.433383365E-01
 4.516380537E-01 8.699816669E-02 1.011789527E+00
 3.929305885E-01 1.728056157E-01 9.519611687E-01
 3.429057206E-01 2.378907789E-01 9.091389956E-01
 3.019239908E-01 1.671898445E-01 9.189079362E-01
 6.345280901E-01 1.559784397E-01 9.447902110E-01
 8.976754923E-01 9.658578996E-02 7.722258673E-01
 8.802890150E-01 3.508460066E-02 7.832789924E-01
 4.448355794E-01 3.348340261E-01 8.998664178E-01
 8.404213388E-01 9.013212366E-02 8.118100642E-01
 8.192073022E-01 4.790030630E-02 8.285173811E-01
 5.268687137E-01 1.342975660E-01 1.000499170E+00
 2.497868693E-01 2.293074437E-01 8.701160491E-01
 2.358886146E-01 1.539937685E-01 8.953312594E-01
 2.851804638E-01 3.374702210E-01 8.515584542E-01
 5.979019275E-01 1.166396720E-01 9.814876133E-01
 4.352232587E-01 1.382415196E-01 9.844868407E-01
 5.401106296E-01 4.841540559E-01 8.630576039E-01
 5.624417229E-01 1.221000446E-01 1.001968124E+00
 1.889726398E-01 1.145187536E-01 8.848418207E-01
 3.515475643E-01 1.384059651E-01 9.535405565E-01
 7.976407894E-01 8.951527953E-02 8.419869419E-01
 7.651154945E-01 1.259184774E-01 8.596035051E-01
 7.616202827E-01 8.539501964E-02 8.646625624E-01
 7.298789262E-01 1.003143480E-01 8.858656185E-01
 7.604357101E-01 6.040737136E-02 8.662312615E-01
 7.252179762E-01 1.451158043E-01 8.818334382E-01
 2.717188000E-01 1.245257529E-01 9.275297986E-01
 9.293919315E-01 7.155024604E-02 7.422024164E-01
 1.542362528E-01 2.999057611E-01 8.016065797E-01
 1.300170853E-01 4.600193255E-01 7.690433652E-01
 6.382906841E-01 1.096239396E-01 9.534066163E-01
 6.817738629E-01 1.146952292E-01 9.173365812E-01
 6.719162007E-01 7.141782968E-01 8.214072912E-01
 8.725522116E-01 6.904138057E-02 7.920519702E-01
 7.472042218E-01 5.656412952E-02 8.768355466E-01
 7.437784112E-01 7.511640420E-02 8.785869719E-01
 9.972929162E-01 -3.616942106E-02 5.936858157E-01
 7.863963460E-01 -3.467904649E-02 6.534853622E-01
 8.001918539E-01 -5.279864919E-02 6.538272464E-01
 8.221354733E-01 -4.114606967E-02 6.353955767E-01
 8.436036234E-01 -3.994317021E-02 6.242025613E-01
 8.664557399E-01 -4.118161745E-02 6.136583545E-01
 8.688627655E-01 -2.202257457E-02 5.974696709E-01
 8.859902949E-01 -3.354406737E-02 5.986278029E-01
 9.028454006E-01 -2.352844621E-02 5.845107357E-01
 5.668628919E-01 7.505852508E-02 1.018082150E+00
 9.423396471E-01 -1.119281721E-02 5.666616140E-01
 9.348811526E-01 -2.646688169E-02 5.820386531E-01
 9.537915258E-01 -2.362789867E-02 5.743257888E-01
 7.975961604E-01 -3.072791784E-02 6.442274509E-01
 2.028413326E-01 -1.078531908E-01 9.339301976E-01
 1.660706336E-01 -9.058865598E-02 9.158931185E-01
 7.894636293E-01 -3.448508077E-01 7.208459058E-01
 1.027359645E+00 -6.107701427E-01 7.228212754E-01
 9.182942496E-01 -2.127834500E-02 5.774690969E-01
 7.809676838E-01 6.639873873E-02 8.528325492E-01
 8.993433434E-01 -1.237828059E-02 5.754826138E-01
 8.427310210E-01 -2.188780273E-02 6.122063685E-01
 2.953201991E-01 -1.174935536E-01 1.008874257E+00
 8.941413327E-01 3.399811736E-02 7.689152609E-01
 8.874532517E-01 5.049308863E-02 7.780815672E-01
 9.085596707E-01 4.549858126E-02 7.561005357E-01
 8.649175748E-01 4.780914795E-02 7.966966303E-01
