TITLE     = "Visualization of the solution"
 8.150602579E-01 -6.567883305E-03 6.071467889E-01
 8.267465234E-01 -5.365722813E-03 6.014732699E-01
 8.397698998E-01 -4.089643713E-03 5.953962716E-01
 8.518988490E-01 -2.966417931E-03 5.886826006E-01
 8.640424013E-01 -1.943032024E-03 5.829859572E-01
 8.756875992E-01 -1.061194926E-03 5.781912509E-01
 8.875669837E-01 -2.813815954E-04 5.740692169E-01
 9.005944133E-01 4.318361753E-04 5.703595713E-01
 9.105148911E-01 8.776788018E-04 5.675998915E-01
 9.206786156E-01 1.230625785E-03 5.663863034E-01
 9.300135970E-01 1.458183397E-03 5.647713494E-01
 9.381983876E-01 1.594288624E-03 5.675614283E-01
 9.494060874E-01 1.673600869E-03 5.674299673E-01
 9.615457654E-01 1.626955462E-03 5.706113066E-01
 9.759635329E-01 1.398029155E-03 5.575840390E-01
 9.885842800E-01 1.025770442E-03 5.732817364E-01
 -5.000000000E-01 -1.000000000E+00 7.104028344E-01
 3.500000000E+00 -1.000000000E+00 7.308947378E-01
 3.500000000E+00 1.000000000E+00 7.273610994E-01
 -5.000000000E-01 1.000000000E+00 7.109060022E-01
 -5.000000000E-01 5.000000000E-01 6.975169521E-01
 -5.000000000E-01 2.752797990E-12 6.842609161E-01
 -5.000000000E-01 -5.000000000E-01 6.968299678E-01
 -9.421907698E-13 -1.000000000E+00 7.215087368E-01
 5.000000000E-01 -1.000000000E+00 7.381657938E-01
 1.000000000E+00 -1.000000000E+00 7.251505899E-01
 1.500000000E+00 -1.000000000E+00 7.167386379E-01
 2.000000000E+00 -1.000000000E+00 7.203628501E-01
 2.500000000E+00 -1.000000000E+00 7.253116829E-01
 3.000000000E+00 -1.000000000E+00 7.280120842E-01
 3.500000000E+00 -5.000000000E-01 7.338285889E-01
 3.500000000E+00 -2.752797990E-12 7.356136552E-01
 3.500000000E+00 5.000000000E-01 7.323166989E-01
 3.000000000E+00 1.000000000E+00 7.249706620E-01
 2.500000000E+00 1.000000000E+00 7.282030069E-01
 2.000000000E+00 1.000000000E+00 7.346611832E-01
 1.500000000E+00 1.000000000E+00 7.510396829E-01
 1.000000000E+00 1.000000000E+00 7.791545403E-01
 5.000000000E-01 1.000000000E+00 7.781675037E-01
 1.733724275E-12 1.000000000E+00 7.277680311E-01
 6.850010711E-01 -3.526737328E-02 6.919911442E-01
 7.880897009E-01 -1.799815725E-02 6.287961325E-01
 9.058055975E-01 -1.004845915E-02 5.800512797E-01
 2.769273280E-01 -6.521225413E-02 9.186446828E-01
 7.109551750E-01 6.445417442E-02 9.168054667E-01
 9.168612268E-01 3.096242946E-02 7.442533142E-01
 2.888545771E-01 8.153851732E-02 9.479654418E-01
 8.212338411E-01 4.591404714E-02 8.337944285E-01
 5.645150012E-01 -5.644745766E-02 7.881566739E-01
 6.029034716E-01 7.464400333E-02 1.036727525E+00
 4.003822099E-01 -6.763163011E-02 9.560847000E-01
 4.408624376E-01 8.306401328E-02 1.019206092E+00
 1.838521607E+00 -6.001658264E-01 7.260757043E-01
 1.769644185E+00 5.555139254E-01 7.448894465E-01
 3.031168070E+00 2.156875211E-01 7.384963370E-01
 7.500000000E-01 -5.669872981E-01 7.314306929E-01
 4.730245651E-01 -5.992814073E-02 8.908929698E-01
 7.519957831E-01 5.076849233E-01 8.415843170E-01
 5.193780475E-01 8.325290635E-02 1.055374665E+00
 3.065352016E-01 7.132976782E-01 7.899019471E-01
 1.213473983E-01 6.030515058E-02 8.452471626E-01
 1.776421698E-01 7.090266457E-02 8.895839747E-01
 3.672595151E-01 8.829155136E-02 9.850386351E-01
 2.734866346E+00 -5.326731953E-01 7.335814931E-01
 1.182221785E+00 6.593686170E-01 7.693453939E-01
 9.950355340E-01 3.177232349E-01 7.566420748E-01
 1.252424862E+00 -6.410419369E-01 7.145066788E-01
 1.534353593E+00 -2.500132801E-01 7.272318647E-01
 2.500000000E-01 -5.669872981E-01 7.633247566E-01
 7.954867752E-02 -4.319503811E-02 8.051972268E-01
 1.323017084E-01 -5.263622205E-02 8.396135371E-01
 1.941245803E-01 -5.709311078E-02 8.689981631E-01
 2.249314207E+00 -5.887283134E-01 7.305493672E-01
 1.988214121E+00 -2.122099339E-01 7.349763534E-01
 2.414186288E+00 -1.865956512E-01 7.380787119E-01
 2.184682212E+00 1.583715802E-01 7.416549851E-01
 1.779852957E+00 1.338158460E-01 7.396298784E-01
 -2.713294348E-01 -2.476406555E-01 6.793682317E-01
 -1.563882646E-01 -5.628694119E-01 7.112755925E-01
 -2.718183178E-01 2.369892218E-01 6.774114847E-01
 -1.455740335E-01 6.025249046E-01 7.189605500E-01
 1.396917738E-01 3.744197244E-01 7.769912124E-01
 6.879443033E-02 4.786199548E-02 7.732657794E-01
 2.191271115E+00 6.008944355E-01 7.399993220E-01
 2.738039798E+00 6.038024708E-01 7.357284235E-01
 -2.351023184E-01 2.204756912E-03 6.549026474E-01
 -1.270182435E-01 -1.260191523E-01 6.485342852E-01
 3.637013151E-02 -2.829374079E-02 7.588387745E-01
 3.226940480E-02 -3.714869541E-01 7.358464874E-01
 2.723179983E-01 -3.025978204E-01 8.249277551E-01
 3.386971204E-01 -6.437342861E-02 9.518324494E-01
 -1.202213242E-01 1.418094179E-01 6.481862684E-01
 -7.720383228E-02 3.208047802E-01 7.011658942E-01
 -5.222451289E-03 1.808758476E-01 6.867461607E-01
 3.394459352E-02 3.515534364E-02 6.839760940E-01
 1.696637433E-01 2.333489936E-01 8.239999178E-01
 2.380517132E-01 7.849538774E-02 9.259563214E-01
 2.145072670E-01 7.539740577E-02 9.125178677E-01
 2.630885986E-01 7.943318673E-02 9.378347408E-01
 -4.372520256E-02 9.326469271E-02 6.109498385E-01
 -1.106038184E-01 2.398085127E-02 5.961396773E-01
 -7.040733568E-02 -5.495637220E-02 5.831827818E-01
 2.305299427E-02 1.097987974E-01 6.914205675E-01
 3.109370808E+00 -2.612587646E-01 7.372737926E-01
 -4.785077256E-02 3.658672134E-02 5.436466055E-01
 -5.070989232E-02 -1.080188933E-02 5.244280617E-01
 -2.830997300E-02 -4.929588243E-02 5.679803335E-01
 2.024705885E-02 -2.104764799E-02 7.137904025E-01
 -3.607208760E-02 -1.024649900E-01 6.342643644E-01
 3.479240299E-02 -1.115093233E-01 7.235762420E-01
 -1.785889343E-02 -1.895084511E-01 6.925864679E-01
 7.814204208E-02 -1.902293963E-01 7.638676279E-01
 9.509242532E-02 -1.056658718E-01 8.074695863E-01
 1.616071336E-01 -1.452030786E-01 8.317638241E-01
 2.279844761E-01 -6.497287709E-02 8.896554209E-01
 1.577476856E-01 -2.572425901E-01 7.975918272E-01
 2.372306622E-01 -1.916810422E-01 8.541510788E-01
 3.807533347E-01 -2.202004337E-01 8.687175822E-01
 3.997490287E-01 -3.620534849E-01 8.179512598E-01
 4.798376732E-01 -2.375437735E-01 8.338423080E-01
 4.390517515E-01 -1.633444282E-01 8.816385768E-01
 4.359141716E-01 -6.802236398E-02 9.302778247E-01
 5.327197083E-01 -1.659590568E-01 8.166349745E-01
 6.301965073E-01 -4.343642892E-02 7.317873816E-01
 6.041436404E-01 -4.577132627E-02 7.500856481E-01
 5.099360005E-01 -5.803088065E-02 8.456449444E-01
 5.832941470E-01 -2.332931967E-01 7.797220640E-01
 6.286283312E-01 -1.809785639E-01 7.555615153E-01
 7.378738939E-01 -2.932039499E-02 6.600633031E-01
 7.612253909E-01 -2.491260097E-02 6.464771406E-01
 6.813440067E-01 -2.283146083E-01 7.333334799E-01
 7.248816282E-01 -1.531262667E-01 7.083803693E-01
 8.474215879E-01 -1.669377478E-02 6.020270523E-01
 8.233251419E-01 -2.033064263E-02 6.143162646E-01
 8.698874422E-01 -1.372232938E-02 5.915019068E-01
 7.799678203E-01 -2.222899453E-01 6.981905165E-01
 9.696591207E-01 -1.349988521E-02 5.779418545E-01
 8.269204784E-01 -1.536735471E-01 6.729611161E-01
 8.709187044E-01 -2.021505701E-01 6.754904672E-01
 9.427943653E-01 -1.441079159E-01 6.540481114E-01
 9.818756709E-01 -2.245240418E-01 6.761710861E-01
 1.034561985E+00 -1.282047624E-01 6.641597939E-01
 1.090117677E+00 -2.224777496E-01 6.897883152E-01
 1.138644623E+00 -1.257520837E-01 6.883082771E-01
 1.085481864E+00 -5.351575151E-02 6.633473705E-01
 1.171190125E+00 -2.397831600E-02 6.892246138E-01
 1.027073219E+00 -3.570010477E-01 6.955130964E-01
 1.257209050E+00 -1.181302366E-01 7.062386141E-01
 1.299115394E+00 1.060901142E-02 7.133782847E-01
 1.166762268E+00 1.020077942E-01 7.103498929E-01
 1.323371382E+00 1.733360227E-01 7.282084007E-01
 3.559346118E-01 -1.470382308E-01 9.121967463E-01
 8.746900802E-01 -8.093701931E-02 6.359801903E-01
 7.756976925E-01 -9.152052986E-02 6.699394668E-01
 6.769055452E-01 -1.038290972E-01 7.207847813E-01
 9.725312592E-01 -7.764602926E-02 6.311105240E-01
 4.869072693E-01 -1.258507667E-01 8.592530874E-01
 5.727496825E-01 -1.211939589E-01 7.891719440E-01
 5.408657728E-01 -3.469461641E-01 7.882095923E-01
 4.028391214E-01 -1.221913493E-01 9.236139955E-01
 1.495824504E+00 6.334205578E-02 7.288315740E-01
 1.527857872E+00 3.029319676E-01 7.414671197E-01
 2.282115133E-01 -1.212065761E-01 8.805055973E-01
 5.301207246E-01 -4.995219958E-01 7.732173744E-01
 1.166491528E+00 2.609600405E-01 7.295775814E-01
 8.427102989E-01 -3.472717902E-01 7.027762392E-01
 2.905949310E-01 -1.345161798E-01 9.024868976E-01
 2.653017746E-01 -1.006506281E-01 9.099679592E-01
 2.546884081E-01 -6.448894225E-02 9.066162225E-01
 3.005867850E-01 -9.628496473E-02 9.265733701E-01
 3.157662558E-01 -6.536764204E-02 9.418275915E-01
 1.220280189E+00 -3.861010591E-01 7.083011282E-01
 -7.595241003E-03 6.000588195E-02 5.988455308E-01
 9.399275062E-03 1.815523815E-02 5.047247822E-01
 1.958508784E-02 2.533303243E-02 5.993639271E-01
 2.939908814E-02 7.172477065E-02 7.031021774E-01
 4.952540656E-02 4.228111592E-02 7.307562569E-01
 1.425090742E-01 -9.661143402E-02 8.445896986E-01
 1.583488799E-01 -5.864567320E-02 8.532988248E-01
 3.268649933E-01 -6.748848988E-02 9.471310372E-01
 3.373166775E-01 -7.861062251E-02 9.484298726E-01
 3.631002899E-01 -6.836852554E-02 9.591370893E-01
 2.890225670E-01 -6.376298744E-02 9.241639888E-01
 2.834029216E-01 -7.795600602E-02 9.218904323E-01
 1.042559308E+00 1.710130002E-01 7.222540495E-01
 9.735349529E-01 2.157652555E-02 6.706620981E-01
 8.787564242E-01 2.525354374E-01 7.936428635E-01
 7.552283387E-01 5.600191944E-02 8.812080014E-01
 8.701280742E-01 3.689412737E-02 7.921794506E-01
 9.411992242E-01 1.340690253E-01 7.496934126E-01
 1.067889355E+00 8.442244366E-02 6.976771838E-01
 1.001339725E+00 9.289265069E-02 7.047069863E-01
 9.423683102E-01 7.629599682E-02 7.396048725E-01
 8.939980923E-01 1.031029519E-01 7.853194251E-01
 9.410460810E-01 2.771192274E-02 7.142140416E-01
 9.033994474E-01 6.644354465E-02 7.729951137E-01
 8.928326568E-01 3.549292931E-02 7.717655252E-01
 8.672957961E-01 7.859625455E-02 8.049313305E-01
 8.457268864E-01 1.046587568E-01 8.219144197E-01
 8.453436542E-01 4.204302606E-02 8.145393521E-01
 8.317248343E-01 3.582024455E-01 8.155903033E-01
 7.352292610E-01 2.594899488E-01 8.663915261E-01
 6.512248858E-01 7.487338905E-02 9.825877765E-01
 7.961538847E-01 1.908479259E-01 8.399649698E-01
 7.662383730E-01 1.259363254E-01 8.729395135E-01
 8.016176199E-01 9.032476331E-02 8.503793148E-01
 7.819560113E-01 5.247826022E-02 8.585456769E-01
 1.029883299E+00 4.073023536E-02 6.705853316E-01
 1.095624604E+00 1.926174573E-02 6.767561113E-01
 1.050180738E+00 -1.584714515E-03 6.333989476E-01
 1.024204077E+00 -5.490864493E-02 6.401494058E-01
 8.335256540E-01 7.825609650E-02 8.301001234E-01
 9.585424781E-01 5.105782684E-01 7.875081731E-01
 7.132952272E-01 1.745009884E-01 9.046647072E-01
 6.545594425E-01 2.356887098E-01 9.370177421E-01
 6.469898067E-01 1.583132093E-01 9.713235918E-01
 5.678917745E-01 8.387560558E-02 1.056729272E+00
 5.771658132E-01 1.851207044E-01 9.958200095E-01
 5.803062383E-01 2.918067415E-01 9.441048242E-01
 4.864903395E-01 2.192016326E-01 9.712495314E-01
 4.789024496E-01 8.578011899E-02 1.036437863E+00
 4.754817786E-01 3.108043315E-01 9.254248446E-01
 3.786978689E-01 2.606798113E-01 9.202735571E-01
 4.063149809E-01 1.768494364E-01 9.675890848E-01
 4.012491932E-01 8.424261904E-02 1.000002544E+00
 3.261205018E-01 1.975075509E-01 9.231018908E-01
 3.243343143E-01 7.972706755E-02 9.648276802E-01
 2.695379556E-01 2.719003877E-01 8.676669102E-01
 7.126747967E-01 1.190743851E-01 9.162084187E-01
 5.179604027E-01 1.577419650E-01 1.017083259E+00
 6.010389316E-01 1.360223057E-01 1.021742385E+00
 3.495578523E-01 1.443010019E-01 9.613141741E-01
 2.930484153E-01 1.392024727E-01 9.358857073E-01
 6.694990145E-01 1.141417445E-01 9.615776910E-01
 6.816434119E-01 7.039651168E-02 9.462840332E-01
 3.537945961E-01 4.229694036E-01 8.511444872E-01
 2.461403816E-01 1.862644335E-01 8.888321461E-01
 1.801158219E-01 1.457303464E-01 8.660010394E-01
 2.383558514E-01 1.298968497E-01 9.157037149E-01
 9.289074941E-02 1.515540028E-01 7.827261225E-01
 1.348082266E-01 1.151695050E-01 8.491189447E-01
 5.689247186E-01 4.211190990E-01 8.916683786E-01
 7.434557370E-01 9.509552453E-02 8.962777161E-01
 7.301289696E-01 5.883764985E-02 9.007729862E-01
 3.935253236E-01 1.272043873E-01 9.895716329E-01
 4.433645101E-01 1.329069800E-01 1.007760765E+00
 4.866846373E-01 1.245640143E-01 1.026910583E+00
 2.019492453E-01 1.110114768E-01 9.050367290E-01
 1.678807652E-01 1.050565292E-01 8.830982275E-01
 1.521624773E-01 6.814932518E-02 8.722972787E-01
 7.434523403E-01 5.872737196E-02 8.919294384E-01
 7.698237515E-01 8.506295849E-02 8.741574360E-01
 8.086645089E-01 6.708367067E-02 8.452161676E-01
 4.956192862E-01 8.569623051E-02 1.044307035E+00
 3.231778914E-01 1.158834356E-01 9.633775464E-01
 3.382585365E-01 8.049660969E-02 9.714354297E-01
 4.206099751E-01 1.058171201E-01 1.008113225E+00
 1.454492807E+00 5.477320273E-01 7.498016726E-01
 3.492385542E-01 -6.811620812E-02 9.555751456E-01
 3.551460645E-01 -8.479310412E-02 9.522538559E-01
 3.736943070E-01 -7.985957366E-02 9.572261626E-01
 3.319611804E-01 -1.047308124E-01 9.362324502E-01
 4.655831670E-01 8.287069011E-02 1.029927460E+00
 8.593120607E-01 4.200061090E-02 8.041370196E-01
 7.948347144E-01 5.358571178E-02 8.498166777E-01
 7.689533958E-01 5.919110427E-02 8.707960344E-01
 8.072913527E-01 4.979048900E-02 8.405988958E-01
 3.021864696E-01 -6.948259722E-02 9.323785345E-01
 4.525581494E-01 8.573344403E-02 1.024771458E+00
 4.652133165E-01 1.026138649E-01 1.027393246E+00
 8.805187745E-01 3.538302816E-02 7.826049999E-01
 2.652536887E-01 -7.638569084E-02 9.134790320E-01
 2.452036009E-01 -8.089593708E-02 9.008140845E-01
 2.191913922E-01 -8.494392166E-02 8.853037176E-01
 2.107535721E-01 -6.588709539E-02 8.799294530E-01
 1.906463797E-01 -7.669451456E-02 8.717120850E-01
 1.751192798E-01 -5.997832088E-02 8.611038918E-01
 1.644850360E-01 -7.775989151E-02 8.594651697E-01
 1.444088712E-01 -6.938183292E-02 8.499385153E-01
 1.211094941E-01 -7.305488990E-02 8.373354743E-01
 1.020031899E-01 -4.519657277E-02 8.221015781E-01
 9.283040150E-02 -7.477780565E-02 8.230949530E-01
 5.799123257E-02 -7.146339343E-02 7.782258271E-01
 5.141566109E-02 -3.551491459E-02 7.769468504E-01
 9.849630669E-03 -6.904653339E-02 6.761235671E-01
 3.409836602E-02 -4.487452653E-02 7.397697410E-01
 1.466222820E-01 -5.191807133E-02 8.462705305E-01
 2.423583609E-01 -6.253869064E-02 8.982608302E-01
 9.902568556E-01 -4.328217464E-02 6.186951166E-01
 9.384513109E-01 -5.617876764E-02 6.165758054E-01
 9.349135408E-01 -6.000606436E-03 5.726972125E-01
 4.289966638E-01 8.671458231E-02 1.013508967E+00
 9.304555282E-01 -5.014383620E-01 7.077167110E-01
 2.693397982E-01 1.123829336E-01 9.404021646E-01
 2.967923860E-01 1.067614580E-01 9.525750204E-01
 3.064225956E-01 8.904330494E-02 9.588748214E-01
 7.159984244E-01 9.181215820E-02 9.161466921E-01
 6.929265347E-01 8.925821638E-02 9.367661594E-01
 6.308545191E-02 -5.076614678E-02 7.895370595E-01
 2.552593887E+00 2.125946732E-01 7.408371749E-01
 -2.120459623E-02 3.154241717E-02 5.103459077E-01
 1.209061417E-03 1.236294734E-02 3.876679471E-01
 -2.028295456E-02 6.366434769E-03 3.653263628E-01
 -4.211719513E-03 2.871441747E-02 5.094152348E-01
 1.111514474E-02 4.725117679E-02 6.282362968E-01
 -1.022714087E-02 -1.294874362E-02 4.307780191E-01
 3.731819558E-01 -6.493393376E-02 9.615733818E-01
 3.948563763E-01 -8.814089115E-02 9.501242649E-01
 4.162171811E-01 -7.633536911E-02 9.439596818E-01
 3.850839627E-01 -6.858530080E-02 9.607272262E-01
