TITLE     = "Visualization of the solution"
 8.125132918E-01 -9.889700450E-03 5.960175210E-01
 8.238739371E-01 -8.525391109E-03 5.894989111E-01
 8.364020586E-01 -7.077430841E-03 5.824889027E-01
 8.490067720E-01 -5.716805346E-03 5.756259989E-01
 8.612238765E-01 -4.470193293E-03 5.690008298E-01
 8.723438382E-01 -3.420609748E-03 5.629788439E-01
 8.838558793E-01 -2.454218455E-03 5.583758968E-01
 8.968956470E-01 -1.496655983E-03 5.536943593E-01
 9.072377682E-01 -8.402634412E-04 5.500786657E-01
 9.177011251E-01 -2.685776562E-04 5.473920946E-01
 9.278811812E-01 1.629330218E-04 5.465638892E-01
 9.374923110E-01 4.822525661E-04 5.446223145E-01
 9.495238066E-01 7.617237279E-04 5.457326500E-01
 9.627682567E-01 9.114563582E-04 5.459189644E-01
 9.769139290E-01 8.985188906E-04 5.439740253E-01
 9.890630841E-01 7.391659310E-04 5.415873351E-01
 -5.000000000E-01 -1.000000000E+00 7.087069942E-01
 3.500000000E+00 -1.000000000E+00 7.314140945E-01
 3.500000000E+00 1.000000000E+00 7.274062125E-01
 -5.000000000E-01 1.000000000E+00 7.099460575E-01
 -5.000000000E-01 5.000000000E-01 6.953164640E-01
 -5.000000000E-01 2.752797990E-12 6.810126936E-01
 -5.000000000E-01 -5.000000000E-01 6.945640057E-01
 -9.421907698E-13 -1.000000000E+00 7.233230998E-01
 5.000000000E-01 -1.000000000E+00 7.447009511E-01
 1.000000000E+00 -1.000000000E+00 7.281432049E-01
 1.500000000E+00 -1.000000000E+00 7.199962912E-01
 2.000000000E+00 -1.000000000E+00 7.230706309E-01
 2.500000000E+00 -1.000000000E+00 7.273273387E-01
 3.000000000E+00 -1.000000000E+00 7.294076452E-01
 3.500000000E+00 -5.000000000E-01 7.340044193E-01
 3.500000000E+00 -2.752797990E-12 7.360449732E-01
 3.500000000E+00 5.000000000E-01 7.329448623E-01
 3.000000000E+00 1.000000000E+00 7.237586559E-01
 2.500000000E+00 1.000000000E+00 7.259508445E-01
 2.000000000E+00 1.000000000E+00 7.306194806E-01
 1.500000000E+00 1.000000000E+00 7.431645087E-01
 1.000000000E+00 1.000000000E+00 7.695583110E-01
 5.000000000E-01 1.000000000E+00 7.717404835E-01
 1.733724275E-12 1.000000000E+00 7.271663151E-01
 6.808186068E-01 -4.104253180E-02 6.878283809E-01
 7.844156056E-01 -2.367640054E-02 6.229221183E-01
 9.033346660E-01 -1.397330564E-02 5.665742452E-01
 5.873765349E-01 -5.596537647E-02 7.617065811E-01
 7.055768343E-01 6.371514499E-02 9.043088423E-01
 2.748356804E-01 7.949553349E-02 9.513404732E-01
 3.613322139E-01 8.587198178E-02 9.889156185E-01
 9.085929796E-01 2.955704423E-02 7.442059741E-01
 2.370060055E-01 -7.410333846E-02 9.206721147E-01
 8.000737488E-01 5.133580955E-02 8.339738825E-01
 5.916815734E-01 7.576937161E-02 1.025472764E+00
 4.023369759E-01 -7.487758747E-02 9.746012720E-01
 4.955773091E-01 7.967998481E-02 1.046821395E+00
 1.784636937E+00 -5.258907759E-01 7.283657660E-01
 1.784032241E+00 6.683483019E-01 7.452212894E-01
 3.031174205E+00 2.156846958E-01 7.394975744E-01
 7.500000000E-01 -5.669872981E-01 7.400787910E-01
 4.802589021E-01 -6.835503681E-02 8.830386270E-01
 2.863341145E-01 -6.985021296E-01 7.610264062E-01
 1.235384322E-01 -5.815082839E-02 8.407731537E-01
 3.356791028E-01 -7.386368433E-02 9.801062455E-01
 7.172966080E-01 5.177961177E-01 8.452990700E-01
 3.406336719E-01 6.162006225E-01 8.173906158E-01
 1.188042122E-01 5.862858143E-02 8.548181963E-01
 1.753495476E-01 7.043895348E-02 8.925621030E-01
 2.734850936E+00 -5.326885574E-01 7.338603472E-01
 1.126438100E+00 5.897505933E-01 7.695400173E-01
 9.868133288E-01 3.442352269E-01 7.666516973E-01
 1.276941138E+00 -6.041866949E-01 7.165701601E-01
 1.527436068E+00 -2.607565178E-01 7.265458963E-01
 2.240319920E+00 -5.763703298E-01 7.315898634E-01
 2.020262396E+00 -1.874332626E-01 7.347716691E-01
 2.420208444E+00 -1.843039254E-01 7.375262093E-01
 2.184629633E+00 1.582488590E-01 7.421389644E-01
 1.832982422E+00 9.486211943E-02 7.376646208E-01
 -2.710175460E-01 -2.366995422E-01 6.737955815E-01
 -6.882162587E-02 -6.055735326E-01 7.230198872E-01
 1.050374517E-01 -3.621754834E-01 7.625569854E-01
 1.811675579E-01 -6.728643528E-02 8.836825565E-01
 -2.700125700E-01 2.402865842E-01 6.747482442E-01
 -1.355279794E-01 6.541092132E-01 7.194883513E-01
 2.455117121E-02 3.302493933E-01 7.324345104E-01
 4.460354920E-02 3.879994704E-02 7.503744654E-01
 2.239901316E+00 5.576208036E-01 7.413873885E-01
 2.746147519E+00 5.965890091E-01 7.367324681E-01
 -2.344284069E-01 9.118875131E-05 6.502394998E-01
 -1.190221425E-01 -1.410076420E-01 6.473730472E-01
 7.017533147E-02 -4.474109577E-02 7.856237395E-01
 4.438142155E-02 -3.838626243E-02 7.427444216E-01
 -6.883089086E-02 -3.220572583E-01 7.002606087E-01
 4.137927122E-03 -1.816101234E-01 7.030933382E-01
 1.636782263E-01 -2.290631353E-01 8.263503911E-01
 -3.714446690E-02 -9.794526418E-02 6.186530316E-01
 2.055976863E-02 -2.539767465E-02 6.632924919E-01
 -9.486677176E-02 -6.644472180E-03 5.728058363E-01
 3.987457343E-02 -1.073087536E-01 7.393261254E-01
 3.109362161E+00 -2.612721830E-01 7.371926605E-01
 1.441150254E-02 -7.054807813E-02 6.660153400E-01
 9.284476646E-03 -1.758643302E-02 5.983369839E-01
 -2.112649253E-02 -1.332918115E-02 4.027184719E-01
 -9.105634914E-03 -4.321560051E-02 5.605792137E-01
 2.879220457E-03 -1.341901611E-02 5.436987140E-01
 2.563039058E+00 2.045308003E-01 7.421254579E-01
 4.364080527E-02 -7.414730944E-02 7.418047248E-01
 8.847002771E-02 -1.033778139E-01 8.141718260E-01
 1.002459528E-01 -5.622395149E-02 8.216519560E-01
 1.583815253E-02 -4.431926717E-02 6.379168099E-01
 3.128599030E-02 -3.304918043E-02 7.047767680E-01
 7.188066064E-02 -7.473677570E-02 7.882366797E-01
 8.310254738E-02 -5.840539586E-02 8.076276930E-01
 9.986441464E-02 -7.842373987E-02 8.285412203E-01
 1.282511520E-01 -1.079105782E-01 8.502053770E-01
 9.619573393E-02 -1.601249128E-01 7.968842758E-01
 5.217998590E-02 -5.517784484E-02 7.596687797E-01
 3.362297635E-02 -5.260465707E-02 7.110671215E-01
 7.006991682E-02 -2.603907745E-01 7.530562434E-01
 2.545324829E-01 -2.964268142E-01 8.419243179E-01
 2.922021406E-01 -2.018757842E-01 9.018978947E-01
 3.639130581E-01 -2.448897461E-01 8.867858233E-01
 2.720741921E-01 -7.492483007E-02 9.464532424E-01
 3.001189721E-01 -7.114814748E-02 9.610057015E-01
 3.763681826E-01 -1.646696933E-01 9.371553716E-01
 4.556510401E-01 -2.012433695E-01 8.818873988E-01
 5.344269575E-01 -6.771151946E-02 8.202498391E-01
 4.441344275E-01 -7.112197731E-02 9.310547945E-01
 3.697133748E-01 -7.595252689E-02 9.851245532E-01
 4.722529767E-01 -3.098616419E-01 8.377730239E-01
 5.591612606E-01 -2.270853184E-01 8.058537705E-01
 2.073816856E-01 -1.476769206E-01 8.850585089E-01
 5.246161665E-01 -1.460563075E-01 8.405495394E-01
 6.368579657E-01 -1.726259158E-01 7.612134509E-01
 7.316845663E-01 -3.517329647E-02 6.562249591E-01
 7.573903215E-01 -3.266929642E-02 6.430189289E-01
 6.398756409E-01 -4.803041307E-02 7.189794841E-01
 6.553777818E-01 -2.410560448E-01 7.533515226E-01
 7.141232078E-01 -1.693647075E-01 7.223107647E-01
 8.449140282E-01 -1.882844455E-02 5.906030174E-01
 8.194208794E-01 -2.310132073E-02 6.060137382E-01
 8.683125267E-01 -1.696397480E-02 5.792621846E-01
 7.529301760E-01 -2.608266866E-01 7.147513496E-01
 8.522390128E-01 -2.106538903E-01 6.825381734E-01
 9.713397799E-01 -9.147369559E-03 5.554848267E-01
 9.437257708E-01 -8.750716911E-03 5.576968896E-01
 8.742266836E-01 -2.835148001E-01 6.902047589E-01
 9.500933456E-01 -1.926506214E-01 6.681520526E-01
 9.118383442E-01 -1.149889894E-01 6.471319063E-01
 1.006032392E+00 -1.234682581E-01 6.546451244E-01
 1.067458889E+00 -1.991860742E-01 6.829616327E-01
 1.129208703E+00 -1.106482633E-01 6.830747260E-01
 8.233473630E-01 -1.043802298E-01 6.640791865E-01
 1.171457912E+00 -2.100453241E-01 7.016572762E-01
 1.238394459E+00 -8.994678967E-02 7.023645034E-01
 1.160375606E+00 8.297175509E-03 6.844002866E-01
 1.309781270E+00 3.244527776E-02 7.101762464E-01
 1.193443204E+00 1.374827806E-01 7.146411879E-01
 1.354834975E+00 2.123271232E-01 7.322502696E-01
 1.078388825E+00 -4.711989736E-02 6.532405804E-01
 1.083973879E+00 2.167410661E-02 6.638401424E-01
 9.829999986E-01 1.701897816E-02 6.583437193E-01
 6.765985143E-01 -1.137919026E-01 7.290407293E-01
 6.188469880E-01 -1.058803232E-01 7.643234252E-01
 6.139502538E-01 -5.238216728E-02 7.399364789E-01
 9.667671034E-01 -8.029987617E-02 6.269737091E-01
 4.672949823E-01 -1.342106648E-01 8.956672493E-01
 3.145143280E-01 -1.398151761E-01 9.449315830E-01
 1.139752231E+00 -3.731601310E-01 7.038757606E-01
 5.047308762E-01 -1.062851581E-01 8.640522396E-01
 5.060891046E-01 -6.614154834E-02 8.486699516E-01
 1.065914472E+00 1.687108961E-01 7.169782090E-01
 1.026275650E+00 1.049991700E-01 7.013658707E-01
 7.575948506E-01 -1.103708376E-01 6.906565775E-01
 7.162615690E-01 -7.964895931E-02 6.963762629E-01
 7.064383746E-01 -3.812188442E-02 6.722259037E-01
 6.382290333E-01 -3.542684975E-01 7.643854502E-01
 1.048807663E+00 -4.833194761E-03 6.288306772E-01
 5.674637248E-01 -1.103830413E-01 8.030544301E-01
 5.614356969E-01 -5.962937874E-02 7.874306235E-01
 1.152603439E+00 3.015908469E-01 7.372957969E-01
 9.070945401E-01 2.324221202E-01 7.735931165E-01
 8.469267819E-01 3.874952749E-02 7.980564997E-01
 8.746167935E-01 3.554394999E-02 7.735900028E-01
 8.285409887E-01 3.417065338E-01 8.122465885E-01
 7.544863162E-01 2.372536898E-01 8.523640067E-01
 6.492089454E-01 6.740941897E-02 9.597825937E-01
 7.543090276E-01 5.630586043E-02 8.654144478E-01
 7.767766604E-01 5.369981090E-02 8.490747760E-01
 8.073440986E-01 1.510902871E-01 8.288127271E-01
 6.926556120E-01 3.240659069E-01 8.766598352E-01
 6.244719580E-01 2.506132115E-01 9.320693830E-01
 4.287915047E-01 8.694772775E-02 1.017251143E+00
 4.015003062E-01 8.767174783E-02 1.005405884E+00
 4.556035903E-01 8.416141228E-02 1.028005670E+00
 5.412523245E-01 7.986449828E-02 1.051145845E+00
 5.645857973E-01 8.116715378E-02 1.041145766E+00
 6.719925311E-01 1.647556687E-01 9.281857713E-01
 5.674102995E-01 3.590889882E-01 9.069995704E-01
 4.533792296E-01 2.721656800E-01 9.389166554E-01
 5.302681510E-01 1.723441486E-01 1.004722992E+00
 4.151522211E-01 3.858971735E-01 8.824538765E-01
 3.364570667E-01 2.639237428E-01 9.075128437E-01
 3.999733912E-01 1.895507177E-01 9.602390864E-01
 2.977160177E-01 1.730449933E-01 9.271398017E-01
 2.264429872E-01 7.488710862E-02 9.239739978E-01
 2.021898005E-01 7.167048611E-02 9.097029506E-01
 3.268587725E-01 7.806747689E-02 9.757998174E-01
 3.018023021E-01 7.882182655E-02 9.619721040E-01
 2.337389607E-01 2.448563762E-01 8.650758414E-01
 2.051905159E-01 1.694139273E-01 8.761358215E-01
 2.648021829E-01 3.956801040E-01 8.380629412E-01
 3.535363956E-01 1.500397707E-01 9.617935437E-01
 2.540410401E-01 1.384893276E-01 9.209234431E-01
 1.418339584E-01 2.293981354E-01 8.096618152E-01
 1.168031790E-01 1.522590573E-01 8.174719430E-01
 7.626824438E-02 5.208177870E-02 8.070436213E-01
 1.701004879E-01 1.244183441E-01 8.694554646E-01
 1.535314462E+00 2.842685003E-02 7.275446936E-01
 6.536181180E-01 -8.476527729E-02 7.356944051E-01
 6.787583129E-01 -7.410346645E-02 7.153304824E-01
 1.336599645E+00 4.308232794E-01 7.500036002E-01
 1.324491614E+00 -3.055064746E-01 7.164012644E-01
 1.015479624E+00 -5.715224650E-01 7.119583517E-01
 6.217123078E-02 1.923390147E-01 7.558376003E-01
 3.788695328E-02 1.235164244E-01 7.285374384E-01
 1.686775406E-02 2.368055409E-02 6.256190989E-01
 -2.630004551E-02 1.932466755E-01 6.827276273E-01
 -3.703888425E-02 9.700035991E-02 6.121045557E-01
 8.702358547E-02 1.013771869E-01 8.020290512E-01
 1.117027376E-02 7.784313621E-02 6.712737741E-01
 4.738217844E-01 -1.023600304E-01 8.950007758E-01
 4.370667854E-01 -1.101296724E-01 9.345636269E-01
 4.263723577E-01 -1.461336629E-01 9.312756013E-01
 4.772022833E-01 -4.799840792E-01 7.936742840E-01
 -1.383524117E-02 2.522757629E-02 4.573827615E-01
 6.556090333E-01 -4.551626152E-02 7.063543451E-01
 1.606801589E+00 3.583505829E-01 7.461292240E-01
 1.740126457E+00 -1.701583174E-01 7.314465084E-01
 5.347846993E-01 -9.661617523E-02 8.310850073E-01
 5.188822830E-01 -6.341787364E-02 8.330504555E-01
 5.156894534E-01 -8.023257327E-02 8.446396256E-01
 4.941830441E-01 -8.131072908E-02 8.708462495E-01
 4.639603095E-01 -8.141089450E-02 9.097813230E-01
 5.477119689E-01 -5.998693632E-02 8.012559391E-01
 5.568901315E-01 -7.963856352E-02 8.031850108E-01
 5.886575797E-01 -8.638667091E-02 7.833756941E-01
 -1.293659480E-01 1.336909683E-01 6.383903731E-01
 5.270412346E-01 5.289981117E-01 8.642613630E-01
 1.543528083E-01 -1.537835452E-01 8.564222973E-01
 1.744724953E-01 -1.097135720E-01 8.849490017E-01
 2.151730898E-01 -1.107933375E-01 9.119284956E-01
 2.050036895E-01 -7.071123420E-02 8.998229419E-01
 1.515097108E-01 -8.268081219E-02 8.702339568E-01
 1.451355868E-01 -6.314366900E-02 8.585056080E-01
 1.585208775E-01 -6.445774718E-02 8.682123964E-01
 1.277071250E-01 -7.346022051E-02 8.504229085E-01
 2.552272096E-01 -1.368884984E-01 9.219952852E-01
 2.872589302E-01 -1.118531222E-01 9.526196612E-01
 3.130532466E-01 -1.028463665E-01 9.676773706E-01
 3.169055183E-01 -8.525163253E-02 9.725772060E-01
 3.510807197E-01 -1.141628975E-01 9.713095235E-01
 3.944549046E-01 -1.209051187E-01 9.622214344E-01
 1.338672080E-01 -5.835964867E-02 8.486638082E-01
 2.864325645E-01 -8.941259802E-02 9.576849616E-01
 2.659063496E-01 -9.770767279E-02 9.447667910E-01
 2.398913824E-01 -9.548204403E-02 9.294114088E-01
 2.535835041E-01 -7.850160251E-02 9.349190942E-01
 3.344167858E-01 -8.891967286E-02 9.794655380E-01
 3.537807453E-01 -8.553299417E-02 9.841412197E-01
 3.766123156E-01 -9.595145885E-02 9.818744242E-01
 3.863952582E-01 -8.153158764E-02 9.829142519E-01
 4.061643715E-01 -9.201213850E-02 9.695527393E-01
 4.282235228E-01 -8.568473712E-02 9.476036142E-01
 6.027072795E-01 -7.490947014E-01 7.603710875E-01
 3.755361681E-01 -3.706629121E-01 8.414878022E-01
 2.553762411E-01 -4.619302974E-01 7.892788968E-01
 6.703261029E-01 -5.518744781E-02 7.041584514E-01
 6.520473924E-01 -6.312689288E-02 7.216874997E-01
 6.303072024E-01 -6.775898589E-02 7.394492456E-01
 6.959882928E-01 -5.425219732E-02 6.913349543E-01
 7.188898335E-01 -4.857266040E-02 6.751173224E-01
 7.425082292E-01 -5.085185191E-02 6.649690391E-01
 7.877160258E-01 -7.473992218E-02 6.611708065E-01
 8.264926226E-01 -6.174030799E-02 6.365527893E-01
 7.677958683E-01 -5.074480125E-02 6.538086957E-01
 8.735777386E-01 -8.564965674E-02 6.377967233E-01
 8.634057165E-01 -5.124041945E-02 6.151925039E-01
 9.000677597E-01 -5.746130749E-02 6.105477839E-01
 9.344773621E-01 -4.560198819E-02 5.954458578E-01
 9.240652104E-01 -1.009499883E-02 5.590258013E-01
 8.815389738E-01 -3.280130346E-02 5.918235598E-01
 9.082748182E-01 -3.416865869E-02 5.869894343E-01
 8.912861245E-01 -2.017592877E-02 5.765140657E-01
 9.142768938E-01 -9.702443402E-03 5.595877177E-01
 8.583773749E-01 -2.935114273E-02 5.956385865E-01
 8.372524169E-01 -3.474909583E-02 6.096630937E-01
 7.561178533E-01 -7.585789993E-02 6.757328596E-01
 8.159896785E-01 -3.899511307E-02 6.226459697E-01
 8.060963701E-01 -2.888418691E-02 6.181097562E-01
 7.909388445E-01 -4.219941868E-02 6.348992312E-01
 9.264551215E-01 -8.106557199E-02 6.279509365E-01
 9.711675228E-01 -4.506947070E-02 5.991632201E-01
 1.001778323E+00 -6.601290728E-02 6.282085561E-01
 9.988141787E-01 -3.427217341E-02 5.923516074E-01
 9.947441114E-01 -1.369491261E-02 5.572994431E-01
 9.825247637E-01 -8.991063111E-03 5.455016788E-01
 6.034952847E-01 -7.088941455E-02 7.610109489E-01
 9.164966719E-01 5.098083278E-01 7.977463036E-01
 4.673961283E-01 1.852994083E-01 9.840099375E-01
 4.975075903E-01 1.342970429E-01 1.019233329E+00
