TITLE     = "Visualization of the solution"
 6.442111684E-01 -1.110525831E-01 7.442966122E-01
 8.222802655E-01 -6.609554267E-02 6.498833904E-01
 8.172338380E-01 -2.153117955E-02 6.372502658E-01
 8.548268356E-01 -5.355532931E-02 6.339931571E-01
 8.781739468E-01 -1.645315935E-02 6.114306369E-01
 8.937126308E-01 -5.736918141E-02 6.270133283E-01
 9.138141576E-01 -9.910279513E-02 6.422944569E-01
 9.766389809E-01 -1.113809571E-01 6.513439784E-01
 1.550985025E+00 -2.697718731E-02 7.279811047E-01
 -3.966401538E-02 -2.081366151E-01 6.908703393E-01
 1.087809810E-01 -8.621671871E-02 8.153944950E-01
 1.026622747E-01 -4.968153740E-02 8.260874732E-01
 1.599283196E-01 -9.836516248E-02 8.461579605E-01
 1.698985575E-01 -5.761437385E-02 8.686652955E-01
 2.387909555E-01 -9.760582077E-02 8.960972368E-01
 2.702937446E-01 -1.056539804E-01 9.119289029E-01
 2.275537355E-01 -6.311954387E-02 9.030681676E-01
 2.215678049E-01 -7.831833049E-02 8.936229136E-01
 2.038911503E-01 -7.331427577E-02 8.849879981E-01
 1.807691620E-01 -7.343595605E-02 8.695593182E-01
 5.345371727E-01 -1.473025281E-01 8.299864289E-01
 5.631246828E-01 -1.041423709E-01 8.041620082E-01
 5.759724676E-01 -5.482171768E-02 7.953307498E-01
 5.168139264E-01 -9.758044601E-02 8.530412945E-01
 4.713740687E-01 -1.109459181E-01 8.937828624E-01
 4.168643988E-01 -1.398919275E-01 9.220474520E-01
 3.754248498E-01 -1.117473876E-01 9.561622958E-01
 3.840980541E-01 -6.982496898E-02 9.914897985E-01
 3.352528368E-01 -1.145323039E-01 9.444065199E-01
 3.409624836E-01 -6.612049690E-02 9.828869849E-01
 2.975293467E-01 -1.436993686E-01 9.092327397E-01
 3.047916560E-01 -9.565730467E-02 9.387247992E-01
 4.334323824E-01 -1.015619413E-01 9.416832092E-01
 3.517118452E-01 -9.637347299E-02 9.651906078E-01
 3.502450584E-01 -6.650876043E-02 9.873307672E-01
 3.704808815E-01 -8.380067821E-02 9.790142056E-01
 3.947967970E-01 -8.523540878E-02 9.773131978E-01
 -3.078810980E-02 -1.250819923E-01 6.532715595E-01
 -4.339100394E-02 -5.800110525E-02 5.886811998E-01
 -1.808118869E-03 -4.939716320E-02 5.972733394E-01
 -2.340500782E-02 -2.705066892E-02 4.959129181E-01
 -2.349671131E-02 -3.365223425E-03 4.466318831E-01
 -6.270381981E-03 2.239513133E-03 2.717915210E-01
 6.506601166E-04 7.170354735E-03 5.116907213E-01
 -4.350376725E-03 1.745477185E-02 5.235575723E-01
 5.297885549E-02 -6.652758667E-02 7.537971527E-01
 5.385148088E-02 -3.596119173E-02 7.738604105E-01
 9.701117232E-02 1.532026353E-01 7.834598115E-01
 7.414244518E-01 6.327779223E-02 8.471767990E-01
 4.151061953E-01 -8.435667949E-02 9.680533277E-01
 4.303143657E-01 -7.401081755E-02 9.587701099E-01
 5.347147673E-01 7.740158132E-02 9.459982645E-01
 2.167239213E-01 8.074754864E-02 8.634375065E-01
 2.393263109E-01 7.208356139E-02 8.718490760E-01
 9.075553144E-01 4.132175911E-02 7.638080127E-01
 5.423628420E-01 -8.411906884E-02 8.301758885E-01
 8.026217010E-01 4.138945387E-01 8.013579242E-01
 8.919380747E-01 -2.622282557E-02 6.135541274E-01
 4.269832241E-01 8.426138774E-02 9.384737852E-01
 4.674011270E-03 2.320210680E-02 6.034860834E-01
 5.736255616E-03 1.697841110E-02 5.948872747E-01
 1.017966449E+00 2.667965300E-02 6.569393457E-01
 5.209261287E-01 -7.394060312E-02 8.549668194E-01
 5.579343747E-01 -6.602447548E-02 8.120496281E-01
 5.849897563E-01 -7.803388918E-02 7.855706995E-01
 1.747748994E+00 -1.879494479E-01 7.331199140E-01
 2.586846121E-01 -8.247296681E-02 9.166423358E-01
 3.298719611E-01 -8.795026896E-02 9.609792280E-01
 2.991962867E-01 -7.644531598E-02 9.465200962E-01
 2.682003208E-01 9.900152547E-02 8.833562079E-01
 1.424196573E-01 5.826567430E-02 8.320831646E-01
 5.567303046E-01 7.894207543E-02 9.398063145E-01
 8.904984332E-01 -1.080854610E-02 6.064409353E-01
 5.414915448E-01 6.331809934E-01 8.125064962E-01
 8.102828094E-01 6.066302053E-02 8.180476449E-01
 7.839277738E-01 6.454519587E-02 8.297709834E-01
 8.717618467E-01 -3.414763520E-02 6.216372428E-01
 8.315590328E-01 -3.605011621E-02 6.362437113E-01
 8.067218218E-01 -4.159023497E-02 6.487003483E-01
 7.806184537E-01 -6.291901839E-02 6.666216670E-01
 7.579015799E-01 -2.336601722E-02 6.661484318E-01
 7.475725216E-01 -5.728681466E-02 6.801010236E-01
 7.092755568E-01 -6.088990657E-02 6.987127087E-01
 7.055676439E-01 -3.324019392E-02 6.968120655E-01
 8.597044202E-01 -1.571394890E-02 6.171251678E-01
 7.198342083E-01 -3.123142298E-02 6.882258727E-01
 7.300513512E-01 -4.382945685E-02 6.859707204E-01
 6.967594094E-01 -4.465237225E-02 7.041314160E-01
 6.819219048E-01 -5.703178745E-02 7.149981296E-01
 6.868573317E-01 -8.822253527E-02 7.168779127E-01
 6.520577023E-01 -7.055762576E-02 7.350861127E-01
 6.183504090E-01 -8.419061668E-02 7.596253057E-01
 6.620547405E-01 -4.196823900E-02 7.248545406E-01
 8.034895985E-01 -2.345409600E-02 6.441334159E-01
 1.364686612E-01 -7.966512917E-02 8.369523781E-01
 1.516289312E-01 -6.447395418E-02 8.572353889E-01
 1.174036208E-01 -6.334008719E-02 8.333094776E-01
 6.711606488E-01 5.571980248E-02 8.817220075E-01
 8.571866428E-02 -6.490382744E-02 8.063895035E-01
 6.934144276E-01 -3.226026142E-02 7.038015589E-01
 3.955213791E-01 -6.774541740E-02 9.922232565E-01
 9.820421082E-02 5.620387506E-02 8.095834592E-01
 7.693982797E-01 -2.330428994E-02 6.599682423E-01
 7.641687601E-01 -3.905691690E-02 6.669399909E-01
 8.520278664E-01 -3.168020565E-02 6.270711312E-01
 3.312320492E-01 -7.039165031E-02 9.739165821E-01
 1.812052412E-01 6.719564767E-02 8.485090289E-01
 3.328948334E-02 4.307427092E-02 7.317415240E-01
 5.198056037E-02 4.759589050E-02 7.637429106E-01
 6.263605182E-01 -6.118303819E-02 7.522144920E-01
 6.055686738E-01 -6.479332691E-02 7.690230688E-01
 6.134822634E-01 -4.749233827E-02 7.615400779E-01
 -1.318989007E-01 2.653332509E-01 6.923399257E-01
 4.071249247E-01 -1.045586689E-01 9.564025966E-01
 4.569607962E-01 -8.077558664E-02 9.290389579E-01
 4.855377026E-01 -8.329095961E-02 8.965141951E-01
 5.908860987E-01 -5.881543497E-02 7.813264820E-01
 4.687135833E-01 -2.397774296E-01 8.540782331E-01
 2.140131237E-02 2.933319738E-02 7.076255744E-01
 3.133974596E+00 6.339745962E-01 7.324480017E-01
 2.653395638E-01 -6.832808488E-02 9.301469511E-01
 2.441007299E-02 -5.701296907E-02 6.934489479E-01
 6.352192735E-02 -4.765991339E-02 7.853893254E-01
 1.559447492E-02 -3.925916507E-02 6.651386549E-01
 1.976740393E-02 -2.220541056E-02 6.777915999E-01
 1.956316510E-03 -2.743584390E-02 5.566542019E-01
 3.855742967E-03 -1.391890071E-02 5.068799995E-01
 1.663516693E-02 -2.776800000E-02 6.530297646E-01
 2.697330678E-02 -2.779968253E-02 7.092571138E-01
 5.102222166E-01 -6.148372192E-02 8.722709528E-01
 5.222250411E-01 -5.759676637E-02 8.560149794E-01
 1.160725522E+00 4.118116193E-01 7.466604211E-01
 6.446769304E-02 3.791430393E-02 7.766494593E-01
 7.955481829E-01 4.584478233E-02 8.218614466E-01
 3.133974596E+00 -6.339745962E-01 7.317577460E-01
 2.542722401E-01 -6.404027496E-02 9.218505979E-01
 1.023688535E+00 9.843015534E-04 6.279596671E-01
 1.036199570E+00 -3.532477689E-02 6.549422226E-01
 2.101782762E-01 -3.946086950E-01 7.904332008E-01
 7.712157900E-01 4.844601866E-02 8.321333946E-01
 7.628016100E-01 6.241251399E-02 8.381093547E-01
 3.629711488E-01 6.267725104E-02 9.167616697E-01
 1.539938104E+00 1.717585256E-01 7.338743139E-01
 4.194113327E-01 -6.743149700E-02 9.776504175E-01
 1.963687381E+00 3.587250794E-01 7.421712171E-01
 7.451239144E-01 -3.011901028E-02 6.748856205E-01
 6.265229167E-01 -4.225942261E-02 7.507090120E-01
 5.508825063E-02 3.278408810E-02 7.664405726E-01
 3.984560781E-02 -4.231727622E-02 7.401767542E-01
 4.589428236E-01 -6.389759346E-02 9.353638136E-01
 1.664451857E-01 1.100446259E-01 8.374360021E-01
 7.526911469E-01 -1.352592258E-01 6.949042318E-01
 2.048731469E-01 -6.044847110E-02 8.907242503E-01
 1.822365222E-01 -5.761103497E-02 8.764162279E-01
 -2.054045810E-01 4.102709519E-01 7.047731481E-01
 9.148839485E-01 -1.211786687E-02 6.016282538E-01
 3.723020617E-01 -6.761017220E-02 9.933563439E-01
 2.912981106E-01 -6.684448000E-02 9.460659991E-01
 2.812444327E-01 -8.013069588E-02 9.324317376E-01
 8.295022889E-01 -1.752822022E-02 6.302762999E-01
 1.341329571E-01 4.649677409E-02 8.231929323E-01
 4.867976275E-01 -6.452617989E-02 9.008503100E-01
 7.122976339E-01 -4.276867051E-02 6.951120753E-01
 1.432830256E+00 5.668837946E-01 7.464425245E-01
 3.323018391E-01 -2.080521503E-01 8.912631951E-01
 1.409446244E-02 2.552766932E-02 6.724976780E-01
 7.720984620E-01 -3.350713318E-01 7.225060160E-01
 2.127392846E-01 5.921536444E-02 8.577857302E-01
 1.997520603E-01 6.792798661E-02 8.553064274E-01
 1.428686262E-02 1.919386568E-02 6.637787038E-01
 3.743604281E-01 6.593342938E-02 9.234578077E-01
 9.739029340E-01 3.345775175E-02 6.903513939E-01
 9.882809096E-01 2.947644275E-02 6.667377521E-01
 9.968228562E-01 1.605532839E-02 6.354399357E-01
 9.858039607E-02 4.146833299E-02 8.043907529E-01
 1.630884333E+00 3.640713469E-01 7.420339892E-01
 9.786818298E-01 5.952282120E-01 7.744377615E-01
 1.264886467E+00 -2.041602501E-01 7.167361415E-01
 8.330227303E-01 7.628683945E-02 8.105701651E-01
 3.376253956E-01 -4.297631215E-01 8.073256080E-01
 7.857541395E-01 -3.284018803E-02 6.557780596E-01
 7.913859693E-01 -1.928962442E-02 6.488180160E-01
 5.882466369E-01 -4.787817361E-02 7.833064829E-01
 3.000562600E-01 7.656694829E-02 8.941410993E-01
 5.028815768E-01 -7.341782803E-02 8.783015262E-01
 1.017438488E+00 -7.809943421E-02 6.534204853E-01
 1.603142154E-01 -5.325734057E-02 8.632400577E-01
 5.476461757E-01 1.845687952E-01 9.131803906E-01
 2.770706763E+00 -1.109919436E-01 7.372353829E-01
 3.459710817E-01 -7.976343604E-02 9.764360674E-01
 6.527527206E-01 -1.483685013E-01 7.419984331E-01
 9.193219469E-01 -4.318438744E-03 5.981147825E-01
 2.387593597E-01 5.763541609E-02 8.669528181E-01
 4.397927818E-02 -3.356820854E-02 7.577352883E-01
 8.244266885E-03 1.318975361E-02 6.514072617E-01
 3.036006496E-01 -6.622210257E-02 9.554287132E-01
 1.505620158E+00 -5.194020382E-01 7.244648211E-01
 9.845696116E-01 1.419141421E-02 6.523776314E-01
 3.971811369E-01 -7.452939981E-01 7.562662615E-01
 5.612246977E-01 -5.137927482E-02 8.102584934E-01
 5.500922918E-01 -5.330085146E-02 8.220542022E-01
 3.432026371E-01 2.449300598E-01 8.672698835E-01
 9.648825023E-02 2.221175334E-01 7.677122918E-01
 5.998882739E-01 -1.043097614E-01 7.722235366E-01
 -8.136220115E-03 -1.263970407E-02 4.015915809E-01
 -1.457279053E-03 -6.307100631E-03 2.511410739E-01
 3.845326514E-01 7.765109955E-02 9.285192303E-01
 8.679834308E-01 -2.646876947E-01 6.938314978E-01
 6.660210384E-01 1.959428092E-01 8.711766054E-01
 1.007325452E+00 -1.701885994E-02 6.219628842E-01
 1.242353325E-01 -4.974712934E-02 8.418526012E-01
 1.145419865E-01 -4.840638649E-02 8.363507656E-01
 478 105 613 613
 613 101 692 692
 91 346 530 530
 98 529 692 692
 304 300 308 308
 163 482 579 579
 73 72 370 370
 230 212 650 650
 88 87 681 681
 484 455 485 485
 254 269 272 272
 434 188 435 435
 386 349 387 387
 377 289 378 378
 532 585 609 609
 478 612 614 614
 550 509 686 686
 466 459 512 512
 468 460 471 471
 226 537 601 601
 531 530 547 547
 345 547 681 681
 498 244 585 585
 348 349 384 384
 244 115 609 609
 525 477 526 526
 212 236 650 650
 115 533 609 609
 294 302 319 319
 292 290 294 294
 459 462 512 512
 482 577 579 579
 265 459 651 651
 85 84 656 656
 345 85 656 656
 358 301 535 535
 240 253 287 287
 309 308 320 320
 288 273 289 289
 270 267 282 282
 285 255 594 594
 232 201 449 449
 147 146 537 537
 484 485 488 488
 265 457 459 459
 547 345 656 656
 213 214 234 234
 457 451 458 458
 200 201 232 232
 486 566 568 568
 583 245 697 697
 282 344 374 374
 123 245 582 582
 232 456 685 685
 515 513 520 520
 240 215 253 253
 228 373 384 384
 611 478 614 614
 433 431 624 624
 283 527 528 528
 313 309 325 325
 294 290 302 302
 195 196 253 253
 367 224 368 368
 185 184 678 678
 368 224 397 397
 457 458 604 604
 316 299 543 543
 229 247 248 248
 229 203 247 247
 458 480 481 481
 394 418 557 557
 378 362 380 380
 243 199 685 685
 466 512 513 513
 522 233 676 676
 215 195 253 253
 473 472 476 476
 200 232 685 685
 240 288 291 291
 228 420 538 538
 615 610 635 635
 354 427 618 618
 241 73 370 370
 453 455 484 484
 385 297 402 402
 201 238 449 449
 230 650 662 662
 513 512 600 600
 199 243 257 257
 179 440 571 571
 233 521 676 676
 462 507 511 511
 529 530 531 531
 257 243 264 264
 383 274 628 628
 470 503 504 504
 337 289 377 377
 418 242 593 593
 218 443 642 642
 283 266 525 525
 518 461 555 555
 258 250 422 422
 510 508 542 542
 241 370 588 588
 458 451 480 480
 569 568 573 573
 123 582 673 673
 214 215 240 240
 361 418 593 593
 326 408 541 541
 328 307 329 329
 486 484 566 566
 256 257 264 264
 480 453 483 483
 323 324 375 375
 509 550 551 551
 499 474 506 506
 544 218 559 559
 487 578 690 690
 511 510 602 602
 239 229 552 552
 501 470 504 504
 590 567 632 632
 227 382 421 421
 254 272 689 689
 509 551 603 603
 202 229 683 683
 280 270 286 286
 427 430 618 618
 222 372 541 541
 279 557 647 647
 110 109 615 615
 467 460 468 468
 238 202 683 683
 181 180 571 571
 359 312 389 389
 202 203 229 229
 211 212 230 230
 201 202 238 238
 361 360 557 557
 282 267 343 343
 562 321 620 620
 229 239 683 683
 312 357 396 396
 387 319 388 388
 223 400 561 561
 240 287 288 288
 512 511 519 519
 569 574 575 575
 492 443 544 544
 381 413 540 540
 470 501 553 553
 266 262 525 525
 176 175 580 580
 259 258 422 422
 212 213 236 236
 472 468 499 499
 225 550 687 687
 568 590 632 632
 458 481 507 507
 288 289 688 688
 549 225 617 617
 442 238 444 444
 109 611 615 615
 468 474 499 499
 375 382 545 545
 428 426 431 431
 470 553 622 622
 499 506 582 582
 357 312 359 359
 332 315 333 333
 277 539 654 654
 474 505 506 506
 285 594 605 605
 373 348 384 384
 310 309 313 313
 165 164 579 579
 346 88 681 681
 461 554 592 592
 461 518 554 554
 609 533 635 635
 161 160 598 598
 304 308 309 309
 270 284 286 286
 317 313 355 355
 248 250 251 251
 262 256 496 496
 462 458 507 507
 573 568 632 632
 601 465 636 636
 269 267 270 270
 314 313 317 317
 466 515 517 517
 365 362 378 378
 303 300 304 304
 209 210 259 259
 247 235 249 249
 264 467 469 469
 274 383 392 392
 432 431 433 433
 226 147 537 537
 446 441 494 494
 204 235 247 247
 281 280 322 322
 217 667 668 668
 667 580 668 668
 203 204 247 247
 602 510 671 671
 253 254 287 287
 272 270 280 280
 211 230 258 258
 418 361 557 557
 319 323 388 388
 507 481 508 508
 441 443 492 492
 262 496 524 524
 557 370 647 647
 133 132 607 607
 516 592 676 676
 321 562 626 626
 196 197 252 252
 355 357 359 359
 599 254 641 641
 192 199 257 257
 336 406 538 538
 197 198 256 256
 401 404 665 665
 535 301 627 627
 229 248 552 552
 491 544 559 559
 374 546 652 652
 498 583 698 698
 466 517 651 651
 451 232 653 653
 469 468 472 472
 338 329 352 352
 481 480 677 677
 443 218 544 544
 210 258 259 259
 489 564 646 646
 286 594 595 595
 260 256 262 262
 582 500 673 673
 468 471 474 474
 252 260 261 261
 456 451 457 457
 460 265 651 651
 300 307 328 328
 393 276 417 417
 479 548 623 623
 612 613 691 691
 78 77 619 619
 281 322 360 360
 434 437 445 445
 291 316 560 560
 542 225 549 549
 292 294 674 674
 449 442 450 450
 198 192 257 257
 349 348 387 387
 376 377 392 392
 454 573 632 632
 453 480 653 653
 484 488 566 566
 307 296 332 332
 207 208 231 231
 507 508 510 510
 577 575 579 579
 284 282 374 374
 576 575 577 577
 308 300 328 328
 153 152 616 616
 226 601 636 636
 410 276 670 670
 225 542 550 550
 356 326 541 541
 502 517 518 518
 261 266 267 267
 248 247 249 249
 483 486 576 576
 581 245 583 583
 204 205 235 235
 223 561 620 620
 517 515 518 518
 2 1 660 660
 248 249 250 250
 268 285 605 605
 238 442 449 449
 296 315 332 332
 291 290 292 292
 431 426 448 448
 392 377 393 393
 407 595 619 619
 566 565 667 667
 333 335 558 558
 555 461 682 682
 209 259 606 606
 577 482 596 596
 564 440 646 646
 465 602 648 648
 642 435 678 678
 262 524 525 525
 210 211 258 258
 304 310 353 353
 265 460 467 467
 239 444 683 683
 493 455 494 494
 232 451 456 456
 466 513 515 515
 413 380 540 540
 565 489 580 580
 391 392 417 417
 561 562 620 620
 206 207 340 340
 87 345 681 681
 248 251 552 552
 465 601 602 602
 267 283 343 343
 232 449 450 450
 352 329 403 403
 474 471 501 501
 231 259 422 422
 329 330 402 402
 207 231 340 340
 382 227 545 545
 537 519 601 601
 392 393 417 417
 239 447 664 664
 217 589 667 667
 596 482 633 633
 363 361 593 593
 370 72 647 647
 286 284 594 594
 404 325 665 665
 369 333 558 558
 488 485 490 490
 486 569 576 576
 564 489 565 565
 214 240 560 560
 233 522 643 643
 370 360 588 588
 459 457 604 604
 496 473 524 524
 522 514 643 643
 287 273 288 288
 464 648 671 671
 221 607 645 645
 402 297 584 584
 319 302 323 323
 487 483 576 576
 373 228 538 538
 326 356 409 409
 341 359 658 658
 444 239 664 664
 398 385 402 402
 523 463 587 587
 439 433 494 494
 474 504 505 505
 431 448 479 479
 372 357 541 541
 231 422 675 675
 550 508 551 551
 327 328 338 338
 481 487 690 690
 354 342 425 425
 232 450 653 653
 400 401 561 561
 324 337 377 377
 245 581 582 582
 160 452 598 598
 477 476 532 532
 491 181 571 571
 236 213 663 663
 249 235 675 675
 327 338 535 535
 453 484 638 638
 216 165 579 579
 404 305 409 409
 623 1 696 696
 194 209 606 606
 208 194 606 606
 462 511 512 512
 441 436 443 443
 524 477 525 525
 243 456 666 666
 489 176 580 580
 343 529 531 531
 486 568 569 569
 240 291 560 560
 427 426 428 428
 205 193 621 621
 193 206 621 621
 335 347 373 373
 289 365 378 378
 199 200 685 685
 318 317 341 341
 500 506 640 640
 595 255 634 634
 22 21 358 358
 428 432 447 447
 654 539 655 655
 508 481 690 690
 26 25 351 351
 330 332 350 350
 323 302 324 324
 347 315 674 674
 184 642 678 678
 443 435 642 642
 269 254 599 599
 295 388 405 405
 310 313 314 314
 514 523 587 587
 359 389 658 658
 329 402 403 403
 463 536 630 630
 168 167 570 570
 469 473 496 496
 532 476 585 585
 327 535 627 627
 546 547 656 656
 330 397 398 398
 251 631 662 662
 501 502 553 553
 310 342 353 353
 27 26 298 298
 537 146 630 630
 183 182 559 559
 304 309 310 310
 542 508 550 550
 447 239 495 495
 517 460 651 651
 350 333 368 368
 259 231 606 606
 341 317 359 359
 377 379 393 393
 514 522 523 523
 121 120 697 697
 111 110 615 615
 256 198 257 257
 322 286 407 407
 480 483 677 677
 543 237 663 663
 237 618 663 663
 539 277 540 540
 463 523 536 536
 169 168 572 572
 138 137 592 592
 544 491 563 563
 258 230 631 631
 41 40 228 228
 467 468 469 469
 323 375 545 545
 296 292 674 674
 457 265 666 666
 267 266 283 283
 472 499 581 581
 434 435 436 436
 184 218 642 642
 221 133 607 607
 469 472 473 473
 340 231 675 675
 292 299 316 316
 455 439 494 494
 264 469 496 496
 490 492 563 563
 34 33 367 367
 270 282 284 284
 261 269 599 599
 53 52 628 628
 173 172 589 589
 594 255 595 595
 380 362 539 539
 237 342 354 354
 36 35 371 371
 325 404 409 409
 538 406 558 558
 497 472 581 581
 569 575 576 576
 8 7 372 372
 374 344 546 546
 328 329 338 338
 76 75 366 366
 292 296 299 299
 333 315 335 335
 445 446 696 696
 329 307 330 330
 252 197 260 260
 31 30 331 331
 607 553 645 645
 438 433 439 439
 623 548 660 660
 487 576 577 577
 300 299 695 695
 330 350 397 397
 520 522 676 676
 157 156 686 686
 28 27 584 584
 197 256 260 260
 452 597 598 598
 4 3 311 311
 261 267 269 269
 350 368 397 397
 158 157 509 509
 302 290 337 337
 29 28 297 297
 320 327 562 562
 250 249 422 422
 152 464 616 616
 269 270 272 272
 569 573 649 649
 299 296 695 695
 134 133 221 221
 13 12 305 305
 251 250 631 631
 458 462 604 604
 428 431 432 432
 84 268 656 656
 450 439 694 694
 261 260 266 266
 299 300 303 303
 471 460 517 517
 568 566 590 590
 254 253 641 641
 5 4 389 389
 276 393 670 670
 618 430 650 650
 344 343 531 531
 462 459 604 604
 295 387 388 388
 59 58 411 411
 317 355 359 359
 348 319 387 387
 167 166 586 586
 260 262 266 266
 16 15 400 400
 474 501 504 504
 494 433 672 672
 314 317 318 318
 480 451 653 653
 250 258 631 631
 43 42 349 349
 347 319 348 348
 107 106 478 478
 626 562 627 627
 67 66 395 395
 397 224 414 414
 17 16 223 223
 383 376 392 392
 403 402 584 584
 80 79 255 255
 444 238 683 683
 563 491 571 571
 360 322 588 588
 45 44 295 295
 473 477 524 524
 331 397 414 414
 231 208 606 606
 77 76 271 271
 347 348 373 373
 206 340 621 621
 275 419 693 693
 156 155 687 687
 70 69 394 394
 290 288 688 688
 592 554 676 676
 251 495 552 552
 332 333 350 350
 235 340 675 675
 551 578 597 597
 74 73 241 241
 128 127 639 639
 273 278 365 365
 281 360 361 361
 614 610 615 615
 146 145 630 630
 488 490 564 564
 234 316 543 543
 488 565 566 566
 330 307 332 332
 320 308 327 327
 60 59 220 220
 48 47 227 227
 309 320 665 665
 163 162 482 482
 495 239 552 552
 388 323 545 545
 25 24 219 219
 446 494 672 672
 21 20 301 301
 42 41 384 384
 235 205 621 621
 171 170 632 632
 657 275 693 693
 38 37 406 406
 354 426 427 427
 46 45 405 405
 442 439 450 450
 178 177 646 646
 166 165 216 216
 375 376 693 693
 18 17 620 620
 629 251 662 662
 631 230 662 662
 583 498 585 585
 6 5 312 312
 565 580 667 667
 335 315 347 347
 19 18 321 321
 140 139 521 521
 58 57 410 410
 362 363 539 539
 327 308 328 328
 172 171 567 567
 10 9 408 408
 589 590 667 667
 144 143 587 587
 280 281 534 534
 129 128 475 475
 411 410 670 670
 354 425 426 426
 143 142 514 514
 20 19 626 626
 40 39 420 420
 65 64 654 654
 288 290 291 291
 174 173 217 217
 184 183 218 218
 429 428 447 447
 271 407 619 619
 47 46 399 399
 75 74 661 661
 152 151 464 464
 295 386 387 387
 160 159 452 452
 441 492 493 493
 281 361 637 637
 303 353 543 543
 11 10 326 326
 519 536 600 600
 9 8 222 222
 432 433 438 438
 55 54 391 391
 33 32 224 224
 62 61 381 381
 476 472 497 497
 30 29 385 385
 578 577 596 596
 50 49 419 419
 68 67 242 242
 510 549 671 671
 150 149 465 465
 265 625 666 666
 132 131 622 622
 3 2 684 684
 136 135 682 682
 548 659 660 660
 37 36 293 293
 126 125 640 640
 32 31 414 414
 114 113 533 533
 57 56 276 276
 360 370 557 557
 340 235 621 621
 141 140 233 233
 291 292 316 316
 148 147 226 226
 448 341 548 548
 155 154 225 225
 149 148 636 636
 130 129 503 503
 61 60 416 416
 303 304 353 353
 137 136 461 461
 142 141 643 643
 571 440 591 591
 170 169 454 454
 63 62 679 679
 294 319 347 347
 77 271 619 619
 313 325 356 356
 44 43 386 386
 506 246 640 640
 79 78 634 634
 49 48 421 421
 72 71 647 647
 127 126 246 246
 51 50 275 275
 122 121 245 245
 502 518 645 645
 64 63 277 277
 395 364 655 655
 522 513 523 523
 436 435 443 443
 145 144 463 463
 12 11 415 415
 117 116 244 244
 159 158 669 669
 427 429 430 430
 124 123 673 673
 342 237 353 353
 459 466 651 651
 14 13 423 423
 52 51 657 657
 182 181 491 491
 69 68 418 418
 409 305 415 415
 35 34 334 334
 24 23 424 424
 362 278 637 637
 381 540 679 679
 139 138 516 516
 15 14 306 306
 440 564 591 591
 87 86 345 345
 427 428 429 429
 135 134 644 644
 353 237 543 543
 23 22 339 339
 177 176 489 489
 467 264 625 625
 455 453 694 694
 326 409 415 415
 612 610 614 614
 162 161 633 633
 439 455 694 694
 296 307 695 695
 39 38 336 336
 273 254 689 689
 7 6 396 396
 154 153 617 617
 574 216 575 575
 426 318 448 448
 282 343 344 344
 191 190 445 445
 648 602 671 671
 254 273 287 287
 445 437 446 446
 351 352 403 403
 175 174 668 668
 294 347 674 674
 66 65 364 364
 131 130 470 470
 71 70 279 279
 56 55 417 417
 407 286 595 595
 54 53 274 274
 278 281 637 637
 82 81 285 285
 341 658 659 659
 581 499 582 582
 532 609 635 635
 484 486 638 638
 278 362 365 365
 103 102 613 613
 501 471 502 502
 241 588 661 661
 298 351 403 403
 376 324 377 377
 279 394 557 557
 120 119 698 698
 125 124 500 500
 151 150 648 648
 338 352 390 390
 324 302 337 337
 447 432 664 664
 505 246 506 506
 456 243 685 685
 179 178 440 440
 479 448 548 548
 268 652 656 656
 218 183 559 559
 280 286 322 322
 518 555 645 645
 119 118 498 498
 109 108 611 611
 502 471 517 517
 476 497 585 585
 307 300 695 695
 113 112 680 680
 488 564 565 565
 263 111 615 615
 519 511 601 601
 429 447 495 495
 529 528 691 691
 245 121 697 697
 361 363 637 637
 378 380 556 556
 298 26 351 351
 486 483 638 638
 438 442 444 444
 492 544 563 563
 485 455 493 493
 388 399 405 405
 526 608 610 610
 546 531 547 547
 112 111 263 263
 580 175 668 668
 553 502 645 645
 368 333 369 369
 25 219 351 351
 487 481 677 677
 331 385 398 398
 454 169 572 572
 298 403 584 584
 610 608 635 635
 456 457 666 666
 419 382 693 693
 553 607 622 622
 611 614 615 615
 575 216 579 579
 189 188 434 434
 334 369 371 371
 383 657 693 693
 196 252 641 641
 597 452 603 603
 438 439 442 442
 536 537 630 630
 355 313 356 356
 594 374 605 605
 315 296 674 674
 375 324 376 376
 490 485 492 492
 357 355 541 541
 246 505 639 639
 397 331 398 398
 425 318 426 426
 278 273 689 689
 435 186 678 678
 534 278 689 689
 355 356 541 541
 548 341 659 659
 650 430 662 662
 293 369 558 558
 659 311 684 684
 339 22 358 358
 310 314 342 342
 527 526 612 612
 483 487 677 677
 369 293 371 371
 509 157 686 686
 588 366 661 661
 314 318 425 425
 27 298 584 584
 473 476 477 477
 380 539 540 540
 268 605 652 652
 78 619 634 634
 161 598 633 633
 216 574 586 586
 297 28 584 584
 252 261 599 599
 343 528 529 529
 334 368 369 369
 379 378 556 556
 593 395 655 655
 607 132 622 622
 516 138 592 592
 318 341 448 448
 186 185 678 678
 301 626 627 627
 601 511 602 602
 574 570 586 586
 441 493 494 494
 217 173 589 589
 166 216 586 586
 487 577 578 578
 237 354 618 618
 263 635 680 680
 561 401 665 665
 4 311 389 389
 520 513 522 522
 518 515 554 554
 570 167 586 586
 21 301 358 358
 510 542 549 549
