TITLE     = "Visualization of the solution"
 8.125379086E-01 -1.234786492E-02 6.201796842E-01
 8.238028884E-01 -1.082978584E-02 6.130928626E-01
 8.363234997E-01 -9.213076904E-03 6.059028092E-01
 8.486202955E-01 -7.671769708E-03 5.980682476E-01
 8.608201742E-01 -6.240650546E-03 5.905391916E-01
 8.718455434E-01 -5.035255570E-03 5.841421479E-01
 8.830067515E-01 -3.895810572E-03 5.769649685E-01
 8.956080079E-01 -2.745969687E-03 5.701888126E-01
 9.059510231E-01 -1.933957217E-03 5.656005142E-01
 9.165241718E-01 -1.197303762E-03 5.639625402E-01
 9.264663458E-01 -6.143747014E-04 5.604591812E-01
 9.361026883E-01 -1.557424112E-04 5.593334862E-01
 9.485863447E-01 2.829870500E-04 5.580615344E-01
 9.624651670E-01 5.877844524E-04 5.465145721E-01
 9.767919779E-01 7.093695458E-04 5.608794942E-01
 9.894727468E-01 6.519871531E-04 5.868247858E-01
 -5.000000000E-01 -1.000000000E+00 7.092033483E-01
 3.500000000E+00 -1.000000000E+00 7.311729963E-01
 3.500000000E+00 1.000000000E+00 7.279902512E-01
 -5.000000000E-01 1.000000000E+00 7.080925223E-01
 -5.000000000E-01 5.000000000E-01 6.946801625E-01
 -5.000000000E-01 2.752797990E-12 6.802479895E-01
 -5.000000000E-01 -5.000000000E-01 6.942403163E-01
 -9.421907698E-13 -1.000000000E+00 7.202732222E-01
 5.000000000E-01 -1.000000000E+00 7.465343353E-01
 1.000000000E+00 -1.000000000E+00 7.335331115E-01
 1.500000000E+00 -1.000000000E+00 7.213347317E-01
 2.000000000E+00 -1.000000000E+00 7.230765555E-01
 2.500000000E+00 -1.000000000E+00 7.269491549E-01
 3.000000000E+00 -1.000000000E+00 7.288914292E-01
 3.500000000E+00 -5.000000000E-01 7.340478851E-01
 3.500000000E+00 -2.752797990E-12 7.361768654E-01
 3.500000000E+00 5.000000000E-01 7.331385735E-01
 3.000000000E+00 1.000000000E+00 7.248630005E-01
 2.500000000E+00 1.000000000E+00 7.273158393E-01
 2.000000000E+00 1.000000000E+00 7.325388846E-01
 1.500000000E+00 1.000000000E+00 7.464807816E-01
 1.000000000E+00 1.000000000E+00 7.725865492E-01
 5.000000000E-01 1.000000000E+00 7.747312550E-01
 1.733724275E-12 1.000000000E+00 7.288093092E-01
 6.711019334E-01 -4.893362416E-02 7.221274788E-01
 7.735663059E-01 -3.349240676E-02 6.544159124E-01
 8.888538210E-01 -1.166343252E-02 5.813982194E-01
 5.699931974E-01 -5.990067523E-02 8.075762953E-01
 6.977061143E-01 6.803406410E-02 9.196480674E-01
 2.855723030E-01 7.489641302E-02 9.587773368E-01
 9.113125975E-01 3.132720539E-02 7.539101860E-01
 7.941603112E-01 5.125556946E-02 8.508140271E-01
 2.416865376E-01 -7.849400072E-02 9.492338819E-01
 5.803101181E-01 7.535883524E-02 1.025374165E+00
 4.064147901E-01 -7.699149272E-02 1.031451348E+00
 4.172371595E-01 8.241020024E-02 1.015170466E+00
 1.840534048E+00 -5.986385316E-01 7.279338455E-01
 1.765927907E+00 5.656829191E-01 7.463755183E-01
 3.031182604E+00 2.156808280E-01 7.396728892E-01
 7.580061627E-01 -5.060793458E-01 7.380023225E-01
 4.832975409E-01 -7.261173663E-02 9.190919919E-01
 3.622254188E-01 -7.183977694E-01 7.716769657E-01
 1.239046533E-01 -6.261946340E-02 8.601255400E-01
 3.403724900E-01 -7.791661476E-02 1.025894236E+00
 7.339650763E-01 5.420759132E-01 8.383200776E-01
 4.962349838E-01 8.168644608E-02 1.050896160E+00
 2.889324935E-01 6.443671452E-01 7.884856101E-01
 1.183076742E-01 6.051798999E-02 8.555108420E-01
 1.767548748E-01 6.536508861E-02 8.989011161E-01
 2.734829968E+00 -5.327094851E-01 7.342441654E-01
 1.166438215E+00 6.152317172E-01 7.678981026E-01
 9.867884669E-01 3.445033041E-01 7.591317154E-01
 8.539646967E-01 3.774692414E-02 8.076095578E-01
 1.246898780E+00 -6.623415559E-01 7.181204067E-01
 1.504772407E+00 -2.687547324E-01 7.254955239E-01
 2.249617722E+00 -5.885237576E-01 7.317583334E-01
 1.981973416E+00 -2.127876519E-01 7.356095187E-01
 2.413157256E+00 -1.867384497E-01 7.386090452E-01
 2.184558327E+00 1.580817671E-01 7.428657997E-01
 1.780938479E+00 1.469826509E-01 7.407375768E-01
 -2.712376843E-01 -2.367994877E-01 6.726933835E-01
 -1.458419304E-01 -6.015188898E-01 7.151372830E-01
 1.369957033E-01 -3.713525629E-01 7.732787025E-01
 7.107651406E-02 -5.139433368E-02 8.007341376E-01
 1.840289872E-01 -7.358737738E-02 9.058047448E-01
 -2.743314922E-01 2.322917877E-01 6.726862464E-01
 -1.078288944E-01 6.246646352E-01 7.229733662E-01
 2.500524296E-02 3.299980163E-01 7.310612681E-01
 4.548356170E-02 3.958295874E-02 7.646343894E-01
 2.191463640E+00 6.007832813E-01 7.411366557E-01
 2.738078282E+00 6.037811229E-01 7.368240603E-01
 -2.355347026E-01 -4.436349913E-03 6.496103084E-01
 -1.285474068E-01 1.267990644E-01 6.372238825E-01
 -1.098976623E-01 -1.272239685E-01 6.365152726E-01
 -7.385442553E-02 -3.207848137E-01 6.996621943E-01
 8.007856015E-03 -1.818612722E-01 6.998977223E-01
 3.767439102E-02 -3.547218514E-02 7.239348246E-01
 1.571511693E-01 -2.171606325E-01 8.298796664E-01
 -2.243629386E-02 -9.891639830E-02 6.286252126E-01
 -1.099173692E-01 -2.337010942E-02 5.892210889E-01
 -7.137559861E-02 5.549863233E-02 5.685196299E-01
 2.207227432E-02 2.595186746E-02 7.002490599E-01
 3.241047609E-02 -1.161018595E-01 7.100951775E-01
 3.109350404E+00 -2.612904759E-01 7.377198858E-01
 -5.107096793E-02 -3.889154427E-02 5.400187409E-01
 -5.022799383E-02 1.149071895E-02 5.110791926E-01
 -2.594089039E-02 5.192185026E-02 5.612444844E-01
 -3.487801594E-02 9.928613522E-02 6.223067744E-01
 3.167571961E-02 1.125574029E-01 7.093618454E-01
 9.025563919E-02 5.489199053E-02 8.276846299E-01
 5.108368654E-04 1.884125418E-01 6.958966000E-01
 8.449622707E-02 1.468737110E-01 7.762521133E-01
 1.934743037E-01 2.925127807E-01 8.234265122E-01
 3.479007599E-01 7.899559072E-02 9.839371816E-01
 2.356004061E-01 7.381756585E-02 9.341102705E-01
 1.922601047E-01 1.803453977E-01 8.570942139E-01
 -1.171170847E-01 2.660122013E-01 6.823483102E-01
 1.430980827E-01 4.570910652E-01 7.732422266E-01
 7.832892390E-02 1.018676124E-01 7.877897023E-01
 1.438343688E-01 1.425340779E-01 8.394580326E-01
 -5.891237497E-03 -5.631077387E-02 5.833120270E-01
 8.839757948E-03 -1.830406136E-02 5.271900825E-01
 1.990300831E-02 -2.745836780E-02 6.404769311E-01
 2.794903510E-02 -7.420936300E-02 7.002058541E-01
 5.109956423E-02 -4.332069790E-02 7.664622828E-01
 6.626872154E-02 -8.752135256E-02 7.800831854E-01
 1.025612737E-01 -5.810697076E-02 8.383628277E-01
 8.156288531E-02 -1.384096265E-01 7.753621422E-01
 1.092564840E-01 -1.023440611E-01 8.337825077E-01
 3.034270349E-01 4.061852669E-01 8.460190126E-01
 3.112664497E-01 2.673127031E-01 8.904875919E-01
 4.388372484E-01 3.106482455E-01 9.148593548E-01
 2.885111412E-01 1.694533328E-01 9.220949704E-01
 3.779281459E-01 2.084722625E-01 9.395429813E-01
 5.281734190E-01 2.358413513E-01 9.595272740E-01
 6.405109063E-01 6.888749370E-02 9.731602274E-01
 6.141676397E-01 7.528263283E-02 9.959951321E-01
 6.626002271E-01 6.638545309E-02 9.506989126E-01
 5.560405286E-01 3.449195737E-01 9.088788696E-01
 6.300191720E-01 2.348416563E-01 9.311407852E-01
 4.625505695E-01 1.553408469E-01 1.000279006E+00
 4.517482956E-01 8.353706042E-02 1.030009853E+00
 5.759582989E-01 1.604931288E-01 9.893025728E-01
 5.276151287E-01 8.064412526E-02 1.050619724E+00
 5.531169515E-01 7.625719969E-02 1.044793914E+00
 6.645900110E-01 1.632407589E-01 9.264259947E-01
 7.485092639E-01 5.951660274E-02 8.826593330E-01
 7.249494534E-01 6.349948212E-02 8.989580900E-01
 7.179290275E-01 2.215704559E-01 8.756708367E-01
 7.491580163E-01 1.427301842E-01 8.712403141E-01
 8.057944696E-01 1.932376671E-01 8.347649066E-01
 8.292814856E-01 1.357274928E-01 8.233681053E-01
 6.818585841E-01 3.535615844E-01 8.640476489E-01
 3.570127437E-01 1.449687435E-01 9.591771017E-01
 8.835740454E-01 1.965090146E-01 7.825105932E-01
 9.676307978E-01 2.215410695E-02 6.833986401E-01
 9.205851648E-01 1.230157625E-01 7.587866666E-01
 9.911675592E-01 1.978884123E-01 7.363534912E-01
 1.107185817E+00 2.432874550E-01 7.251927409E-01
 9.931100604E-01 1.171736999E-01 7.143674074E-01
 9.469381393E-01 7.214220233E-02 7.287499389E-01
 9.063740166E-01 7.369503945E-02 7.653478777E-01
 8.817192683E-01 3.698887259E-02 7.830593828E-01
 7.873676173E-01 1.017930440E-01 8.524466134E-01
 7.719650467E-01 5.473226587E-02 8.665662980E-01
 6.200677234E-01 1.328828639E-01 9.713009720E-01
 4.559593260E-01 4.745082667E-01 8.657027503E-01
 6.979394432E-01 1.190563558E-01 9.094580051E-01
 9.897723932E-01 6.304546671E-02 6.892259214E-01
 1.053592663E+00 7.824951372E-02 6.892702251E-01
 8.379750328E-01 3.055449906E-01 8.098246427E-01
 9.508104782E-01 2.450627580E-02 7.072305514E-01
 9.631301921E-01 4.389614959E-02 7.029750666E-01
 9.401159181E-01 4.055113408E-02 7.244308565E-01
 9.862503112E-01 1.711548834E-02 6.564726463E-01
 9.374608232E-01 2.352999884E-02 7.212799945E-01
 1.150486797E-01 1.060438300E-01 8.320031335E-01
 1.430684569E-01 6.175297611E-02 8.775325029E-01
 9.201596461E-01 4.922694986E-02 7.471127790E-01
 8.986107167E-01 4.234473368E-02 7.676236936E-01
 8.763336851E-01 5.775346091E-02 7.877024890E-01
 8.741342857E-01 9.174399068E-02 7.901604616E-01
 8.517767493E-01 7.030868867E-02 8.083209759E-01
 8.226021691E-01 4.669464403E-02 8.313431499E-01
 8.377436404E-01 5.324323173E-02 8.203727666E-01
 8.224139120E-01 6.584919368E-02 8.288819302E-01
 8.767908609E-03 7.108781952E-02 6.585607575E-01
 1.521982959E-01 9.669852437E-02 8.691551807E-01
 1.577927609E-01 7.326589485E-02 8.849997013E-01
 9.259972768E-01 2.937763326E-02 7.359873540E-01
 8.089268128E-01 5.065717903E-02 8.407193937E-01
 8.018514178E-01 7.077950582E-02 8.444385840E-01
 7.840256684E-01 6.703565626E-02 8.574619609E-01
 7.652966345E-01 7.326349611E-02 8.700118115E-01
 7.410279666E-01 7.754241273E-02 8.857083312E-01
 7.161218503E-01 8.388932102E-02 9.032454451E-01
 7.331120502E-01 1.040897237E-01 8.866363718E-01
 6.921194453E-01 8.698133000E-02 9.199607972E-01
 6.830645026E-01 7.481768730E-02 9.303767325E-01
 6.687513189E-01 8.681105169E-02 9.406937631E-01
 1.895151532E-01 6.847723677E-02 9.081379436E-01
 2.124179843E-01 7.096514009E-02 9.221225721E-01
 1.804078973E-01 8.513028424E-02 8.961027346E-01
 1.815473279E-01 1.203368719E-01 8.807018329E-01
 2.049013653E-01 1.033726455E-01 9.052049077E-01
 8.660861328E-01 3.974546901E-02 7.957984889E-01
 6.742841978E-01 6.698500299E-02 9.403618034E-01
 8.325390663E-01 4.142596787E-02 8.247696070E-01
 6.531317298E-01 7.092460436E-02 9.612483865E-01
 6.438380609E-01 8.478142407E-02 9.651410161E-01
 6.527721148E-01 1.141724124E-01 9.487402893E-01
 6.210875241E-01 9.611664600E-02 9.826138743E-01
 5.922125115E-01 1.124095000E-01 1.003469887E+00
 5.382484697E-01 1.284135566E-01 1.023378042E+00
 4.579678212E-02 7.696292117E-02 7.460991992E-01
 7.020712262E-02 4.702254347E-02 8.052365313E-01
 2.886751670E-02 4.825122074E-02 7.165679998E-01
 5.221109316E-03 4.174313252E-02 6.150002901E-01
 6.826725625E-03 1.723572014E-02 5.705117650E-01
 -1.510159433E-02 2.240570722E-02 4.576599717E-01
 -1.872171663E-04 1.359726554E-02 4.832559472E-01
 1.131701238E-02 2.652164659E-02 6.436555511E-01
 1.210121575E-02 1.931737750E-02 6.356327823E-01
 2.503718537E-01 7.576595645E-02 9.415897217E-01
 2.415349508E-01 9.068346859E-02 9.322073729E-01
 2.627382950E-01 9.108734682E-02 9.432658335E-01
 2.534638323E-01 1.192085247E-01 9.252025998E-01
 2.846454071E-01 1.126249531E-01 9.437646227E-01
 3.141795416E-01 7.881282212E-02 9.697724991E-01
 2.214533331E-01 1.415905859E-01 8.979031879E-01
 2.993665957E-01 7.775133379E-02 9.637150587E-01
 3.035257030E-01 9.409565999E-02 9.603425677E-01
 3.230247174E-01 9.013295226E-02 9.700221565E-01
 3.210344595E-01 1.172210996E-01 9.575097806E-01
 7.825594473E-01 5.091998194E-02 8.597987666E-01
 7.601406678E-01 5.524500618E-02 8.747334247E-01
 5.600272405E-01 1.056019639E-01 1.023225989E+00
 6.000904970E-01 8.752712191E-02 1.008739814E+00
 8.428544665E-01 4.113561894E-02 8.170722111E-01
 1.313988780E-01 7.593834855E-02 8.618719770E-01
 1.021021072E-01 7.519660457E-02 8.325149686E-01
 7.432061980E-02 7.151416801E-02 7.993724297E-01
 -2.032684897E-02 -3.118780840E-02 4.937852164E-01
 -5.163964989E-03 -8.075544996E-03 2.803392265E-01
 -1.556550550E-02 -5.894179812E-03 3.184586545E-01
 -5.309699678E-03 -2.258070343E-02 4.472116419E-01
 5.365336883E-03 -4.247797768E-02 5.599713891E-01
 2.273407684E-03 -1.324087439E-02 4.333668789E-01
 6.031040067E-01 7.242900342E-02 1.009739287E+00
 5.935819778E-01 7.255261000E-02 1.018230790E+00
 2.552425894E+00 2.124748246E-01 7.421324305E-01
 2.621598429E-01 7.420982779E-02 9.482884885E-01
 2.229956961E-01 8.510677178E-02 9.228117665E-01
 1.312741714E-01 5.809261991E-02 8.674297379E-01
 1.551352099E-01 6.061183154E-02 8.865384261E-01
 1.645021781E-01 6.134460859E-02 8.924270826E-01
 3.304912644E-02 3.337966455E-02 7.366551733E-01
 8.168746252E-01 9.504595907E-02 8.333037037E-01
 6.288219068E-01 7.437959288E-02 9.811916676E-01
 2.244413318E-01 7.063486849E-02 9.290714877E-01
 3.561385245E-01 1.153579121E-01 9.733801065E-01
 3.762896097E-01 8.181493807E-02 9.958642474E-01
 3.840702754E-01 1.169185983E-01 9.842948381E-01
 3.601580622E-01 8.191821031E-02 9.882352088E-01
 3.682553749E-01 9.788701001E-02 9.860699195E-01
 3.880865808E-01 9.436120168E-02 9.971500860E-01
 4.130425522E-01 1.078864924E-01 1.003722757E+00
 4.335066013E-01 8.985220827E-02 1.018869034E+00
 4.502203685E-01 1.096223046E-01 1.014535477E+00
 4.700136056E-01 9.719444678E-02 1.033611772E+00
 4.141102390E-01 1.507213564E-01 9.818395144E-01
 3.877359697E-01 7.947113079E-02 1.003005356E+00
 3.998073409E-01 8.116426971E-02 1.007403783E+00
 4.809070919E-01 1.243706909E-01 1.023168939E+00
 5.085026120E-01 1.619747929E-01 1.003594129E+00
 5.110441386E-01 1.105986027E-01 1.031863353E+00
 5.346853352E-01 1.003572416E-01 1.038451130E+00
 5.122672050E-01 9.011855827E-02 1.047245329E+00
 7.358916810E-01 5.927837398E-02 8.916598663E-01
 2.730566711E-01 7.667850843E-02 9.530333586E-01
 7.117571797E-01 6.346221164E-02 9.088799347E-01
 1.319126419E-01 -1.530699261E-01 8.351843034E-01
 1.543309362E-01 -1.104732177E-01 8.720033742E-01
 1.488403649E-01 -6.379802632E-02 8.796900645E-01
 1.854252089E-01 -1.571165736E-01 8.759418084E-01
 2.910375144E-01 -7.911208655E-02 9.857318253E-01
 2.349839678E-01 -2.090965071E-01 8.839748886E-01
 3.089749684E-01 -7.793911182E-02 9.993263929E-01
 2.783191514E-01 -1.542623810E-01 9.373699086E-01
 3.180618536E-01 -2.100315015E-01 9.254746640E-01
 2.897299831E-01 -2.977721913E-01 8.651464378E-01
 3.927233675E-01 -2.704313378E-01 8.982127871E-01
 4.381144511E-01 -1.856917816E-01 9.340580292E-01
 5.012663740E-01 -2.492820186E-01 8.596267314E-01
 3.698399030E-01 -8.121530809E-02 1.039362439E+00
 4.447594906E-01 -7.554151452E-02 9.815573623E-01
 4.956834008E-01 -3.673636356E-01 8.301169730E-01
 5.077929167E-01 -1.587258185E-01 8.731727965E-01
 5.804008365E-01 -2.119648686E-01 8.035079422E-01
 5.393785296E-01 -6.561718621E-02 8.423476310E-01
 5.757408585E-01 -1.417605736E-01 8.117605012E-01
 6.270469050E-01 -5.413273500E-02 7.554636787E-01
 6.518942180E-01 -1.621752913E-01 7.594043263E-01
 7.219200438E-01 -3.811013120E-02 6.860401071E-01
 7.453959219E-01 -3.489150048E-02 6.719598767E-01
 6.645895464E-01 -2.623482540E-01 7.521000233E-01
 7.440693981E-01 -1.886714463E-01 7.140362993E-01
 8.324994474E-01 -1.892899386E-02 6.142454993E-01
 8.568860633E-01 -1.558222225E-02 5.990636732E-01
 8.079195026E-01 -2.299195152E-02 6.298907910E-01
 7.157747590E-01 -1.211982038E-01 7.200332651E-01
 8.156020919E-01 -1.410126918E-01 6.783945388E-01
 9.564344102E-01 -1.136090595E-02 5.690649228E-01
 9.234409497E-01 -1.100936296E-02 5.710346714E-01
 8.291893731E-01 -2.061288405E-01 6.874517741E-01
