TITLE     = "Visualization of the solution"
 4.571858778E-01 -9.459081530E-02 9.483736898E-01
 4.644008029E-01 -7.703676656E-02 9.420733395E-01
 3.555389492E-01 -8.236616240E-02 1.012432221E+00
 5.809644832E-01 6.649987527E-01 8.174612905E-01
 5.845718104E-01 -8.739386312E-02 8.008645612E-01
 3.281807300E-01 9.985678622E-02 9.324988630E-01
 3.524167906E-01 9.879037045E-02 9.417603985E-01
 2.880806035E-01 8.813136164E-02 9.164685683E-01
 6.300944522E-01 -7.313502725E-02 7.622115955E-01
 1.623703286E+00 -8.635204284E-02 7.310765868E-01
 3.144926702E-01 8.363646489E-02 9.284323898E-01
 5.532355813E-01 -7.926456478E-02 8.307152795E-01
 5.241077120E-01 -7.926077246E-02 8.620155867E-01
 5.042135436E-01 -8.479076525E-02 8.855158522E-01
 1.707634135E-01 -8.013041477E-02 8.948704933E-01
 1.491028418E-01 -8.263473724E-02 8.775097347E-01
 1.409826727E-01 -6.141897537E-02 8.806171817E-01
 1.262861177E-01 -7.267182636E-02 8.636817653E-01
 9.806282239E-01 5.562986150E-02 6.946863473E-01
 9.438100590E-01 5.464114750E-02 7.295919321E-01
 9.917320688E-01 2.709270257E-02 6.633567838E-01
 9.416638689E-01 2.886814385E-02 7.199518442E-01
 9.560895619E-01 2.072295173E-02 7.007594925E-01
 9.135954936E-01 5.713585995E-02 7.567158427E-01
 8.786037706E-01 3.826947242E-02 7.814511401E-01
 9.004466044E-01 4.116007401E-02 7.636368658E-01
 8.836920150E-01 6.328301260E-02 7.810405477E-01
 8.394411661E-01 1.180068218E-01 8.075636222E-01
 8.446178874E-01 7.535800536E-02 8.049308548E-01
 8.159914219E-01 4.216866905E-02 8.195045287E-01
 8.915784523E-01 2.999980878E-02 7.703513378E-01
 8.640731384E-01 3.516472848E-02 7.934252094E-01
 8.606776127E-01 5.053401271E-02 7.952306578E-01
 8.228501085E-01 1.838168713E-01 8.070376711E-01
 1.029178465E+00 -1.592593621E-02 6.343239699E-01
 1.003375445E+00 -2.867854289E-02 6.232074782E-01
 9.919766827E-01 -7.159381411E-02 6.386609867E-01
 9.697966187E-01 -3.696753236E-02 6.125276771E-01
 9.865802929E-01 -1.521628141E-02 6.021886353E-01
 3.364372580E-01 8.403172349E-02 9.381193489E-01
 8.892793903E-01 -1.164634073E-02 6.042854198E-01
 2.429474373E-01 -8.231443776E-02 9.405161665E-01
 -2.733366005E-02 7.219396873E-03 4.396600278E-01
 -6.123145751E-03 1.731359043E-02 4.789748186E-01
 1.113651689E-02 1.641471526E-02 6.463060820E-01
 4.966526680E-03 1.372520762E-02 5.575135013E-01
 1.725054596E+00 -3.244823569E-01 7.294321452E-01
 9.331664735E-01 -4.307229754E-02 6.178371847E-01
 9.098752897E-01 -6.107628225E-02 6.278270648E-01
 7.321122006E-01 -4.447335749E-02 6.923289168E-01
 3.910185117E-01 -7.670017274E-02 1.015792595E+00
 3.390812663E-01 -9.254449691E-02 9.972969739E-01
 3.132411675E-01 -9.269045767E-02 9.820417697E-01
 2.009875890E-01 8.174268407E-02 8.786061547E-01
 1.782416019E-01 8.399218253E-02 8.684514174E-01
 1.373332406E-01 7.223840869E-02 8.467751065E-01
 1.684170559E-01 6.464340681E-02 8.638953788E-01
 9.730040102E-01 5.128661157E-01 7.794549265E-01
 7.696894180E-01 -2.558527625E-02 6.658015391E-01
 8.738220994E-01 9.694191127E-02 7.902019760E-01
 8.090523374E-01 9.246647885E-02 8.251216275E-01
 7.895451742E-01 1.303827374E-01 8.322290730E-01
 7.394576937E-01 1.171432959E-01 8.624637935E-01
 6.903651080E-01 1.023131971E-01 8.908794810E-01
 6.485722252E-01 1.040894769E-01 9.177216257E-01
 6.330684077E-01 1.584404818E-01 9.146598308E-01
 6.003316661E-01 1.116681566E-01 9.444853663E-01
 5.756450964E-01 6.849990413E-02 9.687345953E-01
 6.229792688E-01 8.746080537E-02 9.377416033E-01
 6.223188577E-01 6.883333329E-02 9.400203613E-01
 7.240177706E-01 8.723134504E-02 8.745574285E-01
 7.569443081E-01 8.654671184E-02 8.559433711E-01
 7.850060492E-01 7.229521382E-02 8.383489951E-01
 7.419131915E-01 6.785986057E-02 8.648023786E-01
 7.197671960E-01 6.644763758E-02 8.767392048E-01
 6.115977385E-01 6.468270784E-02 9.480153109E-01
 6.382593125E-01 7.796770501E-02 9.295042252E-01
 6.560459539E-01 7.500036804E-02 9.174667155E-01
 8.137206148E-01 5.930249006E-02 8.215283874E-01
 7.788348067E-01 5.462046157E-02 8.410380868E-01
 6.779467585E-01 8.000627370E-02 9.045146682E-01
 6.993477792E-01 7.282103803E-02 8.886636551E-01
 5.615924428E-01 1.148011680E-01 9.648769316E-01
 5.361158278E-01 9.956951784E-02 9.785911608E-01
 5.584002518E-01 9.361118066E-02 9.743052363E-01
 5.792363189E-01 8.778260421E-02 9.634016682E-01
 8.140038561E-02 -2.663194659E-01 7.604518877E-01
 5.897497462E-01 6.926352830E-02 9.599164590E-01
 4.795768465E-01 7.729509975E-02 9.869724353E-01
 5.077409600E-01 9.249295808E-02 9.839206402E-01
 4.921923131E-01 7.592329256E-02 9.875035317E-01
 3.634229991E-01 7.176189424E-02 9.493116513E-01
 3.703108780E-01 8.561888461E-02 9.507029407E-01
 3.390274587E-02 -5.138961346E-02 7.167929121E-01
 5.140562690E-01 7.368319817E-02 9.903828311E-01
 6.833945995E-01 6.190175769E-02 8.991020621E-01
 6.920133386E-01 -3.658801392E-02 7.124130738E-01
 3.016971718E-01 -7.680450797E-02 9.866708701E-01
 4.303408165E-01 -7.640717164E-02 9.891783666E-01
 8.028330045E-01 -1.704146529E-02 6.457366823E-01
 5.380683708E-01 7.058046094E-02 9.876914604E-01
 7.417012124E-01 5.178599172E-02 8.629628318E-01
 7.020256617E-03 3.463882328E-02 6.388303670E-01
 1.694081421E-02 2.003166685E-02 6.810547242E-01
 3.121565337E-02 5.088350334E-02 7.256494944E-01
 7.602699857E-03 2.373256793E-02 6.286676933E-01
 4.850623824E-02 6.641883992E-02 7.556810493E-01
 3.188234284E-02 3.465399892E-02 7.461745483E-01
 5.276613844E-01 8.180752094E-02 9.865339502E-01
 3.280137542E-01 -7.681825711E-02 1.001840552E+00
 4.809935351E-01 -8.172385527E-02 9.174639416E-01
 8.408558367E-01 5.306507442E-02 8.074372727E-01
 6.273053482E-01 -5.257121701E-02 7.613217178E-01
 8.063271791E-01 4.278456705E-02 8.245809788E-01
 8.292272185E-01 -1.748865978E-02 6.323656512E-01
 3.133974596E+00 6.339745962E-01 7.328434670E-01
 2.246202369E-01 7.947076680E-02 8.895141823E-01
 2.461843553E-01 8.664185090E-02 8.981908664E-01
 2.668490926E-01 8.636886832E-02 9.076434976E-01
 2.582120199E-01 6.837602900E-02 9.047647690E-01
 6.345144582E-01 6.342212317E-02 9.318593997E-01
 4.946721614E-01 -6.769320119E-02 9.001078874E-01
 6.669975782E-01 -4.048533539E-02 7.296582129E-01
 7.804080571E-01 2.526142964E-01 8.257071482E-01
 8.535000400E-01 -1.651836553E-02 6.207087298E-01
 9.274658567E-01 3.937934888E-02 7.415735702E-01
 2.910639241E-01 -7.214330964E-02 9.798524479E-01
 3.142566236E-01 7.019272518E-02 9.301281001E-01
 3.133974596E+00 -6.339745962E-01 7.323322729E-01
 1.708431134E-01 -6.263203714E-02 9.011810015E-01
 9.012646536E-01 2.724365811E-02 7.614738289E-01
 3.381592201E-01 7.055300101E-02 9.403130146E-01
 3.852325540E-01 7.369851591E-02 9.574043345E-01
 1.978069642E+00 3.599929435E-01 7.438150246E-01
 9.263537349E-01 2.495430126E-02 7.342878263E-01
 6.567223514E-01 6.096350000E-02 9.161215690E-01
 5.222372276E-01 -6.219446100E-02 8.660303987E-01
 4.848359497E-01 1.171068323E-01 9.729891880E-01
 7.575285514E-01 -1.551622472E-01 6.998851076E-01
 6.009137364E-01 -5.050748076E-02 7.819652941E-01
 6.043789848E-01 -6.727668452E-02 7.814578482E-01
 5.772371766E-01 -6.800752342E-02 8.059278797E-01
 6.049388612E-01 7.948770254E-02 9.496197356E-01
 5.741559781E-01 -5.444229241E-02 8.078367450E-01
 2.422673424E-01 -6.964177090E-02 9.451338107E-01
 7.072620698E-01 5.724047879E-02 8.816347323E-01
 2.015720067E-01 6.314350237E-02 8.804435752E-01
 5.486820054E-01 -5.959114900E-02 8.347702443E-01
 4.100232954E-01 -9.205823382E-02 9.968965823E-01
 4.716254717E-01 -6.749973387E-02 9.351166657E-01
 4.609725408E-01 -6.657503820E-02 9.526367953E-01
 7.813706222E-01 9.957749310E-02 8.418163918E-01
 7.688714288E-01 4.893489014E-02 8.454538442E-01
 9.643594087E-01 3.597531297E-02 6.992625258E-01
 1.132384222E-01 -5.828357555E-02 8.591069360E-01
 1.540531067E+00 1.991333338E-01 7.367049873E-01
 2.263140906E-01 6.416467195E-02 8.912707986E-01
 7.183574161E-01 5.407809915E-02 8.752984061E-01
 9.356590457E-01 -1.220060360E-01 6.492666025E-01
 9.805970485E-01 -3.152313041E-01 6.891042854E-01
 8.293361153E-01 4.212426148E-02 8.130950236E-01
 8.405232424E-01 3.794482069E-02 8.049686118E-01
 6.462177255E-01 -5.895465997E-02 7.483308398E-01
 6.919872018E-01 2.073317787E-01 8.716193976E-01
 -1.650085127E-01 3.997524518E-01 7.017518047E-01
 5.451965832E-01 8.350800351E-02 9.823631755E-01
 -2.404329883E-01 -4.279676553E-01 6.962616410E-01
 1.838511079E-01 1.535241169E-01 8.479153814E-01
 2.768418431E+00 -1.105166348E-01 7.379736044E-01
 5.189923911E-01 1.696192800E-01 9.539719358E-01
 7.645711784E-01 6.437946619E-02 8.506634444E-01
 8.436864529E-01 -1.184307672E-01 6.624203140E-01
 6.668483725E-01 4.494176291E-01 8.392434828E-01
 9.580065490E-01 -1.426413243E-02 5.995459572E-01
 6.760729118E-01 -7.579117280E-01 7.563373249E-01
 5.273700165E-03 -2.869678520E-02 5.648658822E-01
 7.087932389E-03 -1.494640420E-02 5.168118055E-01
 1.063762663E-02 -1.980689336E-02 5.776712084E-01
 -8.224562661E-03 -2.332218356E-02 4.680327722E-01
 -8.733086328E-03 -7.587640997E-03 2.955965042E-01
 9.556633012E-04 -1.815253346E-02 4.609150793E-01
 -5.963240108E-03 3.629855439E-03 2.590644356E-01
 1.521448482E+00 -5.267781731E-01 7.233702197E-01
 8.871302216E-02 -4.822575065E-02 8.391984594E-01
 8.059430002E-02 -4.563024814E-02 8.295703574E-01
 9.033486505E-02 7.022418016E-02 8.100880218E-01
 1.047515693E-01 5.269064327E-02 8.254116366E-01
 1.151286593E-01 6.622559308E-02 8.307354427E-01
 1.330928924E-01 5.391182220E-02 8.448237212E-01
 9.259286264E-01 -7.059497235E-01 7.302865694E-01
 7.571708244E-01 -1.040251309E-01 6.925944983E-01
 8.306064900E-01 -4.978510702E-02 6.460408814E-01
 9.180480644E-01 2.160816836E-01 7.689122567E-01
 4.756095639E-01 -1.589614254E-01 8.964696541E-01
 6.926765451E-02 5.972506090E-02 7.884346883E-01
 4.339893022E-01 1.639403844E-01 9.455592227E-01
 7.802695974E-01 4.384801782E-02 8.377255211E-01
 5.616208712E-01 7.447787483E-02 9.763021433E-01
 8.350300148E-01 7.266121695E-01 7.971770830E-01
 8.983650688E-01 -2.108840720E-02 6.078254187E-01
 1.320360219E-01 -5.748688423E-01 7.546601818E-01
 1.029236176E+00 -1.107168646E-01 6.634310895E-01
 8.782719296E-01 -1.139481177E-02 6.072883813E-01
 5.274861778E-02 5.059585426E-02 7.726390667E-01
 274 107 662 662
 88 529 530 530
 306 99 664 664
 661 102 665 665
 102 306 665 665
 114 265 481 481
 372 2 505 505
 346 342 379 379
 444 451 453 453
 361 522 532 532
 288 285 290 290
 230 376 640 640
 374 375 402 402
 549 562 565 565
 272 324 526 526
 1 420 505 505
 522 344 658 658
 357 369 370 370
 244 458 461 461
 660 662 665 665
 81 80 592 592
 460 477 622 622
 145 227 583 583
 425 340 609 609
 596 563 645 645
 369 240 370 370
 335 337 364 364
 199 234 685 685
 333 330 389 389
 271 537 594 594
 343 347 348 348
 198 257 651 651
 506 507 638 638
 244 253 462 462
 227 144 535 535
 140 269 487 487
 254 295 473 473
 251 230 640 640
 529 85 588 588
 324 392 526 526
 357 370 377 377
 263 267 273 273
 510 223 610 610
 270 140 487 487
 363 242 381 381
 458 244 462 462
 228 574 575 575
 443 558 559 559
 464 296 466 466
 364 382 383 383
 312 274 660 660
 298 576 577 577
 353 352 421 421
 264 114 481 481
 232 346 379 379
 191 190 523 523
 485 360 583 583
 83 283 588 588
 325 324 416 416
 275 273 280 280
 240 369 542 542
 37 36 682 682
 242 363 380 380
 244 215 253 253
 383 410 411 411
 331 335 359 359
 105 661 662 662
 300 62 604 604
 426 425 431 431
 333 389 394 394
 70 289 673 673
 270 483 535 535
 359 335 367 367
 195 196 253 253
 175 174 584 584
 625 219 626 626
 198 192 257 257
 67 246 541 541
 513 563 596 596
 229 247 248 248
 229 203 247 247
 482 270 487 487
 254 287 294 294
 435 218 684 684
 547 556 636 636
 221 299 492 492
 624 219 625 625
 265 313 578 578
 479 446 573 573
 215 195 253 253
 331 334 335 335
 121 235 501 501
 355 353 421 421
 224 557 564 564
 321 328 391 391
 192 199 257 257
 664 97 666 666
 422 339 584 584
 123 122 501 501
 406 405 407 407
 370 373 387 387
 280 279 304 304
 323 322 324 324
 439 452 547 547
 322 321 391 391
 391 390 537 537
 328 329 374 374
 73 245 671 671
 212 239 408 408
 336 597 647 647
 547 452 548 548
 551 453 567 567
 259 250 307 307
 69 68 541 541
 456 468 469 469
 199 200 234 234
 223 510 615 615
 214 215 244 244
 448 474 475 475
 413 393 526 526
 443 559 642 642
 407 356 434 434
 383 385 410 410
 516 509 517 517
 286 74 671 671
 329 331 678 678
 143 142 535 535
 375 329 678 678
 202 229 667 667
 448 476 480 480
 510 509 515 515
 389 258 685 685
 446 477 478 478
 475 445 478 478
 509 510 511 511
 242 202 667 667
 597 400 625 625
 538 246 631 631
 433 522 658 658
 202 203 229 229
 211 212 230 230
 548 549 565 565
 201 202 242 242
 362 378 519 519
 332 496 632 632
 441 562 620 620
 229 248 531 531
 577 226 617 617
 257 258 266 266
 549 551 553 553
 335 364 399 399
 284 287 303 303
 239 369 376 376
 572 225 627 627
 260 259 307 307
 212 213 239 239
 61 60 604 604
 509 511 517 517
 472 538 631 631
 361 521 522 522
 201 242 674 674
 406 407 434 434
 519 1 520 520
 449 585 593 593
 337 342 623 623
 560 554 627 627
 346 232 380 380
 470 448 475 475
 321 327 328 328
 242 380 674 674
 557 224 563 563
 270 482 483 483
 537 271 582 582
 351 354 378 378
 546 547 636 636
 448 470 476 476
 335 334 337 337
 147 146 583 583
 583 227 633 633
 496 368 632 632
 348 347 643 643
 255 589 592 592
 248 250 251 251
 415 418 607 607
 456 465 468 468
 230 212 408 408
 550 453 551 551
 463 296 464 464
 574 228 579 579
 444 453 550 550
 209 210 260 260
 247 238 249 249
 302 540 541 541
 80 255 592 592
 204 238 247 247
 477 475 478 478
 348 361 533 533
 420 1 519 519
 309 277 319 319
 243 381 667 667
 203 204 247 247
 253 254 462 462
 211 230 259 259
 444 450 451 451
 412 393 413 413
 364 337 382 382
 370 240 677 677
 190 344 523 523
 365 421 494 494
 503 387 504 504
 520 1 523 523
 537 536 594 594
 513 545 563 563
 342 343 623 623
 340 425 426 426
 196 197 252 252
 389 234 394 394
 356 366 434 434
 197 198 256 256
 387 388 504 504
 263 266 267 267
 174 422 584 584
 458 462 473 473
 453 451 654 654
 189 188 658 658
 320 321 322 322
 354 377 378 378
 421 243 494 494
 477 446 479 479
 44 43 573 573
 399 398 493 493
 210 259 260 260
 397 395 498 498
 546 439 547 547
 359 367 395 395
 529 588 590 590
 72 71 673 673
 339 422 423 423
 659 201 674 674
 282 527 528 528
 261 256 263 263
 230 251 618 618
 589 587 592 592
 291 286 679 679
 377 401 420 420
 431 348 533 533
 425 366 431 431
 252 261 262 262
 248 251 494 494
 136 135 582 582
 253 196 649 649
 266 258 571 571
 468 467 490 490
 447 37 682 682
 413 391 414 414
 324 325 417 417
 465 464 468 468
 207 208 231 231
 283 81 592 592
 496 332 497 497
 574 479 575 575
 502 235 639 639
 550 452 648 648
 227 535 633 633
 367 335 399 399
 496 489 626 626
 556 555 558 558
 552 570 682 682
 248 247 249 249
 284 282 311 311
 204 205 238 238
 313 312 578 578
 326 268 571 571
 246 538 539 539
 262 284 303 303
 484 375 485 485
 248 249 250 250
 368 496 626 626
 352 381 421 421
 356 407 675 675
 492 299 495 495
 360 485 486 486
 344 522 523 523
 351 353 354 354
 366 348 431 431
 209 260 600 600
 362 519 520 520
 320 322 323 323
 570 552 572 572
 462 254 473 473
 429 435 684 684
 210 211 259 259
 484 485 583 583
 511 388 544 544
 343 346 347 347
 246 539 541 541
 508 388 511 511
 454 455 680 680
 597 493 647 647
 471 301 538 538
 277 267 319 319
 206 207 278 278
 356 343 656 656
 511 513 517 517
 257 199 685 685
 367 399 489 489
 255 291 688 688
 454 460 622 622
 377 370 387 387
 328 374 390 390
 231 260 307 307
 214 488 683 683
 36 552 682 682
 207 231 278 278
 589 255 688 688
 512 373 518 518
 268 319 571 571
 369 239 542 542
 365 355 421 421
 273 277 279 279
 328 327 329 329
 376 230 408 408
 374 329 375 375
 174 217 422 422
 319 267 571 571
 518 373 677 677
 289 540 673 673
 318 499 614 614
 264 315 669 669
 392 391 413 413
 220 566 580 580
 492 466 603 603
 570 572 627 627
 434 366 676 676
 491 298 577 577
 385 404 534 534
 326 258 389 389
 549 550 551 551
 361 349 521 521
 506 504 610 610
 504 506 638 638
 562 441 565 565
 318 123 501 501
 262 261 275 275
 183 182 525 525
 15 14 645 645
 289 69 541 541
 142 270 535 535
 477 479 622 622
 315 310 668 668
 234 389 685 685
 558 555 559 559
 287 285 288 288
 346 380 644 644
 567 569 570 570
 521 520 522 522
 231 307 653 653
 539 302 541 541
 381 242 667 667
 298 491 524 524
 593 585 650 650
 214 244 488 488
 317 320 323 323
 314 315 481 481
 566 220 630 630
 239 376 408 408
 538 472 601 601
 429 430 435 435
 249 238 653 653
 362 521 686 686
 362 520 521 521
 287 254 303 303
 324 322 392 392
 233 595 606 606
 310 316 639 639
 194 209 600 600
 208 194 600 600
 329 330 331 331
 205 193 613 613
 193 206 613 613
 551 567 570 570
 331 333 334 334
 200 201 659 659
 558 443 586 586
 383 382 385 385
 60 221 604 604
 372 505 638 638
 366 425 676 676
 476 577 617 617
 365 494 640 640
 360 486 635 635
 381 243 421 421
 296 295 652 652
 188 187 345 345
 548 452 549 549
 276 275 281 281
 429 428 533 533
 316 317 502 502
 258 257 685 685
 340 426 427 427
 459 454 622 622
 371 437 608 608
 213 214 683 683
 295 296 463 463
 263 273 275 275
 234 200 659 659
 455 458 465 465
 565 441 580 580
 339 176 584 584
 240 371 677 677
 354 357 377 377
 316 502 639 639
 295 293 652 652
 190 189 344 344
 456 455 465 465
 442 558 586 586
 285 284 311 311
 360 147 583 583
 328 390 391 391
 260 231 600 600
 438 444 648 648
 512 518 546 546
 488 237 683 683
 22 21 586 586
 418 415 647 647
 375 397 485 485
 547 548 555 555
 554 553 627 627
 308 277 314 314
 27 26 580 580
 347 349 643 643
 489 625 626 626
 602 300 604 604
 670 286 671 671
 168 167 384 384
 319 268 320 320
 508 510 610 610
 138 137 594 594
 454 451 455 455
 437 438 608 608
 460 456 470 470
 259 230 618 618
 317 323 500 500
 377 387 401 401
 241 596 646 646
 261 263 275 275
 451 454 654 654
 414 391 537 537
 343 356 623 623
 340 427 687 687
 402 375 484 484
 248 494 531 531
 188 345 658 658
 553 554 561 561
 536 269 594 594
 364 383 398 398
 442 637 655 655
 278 231 653 653
 482 374 483 483
 446 44 573 573
 380 363 644 644
 493 597 625 625
 351 352 353 353
 312 279 578 578
 171 170 403 403
 398 383 418 418
 499 236 614 614
 439 608 648 648
 452 439 648 648
 453 459 567 567
 43 42 575 575
 479 573 575 575
 53 52 576 576
 273 267 277 277
 568 574 593 593
 321 326 327 327
 364 398 399 399
 458 463 465 465
 331 359 678 678
 57 56 612 612
 41 40 579 579
 287 288 294 294
 549 561 562 562
 196 252 649 649
 410 385 534 534
 252 197 261 261
 414 537 582 582
 293 292 302 302
 4 3 372 372
 197 256 261 261
 442 20 637 637
 45 44 446 446
 444 438 450 450
 373 370 677 677
 13 12 241 241
 310 315 316 316
 371 240 437 437
 250 249 307 307
 574 579 593 593
 245 72 673 673
 26 25 220 220
 251 250 618 618
 36 35 552 552
 180 179 609 609
 563 224 598 598
 173 172 543 543
 547 555 556 556
 320 268 321 321
 374 402 483 483
 34 33 225 225
 495 297 524 524
 263 256 266 266
 21 20 442 442
 595 233 634 634
 467 466 492 492
 296 301 471 471
 271 136 582 582
 134 133 222 222
 499 318 500 500
 38 37 447 447
 217 405 406 406
 514 563 598 598
 498 396 606 606
 532 429 533 533
 388 373 544 544
 250 259 618 618
 553 551 627 627
 281 280 305 305
 338 425 609 609
 383 411 418 418
 169 168 409 409
 549 553 561 561
 562 440 620 620
 359 395 397 397
 167 166 581 581
 418 216 607 607
 126 125 236 236
 323 324 417 417
 456 469 470 470
 58 57 299 299
 152 151 606 606
 8 7 223 223
 254 253 649 649
 239 213 683 683
 231 208 600 600
 404 385 407 407
 488 461 657 657
 206 278 613 613
 35 34 572 572
 349 347 350 350
 344 189 658 658
 185 184 435 435
 40 39 449 449
 236 417 419 419
 31 30 605 605
 238 278 653 653
 153 152 396 396
 382 337 623 623
 451 450 457 457
 559 566 630 630
 551 570 627 627
 513 512 545 545
 39 38 585 585
 487 269 536 536
 455 456 680 680
 80 79 255 255
 277 309 314 314
 178 177 599 599
 464 467 468 468
 163 162 336 336
 411 216 418 418
 664 663 665 665
 67 66 246 246
 162 161 597 597
 337 334 342 342
 238 205 613 613
 417 236 499 499
 291 679 688 688
 46 45 478 478
 132 131 393 393
 350 351 686 686
 60 59 221 221
 518 439 546 546
 165 164 607 607
 285 589 591 591
 566 565 580 580
 73 72 245 245
 339 423 424 424
 405 217 543 543
 392 413 526 526
 343 342 346 346
 6 5 506 506
 417 325 419 419
 494 251 640 640
 390 374 482 482
 484 583 633 633
 161 160 400 400
 567 459 568 568
 5 4 507 507
 469 468 491 491
 10 9 515 515
 463 464 465 465
 55 54 616 616
 29 28 620 620
 48 47 474 474
 395 367 496 496
 166 165 216 216
 54 53 298 298
 32 31 554 554
 174 173 217 217
 9 8 615 615
 460 475 477 477
 497 396 498 498
 184 183 218 218
 172 171 386 386
 179 178 338 338
 24 23 642 642
 186 185 430 430
 121 120 235 235
 129 128 416 416
 160 159 624 624
 18 17 224 224
 549 452 550 550
 164 163 415 415
 430 429 432 432
 354 355 357 357
 50 49 480 480
 501 235 502 502
 373 512 544 544
 181 180 340 340
 16 15 514 514
 151 150 233 233
 503 504 638 638
 292 290 670 670
 460 470 475 475
 217 406 422 422
 361 348 643 643
 278 238 613 613
 148 147 360 360
 127 126 419 419
 366 356 656 656
 11 10 509 509
 156 155 632 632
 386 405 543 543
 476 469 577 577
 279 308 578 578
 64 63 641 641
 128 127 325 325
 25 24 630 630
 159 158 219 219
 157 156 368 368
 17 16 598 598
 145 144 227 227
 317 319 320 320
 349 350 686 686
 561 440 562 562
 555 548 566 566
 42 41 228 228
 222 414 611 611
 273 279 280 280
 52 51 226 226
 338 424 425 425
 241 517 596 596
 170 169 341 341
 131 130 629 629
 558 442 655 655
 286 670 679 679
 158 157 628 628
 120 119 639 639
 177 176 339 339
 30 29 440 440
 216 411 581 581
 323 499 500 500
 12 11 516 516
 51 50 617 617
 47 46 445 445
 49 48 448 448
 137 136 271 271
 444 550 648 648
 124 123 318 318
 187 186 436 436
 531 243 667 667
 351 350 352 352
 150 149 634 634
 130 129 272 272
 282 281 527 527
 396 497 621 621
 155 154 332 332
 637 564 655 655
 262 276 284 284
 481 265 578 578
 33 32 560 560
 394 234 659 659
 527 664 666 666
 354 353 355 355
 521 349 686 686
 623 356 675 675
 464 466 467 467
 345 432 433 433
 367 489 496 496
 570 569 682 682
 63 62 300 300
 411 384 581 581
 70 69 289 289
 438 437 657 657
 455 457 458 458
 497 332 621 621
 568 459 574 574
 133 132 412 412
 467 492 495 495
 357 358 369 369
 302 292 540 540
 65 64 472 472
 252 262 303 303
 369 358 376 376
 470 469 476 476
 7 6 619 619
 608 438 648 648
 221 492 603 603
 331 330 333 333
 513 511 544 544
 66 65 631 631
 28 27 441 441
 305 304 663 663
 601 300 602 602
 109 108 274 274
 135 134 611 611
 401 387 503 503
 154 153 621 621
 139 138 269 269
 56 55 297 297
 514 15 645 645
 489 399 625 625
 545 512 546 546
 500 318 501 501
 349 361 643 643
 119 118 310 310
 386 404 405 405
 430 432 436 436
 118 117 668 668
 76 75 286 286
 433 432 532 532
 334 333 379 379
 329 327 330 330
 420 401 505 505
 282 528 587 587
 267 266 571 571
 116 115 264 264
 142 141 270 270
 466 296 471 471
 466 471 602 602
 561 554 605 605
 358 355 365 365
 23 22 443 443
 482 487 536 536
 294 293 295 295
 232 659 674 674
 410 384 411 411
 14 13 646 646
 350 347 644 644
 182 181 687 687
 371 518 677 677
 440 561 605 605
 663 660 665 665
 432 345 436 436
 301 293 302 302
 323 417 499 499
 587 528 590 590
 545 546 636 636
 327 326 389 389
 125 124 614 614
 19 18 681 681
 672 245 673 673
 149 148 635 635
 275 280 281 281
 224 564 681 681
 339 424 599 599
 403 341 534 534
 78 77 291 291
 573 43 575 575
 504 508 610 610
 316 309 317 317
 218 183 525 525
 237 488 657 657
 222 413 414 414
 357 355 358 358
 101 100 306 306
 528 527 666 666
 595 498 606 606
 345 187 436 436
 540 292 672 672
 257 266 651 651
 427 428 684 684
 256 198 651 651
 510 508 511 511
 290 285 591 591
 288 292 293 293
 399 493 625 625
 545 557 563 563
 176 175 584 584
 295 463 473 473
 457 450 461 461
 424 338 599 599
 348 366 656 656
 425 424 676 676
 258 326 571 571
 524 297 616 616
 427 426 428 428
 111 110 313 313
 390 482 536 536
 428 429 684 684
 517 513 596 596
 382 623 675 675
 504 388 508 508
 591 589 688 688
 345 433 658 658
 321 268 326 326
 117 116 669 669
 422 406 423 423
 522 520 523 523
 279 277 308 308
 441 27 580 580
 297 495 612 612
 352 363 381 381
 351 362 686 686
 20 19 637 637
 494 243 531 531
 463 458 473 473
 650 447 682 682
 285 311 589 589
 443 22 586 586
 341 409 534 534
 535 483 633 633
 486 595 634 634
 601 472 641 641
 490 467 495 495
 237 437 542 542
 85 84 588 588
 379 333 394 394
 610 223 619 619
 284 285 287 287
 526 393 629 629
 244 461 488 488
 486 485 595 595
 298 524 616 616
 525 182 687 687
 454 459 654 654
 233 150 634 634
 228 41 579 579
 626 219 628 628
 527 305 664 664
 113 112 265 265
 671 245 672 672
 221 603 604 604
 272 526 629 629
 168 384 409 409
 340 180 609 609
 232 379 394 394
 300 601 641 641
 42 228 575 575
 368 626 628 628
 400 624 625 625
 83 82 283 283
 217 173 543 543
 166 216 581 581
 404 403 534 534
 342 334 379 379
 281 305 527 527
 34 225 572 572
 495 299 612 612
 308 314 481 481
 405 404 407 407
 301 302 539 539
 52 226 576 576
 542 239 683 683
 459 453 654 654
 151 233 606 606
 276 281 282 282
 56 297 612 612
 170 341 403 403
 330 327 389 389
 45 446 478 478
 491 490 524 524
 352 350 363 363
 347 346 644 644
 276 282 284 284
 449 39 585 585
 437 240 542 542
 38 447 585 585
 423 406 434 434
 455 451 457 457
 106 105 662 662
 220 25 630 630
 384 167 581 581
 341 169 409 409
 380 232 674 674
 423 434 676 676
 386 171 403 403
 582 135 611 611
 303 254 649 649
 232 394 659 659
 307 249 653 653
 409 410 534 534
 216 165 607 607
 493 398 647 647
 269 138 594 594
 87 86 529 529
 298 53 576 576
 311 282 587 587
