TITLE     = "Visualization of the solution"
 8.128694892E-01 -7.422332652E-03 6.255069328E-01
 8.244737983E-01 -6.180818193E-03 6.194388226E-01
 8.370716572E-01 -4.876124207E-03 6.130354121E-01
 8.495926261E-01 -3.684946569E-03 6.061761874E-01
 8.618915677E-01 -2.619124018E-03 6.006870732E-01
 8.731813431E-01 -1.711557736E-03 5.958749401E-01
 8.850710988E-01 -8.937146631E-04 5.919762449E-01
 8.978999257E-01 -1.220015474E-04 5.884614816E-01
 9.081493616E-01 3.747088776E-04 5.853984756E-01
 9.184624553E-01 7.819352904E-04 5.838215968E-01
 9.279525876E-01 1.057723770E-03 5.829883201E-01
 9.369524717E-01 1.239448320E-03 5.836892281E-01
 9.487696886E-01 1.364161144E-03 5.828407309E-01
 9.619628191E-01 1.359956223E-03 5.851080788E-01
 9.762914777E-01 1.190503244E-03 5.761388606E-01
 9.884790182E-01 8.922553388E-04 5.926862282E-01
 -5.000000000E-01 -1.000000000E+00 7.109045202E-01
 3.500000000E+00 -1.000000000E+00 7.305252912E-01
 3.500000000E+00 1.000000000E+00 7.270763437E-01
 -5.000000000E-01 1.000000000E+00 7.119359762E-01
 -5.000000000E-01 5.000000000E-01 6.971541399E-01
 -5.000000000E-01 2.752797990E-12 6.851915896E-01
 -5.000000000E-01 -5.000000000E-01 6.973230954E-01
 -9.421907698E-13 -1.000000000E+00 7.224894197E-01
 5.000000000E-01 -1.000000000E+00 7.404570686E-01
 1.000000000E+00 -1.000000000E+00 7.278113439E-01
 1.500000000E+00 -1.000000000E+00 7.173738163E-01
 2.000000000E+00 -1.000000000E+00 7.206879346E-01
 2.500000000E+00 -1.000000000E+00 7.251664589E-01
 3.000000000E+00 -1.000000000E+00 7.274810033E-01
 3.500000000E+00 -5.000000000E-01 7.337232918E-01
 3.500000000E+00 -2.752797990E-12 7.358621283E-01
 3.500000000E+00 5.000000000E-01 7.325836915E-01
 3.000000000E+00 1.000000000E+00 7.235797019E-01
 2.500000000E+00 1.000000000E+00 7.262075663E-01
 2.000000000E+00 1.000000000E+00 7.317985193E-01
 1.500000000E+00 1.000000000E+00 7.452919878E-01
 1.000000000E+00 1.000000000E+00 7.742901712E-01
 5.000000000E-01 1.000000000E+00 7.761852931E-01
 1.733724275E-12 1.000000000E+00 7.295551544E-01
 6.811836964E-01 -3.423579670E-02 7.067135919E-01
 7.854573110E-01 -2.349734486E-02 6.457641653E-01
 9.007042390E-01 -1.138844680E-02 5.950193655E-01
 5.884462668E-01 -5.122478071E-02 7.765111085E-01
 7.082822030E-01 6.445111131E-02 9.120391153E-01
 2.910861173E-01 -7.303706384E-02 9.523804234E-01
 2.814456953E-01 7.813398198E-02 9.480738160E-01
 3.639023865E-01 8.663306563E-02 9.826903110E-01
 9.120217061E-01 3.110447901E-02 7.442007776E-01
 8.156628392E-01 4.753706551E-02 8.277568802E-01
 5.921605046E-01 7.285608921E-02 1.024494354E+00
 4.617837503E-01 -6.566864570E-02 9.214586463E-01
 4.951553248E-01 7.891901307E-02 1.042391366E+00
 1.720541704E+00 -5.511776586E-01 7.256544422E-01
 1.783090656E+00 6.422814621E-01 7.448751474E-01
 3.031163767E+00 2.156895597E-01 7.393822319E-01
 7.635052498E-01 -6.758850474E-01 7.347917625E-01
 3.722570722E-01 -6.893938991E-02 9.900968025E-01
 7.416373068E-01 5.109937893E-01 8.383719870E-01
 3.239504759E-01 6.199814498E-01 8.070124583E-01
 1.206612620E-01 5.650645297E-02 8.475293524E-01
 1.775042382E-01 6.970200892E-02 8.917068466E-01
 2.734876771E+00 -5.326627112E-01 7.336442017E-01
 1.187503048E+00 6.734488590E-01 7.667971518E-01
 9.984122418E-01 3.133159823E-01 7.581939074E-01
 1.257432377E+00 -6.309678221E-01 7.153191465E-01
 1.504732292E+00 -2.681592851E-01 7.267126057E-01
 2.210560482E-01 -5.939418049E-01 7.626764475E-01
 8.433044216E-02 -4.275476219E-02 8.286230731E-01
 1.350002949E-01 -5.261397460E-02 8.584460957E-01
 1.932665542E-01 -5.891960298E-02 8.944661851E-01
 2.229660025E+00 -5.805494041E-01 7.310630955E-01
 2.002220434E+00 -2.152259530E-01 7.355981479E-01
 2.413256042E+00 -1.857118808E-01 7.387907302E-01
 2.184716996E+00 1.584548336E-01 7.427295953E-01
 1.786681761E+00 1.104647497E-01 7.383209036E-01
 -2.710555298E-01 -2.546769287E-01 6.803688060E-01
 -1.602064952E-01 -5.737305338E-01 7.114585394E-01
 -2.602162748E-01 2.225771362E-01 6.747945058E-01
 -1.531581217E-01 6.981033467E-01 7.186478348E-01
 2.957958271E-02 3.518732061E-01 7.329398518E-01
 4.117957859E-02 3.639708020E-02 7.295601623E-01
 2.239766128E+00 5.539318970E-01 7.408644231E-01
 2.746120306E+00 5.959762523E-01 7.360182906E-01
 -2.510131193E-01 -1.014666089E-03 6.573650138E-01
 -1.421672868E-01 -1.289805438E-01 6.517110093E-01
 3.272878840E-02 -3.130098237E-02 7.547917532E-01
 3.233184564E-02 -3.714079882E-01 7.363603229E-01
 2.854220039E-01 -3.263671286E-01 8.291792730E-01
 -1.277261280E-01 1.108471879E-01 6.365511728E-01
 -1.194108000E-01 -3.744869772E-03 6.091133695E-01
 -5.646882256E-02 -6.674041437E-02 5.938981062E-01
 1.727092478E-02 -1.950229655E-02 7.040935208E-01
 -5.020573882E-02 -1.502065429E-01 6.644559792E-01
 1.924451527E-03 -9.383479909E-02 6.708945528E-01
 2.683498388E-02 -1.996548243E-01 7.266055581E-01
 6.513492108E-02 -1.070906774E-01 7.696262163E-01
 1.242659326E-01 -1.509330456E-01 8.055603452E-01
 2.430707437E-01 -6.905131553E-02 9.220498113E-01
 -1.544776787E-02 -5.270839020E-02 5.903264170E-01
 -5.868370493E-02 -2.390494264E-03 5.307400752E-01
 1.157558955E-01 -9.997708928E-02 8.306541246E-01
 1.090651378E-01 -4.988285575E-02 8.437200810E-01
 1.732194990E-01 -1.214061825E-01 8.589710215E-01
 1.888478517E-01 -1.833828823E-01 8.415755494E-01
 2.319554743E-01 -1.409859074E-01 8.844505529E-01
 1.247075368E-01 -2.586318751E-01 7.857374401E-01
 2.170306698E-01 -1.024643278E-01 8.950655261E-01
 2.151855991E-01 -6.375291102E-02 9.054245212E-01
 2.570279966E-01 -1.052395305E-01 9.175304379E-01
 2.908120016E-01 -1.404032306E-01 9.116997220E-01
 3.404395238E-01 -6.952006906E-02 9.806671425E-01
 2.621276936E-01 -6.627999004E-02 9.352000530E-01
 2.570679290E-01 -2.081070249E-01 8.647240839E-01
 3.385176450E-01 -2.108952650E-01 8.868082158E-01
 4.058576415E-01 -2.755095582E-01 8.558172558E-01
 5.244439293E-01 -5.917731645E-02 8.420707118E-01
 4.489080585E-01 -1.987521603E-01 8.692725314E-01
 4.085654211E-01 -6.634759543E-02 9.779738184E-01
 5.129110430E-01 -2.893527083E-01 8.130206484E-01
 5.605911054E-01 -1.889438098E-01 7.919453492E-01
 6.220095463E-01 -2.676575270E-01 7.616027398E-01
 6.735351695E-01 -1.812235234E-01 7.322983659E-01
 7.355796504E-01 -2.888920650E-02 6.740231923E-01
 6.284862779E-01 -4.623316571E-02 7.446348423E-01
 7.371959297E-01 -2.755186710E-01 7.186205313E-01
 8.455702350E-01 -1.326740921E-02 6.134868102E-01
 7.876717111E-01 -1.728043693E-01 6.865556102E-01
 8.412657515E-01 -2.382736531E-01 6.870104093E-01
 9.689971675E-01 -9.715734886E-03 5.886250367E-01
 9.216223948E-01 -1.675985810E-01 6.607153423E-01
 9.702222143E-01 -2.618380934E-01 6.836617898E-01
 1.024456560E+00 -1.544728574E-01 6.670742314E-01
 1.097563183E+00 -2.612960869E-01 6.940410139E-01
 1.145751249E+00 -1.495807334E-01 6.938299949E-01
 1.075584835E+00 -6.810414377E-02 6.691065249E-01
 1.179057228E+00 -3.836020472E-02 6.941894214E-01
 8.299654187E-01 -1.065223248E-01 6.579106658E-01
 7.228368338E-01 -1.198394869E-01 7.019492489E-01
 3.467088965E-01 -1.371286777E-01 9.337945514E-01
 6.105428724E-01 -1.327995552E-01 7.665887328E-01
 9.563482160E-01 -1.016303340E-01 6.394851531E-01
 4.935372792E-01 -1.381896324E-01 8.574761442E-01
 4.517701413E-01 -4.190316358E-01 8.048694335E-01
 1.033655412E+00 -4.490234645E-01 7.053271865E-01
 1.252819687E+00 -1.049426738E-01 7.078296627E-01
 1.301439597E+00 7.241402365E-03 7.136009797E-01
 1.179546298E+00 9.470253189E-02 7.081400937E-01
 1.350060827E+00 1.713035038E-01 7.296826730E-01
 5.126563499E-01 -6.280807247E-01 7.672359755E-01
 1.180487125E+00 2.601009013E-01 7.328021276E-01
 1.344657355E+00 3.828828434E-01 7.458142600E-01
 3.190600981E-01 -1.076842615E-01 9.484395492E-01
 3.165621056E-01 -7.042581453E-02 9.695312748E-01
 1.507372460E+00 5.809861452E-02 7.289549764E-01
 3.109376636E+00 -2.612495431E-01 7.375635088E-01
 1.277145789E+00 -2.355157954E-01 7.129251843E-01
 3.539261665E-01 -1.008764417E-01 9.642201267E-01
 3.848922325E-01 -1.111162934E-01 9.548737986E-01
 1.530799151E-01 -8.634562732E-02 8.592000999E-01
 1.691571860E-01 -5.860214997E-02 8.777251026E-01
 3.730318010E-02 -7.347593721E-02 7.332924193E-01
 5.923343462E-02 -3.877554460E-02 8.028155634E-01
 1.561541694E-02 -5.144887037E-02 6.738364566E-01
 3.937500223E-01 -1.548736363E-01 9.155477803E-01
 4.437174311E-01 -1.326738107E-01 9.054137211E-01
 4.725598769E-01 -1.027412381E-01 8.913833199E-01
 4.963279174E-01 -6.018847746E-02 8.772987170E-01
 5.131586988E-01 -1.035970799E-01 8.467075044E-01
 5.467498985E-01 -1.266584762E-01 8.129407450E-01
 5.802118972E-01 -9.345722524E-02 7.878783922E-01
 5.487836584E-01 -5.590198603E-02 8.152235870E-01
 6.244776459E-01 -8.646116052E-02 7.541667570E-01
 6.620486364E-01 -1.124355341E-01 7.317484918E-01
 6.598958577E-01 -7.196861893E-02 7.293748592E-01
 6.572624847E-01 -4.560614536E-02 7.248235114E-01
 4.358225663E-01 -9.176828088E-02 9.377967279E-01
 4.386008194E-01 -6.941915014E-02 9.479210024E-01
 2.906008330E-01 -9.895179820E-02 9.401914734E-01
 3.307713502E-01 -8.405706918E-02 9.686885306E-01
 3.564156302E-01 -7.744318098E-02 9.810281084E-01
 -2.670539964E-02 -2.350484149E-02 4.898273430E-01
 4.547792802E-03 -1.198447652E-02 5.544390030E-01
 3.287505166E-01 -6.790765954E-02 9.756817551E-01
 3.969930225E-01 -6.824804786E-02 9.847388609E-01
 4.063180622E-01 -8.466436490E-02 9.660112704E-01
 3.843937892E-01 -8.386835730E-02 9.792328587E-01
 1.051265420E+00 1.669928234E-01 7.206766529E-01
 9.709167975E-01 2.115914240E-02 6.764369091E-01
 8.977742082E-01 2.527735902E-01 7.844845811E-01
 7.562828528E-01 5.415276013E-02 8.714056791E-01
 8.619743730E-01 3.648129012E-02 7.918917095E-01
 9.493259578E-01 1.300760685E-01 7.368970910E-01
 1.078091549E+00 7.847112806E-02 6.913362635E-01
 1.003666431E+00 8.012755117E-02 6.930631472E-01
 8.299706165E-01 3.500404395E-01 8.132755332E-01
 7.410764820E-01 2.480596644E-01 8.649994695E-01
 6.497069168E-01 6.736850235E-02 9.705939671E-01
 7.933040297E-01 1.520015556E-01 8.345428560E-01
 9.494116167E-01 7.320262330E-02 7.241259756E-01
 9.017229419E-01 9.978217965E-02 7.639307914E-01
 9.364850193E-01 2.754014496E-02 7.169238084E-01
 9.110924351E-01 6.745044902E-02 7.525471376E-01
 8.901866338E-01 3.183341112E-02 7.662703910E-01
 6.851537176E-01 3.417561786E-01 8.790747659E-01
 5.750647219E-01 2.801765519E-01 9.353898389E-01
 4.268604288E-01 8.309012992E-02 1.014341408E+00
 5.428287881E-01 7.905935845E-02 1.049443846E+00
 6.539162353E-01 1.794227383E-01 9.375531613E-01
 5.640018898E-01 4.145141921E-01 8.890621610E-01
 4.441957757E-01 2.920265280E-01 9.267903494E-01
 5.082026084E-01 2.003928454E-01 9.771257452E-01
 3.835554897E-01 2.124623552E-01 9.392347651E-01
 3.288365900E-01 2.822432658E-01 8.913919242E-01
 2.815501975E-01 1.942667093E-01 9.049391557E-01
 2.265675086E-01 7.624703758E-02 9.209436394E-01
 2.018778785E-01 7.320797874E-02 9.063334020E-01
 3.246123681E-01 7.854253145E-02 9.684606716E-01
 3.010747212E-01 8.066001342E-02 9.572310072E-01
 4.549456766E-01 1.523670223E-01 9.924546844E-01
 3.403109076E-01 1.522862458E-01 9.449770426E-01
 2.183681313E-01 2.699274151E-01 8.472257691E-01
 1.749644949E-01 1.792004435E-01 8.488905365E-01
 2.352301317E-01 1.383999297E-01 9.015497316E-01
 2.522027793E-01 4.163898743E-01 8.266324487E-01
 8.771952831E-01 6.877730107E-02 7.795478717E-01
 8.493980985E-01 1.068708292E-01 8.009480337E-01
 8.431824009E-01 7.142688084E-02 8.063217623E-01
 8.404601512E-01 4.726950461E-02 8.076070842E-01
 8.077727193E-01 9.247471584E-02 8.304365623E-01
 7.525377192E-01 1.171997151E-01 8.657581921E-01
 7.928221235E-01 5.118092757E-02 8.441955635E-01
 7.731943848E-01 9.096513710E-02 8.553927036E-01
 1.039561285E+00 3.929125619E-02 6.634341556E-01
 1.104976058E+00 1.257032403E-02 6.780355957E-01
 6.144941193E-01 -4.655377970E-02 7.563009114E-01
 1.479284419E+00 5.900500579E-01 7.505494185E-01
 6.414828482E-01 -4.246022517E-02 7.343313682E-01
 5.639337282E-01 -5.400571374E-02 8.007158988E-01
 5.599843222E-01 -7.289591138E-02 8.053793078E-01
 5.784543745E-01 -6.513631733E-02 7.879751992E-01
 5.397568883E-01 -6.951896155E-02 8.250685473E-01
 5.088176877E-01 -6.201905522E-02 8.608282187E-01
 6.698569998E-01 -3.729187525E-02 7.140284905E-01
 6.794911681E-01 -5.148341733E-02 7.121971308E-01
 7.109305027E-01 -3.439228991E-02 6.891759773E-01
 6.932507310E-01 -8.072884053E-02 7.106190291E-01
 7.338959107E-01 -7.064956811E-02 6.865286771E-01
 7.769743679E-01 -9.212013603E-02 6.709363020E-01
 8.134668701E-01 -6.577104790E-02 6.490285429E-01
 8.187296196E-01 -1.561492828E-02 6.268584306E-01
 8.516010769E-01 -6.260139423E-02 6.348802797E-01
 8.884048941E-01 -9.317193633E-02 6.401920427E-01
 9.303202557E-01 -5.800713631E-02 6.200893335E-01
 9.424214812E-01 -9.183683366E-03 5.910132925E-01
 9.251025114E-01 -1.058169573E-02 5.914059103E-01
 7.643141131E-01 -5.869141382E-02 6.686850420E-01
 7.596250035E-01 -2.574119671E-02 6.603354604E-01
 9.694711145E-01 -5.351129855E-02 6.191446558E-01
 1.008373820E+00 -8.474849130E-02 6.448074987E-01
 1.013125205E+00 -3.320451544E-02 6.263017420E-01
 7.071751049E-01 -5.231794949E-02 6.973620526E-01
 9.561011018E-01 -1.058650348E-02 5.929767345E-01
 9.461028797E-01 -2.951083809E-02 6.039255267E-01
 9.229172013E-01 -2.994103186E-02 6.032594192E-01
 8.974809740E-01 -4.754355785E-02 6.169859962E-01
 8.687762110E-01 -1.713151082E-02 6.067280586E-01
 8.283397022E-01 -4.151562485E-02 6.341368783E-01
 8.025642871E-01 -3.814830000E-02 6.436391913E-01
 8.725625278E-01 -4.026099160E-02 6.183080078E-01
 8.318147742E-01 -2.016759091E-02 6.228403629E-01
 8.511663109E-01 3.927813626E-02 7.995983487E-01
 -4.311649524E-03 -3.311696483E-02 5.630382011E-01
 7.236013213E-01 -2.893762460E-02 6.804773016E-01
 3.521839309E-01 -6.608148010E-02 9.873817514E-01
 3.047388615E-01 -6.861621154E-02 9.637066293E-01
 3.088032276E-01 -8.379536981E-02 9.583715006E-01
 4.222243302E-01 -7.069092739E-02 9.647042045E-01
 7.265897068E-01 -4.239738680E-02 6.833329352E-01
 7.486252942E-01 -4.088848453E-02 6.713166718E-01
 7.779085656E-01 5.398659364E-02 8.546123186E-01
 7.871598830E-01 7.034956428E-02 8.471784798E-01
 7.426113024E-01 8.302478271E-02 8.793496337E-01
 7.205231935E-01 1.034224524E-01 8.964944849E-01
 6.822718889E-01 6.851303866E-02 9.366812540E-01
 7.142464020E-01 1.491697003E-01 8.926585151E-01
 7.303714966E-01 6.248805519E-02 8.908993634E-01
 8.055574718E-01 6.176935949E-02 8.345802305E-01
 7.458341724E-01 6.072232522E-02 8.795823077E-01
 7.201855286E-01 7.568707054E-02 8.996272659E-01
 6.995091832E-01 8.152235381E-02 9.190403935E-01
 6.851943133E-01 1.091993176E-01 9.260915558E-01
 6.246048711E-01 1.287726401E-01 9.758952132E-01
 3.844249025E-01 -6.723844495E-02 9.913556411E-01
 8.566079197E-01 -1.314310159E-02 6.088596874E-01
 8.881047790E-01 -2.345973536E-02 6.051858068E-01
 9.045686297E-01 -2.402258933E-02 6.026752423E-01
 8.037259025E-01 4.704632883E-02 8.371614250E-01
 8.081711931E-01 -2.001697025E-02 6.336852512E-01
 7.973216173E-01 -1.987761030E-02 6.389608287E-01
 6.942910572E-01 -3.632693114E-02 6.996890549E-01
 4.500591927E-01 -6.530844732E-02 9.364399100E-01
 4.559554506E-01 -7.870004943E-02 9.234504466E-01
 4.748206233E-01 -7.593263752E-02 9.009253925E-01
 4.844532484E-01 -6.359702344E-02 8.914533978E-01
 6.010806160E-01 -6.488097835E-02 7.688890593E-01
 6.389738205E-01 -6.019011578E-02 7.404044422E-01
 7.741976584E-01 -3.808201463E-02 6.571681542E-01
