TITLE     = "Visualization of the solution"
 7.728463086E-01 -6.256809726E-02 6.743923957E-01
 5.900296743E-01 -8.992052409E-02 7.931558767E-01
 3.950477166E-01 -7.251482407E-02 1.011992632E+00
 4.067149041E-01 -7.155783934E-02 1.008505536E+00
 6.291429110E-01 -4.588913613E-02 7.577327260E-01
 6.377413236E-01 -6.229662961E-02 7.542498351E-01
 6.540178671E-01 -4.459405884E-02 7.391157244E-01
 5.351883341E-01 -6.010577226E-02 8.484945253E-01
 5.332301432E-01 -8.051732458E-02 8.511522250E-01
 5.062644186E-01 -9.475218203E-02 8.834091594E-01
 5.093980566E-01 -7.471415414E-02 8.827637172E-01
 2.782348933E-01 -1.046796461E-01 9.500709336E-01
 4.738348882E-01 -6.827257692E-02 9.322974714E-01
 4.697543498E-01 -8.062091141E-02 9.362625277E-01
 4.477569336E-01 -8.546998631E-02 9.578241320E-01
 4.240916691E-01 -9.109190325E-02 9.831137296E-01
 4.871435484E-01 -7.940747766E-02 9.109818326E-01
 8.359303886E-01 -1.320208009E-01 6.719132795E-01
 8.618943302E-01 -8.722099969E-02 6.469195862E-01
 8.345878863E-01 -6.278340568E-02 6.457755610E-01
 2.490106947E-01 -9.933797955E-02 9.349179525E-01
 2.961933476E-01 -8.804104231E-02 9.708479615E-01
 2.587301667E-01 -8.116821041E-02 9.496134945E-01
 3.215751458E-01 -9.984349528E-02 9.790827974E-01
 3.329588755E-01 -8.287226389E-02 9.937282721E-01
 3.750504271E-01 -9.987128672E-02 9.916685730E-01
 3.483827056E-01 -9.354497508E-02 9.925039009E-01
 6.700624677E-01 -5.641250510E-02 7.316148643E-01
 7.268539655E-01 -5.118582696E-02 6.952447285E-01
 7.504035911E-01 -4.646539756E-02 6.809541774E-01
 7.724594608E-01 -3.953245105E-02 6.673049644E-01
 7.909634230E-01 -4.597134921E-02 6.598313783E-01
 8.011366379E-01 -2.394945691E-02 6.466384733E-01
 8.144086578E-01 -4.471252860E-02 6.484081402E-01
 8.368470305E-01 -3.270503952E-02 6.345376744E-01
 -5.567467206E-04 2.991277757E-02 5.968909158E-01
 4.296031377E-05 1.160966967E-02 4.936919998E-01
 8.729959787E-03 1.582661070E-02 6.576355752E-01
 -2.031105957E-02 1.210425994E-02 4.393628641E-01
 5.460629041E-01 -6.381838829E-01 7.735538316E-01
 3.813990786E-02 3.849490988E-02 7.553508189E-01
 2.739356475E-01 8.143242330E-02 8.991808846E-01
 2.985228284E-01 8.771428758E-02 9.096718035E-01
 3.245046288E-01 9.343975667E-02 9.199906742E-01
 3.274566207E-01 7.217144180E-02 9.242807471E-01
 3.415459271E-01 8.509905450E-02 9.285873720E-01
 7.215578254E-01 -3.443373163E-02 6.932180073E-01
 3.003173288E-01 6.730788140E-02 9.108546713E-01
 7.705959522E-01 -2.496470354E-02 6.632263207E-01
 5.904027688E-01 6.949716424E-02 9.432843499E-01
 2.219972999E-01 7.718129465E-02 8.777307290E-01
 9.563525615E-01 4.698154517E-02 7.203687043E-01
 9.310289849E-01 2.383546237E-02 7.349282193E-01
 9.424262555E-01 2.042901380E-02 7.211056667E-01
 2.259418478E-01 -8.379284329E-02 9.277058018E-01
 5.093170078E-01 -6.177597473E-02 8.826269416E-01
 3.821172669E-01 -8.067785837E-02 1.008289046E+00
 6.923510817E-01 -3.765401349E-02 7.118163613E-01
 1.740282359E+00 -2.261240213E-01 7.318918924E-01
 7.178922466E-02 -2.638365319E-01 7.513971480E-01
 5.684081552E-01 -7.743110615E-02 8.186311728E-01
 6.040359624E-01 -6.874157290E-02 7.810765784E-01
 5.666987554E-01 -6.086968333E-02 8.147051230E-01
 6.676527343E-01 -4.018266216E-02 7.279894777E-01
 7.464187240E-01 -2.957593975E-02 6.780508271E-01
 3.124169937E-02 -4.434236744E-02 7.205814827E-01
 3.133974596E+00 6.339745962E-01 7.327147683E-01
 2.061785903E-01 -8.468433058E-02 9.130742860E-01
 7.129279110E-01 -1.559988190E-01 7.220033477E-01
 4.343512409E-01 -7.333316236E-02 9.804179888E-01
 4.471170964E-01 -6.893352212E-02 9.666021223E-01
 3.133974596E+00 -6.339745962E-01 7.322047803E-01
 3.282389892E-01 -7.154031248E-02 9.965196888E-01
 6.060969040E-01 8.354973657E-02 9.357857923E-01
 6.290567474E-01 8.406116488E-02 9.250794286E-01
 6.600010218E-01 7.140766314E-02 9.045094806E-01
 6.846134806E-01 8.443173075E-02 8.902747593E-01
 7.093384552E-01 7.530658314E-02 8.772737600E-01
 7.323206428E-01 7.304586671E-02 8.648278601E-01
 7.585246000E-01 6.967034651E-02 8.512197101E-01
 7.155952423E-01 9.922362118E-02 8.724449630E-01
 7.711575223E-01 5.135596045E-02 8.424320780E-01
 7.581357172E-01 5.035115881E-02 8.486282922E-01
 7.856115448E-01 6.782419534E-02 8.377711552E-01
 8.129282817E-01 6.521604476E-02 8.250376321E-01
 8.377416672E-01 7.535326773E-02 8.130602805E-01
 8.145904181E-01 4.939331898E-02 8.225100450E-01
 8.674640936E-01 7.286383554E-02 7.953063123E-01
 8.505347673E-01 5.213453196E-02 8.052031167E-01
 8.949832400E-01 6.091842138E-02 7.765517673E-01
 9.247538340E-01 7.260857197E-02 7.519998628E-01
 9.310342975E-01 4.805803037E-02 7.421204763E-01
 3.376657163E-01 -7.106130822E-02 1.001075238E+00
 7.672296499E-01 -9.373900535E-02 6.825118841E-01
 7.840056319E-01 4.777650323E-02 8.364151915E-01
 1.754390632E-01 5.486685439E-02 8.565341251E-01
 6.593088935E-01 5.770729852E-02 9.043159202E-01
 1.963690885E+00 3.587342471E-01 7.431929253E-01
 4.852371873E-01 -6.479585588E-02 9.173488820E-01
 8.750711122E-01 4.675118762E-02 7.904192839E-01
 3.885845201E-01 8.500713572E-02 9.437046195E-01
 6.019754748E-01 -5.061188026E-02 7.804185668E-01
 1.127730001E+00 2.971023602E-01 7.363948256E-01
 6.888363730E-01 -5.381780091E-02 7.184408928E-01
 2.542643260E-01 -6.897775118E-02 9.490790067E-01
 5.780403090E-01 -5.415860553E-02 8.018450427E-01
 5.837353012E-01 -6.871450728E-02 8.008035128E-01
 9.118627843E-01 4.704260374E-02 7.598636039E-01
 1.512535524E-01 5.263740164E-02 8.447748153E-01
 2.755686936E-01 1.395929310E-01 8.893634694E-01
 3.626282315E-01 6.499852474E-02 9.362318983E-01
 2.281059878E-01 -6.846975025E-02 9.305545335E-01
 2.642581899E-01 -7.023689605E-02 9.553974842E-01
 1.163672785E+00 1.078720327E-01 7.094887757E-01
 1.111728188E+00 1.824865594E-02 6.848064735E-01
 1.058029783E+00 -1.997711199E-02 6.589781395E-01
 1.033992999E+00 -6.663763930E-02 6.587597893E-01
 1.022837155E+00 -2.457259075E-02 6.344211509E-01
 9.790169689E-01 -7.785817325E-02 6.381789228E-01
 9.281707448E-01 -9.190609995E-03 5.964430916E-01
 1.076912365E+00 -1.397982723E-01 6.832726477E-01
 1.029091331E+00 -4.424416063E-04 6.317495853E-01
 1.017778439E+00 1.838460983E-02 6.442962644E-01
 1.048606619E+00 2.406677437E-02 6.621726307E-01
 9.970440178E-01 2.089077947E-02 6.445680080E-01
 9.935683173E-01 -3.152477516E-02 6.160400429E-01
 9.558451244E-01 -4.234851648E-02 6.147908141E-01
 9.499028527E-01 -2.144110978E-02 6.054392778E-01
 9.300388434E-01 -2.784471216E-02 6.063080467E-01
 9.172333347E-01 -1.720105994E-02 6.009351736E-01
 9.035003236E-01 -2.873363021E-02 6.108388028E-01
 8.771105847E-01 -1.411284374E-02 6.089958595E-01
 9.199196984E-01 -5.380046722E-02 6.216588979E-01
 8.914443427E-01 -1.400734788E-02 6.044567996E-01
 8.849335436E-01 -2.665766073E-02 6.139637968E-01
 8.678715461E-01 -2.931153894E-02 6.201820575E-01
 8.556957002E-01 -4.842890201E-02 6.327513072E-01
 8.854527508E-01 -5.222855867E-02 6.263623824E-01
 9.066409295E-01 -8.813020263E-02 6.391244580E-01
 1.000909441E+00 -1.383171645E-01 6.636385102E-01
 8.662082587E-01 -1.386582428E-02 6.122651083E-01
 8.428814810E-01 -1.807057652E-02 6.235420169E-01
 8.314328441E-01 -1.756189088E-02 6.294258010E-01
 7.314334341E-01 5.314544372E-02 8.635148048E-01
 9.408951763E-01 -7.598279787E-02 6.337020130E-01
 1.212668048E-01 -7.195683831E-02 8.548145246E-01
 2.009122608E-01 -6.797639537E-02 9.130054848E-01
 9.073602182E-02 4.446544640E-02 8.112778874E-01
 6.419518442E-01 1.266809303E-01 9.124190788E-01
 8.476799511E-01 3.658849765E-02 8.061461686E-01
 1.787643642E-01 -6.005191423E-02 8.977357230E-01
 3.389766253E-01 6.842187363E-02 9.285696971E-01
 9.452516083E-01 -1.981033863E-01 6.717146914E-01
 7.686221709E-01 -2.159021344E-01 7.095144541E-01
 8.717032368E-01 3.344913075E-02 7.923487067E-01
 4.781031052E-01 -1.053086806E-01 9.137723826E-01
 2.241271913E-01 6.082234578E-02 8.785094875E-01
 8.966082203E-01 3.757270583E-02 7.750272032E-01
 3.639330767E-01 -8.195709936E-02 1.005238188E+00
 7.458349752E-01 9.767543200E-02 8.565444631E-01
 7.392397951E-01 1.366439282E-01 8.577069157E-01
 2.047304403E-02 3.930453228E-02 7.099841480E-01
 9.240934662E-01 3.480924725E-02 7.459836373E-01
 8.520306909E-01 -3.022394526E-02 6.259709147E-01
 2.509937519E-01 6.105945881E-02 8.896451957E-01
 1.997088546E-01 5.853265986E-02 8.682137877E-01
 1.695597410E-01 -5.873576793E-02 8.918966319E-01
 -1.766212900E-01 3.914992760E-01 7.014232664E-01
 -2.402268151E-01 -4.275722617E-01 6.970907623E-01
 7.750761758E-01 9.200622562E-02 8.442738656E-01
 5.892745778E-01 7.136352743E-01 8.064966826E-01
 6.784601299E-01 -2.995333246E-01 7.476534111E-01
 8.149729502E-01 1.301002497E-01 8.238838068E-01
 4.415331762E-02 3.070418351E-02 7.683840736E-01
 2.772142121E+00 -1.123540340E-01 7.378084747E-01
 1.137539377E+00 -2.310080947E-01 6.976519335E-01
 9.204015294E-01 2.408163238E-02 7.469536980E-01
 2.909118363E-01 -7.278358707E-02 9.731393730E-01
 3.021184244E-01 -7.251057120E-02 9.807043279E-01
 8.028128789E-02 -6.700783511E-02 8.119902750E-01
 3.487124720E-01 1.465242780E-01 9.156961616E-01
 6.417981278E-01 7.267129508E-02 9.167367895E-01
 4.029418654E-01 -8.756662342E-02 9.997691797E-01
 9.117108830E-01 -8.886290365E-03 5.959426780E-01
 2.291854972E-01 -3.126166582E-01 8.286467509E-01
 3.753725272E-02 2.831235906E-02 7.620385581E-01
 1.519543159E+00 -4.958503091E-01 7.243049500E-01
 7.400523621E-01 -1.129915175E-01 6.994582620E-01
 2.607752846E-01 6.093928801E-02 8.939898351E-01
 9.546116992E-01 -8.248873376E-03 5.974721676E-01
 9.411585594E-01 -1.087638127E-02 5.963507966E-01
 2.954700429E-01 4.310799477E-01 8.182809719E-01
 1.000910865E+00 2.473541765E-01 7.426709622E-01
 6.141726695E-01 7.187544456E-02 9.331884640E-01
 8.675216206E-03 -2.924129418E-02 5.857129836E-01
 2.241321449E-03 -2.007184400E-02 4.702843621E-01
 -1.066474897E-02 -1.576940287E-02 4.029372693E-01
 6.339482723E-03 -1.466893936E-02 4.880719291E-01
 1.259634748E-02 -2.387826207E-02 5.800871642E-01
 -3.352567921E-03 -9.375527991E-03 2.991914431E-01
 -9.896041582E-03 -3.322738202E-03 2.693701614E-01
 8.981345129E-01 1.254072279E-01 7.791970127E-01
 4.444286055E-01 2.917994948E-01 8.844428237E-01
 8.298632224E-01 5.451286119E-02 8.159897519E-01
 6.017164113E-02 -6.156050440E-02 7.793418123E-01
 5.168896887E-02 -4.501563216E-02 7.696731279E-01
 8.924188617E-01 -1.409335213E-01 6.601383040E-01
 6.368647586E-01 5.982688840E-02 9.207497976E-01
 8.248157117E-01 4.091562599E-02 8.174247753E-01
 1.181163600E+00 -6.166646712E-02 6.991696211E-01
 8.368631973E-01 7.459902119E-01 7.941859620E-01
 3.616785333E-01 -7.095389280E-02 1.011852033E+00
 3.725802411E-01 -7.148957765E-02 1.013549794E+00
 1.320072087E-01 -5.739255126E-01 7.538919671E-01
 8.343945122E-01 -8.748055998E-02 6.541262050E-01
 5.598862073E-01 -1.353463615E-01 8.138607134E-01
 6.125376115E-01 6.149457915E-02 9.347672084E-01
 9.650687682E-01 3.345281445E-02 7.006105241E-01
 1.481005816E-02 -2.032785677E-02 6.062959489E-01
 9.426707769E-01 3.342608050E-02 7.242903211E-01
 522 89 523 523
 85 274 523 523
 274 521 523 523
 106 358 704 704
 307 303 343 343
 238 40 362 362
 485 543 589 589
 10 9 643 643
 244 254 300 300
 462 494 546 546
 256 292 419 419
 484 176 518 518
 222 507 663 663
 245 410 633 633
 465 476 477 477
 115 114 691 691
 274 421 647 647
 333 320 396 396
 102 365 683 683
 224 569 580 580
 122 234 444 444
 310 312 688 688
 492 491 513 513
 199 233 699 699
 567 565 568 568
 220 319 563 563
 1 603 607 607
 231 432 436 436
 297 528 529 529
 334 562 566 566
 311 307 337 337
 416 247 417 417
 198 258 654 654
 497 222 508 508
 440 436 657 657
 231 201 442 442
 386 561 562 562
 460 470 474 474
 373 122 444 444
 295 293 352 352
 240 241 588 588
 331 329 340 340
 456 457 469 469
 522 521 524 524
 264 268 270 270
 40 309 362 362
 316 320 333 333
 255 283 299 299
 315 311 335 335
 358 105 683 683
 200 201 231 231
 293 289 407 407
 114 113 691 691
 318 564 629 629
 317 315 334 334
 367 271 680 680
 603 1 611 611
 292 76 633 633
 272 270 278 278
 17 16 572 572
 491 478 547 547
 244 215 254 254
 71 291 411 411
 417 247 596 596
 354 343 356 356
 314 220 562 562
 490 478 491 491
 73 72 411 411
 195 196 254 254
 337 355 360 360
 321 317 646 646
 198 192 258 258
 451 453 467 467
 345 529 531 531
 228 248 249 249
 284 282 288 288
 228 203 248 248
 334 386 562 562
 485 514 532 532
 462 493 494 494
 401 400 422 422
 507 452 664 664
 233 440 471 471
 453 456 468 468
 326 571 573 573
 215 195 254 254
 500 469 641 641
 192 199 258 258
 445 235 636 636
 94 524 686 686
 254 255 300 300
 299 296 344 344
 256 420 526 526
 464 494 495 495
 466 491 492 492
 237 333 396 396
 404 286 405 405
 612 614 618 618
 457 461 464 464
 201 242 442 442
 278 277 357 357
 335 384 634 634
 52 51 417 417
 605 185 615 615
 341 415 418 418
 438 515 550 550
 269 372 545 545
 227 489 668 668
 443 373 444 444
 457 464 641 641
 222 497 507 507
 260 251 403 403
 464 495 641 641
 199 200 233 233
 495 494 496 496
 214 215 244 244
 375 269 449 449
 56 55 530 530
 175 174 518 518
 212 240 399 399
 406 245 411 411
 334 315 634 634
 378 375 449 449
 358 681 684 684
 377 378 443 443
 371 265 665 665
 517 483 519 519
 453 455 456 456
 615 185 669 669
 384 383 559 559
 202 228 672 672
 365 100 685 685
 242 202 672 672
 535 225 559 559
 202 203 228 228
 211 212 229 229
 242 429 430 430
 510 236 578 578
 201 202 242 242
 464 472 494 494
 335 382 383 383
 469 457 641 641
 681 358 683 683
 400 398 422 422
 328 330 678 678
 415 341 610 610
 281 283 347 347
 539 327 705 705
 258 259 267 267
 681 365 685 685
 485 481 514 514
 344 306 688 688
 425 426 429 429
 247 416 531 531
 481 485 589 589
 425 423 695 695
 365 681 683 683
 9 223 643 643
 429 426 661 661
 261 260 403 403
 212 213 240 240
 449 450 451 451
 297 346 528 528
 423 401 599 599
 585 323 643 643
 379 508 590 590
 286 404 536 536
 241 240 397 397
 245 73 411 411
 339 326 573 573
 312 333 688 688
 467 453 468 468
 379 506 508 508
 371 376 414 414
 405 286 650 650
 1 607 608 608
 224 17 572 572
 244 300 677 677
 229 212 399 399
 526 421 671 671
 334 566 646 646
 400 401 402 402
 249 251 252 252
 465 475 476 476
 514 438 532 532
 544 243 672 672
 306 303 307 307
 435 604 630 630
 484 520 628 628
 508 222 598 598
 452 510 558 558
 2 1 610 610
 372 268 545 545
 243 402 425 425
 474 437 475 475
 209 210 261 261
 248 239 250 250
 390 389 395 395
 451 450 453 453
 524 364 686 686
 242 430 442 442
 157 156 548 548
 368 367 551 551
 537 576 577 577
 430 432 442 442
 452 507 509 509
 204 239 248 248
 330 329 331 331
 345 297 529 529
 203 204 248 248
 211 229 260 260
 481 482 514 514
 343 354 394 394
 361 360 362 362
 196 197 253 253
 333 237 348 348
 197 198 257 257
 300 299 344 344
 113 266 691 691
 336 382 391 391
 565 567 569 569
 264 267 268 268
 310 307 311 311
 218 615 669 669
 569 224 570 570
 373 443 445 445
 438 514 515 515
 685 98 686 686
 75 74 633 633
 563 319 564 564
 256 419 420 420
 245 406 410 410
 323 10 643 643
 228 249 544 544
 210 260 261 261
 569 567 580 580
 402 401 425 425
 432 231 442 442
 477 479 491 491
 456 455 457 457
 451 467 497 497
 398 240 588 588
 262 257 264 264
 265 115 691 691
 253 262 263 263
 312 311 315 315
 491 479 513 513
 267 259 545 545
 506 379 540 540
 266 551 691 691
 281 280 388 388
 313 561 667 667
 235 446 632 632
 564 318 565 565
 254 196 653 653
 231 436 440 440
 342 340 415 415
 484 518 519 519
 207 208 230 230
 337 361 387 387
 263 281 347 347
 335 311 387 387
 327 703 705 705
 349 328 678 678
 515 439 550 550
 243 425 429 429
 436 433 639 639
 400 252 583 583
 249 248 250 250
 204 205 239 239
 316 315 317 317
 602 601 603 603
 565 318 568 568
 369 370 690 690
 249 250 251 251
 401 423 425 425
 301 344 688 688
 355 337 394 394
 320 317 321 321
 297 296 595 595
 616 620 623 623
 337 360 361 361
 209 261 552 552
 665 265 690 690
 210 211 260 260
 229 400 583 583
 462 546 548 548
 483 505 519 519
 418 415 703 703
 249 252 544 544
 266 368 551 551
 258 199 699 699
 470 440 474 474
 321 325 658 658
 294 293 295 295
 206 207 276 276
 479 480 481 481
 564 319 629 629
 448 451 506 506
 486 483 517 517
 51 305 417 417
 289 284 406 406
 230 261 403 403
 457 460 461 461
 452 509 510 510
 183 182 619 619
 422 332 599 599
 207 230 276 276
 270 275 277 277
 147 146 555 555
 179 178 627 627
 233 200 525 525
 284 288 406 406
 221 405 674 674
 410 292 633 633
 614 615 616 616
 477 491 547 547
 381 382 387 387
 374 375 377 377
 432 433 436 436
 439 515 516 516
 494 472 546 546
 419 282 420 420
 484 519 520 520
 214 656 696 696
 263 262 272 272
 542 511 668 668
 326 338 571 571
 507 467 509 509
 513 479 589 589
 433 432 638 638
 52 417 596 596
 605 614 676 676
 342 415 610 610
 174 217 518 518
 639 437 657 657
 230 403 660 660
 293 412 413 413
 283 282 284 284
 362 309 381 381
 440 233 525 525
 432 431 638 638
 226 390 395 395
 285 413 651 651
 620 621 623 623
 4 3 418 418
 333 301 688 688
 315 335 634 634
 298 56 530 530
 250 239 660 660
 292 410 419 419
 383 336 535 535
 227 501 555 555
 282 281 388 388
 194 209 552 552
 208 194 552 552
 456 473 511 511
 382 335 387 387
 382 336 383 383
 537 340 576 576
 449 269 450 450
 602 603 611 611
 205 193 557 557
 193 206 557 557
 510 509 512 512
 477 476 479 479
 574 322 585 585
 290 289 293 293
 417 305 586 586
 611 427 612 612
 612 427 613 613
 456 469 473 473
 228 544 672 672
 256 526 659 659
 283 255 347 347
 337 307 394 394
 273 272 279 279
 383 535 559 559
 479 481 589 589
 301 244 677 677
 496 232 502 502
 188 187 676 676
 288 282 419 419
 608 342 610 610
 259 258 699 699
 303 302 666 666
 404 405 527 527
 302 297 666 666
 426 425 695 695
 461 465 701 701
 476 475 554 554
 571 570 689 689
 264 270 272 272
 214 244 656 656
 497 467 507 507
 243 429 672 672
 364 366 682 682
 213 214 696 696
 326 321 658 658
 413 285 536 536
 328 326 687 687
 468 456 511 511
 616 218 619 619
 561 386 667 667
 335 383 384 384
 405 221 527 527
 261 230 552 552
 1 608 610 610
 501 227 668 668
 453 454 455 455
 168 167 485 485
 329 328 687 687
 613 427 675 675
 503 441 639 639
 467 468 509 509
 314 561 582 582
 311 337 387 387
 226 356 390 390
 570 224 572 572
 321 326 328 328
 389 390 586 586
 26 25 220 220
 260 229 583 583
 441 483 579 579
 600 428 695 695
 503 504 700 700
 317 334 646 646
 156 462 548 548
 481 480 482 482
 262 264 272 272
 561 313 582 582
 244 301 348 348
 441 554 639 639
 426 428 606 606
 328 329 330 330
 135 134 663 663
 331 340 342 342
 252 402 544 544
 169 168 532 532
 235 445 446 446
 506 497 508 508
 361 381 387 387
 569 338 655 655
 296 295 595 595
 276 230 660 660
 469 500 501 501
 428 601 602 602
 296 297 302 302
 153 152 541 541
 59 58 351 351
 561 314 562 562
 196 253 653 653
 74 245 633 633
 562 220 563 563
 366 367 680 680
 430 429 661 661
 307 343 394 394
 270 268 275 275
 599 424 600 600
 509 468 512 512
 430 431 432 432
 252 400 402 402
 302 303 306 306
 22 21 318 318
 461 474 475 475
 291 409 411 411
 401 422 599 599
 479 476 480 480
 34 33 225 225
 291 408 409 409
 399 398 400 400
 429 242 672 672
 341 2 610 610
 377 375 378 378
 253 197 262 262
 465 477 487 487
 465 461 475 475
 421 526 647 647
 350 345 416 416
 134 133 222 222
 197 257 262 262
 483 441 503 503
 58 57 533 533
 340 329 576 576
 612 618 630 630
 251 250 403 403
 172 171 439 439
 138 137 558 558
 252 251 583 583
 36 35 336 336
 471 259 699 699
 367 369 551 551
 275 268 372 372
 343 303 350 350
 576 575 593 593
 6 5 539 539
 43 42 359 359
 612 613 614 614
 255 299 300 300
 264 257 267 267
 386 384 560 560
 306 307 310 310
 45 44 304 304
 572 16 694 694
 428 600 601 601
 483 503 700 700
 8 7 662 662
 255 254 653 653
 251 260 583 583
 277 275 369 369
 342 608 609 609
 338 569 570 570
 369 275 370 370
 346 404 527 527
 293 407 412 412
 370 374 665 665
 604 435 625 625
 167 166 543 543
 472 487 546 546
 448 449 451 451
 279 278 364 364
 618 616 623 623
 386 560 667 667
 528 298 529 529
 146 145 227 227
 16 15 694 694
 74 73 245 245
 35 34 535 535
 171 170 550 550
 230 208 552 552
 370 372 374 374
 385 560 679 679
 684 271 704 704
 355 304 363 363
 240 398 399 399
 165 164 549 549
 206 276 557 557
 332 422 588 588
 70 69 594 594
 236 510 512 512
 219 547 587 587
 240 213 696 696
 77 76 292 292
 310 311 312 312
 154 153 463 463
 298 528 533 533
 247 53 596 596
 239 276 660 660
 140 139 236 236
 621 622 623 623
 162 161 490 490
 11 10 323 323
 173 172 534 534
 604 602 611 611
 144 143 488 488
 408 289 409 409
 57 56 298 298
 488 542 668 668
 382 308 391 391
 301 333 348 348
 136 135 664 664
 381 308 382 382
 560 385 667 667
 120 119 380 380
 239 205 557 557
 338 325 655 655
 575 585 643 643
 217 516 517 517
 624 504 692 692
 51 50 305 305
 29 28 582 582
 446 378 553 553
 259 269 545 545
 21 20 568 568
 128 127 632 632
 614 605 615 615
 513 216 549 549
 132 131 590 590
 408 291 594 594
 344 301 677 677
 5 4 327 327
 500 458 556 556
 547 478 587 587
 482 486 515 515
 349 241 396 396
 329 339 576 576
 67 66 287 287
 46 45 353 353
 437 474 657 657
 155 154 493 493
 303 345 350 350
 48 47 226 226
 60 59 221 221
 413 287 651 651
 487 477 547 547
 356 343 390 390
 19 18 580 580
 161 160 478 478
 182 181 617 617
 554 441 673 673
 160 159 587 587
 163 162 466 466
 50 49 389 389
 377 443 444 444
 37 36 391 391
 38 37 308 308
 294 295 296 296
 23 22 629 629
 428 426 695 695
 44 43 363 363
 166 165 216 216
 312 315 316 316
 146 227 555 555
 690 265 691 691
 156 155 462 462
 184 183 218 218
 408 246 412 412
 174 173 217 217
 529 298 530 530
 464 461 701 701
 164 163 492 492
 551 369 691 691
 180 179 434 434
 40 39 309 309
 18 17 224 224
 47 46 392 392
 143 142 459 459
 332 424 599 599
 9 8 223 223
 13 12 322 322
 152 151 232 232
 615 218 616 616
 80 79 659 659
 280 279 524 524
 177 176 484 484
 269 259 670 670
 359 355 363 363
 170 169 438 438
 381 309 393 393
 474 440 657 657
 181 180 626 626
 150 149 498 498
 63 62 286 286
 121 120 234 234
 79 78 256 256
 69 68 246 246
 53 52 596 596
 49 48 395 395
 276 239 557 557
 343 350 390 390
 316 317 320 320
 358 684 704 704
 133 132 598 598
 450 269 670 670
 374 372 375 375
 42 41 238 238
 32 31 385 385
 159 158 219 219
 376 371 665 665
 54 53 247 247
 229 399 400 400
 434 179 627 627
 270 277 278 278
 145 144 489 489
 320 321 349 349
 129 128 447 447
 55 54 637 637
 12 11 640 640
 528 351 533 533
 190 189 427 427
 14 13 635 635
 30 29 313 313
 492 513 549 549
 20 19 567 567
 158 157 591 591
 559 225 679 679
 516 217 534 534
 332 331 424 424
 457 455 460 460
 473 469 501 501
 614 616 618 618
 284 289 290 290
 600 424 609 609
 232 496 541 541
 472 465 487 487
 263 273 281 281
 127 126 235 235
 3 2 341 341
 218 183 619 619
 504 503 692 692
 247 531 637 637
 148 147 556 556
 39 38 393 393
 461 460 474 474
 412 287 413 413
 149 148 458 458
 308 381 393 393
 439 516 534 534
 15 14 324 324
 66 65 651 651
 402 243 544 544
 446 553 632 632
 234 380 631 631
 412 246 581 581
 352 293 413 413
 501 500 555 555
 178 177 628 628
 151 150 584 584
 137 136 452 452
 374 377 631 631
 436 639 657 657
 7 6 538 538
 416 345 531 531
 31 30 693 693
 24 23 319 319
 185 184 669 669
 338 570 571 571
 131 130 379 379
 139 138 578 578
 124 123 373 373
 354 304 355 355
 217 517 518 518
 625 435 638 638
 126 125 636 636
 330 331 332 332
 682 681 685 685
 290 293 294 294
 235 126 636 636
 346 295 404 404
 244 348 656 656
 253 263 347 347
 602 604 625 625
 109 108 271 271
 287 412 581 581
 189 188 675 675
 68 67 581 581
 574 324 635 635
 530 55 637 637
 62 61 650 650
 130 129 597 597
 488 459 542 542
 142 141 698 698
 322 574 635 635
 570 572 689 689
 64 63 642 642
 496 463 541 541
 61 60 674 674
 65 64 285 285
 71 70 291 291
 424 342 609 609
 448 506 540 540
 404 352 536 536
 141 140 697 697
 601 600 609 609
 82 81 421 421
 28 27 314 314
 431 430 661 661
 187 605 676 676
 407 289 408 408
 511 473 668 668
 33 32 702 702
 378 448 553 553
 116 115 265 265
 499 458 500 500
 268 267 545 545
 396 241 397 397
 364 357 366 366
 119 118 414 414
 134 222 663 663
 536 285 642 642
 259 471 670 670
 339 575 576 576
 703 537 705 705
 355 359 360 360
 356 226 392 392
 272 278 279 279
 505 504 622 622
 286 536 642 642
 118 117 371 371
 475 437 554 554
 187 186 605 605
 681 680 684 684
 81 80 671 671
 618 623 624 624
 527 351 528 528
 455 454 470 470
 305 389 586 586
 453 450 454 454
 616 619 620 620
 258 267 654 654
 547 219 592 592
 87 86 523 523
 397 240 696 696
 257 198 654 654
 614 613 676 676
 241 349 678 678
 353 356 392 392
 157 548 591 591
 438 169 532 532
 3 341 418 418
 300 344 677 677
 447 540 597 597
 373 445 652 652
 357 277 367 367
 281 282 283 283
 236 644 697 697
 108 107 704 704
 231 440 525 525
 152 232 541 541
 320 349 396 396
 367 277 369 369
 433 503 639 639
 531 530 637 637
 233 471 699 699
 416 417 586 586
 540 379 597 597
 423 599 600 600
 553 447 632 632
 495 496 502 502
 216 513 589 589
 332 588 678 678
 480 476 554 554
 111 110 368 368
 494 463 496 496
 346 527 528 528
 444 234 631 631
 236 512 644 644
 428 602 606 606
 518 517 519 519
 603 601 607 607
 423 600 695 695
 370 275 372 372
 516 486 517 517
 217 173 534 534
 295 352 404 404
 470 454 471 471
 327 4 418 418
 353 354 356 356
 57 298 533 533
 324 574 689 689
 554 437 639 639
 106 105 358 358
 502 232 584 584
 34 225 535 535
 246 408 594 594
 166 216 543 543
 563 564 566 566
 348 237 656 656
 593 223 648 648
 221 59 351 351
 656 237 696 696
 273 279 280 280
 113 112 266 266
