TITLE     = "Visualization of the solution"
 6.275597037E-01 -4.841071480E-02 7.463469286E-01
 6.371959004E-01 -6.189423767E-02 7.425427317E-01
 6.599594395E-01 -5.798951800E-02 7.279336607E-01
 6.857615080E-01 -6.165461995E-02 7.111419998E-01
 2.551593255E-01 -9.884565106E-02 9.305889248E-01
 2.301973342E-01 -8.156845351E-02 9.189644758E-01
 2.025871050E-01 -8.477733265E-02 8.995244433E-01
 4.836675300E-01 -6.258319986E-02 8.950507954E-01
 2.858686552E-01 -9.733809718E-02 9.489710067E-01
 3.263230222E-01 -9.037370832E-02 9.754699245E-01
 3.897312128E-01 -9.746638854E-02 9.784301733E-01
 3.682555295E-01 -8.747180206E-02 9.886255063E-01
 4.186674823E-01 -9.599352265E-02 9.603316523E-01
 4.205429323E-01 -7.827511239E-02 9.675151954E-01
 5.788529888E-01 -7.699794857E-02 7.895907382E-01
 5.370511069E-01 -7.995263927E-02 8.303510066E-01
 7.566161803E-01 -6.530727487E-02 6.739488995E-01
 7.795716085E-01 -4.947242284E-02 6.564262896E-01
 8.095786543E-01 -4.906396652E-02 6.438635918E-01
 7.564986635E-01 -4.235667767E-02 6.655988659E-01
 7.281202676E-01 -4.610624826E-02 6.827307189E-01
 1.541547760E-01 -8.667453277E-02 8.685025055E-01
 1.785207626E-01 -8.075139458E-02 8.855392721E-01
 1.946434626E-01 -6.877473913E-02 8.972379418E-01
 6.690561395E-01 -4.261228857E-02 7.159272914E-01
 7.237025149E-01 -2.971379471E-02 6.813997977E-01
 6.988788689E-01 -4.711875252E-02 6.978224396E-01
 6.165162966E-01 -6.489122609E-02 7.577091011E-01
 3.945062722E-01 -7.217985335E-02 9.893355180E-01
 5.093212799E-01 -7.432652115E-02 8.616684762E-01
 4.896925419E-01 -7.783175504E-02 8.864831094E-01
 5.534486168E-01 7.775670444E-02 1.042500542E+00
 1.295507949E-01 7.535241383E-01 7.551467587E-01
 5.349823350E-01 -5.877664323E-02 8.312115389E-01
 7.804841246E-02 -2.305148666E-01 7.582660425E-01
 9.739699332E-01 5.554946552E-01 7.879439567E-01
 5.283289862E-01 8.197961814E-02 1.040711998E+00
 3.777060050E-01 8.148656805E-02 9.959872440E-01
 3.741750968E-01 9.932441971E-02 9.903882527E-01
 3.535438569E-01 9.357147563E-02 9.832437292E-01
 3.313388211E-01 9.919089469E-02 9.727703419E-01
 3.083881192E-01 1.059309006E-01 9.592919495E-01
 3.584720737E-01 1.187362880E-01 9.765983263E-01
 3.002237521E-01 8.442592408E-02 9.587350766E-01
 2.808721609E-01 1.032452262E-01 9.446297837E-01
 2.503497531E-01 9.721775473E-02 9.335608008E-01
 2.190929288E-01 1.031754842E-01 9.165098741E-01
 2.514425433E-01 7.469509324E-02 9.365953932E-01
 2.839293994E-01 8.127744685E-02 9.524268929E-01
 3.008283604E-01 -6.992203190E-02 9.666395626E-01
 3.133974596E+00 6.339745962E-01 7.319084194E-01
 4.642948667E-01 -8.552000406E-02 9.145653057E-01
 7.984841142E-01 -3.231885081E-02 6.414619438E-01
 5.868007329E-01 8.915287781E-02 1.024732107E+00
 6.563829365E-01 -3.969401813E-02 7.239896799E-01
 3.133974596E+00 -6.339745962E-01 7.325786072E-01
 6.018688305E-01 -5.070062820E-02 7.666348944E-01
 5.952664252E-01 -6.590436074E-02 7.760096915E-01
 5.754099396E-01 -5.738407906E-02 7.913190982E-01
 5.591781443E-01 -7.172925380E-02 8.067806019E-01
 2.277176094E-01 -6.523263014E-02 9.185572998E-01
 7.296671190E-01 5.655410450E-02 8.964072369E-01
 7.193424771E-01 5.963598264E-02 9.047906459E-01
 1.963752825E+00 3.588651466E-01 7.461745456E-01
 4.408253693E-01 8.115141893E-02 1.021355516E+00
 6.593823696E-01 6.728103832E-02 9.636863671E-01
 2.510665665E-01 -7.786432581E-02 9.341543796E-01
 4.405095716E-01 -8.114660767E-02 9.450459863E-01
 5.604609010E-01 -5.485476536E-02 8.034347387E-01
 2.393588686E-01 7.605481760E-02 9.311286400E-01
 7.982071045E-01 -1.891085424E-02 6.375535761E-01
 2.740583426E-01 -6.856140089E-02 9.502758487E-01
 2.682283097E-01 -8.216551467E-02 9.448999167E-01
 1.350630067E-01 -7.536591740E-02 8.607654655E-01
 1.618993613E-01 -6.818163597E-02 8.760619894E-01
 1.259850095E-01 -5.942797652E-02 8.545198495E-01
 3.942597441E-01 9.556937860E-02 9.997239688E-01
 5.079912171E-01 -5.965243963E-02 8.648926018E-01
 4.556437316E-01 -6.833731943E-02 9.300691493E-01
 2.623579976E-01 7.806617517E-02 9.419018778E-01
 2.696171761E-01 8.907989420E-02 9.456194569E-01
 3.285865348E-01 8.050308191E-02 9.751326486E-01
 8.230876737E-01 -1.662204213E-02 6.231341585E-01
 8.265349083E-01 -3.117699167E-02 6.278426822E-01
 8.486880296E-01 -2.947854387E-02 6.168114124E-01
 8.421067026E-01 -5.087334441E-02 6.306980964E-01
 8.697144717E-01 -4.724225993E-02 6.191505578E-01
 8.630144626E-01 -8.640420755E-02 6.399468338E-01
 9.011102284E-01 -8.357187050E-02 6.311273421E-01
 9.345767756E-01 -6.973518307E-03 5.820463233E-01
 9.030110074E-01 -4.412126078E-02 6.109110065E-01
 9.337965510E-01 -6.135901264E-02 6.165556078E-01
 9.260009983E-01 -3.441679324E-02 6.004417142E-01
 9.538212850E-01 -3.462258989E-02 6.021739577E-01
 1.001567424E+00 -5.175663995E-02 6.230747228E-01
 9.487068829E-01 -1.028170119E-01 6.385718386E-01
 8.837304812E-01 -2.695349898E-02 6.032399702E-01
 8.919384434E-01 -1.440569376E-02 5.927573852E-01
 8.660051617E-01 -2.729758928E-02 6.100204927E-01
 8.568996810E-01 -1.733980683E-02 6.072994289E-01
 8.815519360E-01 -1.208141392E-02 5.954018233E-01
 8.460556592E-01 -1.414044363E-02 6.105547479E-01
 9.872224936E-01 -1.547961905E-01 6.612415391E-01
 1.367802138E+00 3.989601811E-01 7.478533591E-01
 6.024925274E-01 7.524415310E-02 1.020080705E+00
 6.129461931E-01 7.201200410E-02 1.009042309E+00
 7.543267322E-01 -4.116038136E-01 7.216673672E-01
 8.201913438E-01 6.159676563E-02 8.285626593E-01
 3.076484225E-01 -8.603744682E-02 9.671718490E-01
 3.291882983E-01 -7.284890791E-02 9.816636597E-01
 3.527252648E-01 7.952487251E-02 9.846507877E-01
 -5.594610253E-02 7.941311455E-02 5.928493794E-01
 -2.803379685E-02 4.552806686E-02 5.271346194E-01
 1.285626198E-02 7.482341227E-02 6.551055136E-01
 2.468499043E-02 2.990720460E-02 6.726114087E-01
 6.170075974E-02 1.018176003E-01 7.579738183E-01
 1.068748486E-01 1.037678996E-01 8.209269154E-01
 1.406712388E-01 9.319110748E-02 8.621509211E-01
 1.540160251E-01 6.357248169E-02 8.800517746E-01
 1.668512314E-01 9.986658218E-02 8.825434231E-01
 1.384165543E-01 6.999530676E-02 8.681580299E-01
 4.724973293E-02 7.124322865E-02 7.458161240E-01
 1.175347121E-01 8.004849598E-02 8.466001447E-01
 9.963632728E-02 5.671419642E-02 8.292712817E-01
 9.289097478E-02 7.577233013E-02 8.173827415E-01
 1.621071376E-01 7.812841692E-02 8.860150665E-01
 1.903533156E-01 8.583342067E-02 9.034273246E-01
 1.931946546E-01 1.193182957E-01 8.904175348E-01
 1.072181069E-01 6.709686034E-02 8.393752175E-01
 8.614140625E-02 5.591076393E-02 8.124405408E-01
 6.895817439E-02 6.948121603E-02 7.882295043E-01
 5.901164279E-02 5.359200492E-02 7.671991872E-01
 1.664047195E-01 6.443246901E-02 8.892887431E-01
 1.099178986E-01 5.544453102E-02 8.404714241E-01
 2.130191453E-01 7.653510118E-02 9.182031664E-01
 6.560081025E-02 4.373944682E-02 7.814182966E-01
 5.791084126E-02 4.158832178E-02 7.673324937E-01
 4.316327143E-01 -6.772386561E-02 9.600901789E-01
 4.199459933E-01 -6.622711458E-02 9.736918480E-01
 8.358471352E-01 -1.695320072E-01 6.746471037E-01
 1.341743905E-01 5.819087259E-02 8.621341785E-01
 7.749555246E-01 -3.342556278E-02 6.527764463E-01
 4.921622259E-01 9.764440616E-02 1.029019757E+00
 2.516421729E-01 -6.600029028E-02 9.355647995E-01
 9.830039419E-01 -3.118238118E-02 6.024161508E-01
 9.512078690E-01 -1.884493505E-02 5.899094890E-01
 9.212569484E-01 -1.927120263E-02 5.905600780E-01
 9.699387814E-01 -6.229170849E-02 6.212962077E-01
 1.006761412E+00 -2.266828952E-02 6.117055043E-01
 1.016368664E+00 1.633517151E-03 6.053531982E-01
 1.005234414E+00 1.960250452E-02 6.394573156E-01
 9.890569050E-01 -1.157105675E-02 5.876274040E-01
 9.890090091E-01 4.381208655E-02 6.749935545E-01
 9.334411817E-01 6.430956440E-02 7.373521032E-01
 9.332057768E-01 3.854995673E-02 7.281931075E-01
 9.587595998E-01 4.612871456E-02 7.058926165E-01
 9.153056284E-01 5.230470771E-02 7.508360148E-01
 9.361950095E-01 2.330920790E-02 7.187530308E-01
 9.255289729E-01 2.519914517E-02 7.297609753E-01
 1.332694057E-01 -5.154215031E-02 8.573596745E-01
 -2.392412799E-01 -4.245700729E-01 6.929756901E-01
 -1.642675684E-01 4.061050193E-01 6.975599601E-01
 7.120987605E-01 -1.914998405E-01 7.199204211E-01
 3.655194707E-01 -2.039390808E-01 8.978329382E-01
 9.058059535E-01 -2.339908240E-02 5.956077506E-01
 1.560556507E-01 -5.531861521E-02 8.729316473E-01
 2.282026941E-01 8.638348428E-02 9.258736875E-01
 1.476117131E+00 -4.795810809E-01 7.210465168E-01
 4.774226361E-01 -1.940047852E-01 8.657869147E-01
 8.403866131E-01 5.522825387E-02 8.146106572E-01
 2.020101739E-01 -5.993716880E-02 9.012716991E-01
 1.927195371E-01 -5.861082825E-02 8.951776648E-01
 1.985169279E-03 4.580415814E-02 5.876121973E-01
 1.225279328E-02 2.829404027E-02 6.073714486E-01
 2.088829377E-02 4.297194145E-02 6.700134266E-01
 3.704396828E-02 5.383730114E-02 7.202505683E-01
 3.503213711E-02 3.604317420E-02 7.108711883E-01
 2.771714609E+00 -1.117120536E-01 7.393738675E-01
 5.929250418E-01 -1.914533550E-01 7.794379307E-01
 -3.351349935E-03 -2.364241398E-02 5.205431307E-01
 6.585548561E-03 -2.568028350E-02 5.957389092E-01
 1.351684810E-02 -2.280073591E-02 6.369776870E-01
 8.995773006E-01 4.541019735E-02 7.645958467E-01
 6.384675902E-01 -8.495236275E-02 7.448327295E-01
 7.728710254E-01 -2.175358402E-02 6.502079317E-01
 3.478554968E-01 -8.662986796E-02 9.824566069E-01
 4.843865289E-01 8.208230771E-02 1.033893026E+00
 2.877907145E-01 1.277553694E-01 9.400822505E-01
 1.456453710E+00 -1.142088826E-01 7.246348714E-01
 -2.177762542E-02 1.681175926E-02 4.364990874E-01
 -3.847773097E-03 2.062808621E-02 4.705131663E-01
 5.490240183E-03 1.813961506E-02 5.386951867E-01
 4.063731655E-01 -8.267304755E-02 9.772127476E-01
 3.260422269E-01 1.749154142E-01 9.352905593E-01
 1.035479296E+00 -5.669992719E-02 6.474464289E-01
 1.050188348E+00 -1.135162540E-01 6.672006185E-01
 7.128604188E-01 7.180698110E-02 9.102748414E-01
 8.233784662E-01 -8.165764766E-02 6.492542238E-01
 9.702396852E-01 3.092564031E-02 6.863700823E-01
 9.001016797E-01 3.051839126E-02 7.598337138E-01
 -1.291264787E-02 -1.406378311E-03 3.104089401E-01
 -5.971689389E-03 -1.056840381E-02 3.773984047E-01
 2.385586700E-01 1.734349057E-01 8.931600880E-01
 1.107168813E+00 -2.361082363E-02 6.714409993E-01
 1.145771748E+00 -5.716659228E-02 6.859588134E-01
 3.621939866E-01 -7.111270849E-02 9.956681840E-01
 8.600483141E-02 -6.491720106E-02 8.226270907E-01
 9.715258784E-02 -5.096456739E-02 8.321231439E-01
 1.432895038E-01 5.900241332E-02 8.704078034E-01
 4.337998752E-01 -1.553751397E-01 9.056613197E-01
 9.675053625E-01 1.832713691E-02 6.800391607E-01
 9.558103749E-01 -8.353396639E-03 5.828193909E-01
 9.446934386E-01 -8.929822526E-03 5.828684868E-01
 9.365680107E-01 -1.867085827E-02 5.889994510E-01
 1.434353909E-01 1.769455147E-01 8.318459699E-01
 1.319609500E-01 -5.729245496E-01 7.496724135E-01
 9.150134754E-01 -8.887188816E-03 5.857674528E-01
 9.244187598E-01 -7.637146235E-03 5.840181321E-01
 1.673165984E-01 3.654195359E-01 8.004865848E-01
 8.034984213E-01 -1.203696531E-01 6.693395603E-01
 1.227428970E+00 -6.582857243E-02 7.007874736E-01
 2.399687394E-01 -2.250473126E-01 8.652137121E-01
 277 104 287 287
 121 120 645 645
 358 418 419 419
 88 87 677 677
 475 334 476 476
 358 353 401 401
 213 237 521 521
 280 284 295 295
 237 371 403 403
 266 139 595 595
 353 363 401 401
 404 256 405 405
 272 270 275 275
 392 371 459 459
 167 216 512 512
 573 312 574 574
 298 310 462 462
 470 142 691 691
 327 332 338 338
 261 264 270 270
 442 444 450 450
 199 234 701 701
 532 612 620 620
 358 401 411 411
 236 124 560 560
 390 530 673 673
 406 659 677 677
 183 182 583 583
 422 361 425 425
 373 374 387 387
 198 252 646 646
 659 676 677 677
 190 305 637 637
 466 333 467 467
 232 201 429 429
 430 354 436 436
 388 393 394 394
 366 379 393 393
 352 356 359 359
 276 273 278 278
 315 538 569 569
 213 214 237 237
 371 365 403 403
 506 482 512 512
 380 375 392 392
 82 81 662 662
 200 201 232 232
 535 221 594 594
 675 94 676 676
 245 229 296 296
 366 373 379 379
 84 600 659 659
 482 167 512 512
 271 290 292 292
 244 202 653 653
 272 288 597 597
 479 330 480 480
 245 298 462 462
 405 256 409 409
 560 124 651 651
 606 604 611 611
 364 366 393 393
 202 229 653 653
 195 196 255 255
 221 557 558 558
 532 620 652 652
 298 245 674 674
 471 337 695 695
 198 192 252 252
 238 380 392 392
 229 246 247 247
 229 203 246 246
 319 318 505 505
 434 225 593 593
 368 438 522 522
 297 300 302 302
 401 400 431 431
 379 373 389 389
 331 312 573 573
 421 361 422 422
 424 389 437 437
 403 243 521 521
 215 195 255 255
 363 364 388 388
 374 376 381 381
 81 80 662 662
 530 390 531 531
 58 57 529 529
 192 199 252 252
 366 372 373 373
 464 343 465 465
 201 244 429 429
 501 326 515 515
 333 337 467 467
 117 282 693 693
 303 302 339 339
 494 221 558 558
 243 356 357 357
 568 315 569 569
 634 341 635 635
 465 466 490 490
 606 239 626 626
 597 288 598 598
 405 410 601 601
 158 157 544 544
 448 449 450 450
 295 235 693 693
 321 330 479 479
 291 271 292 292
 258 249 285 285
 320 338 592 592
 97 686 687 687
 324 334 475 475
 199 200 234 234
 107 277 667 667
 297 299 300 300
 480 481 489 489
 640 224 644 644
 326 501 519 519
 470 496 514 514
 212 242 301 301
 617 257 622 622
 222 534 566 566
 94 675 686 686
 407 617 621 621
 406 84 659 659
 398 358 419 419
 432 355 433 433
 686 286 687 687
 488 487 669 669
 516 474 537 537
 218 183 583 583
 343 333 466 466
 353 360 363 363
 202 203 229 229
 211 212 230 230
 437 369 539 539
 609 610 615 615
 201 202 244 244
 252 253 263 263
 493 474 516 516
 447 439 522 522
 482 506 511 511
 240 378 612 612
 600 82 662 662
 393 379 396 396
 601 599 607 607
 388 394 426 426
 414 388 426 426
 2 1 636 636
 259 258 285 285
 212 213 242 242
 538 217 627 627
 119 118 693 693
 349 350 639 639
 338 332 460 460
 235 295 561 561
 523 445 562 562
 371 237 459 459
 401 432 593 593
 229 247 296 296
 45 44 457 457
 407 615 616 616
 234 338 460 460
 229 245 653 653
 350 353 358 358
 526 382 567 567
 496 470 497 497
 138 137 595 595
 247 249 250 250
 330 317 483 483
 665 287 687 687
 355 431 436 436
 373 372 374 374
 281 559 560 560
 469 471 496 496
 530 531 566 566
 509 268 656 656
 319 505 627 627
 278 280 294 294
 209 210 259 259
 447 440 628 628
 246 241 248 248
 230 212 301 301
 438 447 522 522
 287 665 666 666
 228 446 447 447
 204 241 246 246
 284 283 463 463
 165 164 510 510
 203 204 246 246
 431 430 436 436
 574 312 581 581
 211 230 258 258
 288 286 686 686
 466 467 494 494
 261 263 264 264
 197 198 251 251
 196 197 254 254
 373 387 440 440
 490 494 558 558
 495 467 671 671
 345 346 349 349
 242 213 521 521
 263 253 520 520
 180 179 585 585
 413 427 547 547
 628 457 672 672
 432 434 593 593
 374 381 443 443
 501 325 519 519
 237 403 521 521
 316 312 625 625
 634 1 637 637
 363 388 400 400
 369 437 458 458
 308 340 345 345
 262 279 293 293
 90 89 677 677
 359 243 403 403
 120 561 645 645
 210 258 259 259
 334 321 479 479
 302 303 706 706
 438 440 447 447
 336 324 475 475
 561 281 645 645
 444 381 528 528
 438 368 458 458
 221 494 594 594
 266 595 671 671
 405 601 602 602
 442 443 444 444
 255 196 647 647
 379 389 424 424
 489 216 510 510
 532 390 613 613
 281 560 651 651
 260 251 261 261
 299 250 549 549
 290 107 667 667
 270 273 276 276
 481 506 512 512
 485 475 501 501
 388 364 393 393
 363 360 364 364
 57 382 529 529
 207 208 231 231
 418 411 655 655
 296 297 674 674
 480 330 481 481
 486 478 513 513
 219 158 544 544
 505 503 627 627
 533 531 555 555
 302 300 339 339
 426 415 452 452
 214 238 459 459
 120 235 561 561
 358 411 418 418
 247 246 248 248
 204 205 241 241
 464 465 492 492
 329 553 564 564
 431 355 432 432
 304 306 681 681
 350 358 398 398
 463 283 520 520
 314 582 586 586
 247 248 249 249
 598 288 675 675
 537 474 564 564
 230 299 549 549
 257 617 661 661
 409 256 647 647
 414 426 682 682
 320 317 648 648
 489 481 512 512
 80 257 662 662
 209 259 536 536
 427 413 430 430
 386 408 613 613
 513 478 542 542
 247 250 296 296
 210 211 258 258
 34 33 590 590
 238 214 518 518
 639 398 642 642
 384 390 673 673
 252 199 701 701
 539 226 590 590
 423 539 590 590
 480 488 669 669
 411 401 593 593
 356 243 359 359
 311 312 316 316
 206 207 274 274
 234 200 461 461
 481 502 506 506
 529 530 534 534
 448 450 562 562
 475 476 501 501
 312 311 588 588
 231 259 285 285
 282 262 294 294
 297 250 299 299
 207 231 274 274
 1 634 635 635
 531 533 565 565
 374 375 376 376
 338 232 592 592
 476 477 500 500
 341 634 680 680
 481 483 502 502
 599 598 658 658
 634 580 680 680
 339 300 357 357
 408 605 613 613
 317 316 625 625
 408 405 602 602
 316 317 320 320
 441 442 456 456
 363 400 401 401
 218 650 702 702
 321 320 648 648
 443 381 444 444
 497 470 691 691
 253 265 520 520
 610 609 614 614
 423 424 539 539
 483 484 502 502
 231 285 663 663
 279 291 293 293
 463 343 464 464
 676 91 677 677
 579 305 631 631
 380 238 402 402
 323 321 664 664
 239 606 608 608
 524 444 528 528
 440 387 441 441
 236 508 509 509
 538 504 569 569
 248 241 663 663
 245 296 674 674
 444 524 562 562
 409 254 453 453
 364 365 366 366
 194 209 536 536
 208 194 536 536
 36 35 454 454
 524 523 562 562
 268 491 546 546
 569 504 571 571
 224 640 642 642
 205 193 541 541
 193 206 541 541
 382 526 527 527
 390 386 613 613
 397 422 425 425
 659 658 676 676
 370 45 457 457
 188 187 698 698
 320 321 323 323
 468 594 595 595
 243 416 521 521
 253 252 701 701
 261 270 272 272
 337 328 695 695
 514 496 678 678
 267 491 552 552
 168 167 482 482
 467 469 671 671
 508 236 560 560
 381 391 528 528
 473 475 485 485
 324 323 664 664
 534 530 566 566
 264 263 520 520
 26 25 452 452
 302 298 674 674
 576 577 578 578
 243 357 416 416
 506 318 511 511
 141 140 691 691
 284 464 507 507
 491 267 546 546
 499 227 678 678
 394 393 397 397
 22 21 413 413
 366 371 372 372
 350 352 353 353
 577 581 633 633
 254 409 647 647
 314 180 585 585
 214 215 518 518
 305 630 637 637
 254 260 453 453
 422 396 423 423
 298 302 706 706
 235 119 693 693
 404 385 704 704
 465 343 466 466
 414 427 430 430
 419 399 668 668
 338 234 461 461
 467 337 469 469
 555 531 652 652
 284 463 464 464
 423 396 424 424
 502 505 506 506
 603 606 611 611
 260 261 272 272
 259 231 536 536
 280 283 284 284
 216 165 510 510
 543 219 544 544
 308 339 340 340
 255 256 402 402
 350 398 639 639
 328 327 654 654
 380 402 704 704
 296 250 297 297
 692 295 693 693
 604 606 694 694
 1 191 637 637
 611 240 612 612
 330 321 648 648
 258 230 549 549
 376 384 679 679
 349 346 350 350
 395 425 551 551
 503 538 627 627
 333 332 649 649
 327 324 654 654
 144 143 514 514
 353 359 360 360
 323 324 327 327
 491 490 552 552
 526 525 528 528
 293 278 294 294
 27 26 415 415
 615 610 616 616
 491 268 492 492
 4 3 696 696
 351 640 643 643
 485 515 516 516
 175 174 556 556
 476 334 477 477
 274 231 663 663
 481 330 483 483
 309 2 636 636
 381 376 679 679
 265 343 463 463
 492 268 509 509
 270 264 273 273
 472 473 537 537
 441 457 628 628
 345 349 638 638
 699 575 703 703
 362 423 591 591
 265 253 342 342
 227 499 624 624
 487 486 513 513
 505 318 506 506
 385 386 688 688
 163 162 322 322
 257 661 662 662
 400 388 414 414
 332 328 649 649
 440 441 628 628
 303 308 689 689
 53 52 223 223
 485 501 515 515
 415 426 455 455
 173 172 670 670
 265 463 520 520
 479 480 669 669
 572 576 582 582
 579 631 699 699
 89 88 677 677
 228 628 672 672
 59 58 534 534
 197 251 260 260
 308 345 348 348
 327 328 332 332
 216 489 512 512
 55 54 383 383
 469 337 471 471
 322 488 540 540
 185 184 702 702
 408 602 603 603
 317 330 648 648
 401 431 432 432
 254 197 260 260
 342 333 707 707
 502 484 503 503
 400 414 430 430
 249 248 285 285
 311 307 588 588
 250 249 549 549
 450 444 562 562
 513 542 543 543
 398 419 668 668
 77 76 407 407
 136 135 535 535
 238 392 459 459
 186 185 703 703
 636 345 638 638
 471 472 498 498
 178 177 313 313
 332 333 342 342
 41 40 439 439
 196 254 647 647
 276 278 291 291
 261 251 263 263
 134 133 557 557
 43 42 228 228
 137 468 595 595
 570 572 584 584
 345 340 346 346
 76 75 615 615
 393 396 397 397
 249 258 549 549
 404 405 700 700
 572 574 576 576
 553 329 623 623
 488 489 510 510
 477 479 669 669
 40 39 522 522
 578 632 650 650
 425 361 551 551
 391 526 528 528
 161 160 478 478
 126 125 236 236
 325 501 545 545
 153 152 563 563
 583 182 586 586
 384 376 385 385
 154 153 326 326
 231 208 536 536
 160 159 542 542
 605 603 611 611
 206 274 541 541
 313 570 587 587
 580 335 680 680
 308 303 339 339
 334 324 664 664
 391 384 673 673
 305 579 630 630
 58 529 534 534
 241 274 663 663
 599 660 661 661
 306 304 690 690
 16 15 225 225
 6 5 643 643
 181 180 314 314
 152 151 233 233
 37 36 369 369
 477 334 479 479
 52 51 523 523
 441 456 457 457
 228 447 628 628
 80 79 257 257
 460 253 701 701
 385 380 704 704
 382 527 529 529
 376 380 385 385
 473 485 516 516
 74 73 619 619
 184 183 218 218
 531 532 652 652
 46 45 370 370
 435 412 655 655
 483 317 705 705
 473 336 475 475
 73 72 239 239
 312 331 625 625
 559 281 561 561
 241 205 541 541
 38 37 517 517
 275 276 286 286
 357 300 416 416
 321 334 664 664
 162 161 486 486
 578 579 699 699
 384 385 688 688
 304 298 706 706
 277 666 667 667
 25 24 220 220
 8 7 224 224
 256 255 647 647
 333 343 707 707
 582 314 584 584
 383 526 567 567
 17 16 434 434
 581 335 633 633
 132 131 629 629
 410 409 597 597
 503 504 538 538
 407 616 617 617
 129 128 268 268
 342 253 460 460
 44 43 672 672
 157 156 554 554
 166 165 216 216
 397 396 422 422
 155 154 519 519
 386 385 404 404
 70 69 604 604
 21 20 354 354
 177 176 568 568
 140 139 266 266
 174 173 217 217
 50 49 448 448
 472 336 473 473
 57 56 382 382
 13 12 417 417
 124 123 651 651
 172 171 319 319
 265 342 707 707
 54 53 596 596
 396 379 424 424
 650 632 702 702
 631 305 697 697
 51 50 445 445
 502 503 505 505
 32 31 362 362
 150 149 474 474
 63 62 555 555
 526 391 527 527
 289 291 292 292
 300 299 589 589
 602 601 610 610
 387 374 443 443
 232 338 461 461
 60 59 222 222
 24 23 548 548
 29 28 551 551
 190 189 305 305
 341 348 635 635
 274 241 541 541
 15 14 435 435
 170 169 318 318
 531 565 566 566
 159 158 219 219
 402 256 704 704
 441 387 442 442
 145 144 227 227
 10 9 399 399
 68 67 240 240
 156 155 325 325
 61 60 565 565
 30 29 361 361
 49 48 449 449
 149 148 564 564
 18 17 433 433
 31 30 421 421
 78 77 621 621
 553 537 564 564
 135 134 221 221
 242 416 589 589
 120 119 235 235
 299 230 301 301
 374 372 375 375
 64 63 377 377
 11 10 420 420
 69 68 618 618
 35 34 226 226
 182 181 586 586
 48 47 367 367
 389 373 440 440
 683 484 705 705
 544 157 554 554
 19 18 355 355
 65 64 620 620
 151 150 493 493
 143 142 470 470
 62 61 533 533
 310 307 311 311
 169 168 511 511
 282 692 693 693
 5 4 351 351
 322 487 488 488
 620 377 652 652
 310 344 462 462
 394 397 425 425
 625 331 705 705
 412 417 655 655
 39 38 368 368
 148 147 329 329
 341 308 348 348
 594 495 595 595
 324 336 654 654
 179 178 587 587
 576 574 577 577
 187 575 698 698
 28 27 395 395
 79 78 622 622
 612 532 613 613
 340 339 357 357
 307 304 681 681
 218 583 650 650
 14 13 412 412
 47 46 550 550
 224 642 668 668
 83 82 600 600
 66 65 378 378
 23 22 547 547
 72 71 626 626
 131 130 267 267
 386 404 700 700
 313 569 570 570
 638 641 684 684
 256 404 704 704
 176 175 315 315
 130 129 546 546
 42 41 446 446
 490 466 494 494
 33 32 591 591
 428 232 429 429
 137 136 468 468
 570 571 572 572
 12 11 347 347
 278 273 280 280
 244 344 429 429
 187 186 575 575
 473 516 537 537
 344 244 462 462
 376 375 380 380
 275 270 276 276
 364 360 365 365
 362 422 423 423
 9 8 685 685
 410 597 599 599
 603 602 608 608
 189 188 697 697
 410 599 601 601
 226 34 590 590
 215 255 518 518
 335 588 681 681
 383 525 526 526
 452 220 682 682
 442 450 451 451
 282 294 692 692
 164 163 540 540
 346 340 356 356
 311 316 428 428
 451 370 456 456
 366 365 371 371
 559 507 560 560
 595 495 671 671
 236 509 657 657
 350 346 352 352
 467 495 594 594
 109 108 290 290
 103 102 287 287
 457 44 672 672
 465 491 492 492
 576 578 650 650
 464 492 508 508
 513 477 669 669
 133 132 269 269
 488 480 489 489
 75 74 609 609
 123 122 281 281
 465 490 491 491
 147 146 623 623
 268 128 656 656
 343 265 707 707
 56 55 567 567
 20 19 436 436
 469 496 497 497
 71 70 694 694
 25 220 452 452
 353 352 359 359
 442 387 443 443
 348 345 636 636
 572 573 574 574
 325 545 554 554
 7 6 644 644
 458 368 517 517
 309 636 638 638
 266 671 691 691
 424 437 539 539
 239 608 614 614
 437 438 458 458
 531 390 532 532
 611 604 618 618
 146 145 624 624
 632 699 703 703
 372 371 392 392
 360 359 403 403
 583 582 650 650
 408 603 605 605
 328 337 649 649
 140 266 691 691
 281 122 645 645
 240 611 618 618
 400 430 431 431
 496 498 678 678
 117 116 282 282
 113 112 279 279
 272 275 288 288
 659 600 660 660
 251 198 646 646
 252 263 646 646
 301 242 589 589
 472 471 695 695
 425 395 455 455
 582 583 586 586
 438 389 440 440
 297 302 674 674
 456 370 457 457
 35 226 454 454
 445 448 562 562
 111 110 271 271
 399 419 420 420
 280 273 283 283
 409 453 597 597
 499 553 623 623
 262 293 294 294
 128 127 656 656
 369 458 517 517
 106 105 277 277
 3 2 309 309
 415 26 452 452
 597 598 599 599
 289 276 291 291
 337 333 649 649
 432 433 434 434
 245 462 653 653
 317 625 705 705
 369 36 454 454
 329 147 623 623
 416 242 521 521
 22 413 547 547
 640 351 641 641
 349 639 641 641
 515 233 516 516
 484 483 705 705
 660 600 662 662
 273 264 283 283
 122 121 645 645
 304 307 310 310
 408 386 700 700
 223 525 596 596
