TITLE     = "Visualization of the solution"
 6.939372266E-01 -1.140693935E-01 7.195564066E-01
 6.285018859E-01 -4.433237709E-02 7.275120302E-01
 9.391755095E-01 -4.505712108E-02 6.118383704E-01
 9.679157916E-01 -6.411395036E-02 6.248898458E-01
 1.000311012E+00 -3.493218317E-02 6.163864201E-01
 7.057118526E-01 -7.379600537E-02 7.032501160E-01
 7.068099966E-01 -3.154358113E-02 6.733556831E-01
 6.687407532E-01 -7.835643957E-02 7.246739807E-01
 6.568632422E-01 -4.001788200E-02 7.068794936E-01
 6.430947504E-01 -1.237315486E-01 7.505266856E-01
 9.133184160E-01 -3.839910753E-02 6.037192568E-01
 8.790398882E-01 -1.509614541E-02 5.878055093E-01
 1.010206580E+00 -9.240647224E-02 6.547538811E-01
 7.738243051E-01 -6.040117307E-02 6.616694009E-01
 8.495261315E-01 -5.608940041E-02 6.325215908E-01
 8.169168406E-01 -4.202846079E-02 6.324525026E-01
 8.085581758E-01 -2.197689535E-02 6.196123540E-01
 8.092167984E-01 -2.459554417E-01 6.997524881E-01
 6.305740156E-01 -8.226461475E-02 7.504682135E-01
 5.910036091E-01 -1.155790789E-01 7.831655367E-01
 5.454334000E-01 -1.586982878E-01 8.162746425E-01
 5.407390469E-01 -1.023488893E-01 8.223444071E-01
 5.021582508E-01 -1.277205368E-01 8.584534500E-01
 4.503850322E-01 -6.369108568E-02 9.223998151E-01
 5.084058649E-01 -9.483719271E-02 8.562701907E-01
 5.111278192E-01 -6.048417604E-02 8.450714818E-01
 4.760311897E-01 -9.795607440E-02 8.913854323E-01
 4.555030360E-01 -1.354223705E-01 8.953531909E-01
 4.948166520E-01 -1.858141190E-01 8.506008885E-01
 4.378510400E-01 -1.032199072E-01 9.292017321E-01
 4.113570828E-01 -1.413020874E-01 9.264198313E-01
 5.713268449E-01 -8.002631037E-02 7.937643176E-01
 5.618645371E-01 -5.872918959E-02 7.906379814E-01
 4.050827675E-01 -1.025872948E-01 9.566498655E-01
 3.852066532E-01 -6.668552387E-02 9.729304218E-01
 3.654862930E-01 -1.265327395E-01 9.487414735E-01
 3.249145154E-01 -1.114072101E-01 9.475672777E-01
 2.823979136E-01 -1.132613787E-01 9.255566241E-01
 9.200602080E-01 -6.867170468E-02 6.271619029E-01
 3.966713459E-01 -6.931289593E-02 9.705906880E-01
 4.349082084E-01 -2.089046222E-01 8.806369632E-01
 6.145876913E-01 -4.650419244E-02 7.407990968E-01
 7.943506003E-01 -1.975648826E-02 6.235309587E-01
 7.917404819E-01 -3.488940175E-02 6.402655282E-01
 8.277721819E-01 -2.384687222E-02 6.143261790E-01
 7.720281391E-01 -3.536090480E-02 6.470306993E-01
 7.535821168E-01 -4.469513808E-02 6.632596206E-01
 7.288063606E-01 -5.342215203E-02 6.803557001E-01
 7.477069319E-01 -2.682150592E-02 6.500477177E-01
 6.778652249E-01 -1.657257357E-01 7.362838473E-01
 3.758429350E-01 -6.651968011E-02 9.720077631E-01
 3.810496487E-01 -8.199283127E-02 9.704024816E-01
 3.532700492E-01 -9.079787859E-02 9.657296831E-01
 6.438940140E-01 -4.038910300E-02 7.156276280E-01
 5.494256230E-01 -5.458738915E-02 8.000409993E-01
 5.478519284E-01 -7.082299025E-02 8.104078351E-01
 5.255619633E-01 -7.322182629E-02 8.358422595E-01
 3.066406331E-01 -9.102621180E-02 9.414465468E-01
 4.380914927E-01 -6.738187705E-02 9.369059568E-01
 4.619294269E-01 -6.420337621E-02 9.074280355E-01
 4.533877185E-01 -7.946147233E-02 9.205969100E-01
 4.751055076E-01 -7.549821467E-02 8.943797192E-01
 7.194380132E-01 -3.434938196E-02 6.686279322E-01
 1.047776779E+00 -5.066634611E-02 6.513868505E-01
 9.176810969E-01 -1.906694497E-02 5.843637871E-01
 8.946133921E-01 -2.560352448E-02 5.956491012E-01
 8.708866769E-01 -3.387704969E-02 6.085021155E-01
 3.645608084E-01 -7.133928279E-02 9.693435494E-01
 3.345193847E-01 -8.475340790E-02 9.556515541E-01
 2.992960918E-01 -7.600072900E-02 9.368673480E-01
 4.251540924E-01 -8.175682514E-02 9.492680710E-01
 2.808286689E-01 -8.526824013E-02 9.259331356E-01
 2.549039890E-01 -6.417834108E-02 9.075016202E-01
 2.512497037E-01 -1.000112311E-01 9.107096420E-01
 2.649285749E-01 -6.510658548E-02 9.141238445E-01
 2.407858619E-01 -6.511787976E-02 9.010848455E-01
 2.348171001E-01 -8.170773580E-02 9.015606960E-01
 2.118704622E-01 -7.807568753E-02 8.883329913E-01
 2.180538335E-01 -1.050555086E-01 8.913046872E-01
 2.444049737E-01 -1.348259444E-01 8.967363556E-01
 1.854691305E-01 -9.044207876E-02 8.757826835E-01
 1.693396422E-01 -5.885612823E-02 8.568737275E-01
 1.554603982E-01 -5.764309568E-02 8.492306135E-01
 1.608435167E-01 -7.186156152E-02 8.591008309E-01
 1.414739813E-01 -6.835205889E-02 8.450601120E-01
 1.531774499E-01 -9.632107369E-02 8.583257110E-01
 1.183659158E-01 -8.673151038E-02 8.322117310E-01
 1.076055792E-01 -5.229234872E-02 8.151593934E-01
 1.804063653E-01 -6.911824249E-02 8.671594699E-01
 4.982052602E-01 -7.510090362E-02 8.666381005E-01
 8.641790984E-01 -1.800079373E-02 5.943750642E-01
 8.488683016E-01 -3.073835765E-02 6.130309265E-01
 5.444274965E-01 -2.284229980E-01 8.064457133E-01
 8.909208465E-01 -9.835155629E-03 5.796587218E-01
 6.873962705E-01 -5.834695551E-02 7.026496206E-01
 6.699787476E-01 -5.103132829E-02 7.088927426E-01
 6.478240173E-01 -5.698008413E-02 7.262175078E-01
 9.843285935E-01 -1.410038513E-02 5.851935706E-01
 7.706938112E-01 -2.197104758E-02 6.339528630E-01
 6.943240553E-01 -3.763746329E-02 6.839972890E-01
 7.070810915E-01 -4.818258988E-02 6.866637735E-01
 8.862783559E-01 -5.275789221E-02 6.207440391E-01
 3.192081975E-01 -2.336586683E-01 8.744369746E-01
 5.869706059E-01 -3.205537057E-01 7.807239448E-01
 5.240558047E-01 -5.666746597E-02 8.277764093E-01
 1.034277578E+00 -7.109763497E-03 6.208338755E-01
 5.779635718E-01 -6.102538429E-02 7.775661361E-01
 5.985901898E-01 -6.620846656E-02 7.637110093E-01
 4.736695004E-01 -6.143866532E-02 8.922805718E-01
 4.976788782E-01 -5.961011509E-02 8.613375680E-01
 4.245056316E-01 -6.614332925E-02 9.509684486E-01
 1.807633205E-01 -5.722518934E-02 8.623336786E-01
 1.279236007E-01 -1.213904444E-01 8.406745255E-01
 8.011979696E-02 -1.197895048E-01 7.858138535E-01
 6.577672098E-02 -2.070160587E-01 7.507421439E-01
 -9.911208646E-03 -1.220216064E-01 6.770553728E-01
 -2.909801198E-02 -2.313610716E-01 6.921946174E-01
 3.972242968E-02 -8.418180830E-02 7.335280146E-01
 -7.517797371E-03 -6.433809502E-02 6.224102547E-01
 1.831912143E-02 -2.447327208E-02 6.720014131E-01
 8.335176019E-02 -8.038703058E-02 8.029065717E-01
 -6.653092474E-02 -5.404361653E-02 5.811926806E-01
 -1.083547650E-02 -1.432581582E-02 4.044114283E-01
 6.087307784E-02 -6.334188572E-02 7.734680402E-01
 5.063809338E-02 -3.518644391E-02 7.511785421E-01
 9.130231798E-02 -5.874385189E-02 8.015814512E-01
 5.853729688E-02 -4.574301713E-02 7.615161985E-01
 3.440511784E-02 -5.622527596E-02 7.059614325E-01
 1.045395100E-02 -2.751379490E-02 6.205309977E-01
 2.547134129E-02 -3.564040783E-02 6.874270856E-01
 3.302465964E-01 -7.127127876E-02 9.548622165E-01
 3.393538264E-01 -6.894743419E-02 9.599584067E-01
 1.823244784E-01 -1.956263532E-01 8.371219794E-01
 2.584842945E-01 -7.811916543E-02 9.133065859E-01
 8.761476843E-01 6.831260756E-02 7.912135925E-01
 1.064514335E-01 1.564468461E-01 8.002358924E-01
 3.133974596E+00 -6.339745962E-01 7.320999711E-01
 5.999268563E-01 -4.681486756E-02 7.497340251E-01
 6.428723048E-01 7.663908308E-02 9.331736706E-01
 6.603886246E-01 7.519049123E-02 9.186133045E-01
 6.824490027E-01 6.963663129E-02 9.035491332E-01
 1.449387352E-01 -5.461296906E-02 8.426699409E-01
 1.754479282E-01 6.093991794E-02 8.576202422E-01
 2.255173109E-01 -3.811204801E-01 7.940182903E-01
 1.963695310E+00 3.587422527E-01 7.432269158E-01
 9.538607520E-01 1.993040484E-02 6.913368761E-01
 1.125431313E-01 5.902279427E-02 8.324252894E-01
 -2.060663192E-01 4.116519828E-01 7.022311916E-01
 2.618639887E-01 6.737629450E-02 8.952579585E-01
 2.390127702E-01 6.558200403E-02 8.844436088E-01
 5.397029356E-01 7.061504998E-02 9.847642811E-01
 5.426514475E-01 8.454535156E-02 9.866509685E-01
 1.056747909E-01 -6.810180185E-02 8.209654797E-01
 1.513553570E-01 5.466095241E-02 8.408529852E-01
 2.037515083E-02 4.214509119E-02 6.950457247E-01
 1.019252708E-02 2.834491502E-02 6.305464612E-01
 1.458310013E-02 1.976575276E-02 6.275846555E-01
 4.783762828E-01 7.213687201E-02 9.789616776E-01
 4.911060610E-01 7.371311616E-02 9.819251377E-01
 7.047810936E-01 6.968795483E-02 8.885275465E-01
 2.877686124E-01 -6.877130929E-02 9.290587029E-01
 6.687997877E-01 -3.668686128E-02 6.966348800E-01
 1.192690925E+00 -9.105895655E-02 6.969246574E-01
 9.711097426E-02 4.681493431E-02 8.066267839E-01
 3.273610190E-01 7.191131995E-02 9.237747232E-01
 3.372692526E-01 7.050169102E-02 9.266776336E-01
 8.293667119E-01 -1.333675774E-02 6.026190884E-01
 5.875702989E-01 6.725430939E-02 9.650714731E-01
 4.498106465E-01 7.314929849E-02 9.703284281E-01
 4.367199739E-01 7.538548371E-02 9.668429513E-01
 3.272082220E-02 3.808554358E-02 7.252020668E-01
 7.105166339E-01 -2.349192513E-01 7.297093234E-01
 1.944202659E-01 -7.188495255E-02 8.766418859E-01
 9.337918138E-01 2.500058919E-01 7.680035413E-01
 4.270975307E-01 9.093351715E-02 9.672144857E-01
 6.583599652E-01 6.084700820E-02 9.158461057E-01
 1.416583161E-01 5.273387962E-02 8.346887569E-01
 -1.087728811E-01 -3.122841268E-01 6.926017224E-01
 2.355791434E-02 3.220170958E-02 6.948863753E-01
 4.428612399E-01 3.833262119E-01 8.649344272E-01
 1.013679086E+00 2.133375497E-02 6.418598681E-01
 8.525825472E-01 -1.415972242E-02 5.949438627E-01
 2.772156274E+00 -1.123940666E-01 7.378689838E-01
 5.493445291E-02 3.951640846E-02 7.550553997E-01
 6.362360636E-02 3.934104334E-02 7.654120360E-01
 7.335528630E-01 2.290984010E-01 8.547520431E-01
 2.144299352E-01 -6.423064139E-02 8.841100255E-01
 2.033479904E-01 -6.281302604E-02 8.779042039E-01
 6.827142087E-01 4.065281542E-01 8.476297369E-01
 1.221592478E-01 -5.876934508E-02 8.295715868E-01
 8.201503316E-01 -1.461060436E-02 6.075560213E-01
 4.108061242E-02 -4.071764032E-02 7.230220920E-01
 2.383340824E-01 8.022667211E-02 8.942413845E-01
 2.636467986E-02 -2.653660527E-02 7.024281456E-01
 6.240979763E-01 -6.076058851E-02 7.434655744E-01
 8.964834253E-02 -4.599140413E-02 8.013682466E-01
 9.850118595E-02 -4.641565803E-02 8.079667102E-01
 8.436278814E-01 7.354324040E-01 8.001052418E-01
 3.731970686E-01 7.283847403E-02 9.433220268E-01
 3.633748724E-01 7.116623997E-02 9.389264047E-01
 5.145136766E-01 8.036793587E-02 9.877413390E-01
 3.803008826E-01 -2.720203970E-01 8.570993256E-01
 4.047469246E-01 -8.238150004E-02 9.672144829E-01
 6.893691912E-02 -3.952809845E-02 7.818241069E-01
 2.283114765E-01 1.284855989E-01 8.862508709E-01
 3.509539450E-01 2.274502308E-01 8.968717567E-01
 5.151457296E-01 7.028622998E-02 9.853833463E-01
 4.937905832E-01 2.764842106E-01 9.060458757E-01
 1.264815124E+00 2.053950700E-01 7.304811589E-01
 90 284 299 299
 94 299 309 309
 607 106 616 616
 299 284 309 309
 643 284 644 644
 267 540 555 555
 381 380 401 401
 423 424 650 650
 240 241 446 446
 121 120 677 677
 469 497 507 507
 508 507 509 509
 185 218 552 552
 471 518 523 523
 258 273 276 276
 279 277 623 623
 486 534 535 535
 136 135 557 557
 335 329 379 379
 268 556 618 618
 219 157 594 594
 293 291 327 327
 329 328 393 393
 328 332 441 441
 486 485 501 501
 453 282 634 634
 293 327 328 328
 328 331 332 332
 474 471 523 523
 614 612 679 679
 246 613 683 683
 332 319 652 652
 337 335 338 338
 532 503 579 579
 356 371 673 673
 235 257 289 289
 304 390 676 676
 246 611 613 613
 479 478 480 480
 403 373 404 404
 318 325 326 326
 477 573 600 600
 611 246 614 614
 231 201 438 438
 157 520 594 594
 548 546 558 558
 488 486 493 493
 268 545 556 556
 290 277 291 291
 404 373 405 405
 310 282 312 312
 466 464 591 591
 254 255 665 665
 200 201 231 231
 294 441 686 686
 191 190 585 585
 48 227 442 442
 291 277 317 317
 360 358 375 375
 556 267 619 619
 474 523 524 524
 115 612 614 614
 485 503 531 531
 274 271 283 283
 235 215 257 257
 111 110 681 681
 363 360 367 367
 550 494 588 588
 50 49 442 442
 237 311 312 312
 482 481 485 485
 469 507 508 508
 432 185 552 552
 393 294 442 442
 425 430 551 551
 495 493 582 582
 195 196 257 257
 265 245 631 631
 540 539 555 555
 363 369 383 383
 228 249 250 250
 228 203 249 249
 58 57 333 333
 475 476 602 602
 365 363 383 383
 215 195 257 257
 504 530 531 531
 541 489 584 584
 278 637 680 680
 381 396 626 626
 398 402 413 413
 382 225 401 401
 437 422 461 461
 539 538 555 555
 478 425 500 500
 397 220 628 628
 245 466 470 470
 201 243 438 438
 369 367 413 413
 520 542 543 543
 603 601 605 605
 199 245 255 255
 237 312 641 641
 483 534 536 536
 423 422 436 436
 486 501 534 534
 472 474 567 567
 255 245 265 265
 481 480 526 526
 351 346 374 374
 330 417 419 419
 606 615 616 616
 525 524 545 545
 235 290 667 667
 115 614 691 691
 552 218 553 553
 462 479 505 505
 343 638 639 639
 260 252 307 307
 214 215 235 235
 199 200 445 445
 304 305 374 374
 279 315 316 316
 430 425 650 650
 281 280 296 296
 212 240 394 394
 501 485 531 531
 366 241 661 661
 202 228 451 451
 510 509 512 512
 410 368 414 414
 243 202 451 451
 268 136 557 557
 438 437 465 465
 258 276 277 277
 523 521 539 539
 417 418 457 457
 480 478 500 500
 424 429 430 430
 281 296 310 310
 181 180 578 578
 202 203 228 228
 211 212 229 229
 201 202 243 243
 545 268 557 557
 385 1 668 668
 371 304 673 673
 560 563 621 621
 263 603 609 609
 568 571 573 573
 511 546 548 548
 532 463 654 654
 305 351 374 374
 392 240 446 446
 463 532 579 579
 355 353 408 408
 241 240 391 391
 357 355 358 358
 283 271 298 298
 493 486 535 535
 261 260 307 307
 319 331 333 333
 212 213 240 240
 235 289 290 290
 247 121 677 677
 429 424 696 696
 216 582 587 587
 110 109 681 681
 231 464 466 466
 274 286 288 288
 485 481 502 502
 420 349 647 647
 540 267 556 556
 280 274 288 288
 503 504 531 531
 353 352 386 386
 294 393 441 441
 349 407 647 647
 507 506 595 595
 359 406 449 449
 308 259 671 671
 628 220 647 647
 375 411 622 622
 411 375 412 412
 523 539 540 540
 291 318 327 327
 380 382 401 401
 313 237 630 630
 527 522 539 539
 327 326 331 331
 465 462 505 505
 500 425 551 551
 528 471 689 689
 57 319 333 333
 229 212 394 394
 250 252 253 253
 273 271 274 274
 479 480 481 481
 469 464 659 659
 509 507 519 519
 422 423 650 650
 318 326 327 327
 209 210 261 261
 249 239 251 251
 464 465 505 505
 221 562 621 621
 204 239 249 249
 318 320 325 325
 311 237 313 313
 386 627 628 628
 425 422 650 650
 1 593 668 668
 203 204 249 249
 323 314 416 416
 265 475 602 602
 491 480 500 500
 211 229 260 260
 418 330 645 645
 615 614 679 679
 456 343 639 639
 464 231 465 465
 278 324 416 416
 482 485 486 486
 244 451 458 458
 322 313 630 630
 595 529 625 625
 192 199 255 255
 196 197 256 256
 197 198 254 254
 294 50 442 442
 265 602 604 604
 276 274 280 280
 120 575 677 677
 238 332 653 653
 606 605 615 615
 519 520 543 543
 389 350 443 443
 509 543 544 544
 441 238 687 687
 535 550 588 588
 138 137 618 618
 287 259 658 658
 316 313 323 323
 487 486 488 488
 228 250 458 458
 331 319 332 332
 210 260 261 261
 344 339 389 389
 262 254 263 263
 442 227 662 662
 370 378 395 395
 643 272 666 666
 257 258 289 289
 399 400 421 421
 479 481 482 482
 514 512 577 577
 358 355 372 372
 604 263 665 665
 256 262 269 269
 584 489 682 682
 549 514 577 577
 328 327 331 331
 334 329 335 335
 459 258 635 635
 198 192 255 255
 462 461 478 478
 537 469 659 659
 480 491 526 526
 471 590 689 689
 282 310 634 634
 357 358 360 360
 207 208 230 230
 358 372 405 405
 361 360 363 363
 467 466 591 591
 358 405 406 406
 336 335 337 337
 417 330 418 418
 595 506 682 682
 512 509 544 544
 288 286 308 308
 345 344 382 382
 477 472 567 567
 312 282 664 664
 330 419 656 656
 347 345 352 352
 250 249 251 251
 204 205 239 239
 214 303 685 685
 324 278 680 680
 109 607 681 681
 343 456 688 688
 519 507 595 595
 436 422 437 437
 476 477 600 600
 520 519 594 594
 544 513 577 577
 250 251 252 252
 518 471 528 528
 504 503 532 532
 324 323 416 416
 462 478 479 479
 503 502 579 579
 613 575 684 684
 290 291 693 693
 269 270 271 271
 488 493 495 495
 423 400 424 424
 399 253 632 632
 209 261 460 460
 411 410 414 414
 563 564 621 621
 210 211 260 260
 504 532 678 678
 472 266 590 590
 553 218 581 581
 363 367 369 369
 259 308 658 658
 250 253 458 458
 422 425 461 461
 398 413 414 414
 426 435 585 585
 206 207 297 297
 56 55 652 652
 241 366 446 446
 379 440 662 662
 272 287 666 666
 230 261 307 307
 337 340 351 351
 229 399 632 632
 207 230 297 297
 534 483 535 535
 390 233 676 676
 375 406 448 448
 501 531 533 533
 517 514 548 548
 340 339 344 344
 286 283 302 302
 400 399 696 696
 535 483 550 550
 497 469 537 537
 605 608 611 611
 275 300 672 672
 271 285 298 298
 293 328 329 329
 431 384 668 668
 467 516 528 528
 311 310 312 312
 508 509 510 510
 190 426 585 585
 367 360 622 622
 289 277 290 290
 364 363 365 365
 603 263 604 604
 499 181 578 578
 498 433 552 552
 4 3 362 362
 79 78 671 671
 464 469 591 591
 485 502 503 503
 295 235 667 667
 230 307 670 670
 214 235 303 303
 270 263 609 609
 594 519 595 595
 467 528 689 689
 572 247 677 677
 405 373 409 409
 605 601 608 608
 224 405 409 409
 464 505 659 659
 364 366 661 661
 232 549 577 577
 264 111 681 681
 527 539 690 690
 361 364 661 661
 474 524 525 525
 424 430 650 650
 251 239 670 670
 561 559 621 621
 244 423 436 436
 574 572 677 677
 293 334 693 693
 194 209 460 460
 208 194 460 460
 406 224 449 449
 525 561 567 567
 304 371 390 390
 354 353 355 355
 118 117 683 683
 279 316 317 317
 524 523 540 540
 129 128 674 674
 205 193 624 624
 193 206 624 624
 612 264 679 679
 245 445 466 466
 499 553 581 581
 375 358 406 406
 243 437 438 438
 529 595 682 682
 352 345 380 380
 213 214 685 685
 509 519 543 543
 517 548 558 558
 168 167 494 494
 291 317 318 318
 559 221 621 621
 435 492 585 585
 475 472 620 620
 356 355 357 357
 497 495 506 506
 399 392 696 696
 557 135 648 648
 365 383 384 384
 326 222 455 455
 353 387 408 408
 52 51 686 686
 347 352 353 353
 406 359 448 448
 3 2 376 376
 451 228 458 458
 476 475 620 620
 339 338 456 456
 243 436 437 437
 266 472 475 475
 273 258 459 459
 466 467 470 470
 380 381 626 626
 602 601 603 603
 554 502 589 589
 233 295 676 676
 303 233 685 685
 469 580 591 591
 405 224 406 406
 340 346 351 351
 222 325 636 636
 183 182 581 581
 2 1 385 385
 261 230 460 460
 502 554 579 579
 296 288 444 444
 254 198 255 255
 325 321 636 636
 386 352 627 627
 338 417 457 457
 291 293 693 693
 253 421 458 458
 260 229 632 632
 515 514 517 517
 510 512 514 514
 317 316 692 692
 608 574 640 640
 310 454 634 634
 274 283 286 286
 461 425 478 478
 440 393 442 442
 372 404 405 405
 430 431 593 593
 325 222 326 326
 22 21 348 348
 587 582 588 588
 277 279 317 317
 424 400 696 696
 297 230 670 670
 6 5 370 370
 43 42 646 646
 271 270 285 285
 221 559 648 648
 304 374 673 673
 225 382 443 443
 315 313 316 316
 427 433 434 434
 395 223 450 450
 487 488 537 537
 417 379 419 419
 340 344 345 345
 253 399 421 421
 331 326 333 333
 611 614 615 615
 476 600 601 601
 518 517 521 521
 161 160 529 529
 34 33 225 225
 506 495 584 584
 614 246 691 691
 488 495 497 497
 553 499 554 554
 175 174 530 530
 642 643 666 666
 582 216 583 583
 173 172 586 586
 57 56 319 319
 197 254 262 262
 510 515 516 516
 371 361 661 661
 352 626 627 627
 545 524 556 556
 26 25 220 220
 413 367 414 414
 269 273 459 459
 256 197 262 262
 590 266 689 689
 360 375 622 622
 144 143 527 527
 565 473 674 674
 292 334 336 336
 475 265 631 631
 269 271 273 273
 394 392 399 399
 231 438 465 465
 134 133 221 221
 252 251 307 307
 152 151 597 597
 389 339 639 639
 253 252 632 632
 393 328 441 441
 36 35 350 350
 298 285 610 610
 568 565 660 660
 346 345 347 347
 273 274 276 276
 76 75 301 301
 27 26 397 397
 316 323 324 324
 124 123 570 570
 320 316 324 324
 313 322 323 323
 280 281 623 623
 366 365 428 428
 8 7 223 223
 240 213 685 685
 167 166 587 587
 262 263 270 270
 269 262 270 270
 160 159 625 625
 539 521 690 690
 58 333 455 455
 252 260 632 632
 73 72 453 453
 171 170 536 536
 611 608 613 613
 13 12 242 242
 287 658 666 666
 474 472 590 590
 188 187 427 427
 601 574 608 608
 45 44 330 330
 59 58 455 455
 190 189 426 426
 153 152 513 513
 240 392 394 394
 285 609 610 610
 311 313 315 315
 258 257 635 635
 230 208 460 460
 162 161 489 489
 206 297 624 624
 318 317 692 692
 292 290 693 693
 146 145 598 598
 15 14 388 388
 74 73 236 236
 16 15 359 359
 372 355 408 408
 163 162 541 541
 239 297 670 670
 482 486 487 487
 132 131 560 560
 123 122 629 629
 463 579 669 669
 389 306 447 447
 70 69 641 641
 38 37 306 306
 492 551 593 593
 140 139 267 267
 497 506 507 507
 370 395 450 450
 80 79 259 259
 384 452 668 668
 239 205 624 624
 300 308 671 671
 521 517 558 558
 10 9 398 398
 165 164 649 649
 506 584 682 682
 137 268 618 618
 575 613 640 640
 437 461 462 462
 534 484 536 536
 126 125 599 599
 19 18 409 409
 352 380 626 626
 357 360 361 361
 130 129 473 473
 264 617 679 679
 53 52 687 687
 55 54 653 653
 150 149 596 596
 51 50 294 294
 5 4 633 633
 166 165 216 216
 128 127 675 675
 143 142 522 522
 157 156 520 520
 498 552 553 553
 337 338 339 339
 9 8 402 402
 184 183 218 218
 169 168 550 550
 21 20 403 403
 379 329 440 440
 259 79 671 671
 361 363 364 364
 350 389 447 447
 334 335 336 336
 155 154 468 468
 182 181 499 499
 60 59 222 222
 319 56 652 652
 41 40 694 694
 12 11 410 410
 445 231 466 466
 131 130 563 563
 525 559 561 561
 67 66 322 322
 174 173 217 217
 490 433 498 498
 142 141 538 538
 471 474 590 590
 172 171 484 484
 378 369 395 395
 300 275 444 444
 31 30 396 396
 293 329 334 334
 147 146 546 546
 338 335 417 417
 390 371 661 661
 75 74 651 651
 156 155 542 542
 18 17 224 224
 17 16 449 449
 137 136 268 268
 120 119 575 575
 32 31 381 381
 77 76 275 275
 164 163 496 496
 305 304 676 676
 39 38 638 638
 48 47 227 227
 151 150 232 232
 63 62 637 637
 187 186 432 432
 114 113 612 612
 336 337 351 351
 518 521 523 523
 11 10 368 368
 386 628 647 647
 297 239 624 624
 61 60 636 636
 426 434 435 435
 488 497 537 537
 179 178 463 463
 62 61 321 321
 145 144 226 226
 609 606 610 610
 149 148 547 547
 554 499 578 578
 141 140 555 555
 433 432 552 552
 69 68 237 237
 159 158 219 219
 170 169 483 483
 54 53 238 238
 337 339 340 340
 14 13 415 415
 35 34 655 655
 42 41 234 234
 40 39 343 343
 72 71 282 282
 482 487 505 505
 148 147 511 511
 122 121 247 247
 20 19 373 373
 127 126 248 248
 189 188 434 434
 533 484 534 534
 125 124 569 569
 515 517 518 518
 176 175 504 504
 44 43 645 645
 117 116 246 246
 263 254 665 665
 502 481 589 589
 229 394 399 399
 435 491 492 492
 357 361 371 371
 46 45 656 656
 387 386 647 647
 64 63 278 278
 139 138 619 619
 510 514 515 515
 498 553 589 589
 82 81 287 287
 515 518 528 528
 30 29 341 341
 178 177 654 654
 116 115 691 691
 25 24 420 420
 492 500 551 551
 366 429 446 446
 7 6 450 450
 603 605 606 606
 617 264 681 681
 227 657 662 662
 302 283 309 309
 29 28 663 663
 407 387 647 647
 494 587 588 588
 33 32 401 401
 362 3 376 376
 71 70 664 664
 279 281 315 315
 472 477 620 620
 479 482 505 505
 68 67 630 630
 226 558 598 598
 177 176 678 678
 258 277 289 289
 440 442 662 662
 579 578 669 669
 384 377 452 452
 154 153 592 592
 219 595 625 625
 508 510 516 516
 564 473 565 565
 117 246 683 683
 133 132 562 562
 566 565 568 568
 476 601 602 602
 558 546 598 598
 66 65 314 314
 135 134 648 648
 295 233 303 303
 65 64 416 416
 255 265 665 665
 234 457 646 646
 564 561 621 621
 344 389 443 443
 477 476 620 620
 421 244 458 458
 283 298 309 309
 232 577 597 597
 378 370 633 633
 576 248 599 599
 219 594 595 595
 493 535 588 588
 47 46 657 657
 470 467 689 689
 362 378 633 633
 559 557 648 648
 347 353 354 354
 578 180 669 669
 477 566 568 568
 434 433 435 435
 233 390 391 391
 354 355 356 356
 37 36 447 447
 533 217 586 586
 247 572 629 629
 512 544 577 577
 524 540 556 556
 610 606 616 616
 236 454 651 651
 180 179 669 669
 561 564 566 566
 24 23 349 349
 484 533 586 586
 356 357 371 371
 280 288 296 296
 119 118 684 684
 549 232 596 596
 573 572 574 574
 218 183 581 581
 362 377 378 378
 513 544 592 592
 245 470 631 631
 23 22 439 439
 553 554 589 589
 411 414 622 622
 51 294 686 686
 223 395 413 413
 290 292 667 667
 544 468 592 592
 88 87 284 284
 551 430 593 593
 617 615 679 679
 28 27 342 342
 516 515 528 528
 288 300 444 444
 487 537 659 659
 305 667 695 695
 321 325 680 680
 569 576 599 599
 576 568 660 660
 473 129 674 674
 547 549 596 596
 366 428 429 429
 428 384 431 431
 600 574 601 601
 244 421 423 423
 380 345 382 382
 572 570 629 629
 4 362 633 633
 577 513 597 597
 421 400 423 423
 558 226 690 690
 376 2 385 385
 383 377 384 384
 196 256 635 635
 470 266 631 631
 583 496 584 584
 531 217 533 533
 364 365 366 366
 244 436 451 451
 347 354 374 374
 235 295 303 303
 112 111 264 264
 42 234 646 646
 86 85 644 644
 346 347 374 374
 281 279 623 623
 78 77 672 672
 310 296 454 454
 138 618 619 619
 335 379 417 417
 266 470 689 689
 391 240 685 685
 353 386 387 387
 334 292 693 693
 306 389 639 639
 336 351 695 695
 543 468 544 544
 340 345 346 346
 561 566 567 567
 151 232 597 597
 109 108 607 607
 342 627 663 663
 168 494 550 550
 281 311 315 315
 642 302 643 643
 481 526 589 589
 495 583 584 584
 236 73 453 453
 166 216 587 587
 616 615 617 617
 339 456 639 639
 454 301 651 651
 490 498 526 526
 492 491 500 500
 501 533 534 534
 256 269 459 459
 407 349 439 439
 494 167 587 587
 305 295 667 667
 489 161 529 529
 84 83 272 272
 565 674 675 675
 292 336 695 695
 569 571 576 576
 640 574 677 677
 571 570 572 572
 627 341 663 663
 217 173 586 586
 159 219 625 625
 566 477 567 567
 281 310 311 311
 547 548 549 549
 333 326 455 455
 613 608 640 640
 143 522 527 527
 370 5 633 633
 223 7 450 450
 521 558 690 690
