TITLE     = "Visualization of the solution"
 8.101432323E-01 -5.984874908E-03 6.183145133E-01
 8.218930960E-01 -4.789609462E-03 6.115980220E-01
 8.345801234E-01 -3.564344486E-03 6.042122654E-01
 8.474053144E-01 -2.428499050E-03 5.977293214E-01
 8.596227169E-01 -1.436135382E-03 5.924576528E-01
 8.716784120E-01 -5.864645937E-04 5.881909407E-01
 8.835116029E-01 1.703087473E-04 5.847778751E-01
 8.969225287E-01 8.660484455E-04 5.815661359E-01
 9.076421261E-01 1.293846522E-03 5.793161410E-01
 9.185927510E-01 1.626168960E-03 5.782989890E-01
 9.286860824E-01 1.829326269E-03 5.777434241E-01
 9.376378059E-01 1.930970233E-03 5.787444117E-01
 9.497104883E-01 1.950533828E-03 5.786709207E-01
 9.622483253E-01 1.833354123E-03 5.828458695E-01
 9.763774276E-01 1.537180156E-03 5.748407580E-01
 9.883817434E-01 1.130373450E-03 5.907871820E-01
 -5.000000000E-01 -1.000000000E+00 7.130078013E-01
 3.500000000E+00 -1.000000000E+00 7.303401161E-01
 3.500000000E+00 1.000000000E+00 7.275665391E-01
 -5.000000000E-01 1.000000000E+00 7.125305695E-01
 -5.000000000E-01 5.000000000E-01 7.007965991E-01
 -5.000000000E-01 2.752797990E-12 6.884060552E-01
 -5.000000000E-01 -5.000000000E-01 7.001108652E-01
 -9.421907698E-13 -1.000000000E+00 7.241606144E-01
 5.000000000E-01 -1.000000000E+00 7.390198818E-01
 1.000000000E+00 -1.000000000E+00 7.246933287E-01
 1.500000000E+00 -1.000000000E+00 7.167798271E-01
 2.000000000E+00 -1.000000000E+00 7.205006063E-01
 2.500000000E+00 -1.000000000E+00 7.250526177E-01
 3.000000000E+00 -1.000000000E+00 7.274184339E-01
 3.500000000E+00 -5.000000000E-01 7.332649749E-01
 3.500000000E+00 -2.752797990E-12 7.351686433E-01
 3.500000000E+00 5.000000000E-01 7.323307146E-01
 3.000000000E+00 1.000000000E+00 7.246551481E-01
 2.500000000E+00 1.000000000E+00 7.272029330E-01
 2.000000000E+00 1.000000000E+00 7.320854655E-01
 1.500000000E+00 1.000000000E+00 7.443767582E-01
 1.000000000E+00 1.000000000E+00 7.705291253E-01
 5.000000000E-01 1.000000000E+00 7.727336499E-01
 1.733724275E-12 1.000000000E+00 7.283521058E-01
 6.808452033E-01 -3.481477129E-02 6.989712933E-01
 7.800760509E-01 -2.131338347E-02 6.406718515E-01
 9.030359599E-01 -1.183153929E-02 5.909862602E-01
 5.878381418E-01 -4.651186033E-02 7.663361735E-01
 4.974597020E-01 -5.858421495E-02 8.595725058E-01
 6.940589592E-01 6.064152954E-02 9.105891153E-01
 2.771080044E-01 -6.166755209E-02 9.142642662E-01
 2.776445848E-01 7.196695668E-02 9.268300637E-01
 3.645507340E-01 7.674001763E-02 9.630050341E-01
 9.141582079E-01 2.691852699E-02 7.414340747E-01
 7.909580020E-01 4.781742622E-02 8.398627179E-01
 1.817764888E-01 -5.606746882E-02 8.619725100E-01
 6.016941057E-01 6.858977216E-02 9.833863304E-01
 3.744679218E-01 -6.588649841E-02 9.551438721E-01
 5.058360133E-01 7.509222330E-02 1.005619098E+00
 1.838562096E+00 -5.958991033E-01 7.270079269E-01
 1.763640544E+00 6.064801945E-01 7.447751821E-01
 3.031167304E+00 2.156878610E-01 7.384518648E-01
 7.500000000E-01 -5.669872981E-01 7.331109485E-01
 7.577568179E-01 5.387124358E-01 8.253727484E-01
 3.361453970E-01 6.376123376E-01 7.986043318E-01
 1.190844589E-01 5.571906169E-02 8.403140787E-01
 1.774585909E-01 6.350615455E-02 8.779285460E-01
 2.734868374E+00 -5.326711972E-01 7.330862054E-01
 1.148048464E+00 5.931697229E-01 7.676585770E-01
 1.027492224E+00 3.550068415E-01 7.561342098E-01
 8.517924531E-01 3.686116331E-02 7.994028402E-01
 1.242787871E+00 -6.556585777E-01 7.157191203E-01
 1.502950108E+00 -2.779091475E-01 7.262052766E-01
 2.100979409E-01 -5.509619272E-01 7.586563796E-01
 7.635975447E-02 -4.102812575E-02 8.054019863E-01
 2.249322734E+00 -5.880143715E-01 7.306375522E-01
 1.990892526E+00 -2.099183080E-01 7.347167060E-01
 2.414636391E+00 -1.860902863E-01 7.374432155E-01
 2.184689343E+00 1.583876681E-01 7.412362476E-01
 1.775468481E+00 1.871850987E-01 7.400660210E-01
 -2.710346931E-01 -2.546365229E-01 6.838632610E-01
 -1.617528983E-01 -5.675593735E-01 7.121426622E-01
 -2.533700836E-01 2.500000000E-01 6.799880404E-01
 -1.204411241E-01 6.424993272E-01 7.239781036E-01
 2.687222669E-02 3.293121757E-01 7.308752017E-01
 4.562552139E-02 3.641343560E-02 7.440196934E-01
 2.214590938E+00 5.743218108E-01 7.400253474E-01
 2.741926127E+00 5.993738398E-01 7.358588202E-01
 -2.510294169E-01 -1.030398202E-03 6.621325833E-01
 -1.421524798E-01 -1.288808839E-01 6.559981599E-01
 3.622260449E-02 -2.961936908E-02 7.499804692E-01
 3.865320978E-02 -3.666565046E-01 7.349429368E-01
 2.793203996E-01 -3.154220385E-01 8.180218718E-01
 4.375643705E-01 -6.256141344E-02 9.272633539E-01
 -1.361092414E-01 1.014679195E-01 6.471135411E-01
 -1.265332388E-01 -1.641739529E-03 6.211126352E-01
 -5.732974291E-02 -6.629416633E-02 6.081576166E-01
 -5.018706693E-02 -1.500300124E-01 6.673304876E-01
 2.770262741E-03 -9.342298227E-02 6.796053193E-01
 1.212562397E-01 -5.028410697E-02 8.337140018E-01
 2.793014050E-02 -1.998378854E-01 7.267777777E-01
 1.652043811E-02 -1.804623896E-02 6.798608259E-01
 -1.528773021E-02 -5.240685796E-02 6.027733789E-01
 -5.667748989E-02 -8.750313775E-03 5.485951633E-01
 6.729596557E-02 -1.067593033E-01 7.746997763E-01
 1.158269963E-01 -1.587742033E-01 7.988325633E-01
 2.273946737E-01 -6.088038174E-02 8.879067762E-01
 1.213062219E-01 -9.704262407E-02 8.289464883E-01
 1.779820119E-01 -1.252775344E-01 8.507837824E-01
 1.893012271E-01 -1.915828568E-01 8.286632915E-01
 2.395925405E-01 -1.499510612E-01 8.707720591E-01
 3.300505725E-01 -6.256680471E-02 9.436727542E-01
 3.057890056E-01 -6.872645470E-02 9.321838637E-01
 1.232958549E-01 -2.570072398E-01 7.785202286E-01
 2.261966686E-01 -1.028586742E-01 8.864481507E-01
 2.740816560E-01 -1.098390148E-01 9.061592053E-01
 2.988905358E-01 -1.568067541E-01 8.886662363E-01
 3.230804755E-01 -1.143670523E-01 9.238177551E-01
 3.522602646E-01 -1.572446338E-01 9.019104562E-01
 3.701718794E-01 -1.100876292E-01 9.343661808E-01
 4.040185134E-01 -1.510283175E-01 9.035383808E-01
 3.959646108E-01 -1.990668562E-01 8.782690293E-01
 4.603563192E-01 -1.966841270E-01 8.569832867E-01
 4.113407315E-01 -2.811543657E-01 8.331871613E-01
 5.397644826E-01 -2.702412159E-01 7.883572471E-01
 5.653378130E-01 -1.638026398E-01 7.901506759E-01
 6.380266110E-01 -2.094925319E-01 7.503987455E-01
 5.340431421E-01 -5.150191353E-02 8.174860622E-01
 5.640220128E-01 -5.240271880E-02 7.894809543E-01
 6.634351743E-01 -1.435910539E-01 7.359614178E-01
 7.260435396E-01 -1.950745937E-01 7.110064730E-01
 8.428045504E-01 -1.585073778E-02 6.106817466E-01
 7.304409563E-01 -2.654125865E-02 6.674162652E-01
 8.186770138E-01 -2.011045789E-02 6.241666105E-01
 8.659088101E-01 -1.371879357E-02 6.017671019E-01
 6.271892834E-01 -3.974068948E-02 7.350493533E-01
 7.502251500E-01 -1.195388271E-01 6.931107488E-01
 8.079945970E-01 -1.694100859E-01 6.830663096E-01
 9.677995012E-01 -1.114833978E-02 5.913141977E-01
 9.447581401E-01 -9.590042397E-03 5.885254103E-01
 8.276895806E-01 -9.849016009E-02 6.609804876E-01
 8.854964927E-01 -1.452287932E-01 6.630108347E-01
 8.767422213E-01 -2.470902630E-01 6.848670844E-01
 9.752159576E-01 -2.089402604E-01 6.742895285E-01
 9.750485930E-01 -3.145270751E-01 6.913387613E-01
 1.096613244E+00 -2.704890115E-01 6.946820883E-01
 1.118031263E+00 -1.264680557E-01 6.898781725E-01
 9.038935195E-01 -8.485514681E-02 6.408024254E-01
 4.989722213E-01 -3.892150996E-01 7.894581256E-01
 4.768829927E-01 -1.286670146E-01 8.630877355E-01
 1.012252814E+00 -1.120254118E-01 6.656958548E-01
 6.129029915E-01 -1.177115115E-01 7.657520287E-01
 6.965560344E-01 -9.114790639E-02 7.134825390E-01
 7.811792276E-01 -8.588794293E-02 6.724333043E-01
 8.596367143E-01 -6.007810598E-02 6.354025681E-01
 4.110052575E-01 -1.036413976E-01 9.288574764E-01
 3.971111331E-01 -6.544068229E-02 9.529601978E-01
 1.212429885E+00 -1.999239349E-01 7.079015026E-01
 1.244373993E+00 -6.981734894E-02 7.072298090E-01
 1.119250217E+00 6.952768131E-03 6.852983670E-01
 1.259490342E+00 5.404636186E-02 7.138253889E-01
 1.380364214E+00 -6.288983479E-03 7.210114721E-01
 1.408038162E+00 1.942744601E-01 7.307387090E-01
 1.143716528E+00 1.556456334E-01 7.193921168E-01
 7.054866124E-01 -3.038719768E-01 7.292916677E-01
 1.060932094E+00 7.863042280E-02 6.997491029E-01
 9.745423819E-01 1.891807493E-02 6.636697621E-01
 1.217969055E+00 3.358868308E-01 7.393652297E-01
 3.109371952E+00 -2.612570354E-01 7.367033584E-01
 1.015013496E+00 1.932481273E-01 7.324818256E-01
 9.758766205E-01 1.101270960E-01 7.240392252E-01
 9.210366937E-01 1.677602930E-01 7.645186857E-01
 9.137692238E-01 9.798860487E-02 7.609394019E-01
 8.597318296E-01 1.317958536E-01 7.979497576E-01
 7.400935956E-01 5.605134737E-02 8.751422911E-01
 7.168745427E-01 5.854680292E-02 8.910139039E-01
 8.441865289E-01 2.077983980E-01 8.054768167E-01
 7.555656890E-01 1.801337732E-01 8.549263450E-01
 6.478740943E-01 6.636754795E-02 9.459863996E-01
 6.685755941E-01 6.389303918E-02 9.290167414E-01
 7.622920292E-01 2.729895318E-01 8.402688943E-01
 6.825435384E-01 2.206295399E-01 8.933030780E-01
 6.954205538E-01 1.410368391E-01 8.996446799E-01
 6.183073978E-01 1.643368163E-01 9.438602324E-01
 4.405271919E-01 7.592249298E-02 9.898878690E-01
 4.669564345E-01 7.848011476E-02 9.969506538E-01
 5.505625361E-01 7.482112720E-02 1.003761320E+00
 5.296819079E-01 7.563135723E-02 1.006806084E+00
 6.016750058E-01 2.333154976E-01 9.266124276E-01
 5.293685397E-01 1.873836353E-01 9.564231019E-01
 5.092584706E-01 2.762519837E-01 9.162699228E-01
 4.335702370E-01 2.111852555E-01 9.335561470E-01
 4.032686418E-01 3.174373093E-01 8.865985924E-01
 3.239157324E-01 2.363473017E-01 8.963821046E-01
 2.255475564E-01 6.958212900E-02 9.037328740E-01
 2.049476287E-01 6.415003077E-02 8.933329804E-01
 5.212780378E-01 4.052886613E-01 8.734944096E-01
 3.668606854E-01 1.601503227E-01 9.377931347E-01
 3.158769680E-01 7.962478616E-02 9.416795423E-01
 3.414665750E-01 7.661769896E-02 9.522861647E-01
 3.996892899E-01 7.491019741E-02 9.752934706E-01
 2.834992818E-01 1.795372741E-01 8.999409249E-01
 2.417461702E-01 2.226736842E-01 8.630199366E-01
 1.754280346E-01 1.719079366E-01 8.431646065E-01
 4.248320170E-01 1.455072408E-01 9.623075264E-01
 7.509856608E-01 1.172226568E-01 8.639354743E-01
 5.596009119E-01 1.357537716E-01 9.798800876E-01
 5.081043331E-01 1.304464117E-01 9.846448624E-01
 6.465724300E-01 1.109287418E-01 9.429046583E-01
 2.753570288E-01 3.303123980E-01 8.443273867E-01
 2.308740648E-01 1.249951521E-01 8.936668578E-01
 3.197062678E-01 1.298448273E-01 9.300083186E-01
 6.395930708E-01 3.229744468E-01 8.798327188E-01
 8.651403760E-01 8.603850520E-02 7.951248634E-01
 8.747644971E-01 3.563307694E-02 7.820524022E-01
 8.249237411E-01 9.516528573E-02 8.213329796E-01
 8.168698122E-01 4.729735517E-02 8.235983227E-01
 3.876817928E-01 1.173944695E-01 9.625346785E-01
 3.533564456E-01 1.109865885E-01 9.511501826E-01
 6.834963868E-01 9.547161747E-02 9.159906682E-01
 7.243629329E-01 9.400533095E-02 8.860813190E-01
 1.653462853E-01 4.814804460E-01 7.771950054E-01
 5.351436619E-01 1.077666858E-01 9.950874142E-01
 9.558146503E-01 6.996099227E-02 7.206591938E-01
 9.402130977E-01 2.602513008E-02 7.128510025E-01
 1.003305925E+00 5.434273999E-02 6.828743857E-01
 7.548930232E-01 5.518200301E-02 8.643460376E-01
 7.462681897E-01 7.244697727E-02 8.715472205E-01
 7.682735721E-01 6.808194686E-02 8.571040761E-01
 3.841236629E-02 -7.208371413E-02 7.489101787E-01
 6.127896339E-02 -3.678372388E-02 7.908250222E-01
 1.329602812E-02 -5.111385884E-02 6.798612632E-01
 1.568614368E-01 -8.663836015E-02 8.548885994E-01
 1.460284350E-01 -4.984215144E-02 8.434190121E-01
 1.048633730E+00 2.866927599E-02 6.633525550E-01
 1.060428981E+00 -5.992608182E-02 6.667782860E-01
 3.456839494E-01 -9.022109453E-02 9.445062797E-01
 3.505055650E-01 -6.896311881E-02 9.515266542E-01
 2.500051421E-01 -8.183591295E-02 9.044588736E-01
 2.563062715E-01 -6.411210569E-02 9.045075119E-01
 -2.699690885E-02 -2.511650684E-02 5.303400308E-01
 3.688712427E-03 -1.314286373E-02 5.527904473E-01
 4.212859908E-01 1.025410459E-01 9.766928288E-01
 4.606357656E-01 1.175730814E-01 9.816168545E-01
 4.713021785E-01 1.584191249E-01 9.673176407E-01
 5.664212512E-01 1.009685345E-01 9.915108301E-01
 5.740028247E-01 7.821313035E-02 9.960485342E-01
 6.020129205E-01 1.119146795E-01 9.734992123E-01
 6.241368254E-01 9.344182939E-02 9.643080914E-01
 6.237793331E-01 7.261744506E-02 9.655448492E-01
 4.894881104E-01 1.045301321E-01 9.939525307E-01
 4.839551181E-01 8.534381737E-02 9.998446952E-01
 8.934674665E-01 6.540439969E-02 7.713007714E-01
 5.171766432E-01 7.720345861E-02 1.005681723E+00
 5.070420209E-01 9.299107940E-02 9.997071764E-01
 3.786421391E-01 7.740401058E-02 9.692197797E-01
 3.711350008E-01 9.358671223E-02 9.633342335E-01
 3.933009001E-01 8.900586558E-02 9.721403111E-01
 9.553509695E-01 2.423480411E-02 6.983805842E-01
 1.480112618E+00 4.384346628E-01 7.477855314E-01
 3.527321821E-01 8.782352172E-02 9.562662565E-01
 3.315434579E-01 9.393333943E-02 9.460623144E-01
 3.016031375E-01 1.018990128E-01 9.334048390E-01
 2.984546868E-01 8.207733357E-02 9.352780945E-01
 2.753213390E-01 8.867694070E-02 9.239797492E-01
 2.534326807E-01 6.833148900E-02 9.166516693E-01
 1.884072943E-01 -8.743371385E-02 8.711205272E-01
 2.000254870E-01 -5.637416511E-02 8.708057324E-01
 1.404286518E-01 2.474174205E-01 7.966353448E-01
 9.616502691E-02 1.675450133E-01 7.833751442E-01
 7.484895465E-02 4.888801771E-02 7.917180192E-01
 1.353978858E-01 1.189080783E-01 8.338310904E-01
 7.686154563E-02 1.042552421E-01 7.798572414E-01
 2.294108089E-02 1.462963644E-01 7.090876557E-01
 2.066002115E-02 2.499461562E-02 6.712336234E-01
 2.682044463E-02 8.618169784E-02 6.941230091E-01
 8.339818166E-01 6.025515327E-02 8.140264958E-01
 1.683688418E-01 -5.251301096E-02 8.547643838E-01
 2.458213022E-01 1.016041328E-01 9.085117200E-01
 1.011702039E+00 -5.314865404E-02 6.426654556E-01
 9.597688363E-01 -7.663058565E-02 6.385331308E-01
 8.960099617E-02 -7.757021710E-02 8.173922798E-01
 9.886368702E-02 -4.600871682E-02 8.187853410E-01
 1.036791189E+00 -4.680874383E-01 7.079453355E-01
 8.411599790E-01 4.176624584E-02 8.073598708E-01
 -4.531565739E-03 -3.271208164E-02 5.714243227E-01
 4.132144283E-01 -6.471488635E-02 9.463330975E-01
 7.664859527E-01 5.083378555E-02 8.560827160E-01
 4.258950796E-01 -6.152624282E-02 9.385291863E-01
 4.281425248E-01 -7.718833431E-02 9.328659164E-01
 4.596144891E-01 -6.134873116E-02 9.049399749E-01
 8.996229062E-01 3.119104754E-02 7.580417236E-01
 4.939914790E-01 7.598527608E-02 1.004090082E+00
 2.575004923E-01 -2.150484331E-01 8.494287901E-01
 5.615755643E-01 7.293784533E-02 1.001395066E+00
 5.886899216E-01 9.043975515E-02 9.877797181E-01
 2.698406504E-01 1.285836683E-01 9.118859968E-01
 2.163570480E-01 1.017995817E-01 8.933145203E-01
 2.668874673E-01 -6.132582590E-02 9.094665836E-01
 2.724570550E-01 -7.743324454E-02 9.150285354E-01
 2.979732130E-01 -8.681240652E-02 9.265447468E-01
 3.206237997E-01 -8.373255286E-02 9.381611117E-01
 1.124281115E-01 8.974397520E-02 8.270645996E-01
 1.397042728E-01 6.033614927E-02 8.546536690E-01
 9.802652825E-02 5.215117776E-02 8.225910525E-01
 9.081261495E-01 4.590961241E-02 7.533433940E-01
 8.616286502E-01 3.530689023E-02 7.901453667E-01
 8.601388261E-01 5.180162240E-02 7.931118287E-01
 8.896382397E-01 4.510387342E-02 7.721250585E-01
 4.479189644E-01 -7.254990600E-02 9.152834026E-01
 4.688799020E-01 -7.397810984E-02 8.924737077E-01
 4.487343910E-01 -9.742465289E-02 9.045451351E-01
 5.073790446E-01 -9.727192322E-02 8.477711579E-01
 6.507813035E-02 -6.737625122E-02 7.976703518E-01
