TITLE     = "Visualization of the solution"
 5.291945862E-01 8.148768984E-02 1.037885433E+00
 4.665147070E-01 8.808977498E-02 1.024342541E+00
 8.512649447E-01 6.508847131E-02 8.011950709E-01
 8.116304438E-01 6.410842675E-02 8.340861162E-01
 7.998573439E-01 9.180637824E-02 8.433241707E-01
 7.683749734E-01 5.650960431E-02 8.610043999E-01
 7.493958676E-01 1.443828077E-01 8.752371196E-01
 6.858575129E-01 1.343495956E-01 9.201399490E-01
 6.378179146E-01 1.586484208E-01 9.553871281E-01
 7.603564974E-01 9.548685476E-02 8.708421279E-01
 6.472497230E-01 1.173297789E-01 9.581951958E-01
 6.008818691E-01 1.196992178E-01 9.968776120E-01
 5.797644645E-01 1.795746399E-01 9.827190161E-01
 5.474807755E-01 1.269312646E-01 1.018141349E+00
 4.972005422E-01 1.314683286E-01 1.015288156E+00
 4.554746713E-01 1.599284703E-01 9.898186233E-01
 3.919955159E-01 8.334812314E-02 9.938045911E-01
 3.739659958E-01 1.653756441E-01 9.611843377E-01
 4.098855688E-01 1.285622305E-01 9.894967310E-01
 6.806588228E-01 1.005450168E-01 9.304006927E-01
 7.179090025E-01 9.893342813E-02 9.009469110E-01
 7.821186290E-01 7.006808231E-02 8.549542396E-01
 5.730260141E-01 1.039152506E-01 1.023696145E+00
 4.662064215E-01 1.199410727E-01 1.015263683E+00
 8.741008161E-01 4.973405351E-02 7.806238134E-01
 8.967842032E-01 5.349843775E-02 7.629413564E-01
 4.398035947E-01 1.171691383E-01 1.005659178E+00
 4.856781846E-01 1.018400807E-01 1.025717129E+00
 4.455340541E-01 9.558438430E-02 1.014733854E+00
 5.132157224E-01 1.042738589E-01 1.028999220E+00
 6.269537598E-01 1.000180507E-01 9.823403021E-01
 5.360024403E-01 9.816642742E-02 1.033091016E+00
 5.688415488E-01 8.336412661E-02 1.030097494E+00
 7.549688798E-01 5.560791629E-02 8.696736857E-01
 7.810481739E-01 5.255626459E-02 8.528473829E-01
 7.571445854E-01 6.836592008E-02 8.725432823E-01
 7.343609075E-01 7.379606857E-02 8.892306774E-01
 3.507987429E-01 2.191248964E-01 9.313970628E-01
 1.690526937E-01 3.016391744E-01 8.110440927E-01
 1.462321050E-01 2.070348183E-01 8.264151048E-01
 2.187619277E-01 1.589990119E-01 8.846200783E-01
 2.436205608E-03 1.866381296E-01 7.020478015E-01
 9.246608518E-02 1.531503685E-01 7.838748647E-01
 7.713806949E-02 5.313094729E-02 7.932052972E-01
 4.907995555E-01 8.589289159E-02 1.031283316E+00
 3.118872363E-01 1.680617376E-01 9.333750097E-01
 3.147039834E-01 7.916614483E-02 9.613420659E-01
 2.720423506E-01 1.359763285E-01 9.254919832E-01
 3.410300372E-01 1.299800190E-01 9.621155243E-01
 3.072503402E-01 1.205866386E-01 9.510746725E-01
 3.037929375E-01 7.738453102E-02 9.553132359E-01
 3.310604481E-01 1.049860628E-01 9.667668700E-01
 3.274282699E-01 8.386634219E-02 9.678061258E-01
 3.573480699E-01 1.081199163E-01 9.756017628E-01
 3.638117785E-01 9.095179157E-02 9.805959091E-01
 3.832191957E-01 1.021664725E-01 9.877131397E-01
 4.048440907E-01 9.522017656E-02 9.988662192E-01
 2.891298067E-01 7.834472065E-02 9.483545656E-01
 2.807382800E-01 9.625699615E-02 9.435385364E-01
 2.518764583E-01 7.599218787E-02 9.271249415E-01
 2.484537335E-01 1.115227397E-01 9.221777896E-01
 2.098983545E-01 1.138606835E-01 9.048896598E-01
 2.363765020E-01 9.022473766E-02 9.212698186E-01
 2.394192870E-01 7.355327614E-02 9.213345813E-01
 2.604735743E-01 8.802731451E-02 9.329552427E-01
 2.138076131E-01 8.563303001E-02 9.120261277E-01
 1.914067791E-01 8.752152040E-02 8.993850144E-01
 1.650931504E-01 8.477381359E-02 8.831469118E-01
 1.454536164E-01 6.155330689E-02 8.640388349E-01
 1.754154909E-01 1.143108628E-01 8.818338456E-01
 1.397498460E-01 1.109337704E-01 8.509158079E-01
 9.280410064E-02 9.395878767E-02 8.072703092E-01
 3.088637279E-02 1.072707482E-01 7.026378085E-01
 1.787686107E-02 2.437590929E-02 6.110031847E-01
 1.006479142E-01 5.554861062E-02 8.219292126E-01
 1.564606912E-01 6.669196984E-02 8.754349517E-01
 1.432891398E-01 7.795019722E-02 8.679273593E-01
 1.209320875E-01 8.364880729E-02 8.496993710E-01
 8.812050568E-02 6.671771787E-02 8.133683415E-01
 6.060184656E-02 6.950552696E-02 7.691488408E-01
 1.677282023E-01 6.642807647E-02 8.835808911E-01
 1.303703065E-01 6.368208785E-02 8.525421832E-01
 1.101941269E-01 6.760287368E-02 8.350553832E-01
 8.291949241E-01 1.230492813E-01 8.220210046E-01
 9.186388837E-01 4.565170419E-02 7.385441252E-01
 -1.077897623E-01 2.378246459E-01 6.773881407E-01
 6.288669695E-02 4.847685828E-02 7.690350832E-01
 6.513813141E-01 8.628550193E-02 9.593199887E-01
 6.778898347E-01 7.721672742E-02 9.332786364E-01
 6.980872685E-01 8.458117560E-02 9.170870558E-01
 7.136420087E-01 7.579940372E-02 9.044215087E-01
 5.806174604E-01 7.640515808E-02 1.024193233E+00
 5.866775106E-01 9.120210833E-02 1.018150705E+00
 6.064588912E-01 8.807937643E-02 1.000330347E+00
 3.077291523E-01 9.151306233E-02 9.589631215E-01
 1.459424447E-01 -6.935003415E-02 8.737075094E-01
 1.247304318E-01 -7.075002692E-02 8.601642689E-01
 1.729341263E+00 -2.433661296E-01 7.323966575E-01
 2.904043830E-01 -6.908472740E-02 9.623835940E-01
 7.322391669E-01 5.958195946E-02 8.897936942E-01
 6.665050527E-01 -3.984650057E-02 7.179994007E-01
 -5.195842456E-02 1.282991515E-01 6.381641154E-01
 -2.015306316E-02 7.130835365E-02 6.006465759E-01
 -7.320421148E-02 5.643902782E-02 5.834897286E-01
 -3.677951978E-02 3.498760946E-02 5.212218548E-01
 -1.916553670E-02 2.599370459E-03 3.516118942E-01
 -4.624259708E-03 4.309900261E-02 5.741459793E-01
 5.386240717E-03 1.537716743E-02 5.140003094E-01
 2.407441925E-02 6.170676828E-02 6.804266270E-01
 3.470894781E-02 3.476272909E-02 6.928614065E-01
 -8.636150138E-03 1.954191575E-02 4.280200221E-01
 -1.738759130E-03 1.717598248E-02 4.452635377E-01
 4.644966054E-03 2.995064139E-02 5.521601171E-01
 1.200699140E-02 1.950487613E-02 5.753421079E-01
 6.547296356E-03 2.241433516E-02 5.449928717E-01
 1.867720791E-02 3.880110999E-02 6.488113860E-01
 3.532912331E-02 4.591980921E-02 7.079269984E-01
 2.505293240E-02 2.990574551E-02 6.597602336E-01
 3.133974596E+00 6.339745962E-01 7.317731478E-01
 2.661533036E-01 -6.936059033E-02 9.469076276E-01
 1.918950538E-01 6.954241918E-02 8.988571143E-01
 7.094526060E-01 6.203555889E-02 9.041975079E-01
 3.133974596E+00 -6.339745962E-01 7.323169381E-01
 6.823215804E-01 6.437163176E-02 9.286920197E-01
 -1.039470822E-01 -2.963625763E-01 6.916262334E-01
 6.035093390E-01 7.320563700E-02 1.002472114E+00
 8.769311700E-01 1.717877766E-01 7.905717649E-01
 3.083514233E-02 -4.849777240E-02 7.362170379E-01
 2.568323987E-02 -3.642907844E-02 7.167984412E-01
 6.271075326E-01 8.268726104E-02 9.839314678E-01
 6.948408833E-03 -2.899154687E-02 6.157322168E-01
 1.025301862E-02 -1.678377113E-02 6.070239109E-01
 1.523290242E-02 -2.399555970E-02 6.553092690E-01
 3.947172707E-03 -2.123337926E-02 5.583968652E-01
 1.498293819E-02 -1.869957224E-02 6.432603077E-01
 1.950646767E+00 3.628622588E-01 7.453224081E-01
 8.418644812E-01 4.603451024E-02 8.065935370E-01
 1.243504833E-01 -5.261030732E-02 8.565384591E-01
 1.473754166E-01 -5.541104700E-02 8.694917742E-01
 4.413818163E-01 8.098354828E-02 1.014568810E+00
 4.804259476E-01 8.350638519E-02 1.029260998E+00
 1.452098262E+00 7.044758135E-01 7.533264495E-01
 2.634369502E-01 7.443262121E-02 9.327031461E-01
 2.154440920E-01 7.124586142E-02 9.107603121E-01
 3.646539905E-01 7.887750488E-02 9.804775068E-01
 3.767589964E-01 8.192884174E-02 9.862110776E-01
 3.399792165E-01 7.907673462E-02 9.722237876E-01
 6.497104569E-01 6.960852724E-02 9.607183251E-01
 4.797940107E-02 -4.745881089E-02 7.750955993E-01
 4.576217563E-01 -6.767818368E-02 9.272904474E-01
 4.691260547E-01 -6.358517673E-02 9.121269230E-01
 9.420134427E-01 2.270852321E-01 7.626355731E-01
 6.259418209E-01 7.129318944E-02 9.860981736E-01
 4.144445534E-01 8.372936325E-02 1.003792696E+00
 6.728708039E-01 6.503883890E-02 9.364418220E-01
 9.035987309E-01 3.386124310E-02 7.491027756E-01
 4.543913135E-01 -1.459202234E-01 8.979837008E-01
 4.520730261E-01 8.087752556E-02 1.019961920E+00
 5.426518267E-01 8.160083662E-02 1.037462273E+00
 8.997181575E-02 5.075013361E-02 8.076170060E-01
 2.160152457E-01 2.167978974E-01 8.636492559E-01
 1.111249541E-01 5.558876944E-02 8.319449492E-01
 5.301276349E-01 -7.635051886E-02 8.382839510E-01
 9.595207135E-01 -2.693269101E-02 6.024456625E-01
 1.026217998E+00 -1.682245710E-01 6.722483964E-01
 1.540110852E-01 1.517895904E-01 8.503528951E-01
 5.229325289E-01 -1.907992529E-01 8.251998764E-01
 1.302580711E-01 7.274516257E-01 7.563536791E-01
 4.655485127E-02 5.328285743E-02 7.430023704E-01
 1.311026790E+00 -1.646627105E-01 7.137966134E-01
 3.743032104E-01 1.284175694E-01 9.771470644E-01
 1.937086014E-01 -3.597531525E-01 7.955747752E-01
 4.028785168E-01 8.096839246E-02 9.992704656E-01
 3.443271513E-01 9.173436762E-02 9.741455208E-01
 6.642091275E-01 -1.286700729E-01 7.389144434E-01
 4.689535217E-01 2.470212156E-01 9.515140429E-01
 -2.010475760E-01 4.191241144E-01 6.975938940E-01
 2.600149205E-01 1.840612628E-01 9.020382793E-01
 5.196041593E-01 8.887720085E-02 1.034475957E+00
 9.426563604E-01 -1.217608334E-01 6.481435393E-01
 6.232231587E-01 2.181055722E-01 9.428612051E-01
 3.498638392E-01 -6.755828487E-02 9.953778943E-01
 8.451945844E-01 -1.315414667E-01 6.641642408E-01
 7.733305468E-01 -9.687809618E-02 6.805440573E-01
 7.994251128E-01 -6.326538202E-02 6.578976186E-01
 8.192332014E-01 -1.913596252E-02 6.289795053E-01
 7.704459279E-01 -5.995049057E-02 6.695891795E-01
 8.334248235E-01 -1.886143229E-02 6.225232445E-01
 8.280080321E-01 -3.180920807E-02 6.315690560E-01
 8.088199491E-01 -3.334402395E-02 6.414766913E-01
 8.080903404E-01 -1.814712071E-02 6.337823738E-01
 7.968129751E-01 -2.323347808E-02 6.420761657E-01
 7.899441630E-01 -4.262133437E-02 6.543533959E-01
 7.722058907E-01 -3.714321062E-02 6.603607906E-01
 7.540367263E-01 -4.610911683E-02 6.724361306E-01
 7.406165827E-01 -6.850660387E-02 6.869253270E-01
 7.352146141E-01 -4.432364070E-02 6.819422616E-01
 7.708431514E-01 -2.335679590E-02 6.543816348E-01
 8.447249905E-01 -3.231194512E-02 6.245270163E-01
 8.332674309E-01 -5.367728439E-02 6.400745298E-01
 6.360248706E-01 -3.655400861E-01 7.586729376E-01
 4.126946288E-01 1.658330248E-01 9.762970523E-01
 3.114141074E-01 -9.750577341E-02 9.673464780E-01
 2.772257625E+00 -1.122880171E-01 7.400799506E-01
 4.109059784E-01 -8.730059035E-02 9.752082274E-01
 6.439070271E-01 -1.753074109E-01 7.527193487E-01
 7.452933015E-01 -1.535131960E-01 7.024708196E-01
 8.695664042E-02 2.357270738E-01 7.649361543E-01
 5.549469995E-01 9.455874226E-02 1.031447990E+00
 1.518629240E+00 -5.068784934E-01 7.226470609E-01
 8.074779780E-01 5.007544957E-02 8.337268638E-01
 8.194419784E-01 4.844847580E-02 8.240028717E-01
 5.177197122E-01 7.803588001E-02 1.036297196E+00
 7.097809990E-01 -7.856130381E-02 7.050607230E-01
 7.050161254E-01 -1.203912215E-01 7.156804618E-01
 8.432020814E-01 -3.331864963E-01 7.036084761E-01
 8.587886398E-01 -8.538403261E-02 6.459484617E-01
 1.013478594E+00 -1.108297508E-02 5.993046282E-01
 1.640686834E+00 4.032709445E-01 7.455548996E-01
 8.311152303E-01 5.850507541E-02 8.169917891E-01
 1.059750761E-01 -7.154978287E-02 8.493202291E-01
 9.328670560E-02 -5.558311650E-02 8.393912490E-01
 7.527081399E-02 -5.920058639E-02 8.214255370E-01
 9.997385398E-02 -4.691972975E-02 8.403383495E-01
 1.710467765E-01 -5.710160652E-02 8.815479041E-01
 9.721408073E-01 4.253346585E-02 6.830901853E-01
 9.909831230E-01 2.042299103E-02 6.401721448E-01
 7.451305320E-01 -3.143681277E-02 6.704421513E-01
 3.796308171E-01 2.849477801E-01 9.126478102E-01
 8.671700247E-01 3.653913542E-02 7.819814135E-01
 8.762372128E-01 3.456370101E-02 7.734640810E-01
 7.909069892E-01 1.238584736E-01 8.497688668E-01
 4.239213017E-01 1.005084269E-01 1.004802263E+00
 9.185667159E-02 -4.476167470E-02 8.333421953E-01
 4.211282840E-01 -6.922101652E-02 9.727532857E-01
 4.319877270E-01 -6.669409569E-02 9.600666347E-01
 7.034154363E-02 -4.407742241E-02 8.100178287E-01
 5.898814879E-02 -4.054093621E-02 7.919100633E-01
 357 101 445 445
 97 444 445 445
 444 357 445 445
 282 285 289 289
 231 340 698 698
 374 231 698 698
 213 233 452 452
 221 435 602 602
 411 200 442 442
 281 283 286 286
 614 357 616 616
 592 598 600 600
 439 244 652 652
 449 267 654 654
 615 614 616 616
 321 337 341 341
 516 488 518 518
 1 349 354 354
 92 91 594 594
 56 55 535 535
 274 265 285 285
 37 36 515 515
 259 78 569 569
 484 506 511 511
 544 523 552 552
 453 455 475 475
 540 533 577 577
 279 281 371 371
 496 512 514 514
 327 351 379 379
 321 320 337 337
 489 461 490 490
 320 330 337 337
 83 82 600 600
 543 544 545 545
 328 439 652 652
 235 472 476 476
 394 305 450 450
 2 1 709 709
 488 504 518 518
 171 170 710 710
 507 242 712 712
 221 373 437 437
 543 523 544 544
 372 266 413 413
 332 334 377 377
 545 544 548 548
 224 486 504 504
 234 512 527 527
 88 596 597 597
 195 196 257 257
 522 521 690 690
 322 231 683 683
 223 399 567 567
 372 370 578 578
 419 417 451 451
 228 249 250 250
 228 203 249 249
 355 221 437 437
 257 196 659 659
 283 290 291 291
 486 224 693 693
 201 243 442 442
 495 481 496 496
 330 332 343 343
 510 484 623 623
 215 195 257 257
 570 462 630 630
 489 490 503 503
 351 347 379 379
 494 496 505 505
 506 484 510 510
 420 422 447 447
 213 240 624 624
 265 245 654 654
 296 338 687 687
 241 377 438 438
 360 264 631 631
 462 570 612 612
 199 245 255 255
 455 456 475 475
 244 439 692 692
 3 2 709 709
 530 523 543 543
 490 491 493 493
 496 481 497 497
 255 245 265 265
 493 494 513 513
 411 322 449 449
 666 669 678 678
 554 555 562 562
 260 252 429 429
 78 77 569 569
 511 227 622 622
 492 503 519 519
 455 235 476 476
 199 200 411 411
 353 401 448 448
 316 326 383 383
 270 273 275 275
 244 335 652 652
 292 434 581 581
 433 298 718 718
 570 464 571 571
 456 481 495 495
 221 355 435 435
 453 233 455 455
 377 334 438 438
 551 559 564 564
 202 228 692 692
 343 332 344 344
 326 321 342 342
 416 396 450 450
 343 344 387 387
 503 502 572 572
 496 497 512 512
 243 202 692 692
 213 214 471 471
 202 203 228 228
 211 212 229 229
 201 202 243 243
 266 363 436 436
 289 285 654 654
 305 394 398 398
 512 234 661 661
 254 255 607 607
 200 201 442 442
 358 273 359 359
 293 296 362 362
 514 483 641 641
 320 329 330 330
 671 672 682 682
 381 218 440 440
 334 331 335 335
 498 481 658 658
 352 351 380 380
 402 308 448 448
 261 260 429 429
 43 42 527 527
 541 540 577 577
 468 507 713 713
 474 461 489 489
 478 520 711 711
 539 499 655 655
 305 336 450 450
 270 275 356 356
 220 571 606 606
 482 37 515 515
 277 278 279 279
 571 464 637 637
 303 299 428 428
 238 537 656 656
 501 538 539 539
 91 590 594 594
 363 266 369 369
 291 293 685 685
 556 595 597 597
 500 528 531 531
 483 514 661 661
 536 537 538 538
 250 252 253 253
 407 275 408 408
 404 296 405 405
 363 287 400 400
 492 489 503 503
 421 419 451 451
 209 210 261 261
 249 239 251 251
 382 353 448 448
 592 259 599 599
 550 558 563 563
 409 271 615 615
 229 212 624 624
 204 239 249 249
 395 219 412 412
 203 204 249 249
 223 567 638 638
 529 56 535 535
 404 295 430 430
 414 396 415 415
 267 303 428 428
 211 229 260 260
 555 584 585 585
 518 492 519 519
 233 453 454 454
 197 198 254 254
 192 199 255 255
 196 197 256 256
 273 277 359 359
 549 237 603 603
 316 383 699 699
 501 539 715 715
 557 561 642 642
 446 1 700 700
 240 213 452 452
 228 250 580 580
 267 289 654 654
 556 83 600 600
 231 322 411 411
 419 216 583 583
 265 274 607 607
 386 466 567 567
 351 327 380 380
 548 480 626 626
 245 411 449 449
 458 474 489 489
 210 260 261 261
 561 557 565 565
 344 377 378 378
 570 513 612 612
 573 220 604 604
 256 262 268 268
 235 214 650 650
 537 238 627 627
 497 498 506 506
 461 474 475 475
 262 254 263 263
 242 485 619 619
 704 280 706 706
 485 242 507 507
 561 526 642 642
 384 382 448 448
 464 570 630 630
 552 523 648 648
 353 382 440 440
 270 272 273 273
 281 282 283 283
 591 599 651 651
 198 192 255 255
 314 323 666 666
 416 450 451 451
 598 592 599 599
 422 420 423 423
 207 208 230 230
 562 555 591 591
 304 305 649 649
 595 594 597 597
 382 381 440 440
 321 341 342 342
 494 575 576 576
 580 244 692 692
 532 530 541 541
 212 213 624 624
 283 289 290 290
 326 351 352 352
 250 249 251 251
 204 205 239 239
 490 461 491 491
 335 244 441 441
 250 251 252 252
 369 266 372 372
 559 560 564 564
 250 253 580 580
 170 311 710 710
 588 95 593 593
 273 274 277 277
 269 263 270 270
 338 339 432 432
 666 325 689 689
 320 328 329 329
 248 367 664 664
 209 261 601 601
 498 477 684 684
 494 495 496 496
 487 492 504 504
 210 211 260 260
 300 324 639 639
 183 182 440 440
 305 306 688 688
 206 207 288 288
 340 231 442 442
 307 309 689 689
 422 423 443 443
 498 501 509 509
 42 234 527 527
 504 492 518 518
 456 455 476 476
 227 511 715 715
 230 261 429 429
 207 230 288 288
 314 315 665 665
 245 449 654 654
 325 666 678 678
 319 320 647 647
 555 585 591 591
 393 302 426 426
 293 294 296 296
 591 589 598 598
 479 548 626 626
 526 562 569 569
 1 354 700 700
 301 393 426 426
 512 510 527 527
 480 549 603 603
 439 243 692 692
 506 498 509 509
 367 404 430 430
 334 335 345 345
 435 292 602 602
 521 258 690 690
 396 395 450 450
 339 389 431 431
 477 498 658 658
 189 188 347 347
 216 419 420 420
 564 560 565 565
 315 316 665 665
 297 300 639 639
 276 270 356 356
 524 568 584 584
 253 441 580 580
 674 217 675 675
 528 530 532 532
 296 297 338 338
 553 525 554 554
 370 372 707 707
 666 323 667 667
 246 704 716 716
 264 409 611 611
 149 148 632 632
 523 522 648 648
 669 667 675 675
 541 543 547 547
 241 438 452 452
 532 541 577 577
 337 343 348 348
 219 395 396 396
 587 276 588 588
 541 530 543 543
 307 306 309 309
 214 235 471 471
 434 292 435 435
 309 314 689 689
 305 304 306 306
 525 553 648 648
 230 429 686 686
 446 387 709 709
 312 171 710 710
 298 432 632 632
 672 667 682 682
 314 309 315 315
 522 525 648 648
 493 491 494 494
 504 488 517 517
 358 359 610 610
 568 268 584 584
 214 215 650 650
 82 592 600 600
 480 548 549 549
 306 307 688 688
 302 395 412 412
 251 239 686 686
 219 396 414 414
 224 504 517 517
 465 469 485 485
 194 209 601 601
 208 194 601 601
 515 36 574 574
 77 526 569 569
 216 420 447 447
 320 319 328 328
 490 493 502 502
 243 340 442 442
 205 193 605 605
 193 206 605 605
 371 372 578 578
 478 521 643 643
 458 457 474 474
 320 321 647 647
 237 550 563 563
 380 327 427 427
 190 189 310 310
 168 167 422 422
 257 258 473 473
 302 393 395 395
 457 458 609 609
 499 538 628 628
 311 443 679 679
 275 358 408 408
 610 359 631 631
 237 549 550 550
 478 472 521 521
 326 342 351 351
 291 290 293 293
 553 554 560 560
 500 520 528 528
 531 528 532 532
 116 115 719 719
 479 545 548 548
 272 263 607 607
 340 243 439 439
 375 380 427 427
 598 556 600 600
 342 341 350 350
 624 346 701 701
 268 269 586 586
 17 16 693 693
 545 542 547 547
 472 235 473 473
 341 337 348 348
 525 524 555 555
 169 168 443 443
 316 317 662 662
 408 611 615 615
 392 391 398 398
 300 304 649 649
 248 365 367 367
 59 58 540 540
 454 453 457 457
 538 501 653 653
 432 298 433 433
 22 21 459 459
 280 579 620 620
 316 315 317 317
 521 522 643 643
 313 417 424 424
 261 230 601 601
 293 362 365 365
 317 321 662 662
 308 670 681 681
 418 419 583 583
 526 561 562 562
 497 481 498 498
 383 382 384 384
 254 198 255 255
 255 265 607 607
 565 557 644 644
 477 500 684 684
 486 487 504 504
 279 278 281 281
 349 350 354 354
 477 658 711 711
 666 667 669 669
 260 229 618 618
 490 502 503 503
 283 291 355 355
 362 296 404 404
 264 610 631 631
 472 478 711 711
 472 473 521 521
 529 535 577 577
 337 330 343 343
 347 351 646 646
 448 308 681 681
 508 468 638 638
 287 363 437 437
 467 465 485 485
 506 509 511 511
 576 463 612 612
 535 55 629 629
 494 505 575 575
 175 174 674 674
 36 35 574 574
 288 230 686 686
 595 556 598 598
 277 279 361 361
 389 339 391 391
 269 270 276 276
 418 417 419 419
 228 580 692 692
 387 385 708 708
 457 453 474 474
 138 137 364 364
 294 290 428 428
 669 675 676 676
 371 369 372 372
 415 396 416 416
 333 3 709 709
 456 495 663 663
 178 177 670 670
 323 665 699 699
 456 476 658 658
 496 514 691 691
 197 254 262 262
 568 258 659 659
 672 674 675 675
 473 258 521 521
 571 220 572 572
 185 184 375 375
 12 11 712 712
 434 291 685 685
 256 197 262 262
 513 494 576 576
 163 162 424 424
 26 25 220 220
 555 524 584 584
 252 251 429 429
 323 314 665 665
 253 252 618 618
 188 187 379 379
 350 341 354 354
 167 166 447 447
 313 416 417 417
 277 274 278 278
 505 496 691 691
 173 172 680 680
 262 263 269 269
 538 499 539 539
 21 20 516 516
 497 506 510 510
 146 145 717 717
 132 131 221 221
 395 394 450 450
 519 503 573 573
 338 433 687 687
 229 624 701 701
 536 538 653 653
 13 12 242 242
 330 331 332 332
 57 56 529 529
 144 143 406 406
 107 106 617 617
 252 260 618 618
 27 26 606 606
 268 262 269 269
 339 324 391 391
 672 668 673 673
 434 284 581 581
 554 525 555 555
 286 355 437 437
 23 22 582 582
 613 408 615 615
 270 263 272 272
 338 432 433 433
 567 508 638 638
 359 361 705 705
 231 374 683 683
 230 208 601 601
 32 31 635 635
 484 511 640 640
 180 179 402 402
 206 288 605 605
 470 619 702 702
 310 347 646 646
 134 133 292 292
 558 550 559 559
 407 408 613 613
 136 135 284 284
 55 54 629 629
 393 394 395 395
 417 418 424 424
 53 52 627 627
 566 465 609 609
 172 171 312 312
 239 288 686 686
 345 335 441 441
 610 264 611 611
 157 156 302 302
 585 586 587 587
 531 532 534 534
 182 181 353 353
 161 160 415 415
 41 40 695 695
 514 512 661 661
 326 316 662 662
 365 362 367 367
 58 57 533 533
 594 590 597 597
 283 282 289 289
 443 423 679 679
 314 666 689 689
 152 151 388 388
 80 79 259 259
 579 247 620 620
 502 570 571 571
 431 232 633 633
 123 122 621 621
 326 352 383 383
 129 128 400 400
 153 152 397 397
 321 326 662 662
 572 220 573 573
 356 444 588 588
 239 205 605 605
 34 33 608 608
 165 164 583 583
 378 465 466 466
 589 595 598 598
 133 132 602 602
 8 7 223 223
 179 178 308 308
 162 161 313 313
 77 76 526 526
 186 185 427 427
 334 345 346 346
 154 153 410 410
 74 73 644 644
 38 37 482 482
 137 136 368 368
 391 324 398 398
 235 455 471 471
 73 72 236 236
 143 142 403 403
 166 165 216 216
 72 71 564 564
 52 51 628 628
 367 362 404 404
 514 641 691 691
 158 157 412 412
 296 294 297 297
 124 123 370 370
 177 176 668 668
 45 44 484 484
 641 482 691 691
 60 59 222 222
 481 456 658 658
 85 84 556 556
 694 470 702 702
 551 558 559 559
 313 415 416 416
 174 173 217 217
 19 18 517 517
 51 50 499 499
 48 47 227 227
 140 139 664 664
 64 63 479 479
 537 536 656 656
 14 13 619 619
 184 183 218 218
 293 290 294 294
 273 272 274 274
 126 125 413 413
 507 468 508 508
 399 386 567 567
 18 17 224 224
 281 286 369 369
 131 130 373 373
 303 267 449 449
 493 513 570 570
 241 454 457 457
 176 175 673 673
 667 323 682 682
 494 491 495 495
 181 180 401 401
 70 69 558 558
 67 66 603 603
 275 273 358 358
 432 431 632 632
 678 423 696 696
 554 561 565 565
 63 62 546 546
 500 477 520 520
 151 150 232 232
 705 246 719 719
 65 64 626 626
 170 169 311 311
 160 159 414 414
 62 61 542 542
 657 336 688 688
 15 14 470 470
 164 163 418 418
 258 257 659 659
 317 319 647 647
 61 60 625 625
 288 239 605 605
 40 39 483 483
 425 333 708 708
 110 109 409 409
 39 38 641 641
 145 144 226 226
 527 510 623 623
 159 158 219 219
 586 276 587 587
 293 365 685 685
 147 146 718 718
 155 154 301 301
 9 8 638 638
 191 190 349 349
 346 240 438 438
 31 30 462 462
 139 138 248 248
 54 53 238 238
 42 41 234 234
 665 316 699 699
 29 28 464 464
 68 67 237 237
 502 493 570 570
 121 120 620 620
 35 34 225 225
 50 49 655 655
 114 113 360 360
 444 407 616 616
 156 155 426 426
 341 348 354 354
 347 188 379 379
 289 267 428 428
 24 23 460 460
 393 301 645 645
 69 68 563 563
 122 121 247 247
 49 48 636 636
 538 537 628 628
 130 129 287 287
 16 15 694 694
 6 5 399 399
 500 531 653 653
 386 399 425 425
 458 489 714 714
 545 479 546 546
 371 578 579 579
 117 116 246 246
 187 186 327 327
 355 291 435 435
 66 65 480 480
 148 147 298 298
 259 569 651 651
 336 305 688 688
 218 183 440 440
 390 392 645 645
 20 19 488 488
 542 545 546 546
 10 9 468 468
 281 278 282 282
 141 140 430 430
 670 671 681 681
 258 524 690 690
 11 10 713 713
 128 127 436 436
 466 465 467 467
 148 298 632 632
 671 668 672 672
 585 587 589 589
 142 141 295 295
 286 283 355 355
 522 523 643 643
 619 485 702 702
 310 189 347 347
 593 594 595 595
 115 114 720 720
 386 385 466 466
 150 149 633 633
 286 363 369 369
 279 371 579 579
 30 29 630 630
 474 453 475 475
 676 312 677 677
 300 303 304 304
 441 244 580 580
 388 390 397 397
 297 299 300 300
 460 573 604 604
 71 70 551 551
 253 345 441 441
 120 119 280 280
 215 257 650 650
 363 286 437 437
 25 24 604 604
 501 500 653 653
 578 247 579 579
 550 553 559 559
 305 398 649 649
 613 615 616 616
 360 631 720 720
 491 461 663 663
 240 346 624 624
 118 117 716 716
 33 32 463 463
 44 43 623 623
 366 284 434 434
 290 289 428 428
 4 3 333 333
 380 375 381 381
 389 232 431 431
 311 169 443 443
 390 391 392 392
 82 81 592 592
 421 451 657 657
 127 126 266 266
 103 102 357 357
 28 27 637 637
 253 618 701 701
 345 253 701 701
 339 338 639 639
 125 124 707 707
 384 682 699 699
 497 510 512 512
 47 46 622 622
 375 218 381 381
 334 346 438 438
 330 329 331 331
 560 554 565 565
 325 678 696 696
 317 318 319 319
 75 74 557 557
 524 258 568 568
 247 578 621 621
 196 256 659 659
 119 118 706 706
 299 294 428 428
 388 389 390 390
 344 332 377 377
 675 217 676 676
 463 576 608 608
 492 487 714 714
 278 274 285 285
 703 280 704 704
 135 134 581 581
 227 47 622 622
 324 300 649 649
 5 4 425 425
 460 519 573 573
 224 17 693 693
 356 275 407 407
 579 280 703 703
