TITLE     = "Visualization of the solution"
 8.132696152E-01 -9.129236452E-03 6.192433968E-01
 8.247102499E-01 -7.794962730E-03 6.137991348E-01
 8.367853165E-01 -6.414596923E-03 6.058149270E-01
 8.491747379E-01 -5.126514938E-03 5.984084756E-01
 8.611394167E-01 -3.951144870E-03 5.933800974E-01
 8.729455471E-01 -2.911784919E-03 5.887262743E-01
 8.848419189E-01 -1.952701365E-03 5.845308714E-01
 8.977530599E-01 -1.038420596E-03 5.798374948E-01
 9.077367187E-01 -4.383012129E-04 5.764765480E-01
 9.182258844E-01 7.276892575E-05 5.751633781E-01
 9.277718067E-01 4.548786092E-04 5.736657540E-01
 9.369849563E-01 7.347940700E-04 5.721356893E-01
 9.494446516E-01 9.847363690E-04 5.744356295E-01
 9.631514549E-01 1.093821484E-03 5.717257848E-01
 9.772932529E-01 1.028660801E-03 5.661543391E-01
 9.897926450E-01 8.177966811E-04 5.857384926E-01
 -5.000000000E-01 -1.000000000E+00 7.119061400E-01
 3.500000000E+00 -1.000000000E+00 7.309553926E-01
 3.500000000E+00 1.000000000E+00 7.290826968E-01
 -5.000000000E-01 1.000000000E+00 7.113694006E-01
 -5.000000000E-01 5.000000000E-01 7.003628113E-01
 -5.000000000E-01 2.752797990E-12 6.880503922E-01
 -5.000000000E-01 -5.000000000E-01 6.994337557E-01
 -9.421907698E-13 -1.000000000E+00 7.217363927E-01
 5.000000000E-01 -1.000000000E+00 7.456208439E-01
 1.000000000E+00 -1.000000000E+00 7.352977960E-01
 1.500000000E+00 -1.000000000E+00 7.225474376E-01
 2.000000000E+00 -1.000000000E+00 7.238372842E-01
 2.500000000E+00 -1.000000000E+00 7.273740174E-01
 3.000000000E+00 -1.000000000E+00 7.291303900E-01
 3.500000000E+00 -5.000000000E-01 7.331851352E-01
 3.500000000E+00 -2.752797990E-12 7.347967223E-01
 3.500000000E+00 5.000000000E-01 7.325275526E-01
 3.000000000E+00 1.000000000E+00 7.277551895E-01
 2.500000000E+00 1.000000000E+00 7.303333884E-01
 2.000000000E+00 1.000000000E+00 7.353495158E-01
 1.500000000E+00 1.000000000E+00 7.465581368E-01
 1.000000000E+00 1.000000000E+00 7.675363244E-01
 5.000000000E-01 1.000000000E+00 7.664338615E-01
 1.733724275E-12 1.000000000E+00 7.284438684E-01
 6.813473829E-01 -3.976443193E-02 7.067427573E-01
 7.812020630E-01 -2.367381181E-02 6.451611429E-01
 9.020601592E-01 -9.043887182E-03 5.860923041E-01
 5.876269279E-01 -5.629574552E-02 7.793638008E-01
 6.952395370E-01 5.903687656E-02 8.845046831E-01
 2.751361233E-01 6.680107094E-02 9.040741282E-01
 2.792876900E-01 -6.998539857E-02 9.529800005E-01
 9.090793496E-01 2.764918925E-02 7.612602027E-01
 7.957938373E-01 5.008668736E-02 8.303728008E-01
 6.018635755E-01 6.645934728E-02 9.420885170E-01
 4.251027662E-01 6.941286263E-02 9.574828480E-01
 4.233218830E-01 -7.399521679E-02 9.818193215E-01
 1.834084824E+00 -5.838531783E-01 7.279856829E-01
 1.777272657E+00 6.397639532E-01 7.437871008E-01
 3.031188057E+00 2.156782131E-01 7.375098929E-01
 7.522229607E-01 -5.705473925E-01 7.407360956E-01
 4.997341453E-01 -6.326582214E-02 8.796228704E-01
 3.067757937E-01 -7.162572987E-01 7.658828298E-01
 1.126851881E-01 -6.037965127E-02 8.438748193E-01
 1.814136255E-01 -6.591529471E-02 8.882865180E-01
 3.516106187E-01 -7.632730938E-02 9.980302970E-01
 7.353069232E-01 5.776151759E-01 8.156522980E-01
 5.027323856E-01 6.821313708E-02 9.753532912E-01
 2.734817199E+00 -5.327224244E-01 7.333635619E-01
 1.194134469E+00 6.516815015E-01 7.580556568E-01
 1.002928361E+00 3.671467607E-01 7.615613773E-01
 1.255564081E+00 -6.222913409E-01 7.192656693E-01
 1.504761387E+00 -2.685413681E-01 7.264573196E-01
 3.218532759E-01 6.364558126E-01 7.858336870E-01
 1.075582071E-01 4.596189869E-02 8.203333951E-01
 1.653992075E-01 5.684803488E-02 8.524267576E-01
 3.503814005E-01 6.839590770E-02 9.326193450E-01
 2.248531663E+00 -5.860768090E-01 7.313161907E-01
 2.036065692E+00 -2.160495106E-01 7.349044782E-01
 2.421978387E+00 -1.869030181E-01 7.368989160E-01
 2.184516626E+00 1.579794747E-01 7.400640570E-01
 1.802425560E+00 1.005908243E-01 7.368985451E-01
 -2.739588923E-01 2.320361786E-01 6.815064782E-01
 -1.019430552E-01 6.239865017E-01 7.251241842E-01
 3.023519175E-02 3.284813600E-01 7.305372833E-01
 5.430278389E-02 3.598570701E-02 7.753264397E-01
 -2.710959243E-01 -2.367789709E-01 6.807456938E-01
 -1.460284678E-01 -6.013611558E-01 7.177399206E-01
 1.362176972E-01 -3.710177162E-01 7.689198096E-01
 2.238937224E+00 5.534918506E-01 7.396254835E-01
 2.745993184E+00 5.958980864E-01 7.358957595E-01
 -2.351358463E-01 -4.599972986E-03 6.608208802E-01
 -1.275133326E-01 1.262752213E-01 6.512598238E-01
 -1.093951794E-01 -1.271450248E-01 6.473790655E-01
 6.317764091E-02 -4.352497077E-02 7.849830540E-01
 -7.423889584E-02 -3.210519922E-01 7.037962214E-01
 1.028921471E-02 -1.825280096E-01 7.039281765E-01
 1.480559862E-01 -2.319227441E-01 8.084057963E-01
 2.302913318E-01 -6.843373239E-02 9.187976862E-01
 -2.421094126E-02 -1.040834723E-01 6.335985232E-01
 2.872222896E-02 -3.125698519E-02 6.835724433E-01
 -1.094830157E-01 -2.352896083E-02 6.076083020E-01
 -7.029549594E-02 5.529372108E-02 5.894028557E-01
 2.345795152E-02 2.385838614E-02 7.311110554E-01
 2.863954795E-02 -1.078880305E-01 7.058821985E-01
 3.109343294E+00 -2.613019176E-01 7.359987863E-01
 -5.072307629E-02 -3.885598949E-02 5.625071458E-01
 -5.085525097E-02 1.138616508E-02 5.356492978E-01
 -2.796117454E-02 4.999283660E-02 5.734114810E-01
 -3.599142032E-02 1.023390721E-01 6.395334529E-01
 3.580200245E-02 1.143273998E-01 7.216418664E-01
 -1.982513619E-02 1.846194394E-01 6.936302069E-01
 9.037341435E-02 1.747568717E-01 7.745167837E-01
 2.263446291E-01 6.475024759E-02 8.848001982E-01
 1.729451479E-01 2.991524418E-01 7.996980565E-01
 2.007194795E-01 5.716795574E-02 8.704372985E-01
 2.004545200E-01 1.834646289E-01 8.422280684E-01
 2.883748317E-01 2.588480437E-01 8.579961328E-01
 3.081255878E-01 1.546556908E-01 8.965916838E-01
 3.760311466E-01 2.018299771E-01 9.008879312E-01
 3.099022336E-01 6.923693820E-02 9.186722872E-01
 3.797733781E-01 1.422738810E-01 9.248750153E-01
 4.510893586E-01 1.813021258E-01 9.296171974E-01
 5.516869681E-01 6.696663546E-02 9.675317936E-01
 5.257835972E-01 6.698028085E-02 9.728321963E-01
 4.681626616E-01 7.672979063E-02 9.693299137E-01
 4.541094874E-01 2.713108496E-01 8.906617573E-01
 5.423820346E-01 2.222911881E-01 9.122648276E-01
 3.855610825E-01 7.114587443E-02 9.443536012E-01
 5.479842977E-01 3.621109693E-01 8.691421934E-01
 6.483613493E-01 2.801927133E-01 8.688681061E-01
 6.490046533E-01 6.125241850E-02 9.141549282E-01
 6.361057804E-01 1.675448739E-01 9.030509735E-01
 7.254856648E-01 2.074086332E-01 8.526517664E-01
 7.442332027E-01 5.320963760E-02 8.566075034E-01
 7.205561846E-01 5.536805647E-02 8.702087972E-01
 7.652523620E-01 3.114519258E-01 8.245325302E-01
 5.641369742E-01 1.479749994E-01 9.406473158E-01
 7.103224767E-01 1.363245262E-01 8.744190522E-01
 7.711768438E-01 1.464999329E-01 8.398922994E-01
 8.581038829E-01 3.756119287E-02 7.998188930E-01
 8.358525781E-01 4.088467882E-02 8.101903214E-01
 2.444807534E-01 1.233905916E-01 8.826148115E-01
 1.531969062E-01 1.238809905E-01 8.328301056E-01
 6.099069018E-01 1.152439208E-01 9.328760389E-01
 4.349168553E-01 1.267279814E-01 9.472962407E-01
 3.397762403E-01 1.130106006E-01 9.228182491E-01
 7.454220900E-01 1.015681101E-01 8.591677652E-01
 7.890516028E-01 9.596671137E-02 8.364179268E-01
 8.350254754E-01 1.346826229E-01 8.101079592E-01
 7.696769684E-01 5.117266214E-02 8.434673496E-01
 8.153445441E-01 2.128327134E-01 8.123837229E-01
 8.948084496E-01 1.810185301E-01 7.785982094E-01
 9.696705442E-01 1.904726784E-02 6.850814795E-01
 9.455636666E-01 2.294789852E-02 7.180244513E-01
 9.165535841E-01 1.137841322E-01 7.659093283E-01
 9.653199432E-01 1.478410796E-01 7.425617657E-01
 8.655835086E-01 8.610168943E-02 7.962806121E-01
 9.147186130E-02 1.066630623E-01 7.928343994E-01
 1.256832038E-01 8.514134181E-02 8.302390582E-01
 1.407057198E-01 5.370531164E-02 8.403524023E-01
 5.697098336E-01 1.044406871E-01 9.523294484E-01
 5.298226771E-01 1.212274568E-01 9.584006083E-01
 5.757328723E-01 6.561155797E-02 9.572554461E-01
 1.411495482E-01 4.589089015E-01 7.665295523E-01
 6.823647359E-01 4.267117965E-01 8.362775569E-01
 -4.497800813E-03 -6.165411416E-02 6.169917759E-01
 1.045314741E-02 -1.870346778E-02 5.435350641E-01
 3.945997640E-02 -7.076941176E-02 7.356213213E-01
 4.710562417E-02 -3.826704926E-02 7.472186445E-01
 7.016980613E-02 -8.917353375E-02 7.871013521E-01
 8.150205463E-02 -5.052206097E-02 8.131197223E-01
 8.335568614E-02 -1.345425133E-01 7.790424222E-01
 1.448235258E-01 -6.302611031E-02 8.663077171E-01
 1.283616709E-01 -1.162332824E-01 8.376044342E-01
 1.678929550E-01 9.274116820E-02 8.546398813E-01
 3.733128227E-01 1.026642490E-01 9.351680471E-01
 4.050064909E-01 1.027065261E-01 9.440809371E-01
 7.078409399E-01 9.372401669E-02 8.811575515E-01
 6.600722114E-01 1.044046805E-01 9.072818015E-01
 6.323851546E-01 9.166841636E-02 9.246541944E-01
 6.256683537E-01 6.359495059E-02 9.276576528E-01
 5.138908131E-01 1.611480271E-01 9.456025511E-01
 4.239764195E-01 4.095863681E-01 8.471832393E-01
 1.547222126E-02 6.410459358E-02 6.871233240E-01
 3.675821970E-02 3.087084640E-02 7.515187927E-01
 5.544574967E-02 7.396368070E-02 7.696814476E-01
 7.206994445E-02 4.357692340E-02 7.968652458E-01
 3.636368404E-01 7.043807831E-02 9.373925366E-01
 6.840379993E-01 7.376914783E-02 8.937431031E-01
 6.710684587E-01 5.968712245E-02 8.999331073E-01
 6.826446609E-01 5.711790744E-02 8.922772428E-01
 6.612082113E-01 7.425113209E-02 9.073097941E-01
 6.377167224E-01 6.024312673E-02 9.212138787E-01
 6.421555233E-01 7.527592506E-02 9.194665579E-01
 6.150394448E-01 8.016501254E-02 9.319486895E-01
 5.933641557E-01 8.524484099E-02 9.447903781E-01
 6.596619453E-01 5.855778256E-02 9.068167415E-01
 5.558971326E-01 5.498631594E-01 8.329002276E-01
 4.104186678E-01 7.616249343E-02 9.516787887E-01
 4.357506395E-01 6.933572076E-02 9.611515167E-01
 4.298014364E-01 8.671272780E-02 9.565948860E-01
 4.585716061E-01 9.612529067E-02 9.620276404E-01
 4.487573914E-01 7.470239017E-02 9.648313697E-01
 4.817412106E-01 9.295466434E-02 9.681718483E-01
 4.834104444E-01 1.239150314E-01 9.569348858E-01
 3.971108871E-01 7.026678043E-02 9.477924740E-01
 6.133041048E-01 6.265296795E-02 9.356755474E-01
 5.640280957E-01 6.922612903E-02 9.626263097E-01
 3.561764136E-01 8.679318767E-02 9.333523867E-01
 3.364972989E-01 8.387966686E-02 9.283034652E-01
 3.137363288E-01 9.554294348E-02 9.176077863E-01
 2.961513579E-01 7.806608380E-02 9.128723188E-01
 3.741715919E-01 8.096250972E-02 9.398765352E-01
 2.808561363E-01 1.009274955E-01 9.043973265E-01
 2.512963907E-01 6.622743063E-02 8.946932679E-01
 2.622207688E-01 8.340752971E-02 8.998606413E-01
 2.394018009E-01 8.050060330E-02 8.924793997E-01
 2.144942282E-01 8.534225562E-02 8.810106551E-01
 2.010143548E-01 1.268224280E-01 8.644172255E-01
 7.090342030E-01 6.886458654E-02 8.791167060E-01
 7.319434627E-01 7.058314416E-02 8.662672937E-01
 7.582028853E-01 7.017971408E-02 8.514432030E-01
 8.921571161E-02 7.345435387E-02 8.085309250E-01
 8.631800359E-02 5.423910546E-02 8.121551043E-01
 1.887575456E-01 5.790052093E-02 8.649524872E-01
 1.944995935E-01 7.324792623E-02 8.712399363E-01
 1.744714724E-01 6.843795135E-02 8.616664299E-01
 2.563115565E+00 2.032253181E-01 7.395723938E-01
 5.084499750E-01 9.127521997E-02 9.694574879E-01
 5.377173812E-01 9.258962212E-02 9.652352128E-01
 5.561326708E-01 8.089949468E-02 9.627049554E-01
 -2.003925894E-02 -3.096425280E-02 5.069268157E-01
 -1.173948812E-04 -1.423121278E-02 4.151243984E-01
 -2.315010362E-02 -6.408352088E-03 4.117986821E-01
 -8.992646613E-03 1.423206607E-02 4.507515334E-01
 -1.196902821E-01 2.647385407E-01 6.890144684E-01
 2.391620610E-01 6.285098339E-02 8.892617130E-01
 7.080685569E-01 5.417470862E-02 8.769168774E-01
 2.108806172E-01 6.315144480E-02 8.776832958E-01
 4.876123716E-01 7.320424849E-02 9.727853844E-01
 7.316934004E-01 5.102951521E-02 8.626546100E-01
 3.474751202E-03 -3.924861052E-02 5.875076821E-01
 1.987903629E-02 -2.612951275E-02 6.292065338E-01
 2.278568956E-02 -5.140275255E-02 6.861841471E-01
 4.526732388E-02 -5.136298963E-02 7.608664154E-01
 6.555461005E-02 -6.210608950E-02 7.986034933E-01
 1.507501552E-01 6.961237572E-02 8.490919510E-01
 1.244237835E-01 6.284294334E-02 8.374108252E-01
 3.914621731E-01 8.499208492E-02 9.446716163E-01
 2.230135007E-04 3.729734899E-02 6.274726943E-01
 8.375140466E-03 2.024581631E-02 6.443853332E-01
 8.472439850E-03 1.349132455E-02 6.459521145E-01
 1.586590922E-02 1.828205855E-02 7.055818059E-01
 1.978299082E-02 3.736109484E-02 7.149157060E-01
 1.091705389E-01 -8.722865703E-02 8.335811215E-01
 7.838398784E-01 6.349597796E-02 8.389833252E-01
 8.071446413E-01 6.809193405E-02 8.276863298E-01
 8.140818343E-01 5.006567136E-02 8.222832211E-01
 8.314151830E-01 6.072012393E-02 8.149722489E-01
 8.510584693E-01 5.275346495E-02 8.054364402E-01
 8.703785133E-01 4.931907462E-02 7.944991129E-01
 8.823078563E-01 3.495019237E-02 7.867087354E-01
 8.929376267E-01 5.409560219E-02 7.793148564E-01
 9.362849389E-01 7.455667481E-02 7.449773718E-01
 9.187986052E-01 5.420320848E-02 7.564628282E-01
 9.211949112E-01 3.573261019E-02 7.496386076E-01
 9.402357456E-01 4.344176755E-02 7.312511327E-01
 9.699725551E-01 6.234395945E-02 7.111669404E-01
 9.592115036E-01 9.878482729E-02 7.348790897E-01
 1.008665021E+00 9.900339685E-02 7.108956359E-01
 1.055285811E+00 1.626469987E-01 7.213715994E-01
 9.587213830E-01 3.115456644E-02 7.062643989E-01
 9.814757658E-01 3.516986799E-02 6.816496446E-01
 8.834467435E-01 2.936654126E-01 7.849636920E-01
 8.370713894E-01 4.357822104E-01 8.003764020E-01
 1.267444756E+00 3.527538000E-01 7.392324421E-01
 1.457294853E+00 5.757096789E-01 7.479767797E-01
 1.564666285E+00 3.012469204E-01 7.400426262E-01
 1.364818739E+00 7.200957575E-02 7.217752212E-01
 1.557700650E+00 -3.973139456E-02 7.289631802E-01
 1.190524752E+00 1.589911346E-01 7.182772000E-01
 1.192257342E+00 1.820757852E-02 7.004620011E-01
 1.087477849E+00 7.196189082E-02 6.956145470E-01
 1.100259267E+00 -1.273225328E-02 6.743522634E-01
 1.148119759E+00 -9.929238056E-02 6.926890292E-01
 9.850337471E-01 -1.280035038E-02 5.913673472E-01
 1.253124589E+00 -8.801986094E-02 7.075638774E-01
 1.202615498E+00 -2.127117990E-01 7.065828431E-01
 1.063572140E+00 -2.027956252E-01 6.847494030E-01
 1.130517091E+00 -3.897579240E-01 7.059715212E-01
 9.451186220E-01 -3.415336889E-01 6.965486936E-01
 8.919396344E-01 -1.811251312E-01 6.700863935E-01
 8.294686661E-01 -1.979788928E-02 6.203320329E-01
 8.679407272E-01 -1.752422779E-02 6.037136585E-01
 9.831925076E-01 -1.208285365E-01 6.567358047E-01
 9.430080227E-01 -1.164614455E-02 5.850975682E-01
 9.241080937E-01 -7.172599153E-03 5.818832535E-01
 7.913856031E-01 -3.049876860E-01 7.116565490E-01
 7.439971267E-01 -1.587238024E-01 7.058723686E-01
 7.357867574E-01 -2.900310106E-02 6.710998597E-01
 7.645482807E-01 -2.913384848E-02 6.561929415E-01
 1.013454514E+00 -5.865459826E-01 7.178246823E-01
 5.814061607E-01 -4.060876700E-01 7.814163723E-01
 1.055410115E+00 2.339827396E-02 6.619347699E-01
 1.044030221E+00 -2.137099091E-02 6.445410702E-01
 1.067970775E+00 -8.830029188E-02 6.713568654E-01
 6.632216227E-01 -2.873812507E-01 7.463557435E-01
 6.349782373E-01 -1.741197804E-01 7.584277358E-01
 6.412177116E-01 -4.416966344E-02 7.329954569E-01
 1.324895030E+00 -3.675764212E-01 7.184136122E-01
 1.091434124E+00 2.410366292E-01 7.318597397E-01
 9.326207954E-01 -7.383985217E-03 5.801889703E-01
 9.281296680E-01 -1.985513855E-02 5.932059178E-01
 1.025776476E+00 1.234255923E-02 6.398981502E-01
 1.017044808E+00 4.895130832E-02 6.783925009E-01
