TITLE     = "Visualization of the solution"
 6.863932888E-01 1.106764963E-01 8.997027109E-01
 8.752045650E-01 1.176086084E-01 7.915485365E-01
 8.342986711E-01 9.132367820E-02 8.129141402E-01
 8.344936847E-01 4.454754103E-02 8.027342757E-01
 9.073079036E-01 7.645242831E-02 7.595085480E-01
 8.741820971E-01 3.822056962E-02 7.763186968E-01
 7.970241682E-01 8.494432685E-02 8.332752435E-01
 6.440096029E-01 4.222406147E-01 8.570328351E-01
 4.885262759E-01 3.920899486E-01 8.728202747E-01
 4.386465713E-01 2.600236829E-01 9.077462176E-01
 3.396388146E-01 3.523038211E-01 8.479713576E-01
 3.051878934E-01 2.424765206E-01 8.733374976E-01
 2.265215731E-01 6.820553146E-02 8.803041296E-01
 2.022181252E-01 6.740139833E-02 8.712286824E-01
 3.161620922E-01 7.675371026E-02 9.176663393E-01
 3.425755233E-01 7.630113337E-02 9.298441351E-01
 5.401221106E-01 1.847190461E-01 9.462777807E-01
 3.708352562E-01 1.729755919E-01 9.202047402E-01
 1.882662624E-01 2.833546257E-01 8.097300123E-01
 1.732233506E-01 1.904937484E-01 8.329665062E-01
 1.620558235E-02 1.997146178E-01 7.123083248E-01
 2.412644187E-01 1.537729160E-01 8.724842300E-01
 5.723044408E-01 5.595231425E-01 8.416741819E-01
 1.147314156E-01 4.486394298E-01 7.619591279E-01
 6.071045766E-01 1.916260642E-01 9.318629694E-01
 7.786506452E-01 4.900847289E-02 8.356428172E-01
 7.754552415E-01 6.769285046E-02 8.428887863E-01
 7.549103434E-01 6.584315659E-02 8.543204090E-01
 7.354344299E-01 7.410333623E-02 8.673153067E-01
 7.122956266E-01 7.901135070E-02 8.842737002E-01
 7.236263862E-01 1.023928434E-01 8.759560369E-01
 5.766765089E-01 1.368828452E-01 9.599366753E-01
 5.226998196E-01 1.377396349E-01 9.717981211E-01
 6.116259630E-01 1.035353713E-01 9.528708119E-01
 5.745095395E-01 9.967316392E-02 9.718285999E-01
 5.763199666E-01 7.540824183E-02 9.715782062E-01
 5.438115375E-01 1.037789216E-01 9.802264700E-01
 5.275462100E-01 7.148616220E-02 9.860945984E-01
 6.490136304E-01 9.992776368E-02 9.278274518E-01
 4.812470733E-01 1.846305419E-01 9.490577674E-01
 4.334704279E-01 1.352440777E-01 9.555681032E-01
 5.083319399E-01 1.018606382E-01 9.839988640E-01
 4.821105701E-01 1.274763173E-01 9.741436263E-01
 4.556735355E-01 1.090108414E-01 9.748440686E-01
 4.798057735E-01 9.603384951E-02 9.827141657E-01
 4.458212431E-01 8.814519428E-02 9.727578136E-01
 4.915212493E-01 8.055518682E-02 9.857186328E-01
 5.396801507E-01 7.169952454E-02 9.852293642E-01
 8.165671423E-01 6.851675220E-02 8.209350272E-01
 8.408823597E-01 6.447764195E-02 8.047511239E-01
 9.336673295E-01 5.558680484E-02 7.321811300E-01
 7.077410179E-01 5.947868837E-02 8.818155055E-01
 7.301096159E-01 5.591897022E-02 8.652477808E-01
 1.036825846E+00 -1.389517742E-02 6.465636531E-01
 8.166572436E-01 4.782407904E-02 8.152687961E-01
 6.695479698E-01 8.413439569E-02 9.118161286E-01
 6.891456164E-01 7.977456115E-02 8.989660872E-01
 6.542144409E-01 7.282621227E-02 9.250269748E-01
 7.770394711E-01 4.251485218E-01 8.221303532E-01
 5.895874159E-01 6.933858314E-02 9.653456136E-01
 5.948168859E-01 8.284119328E-02 9.644158849E-01
 6.125482766E-01 7.912508145E-02 9.546025298E-01
 5.623855681E-01 8.455865182E-02 9.796416532E-01
 4.186009582E-01 1.982905587E-01 9.312867935E-01
 3.873556040E-01 1.185657239E-01 9.467543163E-01
 3.379872919E-01 1.383810925E-01 9.250422341E-01
 4.009907332E-01 7.409406554E-02 9.508765420E-01
 2.901397213E-01 1.219053675E-01 9.069263796E-01
 2.475049254E-01 1.066301560E-01 8.918457384E-01
 2.021453129E-01 1.258784455E-01 8.653810471E-01
 1.274958892E-01 1.332389590E-01 8.183436057E-01
 8.691971999E-02 4.818833638E-02 7.841215884E-01
 2.515622189E-01 7.028759684E-02 8.906551367E-01
 1.628422503E-01 1.069905958E-01 8.539490203E-01
 1.550969581E-01 5.718785074E-02 8.421418198E-01
 3.540618349E-01 1.070232867E-01 9.371640460E-01
 4.229293258E-01 9.968165493E-02 9.632468072E-01
 4.127429767E-01 7.918478090E-02 9.570153039E-01
 2.168346586E-01 9.719654492E-02 8.838990319E-01
 1.900521057E-01 8.471921541E-02 8.717846389E-01
 1.000191521E-01 2.049262457E-01 7.749955363E-01
 5.688153737E-02 1.145980921E-01 7.407342514E-01
 9.811738950E-02 8.967631477E-02 8.065466399E-01
 1.329069965E-01 8.914755778E-02 8.390881994E-01
 -8.630872592E-02 2.368312589E-01 6.866537472E-01
 -2.645763372E-02 1.240497543E-01 6.593734789E-01
 2.417412879E-02 2.778584421E-02 6.480888588E-01
 2.953352504E-03 7.469424545E-02 6.407374941E-01
 1.147431453E-02 1.832834043E-02 5.920252071E-01
 -5.434685100E-02 4.997893950E-02 5.784403790E-01
 6.640317142E-02 7.634132120E-02 7.711662019E-01
 3.864851808E-02 6.483380144E-02 7.166264528E-01
 3.962715424E-02 3.302813494E-02 6.957016105E-01
 1.474498983E-02 5.155022598E-02 6.352837111E-01
 2.718889800E-02 4.098049978E-02 6.715880437E-01
 -9.184048420E-03 3.382822295E-02 5.209217917E-01
 -1.827946375E-02 5.745987504E-03 3.913758070E-01
 1.327869706E+00 -2.263794542E-01 7.188298590E-01
 1.669977703E+00 -8.858387132E-02 7.301552613E-01
 9.274406410E-01 5.116149730E-01 7.876159148E-01
 9.792089450E-01 4.030492016E-02 6.767440716E-01
 1.520229025E+00 1.369362242E-01 7.313889138E-01
 5.627099513E-01 7.059389822E-02 9.780516225E-01
 8.360439285E-01 -2.131491141E-02 6.201335002E-01
 1.724210755E-01 -4.538978777E-02 8.369904044E-01
 1.152370583E+00 4.090672584E-01 7.511395195E-01
 5.179086824E-01 7.301979524E-02 9.865243074E-01
 5.251918994E-01 8.606267356E-02 9.858797090E-01
 1.702712306E+00 -3.352602945E-01 7.298819861E-01
 6.797371038E-01 6.527276714E-02 9.020136956E-01
 3.688054624E-01 2.385788993E-01 8.997950704E-01
 4.304726679E-01 -6.785538012E-02 8.892241759E-01
 2.743854245E-01 9.768230356E-02 9.072031753E-01
 2.370412677E-01 8.279997247E-02 8.899626811E-01
 3.013504848E-01 9.311914891E-02 9.155061075E-01
 2.917617663E-01 7.805532740E-02 9.080827987E-01
 3.274851699E-01 9.587097386E-02 9.254430919E-01
 3.518199236E-01 8.954105129E-02 9.362202727E-01
 3.732978668E-01 9.337757791E-02 9.448363006E-01
 3.813290608E-01 7.982881295E-02 9.448978330E-01
 3.955649497E-01 8.832329150E-02 9.519520513E-01
 8.442462630E-01 3.907307089E-02 7.964779695E-01
 4.519431836E-01 7.579712995E-02 9.733941253E-01
 3.133974596E+00 6.339745962E-01 7.317122567E-01
 1.902467010E-01 6.429786560E-02 8.654587868E-01
 2.614820516E-01 8.312954979E-02 8.985976980E-01
 9.717390255E-01 1.710194637E-02 6.602647749E-01
 6.375013224E-03 2.247247196E-02 5.396924805E-01
 6.810916683E-01 1.499513378E-01 8.995742569E-01
 1.587704062E-02 -3.423236335E-02 7.169290062E-01
 3.247570570E-02 -4.117017266E-02 7.614869813E-01
 2.531685999E-02 -2.494625886E-02 7.429911802E-01
 1.160403351E-02 -2.184431627E-02 6.836008393E-01
 1.459835684E-02 -1.464792040E-02 7.093427825E-01
 3.291275341E-01 7.255474505E-02 9.224480551E-01
 3.133974596E+00 -6.339745962E-01 7.315636818E-01
 6.623209731E-01 -4.159190367E-02 7.019813635E-01
 1.648804569E-01 5.920925045E-02 8.491799968E-01
 1.568700687E-01 7.346789459E-02 8.545389354E-01
 1.357582550E-01 6.951690157E-02 8.405349078E-01
 1.165133903E-01 7.262170218E-02 8.270400710E-01
 1.009725082E-01 6.040678758E-02 8.085481508E-01
 6.765148351E-01 -2.837618827E-02 6.880976276E-01
 3.037403956E-01 7.223270900E-02 9.114616767E-01
 1.959926314E-01 -4.834160032E-02 8.483242091E-01
 4.114481310E-01 -8.740354719E-02 8.928264500E-01
 2.390366983E-01 6.706952931E-02 8.841663702E-01
 1.408249170E+00 5.651819412E-01 7.513651324E-01
 1.944279986E+00 3.617614472E-01 7.438585860E-01
 3.903090804E-01 7.353042440E-02 9.472981941E-01
 4.408492211E-01 7.454589719E-02 9.690130121E-01
 2.192201202E-01 -4.986945517E-02 8.579799879E-01
 8.719949390E-01 8.211505001E-02 7.889156413E-01
 8.645249767E-01 5.903197661E-02 7.886721316E-01
 8.898329217E-01 5.660833339E-02 7.698546220E-01
 8.968017173E-01 3.900167474E-02 7.580297283E-01
 3.341102726E-01 -1.845427091E-01 8.495786059E-01
 3.205173287E-02 2.820668193E-02 6.697457870E-01
 2.137718117E-01 7.834537400E-02 8.810429416E-01
 6.457155568E-01 6.195949612E-02 9.260663133E-01
 9.114042942E-01 4.545306746E-02 7.469530880E-01
 9.344730972E-01 3.344383841E-02 7.164034421E-01
 9.537389541E-01 4.636857679E-02 7.103594440E-01
 1.305654655E-01 5.532876665E-02 8.266232108E-01
 1.423446724E-01 5.638271563E-02 8.365866305E-01
 2.637827399E-01 6.867418512E-02 8.944860815E-01
 4.487543017E-01 -6.277088889E-02 8.757816155E-01
 2.144560100E-01 6.546075353E-02 8.747201667E-01
 1.077414814E+00 2.597925605E-01 7.366499544E-01
 9.224029427E-01 -4.189751794E-02 6.240102503E-01
 2.346729553E-01 2.139651227E-01 8.548544434E-01
 1.110615232E+00 1.512947753E-01 7.180152212E-01
 6.900619830E-01 -3.789515586E-01 7.294897265E-01
 1.009420727E+00 -1.045791211E-01 6.659167984E-01
 4.787177748E-01 7.746662797E-02 9.830871732E-01
 1.368575200E-01 -4.253330594E-02 8.227437584E-01
 5.159097364E-01 2.613859074E-01 9.220087382E-01
 1.642231731E-01 -3.585842855E-01 7.741793658E-01
 8.358261579E-02 6.552926796E-02 7.943144467E-01
 7.199699116E-02 5.429512489E-02 7.726911031E-01
 4.240335620E-02 4.598974408E-02 7.097554487E-01
 9.038173549E-01 2.948296782E-02 7.457107639E-01
 1.070653908E+00 -2.828109401E-01 6.954359923E-01
 5.451234242E-01 8.442020905E-02 9.837299647E-01
 5.777477962E-02 -4.756900231E-02 7.906813729E-01
 8.249753065E-02 -5.131641205E-02 8.084207878E-01
 6.097993178E-01 -7.290316059E-01 7.390572959E-01
 -1.361866721E-01 4.004624222E-01 7.086205424E-01
 8.191168698E-01 -2.151267004E-02 6.258209818E-01
 7.566247918E-02 4.241274915E-02 7.658617251E-01
 6.447819714E-02 4.218902763E-02 7.498963411E-01
 2.768192706E+00 -1.105162111E-01 7.370715035E-01
 6.318245686E-01 8.241529746E-02 9.417819204E-01
 6.229482920E-01 6.788928486E-02 9.461296097E-01
 6.117943271E-01 6.622878298E-02 9.535750790E-01
 7.635028129E-01 1.464668162E-01 8.527204526E-01
 2.973741392E-01 -7.196241594E-02 8.962362909E-01
 5.459142799E-02 5.247553413E-02 7.459935704E-01
 1.507322270E+00 -5.470370206E-01 7.204670067E-01
 4.007785312E-01 -1.560210797E-01 8.615703014E-01
 1.602713072E+00 3.606933585E-01 7.438932943E-01
 9.249496084E-01 2.254103227E-02 7.209719476E-01
 1.664267008E-01 1.391504372E-01 8.438286454E-01
 5.772757365E-01 -5.029920217E-02 7.594919979E-01
 8.933738603E-01 7.165173259E-01 7.970758420E-01
 9.932851397E-01 1.053951801E-01 7.126138057E-01
 5.099890697E-01 -1.731157751E-01 8.038040767E-01
 -2.841020156E-02 -2.340122800E-02 5.535542455E-01
 -4.915844372E-03 -8.739156641E-03 4.302183550E-01
 3.191572579E-03 -1.683556193E-02 6.174521242E-01
 1.689859355E-02 3.039201841E-02 6.271464170E-01
 1.905562934E-02 2.229844065E-02 6.309393367E-01
 8.394362937E-01 -1.635636299E-01 6.736336171E-01
 8.494089953E-01 5.129651042E-02 7.969385021E-01
 1.123544162E-01 -3.905516651E-02 8.112421999E-01
 1.029122270E-01 -3.702434178E-02 8.064623725E-01
 1.783575666E-01 -8.845063719E-02 8.480223438E-01
 2.998916686E-01 1.668006615E-01 8.941381178E-01
 6.620413497E-01 7.700420347E-01 8.122715165E-01
 9.242072254E-01 -1.219389614E-01 6.586201719E-01
 1.302425327E+00 -4.018091693E-01 7.154903084E-01
 3.946078206E-01 -1.151065124E-01 8.857924960E-01
 103 382 383 383
 294 300 313 313
 246 366 667 667
 310 315 702 702
 242 488 636 636
 10 9 638 638
 236 257 506 506
 225 17 537 537
 21 482 510 510
 476 559 560 560
 353 325 412 412
 469 21 510 510
 461 1 464 464
 364 336 368 368
 238 562 621 621
 364 295 405 405
 371 298 388 388
 334 404 455 455
 550 597 599 599
 417 419 451 451
 615 272 616 616
 272 108 616 616
 230 589 590 590
 366 271 613 613
 292 294 373 373
 358 359 393 393
 314 313 334 334
 418 280 699 699
 74 237 624 624
 378 410 456 456
 358 407 679 679
 298 371 619 619
 295 364 401 401
 284 265 639 639
 476 528 559 559
 576 570 578 578
 336 364 405 405
 225 489 509 509
 548 500 700 700
 467 468 471 471
 553 564 565 565
 265 245 288 288
 302 438 443 443
 305 352 354 354
 410 226 431 431
 358 311 359 359
 285 289 291 291
 232 212 630 630
 199 200 245 245
 339 341 355 355
 323 320 580 580
 245 200 669 669
 300 312 337 337
 230 524 529 529
 332 357 427 427
 419 123 658 658
 334 336 404 404
 236 215 257 257
 484 471 485 485
 338 339 369 369
 486 604 696 696
 59 58 598 598
 554 74 624 624
 417 123 419 419
 263 254 409 409
 620 238 621 621
 308 310 702 702
 212 240 630 630
 489 225 531 531
 371 455 619 619
 511 470 535 535
 195 196 257 257
 562 238 607 607
 283 265 284 284
 270 274 278 278
 337 312 338 338
 512 483 539 539
 43 42 529 529
 614 272 615 615
 93 578 579 579
 231 249 250 250
 302 442 586 586
 549 560 603 603
 231 203 249 249
 514 515 519 519
 6 644 684 684
 29 229 540 540
 294 313 314 314
 264 245 660 660
 477 526 528 528
 215 195 257 257
 332 427 434 434
 479 514 516 516
 5 330 644 644
 538 229 592 592
 527 477 657 657
 486 532 537 537
 246 667 668 668
 110 272 614 614
 436 298 619 619
 430 395 431 431
 29 540 642 642
 382 691 692 692
 201 448 669 669
 439 361 671 671
 540 480 642 642
 526 477 527 527
 498 223 600 600
 201 243 448 448
 413 333 458 458
 199 245 255 255
 517 514 519 519
 512 221 534 534
 332 356 357 357
 502 501 563 563
 415 397 668 668
 255 245 264 264
 260 252 446 446
 415 247 697 697
 52 51 602 602
 410 379 456 456
 306 349 449 449
 214 215 236 236
 508 225 509 509
 281 284 332 332
 397 415 698 698
 619 455 625 625
 254 255 264 264
 517 518 543 543
 336 337 368 368
 528 476 633 633
 594 400 628 628
 372 371 388 388
 509 481 510 510
 1 411 412 412
 202 231 681 681
 376 429 686 686
 460 484 487 487
 290 422 457 457
 243 202 681 681
 576 578 610 610
 356 311 358 358
 438 355 443 443
 531 225 537 537
 202 203 231 231
 211 212 232 232
 379 410 431 431
 201 202 243 243
 16 15 537 537
 553 563 564 564
 548 550 599 599
 496 562 607 607
 274 276 365 365
 231 250 591 591
 560 559 603 603
 491 236 493 493
 374 372 375 375
 459 333 688 688
 342 385 655 655
 313 300 337 337
 477 528 605 605
 261 260 446 446
 387 219 428 428
 212 213 240 240
 403 216 455 455
 291 324 380 380
 335 619 625 625
 501 493 506 506
 280 281 699 699
 460 467 484 484
 572 279 579 579
 483 512 513 513
 245 265 660 660
 1 463 464 464
 286 440 649 649
 518 517 545 545
 488 10 638 638
 326 380 384 384
 311 639 682 682
 467 471 484 484
 547 548 558 558
 615 383 692 692
 458 459 464 464
 610 571 693 693
 341 352 355 355
 355 305 443 443
 324 377 379 379
 577 569 640 640
 357 358 679 679
 369 339 438 438
 338 362 368 368
 575 259 663 663
 358 393 408 408
 244 323 580 580
 324 374 377 377
 573 564 574 574
 337 338 368 368
 338 312 339 339
 362 338 369 369
 501 258 563 563
 462 460 487 487
 250 252 253 253
 461 583 609 609
 42 230 529 529
 471 468 678 678
 307 299 655 655
 249 239 251 251
 209 210 261 261
 385 245 669 669
 294 299 300 300
 497 597 626 626
 520 530 590 590
 292 293 294 294
 247 419 658 658
 222 59 598 598
 362 363 368 368
 204 239 249 249
 265 285 639 639
 498 599 617 617
 525 523 526 526
 528 526 559 559
 347 348 450 450
 510 481 511 511
 340 312 695 695
 380 379 431 431
 203 204 249 249
 569 693 694 694
 385 234 655 655
 524 230 590 590
 485 471 489 489
 211 232 260 260
 564 568 570 570
 197 198 254 254
 276 277 280 280
 472 473 611 611
 253 631 683 683
 196 197 256 256
 192 199 255 255
 339 340 341 341
 324 292 374 374
 341 351 352 352
 420 425 679 679
 551 552 561 561
 318 321 413 413
 247 415 416 416
 397 246 668 668
 326 291 380 380
 584 253 683 683
 500 494 700 700
 351 306 432 432
 504 502 552 552
 394 395 444 444
 218 351 432 432
 493 236 506 506
 210 260 261 261
 270 273 274 274
 232 630 683 683
 262 254 263 263
 256 262 268 268
 412 325 414 414
 599 498 600 600
 492 493 593 593
 349 306 351 351
 281 332 343 343
 523 547 559 559
 384 594 628 628
 465 466 467 467
 494 501 653 653
 452 344 627 627
 503 567 568 568
 404 336 405 405
 250 253 581 581
 479 507 514 514
 396 415 668 668
 514 499 515 515
 198 192 255 255
 308 309 310 310
 523 500 547 547
 550 551 595 595
 207 208 233 233
 257 196 670 670
 361 362 671 671
 644 224 684 684
 352 305 355 355
 516 517 543 543
 375 372 387 387
 583 330 609 609
 638 9 664 664
 349 303 449 449
 291 289 689 689
 599 497 617 617
 475 499 507 507
 316 413 414 414
 269 263 270 270
 471 481 489 489
 631 232 683 683
 557 621 647 647
 276 280 396 396
 250 249 251 251
 204 205 239 239
 353 347 450 450
 491 492 659 659
 623 237 646 646
 250 251 252 252
 636 488 637 637
 470 511 512 512
 183 182 354 354
 595 222 598 598
 315 310 656 656
 229 538 540 540
 312 300 695 695
 570 572 578 578
 209 261 606 606
 467 466 468 468
 564 570 574 574
 274 275 276 276
 419 418 451 451
 210 211 260 260
 489 481 509 509
 321 333 413 413
 344 452 454 454
 429 457 686 686
 371 334 455 455
 315 325 450 450
 455 216 625 625
 332 284 356 356
 334 313 336 336
 236 505 701 701
 393 266 408 408
 394 380 431 431
 268 269 572 572
 223 52 602 602
 473 479 611 611
 244 580 703 703
 575 577 640 640
 562 496 641 641
 206 207 370 370
 15 486 537 537
 466 241 582 582
 462 487 533 533
 190 189 301 301
 369 438 586 586
 233 261 446 446
 416 418 419 419
 450 350 453 453
 207 233 370 370
 438 302 586 586
 285 288 289 289
 267 420 679 679
 288 245 385 385
 470 512 534 534
 200 201 669 669
 258 503 563 563
 316 318 413 413
 597 497 599 599
 422 456 457 457
 175 174 217 217
 492 491 493 493
 271 111 614 614
 299 293 655 655
 524 527 529 529
 522 523 525 525
 515 522 525 525
 493 494 593 593
 483 479 521 521
 483 521 538 538
 567 268 568 568
 366 613 667 667
 516 544 675 675
 480 540 675 675
 247 416 419 419
 221 512 539 539
 404 403 455 455
 258 506 670 670
 484 485 635 635
 265 283 660 660
 624 565 661 661
 233 446 674 674
 243 424 448 448
 377 375 457 457
 539 538 592 592
 395 394 431 431
 27 26 592 592
 387 372 388 388
 481 472 513 513
 362 369 671 671
 472 468 473 473
 251 239 674 674
 32 31 676 676
 541 466 582 582
 303 348 402 402
 194 209 606 606
 208 194 606 606
 322 323 584 584
 321 328 654 654
 281 283 284 284
 373 372 374 374
 574 577 663 663
 343 332 434 434
 387 428 686 686
 532 486 696 696
 494 493 501 501
 323 244 581 581
 333 329 688 688
 205 193 618 618
 193 206 618 618
 331 322 584 584
 532 531 537 537
 547 500 548 548
 379 377 456 456
 460 465 467 467
 352 218 354 354
 339 355 438 438
 517 519 545 545
 440 594 649 649
 351 218 352 352
 554 662 672 672
 292 373 374 374
 357 356 358 358
 348 303 349 349
 314 334 371 371
 270 278 690 690
 348 350 450 450
 269 279 572 572
 558 548 599 599
 423 307 655 655
 22 21 469 469
 282 434 437 437
 545 519 666 666
 325 316 414 414
 266 393 445 445
 582 241 588 588
 468 472 678 678
 318 320 321 321
 314 371 372 372
 221 539 592 592
 568 268 572 572
 522 499 659 659
 188 187 303 303
 34 33 227 227
 529 527 657 657
 485 532 635 635
 280 277 281 281
 182 181 305 305
 316 317 318 318
 550 504 551 551
 516 514 517 517
 468 466 474 474
 473 475 507 507
 261 233 606 606
 388 298 389 389
 596 555 608 608
 472 483 513 513
 213 214 701 701
 161 160 386 386
 495 596 641 641
 163 162 298 298
 310 316 656 656
 254 198 255 255
 623 565 624 624
 168 167 403 403
 173 172 296 296
 562 556 621 621
 590 530 666 666
 185 184 432 432
 461 464 583 583
 479 473 507 507
 178 177 304 304
 260 232 631 631
 425 426 679 679
 501 502 653 653
 515 499 522 522
 307 308 695 695
 26 25 221 221
 283 345 660 660
 269 270 279 279
 196 256 670 670
 475 491 659 659
 502 553 685 685
 375 387 686 686
 41 40 589 589
 370 233 674 674
 300 307 695 695
 339 312 340 340
 351 341 652 652
 336 313 337 337
 36 35 518 518
 13 12 242 242
 469 511 535 535
 1 412 463 463
 308 340 695 695
 521 516 675 675
 171 170 295 295
 222 595 608 608
 226 430 431 431
 459 462 583 583
 107 106 616 616
 690 381 691 691
 120 119 697 697
 359 391 392 392
 551 504 552 552
 143 142 390 390
 465 241 466 466
 563 503 564 564
 564 503 568 568
 184 183 218 218
 294 314 373 373
 45 44 477 477
 214 236 701 701
 278 274 367 367
 138 137 421 421
 134 133 425 425
 323 581 584 584
 348 301 402 402
 197 254 262 262
 126 125 248 248
 250 581 591 591
 236 491 505 505
 155 154 422 422
 637 488 638 638
 324 379 380 380
 294 293 299 299
 516 543 544 544
 524 525 527 527
 53 52 223 223
 256 197 262 262
 289 292 689 689
 157 156 429 429
 398 396 668 668
 621 622 647 647
 553 565 566 566
 136 135 267 267
 292 289 293 293
 55 54 498 498
 252 251 446 446
 544 227 677 677
 262 263 269 269
 393 360 445 445
 394 444 649 649
 234 385 669 669
 253 252 631 631
 242 636 696 696
 316 310 317 317
 507 499 514 514
 300 299 307 307
 70 69 557 557
 276 275 277 277
 340 308 702 702
 643 224 644 644
 182 305 354 354
 499 475 659 659
 35 34 542 542
 152 151 226 226
 116 115 246 246
 494 500 593 593
 79 78 259 259
 135 134 420 420
 270 263 273 273
 451 248 587 587
 293 342 655 655
 1 191 411 411
 144 143 228 228
 622 623 646 646
 252 260 631 631
 268 262 269 269
 635 532 636 636
 240 213 687 687
 177 176 439 439
 181 180 443 443
 160 159 219 219
 172 171 401 401
 165 164 335 335
 4 3 609 609
 325 353 450 450
 121 120 247 247
 248 452 627 627
 552 502 685 685
 67 66 607 607
 189 188 402 402
 308 307 309 309
 485 489 531 531
 556 553 566 566
 233 208 606 606
 153 152 410 410
 14 13 604 604
 206 370 618 618
 596 495 629 629
 150 149 395 395
 577 575 663 663
 8 7 224 224
 374 375 377 377
 681 244 703 703
 434 427 437 437
 598 58 626 626
 392 360 393 393
 239 370 674 674
 162 161 389 389
 77 76 672 672
 552 556 562 562
 179 178 442 442
 124 123 417 417
 73 72 237 237
 279 270 690 690
 146 145 287 287
 463 458 464 464
 457 375 686 686
 18 17 225 225
 158 157 376 376
 145 144 435 435
 87 86 571 571
 613 271 614 614
 15 14 486 486
 169 168 297 297
 556 566 621 621
 170 169 441 441
 549 603 632 632
 511 481 513 513
 384 394 649 649
 391 359 628 628
 132 131 433 433
 324 291 689 689
 407 267 679 679
 555 596 629 629
 137 136 406 406
 239 205 618 618
 147 146 440 440
 57 56 497 497
 547 558 601 601
 51 50 632 632
 218 183 354 354
 346 353 411 411
 72 71 646 646
 479 516 521 521
 321 322 328 328
 191 190 346 346
 224 643 664 664
 574 576 577 577
 237 623 624 624
 159 158 428 428
 166 165 625 625
 130 129 282 282
 644 330 645 645
 38 37 478 478
 639 285 682 682
 64 63 495 495
 417 451 587 587
 565 573 661 661
 278 367 381 381
 127 126 627 627
 311 356 639 639
 285 265 288 288
 248 451 452 452
 180 179 302 302
 569 577 693 693
 407 358 408 408
 662 573 680 680
 364 296 401 401
 579 690 691 691
 60 59 222 222
 315 450 453 453
 69 68 620 620
 653 504 700 700
 174 173 399 399
 363 296 364 364
 492 522 659 659
 114 113 366 366
 384 380 394 394
 83 82 569 569
 167 166 216 216
 119 118 698 698
 49 48 560 560
 139 138 266 266
 149 148 444 444
 30 29 642 642
 68 67 238 238
 154 153 378 378
 46 45 605 605
 140 139 445 445
 164 163 436 436
 274 365 367 367
 473 474 475 475
 19 18 508 508
 359 392 393 393
 274 273 275 275
 526 523 559 559
 31 30 480 480
 133 132 220 220
 329 460 688 688
 176 175 361 361
 370 239 618 618
 65 64 650 650
 360 392 447 447
 318 319 320 320
 61 60 648 648
 131 130 437 437
 460 329 465 465
 42 41 230 230
 600 223 601 601
 62 61 555 555
 328 331 588 588
 424 243 703 703
 48 47 476 476
 156 155 290 290
 469 510 511 511
 71 70 647 647
 20 19 482 482
 356 284 639 639
 540 521 675 675
 40 39 520 520
 602 51 632 632
 565 564 573 573
 258 501 506 506
 475 490 491 491
 148 147 286 286
 58 57 626 626
 39 38 530 530
 503 258 567 567
 43 529 657 657
 186 185 306 306
 411 353 412 412
 405 295 441 441
 424 327 665 665
 50 49 549 549
 427 220 433 433
 47 46 633 633
 141 140 360 360
 363 217 399 399
 128 127 344 344
 538 521 540 540
 66 65 496 496
 11 10 488 488
 76 75 554 554
 458 333 459 459
 408 266 421 421
 365 276 398 398
 545 478 585 585
 347 301 348 348
 25 24 534 534
 317 310 665 665
 667 398 668 668
 591 244 681 681
 5 4 330 330
 105 104 383 383
 297 405 441 441
 321 320 322 322
 142 141 447 447
 452 343 454 454
 554 624 661 661
 543 227 544 544
 151 150 430 430
 550 548 700 700
 122 121 658 658
 9 8 664 664
 453 350 652 652
 44 43 657 657
 327 424 703 703
 414 413 536 536
 487 484 635 635
 328 322 331 331
 570 568 572 572
 289 288 342 342
 296 363 399 399
 56 55 617 617
 559 547 603 603
 504 550 700 700
 558 599 600 600
 37 36 585 585
 480 675 676 676
 687 213 701 701
 406 408 421 421
 392 390 447 447
 519 524 590 590
 129 128 634 634
 314 372 373 373
 330 583 645 645
 525 526 527 527
 63 62 629 629
 362 217 363 363
 341 340 453 453
 301 189 402 402
 502 504 653 653
 187 186 449 449
 597 595 598 598
 24 23 470 470
 305 181 443 443
 81 80 575 575
 33 32 677 677
 554 661 662 662
 23 22 535 535
 326 384 628 628
 518 545 585 585
 524 515 525 525
 7 6 684 684
 125 124 587 587
 601 223 602 602
 118 117 397 397
 367 365 613 613
 500 523 546 546
 259 673 680 680
 603 602 632 632
 597 598 626 626
 553 502 563 563
 31 480 676 676
 292 324 689 689
 325 315 656 656
 396 280 416 416
 240 582 588 588
 3 2 461 461
 160 219 386 386
 500 546 593 593
 346 347 353 353
 452 451 699 699
 318 317 319 319
 297 404 405 405
 281 277 283 283
 426 220 427 427
 256 268 567 567
 637 638 643 643
 547 601 603 603
 184 218 432 432
 341 453 652 652
 582 240 687 687
 416 280 418 418
 621 566 622 622
 523 522 546 546
 229 27 592 592
 479 483 611 611
 322 320 323 323
 412 414 536 536
 316 325 656 656
 287 400 594 594
 474 466 541 541
 566 565 623 623
 472 481 678 678
 386 387 388 388
 561 552 562 562
 612 614 615 615
 573 574 680 680
 588 241 651 651
 85 84 694 694
 175 217 361 361
 190 301 346 346
 344 454 634 634
 319 327 580 580
 217 174 399 399
 304 177 439 439
 276 396 398 398
 309 423 424 424
 161 386 389 389
 406 407 408 408
 434 282 454 454
 178 304 442 442
 319 317 327 327
 112 111 271 271
 386 388 389 389
 519 515 524 524
 381 367 612 612
