TITLE     = "Visualization of the solution"
 6.383462274E-01 -9.016994121E-02 7.514980666E-01
 6.536938348E-01 -4.173102876E-02 7.240652543E-01
 6.080144321E-01 -8.311338077E-02 7.744310190E-01
 6.604775505E-01 -1.558471504E-01 7.462398523E-01
 7.209379360E-01 -3.225321447E-02 6.813348628E-01
 7.180335715E-01 -4.864237895E-02 6.914627754E-01
 9.720376569E-01 1.923343218E-02 6.747879978E-01
 5.535498131E-01 6.725332516E-02 9.693563539E-01
 4.336558606E-01 -6.944004230E-02 9.774033878E-01
 8.726191136E-01 3.898392414E-02 7.947810474E-01
 7.478280194E-01 -2.857611559E-02 6.650327422E-01
 8.392880728E-01 -5.036145655E-02 6.355295848E-01
 6.934209989E-01 -3.506665674E-02 6.976544358E-01
 6.162971612E-01 -4.857283165E-02 7.543080299E-01
 5.914584311E-01 -6.825416583E-02 7.810713845E-01
 3.849834035E-01 6.961662730E-02 9.470716245E-01
 3.984119381E-01 7.286634056E-02 9.531747273E-01
 6.430636824E-01 -4.345262827E-02 7.327717332E-01
 6.510575048E-01 -6.030174707E-02 7.363135757E-01
 5.287605535E-01 6.895091930E-02 9.747500962E-01
 -1.198462979E-01 2.647013379E-01 6.884981391E-01
 5.893868871E-01 -5.191228848E-02 7.786139489E-01
 8.990461398E-01 2.984705159E-02 7.715939361E-01
 2.563470924E+00 2.031143744E-01 7.393624927E-01
 6.270880360E-01 6.249144984E-02 9.293191115E-01
 1.404511090E+00 -9.786769760E-02 7.210066333E-01
 1.596009305E+00 -7.575264562E-02 7.290156007E-01
 -2.002610243E-02 -3.093694230E-02 5.068409151E-01
 6.621431869E-04 -1.357110911E-02 4.096825835E-01
 -2.313778487E-02 -6.221361172E-03 4.126218801E-01
 -8.969962405E-03 1.436301418E-02 4.510101423E-01
 9.518891580E-02 7.128509310E-02 8.118164439E-01
 9.457843962E-01 2.322249478E-02 7.172183121E-01
 9.223940389E-01 2.554818330E-02 7.467461125E-01
 3.667183673E-01 8.117950583E-02 9.403676593E-01
 5.622224700E-01 -1.362093506E-01 8.137077000E-01
 8.568200188E-01 -1.679134485E-02 6.062207442E-01
 6.207098718E-01 -6.519566898E-02 7.590421625E-01
 7.264430618E-01 -3.999205245E-01 7.319100566E-01
 1.881497368E-04 3.732692546E-02 6.236937563E-01
 7.932840836E-03 2.067753548E-02 6.393363269E-01
 8.527486583E-03 1.352652799E-02 6.484098223E-01
 1.551024164E-02 1.790190250E-02 6.990261937E-01
 1.857544749E-02 3.860321800E-02 7.096171202E-01
 1.055338421E-01 -9.497741091E-02 8.262790537E-01
 7.117366108E-02 -6.400971027E-02 8.048566473E-01
 2.328700972E-01 -2.555649304E-01 8.449592842E-01
 7.357412477E-01 6.562281933E-02 8.655357941E-01
 7.171513482E-01 7.143543103E-02 8.759373479E-01
 1.594718215E-03 -3.885646173E-02 5.841617947E-01
 2.061494789E-02 -2.659857991E-02 6.334493126E-01
 2.122334396E-02 -5.067991689E-02 6.855506970E-01
 4.933534825E-02 -5.446289372E-02 7.679365790E-01
 6.476119859E-01 7.435640348E-02 9.187891761E-01
 9.952083931E-02 -6.794421249E-02 8.329408529E-01
 1.291325402E-01 -7.225111910E-02 8.536485565E-01
 5.889389096E-01 1.258461381E-01 9.447468725E-01
 8.681960349E-01 -2.600049344E-02 6.105110257E-01
 6.905565043E-01 -5.289860921E-02 7.063413884E-01
 9.357679524E-01 6.971073607E-02 7.425250025E-01
 8.915920667E-01 -1.335269297E-02 5.935436176E-01
 8.861406824E-01 -2.914219932E-02 6.078661655E-01
 9.180879222E-01 -2.547290532E-02 5.970212815E-01
 7.950076805E-01 -4.479698686E-02 6.509271283E-01
 8.166239878E-01 -3.804399608E-02 6.373341070E-01
 8.044718596E-01 -2.861003160E-02 6.374714761E-01
 5.281703027E-01 -6.676349020E-01 7.767126149E-01
 7.543494042E-01 -4.294187034E-02 6.692669543E-01
 7.737519941E-01 -3.978165076E-02 6.579048337E-01
 5.917407099E-01 1.000881107E-01 9.493697477E-01
 7.722831290E-01 -2.477725128E-02 6.498991161E-01
 5.100317831E-01 -8.472797053E-02 8.723875586E-01
 2.833375941E-01 4.021052576E-01 8.193247511E-01
 6.421497742E-02 -2.634150086E-01 7.480113753E-01
 3.410130316E-01 8.171775438E-02 9.310115652E-01
 3.164668382E-01 8.922688840E-02 9.202729721E-01
 2.877903554E-01 1.133813926E-01 9.046237479E-01
 2.587900288E-01 8.675521870E-02 8.969422875E-01
 2.490019820E-01 6.584724565E-02 8.919714063E-01
 2.238062894E-01 9.642502956E-02 8.808000991E-01
 2.619534281E-01 6.453250508E-02 8.979348168E-01
 2.897335801E-01 8.568504637E-02 9.108437650E-01
 2.992374603E-01 7.166922029E-02 9.152111505E-01
 1.980513302E-01 1.221602389E-01 8.596681439E-01
 1.959170851E-01 9.106572483E-02 8.687211596E-01
 2.096430610E-01 7.454733477E-02 8.767965048E-01
 1.816022694E-01 7.084840087E-02 8.622055867E-01
 1.507165150E-01 7.029389394E-02 8.468490369E-01
 1.233877776E-01 6.253991248E-02 8.330578169E-01
 8.925057397E-02 5.598748448E-02 8.132357407E-01
 3.621224392E-02 4.946998079E-02 7.509369295E-01
 5.685045039E-02 4.799465030E-02 7.825607593E-01
 3.100329311E-02 3.473399313E-02 7.417320707E-01
 1.017344926E+00 -5.819017161E-01 7.192020377E-01
 8.517225736E-01 -2.959147466E-02 6.187335017E-01
 6.694447608E-01 -4.583131108E-02 7.166376210E-01
 1.745416360E+00 -2.613489820E-01 7.304372785E-01
 3.269543912E-01 -7.283449487E-02 9.898919439E-01
 3.244586608E-01 -8.984208861E-02 9.836499613E-01
 3.022592313E-01 -8.851713963E-02 9.670885555E-01
 3.583794059E-01 -8.528819765E-02 9.996824292E-01
 9.578732610E-01 5.241714294E-01 7.770664850E-01
 4.798695453E-01 -7.905638996E-02 9.139339769E-01
 3.133974596E+00 6.339745962E-01 7.327620960E-01
 2.822618389E-01 -1.184684862E-01 9.408267295E-01
 2.406974926E-01 -1.316557243E-01 9.063563824E-01
 2.553562334E-01 -1.019566269E-01 9.320744457E-01
 2.547369034E-01 -7.082316434E-02 9.353895688E-01
 2.219683891E-01 -9.955029685E-02 9.105251096E-01
 2.048208604E-01 -6.646247440E-02 9.016224380E-01
 1.868432086E-01 -1.241613045E-01 8.755282315E-01
 1.881600519E-01 -9.468845096E-02 8.917625276E-01
 1.570927449E-01 -8.949640896E-02 8.723770892E-01
 1.653146141E-01 -7.138451096E-02 8.807236967E-01
 2.158627971E-01 -6.675731698E-02 9.084549323E-01
 2.794916762E-01 -9.402129382E-02 9.514989588E-01
 2.094945311E-01 -8.048038184E-02 9.067045008E-01
 1.936001233E-01 -7.606958537E-02 8.949273339E-01
 2.440173748E-01 -8.315380390E-02 9.285828889E-01
 2.644423331E-01 -8.293988107E-02 9.421512060E-01
 2.664371679E-01 -6.969932647E-02 9.442483008E-01
 4.952930734E-01 -6.663395100E-02 8.926106184E-01
 9.769142664E-01 -1.089630557E-01 6.511847799E-01
 2.926913349E-01 -7.497823696E-02 9.616924972E-01
 3.038541243E-01 -7.223418473E-02 9.708006363E-01
 6.619716758E-01 6.982677524E-02 9.096550056E-01
 2.881736171E-01 6.769702180E-02 9.097281700E-01
 5.727474892E-01 -7.048851720E-02 7.994152623E-01
 5.628760136E-01 -5.803765061E-02 8.052276324E-01
 5.500258876E-01 -5.720321787E-02 8.212689041E-01
 2.345628508E-01 7.562861194E-02 8.874516535E-01
 5.032599598E-01 7.267255518E-02 9.760136447E-01
 5.128047455E-01 8.551981083E-02 9.733331284E-01
 3.133974596E+00 -6.339745962E-01 7.325698220E-01
 1.528952981E-01 5.308581703E-02 8.447301051E-01
 1.947032432E-01 -6.429616273E-02 8.953748738E-01
 1.963669715E+00 3.586888838E-01 7.432608879E-01
 1.460434545E-01 -1.651181583E-01 8.280015321E-01
 2.423609093E-01 -6.953575864E-02 9.268994815E-01
 7.117111791E-01 5.417157032E-02 8.768431233E-01
 2.367341760E-01 6.151232791E-02 8.859339371E-01
 7.981037858E-01 -1.936977243E-02 6.351300130E-01
 5.564643043E-01 8.132745333E-02 9.671945985E-01
 8.323626790E-01 -2.213496154E-02 6.207222433E-01
 7.358495706E-02 5.787905137E-02 7.992245511E-01
 1.200357470E-01 4.841753399E-02 8.278450414E-01
 1.296101408E-01 4.888650139E-02 8.322163640E-01
 1.028027396E-01 -5.206576488E-02 8.314448910E-01
 8.961782882E-01 -7.758156469E-02 6.356754221E-01
 7.349469488E-01 5.120825480E-02 8.641217756E-01
 8.374326951E-01 6.069689398E-02 8.148600972E-01
 8.579409162E-01 5.212424700E-02 8.034012626E-01
 -1.970191274E-01 4.072221302E-01 7.023204739E-01
 9.295835092E-02 -1.993945812E-01 7.749536163E-01
 4.361536351E-01 7.175215769E-02 9.642451929E-01
 3.861198103E-01 -9.143096270E-02 9.967603466E-01
 1.636413645E+00 3.376699346E-01 7.419617667E-01
 3.266810002E-01 7.040247158E-02 9.250900634E-01
 -2.394304336E-01 -4.269986961E-01 6.974508320E-01
 1.152473096E+00 -4.212452550E-01 7.082236499E-01
 2.772234615E+00 -1.127203083E-01 7.371992747E-01
 7.684932071E-01 -1.574223832E-01 6.972302472E-01
 -3.109157469E-03 -2.404865545E-02 4.961418744E-01
 -1.132008069E-02 -1.116932201E-02 3.192823381E-01
 2.117780961E-01 5.910618092E-02 8.753025935E-01
 1.306645335E-01 -5.611815827E-02 8.518127499E-01
 8.067126439E-01 -1.761867240E-02 6.297803398E-01
 1.534451618E+00 -5.006049176E-01 7.247956681E-01
 8.671018387E-01 -1.291739085E-02 5.997023469E-01
 2.061329442E-01 -1.799972768E-01 8.652108051E-01
 3.201835458E-01 -1.696980149E-01 9.291394919E-01
 4.239502262E-01 6.882842803E-02 9.612532906E-01
 8.171153748E-01 1.399266175E-01 8.200311654E-01
 1.735976188E-01 -5.959251949E-02 8.783961736E-01
 1.620564206E-02 -3.661813781E-02 6.437235800E-01
 1.091733224E-02 -2.823790446E-02 5.796266930E-01
 1.496982953E-02 -2.298992408E-02 5.927666531E-01
 7.228868319E-02 -4.832899581E-02 7.956074006E-01
 8.988739728E-01 -2.033025071E-01 6.745757783E-01
 1.782118632E-01 5.527585419E-02 8.577727237E-01
 1.877025028E-01 5.600977284E-02 8.624869704E-01
 9.304139864E-02 4.266508280E-02 8.091018233E-01
 3.666727471E-02 2.764832033E-02 7.489807870E-01
 3.059225160E-02 2.537113775E-02 7.404594506E-01
 6.341770590E-01 7.887920265E-01 8.049715060E-01
 9.004684519E-01 7.132029686E-01 7.900952627E-01
 8.767479686E-01 -4.717775270E-01 7.118540483E-01
 1.221790976E-01 -5.973319456E-01 7.542268820E-01
 3.522962447E-01 -7.306706011E-02 1.003452523E+00
 3.621843504E-01 -7.116263480E-02 1.006941666E+00
 9.026742758E-01 -2.377474542E-02 5.994507032E-01
 9.151639760E-01 -1.277178528E-02 5.886981863E-01
 9.195473225E-01 -4.929711122E-03 5.804680379E-01
 1.143042807E+00 4.447300683E-01 7.498883512E-01
 8.776942884E-01 9.376417301E-02 7.878598388E-01
 9.056032522E-01 1.301522338E-01 7.740886855E-01
 386 103 514 514
 354 352 362 362
 479 478 480 480
 358 473 474 474
 385 275 387 387
 352 349 521 521
 362 398 457 457
 465 1 468 468
 287 285 291 291
 428 429 430 430
 441 440 495 495
 661 536 662 662
 272 536 660 660
 283 76 667 667
 267 583 584 584
 220 563 566 566
 293 291 321 321
 219 402 425 425
 292 299 396 396
 199 233 673 673
 346 343 647 647
 235 599 603 603
 312 311 637 637
 563 564 566 566
 379 356 410 410
 368 367 430 430
 335 188 336 336
 83 280 528 528
 434 223 437 437
 244 575 667 667
 198 256 644 644
 306 305 316 316
 317 300 368 368
 201 241 579 579
 393 122 651 651
 243 252 380 380
 423 420 456 456
 334 331 464 464
 262 265 271 271
 124 393 599 599
 78 283 577 577
 200 201 231 231
 438 223 451 451
 350 379 524 524
 305 317 542 542
 420 398 456 456
 354 362 457 457
 298 416 417 417
 185 184 678 678
 344 490 491 491
 243 215 252 252
 572 245 665 665
 526 527 528 528
 217 551 627 627
 236 376 427 427
 359 354 360 360
 300 296 368 368
 124 599 659 659
 317 368 371 371
 368 430 431 431
 326 327 328 328
 310 306 313 313
 424 219 425 425
 195 196 252 252
 252 196 638 638
 351 349 352 352
 198 192 256 256
 360 354 457 457
 329 327 375 375
 402 219 534 534
 341 579 645 645
 228 246 247 247
 107 386 662 662
 228 203 246 246
 503 348 504 504
 499 450 523 523
 253 284 285 285
 245 572 573 573
 425 400 611 611
 484 344 491 491
 370 584 585 585
 305 300 317 317
 462 377 545 545
 267 586 674 674
 442 454 588 588
 330 329 332 332
 215 195 252 252
 266 257 532 532
 346 347 489 489
 322 438 636 636
 515 95 516 516
 192 199 256 256
 295 293 369 369
 292 291 293 293
 417 384 628 628
 261 281 284 284
 450 500 523 523
 331 329 375 375
 212 239 415 415
 322 409 437 437
 233 379 410 410
 384 417 555 555
 409 408 437 437
 378 460 461 461
 563 220 567 567
 480 484 491 491
 487 504 581 581
 461 377 462 462
 481 498 544 544
 344 484 553 553
 258 249 509 509
 386 661 662 662
 496 344 553 553
 334 465 469 469
 303 300 305 305
 199 200 233 233
 392 596 598 598
 288 414 520 520
 448 363 521 521
 253 285 287 287
 214 215 243 243
 461 315 492 492
 374 574 632 632
 294 293 295 295
 393 598 599 599
 270 600 602 602
 393 541 598 598
 297 493 628 628
 296 295 367 367
 316 305 319 319
 234 541 651 651
 374 573 574 574
 311 495 637 637
 517 244 574 574
 433 297 628 628
 315 462 518 518
 460 1 464 464
 339 334 608 608
 378 461 492 492
 237 432 443 443
 262 271 277 277
 544 216 581 581
 202 228 653 653
 241 395 645 645
 108 107 662 662
 475 550 629 629
 579 341 672 672
 388 537 538 538
 241 202 653 653
 390 117 663 663
 358 343 473 473
 202 203 228 228
 211 212 229 229
 459 267 584 584
 201 202 241 241
 330 415 679 679
 564 563 616 616
 360 458 459 459
 596 597 598 598
 256 257 264 264
 362 352 363 363
 318 366 373 373
 440 441 483 483
 322 437 438 438
 588 557 607 607
 431 301 444 444
 229 212 415 415
 351 352 354 354
 464 1 465 465
 244 517 575 575
 387 389 531 531
 567 220 612 612
 259 258 509 509
 342 339 664 664
 227 420 423 423
 580 340 629 629
 212 213 239 239
 281 279 412 412
 333 331 334 334
 242 395 653 653
 267 459 586 586
 316 319 400 400
 379 231 524 524
 334 469 608 608
 232 588 607 607
 479 486 489 489
 400 422 539 539
 313 306 403 403
 285 282 366 366
 342 343 346 346
 445 364 557 557
 343 365 473 473
 290 572 666 666
 298 417 628 628
 517 413 630 630
 313 404 409 409
 58 57 568 568
 408 434 437 437
 247 249 250 250
 290 571 572 572
 1 467 468 468
 462 463 518 518
 419 268 641 641
 263 538 663 663
 382 501 520 520
 246 238 248 248
 347 478 479 479
 209 210 259 259
 390 531 540 540
 448 446 557 557
 204 238 246 246
 368 431 432 432
 268 586 641 641
 457 420 641 641
 427 240 587 587
 228 247 582 582
 362 363 397 397
 203 204 246 246
 116 115 663 663
 250 512 582 582
 586 268 675 675
 240 323 326 326
 211 229 258 258
 377 324 545 545
 537 272 660 660
 410 257 673 673
 491 481 544 544
 599 235 659 659
 196 197 251 251
 303 305 306 306
 349 346 489 489
 197 198 255 255
 599 597 603 603
 594 270 602 602
 504 348 523 523
 262 264 265 265
 263 388 538 538
 236 427 587 587
 330 332 399 399
 270 594 604 604
 560 383 561 561
 289 561 568 568
 426 422 510 510
 395 241 653 653
 210 258 259 259
 347 346 647 647
 575 517 630 630
 526 280 529 529
 561 289 643 643
 271 275 385 385
 260 255 262 262
 251 260 261 261
 335 466 467 467
 486 357 489 489
 264 257 559 559
 648 514 649 649
 399 332 511 511
 247 250 582 582
 437 223 438 438
 207 208 230 230
 483 441 508 508
 398 397 455 455
 432 237 617 617
 358 478 647 647
 292 396 558 558
 557 364 607 607
 467 466 468 468
 328 327 329 329
 474 473 497 497
 370 360 459 459
 449 357 488 488
 471 337 548 548
 293 321 562 562
 402 400 425 425
 327 324 377 377
 404 402 534 534
 485 544 581 581
 357 486 488 488
 247 246 248 248
 217 549 551 551
 204 205 238 238
 478 476 484 484
 396 302 405 405
 315 461 462 462
 367 428 430 430
 247 248 249 249
 302 376 405 405
 486 485 504 504
 398 420 457 457
 429 226 657 657
 591 590 592 592
 389 391 530 530
 370 585 590 590
 495 440 637 637
 157 156 614 614
 234 540 541 541
 573 374 620 620
 288 520 560 560
 209 259 589 589
 636 312 637 637
 579 241 645 645
 322 313 409 409
 210 211 258 258
 257 410 532 532
 367 295 381 381
 338 334 339 339
 183 182 546 546
 343 342 664 664
 233 200 552 552
 273 262 277 277
 296 367 368 368
 454 455 588 588
 206 207 276 276
 256 199 673 673
 245 573 620 620
 550 497 629 629
 578 280 669 669
 421 560 643 643
 282 281 412 412
 230 259 509 509
 207 230 276 276
 477 471 547 547
 309 306 310 310
 356 354 359 359
 314 322 439 439
 560 561 643 643
 226 428 502 502
 313 403 404 404
 358 474 476 476
 504 485 581 581
 294 295 296 296
 287 291 292 292
 279 278 516 516
 439 322 636 636
 292 293 294 294
 397 557 588 588
 121 120 651 651
 677 336 678 678
 551 475 652 652
 261 260 273 273
 252 253 380 380
 330 399 642 642
 327 377 460 460
 73 72 631 631
 221 601 609 609
 534 219 625 625
 360 457 458 458
 473 477 497 497
 391 392 530 530
 385 387 537 537
 497 580 629 629
 319 418 422 422
 432 431 443 443
 230 509 646 646
 318 285 366 366
 366 282 413 413
 476 474 549 549
 549 217 554 554
 331 375 464 464
 324 325 545 545
 575 283 667 667
 135 134 609 609
 274 273 278 278
 248 238 646 646
 582 242 653 653
 194 209 589 589
 208 194 589 589
 480 478 484 484
 310 313 658 658
 569 394 570 570
 295 369 383 383
 415 239 679 679
 205 193 619 619
 193 206 619 619
 590 585 601 601
 541 393 651 651
 75 74 667 667
 660 536 661 661
 233 410 673 673
 350 349 351 351
 184 677 678 678
 332 331 333 333
 415 330 642 642
 452 312 636 636
 525 516 526 526
 57 289 568 568
 257 256 673 673
 168 167 481 481
 501 411 520 520
 400 319 422 422
 363 352 521 521
 446 445 557 557
 299 296 300 300
 213 670 671 671
 140 139 674 674
 506 253 638 638
 326 324 327 327
 254 578 668 668
 458 457 641 641
 291 318 569 569
 435 401 611 611
 243 405 670 670
 302 300 303 303
 478 347 647 647
 261 284 506 506
 341 339 342 342
 231 379 552 552
 259 230 589 589
 531 390 663 663
 184 218 677 677
 367 381 428 428
 68 67 665 665
 399 511 512 512
 213 214 670 670
 571 286 616 616
 384 371 433 433
 434 408 453 453
 258 229 622 622
 297 433 505 505
 301 430 640 640
 138 137 583 583
 371 368 432 432
 598 597 599 599
 394 373 573 573
 36 35 416 416
 260 262 273 273
 359 360 656 656
 384 433 628 628
 222 483 508 508
 375 327 460 460
 284 282 285 285
 596 392 623 623
 548 336 677 677
 22 21 307 307
 53 52 414 414
 430 301 431 431
 463 462 482 482
 403 402 404 404
 433 372 505 505
 276 230 646 646
 41 40 372 372
 314 439 680 680
 323 240 427 427
 314 310 658 658
 328 330 679 679
 396 243 558 558
 542 384 555 555
 27 26 424 424
 21 20 406 406
 576 254 577 577
 500 488 523 523
 422 426 539 539
 358 476 478 478
 325 440 483 483
 13 12 311 311
 271 265 275 275
 134 133 221 221
 486 504 523 523
 310 314 323 323
 562 321 563 563
 324 323 681 681
 144 143 419 419
 214 243 670 670
 26 25 219 219
 373 366 517 517
 410 359 532 532
 361 359 656 656
 251 197 260 260
 287 292 558 558
 381 295 383 383
 370 459 584 584
 162 161 348 348
 197 255 260 260
 173 172 556 556
 4 3 492 492
 323 314 681 681
 249 248 509 509
 323 324 326 326
 470 471 634 634
 250 249 622 622
 70 69 620 620
 175 174 627 627
 254 576 578 578
 34 33 436 436
 146 145 423 423
 357 349 489 489
 31 30 426 426
 482 222 519 519
 126 125 235 235
 306 316 403 403
 165 164 581 581
 363 448 557 557
 397 363 557 557
 262 255 264 264
 318 394 569 569
 152 151 607 607
 413 412 576 576
 29 28 435 435
 553 476 554 554
 154 153 445 445
 366 413 517 517
 479 485 486 486
 45 44 444 444
 249 258 622 622
 550 475 551 551
 463 482 519 519
 16 15 452 452
 483 482 545 545
 536 108 662 662
 38 37 493 493
 447 449 613 613
 365 470 634 634
 158 157 224 224
 484 476 553 553
 422 320 510 510
 432 617 618 618
 240 326 328 328
 132 131 593 593
 304 435 611 611
 222 482 483 483
 171 170 496 496
 43 42 237 237
 230 208 589 589
 317 371 384 384
 479 480 485 485
 74 73 244 244
 206 276 619 619
 169 168 490 490
 178 177 629 629
 593 604 605 605
 80 79 254 254
 136 135 610 610
 428 411 502 502
 353 447 615 615
 277 385 513 513
 224 157 614 614
 335 336 337 337
 50 49 502 502
 55 54 421 421
 561 567 568 568
 19 18 434 434
 238 276 646 646
 153 152 364 364
 17 16 451 451
 115 263 663 663
 172 171 345 345
 541 392 598 598
 150 149 442 442
 362 397 398 398
 37 36 298 298
 538 531 663 663
 59 58 612 612
 239 213 671 671
 284 253 506 506
 243 380 558 558
 585 269 610 610
 310 323 427 427
 257 266 559 559
 238 205 619 619
 253 252 638 638
 129 128 600 600
 480 491 544 544
 60 59 220 220
 572 394 573 573
 309 310 427 427
 379 233 552 552
 42 41 617 617
 120 119 234 234
 333 334 338 338
 596 623 655 655
 11 10 441 441
 166 165 216 216
 561 562 567 567
 161 160 499 499
 163 162 503 503
 387 275 389 389
 147 146 494 494
 77 76 283 283
 127 126 621 621
 408 406 453 453
 563 565 616 616
 40 39 505 505
 148 147 355 355
 244 73 631 631
 5 4 315 315
 418 320 422 422
 8 7 519 519
 428 226 429 429
 23 22 635 635
 174 173 217 217
 57 56 289 289
 485 480 544 544
 184 183 218 218
 554 217 556 556
 565 569 570 570
 191 190 467 467
 164 163 487 487
 18 17 223 223
 51 50 501 501
 9 8 222 222
 318 373 394 394
 535 537 660 660
 156 155 615 615
 381 383 520 520
 228 582 653 653
 321 291 569 569
 151 150 232 232
 149 148 454 454
 430 429 640 640
 243 396 405 405
 597 594 602 602
 128 127 595 595
 159 158 507 507
 250 622 642 642
 276 238 619 619
 131 130 624 624
 392 391 623 623
 134 221 609 609
 69 68 245 245
 32 31 510 510
 167 166 498 498
 62 61 564 564
 61 60 566 566
 6 5 518 518
 145 144 227 227
 308 534 625 625
 46 45 301 301
 49 48 226 226
 35 34 225 225
 67 66 666 666
 218 183 546 546
 10 9 508 508
 347 479 489 489
 155 154 353 353
 325 483 545 545
 529 280 578 578
 177 176 475 475
 160 159 450 450
 345 554 556 556
 44 43 443 443
 137 136 269 269
 170 169 344 344
 12 11 495 495
 601 585 609 609
 473 365 634 634
 15 14 312 312
 20 19 453 453
 407 404 533 533
 592 590 601 601
 361 590 591 591
 30 29 304 304
 587 239 671 671
 48 47 657 657
 586 458 641 641
 56 55 643 643
 596 594 597 597
 390 540 633 633
 369 293 562 562
 303 306 309 309
 65 64 650 650
 130 129 270 270
 277 271 385 385
 351 354 356 356
 33 32 320 320
 316 400 402 402
 28 27 401 401
 383 369 561 561
 438 452 636 636
 72 71 632 632
 418 319 555 555
 459 458 586 586
 348 499 523 523
 319 305 542 542
 500 450 507 507
 601 221 605 605
 346 349 350 350
 231 579 672 672
 54 53 288 288
 182 181 472 472
 52 51 382 382
 180 179 522 522
 440 439 637 637
 447 448 449 449
 470 337 471 471
 359 361 532 532
 81 80 668 668
 71 70 374 374
 543 472 654 654
 338 339 341 341
 522 543 654 654
 353 446 447 447
 594 592 604 604
 547 471 676 676
 74 244 667 667
 179 178 340 340
 39 38 297 297
 365 343 664 664
 64 63 286 286
 123 122 393 393
 224 500 507 507
 399 250 642 642
 120 234 651 651
 47 46 640 640
 573 373 574 574
 320 418 436 436
 63 62 626 626
 343 358 647 647
 337 336 548 548
 365 339 608 608
 356 359 410 410
 181 180 654 654
 411 381 520 520
 328 329 330 330
 361 370 590 590
 139 138 267 267
 176 175 652 652
 133 132 606 606
 109 108 536 536
 232 442 588 588
 531 389 540 540
 562 563 567 567
 373 517 574 574
 571 570 572 572
 125 124 659 659
 141 140 675 675
 25 24 625 625
 413 576 577 577
 106 105 386 386
 412 279 525 525
 7 6 463 463
 24 23 308 308
 308 533 534 534
 543 477 547 547
 455 397 588 588
 299 300 302 302
 333 338 395 395
 142 141 268 268
 350 351 379 379
 118 117 390 390
 265 264 559 559
 303 309 376 376
 66 65 290 290
 622 229 642 642
 329 331 332 332
 294 296 299 299
 345 553 554 554
 401 425 611 611
 250 399 512 512
 302 303 376 376
 351 356 379 379
 316 402 403 403
 449 488 500 500
 196 251 638 638
 535 385 537 537
 407 406 408 408
 119 118 633 633
 584 269 585 585
 395 242 511 511
 278 277 515 515
 3 2 378 378
 317 384 542 542
 245 68 665 665
 218 676 677 677
 319 542 555 555
 253 287 380 380
 274 278 279 279
 648 535 661 661
 418 225 436 436
 512 242 582 582
 511 242 512 512
 398 455 456 456
 336 186 678 678
 256 264 644 644
 261 274 281 281
 530 392 541 541
 333 395 511 511
 255 198 644 644
 389 275 391 391
 357 449 521 521
 332 333 511 511
 113 112 388 388
 423 456 494 494
 85 84 528 528
 139 267 674 674
 58 568 612 612
 218 546 676 676
 361 591 655 655
 376 236 405 405
 189 188 335 335
 325 324 681 681
 469 466 470 470
 420 419 641 641
 281 282 284 284
 412 525 529 529
 471 477 634 634
 561 369 562 562
 111 110 272 272
 570 394 572 572
 83 82 280 280
 372 433 618 618
 456 355 494 494
 520 383 560 560
 513 385 535 535
 565 321 569 569
 404 407 409 409
 565 570 571 571
 168 481 490 490
 298 36 416 416
 341 342 672 672
 533 404 534 534
 481 167 498 498
 460 377 461 461
 539 304 611 611
 313 322 658 658
 217 173 556 556
 275 265 391 391
 591 594 596 596
 500 224 613 613
 35 225 416 416
 151 232 607 607
 591 592 594 594
 532 361 655 655
 401 27 424 424
 381 411 428 428
 299 302 396 396
 286 571 650 650
 283 575 630 630
 270 604 624 624
 380 287 558 558
 172 345 556 556
 216 165 581 581
 597 602 603 603
 26 219 424 424
 614 156 615 615
 568 567 612 612
 565 571 616 616
 417 225 418 418
 345 171 496 496
 251 261 506 506
 455 355 456 456
 342 346 524 524
 447 446 448 448
 274 279 281 281
 162 348 503 503
 348 161 499 499
 563 321 565 565
 273 277 278 278
 488 486 523 523
 406 20 453 453
 187 186 336 336
 135 609 610 610
 564 616 626 626
 82 81 669 669
 37 298 493 493
 577 283 630 630
 449 448 521 521
 307 21 406 406
 267 138 583 583
 509 248 646 646
 145 227 423 423
 223 17 451 451
 616 286 626 626
 470 365 608 608
 15 312 452 452
 153 364 445 445
 146 423 494 494
 186 185 678 678
 417 418 555 555
 605 221 606 606
 115 114 263 263
 468 466 469 469
 322 314 658 658
 353 154 445 445
 490 481 491 491
 344 169 490 490
 311 12 495 495
 170 344 496 496
 232 150 442 442
 126 235 621 621
 374 70 620 620
 227 144 419 419
 451 16 452 452
 18 223 434 434
 220 59 612 612
 164 487 581 581
 269 136 610 610
 680 325 681 681
 33 320 436 436
 407 408 409 409
 221 133 606 606
 44 443 444 444
 52 382 414 414
 174 217 627 627
 158 224 507 507
 372 40 505 505
 449 500 613 613
 487 163 503 503
 41 372 617 617
 587 240 679 679
 297 38 493 493
 282 412 413 413
 30 304 426 426
 177 475 629 629
 225 34 436 436
 465 468 469 469
 49 226 502 502
 540 234 633 633
 31 426 510 510
 166 216 498 498
 175 627 652 652
 364 152 607 607
 277 513 515 515
 613 224 614 614
 593 605 606 606
 389 530 540 540
 441 10 508 508
 442 149 454 454
 355 147 494 494
 28 401 435 435
 315 4 492 492
 346 350 524 524
 501 50 502 502
 160 450 499 499
 476 549 554 554
 148 355 454 454
 155 353 615 615
 335 337 466 466
 631 72 632 632
 288 53 414 414
 497 477 580 580
