TITLE     = "Visualization of the solution"
 8.700675888E-01 3.912751842E-02 7.777288393E-01
 8.767882600E-01 5.470871011E-02 7.775387904E-01
 8.989943630E-01 4.603266743E-02 7.509871646E-01
 9.245565770E-01 5.141506577E-02 7.318044226E-01
 9.378379827E-01 3.039074474E-02 7.031217368E-01
 9.557117632E-01 5.084354973E-02 6.990075406E-01
 9.906122025E-01 4.768346787E-02 6.654702878E-01
 8.215112351E-01 -1.645586546E-02 6.305903179E-01
 9.545589437E-01 2.513999952E-02 6.828158429E-01
 2.562483684E+00 2.041662603E-01 7.412172838E-01
 3.749437320E-01 -6.955543903E-02 1.004191580E+00
 8.570974935E-01 -4.867177312E-02 6.321239598E-01
 2.268697291E-02 5.853676743E-02 6.781358815E-01
 -2.748814846E-02 5.768758075E-02 5.733269459E-01
 -9.098985770E-03 -2.844492334E-02 5.386512047E-01
 -5.482424533E-02 1.119565208E-01 6.282373935E-01
 -7.280551722E-02 2.150261124E-01 6.777712692E-01
 1.244953436E+00 -3.691771066E-01 7.117967674E-01
 1.090725760E-01 7.194298611E-02 8.233097932E-01
 1.111741538E-01 5.570785184E-02 8.184130495E-01
 9.829949473E-01 -9.350114108E-03 5.846595635E-01
 1.340810188E-01 -5.398210242E-02 8.663342534E-01
 6.080247069E-01 8.823916808E-02 1.002160618E+00
 5.772619151E-01 9.272910511E-02 1.018750757E+00
 6.269813265E-01 8.190458016E-02 9.857057635E-01
 6.458264340E-01 8.743366388E-02 9.699921542E-01
 6.684322254E-01 9.065483696E-02 9.493659606E-01
 6.921120306E-01 8.503170559E-02 9.262217333E-01
 8.928433027E-01 3.195812232E-02 7.515522449E-01
 1.945846022E-01 -6.134465027E-02 9.029413166E-01
 9.206397384E-01 -2.345222143E-02 6.025141463E-01
 9.361805432E-01 -1.773983422E-02 5.976857956E-01
 8.428299966E-01 4.023282351E-01 8.104101502E-01
 8.930731345E-01 -1.105354774E-02 5.996170814E-01
 8.850995683E-01 -2.491940362E-02 6.105352990E-01
 7.388950881E-01 8.156396102E-02 8.857987777E-01
 2.828907093E-01 1.092429286E-01 9.334574025E-01
 2.525623523E-01 7.944730505E-02 9.178903093E-01
 2.308637726E-01 9.794042647E-02 9.092826958E-01
 7.717791698E-01 -2.811804979E-02 6.603436903E-01
 6.528349851E-02 -5.576436913E-02 8.086080612E-01
 8.251505129E-01 5.789060080E-02 8.179118077E-01
 8.409706465E-01 5.733442519E-02 8.070504636E-01
 8.580682664E-01 4.945887173E-02 7.911791522E-01
 1.298200854E+00 -1.654332695E-01 7.143999803E-01
 3.087061421E-01 1.097951382E-01 9.448717812E-01
 5.919303723E-01 6.791382250E-01 8.318385738E-01
 1.075146260E-01 -6.581263618E-02 8.501633616E-01
 8.810596857E-01 -4.417337430E-01 7.081146247E-01
 1.640663276E+00 -7.630532523E-02 7.312080254E-01
 3.993139621E-01 -6.968629394E-02 9.979141459E-01
 5.777184559E-01 7.668807494E-02 1.020277825E+00
 4.882032990E-01 1.075582152E-01 1.017474622E+00
 4.743785380E-01 9.147232936E-02 1.016357582E+00
 4.618095921E-01 1.058618049E-01 1.009473653E+00
 5.077311101E-01 9.529771537E-02 1.024671194E+00
 5.296508659E-01 9.576277667E-02 1.026678693E+00
 4.411907729E-01 9.712702726E-02 1.002530594E+00
 4.168128151E-01 1.027528646E-01 9.921634548E-01
 3.930303363E-01 1.080190876E-01 9.823980121E-01
 3.610010517E-01 1.226800606E-01 9.662944439E-01
 3.881923801E-01 9.083076746E-02 9.807465060E-01
 7.456570899E-01 6.188080405E-02 8.753496095E-01
 7.553787280E-01 7.333565170E-02 8.715349273E-01
 7.234128413E-01 7.458107843E-02 8.979724037E-01
 6.906341487E-01 1.194924353E-01 9.295473264E-01
 1.015675225E+00 -1.108656309E-02 6.122320648E-01
 9.662486353E-01 5.250755751E-01 7.871274979E-01
 -1.565066471E-01 3.899025625E-01 6.973323153E-01
 3.345748002E-01 1.022177896E-01 9.569197603E-01
 2.976117306E-01 9.238975973E-02 9.413570754E-01
 3.544788210E-01 9.646967199E-02 9.668143108E-01
 2.640547816E-01 9.429438564E-02 9.264429944E-01
 1.167461978E+00 4.197684815E-01 7.478773057E-01
 7.990896754E-01 -6.031140791E-02 6.576869144E-01
 7.706932846E-01 -7.357469255E-02 6.750862130E-01
 7.331726987E-01 -6.114218021E-02 6.912553803E-01
 7.099292503E-01 -3.429520572E-02 6.945167300E-01
 6.955632962E-01 -7.373992811E-02 7.138539723E-01
 7.594774465E-01 -4.866367328E-02 6.735122906E-01
 7.249833984E-01 -4.197405972E-02 6.892451235E-01
 7.218002245E-01 -2.903489677E-02 6.864560010E-01
 6.960058002E-01 -3.615679549E-02 7.030520060E-01
 7.083035971E-01 -4.944396220E-02 7.014344178E-01
 6.982663066E-01 6.742832910E-02 9.166095215E-01
 3.545565674E-01 8.179976998E-02 9.644920188E-01
 1.694543833E+00 -3.285389573E-01 7.313961583E-01
 8.665936049E-02 6.465797571E-02 7.976992435E-01
 -7.487858825E-02 4.629251892E-02 5.709419070E-01
 -2.055806210E-02 1.301403019E-02 3.913217813E-01
 5.514193783E-01 9.223020052E-02 1.027273019E+00
 3.801241288E-01 -4.483886976E-01 8.097468371E-01
 4.376435043E-01 1.236543907E-01 9.954488836E-01
 3.294290017E-01 -6.823211461E-02 9.869917705E-01
 1.434572469E+00 -8.163209877E-02 7.226706518E-01
 6.479844770E-01 7.060725219E-02 9.666010366E-01
 7.711051291E-01 5.441962076E-02 8.528546506E-01
 3.046419690E-01 -7.070371557E-02 9.707083155E-01
 3.133974596E+00 6.339745962E-01 7.320601780E-01
 7.867602115E-01 8.745783286E-02 8.491372433E-01
 3.728924440E-01 9.796787198E-02 9.749459011E-01
 5.062835643E-01 8.076827192E-02 1.027318107E+00
 3.133974596E+00 -6.339745962E-01 7.325683893E-01
 6.870081133E-01 -1.165493767E-01 7.235943872E-01
 6.560617787E-01 -8.650696642E-02 7.400356267E-01
 6.559018099E-01 -4.363723162E-02 7.309883598E-01
 6.162696443E-01 -8.659272496E-02 7.660981122E-01
 5.830933286E-01 -1.135542200E-01 7.898905586E-01
 6.414642805E-01 -4.229562395E-02 7.392473710E-01
 5.842173025E-01 -7.961659382E-02 7.914179657E-01
 5.503669851E-01 -9.714968980E-02 8.178501809E-01
 5.383998973E-01 -1.363145720E-01 8.220229770E-01
 6.090613430E-01 -5.879159480E-02 7.681707728E-01
 6.678417580E-01 -5.865770366E-02 7.275945043E-01
 6.393473534E-01 -6.044035151E-02 7.460084715E-01
 5.216960100E-01 -1.877443040E-01 8.275365875E-01
 6.723714894E-01 -4.007513598E-02 7.188543828E-01
 2.756451211E-01 -8.689408520E-02 9.455523168E-01
 2.539528555E-01 -8.092343257E-02 9.344741426E-01
 2.330659474E-01 -8.459960014E-02 9.207761351E-01
 1.019851090E+00 7.629996781E-03 6.004709911E-01
 6.158600952E-01 -4.357815917E-02 7.590490136E-01
 -9.873206618E-02 -2.877225549E-01 6.908324207E-01
 5.144721971E-01 -1.049880740E-01 8.517020740E-01
 4.880628423E-01 -9.220071197E-02 8.901080013E-01
 5.308700678E-01 -7.815985848E-02 8.409104013E-01
 5.572051303E-01 -7.168913557E-02 8.150199420E-01
 5.221186114E-01 -6.410789368E-02 8.521383160E-01
 8.954982633E-02 5.047145235E-02 7.949458399E-01
 5.293861149E-01 7.991253149E-02 1.028207350E+00
 6.748187386E-01 7.174273914E-02 9.409846332E-01
 7.444676450E-01 -3.810330256E-02 6.787143313E-01
 5.089534604E-01 -5.971996971E-02 8.679869221E-01
 5.063935242E-01 -7.532693065E-02 8.699813842E-01
 4.859364350E-01 -7.292523745E-02 8.978690285E-01
 4.740410022E-01 -6.482856637E-02 9.163235284E-01
 1.954785840E+00 3.615772825E-01 7.456066362E-01
 1.867931067E-01 8.796591782E-02 8.846580319E-01
 2.134931662E-01 8.607802659E-02 8.978502119E-01
 7.092501985E-01 7.842759915E-02 9.103133056E-01
 7.216214739E-01 6.123033275E-02 8.951761254E-01
 2.122493397E-02 -4.232107801E-02 6.952536675E-01
 1.322392957E-02 -2.790966070E-02 6.351539833E-01
 1.792881238E-02 -2.067953523E-02 6.831348531E-01
 4.043194069E-02 -4.915825342E-02 7.596513526E-01
 3.425294711E-02 -3.329970762E-02 7.427662574E-01
 2.792417481E-01 -6.785707271E-02 9.536758135E-01
 4.418679792E-01 8.254896143E-02 1.002605551E+00
 8.700907812E-02 -5.836412086E-02 8.349211453E-01
 8.586513520E-01 -8.078584888E-02 6.440695702E-01
 4.224318894E-01 -8.619357964E-02 9.744543887E-01
 4.433501308E-01 -8.766809056E-02 9.525843979E-01
 4.666129206E-01 -7.878329000E-02 9.244506144E-01
 1.679534317E-01 6.562146467E-02 8.664054168E-01
 9.029402224E-01 -2.001151165E-02 6.028111129E-01
 4.694957812E-01 8.030305820E-02 1.014837084E+00
 5.769415467E-01 -6.340174452E-02 7.934473557E-01
 8.106717090E-01 5.808382113E-02 8.278099953E-01
 2.480359137E-03 -2.131877405E-02 5.528938975E-01
 -6.236364458E-03 -7.541765649E-03 3.149225855E-01
 6.759486702E-03 -1.363472087E-02 5.894263654E-01
 -9.383932120E-04 -6.189536737E-03 3.239297862E-01
 4.503529745E-01 -6.835361504E-02 9.506106530E-01
 6.850960971E-02 -4.141662574E-02 8.135665739E-01
 4.165666902E-01 8.360618928E-02 9.919417117E-01
 1.460342487E+00 6.498132780E-01 7.510860971E-01
 9.026590039E-01 3.018467636E-02 7.411499006E-01
 2.654477652E-01 7.675958122E-02 9.242880270E-01
 4.023474813E-03 3.110557562E-02 5.545648369E-01
 3.282399392E-02 4.569946280E-02 6.970368882E-01
 4.769028657E-02 5.815636879E-02 7.232760427E-01
 5.895456487E-02 4.816610838E-02 7.484887860E-01
 3.296253928E-01 7.932234683E-02 9.522424911E-01
 2.148718702E-01 -7.662274210E-02 9.129259397E-01
 8.953823188E-02 -4.617261344E-02 8.368444436E-01
 2.284439207E-01 -6.681329922E-02 9.217200465E-01
 2.551720234E-01 -6.627654779E-02 9.388334703E-01
 1.116121446E-01 -4.966403478E-02 8.514060680E-01
 2.391557822E-01 7.621336824E-02 9.103844109E-01
 1.001970329E+00 1.893677747E-02 6.221816145E-01
 9.324101584E-01 8.086735818E-02 7.332484437E-01
 2.056053358E-02 3.754034985E-02 6.611698231E-01
 8.298861676E-01 -5.262641292E-02 6.437220720E-01
 8.356020017E-01 -1.256656854E-01 6.629993056E-01
 4.807745981E-01 8.014874279E-02 1.017967832E+00
 5.751881487E-01 -5.040282047E-02 7.944285788E-01
 1.556598233E-01 -3.502596320E-01 7.905171994E-01
 1.007618679E+00 -1.458609381E-01 6.610199751E-01
 4.851399711E-01 -6.056992629E-02 8.999904906E-01
 2.158330753E-01 7.148050405E-02 8.958374522E-01
 6.393158189E-01 -3.723843280E-01 7.567256920E-01
 1.348641162E-01 5.848082834E-02 8.387293097E-01
 1.439382232E-01 5.967353907E-02 8.467042692E-01
 9.213367310E-01 -1.145994336E-01 6.458825861E-01
 3.799693859E-01 8.248467646E-02 9.764007291E-01
 3.913668830E-01 8.050091463E-02 9.799769018E-01
 6.344849219E-01 -1.714703763E-01 7.567862356E-01
 2.770511629E+00 -1.120534238E-01 7.393922735E-01
 7.291919906E-01 -1.489366580E-01 7.064129770E-01
 3.030038211E-01 7.863215754E-02 9.404620959E-01
 7.456905296E-01 -2.529003331E-02 6.718123359E-01
 6.881376281E-02 4.561722469E-02 7.654507288E-01
 6.803201652E-02 5.918507798E-02 7.630709374E-01
 1.518634471E+00 -5.068804222E-01 7.232462230E-01
 8.280952495E-01 -3.005458554E-01 6.968720725E-01
 6.881040392E-01 -4.894362074E-02 7.123940095E-01
 3.879304012E-02 3.656533268E-02 7.107780585E-01
 1.997110985E-01 -1.375594082E-01 8.789556486E-01
 1.651362498E+00 3.690983340E-01 7.452294671E-01
 4.792967506E-01 1.721435574E-01 9.875847118E-01
 3.288097898E-01 1.295893516E-01 9.497860514E-01
 8.922255274E-01 2.081171198E-01 7.855018223E-01
 8.481317431E-01 7.488162054E-01 8.102032518E-01
 2.905640131E-01 7.942121323E-02 9.359161079E-01
 2.824928875E-01 9.192431425E-02 9.361970265E-01
 3.508703173E-01 -8.153061380E-02 9.920298018E-01
 3.972804505E-01 1.770583231E-01 9.594266505E-01
 445 84 446 446
 98 644 646 646
 644 368 646 646
 224 483 582 582
 417 422 440 440
 425 256 431 431
 274 105 645 645
 434 472 642 642
 160 219 597 597
 422 425 428 428
 221 512 615 615
 379 319 516 516
 522 523 663 663
 102 368 645 645
 438 510 580 580
 378 319 379 379
 1 346 551 551
 350 351 356 356
 302 330 342 342
 294 295 635 635
 424 256 425 425
 316 329 560 560
 242 12 528 528
 502 244 529 529
 272 262 286 286
 337 316 560 560
 228 507 508 508
 291 267 629 629
 236 255 448 448
 443 431 501 501
 554 418 657 657
 397 468 486 486
 187 362 516 516
 397 398 434 434
 524 376 564 564
 201 243 475 475
 590 593 599 599
 488 225 489 489
 199 200 245 245
 324 326 331 331
 627 268 628 628
 411 508 575 575
 412 405 432 432
 200 201 234 234
 385 282 386 386
 458 414 459 459
 328 234 675 675
 236 215 255 255
 398 400 426 426
 589 563 598 598
 403 31 509 509
 284 293 297 297
 464 452 481 481
 237 464 503 503
 12 485 528 528
 332 334 335 335
 257 654 691 691
 195 196 255 255
 558 349 650 650
 350 334 558 558
 483 300 582 582
 385 384 390 390
 515 347 516 516
 472 434 584 584
 602 224 631 631
 483 224 602 602
 373 374 667 667
 319 187 516 516
 212 240 650 650
 231 247 248 248
 231 203 247 247
 324 331 340 340
 325 502 529 529
 160 597 606 606
 538 409 640 640
 432 235 447 447
 340 327 672 672
 400 404 550 550
 420 416 439 439
 2 1 664 664
 215 195 255 255
 31 401 509 509
 79 78 656 656
 404 406 423 423
 519 360 639 639
 598 590 599 599
 412 432 447 447
 428 429 451 451
 406 413 414 414
 452 464 677 677
 331 335 357 357
 262 245 671 671
 610 308 612 612
 520 354 547 547
 199 245 253 253
 111 268 630 630
 399 352 402 402
 253 245 262 262
 597 315 606 606
 266 270 273 273
 258 250 494 494
 357 356 491 491
 235 432 517 517
 214 215 236 236
 478 388 700 700
 433 444 465 465
 228 469 507 507
 634 496 667 667
 336 2 664 664
 391 372 519 519
 361 391 519 519
 449 397 486 486
 337 560 561 561
 202 231 688 688
 238 454 622 622
 399 353 696 696
 243 202 688 688
 340 331 343 343
 292 286 671 671
 574 367 644 644
 202 203 231 231
 211 212 232 232
 308 610 611 611
 201 202 243 243
 382 218 639 639
 252 253 607 607
 447 236 450 450
 341 243 502 502
 347 379 516 516
 388 477 700 700
 298 301 387 387
 363 360 519 519
 523 421 663 663
 297 298 483 483
 315 597 599 599
 309 308 611 611
 429 433 461 461
 259 258 494 494
 240 558 650 650
 212 213 240 240
 470 411 575 575
 288 287 390 390
 231 248 571 571
 346 380 381 381
 339 327 347 347
 428 453 523 523
 232 212 650 650
 523 522 557 557
 266 273 367 367
 365 328 576 576
 245 263 671 671
 314 565 616 616
 281 282 287 287
 351 241 696 696
 325 323 502 502
 263 305 476 476
 289 270 290 290
 458 459 541 541
 154 153 612 612
 459 441 537 537
 276 277 281 281
 335 334 350 350
 594 597 641 641
 543 442 544 544
 525 291 629 629
 650 349 693 693
 248 250 251 251
 394 602 631 631
 457 414 458 458
 257 79 656 656
 216 601 690 690
 543 408 649 649
 263 245 576 576
 442 543 577 577
 338 588 589 589
 209 210 259 259
 247 239 249 249
 305 303 476 476
 217 374 377 377
 439 447 450 450
 611 594 641 641
 590 598 601 601
 426 436 520 520
 301 342 479 479
 302 304 330 330
 204 239 247 247
 374 559 667 667
 203 204 247 247
 324 325 326 326
 406 414 457 457
 248 251 534 534
 300 484 578 578
 211 232 258 258
 418 555 684 684
 307 338 592 592
 197 198 252 252
 404 423 437 437
 192 199 253 253
 196 197 254 254
 375 524 564 564
 334 349 558 558
 654 446 691 691
 484 285 578 578
 263 292 671 671
 346 381 551 551
 512 511 615 615
 626 268 627 627
 395 353 397 397
 270 276 290 290
 262 272 607 607
 397 353 398 398
 531 235 697 697
 487 225 488 488
 479 295 535 535
 210 258 259 259
 563 561 568 568
 627 274 643 643
 409 538 539 539
 282 366 386 386
 244 502 688 688
 300 483 484 484
 248 534 571 571
 254 260 264 264
 360 347 515 515
 464 237 676 676
 287 385 390 390
 260 252 261 261
 266 269 270 270
 324 340 672 672
 408 543 544 544
 410 541 614 614
 289 290 629 629
 350 241 351 351
 284 292 293 293
 214 531 697 697
 419 554 657 657
 198 192 253 253
 255 196 553 553
 207 208 233 233
 653 445 666 666
 347 345 379 379
 490 356 665 665
 618 220 619 619
 510 438 511 511
 437 423 455 455
 417 420 422 422
 398 399 400 400
 530 418 554 554
 398 426 584 584
 418 530 555 555
 294 635 636 636
 248 247 249 249
 329 634 667 667
 431 256 501 501
 204 205 239 239
 422 424 425 425
 464 463 503 503
 245 365 576 576
 338 311 588 588
 248 249 250 250
 400 402 404 404
 353 395 696 696
 265 261 266 266
 243 341 475 475
 307 310 681 681
 306 307 600 600
 209 259 583 583
 544 545 585 585
 270 272 276 276
 512 221 569 569
 408 544 546 546
 434 398 584 584
 81 80 691 691
 210 211 258 258
 316 317 668 668
 311 312 683 683
 234 328 365 365
 619 220 673 673
 268 626 630 630
 588 563 589 589
 565 561 616 616
 255 256 448 448
 475 341 533 533
 283 284 692 692
 354 520 549 549
 206 207 280 280
 595 594 611 611
 343 357 605 605
 294 636 647 647
 511 438 615 615
 327 345 347 347
 417 440 695 695
 415 442 577 577
 372 363 519 519
 183 182 518 518
 233 259 494 494
 404 405 406 406
 207 233 280 280
 515 382 639 639
 1 551 605 605
 529 244 579 579
 317 320 668 668
 592 591 594 594
 298 299 301 301
 637 296 647 647
 622 454 623 623
 356 395 665 665
 214 236 531 531
 500 443 501 501
 561 565 568 568
 474 428 523 523
 597 591 599 599
 309 611 641 641
 349 348 693 693
 275 266 367 367
 379 345 380 380
 414 441 459 459
 307 306 310 310
 402 352 432 432
 508 458 575 575
 428 425 429 429
 311 310 312 312
 256 424 448 448
 348 251 693 693
 267 112 630 630
 312 316 683 683
 388 478 495 495
 316 312 317 317
 591 589 599 599
 230 537 538 538
 406 412 413 413
 511 512 550 550
 233 494 682 682
 486 468 528 528
 422 428 474 474
 374 217 375 375
 456 458 508 508
 478 229 495 495
 310 311 681 681
 336 490 493 493
 507 456 508 508
 601 598 690 690
 397 434 468 468
 323 324 672 672
 173 172 524 524
 279 658 660 660
 22 21 547 547
 629 267 630 630
 249 239 682 682
 426 400 436 436
 194 209 583 583
 208 194 583 583
 323 341 502 502
 395 397 449 449
 421 523 623 623
 234 364 675 675
 330 596 608 608
 301 302 342 342
 320 321 678 678
 205 193 587 587
 193 206 587 587
 429 431 433 433
 561 564 616 616
 424 420 450 450
 308 154 612 612
 324 323 325 325
 359 532 662 662
 340 343 381 381
 196 254 553 553
 375 217 524 524
 520 547 548 548
 479 342 635 635
 287 282 385 385
 449 486 487 487
 297 293 298 298
 264 265 573 573
 344 330 609 609
 320 339 634 634
 357 491 664 664
 168 167 562 562
 356 490 491 491
 36 35 536 536
 269 261 607 607
 320 317 321 321
 338 589 591 591
 307 592 596 596
 175 174 377 377
 463 464 481 481
 654 257 655 655
 380 345 381 381
 455 456 507 507
 620 296 637 637
 213 214 697 697
 420 439 450 450
 381 343 551 551
 178 177 369 369
 251 348 534 534
 537 230 540 540
 497 444 653 653
 234 475 533 533
 473 426 548 548
 259 233 583 583
 304 306 600 600
 232 650 693 693
 163 162 593 593
 253 262 607 607
 144 143 535 535
 252 198 253 253
 335 356 357 357
 433 443 444 444
 321 327 678 678
 488 489 490 490
 342 344 636 636
 608 595 610 610
 339 360 363 363
 442 417 545 545
 236 447 531 531
 258 232 621 621
 356 351 395 395
 230 538 669 669
 241 352 696 696
 538 537 539 539
 594 591 597 597
 59 58 698 698
 441 415 577 577
 171 170 685 685
 273 289 389 389
 329 316 668 668
 345 340 381 381
 295 479 635 635
 229 478 479 479
 448 424 450 450
 555 521 699 699
 299 293 476 476
 337 561 563 563
 440 474 521 521
 503 462 504 504
 414 413 694 694
 229 479 535 535
 532 359 633 633
 602 394 603 603
 280 233 682 682
 481 452 638 638
 366 393 604 604
 265 266 275 275
 634 329 668 668
 285 484 700 700
 330 608 609 609
 636 637 647 647
 238 481 638 638
 237 503 504 504
 190 189 318 318
 331 332 335 335
 185 184 382 382
 551 343 605 605
 339 347 360 360
 571 244 688 688
 316 337 683 683
 264 500 501 501
 413 415 694 694
 532 271 662 662
 436 400 550 550
 197 252 260 260
 446 654 666 666
 26 25 569 569
 157 156 309 309
 541 460 614 614
 338 591 592 592
 43 42 230 230
 227 386 514 514
 16 15 467 467
 373 370 374 374
 339 363 634 634
 287 288 482 482
 487 396 513 513
 254 197 260 260
 27 26 221 221
 188 187 319 319
 256 255 553 553
 21 20 427 427
 250 249 494 494
 541 410 575 575
 180 179 383 383
 290 358 525 525
 374 370 377 377
 251 250 621 621
 152 151 220 220
 416 417 701 701
 453 451 622 622
 456 457 458 458
 167 166 567 567
 276 272 277 277
 126 125 227 227
 564 376 616 616
 34 33 469 469
 236 448 450 450
 525 358 633 633
 260 261 265 265
 136 135 582 582
 561 560 564 564
 395 351 696 696
 284 297 393 393
 565 314 566 566
 189 188 378 378
 352 399 696 696
 281 277 282 282
 313 372 383 383
 250 258 621 621
 29 28 438 438
 434 526 527 527
 264 260 265 265
 266 261 269 269
 478 301 479 479
 55 54 419 419
 161 160 606 606
 19 18 226 226
 165 164 601 601
 276 281 358 358
 540 460 541 541
 233 208 583 583
 562 565 566 566
 423 406 457 457
 387 478 700 700
 206 280 587 587
 182 181 361 361
 138 137 578 578
 284 283 292 292
 462 503 572 572
 20 19 581 581
 53 52 223 223
 503 461 572 572
 510 401 580 580
 38 37 470 470
 240 213 697 697
 239 280 682 682
 474 523 557 557
 437 511 550 550
 77 76 430 430
 246 525 633 633
 490 489 493 493
 305 263 576 576
 1 605 664 664
 370 373 492 492
 18 17 471 471
 549 436 624 624
 150 149 620 620
 24 23 625 625
 458 541 575 575
 28 27 615 615
 352 241 517 517
 460 540 586 586
 41 40 460 460
 585 223 679 679
 228 508 536 536
 398 353 399 399
 239 205 587 587
 40 39 614 614
 124 123 390 390
 143 142 229 229
 179 178 313 313
 37 36 411 411
 291 525 648 648
 186 185 362 362
 46 45 409 409
 298 293 299 299
 321 323 672 672
 54 53 570 570
 83 82 446 446
 132 131 661 661
 311 338 681 681
 166 165 216 216
 73 72 237 237
 440 422 474 474
 155 154 308 308
 12 11 485 485
 273 270 289 289
 128 127 392 392
 80 79 257 257
 301 299 302 302
 177 176 492 492
 437 455 510 510
 145 144 295 295
 465 655 687 687
 508 411 536 536
 409 539 542 542
 172 171 376 376
 408 546 680 680
 373 369 492 492
 181 180 391 391
 191 190 505 505
 554 419 556 556
 184 183 218 218
 415 413 416 416
 147 146 294 294
 8 7 225 225
 174 173 217 217
 17 16 435 435
 162 161 315 315
 400 399 402 402
 270 269 272 272
 540 230 586 586
 463 461 503 503
 222 557 652 652
 596 330 600 600
 589 598 599 599
 25 24 355 355
 70 69 452 452
 153 152 617 617
 140 139 477 477
 592 594 595 595
 435 467 642 642
 610 595 611 611
 170 169 314 314
 619 620 637 637
 596 595 608 608
 525 246 648 648
 6 5 489 489
 57 56 418 418
 72 71 676 676
 280 239 587 587
 15 14 480 480
 609 608 618 618
 60 59 222 222
 655 257 656 656
 164 163 590 590
 68 67 238 238
 159 158 219 219
 148 147 647 647
 125 124 384 384
 497 654 655 655
 118 117 659 659
 608 610 618 618
 404 402 405 405
 135 134 224 224
 49 48 649 649
 14 13 242 242
 604 278 660 660
 134 133 631 631
 281 287 482 482
 169 168 566 566
 74 73 504 504
 35 34 228 228
 337 588 683 683
 129 128 279 279
 9 8 651 651
 69 68 638 638
 31 30 401 401
 292 263 476 476
 241 350 558 558
 502 243 688 688
 61 60 652 652
 544 442 545 545
 386 366 658 658
 127 126 514 514
 481 238 622 622
 158 157 670 670
 119 118 359 359
 176 175 370 370
 137 136 300 300
 468 434 527 527
 142 141 495 495
 429 425 431 431
 313 371 372 372
 117 116 246 246
 121 120 271 271
 407 543 649 649
 48 47 407 407
 39 38 410 410
 23 22 354 354
 337 563 588 588
 521 474 557 557
 71 70 677 677
 334 348 349 349
 490 336 491 491
 50 49 408 408
 417 416 420 420
 338 307 681 681
 10 9 513 513
 62 61 522 522
 327 339 678 678
 404 437 550 550
 482 271 532 532
 141 140 388 388
 47 46 632 632
 282 283 692 692
 559 329 667 667
 63 62 663 663
 149 148 296 296
 116 115 648 648
 58 57 684 684
 1 191 346 346
 406 405 412 412
 422 420 424 424
 447 235 531 531
 30 29 580 580
 557 522 652 652
 64 63 421 421
 151 150 673 673
 656 78 686 686
 11 10 396 396
 65 64 674 674
 339 320 678 678
 123 122 288 288
 218 183 518 518
 304 305 306 306
 133 132 394 394
 354 22 547 547
 223 556 570 570
 545 417 695 695
 609 618 619 619
 302 303 304 304
 282 277 283 283
 66 65 454 454
 254 264 501 501
 415 416 701 701
 131 130 278 278
 281 482 532 532
 139 138 285 285
 383 372 391 391
 437 510 511 511
 371 369 373 373
 42 41 586 586
 80 257 691 691
 110 109 268 268
 556 419 570 570
 409 45 640 640
 380 346 505 505
 293 292 476 476
 565 562 568 568
 318 380 505 505
 562 567 568 568
 539 441 577 577
 413 412 439 439
 76 75 613 613
 33 32 403 403
 428 451 453 453
 407 542 543 543
 530 521 555 555
 455 423 456 456
 75 74 462 462
 122 121 506 506
 603 278 604 604
 486 396 487 487
 330 304 600 600
 360 515 639 639
 512 569 624 624
 426 473 584 584
 130 129 660 660
 279 392 658 658
 303 299 476 476
 331 326 332 332
 560 375 564 564
 321 322 323 323
 56 55 657 657
 366 284 393 393
 612 153 617 617
 482 288 506 506
 367 273 499 499
 520 436 549 549
 273 389 499 499
 467 480 526 526
 451 429 463 463
 466 465 687 687
 552 241 558 558
 559 375 560 560
 534 244 571 571
 410 470 575 575
 277 272 286 286
 658 604 660 660
 603 394 661 661
 456 423 457 457
 592 595 596 596
 462 572 613 613
 364 234 533 533
 432 352 517 517
 429 461 463 463
 115 114 291 291
 45 44 640 640
 78 77 686 686
 227 385 386 386
 271 482 506 506
 626 629 630 630
 572 430 613 613
 86 85 445 445
 461 466 572 572
 512 436 550 550
 327 321 672 672
 297 483 602 602
 4 3 336 336
 433 431 443 443
 217 173 524 524
 451 463 481 481
 223 52 679 679
 334 333 348 348
 106 105 274 274
 231 571 688 688
 261 252 607 607
 509 401 510 510
 517 241 552 552
 326 325 529 529
 52 51 679 679
 499 643 644 644
 5 4 493 493
 393 297 602 602
 436 512 624 624
 318 379 380 380
 143 229 535 535
 35 228 536 536
 354 549 625 625
 246 633 659 659
 387 301 478 478
 51 50 680 680
 491 336 664 664
 44 43 669 669
 182 361 518 518
 312 310 364 364
 369 177 492 492
 546 585 679 679
 172 376 524 524
 552 240 697 697
 358 281 532 532
 363 372 496 496
 562 167 567 567
 363 496 634 634
 590 163 593 593
 374 375 559 559
 313 178 369 369
 25 355 569 569
 376 171 685 685
 318 189 378 378
 166 216 567 567
 598 563 690 690
 411 36 536 536
 244 534 579 579
 120 119 662 662
 372 371 496 496
 465 497 655 655
 222 59 698 698
 278 603 661 661
 314 169 566 566
 290 276 358 358
 439 412 447 447
 174 217 377 377
 455 509 510 510
 286 262 671 671
 170 314 685 685
 609 619 637 637
 370 175 377 377
 655 656 687 687
 549 355 625 625
 188 319 378 378
 113 112 267 267
 295 144 535 535
 461 433 466 466
 323 322 341 341
 465 444 497 497
 162 315 593 593
 180 383 391 391
 275 367 574 574
 362 185 382 382
 19 226 581 581
 108 107 628 628
 321 317 322 322
 449 487 488 488
 190 318 505 505
