TITLE     = "Visualization of the solution"
 8.115974665E-01 -6.146504544E-03 6.110917692E-01
 8.231191635E-01 -4.950292408E-03 6.045838961E-01
 8.359299302E-01 -3.724164329E-03 5.994361297E-01
 8.483181596E-01 -2.624572255E-03 5.939360282E-01
 8.602151871E-01 -1.640011789E-03 5.881745902E-01
 8.725903630E-01 -7.494356250E-04 5.824693607E-01
 8.849881887E-01 2.801095252E-05 5.788434432E-01
 8.986151814E-01 7.214600919E-04 5.765932197E-01
 9.088634849E-01 1.136461855E-03 5.742269234E-01
 9.188985825E-01 1.450806973E-03 5.735297747E-01
 9.284716845E-01 1.652792562E-03 5.733074295E-01
 9.367398620E-01 1.763283974E-03 5.732092288E-01
 9.490077496E-01 1.808132627E-03 5.752466523E-01
 9.618748426E-01 1.714317012E-03 5.748688080E-01
 9.766322374E-01 1.434946666E-03 5.765578730E-01
 9.890242219E-01 1.033928362E-03 5.772823759E-01
 -5.000000000E-01 -1.000000000E+00 7.125993545E-01
 3.500000000E+00 -1.000000000E+00 7.305043358E-01
 3.500000000E+00 1.000000000E+00 7.280220872E-01
 -5.000000000E-01 1.000000000E+00 7.150405162E-01
 -5.000000000E-01 5.000000000E-01 7.029037369E-01
 -5.000000000E-01 2.752797990E-12 6.906171470E-01
 -5.000000000E-01 -5.000000000E-01 7.008805212E-01
 -9.421907698E-13 -1.000000000E+00 7.236522347E-01
 5.000000000E-01 -1.000000000E+00 7.382197314E-01
 1.000000000E+00 -1.000000000E+00 7.257551265E-01
 1.500000000E+00 -1.000000000E+00 7.180586897E-01
 2.000000000E+00 -1.000000000E+00 7.214421838E-01
 2.500000000E+00 -1.000000000E+00 7.257910520E-01
 3.000000000E+00 -1.000000000E+00 7.279816175E-01
 3.500000000E+00 -5.000000000E-01 7.330361602E-01
 3.500000000E+00 -2.752797990E-12 7.346778104E-01
 3.500000000E+00 5.000000000E-01 7.321611302E-01
 3.000000000E+00 1.000000000E+00 7.256369791E-01
 2.500000000E+00 1.000000000E+00 7.280040237E-01
 2.000000000E+00 1.000000000E+00 7.327733521E-01
 1.500000000E+00 1.000000000E+00 7.447831031E-01
 1.000000000E+00 1.000000000E+00 7.669747893E-01
 5.000000000E-01 1.000000000E+00 7.644457536E-01
 1.733724275E-12 1.000000000E+00 7.289924310E-01
 6.845445452E-01 -3.538413377E-02 6.910569902E-01
 7.821328384E-01 -2.173774960E-02 6.352948618E-01
 9.048044662E-01 -9.111439038E-03 5.843780805E-01
 7.089342010E-01 5.648863002E-02 8.830764852E-01
 2.800303462E-01 -6.523339768E-02 9.107352817E-01
 2.761615055E-01 6.773174935E-02 9.088023965E-01
 9.053782902E-01 2.918089434E-02 7.730462917E-01
 8.090673707E-01 4.341973025E-02 8.325880097E-01
 5.617104274E-01 -5.297736975E-02 7.876997262E-01
 6.136845599E-01 6.926283692E-02 9.412163649E-01
 3.998699924E-01 -6.657114983E-02 9.468578145E-01
 4.250913858E-01 7.277350222E-02 9.631909935E-01
 5.152948478E-01 7.087537972E-02 9.798814850E-01
 1.837704847E+00 -5.878190182E-01 7.277858956E-01
 1.789479206E+00 6.698509152E-01 7.424419638E-01
 3.031173858E+00 2.156847919E-01 7.376323918E-01
 7.500000000E-01 -5.669872981E-01 7.419581789E-01
 4.739103542E-01 -6.134507907E-02 8.873675819E-01
 7.500000000E-01 5.669872981E-01 8.099930606E-01
 2.734852281E+00 -5.326873272E-01 7.329303946E-01
 1.188969614E+00 6.108719773E-01 7.587218384E-01
 9.869062946E-01 3.437749652E-01 7.619240079E-01
 1.248302503E+00 -6.162134235E-01 7.180851277E-01
 1.518006695E+00 -2.672302673E-01 7.261434902E-01
 3.779350322E-01 6.139814325E-01 8.044366872E-01
 1.074410914E-01 4.724822427E-02 8.238194228E-01
 1.650617937E-01 5.579940961E-02 8.593066892E-01
 2.353715969E-01 -6.857023773E-01 7.526093951E-01
 6.994944574E-02 -4.099876487E-02 7.874317141E-01
 1.226678491E-01 -4.697963024E-02 8.233470629E-01
 1.824110069E-01 -5.429739997E-02 8.530841331E-01
 2.249165755E+00 -5.866897055E-01 7.307601364E-01
 2.037005556E+00 -2.185221783E-01 7.342680796E-01
 2.422278488E+00 -1.873393159E-01 7.365553521E-01
 2.184635189E+00 1.582592779E-01 7.401360320E-01
 1.791120151E+00 1.019302636E-01 7.366910274E-01
 -2.711301175E-01 -2.547160635E-01 6.853714170E-01
 -1.168479641E-01 -5.658150549E-01 7.177919664E-01
 -2.727931564E-01 2.416981091E-01 6.873739396E-01
 -8.195855761E-02 6.281551894E-01 7.248277363E-01
 5.076788312E-02 3.679766254E-01 7.454821143E-01
 5.329682510E-02 3.493274917E-02 7.727575701E-01
 2.240680052E+00 5.578374041E-01 7.392480048E-01
 2.746277288E+00 5.966251340E-01 7.354766212E-01
 -2.510551414E-01 -1.057367045E-03 6.658203268E-01
 -1.423200878E-01 -1.290835359E-01 6.585698503E-01
 2.552491103E-02 -3.465586713E-01 7.306444749E-01
 3.087238881E-01 -2.928271315E-01 8.302163565E-01
 3.406648589E-01 -6.310058453E-02 9.433134017E-01
 -1.164340720E-01 1.373167325E-01 6.608742307E-01
 -9.985322255E-02 9.453304623E-03 6.069311621E-01
 -5.918351409E-02 -6.473916533E-02 6.048397385E-01
 3.546979036E-02 -2.815802515E-02 7.361744745E-01
 1.908873738E-02 -2.206516271E-02 6.762882158E-01
 -5.074777727E-02 -1.500015226E-01 6.678501257E-01
 7.559643674E-03 -9.496409548E-02 6.778725515E-01
 2.616203231E-02 -1.973313948E-01 7.253985748E-01
 7.013317677E-02 -1.117337892E-01 7.677277914E-01
 1.151764511E-01 -1.598037025E-01 7.928456062E-01
 2.275061295E-01 -6.227880001E-02 8.798363573E-01
 -1.326248795E-02 -5.199489842E-02 5.930911926E-01
 8.016603635E-03 -1.354673416E-02 5.988548987E-01
 -5.513188203E-02 -1.281929892E-02 5.469089385E-01
 1.209255175E-01 -1.002819946E-01 8.180493339E-01
 1.781419559E-01 -1.254339411E-01 8.418794435E-01
 1.874061047E-01 -1.939050704E-01 8.247499719E-01
 2.392453752E-01 -1.525156609E-01 8.659991562E-01
 1.217867656E-01 -2.649988473E-01 7.745282980E-01
 9.092896275E-02 -7.568087733E-02 8.067016011E-01
 9.051058558E-02 -4.238807536E-02 8.039906322E-01
 2.263875493E-01 -1.044990355E-01 8.767490022E-01
 2.776061883E-01 -1.085046381E-01 9.010459774E-01
 3.022639293E-01 -1.598603079E-01 8.863016301E-01
 3.040318875E-01 -6.784506199E-02 9.240692105E-01
 3.310022264E-01 -1.149125827E-01 9.201416433E-01
 3.571615677E-01 -1.621419357E-01 8.979871209E-01
 3.799732957E-01 -1.109142429E-01 9.286654277E-01
 4.183231246E-01 -1.583451078E-01 8.925381829E-01
 4.348734245E-01 -6.634626741E-02 9.295182904E-01
 3.748921542E-01 -6.617492044E-02 9.536990124E-01
 3.858435976E-01 -2.231545571E-01 8.659931662E-01
 4.652513468E-01 -2.165803107E-01 8.479257401E-01
 4.296745182E-01 -3.075881242E-01 8.266384668E-01
 5.400348870E-01 -2.796831001E-01 7.942426445E-01
 5.832098114E-01 -1.815935545E-01 7.803367871E-01
 6.256858826E-01 -4.379907321E-02 7.335146322E-01
 6.085342828E-01 -4.251644901E-02 7.444842339E-01
 6.556572761E-01 -2.538743459E-01 7.433172536E-01
 6.943780650E-01 -1.739176003E-01 7.233616115E-01
 8.428431680E-01 -1.760453403E-02 6.060596280E-01
 7.615139257E-01 -2.298824869E-01 7.044311584E-01
 7.350117228E-01 -2.530392326E-02 6.592869580E-01
 7.607476618E-01 -2.377296110E-02 6.460170076E-01
 7.953916262E-01 -1.414696670E-01 6.789683647E-01
 9.681821079E-01 -1.053384443E-02 5.888611954E-01
 8.596756188E-01 -2.040494350E-01 6.791985512E-01
 9.429063154E-01 -7.106964477E-03 5.817508197E-01
 8.993931198E-01 -1.327421882E-01 6.558292202E-01
 9.559632007E-01 -1.887173033E-01 6.692744879E-01
 9.353692116E-01 -3.104852616E-01 6.919592726E-01
 1.060345384E+00 -2.572236209E-01 6.910931352E-01
 1.089880106E+00 -1.255337194E-01 6.821974936E-01
 9.874748827E-01 -1.021250133E-01 6.519610203E-01
 5.069992342E-01 -4.258562681E-01 7.836297226E-01
 4.795939592E-01 -1.414482633E-01 8.620011432E-01
 5.267736400E-01 -5.548663338E-02 8.244848414E-01
 8.273052486E-01 -8.240900432E-02 6.502946711E-01
 7.416712299E-01 -9.980544475E-02 6.889501764E-01
 1.198759357E+00 -2.148942759E-01 7.060548860E-01
 1.211776760E+00 -7.916352766E-02 7.011349161E-01
 1.121970758E+00 -1.664158624E-02 6.833250763E-01
 1.207280295E+00 3.883249994E-02 7.076222012E-01
 1.111619563E+00 9.309028898E-02 7.070568817E-01
 9.612202905E-01 2.557524287E-02 7.025401241E-01
 1.243400506E+00 1.971618223E-01 7.287107625E-01
 1.348397571E+00 1.588266141E-02 7.184710961E-01
 9.272355689E-01 -6.927726689E-02 6.295781605E-01
 6.254078571E-01 -1.210104093E-01 7.546010532E-01
 4.327154351E-01 -1.097903971E-01 9.108256562E-01
 1.043377338E+00 -5.015109529E-02 6.513815662E-01
 1.047285169E+00 -4.537244377E-01 7.089625826E-01
 9.979186469E-01 -5.249505512E-02 6.320204005E-01
 9.622688944E-01 -5.145513355E-02 6.199234999E-01
 4.683947376E-01 -1.031892843E-01 8.858443630E-01
 1.059480536E+00 1.902207816E-02 6.701314312E-01
 1.029276554E+00 8.156204490E-02 7.005555607E-01
 9.808403138E-01 -8.100045187E-03 5.819609569E-01
 1.472388377E+00 1.705023731E-01 7.355454576E-01
 9.347612583E-01 -3.398549701E-02 6.022205712E-01
 8.916338472E-01 -5.394700875E-02 6.206819476E-01
 8.794621579E-01 -1.109106261E-02 5.911106202E-01
 9.230627574E-01 -7.540678752E-03 5.812809534E-01
 1.367838166E+00 4.042674025E-01 7.446577262E-01
 9.803790091E-01 -2.603709622E-02 6.021125310E-01
 9.573133299E-01 -2.527271695E-02 5.993382045E-01
 1.585642815E-01 -8.684616369E-02 8.433889124E-01
 1.451819872E-01 -5.142916474E-02 8.355661952E-01
 3.109362943E+00 -2.612711843E-01 7.360428030E-01
 8.916223256E-01 -1.202322751E-02 5.884045837E-01
 9.007413361E-01 -2.143894908E-02 5.945158573E-01
 5.639630928E-02 -7.069906784E-02 7.615826932E-01
 5.315957722E-02 -3.561207428E-02 7.648844202E-01
 2.193018612E-02 -6.245166923E-02 6.909596783E-01
 9.545150641E-01 -9.546460935E-03 5.838570574E-01
 1.940389584E-01 -8.885564757E-02 8.606551961E-01
 1.975112684E-01 -6.106168846E-02 8.627755810E-01
 9.149678610E-01 -1.873207165E-02 5.914438727E-01
 3.527935049E-01 -9.545981993E-02 9.386401061E-01
 -2.681513380E-02 -2.581370107E-02 5.337800169E-01
 2.189004373E-03 -1.154648771E-02 5.110026985E-01
 1.022129730E+00 1.948356403E-01 7.355743823E-01
 9.337462878E-01 1.386414597E-01 7.626119147E-01
 8.596052383E-01 3.826751752E-02 8.080733333E-01
 8.400352209E-01 3.820986557E-02 8.164498293E-01
 2.511294226E-01 -8.337848710E-02 8.936437383E-01
 2.568426476E-01 -6.491834683E-02 8.967663196E-01
 3.309962327E-01 -6.297448046E-02 9.389164360E-01
 1.712787696E-01 -5.269080706E-02 8.476519359E-01
 1.091922138E-01 -4.701196714E-02 8.175412786E-01
 1.164334153E-01 -6.145924094E-02 8.241326987E-01
 1.389441719E-01 -6.701275464E-02 8.350844290E-01
 8.857447588E-01 -2.933761808E-02 6.041203495E-01
 8.625042361E-01 -2.380335857E-02 6.050773592E-01
 8.586142390E-01 -5.174009720E-02 6.257951929E-01
 8.430509048E-01 -3.427215016E-02 6.185673101E-01
 8.173951648E-01 -1.676891632E-02 6.155861519E-01
 8.059685076E-01 -5.423018715E-02 6.442825441E-01
 8.288929096E-01 -1.438293184E-02 6.089938838E-01
 8.263662601E-01 -2.791003169E-02 6.188022132E-01
 8.067490915E-01 -2.957493934E-02 6.290266246E-01
 7.876147576E-01 -4.091137149E-02 6.433507068E-01
 7.814826459E-01 -7.039036977E-02 6.631142083E-01
 7.400323247E-01 -6.170252816E-02 6.759238230E-01
 7.086696068E-01 -3.125756164E-02 6.769287073E-01
 7.054585103E-01 -7.114277118E-02 6.966271602E-01
 7.476290042E-01 -3.664576901E-01 7.198684164E-01
 4.717333269E-01 -6.181390396E-01 7.675751770E-01
 2.684898074E-01 -6.292997783E-02 9.037916271E-01
 1.007405480E+00 -2.448161572E-02 6.197740611E-01
 1.027829875E+00 -9.164748888E-03 6.259537378E-01
 7.238816268E-01 -2.972309268E-02 6.679090302E-01
 7.191251612E-01 -4.756467933E-02 6.798187834E-01
 6.986454426E-01 -4.510682864E-02 6.891962121E-01
 6.781851482E-01 -5.290230827E-02 7.039600831E-01
 6.599195666E-01 -4.008454696E-02 7.089642676E-01
 6.561092680E-01 -6.119349463E-02 7.205638600E-01
 6.741359250E-01 -8.306387493E-02 7.175199774E-01
 6.436593137E-01 -4.342816334E-02 7.211050627E-01
 3.366987530E-01 -7.864124950E-02 9.377502765E-01
 3.111270529E-01 -8.905343526E-02 9.249217258E-01
 -4.326614740E-03 -3.148399978E-02 5.446050836E-01
 1.269748762E-02 -4.242955914E-02 6.526525472E-01
 2.423683029E-01 -6.473847558E-02 8.884371690E-01
 9.320750017E-01 -5.667859116E-03 5.793993229E-01
 9.310435990E-01 -1.602739235E-02 5.882993691E-01
 8.562051968E-01 -1.143683434E-02 5.967951109E-01
 9.141425654E-01 -7.055458010E-03 5.809693759E-01
 6.721720758E-01 -3.528748078E-02 6.989313971E-01
 1.580612888E-01 -5.885968577E-02 8.431742398E-01
 8.063895107E-01 -1.555384075E-02 6.204810504E-01
 7.952787702E-01 -2.064189597E-02 6.284713597E-01
 3.520634695E-01 -6.567377206E-02 9.475331135E-01
 9.915397470E-01 -1.141165225E-02 5.912848881E-01
 1.759688598E-01 -6.791892210E-02 8.530899785E-01
 2.149593511E-01 -7.649992539E-02 8.745239556E-01
 3.644156074E-01 -7.942685797E-02 9.467553310E-01
 3.860312136E-01 -7.920293849E-02 9.474760069E-01
 4.076816576E-01 -8.697970196E-02 9.365610145E-01
 4.177956630E-01 -7.097950111E-02 9.385909536E-01
 4.309826041E-01 -8.391427552E-02 9.281857370E-01
 4.492394883E-01 -6.162614237E-02 9.167867391E-01
 2.147908229E-01 -5.929601313E-02 8.723299633E-01
 2.709042236E-01 -7.740735559E-02 9.053327164E-01
 2.905878204E-01 -7.921673010E-02 9.150797576E-01
 6.961530716E-01 -3.058081978E-02 6.827259014E-01
 8.661954282E-01 -9.744140586E-03 5.922293329E-01
 3.865589849E-01 -6.404910148E-02 9.534712711E-01
 9.709994227E-01 9.427075781E-02 7.305389171E-01
 9.133650663E-01 8.207694945E-02 7.710091735E-01
 8.663148514E-01 1.312071737E-01 8.014885951E-01
 7.571562314E-01 5.192390178E-02 8.573287522E-01
 7.805750400E-01 4.592313099E-02 8.438240846E-01
 9.111320588E-01 2.182671535E-01 7.770714250E-01
 8.150834108E-01 2.044930588E-01 8.183538814E-01
 7.940217258E-01 1.323726644E-01 8.371965093E-01
 7.257124374E-01 1.753598243E-01 8.631484227E-01
 6.601348395E-01 5.817832253E-02 9.121097601E-01
 6.826973221E-01 5.874647280E-02 8.995614218E-01
 7.405527703E-01 2.587381119E-01 8.423633509E-01
 6.398328697E-01 2.319327819E-01 8.871622947E-01
 5.621029304E-01 6.681205230E-02 9.677354206E-01
 6.467245422E-01 1.521110429E-01 9.056795042E-01
 5.435557865E-01 2.071169481E-01 9.242999501E-01
 3.507161989E-01 7.402557520E-02 9.361577418E-01
 3.767142583E-01 7.338757132E-02 9.466312424E-01
 5.572812933E-01 3.162346846E-01 8.797965752E-01
 4.616648796E-01 2.549936361E-01 9.055095533E-01
 4.700813644E-01 1.577821656E-01 9.445946524E-01
 3.796575476E-01 1.796368140E-01 9.148571104E-01
 4.653180257E-01 7.251490410E-02 9.725978690E-01
 3.652888259E-01 2.714464359E-01 8.776376431E-01
 2.810113950E-01 2.164912241E-01 8.723978676E-01
 2.102990722E-01 6.302838108E-02 8.808954613E-01
 2.352592144E-01 6.756244211E-02 8.913526998E-01
 1.873984447E-01 5.911980462E-02 8.693156371E-01
 2.499892020E-01 3.410088107E-01 8.188854984E-01
 5.323972065E-01 1.407120860E-01 9.538132188E-01
 3.196558516E-01 1.442374000E-01 9.039123960E-01
 3.170304796E-01 6.743293797E-02 9.242206892E-01
 2.380035396E-01 1.524829127E-01 8.723349154E-01
 6.965975499E-01 1.207384592E-01 8.892217228E-01
 2.037424234E-01 2.065957574E-01 8.399174676E-01
 1.450650464E-01 1.431154758E-01 8.266973546E-01
 7.437559190E-01 9.900286060E-02 8.660658009E-01
 7.312003670E-01 5.454387898E-02 8.696912142E-01
 4.168651225E-01 1.337673150E-01 9.445329354E-01
 1.989822829E-01 1.129083307E-01 8.662353884E-01
 6.496497542E-01 1.045066494E-01 9.152271670E-01
 6.335844444E-01 6.003576045E-02 9.285227528E-01
 6.109555602E-01 1.164134786E-01 9.346506010E-01
 5.869699292E-01 6.742830735E-02 9.565057995E-01
 4.990282502E-01 1.142689672E-01 9.655843628E-01
 4.909235701E-01 7.257585664E-02 9.763021720E-01
 2.777944073E-01 1.158071678E-01 9.001940884E-01
 8.255300277E-01 9.431402944E-02 8.261569643E-01
 8.649166162E-01 7.732840686E-02 8.052773561E-01
 8.810450112E-01 3.315370499E-02 7.947172289E-01
 4.353883170E-01 3.840167403E-01 8.580042624E-01
