TITLE     = "Visualization of the solution"
 7.574194016E-01 5.670324677E-02 8.720513378E-01
 5.308175820E-01 7.676035744E-02 1.035465858E+00
 8.128692563E-01 -2.556218966E-01 6.955450000E-01
 6.621163294E-01 9.379324740E-02 9.490992195E-01
 8.096974697E-01 5.227927884E-02 8.364106183E-01
 8.036979343E-01 6.930755256E-02 8.418590932E-01
 7.828946613E-01 6.889024433E-02 8.546729981E-01
 7.647700680E-01 6.868239919E-02 8.664986785E-01
 -3.280040417E-02 1.200948822E-01 6.440323549E-01
 1.296824317E-02 8.678825726E-02 6.652059614E-01
 1.752959119E-02 2.276058547E-02 6.625132207E-01
 7.328242651E-01 8.000398570E-02 8.909887773E-01
 2.456459263E-01 -6.778530075E-02 9.222192737E-01
 4.176758530E-01 -9.746923354E-02 9.505253195E-01
 6.973861216E-01 -3.327819879E-02 6.982846485E-01
 6.486461724E-01 6.819212548E-02 9.642210464E-01
 9.161482202E-01 2.775844867E-02 7.430533472E-01
 9.099427668E-01 4.427567604E-02 7.563970283E-01
 -5.210685110E-03 -3.168466065E-02 5.482835578E-01
 1.367554092E-02 -3.962660970E-02 6.532319283E-01
 2.494146529E-02 -2.417912028E-02 7.297175336E-01
 5.968740526E-01 1.008470721E-01 1.002674448E+00
 7.822200421E-01 5.110076901E-02 8.548132908E-01
 8.103711634E-01 -1.977793765E-02 6.342880982E-01
 7.969807171E-01 -2.095550237E-02 6.419031654E-01
 9.605210033E-01 4.596332587E-02 7.036655812E-01
 5.899756803E-01 -4.931211555E-02 7.762387005E-01
 1.598585017E+00 -4.191389523E-02 7.318199475E-01
 5.489226703E-01 -5.356930464E-02 8.157763403E-01
 5.451114734E-01 -7.016916263E-02 8.204239681E-01
 5.085461604E-01 -5.812979868E-02 8.601237877E-01
 5.179673476E-01 -8.971464751E-02 8.458843514E-01
 4.798594422E-01 -1.117077341E-01 8.787341340E-01
 8.683049359E-01 -1.094066944E-02 6.050540924E-01
 3.749721272E-01 -6.716594417E-02 9.900274435E-01
 2.553950690E+00 2.123622934E-01 7.405335514E-01
 7.081200668E-01 6.079251084E-02 9.116651602E-01
 7.064052244E-01 7.676191024E-02 9.113919284E-01
 6.805662769E-01 7.703052723E-02 9.331990343E-01
 8.328246748E-01 4.214726383E-02 8.194368210E-01
 7.347684217E-01 6.122765305E-02 8.902893229E-01
 1.457203185E+00 5.785372939E-01 7.493889086E-01
 9.915811597E-01 -2.452187940E-02 6.078518430E-01
 9.286599369E-01 2.450013009E-02 7.283583109E-01
 9.347189043E-01 3.829964699E-02 7.271795746E-01
 4.620789246E-01 9.772549077E-02 1.010655968E+00
 4.406892803E-01 9.353678800E-02 1.003611939E+00
 4.222955994E-01 1.009978617E-01 9.932157596E-01
 2.162493952E-01 -7.842470486E-02 9.025464389E-01
 1.933512521E-01 -7.948421370E-02 8.873960361E-01
 8.932161764E-01 -1.056070028E-02 5.977161662E-01
 3.328695860E-01 -2.350604435E-01 8.722157450E-01
 6.409789255E-01 3.318657000E-01 8.979267119E-01
 8.401165313E-01 5.216927627E-02 8.163470610E-01
 1.445179269E-01 3.274629617E-01 7.858958503E-01
 7.750362693E-01 -3.403772277E-02 6.571365980E-01
 7.586337678E-01 -4.342966397E-02 6.682555741E-01
 3.608792966E-01 -4.390437258E-01 8.052795231E-01
 3.799100002E-01 -8.329742083E-02 9.781762060E-01
 3.975101934E-01 -8.390865833E-02 9.723943923E-01
 4.298471746E-01 -7.807268144E-02 9.511266444E-01
 4.532929785E-01 -9.051702737E-02 9.197786942E-01
 4.675624209E-01 -7.205448588E-02 9.124732643E-01
 4.891739665E-01 -8.426736177E-02 8.816293419E-01
 5.362481790E-01 9.052721575E-02 1.030244823E+00
 5.547693429E-01 8.593600336E-02 1.030322783E+00
 5.713145696E-01 9.438282087E-02 1.017701113E+00
 5.509267379E-01 1.078104648E-01 1.021153184E+00
 5.777775477E-01 7.693180072E-02 1.019519055E+00
 6.140093318E-01 6.665872391E-01 8.307510095E-01
 2.867452115E-01 7.626306060E-02 9.416788822E-01
 2.771850466E-01 9.065690321E-02 9.332217034E-01
 2.484084253E-01 7.571991227E-02 9.245175665E-01
 4.187505105E-01 1.330369056E-01 9.802903091E-01
 -6.825454917E-02 5.115655377E-02 5.792658199E-01
 -2.115186879E-02 6.008407298E-02 5.804064137E-01
 -2.835599893E-02 2.214723304E-02 4.728180929E-01
 -9.059818597E-03 -1.477652329E-02 4.256840062E-01
 -2.522068633E-02 -5.621229285E-03 4.352286292E-01
 -8.077000979E-04 -9.693741599E-03 4.490099705E-01
 7.432111775E-01 4.007580989E-01 8.476742412E-01
 6.830255585E-01 6.245553417E-02 9.318929947E-01
 4.793081731E-01 8.021434728E-02 1.023975881E+00
 3.759011759E-01 1.018808427E-01 9.712876160E-01
 3.400128624E-01 9.225331936E-02 9.576517998E-01
 3.160964722E-01 9.318655614E-02 9.483855245E-01
 2.949705981E-01 1.087334959E-01 9.340411567E-01
 2.649859027E-01 1.192535235E-01 9.165672807E-01
 2.324638620E-01 1.107270475E-01 9.041571004E-01
 3.785646408E-01 8.462134048E-02 9.794790720E-01
 2.534378111E-01 9.301829948E-02 9.213035699E-01
 4.967314014E-01 -6.133874137E-02 8.748487830E-01
 5.063115062E-01 -7.333963066E-02 8.598540480E-01
 -1.160228570E-01 2.633349000E-01 6.875342748E-01
 2.351677861E-01 8.680207044E-02 9.153585190E-01
 2.124240463E-01 8.794054992E-02 9.034782431E-01
 1.892032666E-01 8.255410878E-02 8.924559301E-01
 1.661019418E-01 9.451517152E-02 8.728776726E-01
 1.389127109E-01 5.815037167E-02 8.640875277E-01
 1.336991325E-01 8.963467240E-02 8.483941395E-01
 1.569773607E-01 6.861616611E-02 8.735116762E-01
 1.094234053E-01 7.895213621E-02 8.324608711E-01
 1.011108724E-01 6.194060223E-02 8.293099733E-01
 8.182224875E-02 7.692687386E-02 7.959040467E-01
 7.016906859E-02 4.539068486E-02 7.924333024E-01
 4.677371828E-02 7.256710418E-02 7.374337887E-01
 1.444818148E-02 5.750092431E-02 6.534282257E-01
 2.993647903E-02 3.350004484E-02 7.028344491E-01
 3.452646792E-02 4.684804683E-02 7.182901824E-01
 3.885570691E-02 3.438938588E-02 7.335778612E-01
 6.604115247E-01 -8.201185545E-02 7.307003026E-01
 5.230594155E-01 -6.128960372E-02 8.435317127E-01
 9.295176542E-01 -2.356023917E-02 5.977627864E-01
 9.181153404E-01 -1.288136684E-02 5.941430236E-01
 1.704843761E-01 -7.649689266E-02 8.747816457E-01
 7.477182173E-01 -2.890644398E-02 6.701417834E-01
 1.993639484E-01 4.483090281E-01 7.886730852E-01
 -1.200593161E-03 3.693011762E-02 5.556156779E-01
 1.152456003E-02 2.578322304E-02 5.982929189E-01
 1.414384697E-03 1.127986039E-02 4.937958575E-01
 5.529608821E-03 1.439290828E-02 5.552377423E-01
 -1.390471466E-03 1.715251106E-02 4.501600347E-01
 -8.645550367E-03 3.070974328E-03 2.497059396E-01
 -3.122573743E-03 -4.176009619E-03 2.792555147E-01
 -2.209497258E-03 7.169411324E-03 2.846458450E-01
 1.839984930E-02 3.905594165E-02 6.552734906E-01
 8.328179674E-03 1.759675456E-02 5.874917323E-01
 2.193199310E-02 2.931737600E-02 6.677035380E-01
 6.026451296E-01 7.270962195E-02 1.005207360E+00
 9.004678767E-01 4.900783983E-01 7.982698436E-01
 8.977208756E-01 7.187384978E-01 8.081212518E-01
 1.743875546E+00 -2.476077581E-01 7.320078898E-01
 3.133974596E+00 6.339745962E-01 7.318357584E-01
 6.098891982E-01 8.685568174E-02 9.969829006E-01
 6.267973727E-01 8.150637969E-02 9.852619058E-01
 1.716783884E-01 -5.601971751E-02 8.776493724E-01
 3.140769289E-01 7.767798443E-02 9.526574957E-01
 5.397006090E-02 5.175055723E-02 7.604315141E-01
 4.391152890E-01 7.955977430E-02 1.008598867E+00
 1.020120714E-01 1.515356556E-01 8.001731354E-01
 7.162030110E-01 -6.813633814E-02 6.966742682E-01
 6.915959970E-01 -8.904033876E-02 7.132425371E-01
 3.133974596E+00 -6.339745962E-01 7.323103106E-01
 -9.644306417E-02 -2.842522361E-01 6.911754808E-01
 5.745655397E-02 4.044828616E-02 7.744589720E-01
 3.126997754E-02 -4.765312878E-02 7.295351564E-01
 2.492081229E-02 -3.423297589E-02 7.139585451E-01
 1.973573714E+00 3.603890731E-01 7.449839242E-01
 6.786217753E-02 5.999772466E-02 7.828646103E-01
 9.026617517E-01 -2.028774977E-02 5.997683562E-01
 1.948921570E-01 -6.059910839E-02 8.921943939E-01
 1.317113534E-01 7.098508636E-02 8.539251138E-01
 1.894886441E-01 6.670419862E-02 8.969954187E-01
 5.857047220E-01 -9.652631496E-02 7.837963329E-01
 9.469125371E-01 -1.981151273E-02 5.974312040E-01
 6.902440043E-03 -2.841665827E-02 6.090814485E-01
 9.843180116E-03 -1.595385378E-02 6.330422597E-01
 1.494446125E-02 -2.455296796E-02 6.653313877E-01
 2.928205315E-03 -2.030248635E-02 5.544068347E-01
 -8.515554574E-04 -1.436929205E-02 4.731011765E-01
 1.420757432E-02 -1.798665147E-02 6.736743344E-01
 1.096474811E+00 -4.829377684E-01 7.048057242E-01
 8.576105919E-01 -1.418596677E-02 6.104265914E-01
 4.122779897E-01 8.361540989E-02 9.952476226E-01
 2.633167630E-01 7.663398798E-02 9.311038252E-01
 2.369648736E-01 7.160735433E-02 9.205398327E-01
 3.894982520E-01 7.953694424E-02 9.868586312E-01
 9.836996392E-01 -1.247352079E-02 5.934146668E-01
 5.912892738E-01 8.407092309E-02 1.008684722E+00
 4.755386382E-02 -4.671220601E-02 7.668709019E-01
 6.728984829E-01 6.440270998E-02 9.419879321E-01
 2.183574766E-01 -6.091993986E-02 9.066618039E-01
 8.910596801E-01 2.510063596E-01 7.854953822E-01
 9.987206695E-02 5.088634396E-02 8.328651833E-01
 1.092981168E-01 5.251361465E-02 8.419684453E-01
 4.663169783E-01 -1.501779670E-01 8.790184396E-01
 8.800071436E-01 3.639314465E-02 7.818324792E-01
 8.934126175E-01 3.293822037E-02 7.692947551E-01
 2.132608499E-01 7.002620906E-02 9.095529385E-01
 7.368599794E-01 -4.541560115E-02 6.809052548E-01
 -1.938385928E-01 4.124634568E-01 6.993418310E-01
 1.970824589E-01 -3.611694124E-01 7.958300805E-01
 1.258417057E-01 -7.622621541E-02 8.470117338E-01
 1.986730231E-02 -2.079229419E-02 7.083311276E-01
 9.548877747E-01 2.331717210E-02 7.020738655E-01
 2.812128698E-01 -7.919055131E-02 9.401986676E-01
 9.915191133E-01 1.492522515E-01 7.274067350E-01
 2.770330812E+00 -1.107298622E-01 7.392930905E-01
 6.305817048E-01 -1.350806803E-01 7.526836458E-01
 2.911638352E-01 1.445382786E-01 9.188274355E-01
 5.527095282E-01 -1.467018411E-01 8.073475262E-01
 -1.372284824E-03 4.092155430E-01 7.288901897E-01
 5.267749668E-01 -2.862576561E-01 8.092519211E-01
 3.978283729E-01 9.873548263E-02 9.833119742E-01
 6.441795723E-01 8.274853127E-02 9.680720284E-01
 1.536465182E+00 -5.013689928E-01 7.226048642E-01
 2.621536029E-01 -7.626059148E-02 9.298757246E-01
 8.200820812E-01 -3.056590479E-02 6.343602968E-01
 3.490066559E-01 7.916764435E-02 9.660652235E-01
 3.385084254E-01 7.719947328E-02 9.626933697E-01
 7.611255478E-01 1.852289980E-01 8.558683100E-01
 8.105565553E-01 1.480200823E-01 8.312297808E-01
 8.740413333E-01 5.078355178E-02 7.890309037E-01
 7.495078952E-01 7.007915343E-02 8.784726334E-01
 7.891364677E-01 -3.225877003E-02 6.499729624E-01
 7.730708828E-01 -2.138764647E-02 6.537489360E-01
 1.358017845E+00 -3.740202704E-01 7.186816543E-01
 1.051479236E+00 -1.250990649E-01 6.719270300E-01
 1.900257096E-01 1.567478666E-01 8.624472321E-01
 8.507122364E-01 -2.593907624E-02 6.195447997E-01
 4.243011270E-01 -6.525866673E-02 9.642563824E-01
 4.348064024E-01 -6.458429388E-02 9.536374380E-01
 -3.434645185E-03 7.235128761E-04 7.408091984E-02
 2.025408137E-01 -1.328715273E-01 8.726471509E-01
 7.019987300E-01 -4.701572312E-02 6.998196601E-01
 1.061181333E-01 -6.887594170E-02 8.362648437E-01
 9.435144008E-02 -5.373684747E-02 8.323241133E-01
 7.574822366E-02 -5.903213639E-02 8.137202389E-01
 1.033987781E-01 -4.596220443E-02 8.418505643E-01
 -6.887290497E-02 1.768650981E-01 6.612288175E-01
 3.978378540E-01 -6.743081276E-02 9.826447493E-01
 9.440980970E-01 -1.247006538E-01 6.485545482E-01
 4.704562034E-01 -6.043599181E-02 9.124263736E-01
 4.610440255E-01 -6.127913988E-02 9.257994014E-01
 641 326 643 643
 115 329 356 356
 86 603 611 611
 245 115 356 356
 564 562 644 644
 244 200 322 322
 642 641 643 643
 367 185 598 598
 222 569 683 683
 359 361 372 372
 456 436 530 530
 362 320 364 364
 631 505 642 642
 250 231 386 386
 414 415 558 558
 272 262 284 284
 404 37 550 550
 500 407 679 679
 582 427 584 584
 569 420 684 684
 273 274 667 667
 601 254 676 676
 199 200 244 244
 236 254 601 601
 291 293 317 317
 386 377 512 512
 308 359 626 626
 310 318 487 487
 527 1 652 652
 409 410 435 435
 400 409 425 425
 604 91 605 605
 200 201 233 233
 488 407 523 523
 185 184 598 598
 236 215 254 254
 471 470 489 489
 86 495 603 603
 583 585 636 636
 93 604 609 609
 415 417 428 428
 364 320 706 706
 228 545 695 695
 265 340 341 341
 408 31 619 619
 476 425 477 477
 214 554 615 615
 236 432 433 433
 70 69 585 585
 361 363 370 370
 195 196 254 254
 608 98 697 697
 283 289 290 290
 496 399 525 525
 431 435 506 506
 417 423 426 426
 68 238 585 585
 31 406 619 619
 230 246 247 247
 545 295 696 696
 230 203 246 246
 400 401 409 409
 420 569 570 570
 410 424 435 435
 547 234 707 707
 37 405 550 550
 117 245 701 701
 375 243 377 377
 396 397 685 685
 318 319 487 487
 215 195 254 254
 254 196 665 665
 262 244 666 666
 339 338 341 341
 422 416 432 432
 389 369 518 518
 342 265 352 352
 446 486 549 549
 222 480 569 569
 1 451 452 452
 199 244 252 252
 581 434 582 582
 293 312 498 498
 329 261 654 654
 252 244 262 262
 463 464 466 466
 547 546 548 548
 568 222 574 574
 257 249 520 520
 399 496 522 522
 201 242 323 323
 214 215 236 236
 268 271 275 275
 241 240 614 614
 340 339 341 341
 437 414 558 558
 290 291 340 340
 319 320 487 487
 495 83 612 612
 413 400 476 476
 212 240 526 526
 603 495 612 612
 378 377 386 386
 542 263 666 666
 280 281 349 349
 363 368 387 387
 202 230 680 680
 603 606 611 611
 240 241 385 385
 317 337 339 339
 603 602 606 606
 242 202 680 680
 432 236 601 601
 410 412 414 414
 543 293 544 544
 202 203 230 230
 211 212 231 231
 588 441 590 590
 434 427 582 582
 201 202 242 242
 410 414 424 424
 457 367 639 639
 288 284 666 666
 327 271 328 328
 118 701 703 703
 251 252 628 628
 514 303 596 596
 523 407 655 655
 295 547 708 708
 363 364 368 368
 515 577 596 596
 480 222 568 568
 353 513 514 514
 361 362 363 363
 52 51 574 574
 359 360 361 361
 369 438 535 535
 283 343 345 345
 258 257 520 520
 212 213 240 240
 407 488 679 679
 279 345 497 497
 337 317 543 543
 448 366 449 449
 521 399 522 522
 337 264 339 339
 498 228 544 544
 607 95 609 609
 349 273 667 667
 347 216 354 354
 380 2 478 478
 228 498 545 545
 450 381 451 451
 268 275 325 325
 320 319 373 373
 223 502 662 662
 277 278 280 280
 451 381 452 452
 400 425 476 476
 556 421 571 571
 503 275 504 504
 421 570 571 571
 300 516 517 517
 435 424 552 552
 393 482 538 538
 316 336 514 514
 482 468 538 538
 474 476 496 496
 227 613 653 653
 519 337 543 543
 362 360 487 487
 247 249 250 250
 367 597 639 639
 231 212 526 526
 461 394 463 463
 299 297 536 536
 374 376 381 381
 250 386 512 512
 209 210 258 258
 246 239 248 248
 344 497 681 681
 516 514 596 596
 324 373 646 646
 204 239 246 246
 263 299 536 536
 525 398 688 688
 237 583 636 636
 300 316 516 516
 471 524 538 538
 340 265 342 342
 203 204 246 246
 448 449 479 479
 602 561 606 606
 589 442 633 633
 605 88 611 611
 531 437 532 532
 545 498 546 546
 211 231 257 257
 372 391 541 541
 436 437 530 530
 373 319 646 646
 197 198 251 251
 373 324 374 374
 263 288 666 666
 192 199 252 252
 454 446 455 455
 196 197 253 253
 479 527 652 652
 422 432 601 601
 230 247 616 616
 424 414 436 436
 220 357 681 681
 271 277 328 328
 295 545 546 546
 221 556 649 649
 386 231 526 526
 308 358 359 359
 439 448 597 597
 548 516 577 577
 374 375 376 376
 321 479 652 652
 384 241 392 392
 583 70 585 585
 414 412 415 415
 210 257 258 258
 396 395 397 397
 477 488 523 523
 184 218 598 598
 372 361 391 391
 262 272 628 628
 358 310 360 360
 253 259 266 266
 376 379 382 382
 259 251 260 260
 231 250 632 632
 320 362 487 487
 234 548 576 576
 268 270 271 271
 213 214 615 615
 701 274 703 703
 283 290 343 343
 291 292 293 293
 219 523 566 566
 447 366 448 448
 587 442 658 658
 336 316 638 638
 237 586 587 587
 326 564 644 644
 198 192 252 252
 415 428 429 429
 347 625 699 699
 374 324 375 375
 347 333 595 595
 468 482 687 687
 207 208 232 232
 561 563 607 607
 473 474 491 491
 425 409 431 431
 400 397 401 401
 283 288 289 289
 506 551 653 653
 183 182 535 535
 394 461 671 671
 484 625 664 664
 429 428 480 480
 377 243 512 512
 225 335 511 511
 219 522 523 523
 517 516 548 548
 241 384 385 385
 247 246 248 248
 247 250 616 616
 204 205 239 239
 468 470 538 538
 300 301 675 675
 562 643 644 644
 290 340 342 342
 443 441 588 588
 392 241 657 657
 247 248 249 249
 592 610 612 612
 267 260 268 268
 250 512 616 616
 529 462 669 669
 243 375 691 691
 311 460 694 694
 409 401 410 410
 535 438 634 634
 209 258 617 617
 234 547 548 548
 384 392 671 671
 489 470 490 490
 442 587 588 588
 369 389 438 438
 539 601 676 676
 210 211 257 257
 491 474 492 492
 446 445 455 455
 391 540 541 541
 191 190 652 652
 616 243 680 680
 580 419 663 663
 586 237 636 636
 293 294 312 312
 82 592 612 612
 370 363 388 388
 206 207 285 285
 395 396 657 657
 324 242 691 691
 501 528 529 529
 499 216 699 699
 304 305 673 673
 385 386 526 526
 232 258 520 520
 317 293 543 543
 441 444 493 493
 207 232 285 285
 440 441 624 624
 240 385 526 526
 613 618 653 653
 502 472 662 662
 380 478 510 510
 585 584 636 636
 415 416 417 417
 271 272 277 277
 298 300 660 660
 379 383 453 453
 581 238 637 637
 276 268 325 325
 382 379 453 453
 597 367 598 598
 397 400 685 685
 541 307 600 600
 427 443 584 584
 214 236 554 554
 381 376 382 382
 345 279 533 533
 343 342 670 670
 290 289 291 291
 532 558 678 678
 563 562 607 607
 419 581 637 637
 417 422 423 423
 470 473 490 490
 445 446 549 549
 291 317 339 339
 350 349 599 599
 417 426 674 674
 322 313 542 542
 295 546 547 547
 261 505 631 631
 586 443 588 588
 361 360 362 362
 379 378 384 384
 333 347 354 354
 496 476 522 522
 232 520 672 672
 449 451 527 527
 482 467 687 687
 463 394 464 464
 490 473 491 491
 431 409 435 435
 366 447 706 706
 308 305 358 358
 363 362 364 364
 327 328 630 630
 291 339 340 340
 222 52 574 574
 431 619 679 679
 305 308 673 673
 365 373 692 692
 314 332 334 334
 248 239 672 672
 281 534 599 599
 194 209 617 617
 208 194 617 617
 282 283 698 698
 441 494 590 590
 300 298 301 301
 205 193 627 627
 193 206 627 627
 464 465 469 469
 574 651 678 678
 540 307 541 541
 418 580 663 663
 376 378 379 379
 575 557 649 649
 36 35 553 553
 470 471 538 538
 361 370 391 391
 304 301 305 305
 468 469 470 470
 237 587 659 659
 496 525 688 688
 600 306 664 664
 270 260 628 628
 293 498 544 544
 313 233 318 318
 22 21 398 398
 590 593 622 622
 226 534 635 635
 350 599 620 620
 335 225 336 336
 336 353 514 514
 625 484 699 699
 275 327 504 504
 95 607 697 697
 582 584 585 585
 301 304 675 675
 577 516 596 596
 599 226 620 620
 430 648 678 678
 593 256 622 622
 476 477 522 522
 445 549 552 552
 173 172 690 690
 667 274 700 700
 336 225 353 353
 294 298 660 660
 590 591 593 593
 190 189 321 321
 410 411 412 412
 256 593 594 594
 419 580 581 581
 258 232 617 617
 59 58 555 555
 630 328 654 654
 266 267 559 559
 168 167 348 348
 474 413 476 476
 252 262 628 628
 224 489 490 490
 534 287 635 635
 460 371 682 682
 431 618 619 619
 251 198 252 252
 546 517 548 548
 244 542 666 666
 244 322 542 542
 360 310 487 487
 318 233 319 319
 556 575 649 649
 34 33 613 613
 425 431 488 488
 427 440 624 624
 391 390 689 689
 497 345 681 681
 257 231 632 632
 670 220 681 681
 569 481 570 570
 598 218 634 634
 240 213 615 615
 447 364 706 706
 460 388 694 694
 368 364 447 447
 442 588 633 633
 510 463 529 529
 238 581 582 582
 461 383 671 671
 463 466 502 502
 366 365 450 450
 144 143 705 705
 281 286 534 534
 374 381 692 692
 335 315 511 511
 235 433 565 565
 53 52 222 222
 285 232 672 672
 267 268 276 276
 175 174 509 509
 625 372 664 664
 261 630 654 654
 152 151 576 576
 494 560 591 591
 571 481 674 674
 238 582 585 585
 138 137 341 341
 480 481 569 569
 241 395 657 657
 305 310 358 358
 388 460 682 682
 332 314 595 595
 236 433 554 554
 651 430 678 678
 394 392 465 465
 347 595 626 626
 439 447 448 448
 331 333 346 346
 438 439 634 634
 55 54 684 684
 469 465 686 686
 153 152 515 515
 287 533 656 656
 299 263 542 542
 197 251 259 259
 134 133 220 220
 57 56 621 621
 334 315 335 335
 178 177 460 460
 418 579 580 580
 314 334 335 335
 27 26 566 566
 466 468 687 687
 591 560 602 602
 146 145 695 695
 26 25 219 219
 253 197 259 259
 439 598 634 634
 171 170 600 600
 292 289 536 536
 424 436 445 445
 280 278 281 281
 54 53 683 683
 423 427 693 693
 109 108 668 668
 249 248 520 520
 359 358 360 360
 685 413 686 686
 381 382 452 452
 433 537 565 565
 250 249 632 632
 277 280 330 330
 373 374 692 692
 461 463 510 510
 259 260 267 267
 43 42 229 229
 150 149 707 707
 41 40 446 446
 314 308 595 595
 642 269 645 645
 445 436 455 455
 188 187 457 457
 126 125 226 226
 233 313 322 322
 479 449 527 527
 504 631 642 642
 622 589 633 633
 440 423 539 539
 230 616 680 680
 107 106 645 645
 452 453 478 478
 320 365 706 706
 242 324 646 646
 21 20 485 485
 277 272 278 278
 315 334 351 351
 44 43 567 567
 363 387 388 388
 249 257 632 632
 473 413 474 474
 470 469 473 473
 381 450 692 692
 45 44 459 459
 534 226 599 599
 266 259 267 267
 312 517 546 546
 268 260 270 270
 163 162 331 331
 466 472 502 502
 400 413 685 685
 189 188 458 458
 625 347 626 626
 313 299 542 542
 154 153 596 596
 232 208 617 617
 158 157 225 225
 58 57 421 421
 216 347 699 699
 140 139 264 264
 622 256 629 629
 206 285 627 627
 293 292 294 294
 439 597 598 598
 503 504 640 640
 533 287 534 534
 463 502 529 529
 380 510 669 669
 387 368 438 438
 283 282 288 288
 239 285 672 672
 161 160 351 351
 426 572 674 674
 10 9 662 662
 165 164 354 354
 16 15 471 471
 286 283 345 345
 169 168 483 483
 80 79 256 256
 291 289 292 292
 136 135 352 352
 328 330 702 702
 502 501 529 529
 135 134 355 355
 316 514 516 516
 533 279 656 656
 610 603 612 612
 37 36 405 405
 6 5 462 462
 239 205 627 627
 427 423 440 440
 376 377 378 378
 398 485 688 688
 73 72 237 237
 40 39 486 486
 157 156 353 353
 592 593 610 610
 46 45 403 403
 306 483 664 664
 371 508 682 682
 467 661 687 687
 17 16 489 489
 13 12 482 482
 147 146 696 696
 172 171 307 307
 426 423 693 693
 316 304 638 638
 179 178 311 311
 166 165 216 216
 132 131 344 344
 12 11 467 467
 48 47 402 402
 29 28 407 407
 139 138 338 338
 593 592 594 594
 532 437 558 558
 114 113 329 329
 143 142 296 296
 19 18 507 507
 85 84 495 495
 384 378 385 385
 182 181 369 369
 177 176 371 371
 31 30 406 406
 477 425 488 488
 184 183 218 218
 174 173 217 217
 137 136 265 265
 60 59 221 221
 18 17 224 224
 304 314 638 638
 578 255 676 676
 181 180 518 518
 160 159 315 315
 9 8 223 223
 176 175 508 508
 30 29 500 500
 440 255 444 444
 436 414 437 437
 127 126 635 635
 242 680 691 691
 151 150 234 234
 162 161 302 302
 155 154 303 303
 124 123 350 350
 441 440 444 444
 76 75 442 442
 630 261 631 631
 402 532 648 648
 180 179 647 647
 551 405 553 553
 170 169 306 306
 541 600 664 664
 305 309 310 310
 68 67 238 238
 110 109 505 505
 559 276 561 561
 285 239 627 627
 323 242 646 646
 49 48 648 648
 413 473 686 686
 167 166 499 499
 145 144 228 228
 275 271 327 327
 159 158 511 511
 218 183 535 535
 148 147 295 295
 488 431 679 679
 164 163 346 346
 481 428 674 674
 643 326 644 644
 156 155 513 513
 20 19 475 475
 271 270 272 272
 549 550 552 552
 61 60 649 649
 35 34 227 227
 370 390 391 391
 331 332 333 333
 376 375 377 377
 498 312 546 546
 588 590 633 633
 426 434 573 573
 149 148 708 708
 62 61 557 557
 64 63 418 418
 506 435 551 551
 334 302 351 351
 65 64 663 663
 190 321 652 652
 81 80 594 594
 290 342 343 343
 117 116 245 245
 141 140 337 337
 522 477 523 523
 558 429 678 678
 14 13 393 393
 39 38 404 404
 25 24 521 521
 128 127 287 287
 614 240 615 615
 50 49 430 430
 8 7 501 501
 187 186 367 367
 131 130 497 497
 640 504 642 642
 47 46 623 623
 11 10 661 661
 15 14 524 524
 5 4 669 669
 130 129 279 279
 448 479 639 639
 67 66 637 637
 101 100 564 564
 142 141 519 519
 23 22 525 525
 120 119 274 274
 415 429 558 558
 224 490 491 491
 576 548 577 577
 75 74 658 658
 24 23 399 399
 464 394 465 465
 51 50 651 651
 455 436 456 456
 103 102 326 326
 42 41 454 454
 415 412 416 416
 281 282 698 698
 281 278 282 282
 56 55 420 420
 424 445 552 552
 402 531 532 532
 359 372 625 625
 66 65 419 419
 319 233 323 323
 133 132 357 357
 640 642 643 643
 33 32 408 408
 431 506 618 618
 82 81 592 592
 466 464 468 468
 647 311 694 694
 557 575 579 579
 572 426 573 573
 468 464 469 469
 71 70 583 583
 512 243 616 616
 433 235 554 554
 294 297 298 298
 74 73 659 659
 365 320 373 373
 562 503 643 643
 491 475 507 507
 129 128 656 656
 420 570 621 621
 465 396 686 686
 438 368 439 439
 478 461 510 510
 63 62 650 650
 7 6 528 528
 229 456 567 567
 119 118 703 703
 4 3 380 380
 342 352 355 355
 417 416 422 422
 700 274 701 701
 79 78 629 629
 28 27 655 655
 314 335 638 638
 224 491 507 507
 349 281 599 599
 574 51 651 651
 589 622 629 629
 410 401 411 411
 356 329 654 654
 78 77 589 589
 278 272 284 284
 255 440 539 539
 579 418 650 650
 335 336 638 638
 289 288 536 536
 196 253 665 665
 313 309 677 677
 332 302 334 334
 388 387 694 694
 453 461 478 478
 423 422 539 539
 385 378 386 386
 383 379 384 384
 648 532 678 678
 125 124 620 620
 348 499 699 699
 412 411 432 432
 428 417 674 674
 122 121 273 273
 449 450 451 451
 590 622 633 633
 557 579 650 650
 570 421 621 621
 392 394 671 671
 288 263 536 536
 680 243 691 691
 439 368 447 447
 345 343 681 681
 510 529 669 669
 229 455 456 456
 530 437 531 531
 297 292 536 536
 330 280 700 700
 260 251 628 628
 572 573 575 575
 325 275 503 503
 550 405 551 551
 299 313 677 677
 106 105 641 641
 112 111 261 261
 540 217 690 690
 450 365 692 692
 245 356 702 702
 151 234 576 576
 365 366 706 706
 573 434 580 580
 53 222 683 683
 221 59 555 555
 429 480 568 568
 444 255 578 578
 346 333 354 354
 307 540 690 690
 35 227 553 553
 701 245 702 702
 398 21 485 485
 459 456 530 530
 296 544 705 705
