TITLE     = "Visualization of the solution"
 8.157215714E-01 -1.074429788E-02 6.163487095E-01
 8.269995451E-01 -9.317005053E-03 6.093372337E-01
 8.400632739E-01 -7.747246418E-03 6.018644991E-01
 8.527323008E-01 -6.328616757E-03 5.943996969E-01
 8.647835255E-01 -4.996970762E-03 5.870953738E-01
 8.759040833E-01 -3.917782102E-03 5.812213208E-01
 8.865504265E-01 -2.918069717E-03 5.759332700E-01
 8.992555141E-01 -1.890914980E-03 5.700483505E-01
 9.093260169E-01 -1.177337253E-03 5.657673268E-01
 9.199945331E-01 -5.362486700E-04 5.633291588E-01
 9.300141931E-01 -4.652835196E-05 5.607445803E-01
 9.390523434E-01 3.106760269E-04 5.595576614E-01
 9.506152272E-01 6.323574344E-04 5.571779764E-01
 9.631442428E-01 8.333695587E-04 5.596201225E-01
 9.770756960E-01 8.720431360E-04 5.485117728E-01
 9.889350533E-01 7.425479707E-04 5.628663672E-01
 -5.000000000E-01 -1.000000000E+00 7.076696859E-01
 3.500000000E+00 -1.000000000E+00 7.314999338E-01
 3.500000000E+00 1.000000000E+00 7.276687613E-01
 -5.000000000E-01 1.000000000E+00 7.077731447E-01
 -5.000000000E-01 5.000000000E-01 6.935229843E-01
 -5.000000000E-01 2.752797990E-12 6.800796825E-01
 -5.000000000E-01 -5.000000000E-01 6.932052510E-01
 -9.421907698E-13 -1.000000000E+00 7.222998810E-01
 5.000000000E-01 -1.000000000E+00 7.455019235E-01
 1.000000000E+00 -1.000000000E+00 7.289386329E-01
 1.500000000E+00 -1.000000000E+00 7.188432007E-01
 2.000000000E+00 -1.000000000E+00 7.219140781E-01
 2.500000000E+00 -1.000000000E+00 7.266685043E-01
 3.000000000E+00 -1.000000000E+00 7.290834459E-01
 3.500000000E+00 -5.000000000E-01 7.343336361E-01
 3.500000000E+00 -2.752797990E-12 7.362144174E-01
 3.500000000E+00 5.000000000E-01 7.327976006E-01
 3.000000000E+00 1.000000000E+00 7.251825101E-01
 2.500000000E+00 1.000000000E+00 7.282638444E-01
 2.000000000E+00 1.000000000E+00 7.349842661E-01
 1.500000000E+00 1.000000000E+00 7.511379773E-01
 1.000000000E+00 1.000000000E+00 7.792042875E-01
 5.000000000E-01 1.000000000E+00 7.724608476E-01
 1.733724275E-12 1.000000000E+00 7.278698800E-01
 6.712923682E-01 -4.383293977E-02 7.149466697E-01
 7.764561900E-01 -2.833435404E-02 6.483116525E-01
 8.955593482E-01 -1.267106125E-02 5.807104398E-01
 5.768479442E-01 -6.071648538E-02 7.912210562E-01
 6.837635724E-01 7.015722783E-02 9.569604363E-01
 9.170435830E-01 3.124804921E-02 7.464585268E-01
 2.809539510E-01 8.565872858E-02 9.571686632E-01
 2.888964338E-01 -7.668740316E-02 9.798344770E-01
 7.845127629E-01 5.723389722E-02 8.706073739E-01
 5.908737673E-01 8.313307536E-02 1.063894897E+00
 3.817660609E-01 9.172127935E-02 1.000629205E+00
 3.955541594E-01 -7.883795204E-02 1.006707625E+00
 4.944216831E-01 8.381458254E-02 1.048253261E+00
 1.834198250E+00 -5.865136381E-01 7.276115068E-01
 1.788809148E+00 6.537134431E-01 7.452499619E-01
 3.031173807E+00 2.156849162E-01 7.391894707E-01
 7.422349911E-01 -5.772922302E-01 7.425709219E-01
 4.710371869E-01 -7.100311823E-02 9.169635435E-01
 3.072284249E-01 -6.316740726E-01 7.690156875E-01
 1.256496797E-01 -5.788505452E-02 8.608589360E-01
 1.825173411E-01 -6.671312573E-02 9.049266423E-01
 7.500000000E-01 5.669872981E-01 8.500825193E-01
 2.852366450E-01 7.035404334E-01 7.860724160E-01
 1.222969776E-01 6.134345955E-02 8.639137214E-01
 1.778099913E-01 7.333206777E-02 9.047756787E-01
 2.734851655E+00 -5.326877759E-01 7.344594460E-01
 1.183903413E+00 6.284094646E-01 7.628013277E-01
 9.470443415E-01 3.164693036E-01 7.713179889E-01
 8.457251681E-01 4.511776596E-02 8.230787605E-01
 1.268107833E+00 -6.420797835E-01 7.172085954E-01
 1.468842430E+00 -2.184340515E-01 7.224788048E-01
 2.248580765E+00 -5.864732405E-01 7.317308510E-01
 2.036423680E+00 -2.192386835E-01 7.359152658E-01
 2.422082787E+00 -1.874236457E-01 7.387254845E-01
 2.184631510E+00 1.582547525E-01 7.422718308E-01
 1.858746949E+00 5.768344742E-02 7.387513972E-01
 -2.756229088E-01 -2.186198382E-01 6.705894829E-01
 -9.995459821E-02 -6.206135592E-01 7.201189709E-01
 -1.898505767E-03 -3.787862930E-01 7.245323175E-01
 5.267365422E-02 -4.147082445E-02 7.748357456E-01
 -2.716473118E-01 2.370810109E-01 6.720065093E-01
 -7.574187387E-02 6.026001376E-01 7.270571078E-01
 1.396384413E-01 3.595861165E-01 7.841987128E-01
 6.760019431E-02 5.159754945E-02 7.896646142E-01
 2.240583366E+00 5.555310130E-01 7.405069668E-01
 2.746260942E+00 5.962408128E-01 7.361078877E-01
 -2.356646063E-01 7.085325924E-03 6.479293114E-01
 -1.274925870E-01 -1.262910718E-01 6.351305763E-01
 -1.200240737E-01 1.428569827E-01 6.419125573E-01
 -6.684051134E-02 3.219432162E-01 7.012856533E-01
 1.397913179E-03 1.848570764E-01 6.893086304E-01
 3.612476760E-02 3.480210130E-02 7.039307393E-01
 1.653149075E-01 2.306358646E-01 8.271561246E-01
 2.289545557E-01 7.814078126E-02 9.351455007E-01
 2.076539400E-01 7.759568751E-02 9.231088430E-01
 -4.217901734E-02 9.437404089E-02 6.051364054E-01
 -1.098862795E-01 2.427798208E-02 5.830398280E-01
 -7.066292621E-02 -5.481069070E-02 5.654535318E-01
 2.607178298E-02 -2.783930453E-02 6.995345667E-01
 2.434775411E-02 1.136582913E-01 6.946065287E-01
 3.109362548E+00 -2.612714556E-01 7.379016809E-01
 -4.716019143E-02 3.692512844E-02 5.262702795E-01
 -5.066589411E-02 -1.086910573E-02 5.010625982E-01
 -2.911448126E-02 -4.978785586E-02 5.408555670E-01
 -3.702693874E-02 -1.017086069E-01 6.162567883E-01
 3.125972432E-02 -1.129767739E-01 7.083038934E-01
 8.915399071E-02 -5.463211390E-02 8.288190638E-01
 -5.793131546E-03 -1.696884089E-01 6.823133373E-01
 8.084605409E-02 -1.544803579E-01 7.766980502E-01
 1.692785850E-01 -2.852805677E-01 8.077274492E-01
 2.300116665E-01 -7.312219318E-02 9.364869148E-01
 1.941743698E-01 -1.788502595E-01 8.625600004E-01
 1.633849963E-01 -4.452005451E-01 7.725108812E-01
 -8.280670209E-03 6.109096596E-02 5.976948634E-01
 9.371096774E-03 1.981449587E-02 5.383312172E-01
 1.891100170E-02 2.793682609E-02 6.189335292E-01
 2.963120320E-02 7.392836044E-02 7.123657684E-01
 5.192194795E-02 4.397553447E-02 7.518410647E-01
 7.650096867E-02 -1.001947515E-01 7.940114186E-01
 1.441463599E-01 -1.376746155E-01 8.493632986E-01
 3.516105057E-01 -3.931899417E-01 8.350807667E-01
 3.102699985E-01 -2.629013306E-01 8.785375222E-01
 3.498074944E-01 -7.760359021E-02 1.015372286E+00
 3.008895542E-01 -1.684430132E-01 9.350028242E-01
 1.171440450E-01 -9.619486141E-02 8.386893787E-01
 1.546766132E-01 -8.856114847E-02 8.799548824E-01
 1.472637982E-01 -6.576440670E-02 8.795237864E-01
 1.870630626E-01 -1.179667428E-01 8.920806414E-01
 1.591513346E-01 -6.535054093E-02 8.893952116E-01
 1.293984177E-01 -7.403960927E-02 8.610887419E-01
 1.697202748E-01 -6.972050456E-02 8.965280990E-01
 1.816965361E-01 -8.407167535E-02 9.012459606E-01
 2.073609397E-01 -7.176121023E-02 9.215044553E-01
 2.418069852E-01 -1.414647519E-01 9.127013890E-01
 2.227333490E-01 -1.077449903E-01 9.205770546E-01
 2.587704235E-01 -1.081916665E-01 9.429442377E-01
 3.145378112E-01 -1.175993203E-01 9.761343603E-01
 3.285732648E-01 -7.858457495E-02 1.008842474E+00
 2.563739688E-01 -7.357879213E-02 9.552803163E-01
 2.013152757E-01 -8.995172411E-02 9.120872586E-01
 2.419298222E-01 -8.938145358E-02 9.411572939E-01
 2.704201724E-01 -8.591397192E-02 9.609696046E-01
 2.874916592E-01 -9.974178502E-02 9.684997874E-01
 3.056820068E-01 -9.094873653E-02 9.876331400E-01
 3.251600303E-01 -9.521375680E-02 9.975587592E-01
 3.477679266E-01 -1.276612209E-01 9.757289084E-01
 3.538539132E-01 -1.886274205E-01 9.351371173E-01
 4.021674761E-01 -1.616275348E-01 9.437117039E-01
 4.313984440E-01 -7.312005360E-02 9.721827374E-01
 3.960974128E-01 -2.448213775E-01 8.926101275E-01
 4.755139144E-01 -1.860664392E-01 8.744994866E-01
 5.239135630E-01 -6.632343245E-02 8.469835201E-01
 5.498360915E-01 -6.329905149E-02 8.190960741E-01
 4.798360524E-01 -3.033107236E-01 8.411550497E-01
 5.636700632E-01 -2.296708139E-01 8.029582168E-01
 5.489527251E-01 -1.459764941E-01 8.170315488E-01
 6.338153232E-01 -1.630665247E-01 7.580064461E-01
 7.228589995E-01 -3.484753971E-02 6.801370343E-01
 7.493216745E-01 -2.985492019E-02 6.626659096E-01
 6.289696690E-01 -5.205349604E-02 7.455922632E-01
 6.547220819E-01 -2.626656727E-01 7.546258758E-01
 7.345416316E-01 -1.879967776E-01 7.150393586E-01
 8.320828980E-01 -2.163681448E-02 6.142678143E-01
 8.611972428E-01 -1.691585384E-02 5.979303043E-01
 8.122627917E-01 -2.000600735E-02 6.232584301E-01
 7.555016817E-01 -2.721554603E-01 7.181029949E-01
 8.387727375E-01 -2.250574162E-01 6.872181712E-01
 9.716301012E-01 -1.053088651E-02 5.610698802E-01
 9.357569858E-01 -1.075003405E-02 5.691335188E-01
 8.751497184E-01 -3.247546710E-01 6.961363547E-01
 9.746598912E-01 -2.319604755E-01 6.725815209E-01
 9.246549542E-01 -1.127781424E-01 6.346041860E-01
 1.045727043E+00 -1.329127721E-01 6.611727263E-01
 1.089620050E+00 -2.420213313E-01 6.869051726E-01
 1.154238374E+00 -1.428721890E-01 6.880331954E-01
 1.098218241E+00 -4.324847345E-02 6.616923794E-01
 1.215807937E+00 -4.243322089E-02 6.953756037E-01
 1.140937282E+00 5.376121089E-02 6.951697644E-01
 1.255402397E+00 7.701695767E-02 7.134147980E-01
 8.337829646E-01 -1.124007220E-01 6.563540231E-01
 1.188531716E+00 2.043311970E-01 7.217996018E-01
 1.378401005E+00 1.543419137E-01 7.298294016E-01
 6.990676621E-01 -1.220850117E-01 7.176589895E-01
 1.221540297E+00 -2.556821932E-01 7.037985064E-01
 9.854752749E-01 -8.282502562E-02 6.243997861E-01
 5.961212486E-01 -1.054315915E-01 7.806708940E-01
 4.904330812E-01 -1.274094299E-01 8.767995471E-01
 5.184371911E-01 -4.520131766E-01 7.937283179E-01
 1.033160814E+00 -6.097239649E-02 6.355396207E-01
 1.066425005E+00 2.987963522E-02 6.675512505E-01
 9.810545301E-01 1.735760794E-02 6.441900495E-01
 1.066003217E+00 1.176161457E-01 7.036176050E-01
 1.364384151E+00 -3.498357906E-02 7.164107153E-01
 7.619065591E-01 -1.202806654E-01 6.887489556E-01
 7.284875486E-01 -8.063530963E-02 6.926764649E-01
 7.665554265E-01 -7.176366924E-02 6.700484198E-01
 8.211147600E-01 -6.797067985E-02 6.448822839E-01
 1.014418793E+00 -3.542108014E-01 6.891345734E-01
 6.884594288E-01 -7.793981930E-02 7.153277648E-01
 6.955094503E-01 -4.010478539E-02 6.985128694E-01
 3.898906063E-01 -1.161179048E-01 9.845897679E-01
 3.723878398E-01 -7.864469007E-02 1.014867592E+00
 4.382220420E-01 -1.225713470E-01 9.380858103E-01
 6.480075213E-01 -9.510680938E-02 7.423128702E-01
 5.550383814E-01 -1.044349715E-01 8.158561440E-01
 6.956434359E-01 -3.841685193E-01 7.408461698E-01
 1.010641791E+00 6.314831563E-02 6.846404567E-01
 9.846840524E-01 1.300085026E-01 7.248096165E-01
 9.675089831E-01 7.378073795E-02 7.193727788E-01
 9.121349972E-01 1.183927252E-01 7.714626214E-01
 8.856848500E-01 4.049805342E-02 7.875294646E-01
 9.533046690E-01 2.659044217E-02 6.980176399E-01
 9.300111749E-01 2.030879568E-01 7.674408746E-01
 8.420489870E-01 1.734278724E-01 8.202754543E-01
 7.316542377E-01 6.196258705E-02 9.131997287E-01
 7.105282598E-01 6.485932118E-02 9.314096398E-01
 1.021516034E+00 2.169788974E-01 7.307635652E-01
 8.532876124E-01 1.135588504E-01 8.174860173E-01
 8.539137853E-01 2.585143979E-01 8.071847699E-01
 7.631439643E-01 2.409628892E-01 8.666673494E-01
 7.589092910E-01 1.561663502E-01 8.813561407E-01
 6.367991530E-01 7.675289196E-02 1.018489812E+00
 6.814563668E-01 1.964075064E-01 9.409291474E-01
 6.804827273E-01 2.834378516E-01 9.173539514E-01
 5.831824726E-01 2.409613594E-01 9.691931221E-01
 5.403558437E-01 8.449268681E-02 1.068849988E+00
 5.649355423E-01 8.394784098E-02 1.070758810E+00
 6.213316677E-01 3.714470674E-01 9.123792251E-01
 4.785085388E-01 3.097757170E-01 9.308038406E-01
 4.286936393E-01 8.781793838E-02 1.021773364E+00
 4.826190438E-01 2.023806462E-01 9.838502777E-01
 3.744906495E-01 2.390732012E-01 9.317818379E-01
 3.295032998E-01 8.455294974E-02 9.759973011E-01
 3.063853109E-01 8.341947168E-02 9.666175326E-01
 5.603967572E-01 1.672623454E-01 1.019798673E+00
 4.092144543E-01 1.622821929E-01 9.816352179E-01
 3.163206701E-01 1.796277602E-01 9.312256769E-01
 2.628323354E-01 2.554628867E-01 8.715042459E-01
 6.988013695E-01 1.276371858E-01 9.374958112E-01
 4.655121711E-01 1.407991053E-01 1.014623415E+00
 4.553467634E-01 8.919020812E-02 1.032741952E+00
 3.598386105E-01 1.366025888E-01 9.745435715E-01
 3.533209018E-01 8.692376508E-02 9.880322963E-01
 7.425585932E-01 1.079598097E-01 9.042273340E-01
 7.805976508E-01 1.031156357E-01 8.743543495E-01
 7.611608910E-01 6.288873898E-02 8.874461076E-01
 3.303290973E-01 3.509660065E-01 8.667248176E-01
 6.209784597E-01 1.623730216E-01 1.006009027E+00
 5.909050476E-01 1.294041909E-01 1.042051855E+00
 5.468082781E-01 1.255192683E-01 1.048637506E+00
 6.318009083E-01 1.159922695E-01 1.017102110E+00
 6.142166068E-01 8.001967151E-02 1.047074627E+00
 6.686578364E-01 1.038815917E-01 9.766906150E-01
 6.606293886E-01 7.331574791E-02 9.874550150E-01
 7.921896061E-01 3.646982362E-01 8.436871673E-01
 9.226369902E-01 7.256808141E-02 7.579775921E-01
 4.253763182E-01 1.255157490E-01 1.010735211E+00
 4.059549935E-01 8.728234152E-02 1.011843018E+00
 3.922649475E-01 1.176949443E-01 9.992189437E-01
 7.106877604E-01 -3.931615034E-02 6.890209566E-01
 7.057806913E-01 -5.798082375E-02 6.990245195E-01
 6.455438533E-01 -4.916985209E-02 7.330227710E-01
 6.401248080E-01 -6.546674258E-02 7.419365979E-01
 6.177135738E-01 -7.157073051E-02 7.598565127E-01
 6.023679994E-01 -5.681401496E-02 7.687817712E-01
 5.920068213E-01 -7.173902959E-02 7.815047062E-01
 6.624377993E-01 -6.140709519E-02 7.264091053E-01
 7.453212730E-01 -5.990895868E-02 6.772467292E-01
 6.859165237E-01 -5.405239463E-02 7.100922250E-01
 8.475859685E-01 -1.764894564E-02 6.064154656E-01
 8.578179305E-01 -3.035248732E-02 6.088095334E-01
 8.748034257E-01 -2.759115338E-02 6.000191204E-01
 8.672584232E-01 -4.949149547E-02 6.163991547E-01
 8.951121961E-01 -4.454615542E-02 6.043409856E-01
 8.897625207E-01 -7.818049102E-02 6.243859189E-01
 9.254972756E-01 -6.837303800E-02 6.133757296E-01
 9.611982582E-01 -5.034623749E-02 5.962576634E-01
 9.980246806E-01 -3.821342065E-02 5.978757183E-01
 9.272872208E-01 -3.861122544E-02 5.932799958E-01
 9.161566110E-01 -1.053525270E-02 5.731550890E-01
 8.395241678E-01 -4.185625031E-02 6.222507816E-01
 9.460714123E-01 -2.404179477E-02 5.819916190E-01
 6.152572880E-01 -5.217507529E-02 7.567214149E-01
 8.715123861E-01 -1.353981354E-02 5.906571064E-01
 4.167323863E-01 -1.000092094E-01 9.796601764E-01
 3.840738194E-01 -9.325081941E-02 1.005738892E+00
 3.616722036E-01 -9.508233035E-02 1.004505127E+00
 4.684782422E-01 -1.007792456E-01 9.135205062E-01
 4.983544272E-01 -9.176317781E-02 8.771073973E-01
 4.939765821E-01 -7.061048814E-02 8.839270317E-01
 5.084488578E-01 -7.050902213E-02 8.651802958E-01
 5.635167889E-01 -6.011147908E-02 8.045945337E-01
 5.672715540E-01 -7.761216457E-02 8.046313672E-01
 2.351450468E-01 1.815817921E-01 8.927205611E-01
 1.702967460E-01 1.424925568E-01 8.716041301E-01
 2.726328861E-01 1.392182094E-01 9.354675231E-01
 2.282503842E-01 1.285539769E-01 9.197193646E-01
 8.892935069E-02 1.648593272E-01 7.817166943E-01
 6.762151966E-02 2.573719524E-01 7.540577542E-01
 1.130112410E-01 1.194652834E-01 8.393111251E-01
 6.979475943E-02 9.839541845E-02 7.856542770E-01
 1.018362205E-01 5.723245124E-02 8.399158848E-01
 1.479960411E-01 1.015917556E-01 8.812223909E-01
 1.452018976E-01 6.337552205E-02 8.799228846E-01
 2.528346225E-01 1.072048636E-01 9.441631152E-01
 2.535617312E-01 8.415183428E-02 9.459198479E-01
 1.580266529E+00 -6.981151787E-03 7.303119086E-01
 9.457083118E-01 -8.690728324E-03 5.667547961E-01
 9.578700889E-01 -1.213156564E-02 5.718885858E-01
