TITLE     = "Visualization of the solution"
 8.125087023E-01 -1.467803679E-02 6.306570230E-01
 8.235760331E-01 -1.304082572E-02 6.237846392E-01
 8.357466459E-01 -1.128025074E-02 6.155000530E-01
 8.473935127E-01 -9.589068592E-03 6.049062853E-01
 8.596695662E-01 -7.974815555E-03 5.967797478E-01
 8.701241016E-01 -6.664521992E-03 5.906933958E-01
 8.806790709E-01 -5.401183851E-03 5.836070756E-01
 8.930755258E-01 -4.079165403E-03 5.771137401E-01
 9.033602476E-01 -3.117566695E-03 5.734200646E-01
 9.144409895E-01 -2.184531651E-03 5.698002519E-01
 9.248603582E-01 -1.421421766E-03 5.654133374E-01
 9.350141287E-01 -8.092951030E-04 5.629167771E-01
 9.476950765E-01 -2.226173528E-04 5.632119091E-01
 9.618242383E-01 2.252143895E-04 5.611603356E-01
 9.762613177E-01 4.756911076E-04 5.592524428E-01
 9.892125726E-01 5.327120307E-04 5.766808713E-01
 -5.000000000E-01 -1.000000000E+00 7.077185859E-01
 3.500000000E+00 -1.000000000E+00 7.312743864E-01
 3.500000000E+00 1.000000000E+00 7.281051699E-01
 -5.000000000E-01 1.000000000E+00 7.084163157E-01
 -5.000000000E-01 5.000000000E-01 6.924039089E-01
 -5.000000000E-01 2.752797990E-12 6.775590380E-01
 -5.000000000E-01 -5.000000000E-01 6.919228872E-01
 -9.421907698E-13 -1.000000000E+00 7.200798421E-01
 5.000000000E-01 -1.000000000E+00 7.528914260E-01
 1.000000000E+00 -1.000000000E+00 7.405432410E-01
 1.500000000E+00 -1.000000000E+00 7.246083741E-01
 2.000000000E+00 -1.000000000E+00 7.250907379E-01
 2.500000000E+00 -1.000000000E+00 7.277124457E-01
 3.000000000E+00 -1.000000000E+00 7.291287987E-01
 3.500000000E+00 -5.000000000E-01 7.343104760E-01
 3.500000000E+00 -2.752797990E-12 7.366696488E-01
 3.500000000E+00 5.000000000E-01 7.335407918E-01
 3.000000000E+00 1.000000000E+00 7.245728729E-01
 2.500000000E+00 1.000000000E+00 7.265682858E-01
 2.000000000E+00 1.000000000E+00 7.309092838E-01
 1.500000000E+00 1.000000000E+00 7.439115195E-01
 1.000000000E+00 1.000000000E+00 7.725435449E-01
 5.000000000E-01 1.000000000E+00 7.739753754E-01
 1.733724275E-12 1.000000000E+00 7.268772203E-01
 6.669185470E-01 -5.227393177E-02 7.407308502E-01
 5.745791164E-01 -6.669931755E-02 8.262025995E-01
 7.585063752E-01 -3.497033213E-02 6.736643818E-01
 8.758413769E-01 -1.648197135E-02 5.947613773E-01
 7.086078299E-01 6.409632827E-02 9.020515291E-01
 2.790013180E-01 8.329273964E-02 9.537597896E-01
 9.091381359E-01 2.843355695E-02 7.393501404E-01
 2.912307251E-01 -8.216782879E-02 1.008768320E+00
 8.023436603E-01 5.285086133E-02 8.318777454E-01
 5.802921863E-01 8.114221825E-02 1.029516489E+00
 4.012303576E-01 8.365599198E-02 1.010329974E+00
 4.108812478E-01 -8.506636972E-02 1.070195637E+00
 1.849004667E+00 -5.238361000E-01 7.307261805E-01
 1.792298498E+00 6.559488091E-01 7.444631173E-01
 3.031177549E+00 2.156832427E-01 7.404131534E-01
 7.628853307E-01 -5.726884516E-01 7.451559785E-01
 4.911356329E-01 -7.569728360E-02 9.397938812E-01
 3.568514493E-01 -6.972181913E-01 7.805589918E-01
 1.257620000E-01 -6.822456680E-02 8.722082922E-01
 1.853977457E-01 -7.453183648E-02 9.241182426E-01
 7.628171448E-01 5.574512749E-01 8.313686018E-01
 4.815159790E-01 8.203390754E-02 1.035929806E+00
 3.488625410E-01 6.106604010E-01 8.194114776E-01
 1.235776420E-01 6.335669059E-02 8.605918950E-01
 1.793148968E-01 7.040277816E-02 9.010009786E-01
 2.734841923E+00 -5.326973989E-01 7.345461787E-01
 1.166320624E+00 6.152996084E-01 7.640639460E-01
 1.018221559E+00 3.571161600E-01 7.545688063E-01
 1.292028061E+00 -6.383990518E-01 7.201379350E-01
 1.495554593E+00 -2.571426147E-01 7.258124953E-01
 2.251445159E+00 -5.738593415E-01 7.326866208E-01
 2.038159699E+00 -1.982967986E-01 7.369455601E-01
 2.420169000E+00 -1.843296599E-01 7.391109334E-01
 2.184597615E+00 1.581774424E-01 7.437360932E-01
 1.777425223E+00 1.256654729E-01 7.388438212E-01
 -2.707384326E-01 2.160217756E-01 6.682562892E-01
 -1.135364161E-01 6.333301887E-01 7.204168635E-01
 4.130356370E-03 3.895512389E-01 7.279226801E-01
 5.028278082E-02 4.133440603E-02 7.681797740E-01
 -2.712758779E-01 -2.369521700E-01 6.695772514E-01
 -1.458072067E-01 -6.030683194E-01 7.149370603E-01
 1.374404814E-01 -3.766958968E-01 7.780476630E-01
 2.241081481E+00 5.558370737E-01 7.416704123E-01
 2.746345506E+00 5.962911293E-01 7.372858724E-01
 -2.348837612E-01 -7.227910313E-03 6.441128445E-01
 -1.285153147E-01 1.267819936E-01 6.307178013E-01
 -1.099666183E-01 -1.279943413E-01 6.302985062E-01
 6.958888589E-02 -5.068353353E-02 8.049341427E-01
 4.400149050E-02 -4.031900428E-02 7.468988486E-01
 -7.357045593E-02 -3.221496339E-01 6.985360350E-01
 7.792928123E-03 -1.826596567E-01 6.970174112E-01
 1.581465151E-01 -2.169921669E-01 8.388917109E-01
 3.511149628E-01 -8.252191600E-02 1.060656344E+00
 2.423155924E-01 -8.179602449E-02 9.662848176E-01
 2.159364033E-01 -8.049436428E-02 9.465297020E-01
 -2.270555610E-02 -9.985175663E-02 6.189004157E-01
 -1.097305315E-01 -2.345784605E-02 5.809011169E-01
 -7.127601393E-02 5.536930920E-02 5.655969976E-01
 2.364822613E-02 2.853524610E-02 7.017074090E-01
 3.188633459E-02 -1.179700833E-01 7.033520854E-01
 3.109357068E+00 -2.612798055E-01 7.381563618E-01
 -5.081272402E-02 -3.921628305E-02 5.279003440E-01
 -5.151188866E-02 1.148972940E-02 5.015584919E-01
 -2.958063331E-02 5.048193873E-02 5.516873054E-01
 -3.750263934E-02 1.018966059E-01 6.202787839E-01
 3.737735908E-02 1.053135823E-01 7.216778931E-01
 8.886855037E-02 5.628201763E-02 8.276095137E-01
 1.165070706E-04 1.717942535E-01 6.863005300E-01
 8.146298859E-02 1.479827311E-01 7.835806086E-01
 -8.113341053E-02 2.613825133E-01 6.857588876E-01
 -6.436487058E-03 -5.841272138E-02 5.694177708E-01
 9.752419559E-03 -1.907190267E-02 5.238421611E-01
 2.770915165E-02 -3.231728002E-02 6.707992228E-01
 7.689200733E-02 1.042790601E-01 8.004664835E-01
 1.409483625E-01 1.224124871E-01 8.555975782E-01
 2.255402758E-01 7.448287720E-02 9.275005795E-01
 2.076052981E-01 7.104211909E-02 9.181207803E-01
 1.543508576E-01 1.977789587E-01 8.359742009E-01
 3.395544277E-01 8.374820387E-02 9.836688178E-01
 3.128200867E-01 7.879173218E-02 9.705236178E-01
 2.480284756E-02 -7.896150280E-02 6.821218929E-01
 6.233880002E-02 -9.615048784E-02 7.693784647E-01
 9.932774440E-02 -5.980012246E-02 8.480976054E-01
 7.968972989E-02 -1.420335440E-01 7.730596540E-01
 4.821468445E-02 -6.130755553E-02 7.531412647E-01
 1.079563824E-01 -1.065367220E-01 8.335891558E-01
 1.106519611E-01 9.976095715E-02 8.368628857E-01
 1.421160712E-01 6.366304738E-02 8.774015982E-01
 8.474315569E-03 6.806978785E-02 6.544750541E-01
 -1.767826977E-02 -3.231689714E-02 4.789762987E-01
 -4.717167400E-03 -8.592483697E-03 2.652053449E-01
 -1.773904564E-02 -7.336676214E-03 3.323322666E-01
 -5.744665784E-03 -2.186948269E-02 4.153014031E-01
 6.244755472E-03 -4.331941058E-02 5.555089585E-01
 1.832288880E-02 -2.571579259E-02 6.118500095E-01
 2.739593478E-03 -1.369083024E-02 4.048201159E-01
 -1.554566690E-02 1.806869705E-02 4.237441428E-01
 2.563253248E+00 2.041615246E-01 7.431334339E-01
 8.331890783E-02 -7.169919594E-02 8.183426541E-01
 1.317256448E-01 -1.538743941E-01 8.402883968E-01
 1.550864513E-01 -1.106047876E-01 8.817252711E-01
 1.945423383E-01 -1.527128875E-01 8.950951156E-01
 2.459695567E-01 -2.124490910E-01 9.002527123E-01
 1.443272090E-01 -6.945167468E-02 8.889891988E-01
 2.576935209E-01 -1.495869483E-01 9.441201774E-01
 3.162410142E-01 -2.082189682E-01 9.447166027E-01
 2.882238173E-01 -2.957194969E-01 8.757786092E-01
 3.976371549E-01 -2.825173151E-01 9.147374993E-01
 4.074862922E-01 -1.830704748E-01 9.802379193E-01
 4.947903707E-01 -2.472610518E-01 8.941400460E-01
 4.468850109E-01 -7.931137768E-02 1.030210758E+00
 4.915379428E-01 -3.466821700E-01 8.607052056E-01
 5.969557061E-01 -2.999544496E-01 8.035189903E-01
 6.126172511E-01 -1.956920659E-01 7.920135138E-01
 7.010027410E-01 -2.403736442E-01 7.433588539E-01
 8.187580133E-01 -2.158653908E-02 6.310303983E-01
 6.269696711E-01 -5.550597279E-02 7.730616021E-01
 6.034981507E-01 -6.236717710E-02 7.968338340E-01
 7.142561717E-01 -1.491868911E-01 7.291128749E-01
 8.040789097E-01 -1.904139670E-01 6.958912230E-01
 9.655215355E-01 -1.546978860E-02 5.720250463E-01
 9.191437583E-01 -1.034229918E-02 5.749252769E-01
 7.219955780E-01 -4.178487573E-02 7.009961790E-01
 7.756352187E-01 -1.185205866E-01 6.911698177E-01
 8.140964412E-01 -2.790928922E-01 7.086636726E-01
 9.097035854E-01 -2.461325574E-01 6.827800903E-01
 9.199207819E-01 -3.826982869E-01 7.070659022E-01
 1.036865749E+00 -2.712357133E-01 6.848119420E-01
 1.034370839E+00 -1.453217568E-01 6.601161703E-01
 1.138493279E+00 -1.709045767E-01 6.881114376E-01
 1.119084704E+00 -5.752641122E-02 6.729795910E-01
 1.213162537E+00 -8.318566002E-02 6.967319182E-01
 1.194093045E+00 1.805385697E-02 6.969531744E-01
 9.136674375E-01 -1.199177584E-01 6.421145312E-01
 1.328969274E+00 -6.265186999E-03 7.140832152E-01
 1.264764294E+00 1.713971050E-01 7.222925197E-01
 5.294207797E-01 -1.631148858E-01 8.629269345E-01
 5.380065509E-01 -7.378963725E-02 8.709051035E-01
 1.099526407E+00 3.867624446E-02 6.753901212E-01
 9.780284894E-01 1.733929827E-02 6.575720284E-01
 1.041707324E+00 -6.784477184E-02 6.448944336E-01
 6.448707096E-01 -1.304584990E-01 7.670313879E-01
 4.670865583E-01 -1.498555339E-01 9.592366914E-01
 3.378522368E-01 -1.535446166E-01 9.937401930E-01
 3.826591251E-01 -1.302232800E-01 1.031822684E+00
 3.740039790E-01 -8.231863374E-02 1.071978695E+00
 7.280912326E-01 -8.804982537E-02 7.111238341E-01
 4.279709187E-01 -1.241418291E-01 1.026634560E+00
 1.293221212E+00 -2.010908263E-01 7.120302064E-01
 1.012587677E+00 -6.092858979E-01 7.185841933E-01
 5.023533387E-01 -1.192555854E-01 9.165184749E-01
 5.103274640E-01 -7.704054785E-02 9.094528283E-01
 5.539066575E-01 -1.182450170E-01 8.521139490E-01
 7.644900828E-01 -7.204496029E-02 6.857940288E-01
 7.844901752E-01 -3.017370753E-02 6.546898813E-01
 8.101847415E-01 -7.810335964E-02 6.622598969E-01
 8.404360509E-01 -1.273992022E-01 6.646396728E-01
 8.662711811E-01 -8.238720424E-02 6.390763734E-01
 9.079720440E-01 -6.655738064E-02 6.179353688E-01
 8.419173298E-01 -5.524739197E-02 6.368816121E-01
 8.557980594E-01 -1.938782025E-02 6.073313930E-01
 8.746453409E-01 -4.726157233E-02 6.165487055E-01
 9.039093072E-01 -3.728726603E-02 5.994318977E-01
 9.323885407E-01 -4.003917243E-02 5.981764542E-01
 9.468396754E-01 -7.781538683E-02 6.194769258E-01
 9.431554344E-01 -9.541385737E-03 5.704916715E-01
 8.996487024E-01 -1.777945620E-02 5.854581271E-01
 9.713695151E-01 -4.034852822E-02 5.949881915E-01
 2.290894669E-01 -1.165356747E-01 9.404212696E-01
 7.066759177E-01 -4.537030418E-02 7.119628077E-01
 7.183093726E-01 -5.797467952E-02 7.097594342E-01
 6.972266551E-01 -6.256181368E-02 7.244721254E-01
 7.376770289E-01 -5.478710033E-02 6.956787322E-01
 6.865230332E-01 -9.943254283E-02 7.400594491E-01
 6.494252760E-01 -8.475480074E-02 7.628379987E-01
 6.149879549E-01 -9.707787341E-02 7.924036402E-01
 5.971269145E-01 -1.387309205E-01 8.086891239E-01
 5.824504909E-01 -1.019368637E-01 8.209789142E-01
 1.489239565E+00 1.516907170E-01 7.333524851E-01
 1.401413101E+00 3.651409880E-01 7.428419263E-01
 1.921407240E-01 -1.098254660E-01 9.162491156E-01
 2.677146487E-01 -1.076168198E-01 9.761381112E-01
 2.642291824E-01 -8.456156834E-02 9.836807653E-01
 8.865230255E-01 -1.428376888E-02 5.877756965E-01
 6.935676873E-01 -4.478412418E-02 7.206782802E-01
 6.738390900E-01 -7.134614397E-02 7.424559284E-01
 9.537021143E-01 -1.043948640E-02 5.719003782E-01
 8.426175954E-01 -2.228992151E-02 6.179490944E-01
 8.527367112E-01 -3.523451821E-02 6.199160967E-01
 8.679955318E-01 -2.706465432E-02 6.063890633E-01
 8.847605475E-01 -2.669311485E-02 5.986283248E-01
 7.333382740E-01 -3.767787208E-02 6.920582599E-01
 4.639304951E-01 -1.106090368E-01 9.883879429E-01
 9.940573707E-01 -8.165099801E-02 6.302213897E-01
 7.448981332E-01 -3.810704198E-02 6.836413159E-01
 8.294554528E-01 -2.294573601E-02 6.265876644E-01
 9.096554941E-01 -1.161596549E-02 5.781186958E-01
 8.141718525E-01 -4.995012015E-02 6.485301924E-01
 3.469695643E-01 -4.284411364E-01 8.349267949E-01
 6.420660720E-01 -5.929162258E-02 7.612862465E-01
 5.265510672E-01 -9.037999829E-02 8.858952889E-01
 2.789252084E-01 -8.616192281E-02 9.959962567E-01
 5.504972287E-01 -6.788239373E-02 8.530359916E-01
 5.607240016E-01 -6.589087446E-02 8.399890343E-01
 5.590761798E-01 -8.320071865E-02 8.451029802E-01
 4.613101524E-01 -8.512667767E-02 9.995540757E-01
 4.351713999E-01 -8.192868863E-02 1.049674299E+00
 4.435582646E-01 -9.700241020E-02 1.029550105E+00
 4.235696399E-01 -9.716051850E-02 1.053705282E+00
 4.035101827E-01 -1.030005695E-01 1.056509770E+00
 5.240087727E-01 -7.220806645E-02 8.900812261E-01
 3.837405190E-01 -8.198445230E-02 1.074003746E+00
 3.785601656E-01 -9.817656455E-02 1.056739308E+00
 3.951132266E-01 -8.558798911E-02 1.071513270E+00
 7.727020053E-01 -3.096218352E-02 6.643183526E-01
 7.828459336E-01 -4.807434139E-02 6.660990167E-01
 6.160928174E-01 -5.773227971E-02 7.837905812E-01
 8.086790207E-01 -2.513331366E-02 6.388379905E-01
 7.977939994E-01 -2.572214161E-02 6.461692011E-01
 9.309845017E-01 -1.448404080E-02 5.759396723E-01
 6.816450613E-01 -5.064663364E-02 7.306403332E-01
 3.615380558E-01 -8.339428873E-02 1.065707998E+00
 3.531166778E-01 -9.639342312E-02 1.049085991E+00
 3.252963044E-01 -8.486439696E-02 1.037235855E+00
 9.721820422E-01 -1.231027128E-01 6.405368853E-01
 1.194353605E+00 3.498423418E-01 7.380960696E-01
 1.099256783E+00 2.195370274E-01 7.215393324E-01
 9.444141619E-01 2.024560241E-01 7.505135871E-01
 8.505097132E-01 4.218970183E-02 7.951346243E-01
 8.735689061E-01 3.843981136E-02 7.766990640E-01
 8.270949920E-01 4.827225442E-02 8.127804688E-01
 8.437208683E-01 3.019515312E-01 8.024492771E-01
 6.508876428E-01 6.904926004E-02 9.544058413E-01
 7.871976301E-01 2.050106201E-01 8.370365379E-01
 7.266006211E-01 2.582457178E-01 8.672521174E-01
 7.541834596E-01 5.921481633E-02 8.659072124E-01
 7.780235004E-01 5.627648463E-02 8.492871684E-01
 6.969125940E-01 1.772055306E-01 8.951583277E-01
 6.242321354E-01 2.538845493E-01 9.232976949E-01
 5.296108701E-01 8.090909713E-02 1.050192958E+00
 5.911841748E-01 1.698090428E-01 9.805442372E-01
 5.341937716E-01 2.334658965E-01 9.658951214E-01
 6.139094779E-01 7.389668732E-02 9.955509093E-01
 5.471751333E-01 3.326644310E-01 9.207003467E-01
 4.473152759E-01 2.869619818E-01 9.316437064E-01
 8.688089821E-01 1.272404500E-01 7.900335668E-01
 4.103650670E-01 1.956744523E-01 9.674292420E-01
 4.429424905E-01 8.156755294E-02 1.027087664E+00
 3.412225100E-01 2.544150588E-01 9.148778622E-01
 7.515939536E-01 1.385927421E-01 8.638827281E-01
 5.162024751E-01 1.489060488E-01 1.013124627E+00
 3.377614643E-01 1.679943878E-01 9.521487876E-01
 6.427769473E-01 1.304317084E-01 9.564124869E-01
 5.634436537E-01 1.212834928E-01 1.024260215E+00
 5.546617577E-01 8.165662534E-02 1.046662879E+00
 2.622446286E-01 2.023443241E-01 9.006685044E-01
 2.451055431E-01 3.061116673E-01 8.491245001E-01
 2.762919845E-01 1.431251077E-01 9.344212175E-01
 3.951560844E-01 1.331477684E-01 9.916336910E-01
 4.503980779E-01 1.419591766E-01 1.006516851E+00
 2.155460780E-01 1.459633435E-01 8.976480735E-01
 2.488557590E-01 1.152654058E-01 9.283782568E-01
 2.520272124E-01 7.827582737E-02 9.400981999E-01
 3.523597059E-01 1.240161682E-01 9.783443655E-01
 3.770297080E-01 8.479558518E-02 9.989639245E-01
 3.169240291E-01 1.186424344E-01 9.633592417E-01
 5.272271109E-01 1.143813093E-01 1.037761317E+00
 5.076138063E-01 7.814205004E-02 1.047156724E+00
