TITLE     = "Visualization of the solution"
 1.145574699E+00 -2.016244235E-01 6.959980359E-01
 1.095151845E+00 -8.131310954E-02 6.728054370E-01
 1.217291337E+00 -6.110720298E-02 7.011621936E-01
 8.657768637E-01 -9.048034351E-02 6.453146883E-01
 9.372233767E-01 -9.248273181E-02 6.339075969E-01
 8.063803840E-01 -8.077371880E-02 6.621946917E-01
 3.304996377E-01 -1.453422394E-01 9.630280377E-01
 6.701479557E-01 -1.043124372E-01 7.348039477E-01
 9.043755801E-01 -6.527191323E-02 6.236179362E-01
 6.216067638E-01 -9.781964296E-02 7.671166480E-01
 6.034091028E-01 -5.531120193E-02 7.685181488E-01
 4.615047066E-01 -1.308992407E-01 9.170194467E-01
 4.075466128E-01 -1.266724339E-01 9.679275783E-01
 4.206252099E-01 -7.270774876E-02 9.903974402E-01
 7.023026601E-01 -7.781976245E-02 7.112241786E-01
 7.648930449E-01 -7.906696984E-02 6.796487786E-01
 6.961142359E-01 -3.689737692E-02 6.969353231E-01
 9.408081843E-01 -4.144715091E-01 7.023217124E-01
 8.405024926E-01 -5.864678445E-02 6.378369474E-01
 5.397473617E-01 -1.132556644E-01 8.345423797E-01
 5.506758702E-01 -6.195366304E-02 8.182622626E-01
 2.000344744E-01 -1.137708635E-01 9.028452212E-01
 7.872322435E-01 -3.142817189E-01 7.111072414E-01
 6.493815088E-01 -3.846588427E-01 7.579553370E-01
 9.604894730E-01 -6.416046667E-01 7.214557878E-01
 3.010674973E-01 -1.116834136E-01 9.718439419E-01
 2.613094873E-01 -1.091780384E-01 9.463142698E-01
 2.522893454E-01 -7.387366150E-02 9.516367528E-01
 1.302958635E+00 -2.218847684E-01 7.148230209E-01
 1.388360997E+00 -8.393844039E-02 7.213690883E-01
 1.315870891E+00 7.861142275E-02 7.192188958E-01
 1.114558595E+00 1.337804410E-02 6.802109697E-01
 7.109285871E-01 -3.612693137E-02 6.896142670E-01
 7.177024562E-01 -5.336950687E-02 6.930427797E-01
 7.374536954E-01 -4.519125931E-02 6.792696789E-01
 7.603909701E-01 -4.793230241E-02 6.694179721E-01
 7.846662079E-01 -5.355216079E-02 6.590210059E-01
 7.937840272E-01 -3.588173810E-02 6.450692219E-01
 3.366213447E-01 -1.043368293E-01 9.972155396E-01
 1.551781824E+00 9.587774672E-02 7.319322381E-01
 1.404245231E+00 3.015229015E-01 7.373276052E-01
 5.748899119E-01 -9.558055724E-02 8.027810389E-01
 1.053518893E+00 -9.142870552E-03 6.441419778E-01
 1.019172754E+00 -8.139552135E-02 6.460253174E-01
 3.239011294E-01 -7.443920266E-02 1.005416184E+00
 8.718766864E-01 -1.520309267E-02 5.951147455E-01
 8.683580298E-01 -2.651952178E-02 6.063253749E-01
 8.514599540E-01 -3.172898863E-02 6.169537552E-01
 8.836899089E-01 -2.498553654E-02 5.989186701E-01
 7.368981470E-01 -3.108235363E-02 6.727522405E-01
 8.476840825E-01 -1.643817162E-02 6.074961370E-01
 7.615992582E-01 -2.920873051E-02 6.583298021E-01
 4.364654973E-01 -1.047277160E-01 9.557572611E-01
 4.705676961E-01 -1.030290016E-01 9.149401840E-01
 4.815371081E-01 -6.691286728E-02 9.068900471E-01
 1.195100675E+00 -3.379553877E-01 7.080520393E-01
 8.746486534E-01 -4.732407020E-02 6.181443531E-01
 9.045535368E-01 -3.484109736E-02 6.003401672E-01
 9.091902063E-01 -1.847695407E-02 5.858046968E-01
 9.264230664E-01 -2.489415142E-02 5.874167525E-01
 9.430464594E-01 -1.602194194E-02 5.797628352E-01
 9.548240084E-01 -3.075501374E-02 5.910654418E-01
 9.851265463E-01 -1.230944747E-02 5.667732739E-01
 9.686790716E-01 -1.388502532E-02 5.784943181E-01
 9.765816282E-01 -3.105076972E-02 5.926139763E-01
 1.003675445E+00 -2.583993319E-02 6.010120354E-01
 9.334502097E-01 -5.347145760E-02 6.103566422E-01
 9.720478582E-01 -6.304366502E-02 6.188938522E-01
 9.945488512E-01 -9.227044272E-03 5.746432661E-01
 5.435159837E-01 -5.278447491E-01 7.830155081E-01
 6.427794085E-01 -4.653191118E-02 7.355604856E-01
 6.425054743E-01 -6.783716123E-02 7.433227501E-01
 6.180892608E-01 -6.776268589E-02 7.618333021E-01
 6.735829940E-01 -6.584352048E-02 7.237591974E-01
 4.712355789E-01 -6.787016269E-02 9.206043037E-01
 5.929369574E-01 -7.216005671E-02 7.836541997E-01
 6.158361231E-01 -5.063031338E-02 7.568162455E-01
 8.826532684E-01 -1.186508687E-02 5.880689433E-01
 3.496806704E-01 -4.175080254E-01 8.169122624E-01
 6.855010342E-01 -3.937667553E-02 7.038560278E-01
 6.941526239E-01 -5.173330225E-02 7.051030827E-01
 1.027576733E+00 7.146227165E-03 6.169859276E-01
 8.275987113E-01 -3.599635115E-02 6.297139892E-01
 8.091546160E-01 -5.030022463E-02 6.457363084E-01
 9.160404258E-01 -1.044410854E-02 5.772541049E-01
 5.899098711E-01 -5.460013616E-02 7.787587996E-01
 8.208799728E-01 -2.167805598E-02 6.234446149E-01
 5.827229013E-01 -2.934038320E-01 7.869377577E-01
 3.648699584E-01 -1.229173847E-01 9.895557077E-01
 3.702183838E-01 -7.880120236E-02 1.024536025E+00
 3.783362119E-01 -1.750752934E-01 9.486092252E-01
 1.383275374E-01 -8.656810074E-02 8.689310308E-01
 1.855107508E-01 -8.715247504E-02 9.042442169E-01
 2.870822267E-01 7.992472253E-02 9.485006241E-01
 3.194916676E-01 -8.959240922E-02 9.962771195E-01
 2.998829928E-01 -8.720623436E-02 9.847872870E-01
 1.793228538E-01 7.955615986E-02 8.931058198E-01
 8.263393401E-02 6.031231538E-02 8.082659080E-01
 5.666087587E-01 -7.323701425E-02 8.067209207E-01
 4.371922096E-01 1.138986951E-01 1.000238350E+00
 2.336262426E-01 -1.407895003E-01 9.099976889E-01
 2.293698540E-01 -1.074145943E-01 9.273956083E-01
 2.625127271E-01 -8.556313610E-02 9.580195175E-01
 1.212266572E+00 2.072244207E-01 7.226841096E-01
 8.964801975E-01 4.877792943E-01 8.032224448E-01
 8.084641361E-01 7.218019828E-01 8.085738633E-01
 8.040854713E-02 -2.739342115E-01 7.590855390E-01
 2.020292863E-01 -3.028980268E-01 8.243423880E-01
 1.722731686E+00 -1.438901537E-01 7.320371576E-01
 3.129994212E-01 7.840594970E-02 9.592248519E-01
 3.224919563E-01 9.195720568E-02 9.603100875E-01
 3.395141151E-01 8.317240881E-02 9.691915992E-01
 5.001711239E-01 -1.165358264E-01 8.759199778E-01
 4.957711116E-01 -8.851266841E-02 8.854479494E-01
 5.207269374E-01 -8.982335115E-02 8.569671632E-01
 5.245586991E-01 -7.100742726E-02 8.502657655E-01
 5.443002045E-01 -8.064421687E-02 8.296656975E-01
 3.596574612E-01 -9.484933534E-02 1.013992733E+00
 3.834751026E-01 -9.579459048E-02 1.008482260E+00
 4.081864131E-01 -9.515971940E-02 9.919186068E-01
 4.805382961E-01 7.922525937E-02 1.028536764E+00
 3.753694496E-01 7.896897147E-02 9.868427523E-01
 7.714226300E-01 6.465588268E-02 8.609261472E-01
 5.764857750E-01 8.907253753E-02 1.010658363E+00
 7.993569495E-01 -2.311564187E-02 6.342434748E-01
 8.101741927E-01 -3.112021631E-02 6.348664595E-01
 7.339302205E-01 -7.010455502E-02 6.911561381E-01
 3.192614820E-02 3.470888919E-02 7.285483867E-01
 3.362460574E-01 -7.940850146E-02 1.011534086E+00
 3.133974596E+00 6.339745962E-01 7.324550555E-01
 1.395497729E+00 -3.951959746E-01 7.188165000E-01
 9.479376993E-02 -1.979730244E-01 7.823085210E-01
 7.955779496E-01 4.987884446E-02 8.439941376E-01
 2.638573102E-01 -7.213041357E-02 9.612573842E-01
 6.578315596E-01 -4.867191349E-02 7.268937288E-01
 2.810529711E-01 -9.075631612E-02 9.699842316E-01
 4.162918963E-01 9.470781333E-02 9.984550389E-01
 5.942695866E-01 7.061649532E-02 1.001347014E+00
 6.035835802E-01 6.950006726E-02 9.948775929E-01
 3.133974596E+00 -6.339745962E-01 7.325311492E-01
 7.697748329E-01 5.111323237E-02 8.599268129E-01
 4.067448297E-01 -7.491028101E-02 1.000094773E+00
 2.402967395E-01 -8.652694706E-02 9.420975734E-01
 4.322835437E-01 -7.320523735E-02 9.735713962E-01
 2.401641829E-01 -7.125146399E-02 9.430511352E-01
 1.951079321E+00 3.609166842E-01 7.458455680E-01
 8.911932267E-01 3.077897453E-02 7.732438785E-01
 4.576769604E-01 -7.096357427E-02 9.367763189E-01
 5.635745040E-01 -5.767510750E-02 8.049873488E-01
 4.458696702E-01 2.305643351E-01 9.490303473E-01
 8.198675391E-01 4.602862330E-02 8.263950819E-01
 8.309482665E-01 4.198396854E-02 8.187880155E-01
 6.225988986E-02 5.603626695E-02 7.805433591E-01
 3.821476566E-01 -7.502753524E-02 1.022665431E+00
 6.292184021E-01 1.732484568E-01 9.501310736E-01
 3.587143697E-01 -7.591844433E-02 1.023990965E+00
 9.555780948E-01 6.430791629E-02 7.197445460E-01
 1.591104365E-01 -8.323110740E-02 8.871410384E-01
 1.722512212E-01 -6.870488420E-02 8.964191755E-01
 1.408233695E-01 -6.994648098E-02 8.741634527E-01
 2.889204919E-01 -7.632281703E-02 9.794964665E-01
 4.921224959E-01 -7.048698142E-02 8.904211835E-01
 1.458245495E+00 5.586470347E-01 7.502916524E-01
 3.519216968E-01 7.838206476E-02 9.762087440E-01
 3.554370300E-01 9.294966153E-02 9.748761101E-01
 7.743105668E-01 -1.211661776E-01 6.879239704E-01
 8.095649312E-01 5.965615041E-02 8.356834520E-01
 9.441651354E-01 -6.822718457E-03 5.707586660E-01
 5.338873239E-01 -6.147822305E-02 8.362142653E-01
 3.498711448E-01 -8.431330859E-02 1.015612399E+00
 -1.987404726E-01 4.083933517E-01 6.982710790E-01
 9.349728063E-01 -8.704286437E-03 5.735459789E-01
 1.093483426E+00 1.875848392E-01 7.164855940E-01
 8.198311819E-01 8.035558215E-02 8.297201878E-01
 1.382952446E-01 -5.774053189E-02 8.705208648E-01
 5.973156672E-01 4.824083751E-01 8.652348604E-01
 -2.403876483E-01 -4.280568915E-01 6.942729116E-01
 9.929555822E-01 1.046412220E-02 6.317307994E-01
 -3.582686248E-03 -2.399501977E-02 4.908502078E-01
 -1.005725191E-02 -1.086630611E-02 3.205336534E-01
 5.966217757E-03 -2.795697415E-02 5.630076731E-01
 1.419806992E-02 -2.032022762E-02 5.872590111E-01
 1.549193435E-02 -3.660390542E-02 6.360864662E-01
 3.749053534E-02 -4.899721641E-02 7.388815615E-01
 5.667482286E-02 -6.201291543E-02 7.789474822E-01
 2.709804695E-02 -3.774994776E-02 7.001429461E-01
 1.300878748E-02 -2.414097130E-02 5.982717239E-01
 1.754345184E-02 -2.214664407E-02 6.146187704E-01
 7.718914902E-02 -6.744681906E-02 8.123943864E-01
 9.749885231E-02 -7.637221852E-02 8.336608217E-01
 8.852106879E-02 -5.342251915E-02 8.264238666E-01
 2.147145168E-01 -9.030678055E-02 9.235469666E-01
 2.067264432E-01 -7.065526166E-02 9.201306755E-01
 8.868856557E-02 4.843121873E-02 8.195741402E-01
 4.514925427E-01 -8.647482775E-02 9.468043032E-01
 1.386050056E-01 5.974993830E-02 8.639573935E-01
 1.657955084E+00 3.441752545E-01 7.449993140E-01
 9.743741694E-01 -1.192968590E-01 6.459278739E-01
 2.770042593E+00 -1.118376778E-01 7.395396866E-01
 8.355253952E-01 1.103425661E-01 8.195861250E-01
 6.672590692E-02 4.322173277E-02 7.918802434E-01
 7.185146770E-01 1.615901224E-01 8.838807105E-01
 1.194389557E+00 6.780816171E-02 7.062936134E-01
 1.227042114E+00 3.854159326E-01 7.432712829E-01
 8.926102770E-01 6.305946345E-02 7.766724172E-01
 3.006097119E-02 -2.972026563E-02 6.952612933E-01
 4.332962493E-02 4.739296478E-02 7.491658205E-01
 4.770375164E-01 -8.225224928E-02 9.126906113E-01
 7.885059649E-01 6.492500115E-02 8.496292231E-01
 1.106579531E+00 -5.024203910E-01 7.060316620E-01
 4.263198231E-01 -8.773159804E-02 9.784727754E-01
 8.124964999E-01 1.451190985E-01 8.324208498E-01
 1.203152186E-01 -7.650909269E-02 8.570929604E-01
 9.053187284E-01 -9.084283828E-03 5.777131131E-01
 6.876920340E-01 -7.328219462E-01 7.531253414E-01
 1.156277135E-01 7.178438699E-02 8.429594637E-01
 9.034906493E-01 -1.002076592E-01 6.401905632E-01
 3.004263910E-01 -7.544311721E-02 9.880806778E-01
 8.966555773E-01 1.430906227E-01 7.797570758E-01
 1.122127285E-01 2.140510444E-01 7.868808133E-01
 1.321732972E-01 -5.892065953E-01 7.529705979E-01
 7.883941488E-01 -2.353848764E-02 6.407092260E-01
 3.039928033E-01 9.349605841E-02 9.534555111E-01
 1.007603466E+00 5.946593489E-02 6.808152269E-01
 1.471313814E-01 -5.937581213E-02 8.773959893E-01
 291 103 414 414
 228 246 617 617
 154 153 655 655
 433 240 702 702
 320 439 440 440
 552 551 554 554
 352 289 353 353
 438 441 442 442
 84 277 450 450
 312 305 314 314
 463 466 498 498
 245 228 617 617
 290 269 293 293
 199 234 707 707
 240 72 682 682
 125 124 645 645
 565 460 594 594
 447 277 614 614
 334 362 643 643
 382 377 386 386
 238 387 388 388
 355 354 583 583
 198 253 663 663
 239 257 288 288
 218 544 545 545
 316 328 384 384
 398 399 427 427
 670 267 672 672
 408 303 636 636
 236 125 645 645
 439 437 443 443
 438 442 443 443
 354 355 434 434
 264 266 269 269
 291 665 667 667
 343 344 643 643
 484 482 509 509
 338 334 339 339
 534 505 543 543
 417 86 450 450
 479 483 490 490
 246 228 595 595
 516 246 595 595
 235 296 699 699
 314 326 332 332
 547 546 548 548
 401 400 407 407
 239 215 257 257
 526 516 595 595
 291 667 673 673
 492 490 505 505
 202 228 245 245
 257 196 657 657
 354 434 682 682
 195 196 257 257
 426 335 686 686
 82 81 614 614
 55 54 598 598
 479 490 492 492
 198 192 253 253
 116 255 677 677
 238 388 625 625
 366 586 623 623
 218 535 544 544
 228 247 248 248
 212 243 649 649
 228 203 247 247
 485 530 684 684
 468 469 496 496
 263 278 282 282
 469 478 494 494
 453 129 679 679
 485 488 530 530
 604 576 642 642
 314 305 326 326
 254 565 594 594
 215 195 257 257
 522 217 538 538
 502 492 523 523
 327 319 411 411
 405 399 583 583
 192 199 253 253
 456 493 512 512
 415 95 416 416
 231 504 509 509
 384 383 437 437
 466 468 506 506
 469 494 496 496
 235 646 661 661
 530 529 552 552
 358 345 360 360
 560 216 621 621
 469 474 478 478
 334 335 362 362
 128 127 679 679
 519 503 567 567
 201 245 511 511
 329 320 440 440
 260 250 418 418
 277 82 614 614
 558 494 560 560
 388 315 624 624
 199 200 234 234
 284 286 396 396
 214 215 239 239
 395 396 397 397
 258 282 706 706
 461 463 577 577
 673 292 674 674
 327 411 591 591
 368 367 392 392
 1 347 664 664
 231 509 510 510
 579 678 679 679
 615 525 656 656
 669 292 673 673
 214 430 592 592
 363 335 426 426
 264 269 274 274
 463 464 466 466
 356 307 371 371
 302 301 408 408
 244 337 690 690
 557 558 621 621
 244 243 591 591
 600 462 648 648
 561 634 694 694
 378 304 623 623
 202 203 228 228
 211 212 229 229
 201 202 245 245
 478 474 652 652
 393 394 402 402
 430 237 592 592
 330 316 384 384
 496 494 558 558
 527 649 690 690
 401 419 420 420
 566 216 567 567
 377 382 384 384
 216 560 567 567
 253 254 265 265
 371 307 372 372
 283 281 289 289
 614 259 693 693
 573 477 612 612
 423 321 424 424
 494 478 501 501
 285 406 427 427
 330 384 437 437
 466 467 468 468
 350 370 371 371
 648 541 694 694
 406 285 407 407
 225 358 360 360
 339 334 643 643
 261 260 418 418
 212 213 243 243
 488 489 518 518
 393 392 394 394
 565 254 707 707
 229 212 649 649
 522 502 523 523
 394 395 404 404
 586 368 623 623
 228 248 595 595
 118 117 677 677
 505 490 543 543
 420 221 580 580
 649 527 683 683
 579 236 645 645
 312 314 641 641
 349 350 371 371
 328 374 375 375
 320 330 439 439
 227 630 681 681
 558 560 621 621
 457 461 577 577
 483 485 684 684
 404 420 580 580
 395 397 400 400
 449 417 450 450
 309 55 598 598
 248 250 251 251
 330 437 439 439
 350 367 586 586
 485 487 488 488
 300 284 301 301
 528 496 562 562
 551 548 554 554
 504 484 509 509
 247 242 249 249
 209 210 261 261
 124 299 645 645
 499 498 539 539
 255 294 671 671
 301 284 396 396
 204 242 247 247
 328 314 374 374
 456 457 493 493
 302 408 636 636
 203 204 247 247
 490 495 543 543
 347 1 568 568
 546 544 553 553
 535 543 544 544
 211 229 260 260
 336 334 338 338
 581 525 615 615
 278 276 357 357
 269 272 293 293
 294 267 670 670
 153 602 655 655
 264 265 266 266
 196 197 256 256
 197 198 252 252
 500 628 697 697
 520 519 567 567
 531 581 615 615
 340 347 568 568
 511 231 701 701
 522 521 613 613
 548 553 554 554
 433 432 584 584
 243 244 690 690
 210 260 261 261
 368 392 393 393
 406 398 427 427
 549 552 555 555
 665 414 666 666
 262 252 264 264
 311 305 312 312
 265 254 593 593
 256 262 263 263
 518 489 689 689
 400 406 407 407
 395 400 420 420
 337 590 690 690
 244 333 336 336
 344 339 643 643
 207 208 230 230
 362 335 691 691
 562 219 585 585
 404 395 420 420
 474 479 652 652
 315 388 610 610
 576 605 640 640
 455 456 587 587
 368 403 431 431
 248 247 249 249
 490 483 703 703
 480 548 550 550
 204 205 242 242
 454 455 587 587
 400 401 420 420
 434 240 682 682
 71 70 682 682
 127 236 679 679
 248 249 250 250
 259 280 693 693
 217 522 523 523
 153 462 602 602
 219 562 572 572
 279 584 639 639
 576 604 605 605
 209 261 616 616
 629 453 678 678
 560 501 567 567
 248 251 595 595
 361 360 691 691
 210 211 260 260
 546 481 571 571
 360 362 691 691
 213 214 592 592
 605 458 640 640
 270 264 274 274
 488 529 530 530
 580 310 709 709
 544 495 553 553
 404 580 709 709
 206 207 273 273
 513 512 622 622
 253 199 707 707
 190 189 550 550
 479 482 483 483
 230 261 418 418
 374 373 610 610
 523 492 570 570
 207 230 273 273
 447 448 449 449
 481 546 658 658
 431 378 623 623
 432 433 702 702
 335 324 686 686
 298 452 578 578
 530 552 554 554
 376 386 387 387
 569 573 612 612
 168 167 519 519
 495 491 553 553
 494 501 560 560
 81 259 614 614
 201 511 701 701
 530 554 684 684
 263 262 270 270
 396 308 408 408
 672 267 692 692
 634 681 694 694
 295 298 676 676
 257 258 288 288
 224 372 412 412
 398 355 583 583
 230 418 685 685
 214 239 430 430
 463 461 464 464
 452 454 508 508
 183 182 218 218
 442 439 443 443
 396 286 397 397
 605 499 606 606
 373 379 380 380
 452 508 579 579
 468 467 469 469
 283 289 352 352
 368 393 403 403
 512 582 622 622
 16 15 637 637
 462 600 601 601
 424 321 428 428
 388 374 610 610
 281 278 357 357
 300 301 302 302
 4 3 325 325
 249 242 685 685
 194 209 616 616
 208 194 616 616
 276 275 416 416
 483 484 485 485
 372 307 412 412
 463 498 499 499
 271 270 275 275
 205 193 626 626
 193 206 626 626
 289 281 435 435
 505 569 570 570
 466 464 467 467
 681 630 697 697
 26 25 436 436
 22 21 441 441
 549 550 551 551
 501 478 613 613
 392 308 394 394
 548 546 553 553
 399 398 583 583
 314 332 374 374
 403 222 608 608
 492 505 570 570
 263 282 287 287
 237 327 591 591
 312 319 327 327
 513 589 629 629
 603 507 655 655
 369 403 608 608
 254 253 707 707
 136 135 704 704
 387 375 388 388
 239 288 300 300
 604 642 656 656
 491 483 684 684
 478 502 613 613
 59 58 580 580
 676 296 677 677
 316 312 641 641
 319 316 688 688
 506 468 528 528
 373 224 379 379
 525 575 604 604
 469 473 474 474
 372 224 373 373
 261 230 616 616
 394 308 395 395
 501 520 567 567
 678 453 679 679
 298 451 452 452
 57 56 596 596
 448 416 449 449
 646 235 699 699
 200 201 701 701
 468 496 528 528
 288 284 300 300
 282 281 283 283
 287 258 657 657
 352 286 706 706
 292 672 692 692
 320 319 688 688
 251 526 595 595
 243 213 592 592
 360 345 362 362
 458 606 628 628
 339 344 710 710
 344 347 710 710
 312 316 319 319
 512 581 582 582
 260 229 632 632
 191 190 549 549
 296 676 699 699
 556 465 565 565
 458 605 606 606
 324 323 698 698
 262 264 270 270
 323 320 698 698
 375 374 388 388
 53 52 222 222
 440 439 442 442
 347 340 710 710
 234 565 707 707
 515 246 516 516
 269 266 272 272
 338 339 710 710
 488 487 489 489
 545 546 571 571
 217 523 524 524
 319 320 323 323
 332 326 349 349
 293 295 671 671
 323 324 333 333
 496 558 559 559
 332 372 373 373
 334 333 705 705
 36 35 315 315
 218 545 700 700
 273 230 685 685
 217 524 708 708
 286 352 429 429
 589 514 629 629
 667 669 673 673
 333 334 336 336
 234 200 701 701
 349 326 350 350
 333 324 705 705
 305 302 636 636
 498 466 599 599
 290 293 422 422
 2 1 664 664
 483 491 703 703
 512 525 581 581
 504 231 511 511
 485 486 487 487
 180 179 476 476
 456 455 457 457
 421 422 669 669
 292 669 672 672
 34 33 625 625
 116 115 255 255
 547 480 654 654
 229 649 683 683
 138 137 531 531
 340 338 710 710
 355 353 434 434
 175 174 611 611
 41 40 307 307
 489 516 517 517
 556 234 701 701
 134 133 232 232
 5 4 342 342
 284 258 706 706
 197 252 262 262
 173 172 217 217
 256 197 262 262
 332 349 372 372
 283 352 706 706
 540 599 600 600
 250 249 418 418
 223 366 391 391
 251 250 632 632
 169 168 470 470
 188 187 654 654
 492 502 652 652
 367 303 392 392
 348 345 358 358
 3 2 346 346
 171 170 471 471
 342 345 348 348
 178 177 475 475
 27 26 385 385
 6 5 348 348
 575 499 605 605
 264 252 265 265
 387 238 390 390
 135 134 647 647
 322 425 638 638
 244 336 337 337
 539 540 681 681
 8 7 225 225
 250 260 632 632
 644 299 646 646
 422 670 672 672
 58 57 310 310
 562 497 572 572
 296 118 677 677
 600 648 694 694
 45 44 364 364
 332 373 374 374
 597 309 598 598
 43 42 306 306
 189 188 480 480
 489 517 689 689
 569 475 573 573
 274 290 413 413
 17 16 226 226
 230 208 616 616
 488 518 529 529
 206 273 626 626
 471 522 538 538
 107 106 668 668
 50 49 378 378
 10 9 633 633
 447 614 693 693
 144 143 458 458
 67 66 405 405
 282 258 287 287
 44 43 607 607
 242 273 685 685
 165 164 216 216
 505 534 569 569
 333 244 411 411
 234 556 565 565
 172 171 538 538
 132 131 514 514
 306 370 607 607
 170 169 536 536
 589 232 620 620
 302 305 311 311
 546 547 658 658
 529 340 568 568
 38 37 379 379
 549 551 552 552
 21 20 317 317
 518 340 529 529
 432 435 584 584
 373 380 610 610
 506 528 603 603
 255 671 675 675
 512 493 525 525
 182 181 564 564
 179 178 537 537
 29 28 313 313
 150 149 561 561
 163 162 557 557
 559 497 562 562
 139 138 615 615
 140 139 233 233
 543 495 544 544
 242 205 626 626
 255 675 677 677
 462 601 602 602
 164 163 621 621
 376 387 390 390
 550 548 551 551
 351 303 367 367
 435 281 446 446
 32 31 390 390
 19 18 318 318
 73 72 240 240
 18 17 619 619
 31 30 376 376
 311 312 327 327
 181 180 532 532
 602 603 655 655
 121 120 235 235
 11 10 409 409
 161 160 563 563
 377 375 387 387
 302 311 331 331
 37 36 380 380
 646 299 711 711
 295 297 298 298
 454 268 455 455
 471 521 522 522
 240 434 702 702
 185 184 571 571
 25 24 220 220
 350 351 367 367
 81 80 259 259
 570 569 612 612
 51 50 369 369
 280 639 693 693
 597 394 709 709
 63 62 407 407
 60 59 221 221
 7 6 358 358
 628 606 697 697
 187 186 658 658
 46 45 223 223
 258 257 657 657
 359 361 633 633
 590 527 690 690
 156 155 507 507
 588 513 629 629
 337 336 659 659
 502 522 613 613
 514 589 620 620
 148 147 227 227
 158 157 219 219
 166 165 566 566
 149 148 634 634
 579 508 678 678
 48 47 410 410
 606 539 697 697
 28 27 381 381
 145 144 628 628
 24 23 445 445
 141 140 642 642
 534 475 569 569
 147 146 630 630
 162 161 472 472
 146 145 500 500
 452 451 454 454
 273 242 626 626
 30 29 389 389
 130 129 453 453
 517 527 590 590
 167 166 503 503
 33 32 238 238
 35 34 624 624
 507 155 655 655
 131 130 631 631
 496 559 562 562
 68 67 241 241
 582 459 704 704
 502 478 652 652
 153 152 462 462
 584 435 639 639
 310 596 709 709
 457 460 461 461
 12 11 321 321
 13 12 423 423
 70 354 682 682
 61 60 419 419
 40 39 412 412
 370 364 607 607
 479 474 482 482
 112 111 267 267
 421 290 422 422
 479 492 652 652
 70 69 354 354
 456 512 513 513
 49 48 304 304
 62 61 401 401
 177 176 573 573
 402 394 597 597
 336 338 659 659
 274 269 290 290
 465 510 574 574
 47 46 391 391
 326 305 351 351
 39 38 224 224
 160 159 497 497
 499 575 577 577
 649 243 690 690
 64 63 285 285
 9 8 359 359
 486 504 696 696
 20 19 627 627
 159 158 572 572
 367 368 586 586
 306 356 371 371
 15 14 638 638
 222 403 651 651
 383 381 385 385
 517 526 527 527
 176 175 477 477
 127 126 236 236
 542 486 696 696
 540 498 599 599
 56 55 309 309
 323 333 411 411
 65 64 427 427
 483 482 484 484
 497 559 563 563
 489 515 516 516
 598 54 650 650
 77 76 279 279
 528 585 603 603
 542 245 617 617
 151 150 541 541
 124 123 299 299
 511 245 696 696
 527 526 683 683
 66 65 399 399
 152 151 648 648
 286 284 706 706
 137 136 459 459
 23 22 438 438
 186 185 481 481
 549 190 550 550
 400 397 406 406
 105 104 291 291
 52 51 608 608
 142 141 576 576
 223 365 366 366
 14 13 322 322
 109 108 292 292
 342 343 345 345
 480 547 548 548
 157 156 635 635
 670 293 671 671
 525 604 656 656
 517 516 526 526
 226 16 637 637
 489 487 515 515
 499 539 606 606
 322 424 425 425
 133 132 620 620
 300 302 331 331
 535 218 564 564
 294 670 671 671
 114 113 294 294
 78 77 687 687
 534 476 537 537
 79 78 280 280
 347 346 664 664
 493 457 577 577
 589 513 622 622
 266 265 593 593
 525 493 575 575
 54 53 650 650
 466 506 599 599
 526 251 683 683
 42 41 356 356
 510 465 556 556
 122 121 661 661
 485 484 486 486
 591 243 592 592
 370 306 371 371
 298 297 451 451
 245 542 696 696
 353 289 432 432
 189 480 550 550
 272 266 297 297
 521 471 536 536
 533 476 534 534
 143 142 640 640
 495 490 703 703
 25 220 436 436
 585 219 635 635
 637 425 653 653
 350 326 351 351
 584 279 680 680
 470 521 536 536
 532 535 564 564
 123 122 711 711
 382 381 383 383
 75 74 433 433
 359 360 361 361
 327 237 662 662
 184 183 700 700
 119 118 296 296
 355 398 429 429
 258 284 288 288
 559 472 563 563
 539 498 540 540
 475 534 537 537
 241 405 583 583
 469 467 473 473
 451 268 454 454
 581 459 582 582
 474 473 509 509
 507 585 635 635
 275 274 415 415
 299 644 645 645
 470 168 519 519
 174 173 708 708
 368 431 623 623
 196 256 657 657
 403 369 431 431
 350 365 370 370
 365 364 370 370
 394 404 709 709
 183 218 700 700
 344 325 346 346
 599 506 601 601
 56 309 596 596
 329 444 660 660
 4 325 342 342
 324 335 705 705
 253 265 663 663
 532 533 535 535
 413 290 421 421
 252 198 663 663
 314 328 641 641
 395 308 396 396
 167 503 519 519
 349 371 372 372
 135 647 704 704
 553 491 554 554
 239 300 331 331
 218 182 564 564
 524 523 570 570
 587 513 588 588
 1 191 555 555
 528 562 585 585
 343 325 344 344
 470 520 521 521
 263 271 278 278
 444 440 695 695
 341 340 518 518
 278 281 282 282
 335 334 705 705
 301 396 408 408
 487 486 542 542
 58 310 580 580
 271 275 276 276
 352 353 355 355
 325 3 346 346
 357 276 448 448
 383 436 437 437
 459 136 704 704
 386 377 387 387
 221 59 580 580
 338 340 341 341
 76 75 680 680
 111 110 692 692
 251 632 683 683
 446 447 693 693
 464 461 465 465
 315 35 624 624
 5 342 348 348
 155 154 655 655
 267 111 692 692
 491 495 703 703
 328 316 641 641
 329 440 444 444
 320 329 698 698
