TITLE     = "Visualization of the solution"
 4.227344950E-01 -7.224646175E-02 9.846075492E-01
 4.910713857E-01 -8.558857660E-02 8.877037230E-01
 5.123402453E-01 -7.706698676E-02 8.637636371E-01
 6.389981753E-01 -8.839853605E-02 7.495453793E-01
 6.752566558E-01 -8.730890322E-02 7.258091984E-01
 6.950404724E-01 -1.444891754E-01 7.202334321E-01
 7.300719093E-01 -9.980196241E-02 6.973998543E-01
 7.834928576E-01 -8.661637680E-02 6.680565195E-01
 8.323939315E-01 -1.191075706E-01 6.572932830E-01
 8.598024935E-01 -1.709156861E-02 6.024864257E-01
 8.846706880E-01 -8.954192399E-02 6.325636291E-01
 8.334623628E-01 -6.287940617E-02 6.386100600E-01
 7.066071906E-01 -6.865816878E-02 7.033711909E-01
 6.997358434E-01 -4.409225458E-02 6.987460265E-01
 7.419526863E-01 -6.835266644E-02 6.844946523E-01
 7.956838534E-01 -4.652615750E-02 6.489522147E-01
 8.013421878E-01 -2.521086315E-02 6.353106347E-01
 8.704990650E-01 -4.751376900E-02 6.177156408E-01
 9.030947147E-01 -4.719119039E-02 6.080939249E-01
 9.123072550E-01 -1.060449217E-02 5.799140274E-01
 7.123479776E-01 -3.656279230E-02 6.885037158E-01
 6.868720357E-01 -5.777736068E-02 7.130335680E-01
 7.872014916E-01 -2.727850930E-02 6.433617940E-01
 7.696618390E-01 -5.433860831E-02 6.655171856E-01
 8.482988068E-01 -1.646625927E-02 6.069926661E-01
 8.729033941E-01 -1.480285540E-02 5.952501182E-01
 8.159241095E-01 -3.547674202E-02 6.333260594E-01
 8.335166899E-01 -3.544897492E-02 6.257923303E-01
 6.850212029E-01 -4.055641440E-02 7.053199942E-01
 9.366576497E-01 -7.493436348E-02 6.178225214E-01
 9.929443334E-01 -8.836297360E-02 6.334272378E-01
 9.343978202E-01 -4.149172247E-02 5.979821504E-01
 9.726266881E-01 -5.022870255E-02 6.042644653E-01
 1.027804889E+00 -4.676480751E-02 6.319710236E-01
 1.053859153E+00 -1.025588259E-01 6.611733516E-01
 1.095511856E+00 3.941363488E-03 6.661921571E-01
 1.014745921E+00 4.242975368E-02 6.650984702E-01
 1.119786513E+00 8.077098362E-02 7.001061867E-01
 1.044619480E+00 -7.429871256E-03 6.328929087E-01
 9.999344549E-01 -3.368686129E-02 6.044337608E-01
 9.909110299E-01 -1.065648683E-02 5.759037321E-01
 1.012549247E+00 -1.392019316E-02 5.929679822E-01
 1.020980787E+00 1.405857036E-02 6.179674896E-01
 1.053845615E+00 3.646439994E-02 6.668274501E-01
 1.040382908E+00 8.594797922E-02 6.932729465E-01
 5.339751201E-01 -7.756749120E-02 8.381826121E-01
 7.207738876E-01 -4.993203373E-02 6.903059662E-01
 8.678712269E-01 -2.757673158E-02 6.067331696E-01
 8.849155950E-01 -2.626382113E-02 5.998490202E-01
 8.834915744E-01 -1.193551028E-02 5.891060482E-01
 7.406355557E-01 -4.533981721E-02 6.753740593E-01
 9.269722106E-01 2.650967190E-02 7.309865826E-01
 8.933545989E-01 -1.508474090E-01 6.525261193E-01
 4.835872558E-01 8.855836682E-02 1.046836058E+00
 7.490444490E-01 5.971705965E-02 8.880259904E-01
 6.580552855E-01 -4.639383125E-02 7.244426982E-01
 6.684516121E-01 -5.968587478E-02 7.241610519E-01
 6.551572458E-01 -3.391401523E-01 7.565303003E-01
 5.095477362E-01 -6.341882504E-02 8.651623776E-01
 3.620888670E-01 -9.600594686E-02 1.000517563E+00
 3.425209481E-01 -1.003681234E-01 9.923064850E-01
 3.137289860E-01 -7.332219622E-02 9.932017637E-01
 3.526457311E-01 -8.286504144E-02 1.007360738E+00
 3.212642536E-01 -1.254900384E-01 9.646220324E-01
 2.771838100E-01 -1.194504299E-01 9.462187149E-01
 2.598722079E-01 -7.430538644E-02 9.522419627E-01
 4.481998542E-02 5.286128195E-02 7.439674417E-01
 2.638795245E-02 4.863372545E-02 6.827611029E-01
 1.217668621E-02 3.742720361E-02 6.108295202E-01
 6.341168053E-02 6.382263619E-02 7.850809918E-01
 1.597738917E-02 2.497521764E-02 5.968526760E-01
 -3.098952172E-03 3.038352470E-02 5.295213809E-01
 5.526077705E-03 2.480644700E-02 5.292798573E-01
 -8.409471514E-03 1.687466649E-02 3.817795823E-01
 -1.994861034E-04 1.039632372E-02 3.381687112E-01
 9.023916023E-02 6.658844566E-02 8.242639242E-01
 1.109331727E-01 8.127911596E-02 8.521297946E-01
 8.375976397E-01 -2.049727057E-02 6.145265761E-01
 2.541677677E-01 8.980653350E-02 9.446049914E-01
 6.279351784E-01 9.546483686E-02 1.024848963E+00
 6.524579981E-01 9.314724150E-02 9.886388438E-01
 6.621531909E-01 7.388912526E-02 9.715704138E-01
 6.740321500E-01 8.568637465E-02 9.573077977E-01
 6.992636375E-01 8.697216590E-02 9.323651784E-01
 6.736969616E-01 6.964363642E-02 9.568447867E-01
 7.366933567E-01 -3.234266782E-02 6.724720137E-01
 5.253720543E-01 9.983988187E-02 1.059642034E+00
 5.546571441E-01 9.415428577E-02 1.070989086E+00
 3.240085302E-01 -7.413988129E-02 9.991753962E-01
 3.180984946E-01 -8.965269679E-02 9.877260793E-01
 2.951533530E-01 -9.738046713E-02 9.705260276E-01
 1.740905712E+00 -2.269524565E-01 7.316021085E-01
 8.866208555E-01 4.922650427E-02 7.845938548E-01
 3.023498101E-01 -7.743860331E-02 9.834846439E-01
 2.742377638E-01 -8.842462116E-02 9.597529087E-01
 2.524943136E-01 -9.725229046E-02 9.401752993E-01
 2.393705077E-01 -1.293791830E-01 9.099485818E-01
 2.256420475E-01 -9.601085024E-02 9.218969998E-01
 2.019559327E-01 -6.783218616E-02 9.111859772E-01
 2.128124828E-01 -6.794920745E-02 9.183921774E-01
 2.083704913E-01 -8.202412515E-02 9.131795796E-01
 1.916199681E-01 -1.102528158E-01 8.913118293E-01
 1.563998317E-01 -1.021627576E-01 8.722699627E-01
 1.908719441E-01 -7.851444738E-02 9.027583084E-01
 2.407991304E-01 -7.811519425E-02 9.370274565E-01
 2.502090877E-01 -2.100035395E-01 8.781856803E-01
 1.410998471E-01 9.471262503E-02 8.781103813E-01
 1.339222514E-01 6.830532589E-02 8.703403694E-01
 7.790013459E-02 -7.626493807E-02 8.061831351E-01
 1.061522813E-01 -7.950757863E-02 8.350175203E-01
 1.297205729E-01 -7.278192572E-02 8.616535211E-01
 9.957525284E-02 -5.988199567E-02 8.336043567E-01
 6.015996847E-02 -5.838774550E-02 7.892165169E-01
 3.953703597E-02 -5.226191791E-02 7.449731976E-01
 3.809248413E-02 -3.515165139E-02 7.429680560E-01
 2.099869058E-02 -4.027041971E-02 6.765072771E-01
 3.133974596E+00 6.339745962E-01 7.320393785E-01
 7.723475755E-01 5.450357797E-02 8.688994685E-01
 8.517150371E-01 -3.406690509E-02 6.167712739E-01
 6.500784805E-01 7.350086000E-02 9.891792519E-01
 9.035267833E-01 -2.482785820E-02 5.935487099E-01
 8.394234122E-01 4.806068689E-02 8.237992673E-01
 8.123428114E-01 -2.049946504E-02 6.264648646E-01
 3.133974596E+00 -6.339745962E-01 7.330577553E-01
 9.769148397E-01 -2.620865101E-02 5.853451963E-01
 6.734777930E-01 1.143059716E-01 9.549043410E-01
 5.923175734E-01 -5.539188032E-02 7.764690326E-01
 4.553341239E-01 8.386874169E-02 1.034316246E+00
 4.339034734E-01 -7.129760654E-02 9.685369630E-01
 2.743390811E-01 8.264985508E-02 9.523242351E-01
 2.039761027E-01 7.208683209E-02 9.159025966E-01
 4.586699420E-01 -7.328807960E-02 9.328109585E-01
 1.097011487E+00 2.813316285E-01 7.342488162E-01
 7.777731038E-01 -3.821637771E-02 6.528907823E-01
 5.537254691E-01 7.940220783E-02 1.077580617E+00
 3.684447538E-01 8.355843280E-02 9.932973815E-01
 1.949055930E+00 3.575075886E-01 7.462952730E-01
 6.104423409E-01 8.790676892E-02 1.044510458E+00
 2.745749306E-01 -7.269852348E-02 9.648593933E-01
 1.917031927E-01 -6.559854850E-02 9.046076809E-01
 9.204347798E-01 -2.651350873E-02 5.918924283E-01
 9.562576679E-01 -2.740283876E-02 5.891350182E-01
 6.151556288E-01 4.819189675E-01 8.739410789E-01
 5.998233874E-01 7.014888478E-01 8.335343185E-01
 3.293640007E-01 9.452385093E-02 9.781768620E-01
 1.363057147E-02 -1.963187899E-02 6.274929541E-01
 9.043511456E-01 2.992603066E-02 7.604622452E-01
 5.307661465E-01 8.379074997E-02 1.065781738E+00
 7.209272543E-01 6.328365723E-02 9.080078587E-01
 7.188595929E-01 8.240181174E-02 9.115533299E-01
 6.232509202E-01 7.717666504E-02 1.031226456E+00
 3.578057149E-01 -7.218158518E-02 1.015617483E+00
 3.486748478E-01 -7.238895034E-02 1.012056437E+00
 9.693067982E-01 3.698561010E-02 6.890851940E-01
 7.545321797E-01 7.349834416E-02 8.863480760E-01
 1.327059820E-01 -5.806002612E-02 8.651658968E-01
 2.487628062E-01 -6.748532400E-02 9.444773088E-01
 2.291235280E-01 7.516836873E-02 9.301634424E-01
 8.535907018E-01 5.470218056E-02 8.158398426E-01
 7.628416443E-01 -3.414338361E-02 6.588429124E-01
 9.444783868E-01 -2.037611698E-01 6.664732010E-01
 -2.402215366E-01 4.283719682E-01 6.924408120E-01
 2.541310341E-01 7.572602079E-02 9.410333443E-01
 3.953286209E-01 8.148961466E-02 1.005885228E+00
 7.808014869E-01 -2.235103137E-01 6.974057922E-01
 3.178240355E-01 4.517738561E-01 8.375808922E-01
 6.059606194E-01 -1.518649555E-01 7.725411114E-01
 -1.883236521E-01 -4.084504806E-01 6.937099125E-01
 8.534647057E-01 7.381000480E-01 8.135498938E-01
 1.097793054E+00 4.236068722E-01 7.572756621E-01
 5.621169546E-01 -5.635706063E-02 8.026741217E-01
 6.481718613E-01 -1.701756342E-01 7.464195494E-01
 9.483448116E-01 -1.158371137E-02 5.751481074E-01
 9.368234964E-01 -2.053341750E-02 5.840460262E-01
 2.771628899E+00 -1.117939680E-01 7.399496228E-01
 3.800717362E-01 3.361963996E-01 9.000633269E-01
 6.366162691E-01 1.650263471E-01 9.965671056E-01
 1.779428156E-01 8.084115231E-02 9.053421015E-01
 9.261469510E-01 -1.103622026E-02 5.782850475E-01
 6.165445390E-01 -9.014522757E-02 7.656673813E-01
 4.313622421E-01 -2.398021531E-01 8.790256079E-01
 1.524976806E+00 -5.018800875E-01 7.234957105E-01
 1.064764977E+00 -4.310618418E-02 6.509995454E-01
 5.708334802E-01 9.470620317E-02 1.070381505E+00
 6.759295196E-01 -7.119842109E-01 7.523199690E-01
 7.762749057E-02 -5.767918504E-02 8.148326486E-01
 7.169963604E-01 1.609802409E-01 9.038975294E-01
 1.089417702E-01 -5.149306373E-02 8.453419038E-01
 1.003561477E-01 -4.911185564E-02 8.376584160E-01
 7.945789548E-02 -4.591651688E-02 8.188510191E-01
 3.827006137E-01 -7.420287097E-02 1.011029710E+00
 8.712141022E-01 3.539871187E-02 7.950374904E-01
 1.001807264E+00 2.113864750E-02 6.383740848E-01
 5.395566968E-01 9.391422478E-02 1.066767908E+00
 1.725374679E-01 -8.370546693E-02 8.901272336E-01
 1.658076035E-01 -6.711371845E-02 8.877773938E-01
 1.499912265E-01 -7.754542183E-02 8.748922708E-01
 1.552184255E-01 -6.191579920E-02 8.807405862E-01
 4.051455435E-01 8.195108967E-02 1.010636001E+00
 1.189184576E+00 -7.648865331E-02 6.911078944E-01
 2.499437582E-01 -3.567554446E-01 8.213054407E-01
 1.323769036E-01 -2.131230597E-01 8.078470737E-01
 4.949475851E-02 -2.444012546E-01 7.416647827E-01
 1.557626499E-01 7.837562032E-02 8.913763466E-01
 1.343991845E-01 5.780831918E-01 7.634646801E-01
 8.051723408E-01 1.501075202E-01 8.469971284E-01
 1.088828591E-01 -1.275332113E-01 8.216330059E-01
 320 102 321 321
 84 272 556 556
 89 296 316 316
 559 94 560 560
 316 559 560 560
 243 12 383 383
 506 499 532 532
 190 437 526 526
 459 160 612 612
 294 574 575 575
 107 106 631 631
 79 264 301 301
 410 411 412 412
 257 196 647 647
 332 331 354 354
 237 478 676 676
 359 348 363 363
 102 318 319 319
 156 457 485 485
 304 75 561 561
 275 321 601 601
 439 434 521 521
 239 215 690 690
 465 464 477 477
 223 388 615 615
 276 295 300 300
 490 492 498 498
 131 130 642 642
 271 273 278 278
 252 234 289 289
 144 143 482 482
 368 373 639 639
 505 218 606 606
 568 569 611 611
 325 267 349 349
 324 267 325 325
 72 71 593 593
 312 313 453 453
 368 364 373 373
 327 325 331 331
 454 455 456 456
 220 340 569 569
 275 109 322 322
 156 485 656 656
 336 332 408 408
 199 234 252 252
 75 256 561 561
 501 502 508 508
 222 381 384 384
 266 263 271 271
 233 443 447 447
 414 412 415 415
 267 305 426 426
 229 404 539 539
 491 451 492 492
 195 196 257 257
 223 387 388 388
 338 336 343 343
 351 404 572 572
 477 462 482 482
 198 192 252 252
 373 364 381 381
 293 466 549 549
 381 377 384 384
 230 246 247 247
 387 223 397 397
 230 203 246 246
 497 496 503 503
 350 345 370 370
 536 509 645 645
 98 317 318 318
 424 423 433 433
 469 470 617 617
 360 1 678 678
 549 575 576 576
 215 195 257 257
 476 470 487 487
 383 12 677 677
 192 199 252 252
 239 369 628 628
 417 346 418 418
 388 564 615 615
 293 550 582 582
 281 262 284 284
 238 350 370 370
 634 339 635 635
 448 451 491 491
 590 551 642 642
 313 454 666 666
 172 171 645 645
 418 339 640 640
 437 189 658 658
 201 244 452 452
 436 439 520 520
 442 436 520 520
 364 363 377 377
 331 325 353 353
 549 546 575 575
 454 456 460 460
 259 249 309 309
 533 503 534 534
 199 200 234 234
 214 215 239 239
 406 405 572 572
 212 241 422 422
 446 442 516 516
 466 479 549 549
 296 556 558 558
 450 536 645 645
 489 458 490 490
 400 224 649 649
 455 448 657 657
 222 384 632 632
 369 239 651 651
 460 456 467 467
 202 230 667 667
 287 585 586 586
 227 395 432 432
 494 496 497 497
 244 202 667 667
 330 399 401 401
 597 283 671 671
 293 292 466 466
 202 203 230 230
 211 212 231 231
 553 295 554 554
 282 285 290 290
 201 202 244 244
 293 582 591 591
 291 312 453 453
 435 434 685 685
 451 444 494 494
 548 237 637 637
 423 421 433 433
 492 493 500 500
 434 433 523 523
 462 480 486 486
 287 583 590 590
 599 254 600 600
 272 301 553 553
 339 418 635 635
 201 452 670 670
 415 417 419 419
 597 235 673 673
 258 257 265 265
 593 303 689 689
 513 497 604 604
 461 460 464 464
 260 259 309 309
 212 213 241 241
 411 410 413 413
 403 404 408 408
 288 582 587 587
 493 497 501 501
 244 440 441 441
 364 377 381 381
 392 349 393 393
 313 312 543 543
 294 546 548 548
 256 72 593 593
 413 410 607 607
 221 576 579 579
 297 288 587 587
 285 297 692 692
 423 424 425 425
 231 212 422 422
 556 554 558 558
 441 443 452 452
 454 313 455 455
 247 249 250 250
 330 394 400 400
 577 245 667 667
 404 229 406 406
 501 508 619 619
 481 228 614 614
 569 356 611 611
 412 411 415 415
 209 210 260 260
 246 240 248 248
 575 547 579 579
 343 336 351 351
 503 504 534 534
 435 436 440 440
 499 498 532 532
 516 442 520 520
 487 467 488 488
 358 348 359 359
 204 240 246 246
 245 425 435 435
 198 252 653 653
 460 467 487 487
 498 499 507 507
 490 491 492 492
 203 204 246 246
 462 477 480 480
 550 580 581 581
 341 565 636 636
 327 331 332 332
 466 465 479 479
 343 351 379 379
 582 288 591 591
 211 231 259 259
 355 401 402 402
 478 237 545 545
 512 497 513 513
 346 356 418 418
 355 354 394 394
 244 441 452 452
 466 292 666 666
 214 629 654 654
 355 394 401 401
 188 187 658 658
 197 198 251 251
 196 197 255 255
 441 436 442 442
 521 523 529 529
 325 349 391 391
 306 302 562 562
 289 291 686 686
 448 455 543 543
 242 358 366 366
 331 353 376 376
 485 457 531 531
 258 265 323 323
 286 292 591 591
 302 300 555 555
 428 226 663 663
 265 263 266 266
 125 124 681 681
 4 3 371 371
 365 364 368 368
 210 259 260 260
 610 437 627 627
 230 247 577 577
 321 319 601 601
 462 144 482 482
 71 303 593 593
 311 254 598 598
 324 325 327 327
 576 575 579 579
 550 549 576 576
 255 261 263 263
 280 281 307 307
 425 424 435 435
 521 434 523 523
 359 363 364 364
 387 353 388 388
 493 494 497 497
 258 267 324 324
 352 346 417 417
 261 251 262 262
 359 365 366 366
 567 566 605 605
 424 434 435 435
 456 455 652 652
 207 208 232 232
 469 460 487 487
 583 287 586 586
 502 501 512 512
 433 367 523 523
 335 332 336 336
 600 275 601 601
 519 524 527 527
 332 355 408 408
 423 250 622 622
 247 246 248 248
 443 233 452 452
 297 587 588 588
 447 444 650 650
 204 205 240 240
 130 590 642 642
 349 267 426 426
 247 248 249 249
 368 522 530 530
 525 519 527 527
 159 158 612 612
 440 436 441 441
 587 589 680 680
 623 342 636 636
 376 353 387 387
 500 493 509 509
 209 260 602 602
 566 341 605 605
 276 271 295 295
 337 336 338 338
 501 497 512 512
 210 211 259 259
 106 320 631 631
 322 107 631 631
 258 324 651 651
 378 413 644 644
 392 393 430 430
 517 518 627 627
 231 423 622 622
 607 243 644 644
 245 435 440 440
 409 352 411 411
 595 235 597 597
 415 352 417 417
 481 469 617 617
 247 250 577 577
 546 294 575 575
 206 207 277 277
 356 569 635 635
 232 260 309 309
 183 182 218 218
 374 331 376 376
 207 232 277 277
 430 268 564 564
 498 500 532 532
 1 528 678 678
 404 403 539 539
 215 257 690 690
 268 430 643 643
 235 595 596 596
 528 522 678 678
 517 515 518 518
 233 447 543 543
 354 374 390 390
 555 304 561 561
 596 298 682 682
 461 464 465 465
 497 503 604 604
 492 451 493 493
 444 443 646 646
 394 330 401 401
 464 460 469 469
 443 444 447 447
 377 378 578 578
 350 238 628 628
 355 402 403 403
 355 403 408 408
 404 406 572 572
 312 233 543 543
 518 516 525 525
 253 252 289 289
 565 341 566 566
 404 351 408 408
 391 349 392 392
 303 428 689 689
 424 433 434 434
 454 460 461 461
 354 331 374 374
 448 447 650 650
 485 219 656 656
 490 458 491 491
 261 262 273 273
 456 463 468 468
 232 309 660 660
 500 509 536 536
 545 237 548 548
 357 343 380 380
 510 563 604 604
 478 477 482 482
 515 516 518 518
 272 553 554 554
 474 459 612 612
 213 214 654 654
 568 567 570 570
 367 433 618 618
 478 482 676 676
 411 352 415 415
 363 348 409 409
 455 313 543 543
 214 239 629 629
 248 240 660 660
 264 304 555 555
 490 498 507 507
 470 469 487 487
 432 395 623 623
 516 519 525 525
 582 583 587 587
 194 209 602 602
 208 194 602 602
 453 313 666 666
 362 398 578 578
 217 172 645 645
 305 267 323 323
 130 287 590 590
 273 274 279 279
 205 193 609 609
 193 206 609 609
 496 446 515 515
 6 5 372 372
 583 581 590 590
 572 405 633 633
 279 280 318 318
 288 286 591 591
 505 606 626 626
 365 368 530 530
 230 577 667 667
 289 234 291 291
 347 358 370 370
 298 588 682 682
 443 442 646 646
 378 409 413 413
 505 626 664 664
 171 450 645 645
 482 143 676 676
 566 567 568 568
 36 35 431 431
 382 368 639 639
 281 282 307 307
 22 21 540 540
 479 478 545 545
 288 297 687 687
 200 201 670 670
 436 435 685 685
 173 172 217 217
 332 354 355 355
 467 456 468 468
 220 568 570 570
 480 464 481 481
 171 170 450 450
 344 338 662 662
 550 581 582 582
 627 437 658 658
 245 440 667 667
 358 242 370 370
 226 429 663 663
 554 295 557 557
 271 263 273 273
 343 379 380 380
 451 448 650 650
 337 350 628 628
 260 232 602 602
 366 365 367 367
 168 167 506 506
 300 295 553 553
 282 284 285 285
 257 258 690 690
 629 238 654 654
 576 221 580 580
 362 383 677 677
 504 517 626 626
 219 484 612 612
 239 628 629 629
 266 305 323 323
 418 356 635 635
 234 200 670 670
 163 162 475 475
 348 352 409 409
 480 481 614 614
 259 231 622 622
 346 345 672 672
 138 137 574 574
 594 597 671 671
 439 521 668 668
 434 439 685 685
 569 340 635 635
 338 343 662 662
 484 219 485 485
 359 364 365 365
 374 376 386 386
 236 125 681 681
 444 451 650 650
 263 261 273 273
 5 4 361 361
 551 580 624 624
 464 469 481 481
 568 220 569 569
 250 425 577 577
 59 58 223 223
 338 345 350 350
 178 177 563 563
 277 232 660 660
 581 551 590 590
 526 437 610 610
 235 596 641 641
 394 390 400 400
 175 174 502 502
 310 290 594 594
 440 244 667 667
 493 451 494 494
 297 285 687 687
 345 344 672 672
 153 152 544 544
 250 423 425 425
 348 347 691 691
 495 510 604 604
 429 427 663 663
 390 224 400 400
 338 344 345 345
 367 365 530 530
 407 351 572 572
 241 213 654 654
 467 468 531 531
 422 421 423 423
 282 290 310 310
 504 515 517 517
 345 346 347 347
 588 587 680 680
 528 524 529 529
 197 251 261 261
 43 42 229 229
 326 385 630 630
 34 33 395 395
 187 438 658 658
 507 499 514 514
 596 299 641 641
 161 160 459 459
 347 348 358 358
 216 507 514 514
 519 520 668 668
 494 444 538 538
 302 561 562 562
 165 164 216 216
 305 302 306 306
 255 197 261 261
 249 248 309 309
 136 135 579 579
 580 221 624 624
 258 651 690 690
 518 610 627 627
 250 249 622 622
 580 551 581 581
 1 527 528 528
 351 336 408 408
 15 14 607 607
 347 346 691 691
 388 392 564 564
 164 163 541 541
 498 492 500 500
 266 271 276 276
 468 485 531 531
 243 383 644 644
 379 573 669 669
 358 359 366 366
 292 453 666 666
 598 594 671 671
 55 54 385 385
 238 370 420 420
 255 263 265 265
 21 20 416 416
 374 389 390 390
 179 178 510 510
 429 226 616 616
 546 545 548 548
 249 259 622 622
 32 31 636 636
 551 132 642 642
 301 264 552 552
 430 270 643 643
 170 169 571 571
 565 623 636 636
 463 458 665 665
 27 26 220 220
 53 52 621 621
 441 442 443 443
 241 421 422 422
 19 18 225 225
 232 208 602 602
 114 113 254 254
 180 179 495 495
 369 337 628 628
 185 184 505 505
 44 43 539 539
 380 379 432 432
 428 663 689 689
 206 277 609 609
 126 125 236 236
 121 120 235 235
 174 173 508 508
 389 224 390 390
 496 494 538 538
 169 168 449 449
 67 66 226 226
 477 464 480 480
 240 277 660 660
 463 474 484 484
 445 513 563 563
 270 429 616 616
 143 142 676 676
 45 44 329 329
 162 161 471 471
 218 534 606 606
 473 490 542 542
 442 446 646 646
 20 19 603 603
 60 59 615 615
 445 512 513 513
 293 549 550 550
 29 28 567 567
 57 56 396 396
 429 270 430 430
 18 17 414 414
 356 344 611 611
 582 581 583 583
 471 473 475 475
 267 258 323 323
 432 379 669 669
 284 308 688 688
 240 205 609 609
 158 219 612 612
 439 436 685 685
 294 548 638 638
 587 586 589 589
 58 57 397 397
 152 151 314 314
 3 2 360 360
 16 15 410 410
 150 149 470 470
 361 4 371 371
 377 363 378 378
 10 9 398 398
 396 326 630 630
 284 262 308 308
 24 23 634 634
 37 36 334 334
 224 389 621 621
 154 153 483 483
 291 234 312 312
 378 363 409 409
 177 176 445 445
 40 39 633 633
 327 332 335 335
 606 504 626 626
 659 438 664 664
 149 148 617 617
 354 390 394 394
 509 501 619 619
 41 40 405 405
 129 128 585 585
 413 607 644 644
 157 156 656 656
 475 473 541 541
 433 421 618 618
 181 180 511 511
 25 24 340 340
 127 126 625 625
 403 329 539 539
 11 10 362 362
 335 336 337 337
 9 8 632 632
 503 496 504 504
 8 7 222 222
 142 141 237 237
 252 253 653 653
 155 154 457 457
 148 147 228 228
 398 384 578 578
 357 565 566 566
 383 362 578 578
 158 157 219 219
 515 446 516 516
 7 6 537 537
 3 360 371 371
 534 504 606 606
 292 291 453 453
 277 240 609 609
 427 426 592 592
 490 507 542 542
 292 293 591 591
 447 448 543 543
 38 37 620 620
 48 47 399 399
 265 266 323 323
 224 51 649 649
 17 16 412 412
 167 166 499 499
 135 134 221 221
 14 13 243 243
 134 133 624 624
 251 198 653 653
 231 422 423 423
 46 45 613 613
 337 338 350 350
 512 445 608 608
 146 145 486 486
 166 165 514 514
 35 34 227 227
 529 523 530 530
 124 123 683 683
 465 478 479 479
 594 595 597 597
 598 254 599 599
 52 51 224 224
 128 127 584 584
 145 144 462 462
 461 465 466 466
 493 501 509 509
 54 53 375 375
 561 256 562 562
 130 129 287 287
 295 278 315 315
 122 121 641 641
 28 27 570 570
 592 593 689 689
 151 150 476 476
 64 63 643 643
 312 234 670 670
 379 351 407 407
 147 146 614 614
 393 427 429 429
 31 30 341 341
 381 222 537 537
 49 48 330 330
 449 506 532 532
 502 512 608 608
 137 136 547 547
 77 76 304 304
 139 138 294 294
 47 46 328 328
 182 181 535 535
 65 64 270 270
 133 132 551 551
 388 391 392 392
 23 22 339 339
 176 175 608 608
 30 29 605 605
 344 357 611 611
 235 120 673 673
 425 245 577 577
 253 308 653 653
 389 375 621 621
 56 55 326 326
 190 189 437 437
 91 90 316 316
 592 562 593 593
 523 367 530 530
 63 62 268 268
 472 459 474 474
 417 418 640 640
 286 288 687 687
 12 11 677 677
 379 407 573 573
 421 241 655 655
 39 38 333 333
 83 82 272 272
 393 426 427 427
 368 382 522 522
 534 218 535 535
 5 361 372 372
 66 65 616 616
 123 122 299 299
 314 476 487 487
 62 61 648 648
 504 496 515 515
 563 513 604 604
 116 115 311 311
 228 481 617 617
 357 566 611 611
 319 307 601 601
 566 568 611 611
 522 528 529 529
 286 687 688 688
 458 652 657 657
 61 60 269 269
 292 286 686 686
 471 472 473 473
 69 68 428 428
 241 420 655 655
 290 298 595 595
 446 496 538 538
 473 489 490 490
 186 185 664 664
 573 333 620 620
 271 278 295 295
 372 381 537 537
 458 489 665 665
 42 41 406 406
 140 139 638 638
 524 521 529 529
 626 659 664 664
 311 598 671 671
 33 32 342 342
 562 256 593 593
 541 473 542 542
 112 111 600 600
 237 141 637 637
 334 573 620 620
 321 322 631 631
 599 600 601 601
 298 297 588 588
 314 488 544 544
 402 329 403 403
 276 300 302 302
 286 253 289 289
 558 557 559 559
 533 495 604 604
 339 22 540 540
 307 310 599 599
 449 532 536 536
 484 474 612 612
 278 279 317 317
 353 325 391 391
 420 241 654 654
 314 487 488 488
 468 463 484 484
 572 633 679 679
 474 463 665 665
 300 552 555 555
 511 534 535 535
 536 450 571 571
 454 461 666 666
 141 140 637 637
 488 483 544 544
 81 80 301 301
 119 118 674 674
 420 242 655 655
 269 564 648 648
 519 516 520 520
 522 382 678 678
 253 286 688 688
 386 375 389 389
 196 255 647 647
 449 536 571 571
 132 131 642 642
 265 257 647 647
 299 682 683 683
 409 411 413 413
 1 191 526 526
 301 552 553 553
 71 70 303 303
 426 306 592 592
 279 274 280 280
 564 268 648 648
 527 524 528 528
 35 227 431 431
 88 87 296 296
 282 281 284 284
 274 262 281 281
 6 372 537 537
 276 302 305 305
 105 104 320 320
 299 596 682 682
 118 117 283 283
 173 217 508 508
 177 445 563 563
 483 488 531 531
 51 50 649 649
 280 307 319 319
 507 216 542 542
 295 315 557 557
 388 353 391 391
 448 491 657 657
 162 471 475 475
 372 373 381 381
 218 182 535 535
 446 538 646 646
 520 439 668 668
 594 290 595 595
 163 475 541 541
 526 525 527 527
 216 164 541 541
 86 85 556 556
 554 557 558 558
 449 168 506 506
 14 243 607 607
 222 7 537 537
 167 499 506 506
 262 251 308 308
 110 109 275 275
 371 360 382 382
 152 314 544 544
 495 179 510 510
 330 400 684 684
 357 380 565 565
 382 360 678 678
 187 186 438 438
 681 124 683 683
 510 178 563 563
 334 36 431 431
 79 78 264 264
 283 597 674 674
 294 138 574 574
 450 170 571 571
 465 477 478 478
 43 229 539 539
 550 576 580 580
 223 58 397 397
 589 236 680 680
 374 386 389 389
 385 386 630 630
 50 49 684 684
 502 174 508 508
 169 449 571 571
 161 459 471 471
 387 396 630 630
 372 361 373 373
 74 73 256 256
 278 273 279 279
 120 119 673 673
 461 466 666 666
 329 44 539 539
 346 352 691 691
 511 533 534 534
 334 431 669 669
 117 116 675 675
 483 153 544 544
 266 276 305 305
 181 511 535 535
 308 253 688 688
 19 225 603 603
