TITLE     = "Visualization of the solution"
 2.565666669E-01 3.010168614E-01 8.553918657E-01
 3.430763660E-01 8.655024473E-02 9.775696327E-01
 2.741461961E-01 1.946850800E-01 9.030125413E-01
 3.729021299E-01 2.812527445E-01 9.112096208E-01
 4.421248944E-01 8.653984905E-02 1.021714702E+00
 4.693599914E-01 9.045599296E-02 1.033746352E+00
 3.594462959E-01 1.762802252E-01 9.528615227E-01
 4.405826710E-01 1.948435496E-01 9.745762739E-01
 5.393318490E-01 8.231547469E-02 1.057895957E+00
 5.631562890E-01 8.117338999E-02 1.055198509E+00
 5.167945464E-01 8.381487596E-02 1.054503459E+00
 4.791074906E-01 2.739226655E-01 9.478764175E-01
 5.369224126E-01 2.062722988E-01 9.867273957E-01
 6.370417441E-01 7.745790140E-02 9.955849797E-01
 6.118156082E-01 7.834975766E-02 1.025985089E+00
 5.642937409E-01 2.989249531E-01 9.328936496E-01
 6.404832720E-01 2.206367095E-01 9.515412340E-01
 7.312980390E-01 6.228199510E-02 8.980490844E-01
 7.039930743E-01 6.592184677E-02 9.215684882E-01
 5.951855952E-01 1.545083784E-01 1.007054064E+00
 6.765562166E-01 1.593494690E-01 9.376321863E-01
 7.206651202E-01 2.163597837E-01 8.827887626E-01
 7.572367781E-01 1.439303002E-01 8.745000466E-01
 8.094011529E-01 1.990586752E-01 8.316401434E-01
 8.464566448E-01 1.398522410E-01 8.147782538E-01
 6.755528654E-01 3.309838362E-01 8.850459078E-01
 2.038342909E-01 1.550959823E-01 8.828575519E-01
 5.415405998E-01 1.435462739E-01 1.027993721E+00
 2.608328917E-01 1.350536329E-01 9.254166515E-01
 7.996715943E-01 1.038641473E-01 8.489652326E-01
 8.079672194E-01 5.276854212E-02 8.404321507E-01
 8.875794262E-01 2.085290121E-01 7.804313090E-01
 9.178077919E-01 1.395289161E-01 7.636090662E-01
 8.781736654E-01 3.775060060E-02 7.810599768E-01
 8.836674335E-01 9.754339520E-02 7.899346204E-01
 9.244251054E-01 8.517265384E-02 7.510928592E-01
 9.386733593E-01 2.563356650E-02 7.080923164E-01
 9.830172952E-01 1.091531652E-01 7.169953632E-01
 9.781789279E-01 2.060385966E-01 7.388263577E-01
 7.056159092E-01 1.208349144E-01 9.167733073E-01
 4.024795167E-01 1.360976339E-01 9.894110479E-01
 4.495273989E-01 1.374233393E-01 1.008505890E+00
 4.780282097E-01 3.972820051E-01 8.914973957E-01
 6.372721830E-01 1.266521826E-01 9.868647147E-01
 8.313645276E-01 3.367897476E-01 8.134246329E-01
 3.561938934E-01 1.274129699E-01 9.750750293E-01
 3.678986005E-01 8.595918839E-02 9.876934470E-01
 5.691481815E-01 1.176746212E-01 1.040800677E+00
 6.008961373E-01 1.142535517E-01 1.027878695E+00
 3.097397691E-01 1.359413944E-01 9.501894003E-01
 2.212559524E-01 1.140347313E-01 9.130552452E-01
 1.763548074E-01 1.182022799E-01 8.832378989E-01
 1.662794120E-01 7.254149071E-02 8.890158072E-01
 1.503534494E-01 1.576732006E-01 8.434570851E-01
 5.989049557E-01 7.642316020E-02 1.039083390E+00
 8.955273639E-01 6.599086543E-02 7.736040380E-01
 8.664138192E-01 6.598203581E-02 7.996596651E-01
 8.649983611E-01 4.607365985E-02 7.956493563E-01
 4.246045573E-01 1.142471276E-01 1.009426810E+00
 4.184341435E-01 9.051397495E-02 1.010240431E+00
 8.976686587E-01 4.693557081E-02 7.644272611E-01
 9.176205939E-01 4.900825008E-02 7.453138314E-01
 9.477667475E-01 5.186993182E-02 7.132599635E-01
 8.908607297E-01 3.413342418E-02 7.694918511E-01
 5.394020248E-01 1.143480349E-01 1.046029110E+00
 5.078334086E-01 1.177574856E-01 1.038321091E+00
 5.777951389E-01 9.385340522E-02 1.047345776E+00
 4.942527650E-01 1.544668474E-01 1.013862360E+00
 4.771618958E-01 1.174633382E-01 1.028398399E+00
 3.310016722E-01 1.026614518E-01 9.700631134E-01
 3.180932585E-01 8.501065073E-02 9.656360696E-01
 3.307862658E-01 8.334757002E-02 9.718834518E-01
 3.044203104E-01 1.004816256E-01 9.594495320E-01
 2.799683036E-01 1.006387857E-01 9.478002097E-01
 2.662636149E-01 8.058685742E-02 9.421773546E-01
 2.534593503E-01 7.669765646E-02 9.353592805E-01
 2.490632225E-01 9.429645205E-02 9.342458185E-01
 2.280025783E-01 8.825252857E-02 9.246340022E-01
 2.028669343E-01 9.039950977E-02 9.111052502E-01
 3.552234272E-01 9.893241495E-02 9.818921505E-01
 3.795075628E-01 1.035480636E-01 9.908148485E-01
 4.036508227E-01 1.025320975E-01 1.001157867E+00
 4.048251813E-01 8.537439056E-02 1.003613653E+00
 4.306176416E-01 8.468743491E-02 1.016853606E+00
 2.792957629E-01 8.047622014E-02 9.487270361E-01
 5.755809528E-01 7.822730304E-02 1.052974661E+00
 9.379861270E-01 5.198051488E-01 7.948562570E-01
 5.066507490E-01 9.539457946E-02 1.047223971E+00
 4.824351345E-01 8.401079666E-02 1.040315787E+00
 4.511141408E-01 1.045420500E-01 1.022190276E+00
 4.886149051E-01 9.925074838E-02 1.039732517E+00
 8.416383648E-01 9.615786176E-02 8.202729029E-01
 8.390813236E-01 7.075409184E-02 8.209714513E-01
 8.184260876E-01 7.422202247E-02 8.364116648E-01
 8.283952063E-01 5.412670498E-02 8.274142891E-01
 7.969605412E-01 6.787604927E-02 8.508317472E-01
 7.653318563E-01 8.728253309E-02 8.762020281E-01
 7.587833754E-01 6.280908998E-02 8.767779594E-01
 7.328540968E-01 9.792205691E-02 8.987061510E-01
 7.422830274E-01 7.425462984E-02 8.908114824E-01
 7.219822768E-01 7.535477887E-02 9.069774277E-01
 7.046700008E-01 8.724642192E-02 9.210635881E-01
 6.803031668E-01 9.375242823E-02 9.426099163E-01
 6.599737504E-01 6.892289260E-02 9.650346136E-01
 6.535310831E-01 9.524814262E-02 9.748893873E-01
 6.514743609E-01 7.473286009E-02 9.774053527E-01
 6.702827832E-01 6.870129334E-02 9.536818918E-01
 7.430227927E-01 5.955412305E-02 8.871850493E-01
 6.560474734E-01 -7.315520458E-02 7.299120751E-01
 1.131713105E-01 8.365760126E-02 8.453349822E-01
 1.445311322E-03 2.738948550E-02 4.992381540E-01
 8.684918360E-01 -8.264126570E-02 6.416944223E-01
 3.790616098E-02 -5.030344784E-02 7.520220678E-01
 2.043256298E-02 -3.937088902E-02 7.173632591E-01
 1.048281822E-02 -1.601199139E-02 6.629685534E-01
 4.400462501E-03 -2.525311810E-02 6.138750339E-01
 7.945519066E-01 5.167659488E-02 8.486385609E-01
 1.478998905E-01 8.838603720E-02 8.761213324E-01
 1.777301071E-01 8.789184627E-02 8.985893752E-01
 1.306196684E-01 6.745815672E-02 8.617857361E-01
 3.051266410E-01 7.936160981E-02 9.586724849E-01
 7.226112629E-01 -2.968371029E-02 6.716674636E-01
 6.230224984E-01 9.399061219E-02 1.010937754E+00
 5.270956203E-01 9.544339905E-02 1.051833283E+00
 5.521096814E-01 9.445026504E-02 1.053120674E+00
 1.703817734E+00 -3.264313924E-01 7.300060326E-01
 4.462822910E-01 -7.733754710E-02 9.183027458E-01
 4.800460134E-01 -7.200681544E-02 8.846195760E-01
 7.994704647E-01 -1.973332134E-02 6.286538634E-01
 8.102235566E-01 -1.603928936E-02 6.216079102E-01
 3.557353422E-01 8.160618434E-02 9.829645868E-01
 8.584596744E-01 -1.149379861E-02 5.980254205E-01
 6.969141655E-01 -9.792719609E-02 7.124968324E-01
 5.687012015E-01 -7.038980172E-01 7.557498249E-01
 9.262536808E-01 2.597009825E-02 7.230551759E-01
 3.133974596E+00 6.339745962E-01 7.316433249E-01
 3.913006432E-01 -8.270158678E-02 9.538282209E-01
 3.183760604E-01 -1.318949784E-01 9.186717384E-01
 3.083864625E-01 -1.829764976E-01 8.842012970E-01
 7.711599550E-01 5.569427626E-02 8.681254727E-01
 7.791417529E-01 7.211317826E-02 8.644856728E-01
 1.696074053E-01 -5.522947034E-02 8.563637980E-01
 3.133974596E+00 -6.339745962E-01 7.323987775E-01
 5.057285584E-01 8.160660030E-02 1.051185313E+00
 2.054139454E-01 7.222800099E-02 9.116697393E-01
 4.538894497E-01 8.563009085E-02 1.027417397E+00
 9.544161097E-01 2.511144716E-02 6.924421175E-01
 1.064896593E+00 1.895091017E-01 7.178861803E-01
 1.060933220E+00 8.523127572E-02 6.939610498E-01
 1.040122168E+00 3.042745983E-02 6.572411844E-01
 9.976800756E-01 6.139289569E-02 6.774489820E-01
 1.005139746E+00 2.090030272E-02 6.304659750E-01
 1.026488160E+00 3.368349858E-03 6.152307804E-01
 8.820278008E-01 5.100364760E-02 7.805887166E-01
 1.560592184E+00 1.942483306E-01 7.377137466E-01
 1.983356994E+00 3.603358655E-01 7.455459981E-01
 5.510965230E-01 7.908460025E-02 1.058449011E+00
 7.558442704E-02 -5.379013788E-02 8.090167889E-01
 3.803169446E-01 8.450950267E-02 9.924366209E-01
 6.183045845E-01 4.787866487E-01 8.710792467E-01
 5.991221715E-01 6.981409477E-01 8.309549415E-01
 1.573097505E-01 -3.528880490E-01 7.795672540E-01
 7.345911346E-01 -3.900771797E-02 6.717127233E-01
 7.191169386E-01 6.223443105E-02 9.086107199E-01
 2.300831986E-01 7.409124066E-02 9.241782477E-01
 1.933745530E-01 -5.660159113E-02 8.692052416E-01
 1.958717707E-01 -7.104137211E-02 8.744766901E-01
 1.515930618E+00 -5.334195490E-01 7.216755096E-01
 1.801328332E-01 7.051495908E-02 8.977176347E-01
 5.992097639E-01 9.004021002E-02 1.035646336E+00
 9.035630054E-01 3.384762798E-02 7.540045056E-01
 5.279011575E-01 8.074869572E-02 1.056928141E+00
 4.511275551E-01 -6.116034583E-02 9.166777925E-01
 6.232668779E-01 7.439453726E-02 1.010859223E+00
 5.477805575E-01 -8.661271918E-02 8.126275355E-01
 8.354719244E-01 -7.317310344E-01 7.291202955E-01
 -2.400235268E-01 4.280351935E-01 6.961179462E-01
 3.097210336E-02 4.283984559E-02 6.856141693E-01
 1.840105435E-02 3.807258938E-02 6.267794479E-01
 2.121223511E-02 2.853923931E-02 6.110798688E-01
 1.169838490E-02 2.927730090E-02 5.672232828E-01
 9.925305556E-02 -4.295842601E-02 8.194001191E-01
 8.890142129E-02 -4.255721219E-02 8.141080895E-01
 6.541079552E-02 -3.845793103E-02 7.954840299E-01
 8.553094528E-01 7.384980979E-01 8.116873517E-01
 2.919711466E-01 4.327794727E-01 8.353877441E-01
 4.765074372E-01 -1.661647112E-01 8.611786895E-01
 9.827222664E-01 -7.838811507E-02 6.395028753E-01
 6.374191579E-01 1.643860756E-01 9.785447281E-01
 8.547752347E-01 -2.517458980E-02 6.093910787E-01
 2.768405070E+00 -1.103642922E-01 7.395679556E-01
 8.487924717E-01 5.338590232E-02 8.122692436E-01
 7.115567336E-01 -2.912777185E-01 7.259819057E-01
 6.332311274E-01 -2.983287171E-01 7.550758640E-01
 6.708488238E-01 1.192010594E-01 9.504017493E-01
 7.150185060E-01 1.601186168E-01 9.018354625E-01
 9.046491012E-01 -8.090587051E-02 6.340936237E-01
 4.337974016E-01 9.708028445E-02 1.016684376E+00
 7.933238742E-01 -3.354808848E-02 6.399392498E-01
 9.387604590E-01 -1.149086835E-01 6.489454556E-01
 8.396646335E-01 -1.143990273E-01 6.614204021E-01
 4.618301651E-01 -5.816219590E-02 9.052678569E-01
 5.707947381E-01 -1.593751766E-01 7.923765956E-01
 8.031915425E-01 1.466763409E-01 8.443564179E-01
 9.308094727E-01 3.845776177E-02 7.255839381E-01
 8.515457174E-01 4.075238021E-02 8.080054342E-01
 3.904504323E-01 -1.575263896E-01 9.099359249E-01
 8.180225472E-01 4.525141735E-02 8.341053139E-01
 9.380259389E-01 -4.421749391E-02 6.103825610E-01
 1.344575943E-01 5.781903900E-01 7.628204042E-01
 5.810412754E-02 -2.688627287E-01 7.428882160E-01
 6.664549500E-01 8.027429920E-02 9.586664006E-01
 7.473781652E-01 -1.453935927E-01 6.979695866E-01
 1.020144565E+00 -1.110393096E-01 6.617102372E-01
 443 94 446 446
 261 110 281 281
 281 107 597 597
 89 358 441 441
 597 103 598 598
 302 306 338 338
 276 357 382 382
 15 241 577 577
 79 266 383 383
 648 226 649 649
 385 535 600 600
 244 200 616 616
 263 244 295 295
 255 196 659 659
 338 361 412 412
 224 556 567 567
 84 83 662 662
 490 489 523 523
 360 361 591 591
 350 405 406 406
 605 497 656 656
 361 338 591 591
 243 333 345 345
 237 215 692 692
 331 319 346 346
 386 75 452 452
 292 263 621 621
 294 296 297 297
 12 11 540 540
 310 614 672 672
 495 490 550 550
 220 373 376 376
 462 470 472 472
 114 392 666 666
 222 501 584 584
 72 71 602 602
 497 605 652 652
 579 505 581 581
 552 553 554 554
 233 343 637 637
 483 486 668 668
 485 270 509 509
 421 420 422 422
 483 270 485 485
 320 341 348 348
 199 200 244 244
 392 261 595 595
 422 427 428 428
 284 285 457 457
 239 240 342 342
 333 324 345 345
 515 507 517 517
 486 485 489 489
 268 265 273 273
 499 495 502 502
 75 254 452 452
 457 285 465 465
 195 196 255 255
 341 235 348 348
 291 263 292 292
 545 326 633 633
 237 525 642 642
 307 469 672 672
 580 622 623 623
 326 2 634 634
 587 496 588 588
 400 353 401 401
 232 246 247 247
 508 504 527 527
 232 203 246 246
 353 397 398 398
 555 532 556 556
 236 508 527 527
 215 195 255 255
 484 552 554 554
 15 577 690 690
 294 297 689 689
 302 338 412 412
 634 1 635 635
 389 362 416 416
 250 233 637 637
 97 442 447 447
 356 227 409 409
 289 292 344 344
 318 320 321 321
 263 294 621 621
 583 581 584 584
 288 289 364 364
 311 479 481 481
 199 244 252 252
 262 244 644 644
 331 346 420 420
 242 202 650 650
 235 341 467 467
 252 244 262 262
 270 387 536 536
 470 462 672 672
 257 249 439 439
 227 356 619 619
 525 237 668 668
 421 422 428 428
 202 232 650 650
 214 215 237 237
 282 260 286 286
 227 408 409 409
 344 349 350 350
 353 352 401 401
 426 367 649 649
 216 389 416 416
 251 252 453 453
 352 353 398 398
 212 239 399 399
 239 342 343 343
 224 555 556 556
 332 311 481 481
 489 485 532 532
 385 600 602 602
 396 227 619 619
 486 525 668 668
 633 326 634 634
 373 220 610 610
 366 406 649 649
 480 305 645 645
 461 310 672 672
 337 302 412 412
 273 265 278 278
 616 200 658 658
 201 242 658 658
 252 262 453 453
 528 532 552 552
 202 203 232 232
 211 212 233 233
 201 202 242 242
 183 182 460 460
 576 513 577 577
 328 335 356 356
 232 247 608 608
 578 512 623 623
 226 459 649 649
 220 407 610 610
 320 316 341 341
 240 239 569 569
 256 255 267 267
 556 557 567 567
 558 557 559 559
 244 263 644 644
 512 505 579 579
 418 332 477 477
 302 304 306 306
 258 257 439 439
 212 213 239 239
 350 352 398 398
 342 240 630 630
 469 470 672 672
 297 334 370 370
 445 84 662 662
 555 224 603 603
 584 522 585 585
 485 509 511 511
 295 244 340 340
 561 228 627 627
 542 566 680 680
 254 72 602 602
 319 323 346 346
 553 555 603 603
 269 661 662 662
 11 516 540 540
 247 249 250 250
 542 564 565 565
 352 354 401 401
 556 511 559 559
 209 210 258 258
 246 238 248 248
 214 643 667 667
 240 514 521 521
 340 235 467 467
 233 212 399 399
 596 281 598 598
 204 238 246 246
 330 462 472 472
 502 495 510 510
 230 563 641 641
 346 323 632 632
 235 616 658 658
 343 233 399 399
 203 204 246 246
 283 287 288 288
 520 518 545 545
 577 241 674 674
 553 552 555 555
 228 561 601 601
 211 233 257 257
 334 298 377 377
 378 376 657 657
 101 447 598 598
 337 412 466 466
 443 441 593 593
 390 596 598 598
 502 510 530 530
 197 198 251 251
 589 222 694 694
 354 328 356 356
 192 199 252 252
 534 388 600 600
 431 430 438 438
 505 522 581 581
 430 432 435 435
 196 197 253 253
 600 592 602 602
 247 250 463 463
 384 382 450 450
 485 511 532 532
 388 384 592 592
 363 410 411 411
 557 556 559 559
 256 267 482 482
 511 533 559 559
 533 534 561 561
 514 507 515 515
 71 385 602 602
 486 489 490 490
 518 517 538 538
 267 265 268 268
 358 445 663 663
 210 257 258 258
 532 511 556 556
 541 542 680 680
 259 251 260 260
 298 337 377 377
 83 269 662 662
 233 250 638 638
 524 523 541 541
 253 259 265 265
 483 485 486 486
 537 497 652 652
 294 295 296 296
 116 115 666 666
 513 576 578 578
 547 548 606 606
 256 270 483 483
 198 192 252 252
 175 174 611 611
 207 208 234 234
 276 273 357 357
 332 418 615 615
 494 490 495 495
 511 509 533 533
 552 484 562 562
 551 488 573 573
 491 606 654 654
 297 296 669 669
 247 246 248 248
 204 205 238 238
 580 579 582 582
 600 535 601 601
 340 244 616 616
 542 541 564 564
 247 248 249 249
 223 544 653 653
 579 580 623 623
 319 322 323 323
 280 282 390 390
 492 549 607 607
 256 483 668 668
 247 463 608 608
 498 495 499 499
 496 587 605 605
 1 420 635 635
 450 386 452 452
 209 258 618 618
 290 405 414 414
 588 586 694 694
 459 226 624 624
 200 201 658 658
 508 236 642 642
 335 297 370 370
 210 211 257 257
 496 605 656 656
 523 563 564 564
 595 261 596 596
 242 348 658 658
 392 456 666 666
 593 358 663 663
 373 334 377 377
 430 314 438 438
 206 207 277 277
 333 243 463 463
 429 430 691 691
 369 370 374 374
 344 350 406 406
 606 491 607 607
 434 329 670 670
 576 512 578 578
 512 579 623 623
 377 337 657 657
 265 274 278 278
 234 258 439 439
 585 522 677 677
 207 234 277 277
 488 551 572 572
 550 524 551 551
 548 550 551 551
 215 255 692 692
 549 530 607 607
 370 334 371 371
 171 170 480 480
 269 383 660 660
 190 189 312 312
 306 332 615 615
 223 617 687 687
 465 285 664 664
 163 162 303 303
 476 480 645 645
 335 369 619 619
 289 291 292 292
 523 528 563 563
 344 292 349 349
 12 540 688 688
 239 343 399 399
 259 260 274 274
 161 160 363 363
 222 584 585 585
 218 183 460 460
 229 549 568 568
 213 214 667 667
 506 514 527 527
 514 240 527 527
 234 439 673 673
 314 429 454 454
 572 487 628 628
 564 230 565 565
 266 386 450 450
 274 275 279 279
 283 288 391 391
 214 237 643 643
 488 572 628 628
 526 502 531 531
 643 236 667 667
 549 492 568 568
 520 545 633 633
 248 238 673 673
 475 476 481 481
 329 679 682 682
 430 431 432 432
 345 321 347 347
 194 209 618 618
 208 194 618 618
 36 35 568 568
 365 459 624 624
 456 392 595 595
 242 347 348 348
 205 193 625 625
 193 206 625 625
 372 381 610 610
 563 230 564 564
 367 648 649 649
 366 344 406 406
 490 524 550 550
 338 306 615 615
 387 270 482 482
 476 477 481 481
 282 283 390 390
 523 489 528 528
 574 512 576 576
 328 294 689 689
 178 177 469 469
 339 340 467 467
 432 431 437 437
 279 280 447 447
 144 143 368 368
 670 329 682 682
 289 344 366 366
 321 320 347 347
 503 499 671 671
 173 172 478 478
 228 601 651 651
 502 530 531 531
 369 335 370 370
 350 398 404 404
 237 642 643 643
 601 535 651 651
 350 349 352 352
 515 517 518 518
 313 315 683 683
 298 301 685 685
 539 574 575 575
 429 314 430 430
 517 507 574 574
 500 582 583 583
 561 534 601 601
 559 533 560 560
 538 539 636 636
 235 340 616 616
 258 234 618 618
 298 296 301 301
 162 161 359 359
 406 426 649 649
 498 508 642 642
 575 576 577 577
 311 313 683 683
 381 372 684 684
 296 298 669 669
 255 256 692 692
 406 290 426 426
 243 345 425 425
 416 362 451 451
 306 304 308 308
 364 366 459 459
 6 5 519 519
 251 198 252 252
 306 308 695 695
 302 301 304 304
 505 504 678 678
 308 311 695 695
 268 387 482 482
 153 152 375 375
 311 308 313 313
 361 363 411 411
 605 531 652 652
 499 502 671 671
 218 432 437 437
 490 523 524 524
 528 489 532 532
 257 233 638 638
 301 302 685 685
 157 156 380 380
 315 316 682 682
 316 317 682 682
 288 287 289 289
 499 504 508 508
 330 479 683 683
 168 167 419 419
 429 312 454 454
 315 313 316 316
 475 217 478 478
 504 503 678 678
 371 373 610 610
 516 546 636 636
 594 330 683 683
 265 259 274 274
 474 475 478 478
 188 187 314 314
 581 522 584 584
 277 234 673 673
 356 335 619 619
 323 631 632 632
 325 342 630 630
 563 529 641 641
 138 137 293 293
 507 506 686 686
 319 321 322 322
 382 357 448 448
 236 527 569 569
 165 164 389 389
 530 547 607 607
 376 373 377 377
 59 58 224 224
 239 213 667 667
 499 503 504 504
 329 434 691 691
 34 33 537 537
 303 362 394 394
 180 179 614 614
 471 309 612 612
 473 471 681 681
 152 151 220 220
 155 154 395 395
 310 461 468 468
 284 457 458 458
 455 457 465 465
 504 505 506 506
 507 512 574 574
 475 474 476 476
 197 251 259 259
 391 288 455 455
 462 461 672 672
 256 668 692 692
 331 420 421 421
 529 562 613 613
 169 168 604 604
 506 507 514 514
 577 513 690 690
 562 484 613 613
 594 315 679 679
 432 218 433 433
 506 505 686 686
 388 534 536 536
 43 42 231 231
 263 291 644 644
 13 12 688 688
 283 286 287 287
 405 290 406 406
 249 248 439 439
 401 354 402 402
 253 197 259 259
 250 249 638 638
 376 377 657 657
 354 356 409 409
 387 384 388 388
 473 475 481 481
 55 54 484 484
 185 184 437 437
 22 21 590 590
 27 26 222 222
 44 43 571 571
 268 273 276 276
 327 333 637 637
 294 263 295 295
 147 146 264 264
 284 458 464 464
 21 20 580 580
 253 265 267 267
 476 474 480 480
 323 325 631 631
 249 257 638 638
 384 452 592 592
 562 529 563 563
 126 125 226 226
 32 31 656 656
 383 266 449 449
 357 444 448 448
 411 413 466 466
 134 133 221 221
 531 549 652 652
 18 17 599 599
 234 208 618 618
 549 229 652 652
 286 453 693 693
 269 660 661 661
 458 365 464 464
 206 277 625 625
 365 458 459 459
 444 440 593 593
 299 379 380 380
 338 451 591 591
 83 82 269 269
 515 520 521 521
 434 429 691 691
 525 498 642 642
 1 191 422 422
 343 327 637 637
 370 371 609 609
 238 277 673 673
 154 153 300 300
 631 520 633 633
 347 242 425 425
 349 292 621 621
 20 19 622 622
 143 142 396 396
 430 435 691 691
 317 316 318 318
 357 278 440 440
 37 36 492 492
 477 476 645 645
 140 139 355 355
 179 178 307 307
 136 135 353 353
 67 66 228 228
 545 519 629 629
 544 543 653 653
 582 500 590 590
 45 44 488 488
 238 205 625 625
 164 163 394 394
 270 256 482 482
 272 561 627 627
 533 509 534 534
 24 23 646 646
 402 354 409 409
 606 493 654 654
 19 18 225 225
 146 145 393 393
 114 113 392 392
 579 581 582 582
 318 319 696 696
 160 159 410 410
 390 391 595 595
 145 144 336 336
 299 378 379 379
 51 50 230 230
 167 166 415 415
 150 149 372 372
 440 443 593 593
 186 185 431 431
 486 490 494 494
 294 328 621 621
 4 3 326 326
 41 40 493 493
 9 8 653 653
 184 183 218 218
 166 165 216 216
 345 347 425 425
 64 63 647 647
 461 460 468 468
 142 141 227 227
 522 503 677 677
 57 56 553 553
 494 495 498 498
 174 173 217 217
 572 541 680 680
 25 24 501 501
 40 39 654 654
 181 180 310 310
 119 118 664 664
 354 352 620 620
 191 190 427 427
 608 243 650 650
 182 181 468 468
 158 157 423 423
 117 116 245 245
 296 295 339 339
 323 324 325 325
 172 171 474 474
 139 138 403 403
 303 360 362 362
 170 169 305 305
 245 116 666 666
 53 52 529 529
 29 28 586 586
 333 463 637 637
 8 7 223 223
 30 29 588 588
 68 67 651 651
 135 134 397 397
 17 16 513 513
 539 517 574 574
 52 51 641 641
 530 510 547 547
 124 123 365 365
 361 359 363 363
 141 140 408 408
 174 217 611 611
 177 176 309 309
 547 510 548 548
 311 332 695 695
 277 238 625 625
 332 306 695 695
 679 315 682 682
 417 477 645 645
 288 364 457 457
 62 61 558 558
 127 126 648 648
 11 10 516 516
 498 499 508 508
 286 260 453 453
 137 136 400 400
 10 9 546 546
 159 158 219 219
 415 417 419 419
 176 175 612 612
 267 268 482 482
 348 235 658 658
 472 471 473 473
 14 13 241 241
 470 309 471 471
 118 117 665 665
 132 131 351 351
 335 328 689 689
 222 585 694 694
 35 34 229 229
 38 37 639 639
 570 493 606 606
 77 76 386 386
 151 150 407 407
 156 155 299 299
 501 583 584 584
 587 588 694 694
 129 128 426 426
 514 515 521 521
 56 55 554 554
 317 318 696 696
 334 297 669 669
 531 530 549 549
 46 45 628 628
 387 388 536 536
 5 4 629 629
 452 254 592 592
 319 318 321 321
 433 218 460 460
 50 49 565 565
 323 322 324 324
 371 334 373 373
 381 371 610 610
 500 583 646 646
 131 130 414 414
 467 341 675 675
 47 46 487 487
 60 59 567 567
 493 570 626 626
 417 418 477 477
 273 278 357 357
 479 473 481 481
 23 22 500 500
 65 64 272 272
 48 47 566 566
 61 60 557 557
 303 162 359 359
 49 48 542 542
 462 330 594 594
 148 147 655 655
 66 65 627 627
 133 132 424 424
 31 30 496 496
 331 421 670 670
 28 27 589 589
 378 299 395 395
 578 225 599 599
 448 444 661 661
 315 594 683 683
 130 129 290 290
 63 62 271 271
 359 161 363 363
 487 572 680 680
 128 127 367 367
 325 327 342 342
 436 461 462 462
 339 467 676 676
 298 334 669 669
 91 90 441 441
 39 38 491 491
 575 574 576 576
 342 327 343 343
 428 429 434 434
 415 416 417 417
 300 378 395 395
 120 119 285 285
 570 231 626 626
 546 543 636 636
 436 433 461 461
 580 582 590 590
 503 526 677 677
 69 68 535 535
 479 311 683 683
 583 501 646 646
 7 6 617 617
 363 160 410 410
 374 264 393 393
 428 312 429 429
 42 41 626 626
 538 517 539 539
 88 87 358 358
 272 560 561 561
 509 270 536 536
 163 303 394 394
 402 355 403 403
 513 578 599 599
 289 287 291 291
 519 545 687 687
 123 122 464 464
 374 370 609 609
 189 188 454 454
 327 324 333 333
 217 475 681 681
 276 382 384 384
 587 526 605 605
 592 254 602 602
 526 587 677 677
 264 609 655 655
 33 32 497 497
 435 433 436 436
 518 538 544 544
 16 15 690 690
 451 338 615 615
 360 359 361 361
 463 243 608 608
 58 57 603 603
 569 239 667 667
 278 279 442 442
 474 171 480 480
 544 223 687 687
 149 148 684 684
 245 640 665 665
 322 321 345 345
 125 124 624 624
 54 53 613 613
 405 351 414 414
 524 541 572 572
 382 449 450 450
 337 298 685 685
 331 670 696 696
 500 22 590 590
 302 337 685 685
 472 473 479 479
 388 592 600 600
 539 575 674 674
 361 411 412 412
 640 245 666 666
 604 417 645 645
 575 577 674 674
 280 390 598 598
 152 220 375 375
 325 324 327 327
 122 121 284 284
 445 662 663 663
 404 351 405 405
 293 402 403 403
 455 288 457 457
 81 80 383 383
 336 374 393 393
 300 153 375 375
 460 182 468 468
 368 143 396 396
 187 186 438 438
 177 309 469 469
 357 440 444 444
 35 229 568 568
 347 320 348 348
 300 376 378 378
 534 509 536 536
 196 253 659 659
 607 491 639 639
 364 289 366 366
 190 312 427 427
 86 85 445 445
 521 520 630 630
 458 364 459 459
 515 518 520 520
 548 510 550 550
 267 255 659 659
 279 275 280 280
 540 516 636 636
 541 523 564 564
 71 70 385 385
 319 331 696 696
 112 111 261 261
 310 180 614 614
 275 260 282 282
 433 460 461 461
 297 335 689 689
 188 314 454 454
 276 384 387 387
 630 520 631 631
 305 604 645 645
 339 295 340 340
 79 78 266 266
 440 442 443 443
 391 455 640 640
 548 551 573 573
 412 411 466 466
 217 173 478 478
 510 495 550 550
 492 607 639 639
 283 282 286 286
 175 611 612 612
 170 305 480 480
 305 169 604 604
 383 449 660 660
 317 670 682 682
 336 144 368 368
 380 379 413 413
 167 415 419 419
 172 474 478 478
 362 389 394 394
 241 13 688 688
 287 286 693 693
 470 471 472 472
 453 262 693 693
 223 7 617 617
 492 36 568 568
 307 178 469 469
 350 404 405 405
 154 300 395 395
 336 369 374 374
 313 308 341 341
 220 151 407 407
 301 296 339 339
 413 219 423 423
 312 189 454 454
 43 231 571 571
 436 462 594 594
 303 359 360 360
 216 165 389 389
 225 578 623 623
 417 416 418 418
 488 44 571 571
 355 402 409 409
 278 274 279 279
 293 401 402 402
 168 419 604 604
 138 293 403 403
 674 241 688 688
 225 18 599 599
