TITLE     = "Visualization of the solution"
 8.114677072E-01 -6.370573770E-03 5.660727089E-01
 8.229179382E-01 -5.161132663E-03 5.597760629E-01
 8.360298276E-01 -3.908438608E-03 5.528694874E-01
 8.483656645E-01 -2.785566263E-03 5.472868946E-01
 8.606622815E-01 -1.792632742E-03 5.440624196E-01
 8.723207116E-01 -9.245327092E-04 5.408456688E-01
 8.843041062E-01 -1.591165637E-04 5.366215049E-01
 8.975973129E-01 5.411517923E-04 5.331058023E-01
 9.078931212E-01 9.703641990E-04 5.314921396E-01
 9.183701873E-01 1.307022176E-03 5.313798405E-01
 9.277728200E-01 1.521792961E-03 5.312250134E-01
 9.363948107E-01 1.644923817E-03 5.308363303E-01
 9.484545588E-01 1.701753819E-03 5.333226908E-01
 9.611893296E-01 1.627838355E-03 5.359782424E-01
 9.755215645E-01 1.376764965E-03 5.367516098E-01
 9.881397486E-01 1.014302368E-03 5.373865279E-01
 -5.000000000E-01 -1.000000000E+00 7.116010016E-01
 3.500000000E+00 -1.000000000E+00 7.312725586E-01
 3.500000000E+00 1.000000000E+00 7.287045624E-01
 -5.000000000E-01 1.000000000E+00 7.112021538E-01
 -5.000000000E-01 5.000000000E-01 6.984857912E-01
 -5.000000000E-01 2.752797990E-12 6.875444985E-01
 -5.000000000E-01 -5.000000000E-01 6.988519959E-01
 -9.421907698E-13 -1.000000000E+00 7.230990259E-01
 5.000000000E-01 -1.000000000E+00 7.397361901E-01
 1.000000000E+00 -1.000000000E+00 7.271715385E-01
 1.500000000E+00 -1.000000000E+00 7.182750351E-01
 2.000000000E+00 -1.000000000E+00 7.222544148E-01
 2.500000000E+00 -1.000000000E+00 7.270635431E-01
 3.000000000E+00 -1.000000000E+00 7.293571321E-01
 3.500000000E+00 -5.000000000E-01 7.333794720E-01
 3.500000000E+00 -2.752797990E-12 7.347848678E-01
 3.500000000E+00 5.000000000E-01 7.323757714E-01
 3.000000000E+00 1.000000000E+00 7.272644204E-01
 2.500000000E+00 1.000000000E+00 7.298741139E-01
 2.000000000E+00 1.000000000E+00 7.348237383E-01
 1.500000000E+00 1.000000000E+00 7.485883456E-01
 1.000000000E+00 1.000000000E+00 7.726592947E-01
 5.000000000E-01 1.000000000E+00 7.719487910E-01
 1.733724275E-12 1.000000000E+00 7.306368460E-01
 6.819690638E-01 -3.348090117E-02 6.620124225E-01
 7.851135908E-01 -2.239854773E-02 6.023228776E-01
 9.039009428E-01 -9.549946039E-03 5.511224959E-01
 7.056002947E-01 6.052164816E-02 8.889761035E-01
 2.722668622E-01 -6.391436682E-02 8.829970040E-01
 2.734982833E-01 7.462693535E-02 9.191462651E-01
 3.625163967E-01 7.882617150E-02 9.556916253E-01
 9.165734737E-01 3.044091391E-02 7.305162490E-01
 5.768005539E-01 -4.941972525E-02 7.463756638E-01
 8.149255263E-01 4.789346156E-02 8.113088019E-01
 6.122891041E-01 6.935336643E-02 9.628140688E-01
 4.114955575E-01 -6.624265310E-02 9.200918071E-01
 5.176488385E-01 7.860100865E-02 1.006939168E+00
 1.785271568E+00 -5.263607466E-01 7.291485777E-01
 1.777769513E+00 6.162709721E-01 7.444522761E-01
 3.031162659E+00 2.156900639E-01 7.371582778E-01
 7.500000000E-01 -5.669872981E-01 7.367298599E-01
 4.977844008E-01 -5.999846854E-02 8.310539058E-01
 7.725356446E-01 6.060909830E-01 8.193020966E-01
 2.995695316E-01 6.588482498E-01 7.839053854E-01
 1.196178700E-01 5.721144320E-02 8.309519042E-01
 1.739806403E-01 6.566646812E-02 8.705902273E-01
 4.377966335E-01 8.290125559E-02 9.871757137E-01
 2.734879618E+00 -5.326598868E-01 7.333689119E-01
 1.225088583E+00 6.872387220E-01 7.588411649E-01
 9.883196357E-01 3.470167996E-01 7.626842482E-01
 1.193893002E+00 -6.328463230E-01 7.161298492E-01
 1.504727216E+00 -2.680777637E-01 7.277610531E-01
 2.500000000E-01 -5.669872981E-01 7.648041389E-01
 7.707446151E-02 -4.122294589E-02 7.584627529E-01
 1.361467852E-01 -5.096380947E-02 8.007725262E-01
 1.907595884E-01 -5.851241402E-02 8.334394927E-01
 2.240450832E+00 -5.764093171E-01 7.317005617E-01
 2.025159909E+00 -1.906551353E-01 7.339317344E-01
 2.420333685E+00 -1.842219705E-01 7.359699818E-01
 2.184726840E+00 1.584774668E-01 7.391307867E-01
 1.777350946E+00 1.260230707E-01 7.349471124E-01
 -2.710176332E-01 -2.546092203E-01 6.823679975E-01
 -1.560421137E-01 -5.698330809E-01 7.127711091E-01
 -2.629342949E-01 2.106883286E-01 6.757023078E-01
 -1.159936171E-01 6.677166436E-01 7.246857295E-01
 3.405276075E-02 3.009204392E-01 7.331668069E-01
 4.488687389E-02 3.927556092E-02 7.336495063E-01
 2.215591227E+00 5.750600069E-01 7.398756137E-01
 2.742090687E+00 5.994978142E-01 7.360128724E-01
 -2.455920974E-01 -3.423868279E-03 6.605532619E-01
 -1.412265537E-01 -1.292259710E-01 6.550845974E-01
 3.472239074E-02 -2.857303261E-02 6.871075320E-01
 3.231515764E-02 -3.714314658E-01 7.347717879E-01
 2.745985440E-01 -3.154160008E-01 8.231437580E-01
 3.528566029E-01 -6.583193997E-02 9.233653035E-01
 3.140415079E-01 -6.636646748E-02 9.086389706E-01
 -1.219447586E-01 1.036671377E-01 6.366449253E-01
 -1.264822600E-01 -1.600385249E-03 6.110422178E-01
 -5.723115558E-02 -6.633696827E-02 6.048681283E-01
 -5.008448364E-02 -1.500562260E-01 6.722681192E-01
 2.429364824E-03 -9.348535094E-02 6.871545041E-01
 2.672351691E-02 -2.002399261E-01 7.298502842E-01
 -1.452177246E-02 -5.281124869E-02 6.122834582E-01
 1.909587265E-02 -2.093496585E-02 6.252558703E-01
 8.735723836E-03 -1.644372379E-02 5.507878794E-01
 -3.905268780E-02 -4.582696432E-03 4.946847480E-01
 6.637891860E-02 -1.068350319E-01 7.794269206E-01
 1.147371038E-01 -1.581482243E-01 8.028387736E-01
 1.203320048E-01 -9.723071447E-02 8.338890385E-01
 1.761426161E-01 -1.242975014E-01 8.560176927E-01
 2.415798801E-01 -6.567895677E-02 8.685449397E-01
 1.931332288E-01 -2.203630450E-01 8.267200029E-01
 2.403075381E-01 -1.518526948E-01 8.779253990E-01
 1.049635174E-01 -2.609121743E-01 7.728329159E-01
 1.562773460E-01 -8.437615499E-02 8.555701022E-01
 1.656194673E-01 -5.360869615E-02 8.141410729E-01
 2.248608141E-01 -1.071186590E-01 8.901710710E-01
 2.139834183E-01 -6.178292934E-02 8.492962113E-01
 2.703214598E-01 -1.109529710E-01 9.098726734E-01
 2.962027572E-01 -1.547466952E-01 8.993672119E-01
 3.150701925E-01 -1.104976901E-01 9.284334299E-01
 3.477231255E-01 -1.498737135E-01 9.156927858E-01
 3.573251894E-01 -1.066249159E-01 9.386325487E-01
 3.948927786E-01 -1.379648321E-01 9.221495965E-01
 4.506642392E-01 -6.584547080E-02 8.885850471E-01
 3.854093995E-01 -6.853179191E-02 9.295752665E-01
 3.923314628E-01 -1.835510693E-01 8.935901379E-01
 4.524072238E-01 -1.744413305E-01 8.781533321E-01
 4.331142307E-01 -2.479922297E-01 8.504291527E-01
 5.193380184E-01 -2.190060619E-01 8.173666017E-01
 5.068629479E-01 -3.356062136E-01 8.041514791E-01
 5.493898577E-01 -1.477944364E-01 8.121146984E-01
 6.291139709E-01 -4.385297380E-02 7.030109644E-01
 6.189582660E-01 -1.832073037E-01 7.674567739E-01
 5.378500661E-01 -5.592319299E-02 7.864886727E-01
 6.043268039E-01 -1.172322566E-01 7.760220724E-01
 4.722614578E-01 -1.142122201E-01 8.811087023E-01
 4.264347153E-01 -1.102872135E-01 9.215206704E-01
 5.589197442E-01 -9.421249502E-02 7.987072337E-01
 3.109378238E+00 -2.612470852E-01 7.357735512E-01
 5.962752702E-01 -8.040312603E-02 7.648282114E-01
 6.017113079E-01 -4.643704769E-02 7.246420925E-01
 6.327770077E-01 -8.581631556E-02 7.446925629E-01
 7.321833909E-01 -2.532171054E-02 6.271613213E-01
 7.614761628E-01 -2.645993253E-02 6.177730946E-01
 6.560463452E-01 -3.932489919E-02 6.815342160E-01
 3.908836911E-01 -1.042585623E-01 9.410664906E-01
 3.788111065E-02 -7.226568530E-02 7.435209884E-01
 6.112099150E-02 -3.722896996E-02 7.366313170E-01
 1.304652286E-02 -5.128211795E-02 6.748350332E-01
 -2.074731829E-02 -1.979105683E-02 4.411816713E-01
 2.258911222E-03 -9.571379397E-03 4.643100302E-01
 6.125199301E-01 -2.915355076E-01 7.673863541E-01
 7.030072370E-01 -2.400874539E-01 7.310687799E-01
 8.442299181E-01 -1.513211100E-02 5.732277261E-01
 6.955396173E-01 -1.537665883E-01 7.280111810E-01
 7.824303872E-01 -1.594439267E-01 6.960263670E-01
 8.053790994E-01 -2.733543679E-01 7.064223611E-01
 9.697147298E-01 -8.166115311E-03 5.525788258E-01
 9.412243349E-01 -6.981785969E-03 5.476400574E-01
 9.228567409E-01 -8.533899368E-03 5.483663672E-01
 8.786568163E-01 -1.836482578E-01 6.802237641E-01
 9.385289957E-01 -3.093291843E-01 6.950530393E-01
 1.032771731E+00 -2.138535234E-01 6.878474984E-01
 8.514886870E-01 -1.097527936E-01 6.620868508E-01
 9.440248456E-01 -1.289277071E-01 6.627345386E-01
 1.055546887E+00 -1.155174577E-01 6.794274305E-01
 1.127276247E+00 -1.851998433E-01 7.037525571E-01
 1.169090639E+00 -8.570243701E-02 6.878168203E-01
 7.749528799E-01 -9.549521524E-02 6.794935649E-01
 1.091695368E+00 -3.606624249E-02 6.543538589E-01
 1.166214203E+00 3.278587557E-02 6.850518543E-01
 1.088337056E+00 9.572799326E-02 7.029250658E-01
 9.731432117E-01 2.315575274E-02 6.580663205E-01
 1.220608054E+00 1.546418341E-01 7.229213271E-01
 1.314124634E+00 2.664638612E-02 7.055849545E-01
 8.966053439E-01 -7.265070644E-02 6.340444634E-01
 1.430355375E+00 2.312074278E-01 7.350168653E-01
 8.237011687E-01 -6.186565829E-02 6.390071514E-01
 8.075134785E-01 -1.889046783E-02 5.885958905E-01
 9.883655019E-01 -8.424983762E-02 6.468416916E-01
 1.115159146E+00 -3.364909523E-01 7.060876493E-01
 9.639424392E-01 -5.062947663E-01 7.108117941E-01
 1.278107473E+00 -1.779688653E-01 7.136549548E-01
 1.191538472E+00 3.815090760E-01 7.464122409E-01
 7.197899859E-01 -3.716623844E-01 7.307397849E-01
 1.459826075E+00 5.443781330E-01 7.484836441E-01
 8.298827306E-01 -1.668600745E-02 5.789702806E-01
 8.381043606E-01 -3.517528150E-02 6.052487030E-01
 8.663488120E-01 -1.298746501E-02 5.624008873E-01
 8.195964659E-01 -3.049514384E-02 6.033525057E-01
 8.001672300E-01 -3.495923622E-02 6.168664990E-01
 7.778213914E-01 -3.910429883E-02 6.299653683E-01
 8.585076839E-01 -5.796739958E-02 6.266509294E-01
 8.841287407E-01 -4.103216548E-02 6.026403328E-01
 9.171385718E-01 -4.148389427E-02 5.998730964E-01
 9.349830446E-01 -7.855550100E-02 6.361194078E-01
 9.561969324E-01 -4.274824455E-02 6.042016891E-01
 9.937805058E-01 -4.027422073E-02 6.076708132E-01
 9.924218356E-01 -1.639879197E-02 5.666547259E-01
 8.601138703E-01 -2.861273597E-02 5.891031207E-01
 1.031679697E+00 -5.198786181E-02 6.401892785E-01
 7.962273455E-01 -1.855929251E-02 5.917299793E-01
 2.666380903E-01 -2.092553504E-01 8.638112944E-01
 3.990212591E-01 -6.478159856E-02 9.246673308E-01
 5.621595406E-01 -5.200970735E-02 7.612882681E-01
 5.726306685E-01 -6.724271147E-02 7.710306884E-01
 5.519479798E-01 -6.671178319E-02 7.868043355E-01
 5.322343896E-01 -7.523417336E-02 8.116504479E-01
 9.029719583E-02 -7.814607023E-02 8.183224882E-01
 1.069652541E-01 -4.832481266E-02 7.863237631E-01
 7.728835684E-01 -2.204747030E-02 6.068412276E-01
 7.552568773E-01 -4.721428514E-02 6.492092910E-01
 3.342847608E-01 -8.608853620E-02 9.338855102E-01
 7.446190268E-01 -2.824510555E-02 6.258628596E-01
 5.498673714E-01 -5.220484872E-02 7.701088396E-01
 6.152707279E-01 -4.304077032E-02 7.112895860E-01
 6.156617627E-01 -5.975525944E-02 7.313779093E-01
 6.453659679E-01 -5.688573400E-02 7.105576764E-01
 6.672336689E-01 -8.128478185E-02 7.212204908E-01
 1.062573073E+00 2.930729875E-02 6.556105535E-01
 9.989083382E-01 1.129994728E-01 7.158644841E-01
 1.071227417E+00 2.128468134E-01 7.292013664E-01
 2.930588933E-01 -8.773716532E-02 9.184959477E-01
 6.423822873E-01 -3.983626686E-02 6.892215545E-01
 -2.752627599E-03 -3.473605796E-02 5.932594609E-01
 5.898198756E-01 -6.007683648E-02 7.482629337E-01
 5.225298708E-01 -5.813301467E-02 8.040062002E-01
 5.105840681E-01 -7.257970207E-02 8.301491705E-01
 4.879237806E-01 -7.915426694E-02 8.574428063E-01
 4.739264661E-01 -6.339031585E-02 8.611881903E-01
 4.649437990E-01 -7.814062818E-02 8.842666019E-01
 5.151519439E-01 -1.059923153E-01 8.390374226E-01
 4.852655859E-01 -5.988169412E-02 8.436767604E-01
 3.410780956E-01 -6.842301860E-02 9.214564922E-01
 3.263955228E-01 -6.938265535E-02 9.169337174E-01
 4.617363217E-01 -6.173384225E-02 8.734817241E-01
 7.204599276E-01 -2.886906485E-02 6.379398524E-01
 7.307967185E-01 -3.978193978E-02 6.490641785E-01
 7.098069394E-01 -4.452465601E-02 6.642916647E-01
 7.251660498E-01 -6.440719858E-02 6.784324405E-01
 7.077188062E-01 -3.087060435E-02 6.440594810E-01
 6.540395586E-02 -6.845842685E-02 7.922908589E-01
 4.272960811E-02 -4.760383511E-02 7.400257082E-01
 2.132997405E-02 -3.643319769E-02 6.920509141E-01
 1.312424856E+00 -3.755168615E-01 7.190374776E-01
 4.931363751E-02 -3.372468041E-02 7.169515996E-01
 4.355610123E-01 -6.671109430E-02 9.028013547E-01
 4.444092247E-01 -8.508445786E-02 9.069867527E-01
 4.242188731E-01 -7.883638597E-02 9.212534120E-01
 4.233330095E-01 -6.363914760E-02 9.098284214E-01
 8.559441093E-01 -1.226210220E-02 5.640672907E-01
 1.043246496E+00 -1.255198692E-02 6.177513951E-01
 1.012116352E+00 4.601514371E-02 6.649242808E-01
 8.182756641E-01 -1.552066511E-02 5.794138865E-01
 9.154218558E-02 -5.539713950E-02 7.943604678E-01
 6.959016553E-01 -3.314564785E-02 6.534814995E-01
 6.911735602E-01 -4.691163542E-02 6.743287532E-01
 6.725331220E-01 -5.248907555E-02 6.895026466E-01
 9.737130045E-02 -4.349914961E-02 7.702312832E-01
 5.882657351E-01 -4.551070895E-02 7.321487577E-01
 1.932591055E-01 -9.036730394E-02 8.741979618E-01
 1.484444845E-01 -6.438531946E-02 8.301167897E-01
 8.776473234E-01 -9.963484185E-03 5.542073147E-01
 1.293215964E-01 -6.960106366E-02 8.331095266E-01
 2.558359609E+00 2.079942149E-01 7.391137368E-01
 9.486978500E-01 2.203326264E-01 7.576641428E-01
 8.633784576E-01 3.934633041E-02 7.764232025E-01
 9.055310891E-01 1.348357104E-01 7.660264471E-01
 7.655330058E-01 5.379471996E-02 8.442929846E-01
 8.515320203E-01 2.035199466E-01 7.992390090E-01
 7.419845929E-01 5.583976534E-02 8.608130129E-01
 7.891854523E-01 5.175153482E-02 8.295125293E-01
 8.017773045E-01 1.442157308E-01 8.265525900E-01
 7.571911566E-01 2.050729722E-01 8.477545972E-01
 6.575584576E-01 6.642146719E-02 9.265765461E-01
 6.808126062E-01 6.502887395E-02 9.070252615E-01
 7.401443719E-01 1.286951619E-01 8.667550544E-01
 7.853436339E-01 3.090493515E-01 8.294705148E-01
 6.799107021E-01 2.773117424E-01 8.798462621E-01
 8.575083729E-01 9.431666708E-02 7.905333753E-01
 7.799921314E-01 9.915746505E-02 8.409517423E-01
 9.401051626E-01 8.678878727E-02 7.352927227E-01
 9.462207117E-01 2.853842081E-02 7.022248551E-01
 6.801544847E-01 1.824526154E-01 8.975798242E-01
 5.625892281E-01 7.475720732E-02 9.963061227E-01
 5.863804816E-01 2.162297175E-01 9.309713951E-01
 5.733862578E-01 3.345615101E-01 8.948008659E-01
 4.774407678E-01 2.543264168E-01 9.289274008E-01
 5.134976048E-01 1.725828434E-01 9.690031740E-01
 4.791056650E-01 8.153349981E-02 1.002412446E+00
 4.060983979E-01 1.906447927E-01 9.414646151E-01
 3.782428375E-01 2.766751630E-01 8.936201821E-01
 4.007546591E-01 7.770086002E-02 9.729528223E-01
 3.067210885E-01 2.011341773E-01 8.997067514E-01
 2.237748137E-01 7.241993618E-02 8.989752529E-01
 2.018378736E-01 6.667436991E-02 8.872453085E-01
 3.274399740E-01 7.531875032E-02 9.428597133E-01
 3.021013668E-01 7.726144561E-02 9.299673719E-01
 2.560120104E-01 3.066491870E-01 8.416171688E-01
 2.048782662E-01 2.125345758E-01 8.487490128E-01
 6.194107005E-01 1.451738021E-01 9.432956130E-01
 6.791732752E-01 1.204717084E-01 9.111742699E-01
 2.411579535E-01 1.517974508E-01 8.903917733E-01
 1.750862471E-01 1.338014162E-01 8.582405397E-01
 3.508149236E-01 1.488106923E-01 9.379055182E-01
 4.536165071E-01 1.384344587E-01 9.783965830E-01
 6.383669799E-01 1.054940234E-01 9.401931357E-01
 6.343816234E-01 6.863245209E-02 9.440332716E-01
 5.921669225E-01 1.091469988E-01 9.704255356E-01
 5.885838450E-01 7.117672989E-02 9.780783601E-01
 1.152527962E-01 2.043495291E-01 7.935760018E-01
