TITLE     = "Visualization of the solution"
 8.112960458E-01 -7.100653835E-03 6.276286789E-01
 8.228121400E-01 -5.872202106E-03 6.214354839E-01
 8.355516195E-01 -4.613676108E-03 6.162195520E-01
 8.476223350E-01 -3.452193225E-03 6.095009973E-01
 8.598172665E-01 -2.399071120E-03 6.033633348E-01
 8.720609546E-01 -1.457533101E-03 5.986817334E-01
 8.839623928E-01 -6.199983181E-04 5.929195610E-01
 8.975054026E-01 1.585399295E-04 5.887522590E-01
 9.079830050E-01 6.431858637E-04 5.873821013E-01
 9.185651541E-01 1.027854974E-03 5.858491925E-01
 9.281447530E-01 1.288633444E-03 5.835954271E-01
 9.374320507E-01 1.455408288E-03 5.842891813E-01
 9.497507215E-01 1.556789386E-03 5.871140595E-01
 9.631212354E-01 1.513341093E-03 5.813185305E-01
 9.770401716E-01 1.296915347E-03 5.865678147E-01
 9.896029234E-01 9.600495687E-04 6.113618257E-01
 -5.000000000E-01 -1.000000000E+00 7.130609313E-01
 3.500000000E+00 -1.000000000E+00 7.309724996E-01
 3.500000000E+00 1.000000000E+00 7.294320027E-01
 -5.000000000E-01 1.000000000E+00 7.123668316E-01
 -5.000000000E-01 5.000000000E-01 7.023110069E-01
 -5.000000000E-01 2.752797990E-12 6.905466230E-01
 -5.000000000E-01 -5.000000000E-01 7.009816604E-01
 -9.421907698E-13 -1.000000000E+00 7.245397355E-01
 5.000000000E-01 -1.000000000E+00 7.421850481E-01
 1.000000000E+00 -1.000000000E+00 7.309715514E-01
 1.500000000E+00 -1.000000000E+00 7.213238288E-01
 2.000000000E+00 -1.000000000E+00 7.238062651E-01
 2.500000000E+00 -1.000000000E+00 7.275277307E-01
 3.000000000E+00 -1.000000000E+00 7.293692787E-01
 3.500000000E+00 -5.000000000E-01 7.328478192E-01
 3.500000000E+00 -2.752797990E-12 7.342068118E-01
 3.500000000E+00 5.000000000E-01 7.322891757E-01
 3.000000000E+00 1.000000000E+00 7.286972908E-01
 2.500000000E+00 1.000000000E+00 7.311311734E-01
 2.000000000E+00 1.000000000E+00 7.355170893E-01
 1.500000000E+00 1.000000000E+00 7.479649834E-01
 1.000000000E+00 1.000000000E+00 7.687295521E-01
 5.000000000E-01 1.000000000E+00 7.661620535E-01
 1.733724275E-12 1.000000000E+00 7.300476644E-01
 6.819214293E-01 -3.754545599E-02 7.079648219E-01
 7.836589302E-01 -2.225484794E-02 6.484015050E-01
 8.989366969E-01 -1.074118011E-02 5.980538423E-01
 7.076562372E-01 5.387730839E-02 8.425799214E-01
 2.794712903E-01 -6.430210405E-02 9.355245731E-01
 2.770871391E-01 6.316278140E-02 8.624846696E-01
 9.041831586E-01 2.689580978E-02 7.278286278E-01
 8.063119585E-01 4.536146734E-02 7.945473001E-01
 6.129793228E-01 6.682404962E-02 8.986104180E-01
 5.608766867E-01 -5.388697594E-02 8.047141121E-01
 3.952209431E-01 -7.198683016E-02 9.714819368E-01
 4.357991191E-01 7.069880153E-02 9.233824991E-01
 1.789368766E+00 -5.349264673E-01 7.285940251E-01
 1.758128336E+00 6.052594594E-01 7.430490822E-01
 3.031181351E+00 2.156812993E-01 7.366031523E-01
 7.471561125E-01 -6.220499985E-01 7.400864035E-01
 4.711441866E-01 -6.154317033E-02 9.052587390E-01
 7.391623527E-01 6.820510027E-01 8.015971765E-01
 5.163116030E-01 6.820333613E-02 9.282404624E-01
 2.734833873E+00 -5.327057704E-01 7.326371841E-01
 1.189956168E+00 7.030896806E-01 7.585668596E-01
 9.809506234E-01 3.629487434E-01 7.613103811E-01
 1.272003008E+00 -6.103100650E-01 7.186839162E-01
 1.498998437E+00 -2.690699326E-01 7.264389346E-01
 3.328876437E-01 6.148425015E-01 7.841907814E-01
 1.090436974E-01 4.417381391E-02 7.768704405E-01
 1.641407536E-01 5.626103308E-02 8.180636842E-01
 3.494723518E-01 6.806224718E-02 8.915206766E-01
 2.163745615E-01 -5.788091652E-01 7.636740006E-01
 8.389453412E-02 -4.286507261E-02 8.150709434E-01
 1.346224245E-01 -5.118398992E-02 8.463491675E-01
 1.920180619E-01 -5.955326682E-02 8.804528590E-01
 2.241093606E+00 -5.778994714E-01 7.309351940E-01
 2.026683296E+00 -1.998176391E-01 7.332716525E-01
 2.420134002E+00 -1.843527206E-01 7.351941697E-01
 2.184573201E+00 1.581124031E-01 7.386286156E-01
 1.783760894E+00 1.180197067E-01 7.350461864E-01
 -2.695077866E-01 2.392337264E-01 6.843727830E-01
 -1.000924046E-01 6.177238897E-01 7.265971109E-01
 1.421432841E-02 3.316011062E-01 7.262710849E-01
 4.339895625E-02 3.127766270E-02 6.990378022E-01
 -2.702058856E-01 -2.515722787E-01 6.850658279E-01
 -1.598622246E-01 -5.687500896E-01 7.140101116E-01
 2.214279356E+00 5.741573690E-01 7.392885840E-01
 2.741880564E+00 5.993436442E-01 7.359505777E-01
 -2.509538151E-01 9.569626551E-04 6.664255970E-01
 -1.429529566E-01 1.243417552E-01 6.603353155E-01
 -1.202340494E-01 -1.201038093E-01 6.532846804E-01
 3.640575524E-02 -3.287400419E-02 7.519745149E-01
 3.232093055E-02 -3.705125664E-01 7.366673794E-01
 2.783699789E-01 -3.167322199E-01 8.185595273E-01
 3.386782809E-01 -6.744849095E-02 9.676838641E-01
 -1.264290417E-01 1.742061417E-03 6.205074051E-01
 -5.732966095E-02 6.588787788E-02 6.169928879E-01
 2.006682862E-02 2.046835560E-02 6.244215152E-01
 -4.085389037E-02 1.773614943E-01 6.838478835E-01
 6.047906781E-03 9.535834096E-02 6.946561593E-01
 7.218429790E-02 4.127034023E-02 7.465046468E-01
 5.143132275E-02 1.851718950E-01 7.455641934E-01
 1.607333532E-01 2.448181542E-01 8.010965324E-01
 2.270346647E-01 6.270968793E-02 8.466278533E-01
 1.629970378E-01 1.423278882E-01 8.362657074E-01
 6.874216488E-02 1.060055262E-01 7.804474951E-01
 1.206575369E-01 9.437804974E-02 8.256268499E-01
 1.415801121E-01 5.223597968E-02 8.049787652E-01
 -1.105127614E-02 5.174587366E-02 6.179931470E-01
 -4.758683603E-02 3.866669693E-04 5.194275602E-01
 1.627007928E-01 4.184930781E-01 7.705799061E-01
 3.099077460E-01 3.359476585E-01 8.362233761E-01
 2.766576663E-01 2.096052167E-01 8.631445107E-01
 4.196306460E-01 2.495143528E-01 8.887183750E-01
 4.602645977E-01 4.236104665E-01 8.456149048E-01
 5.495203784E-01 2.765923567E-01 8.848949075E-01
 5.627530835E-01 6.511532071E-02 9.166441531E-01
 4.970499683E-01 1.809134515E-01 9.250543402E-01
 4.777740474E-01 6.874149702E-02 9.286488122E-01
 6.100464695E-01 1.891392695E-01 8.996035959E-01
 6.596228608E-01 5.631764204E-02 8.665574189E-01
 6.818927077E-01 5.690240496E-02 8.562791116E-01
 6.633631814E-01 2.774972871E-01 8.546616469E-01
 7.285309570E-01 1.859213644E-01 8.540458648E-01
 7.562347661E-01 4.976328801E-02 8.179808302E-01
 4.248556930E-01 1.617921183E-01 9.278452144E-01
 3.866173325E-01 6.959525114E-02 9.079118052E-01
 6.652373419E-01 1.359561031E-01 8.880194636E-01
 7.886877414E-01 2.698227018E-01 8.195030165E-01
 8.206339064E-01 1.869405961E-01 8.145373055E-01
 8.565778860E-01 3.814413584E-02 7.708561873E-01
 8.325711073E-01 4.188367156E-02 7.836373058E-01
 7.809039395E-01 1.297621264E-01 8.387402366E-01
 8.441783591E-01 1.055850992E-01 8.058621672E-01
 8.968049297E-01 1.643078333E-01 7.803337962E-01
 9.749927725E-01 1.674747116E-02 6.451798506E-01
 9.442637570E-01 2.066758259E-02 6.862395870E-01
 9.056944704E-01 9.446742326E-02 7.690858552E-01
 9.593397507E-01 1.310159050E-01 7.433469227E-01
 5.597196888E-01 1.425587192E-01 9.306343056E-01
 6.097387471E-01 4.372583823E-01 8.362317271E-01
 9.588997123E-01 7.223475392E-02 7.203108302E-01
 1.011283072E+00 9.489851099E-02 7.110664628E-01
 4.652838226E-01 1.242085267E-01 9.435126927E-01
 8.014214853E-01 8.946739026E-02 8.256348982E-01
 7.803448060E-01 4.780081243E-02 8.065781375E-01
 4.261921229E-01 1.125690058E-01 9.393901433E-01
 3.743894383E-01 1.181054807E-01 9.250890930E-01
 3.122760917E-01 6.425346249E-02 8.744755483E-01
 4.109442545E-01 7.027371476E-02 9.164048574E-01
 1.978182721E-02 6.093443244E-02 6.994417818E-01
 5.354156871E-02 6.987340648E-02 7.612509657E-01
 3.609569191E-01 1.819463314E-01 9.015111155E-01
 8.723007792E-01 7.362367029E-02 7.842436085E-01
 8.835501549E-01 3.720849552E-02 7.540800183E-01
 8.895924355E-02 7.505682451E-02 8.083264723E-01
 7.638828122E-01 8.777061258E-02 8.395818885E-01
 7.267052133E-01 1.200656299E-01 8.633894757E-01
 6.897250743E-01 9.160462406E-02 8.752569728E-01
 6.507084312E-01 9.494135447E-02 8.959449402E-01
 6.336156070E-01 5.813178078E-02 8.797778957E-01
 6.145022160E-01 1.262549533E-01 9.153197751E-01
 5.808751705E-01 9.953735191E-02 9.289170668E-01
 5.873881949E-01 6.448782115E-02 9.079552828E-01
 5.430648552E-01 1.053486312E-01 9.416958872E-01
 5.376153321E-01 6.458869633E-02 9.225328663E-01
 7.256288622E-01 8.288230889E-02 8.567689523E-01
 7.308067674E-01 5.164296594E-02 8.299195255E-01
 3.109352639E+00 -2.612873543E-01 7.349121172E-01
 9.750896539E-01 2.246937569E-01 7.529301564E-01
 -2.553932352E-02 2.144143020E-02 4.888585131E-01
 -3.921977369E-03 3.144721077E-02 5.648701326E-01
 4.854520319E-03 1.173356662E-02 5.390604946E-01
 9.128994176E-03 1.517203442E-02 5.604982031E-01
 9.994842865E-01 5.236592107E-02 6.776283830E-01
 5.111888821E-01 1.271721095E-01 9.438517447E-01
 6.178308382E-01 9.307752994E-02 9.124589910E-01
 8.844946230E-01 2.763755900E-01 7.845497864E-01
 1.074528876E+00 2.419203839E-01 7.365795995E-01
 9.216194111E-01 5.956675441E-02 7.433487421E-01
 8.923303888E-01 5.927280104E-02 7.648296932E-01
 9.247587114E-01 3.810395119E-02 7.229877390E-01
 3.154807467E-01 1.379830826E-01 9.027867325E-01
 2.521404704E-01 1.455402087E-01 8.788892480E-01
 2.742256814E-01 1.078771853E-01 8.926536734E-01
 2.413763338E-01 1.040583357E-01 8.802168727E-01
 2.506655188E-01 6.408976037E-02 8.558554935E-01
 3.348136442E-01 9.917459095E-02 9.119571883E-01
 3.047725361E-01 9.704273778E-02 9.003543482E-01
 3.639595545E-01 6.873991888E-02 8.980656414E-01
 3.556406683E-01 8.613851633E-02 9.124120830E-01
 3.377163206E-01 7.737193856E-02 8.979043924E-01
 2.984744958E-01 7.508815560E-02 8.824285427E-01
 3.752505004E-01 8.253392075E-02 9.168599031E-01
 3.994840976E-01 8.639360714E-02 9.264031039E-01
 7.435228582E-01 4.881401409E-02 8.227427817E-01
 6.941463865E-01 5.634650211E-02 8.501385464E-01
 7.038282677E-01 6.998754049E-02 8.578201599E-01
 5.991958599E-01 6.248654082E-02 9.012303262E-01
 5.906240516E-02 4.880447093E-02 7.553509204E-01
 9.175223851E-01 2.637719292E-02 7.184421498E-01
 5.958346265E-01 7.743835492E-02 9.146224226E-01
 5.765718643E-01 7.604970390E-02 9.205378385E-01
 8.408021330E-02 4.184333258E-02 7.556804060E-01
 3.387234703E-01 6.565662267E-02 8.844350743E-01
 5.116034490E-01 9.851647087E-02 9.445902491E-01
 1.425638198E-02 4.063546624E-02 6.652553425E-01
 3.112736476E-02 2.546608294E-02 6.617979062E-01
 9.310904823E-01 2.428608749E-02 7.034764468E-01
 1.191193213E-01 4.707163833E-02 7.877847927E-01
 1.106452601E-01 6.121638255E-02 8.107487450E-01
 1.290294612E-01 6.308668203E-02 8.188820555E-01
 1.484857498E-01 6.922750619E-02 8.313829980E-01
 1.714781949E-01 7.429222082E-02 8.449667602E-01
 2.013357943E-01 5.594197991E-02 8.267604191E-01
 2.895038610E-01 6.496710205E-02 8.679582433E-01
 9.584402558E-01 2.140640290E-02 6.714221112E-01
 9.466489673E-01 3.864786914E-02 7.059665231E-01
 5.755113231E-01 6.304069586E-02 9.109649404E-01
 4.917898255E-01 6.958877492E-02 9.296565098E-01
 4.863441839E-01 8.526015751E-02 9.402779080E-01
 4.664073563E-01 8.696672965E-02 9.390462462E-01
 6.465436728E-01 5.828247927E-02 8.749653197E-01
 1.529017985E-01 5.226796663E-02 8.076664780E-01
 3.754170091E-01 6.700581021E-02 9.003526237E-01
 4.644416881E-01 6.802910097E-02 9.259131824E-01
 7.194508333E-01 6.391613582E-02 8.448060059E-01
 1.914833412E-01 5.479557146E-02 8.216837267E-01
 1.948302705E-01 6.997916189E-02 8.454218682E-01
 1.863719433E-01 9.758629756E-02 8.587998021E-01
 4.516593838E-01 7.142108856E-02 9.271985300E-01
 4.448496586E-01 9.158427436E-02 9.395273806E-01
 4.237561469E-01 8.364149386E-02 9.309382995E-01
 3.274051108E-01 6.629756972E-02 8.821188321E-01
 5.503117334E-01 6.500896128E-02 9.210384035E-01
 1.799939424E-01 5.739077534E-02 8.233915442E-01
 8.932808472E-01 2.983444023E-02 7.387689415E-01
 8.702574758E-01 4.976620703E-02 7.726814583E-01
 8.491601110E-01 5.816993740E-02 7.889795911E-01
 8.218659602E-01 6.287281756E-02 8.042764285E-01
 1.022716859E+00 1.602157968E-01 7.309122992E-01
 1.093342942E+00 1.085504271E-01 7.087457527E-01
 1.227217765E+00 1.714351473E-01 7.274572646E-01
 1.223328800E+00 3.036742119E-02 7.009176047E-01
 1.376642908E+00 8.661110831E-02 7.217052706E-01
 1.391271500E+00 2.825330446E-01 7.385784528E-01
 1.110493513E+00 -2.934481851E-03 6.731305333E-01
 1.181974318E+00 -9.810286727E-02 6.970724686E-01
 1.059146766E+00 -9.608803769E-02 6.741802447E-01
 9.563967677E-01 -1.171737422E-02 5.968929220E-01
 9.390419683E-01 -7.642501597E-03 5.917516080E-01
 9.398412382E-01 -2.504961112E-02 6.070820966E-01
 1.132685488E+00 -2.115035601E-01 7.015000524E-01
 1.001289552E+00 -2.263385217E-01 6.833882170E-01
 8.425524527E-01 -1.526060818E-02 6.179646315E-01
 1.101794003E+00 -3.974268424E-01 7.063340371E-01
 1.289225189E+00 -3.598894374E-01 7.186487192E-01
 9.600285229E-01 -1.246086660E-01 6.549763571E-01
 8.859668420E-01 -2.099683721E-01 6.788165817E-01
 8.573457938E-01 -1.220575595E-01 6.619685515E-01
 7.340610062E-01 -2.598531160E-02 6.742205443E-01
 7.570924683E-01 -2.578046499E-02 6.636169645E-01
 7.904627941E-01 -1.708072554E-01 6.905828030E-01
 6.295525360E-01 -4.719139970E-02 7.453409945E-01
 5.986546882E-01 -4.492128166E-02 7.674370046E-01
 7.873848927E-01 -9.663757189E-02 6.762661040E-01
 7.159891467E-01 -1.250479367E-01 7.125371583E-01
 7.088074848E-01 -2.147422359E-01 7.226827164E-01
 6.295729222E-01 -1.569132340E-01 7.598390038E-01
 6.211376007E-01 -2.374249383E-01 7.641426719E-01
 5.345443208E-01 -1.908368185E-01 8.229121067E-01
 5.232033351E-01 -5.829375205E-02 8.436594817E-01
 5.236227721E-01 -2.995538102E-01 7.996629889E-01
 5.653510396E-01 -1.280431546E-01 8.035393786E-01
 4.913457670E-01 -1.329751267E-01 8.620211810E-01
 4.371216777E-01 -6.791657552E-02 9.440526925E-01
 4.297298080E-01 -2.347668074E-01 8.585874739E-01
 6.556970181E-01 -9.226257179E-02 7.383933496E-01
 6.565007227E-01 -4.222631491E-02 7.258096784E-01
 7.399323222E-01 -7.839355819E-02 6.907567374E-01
 8.359372041E-01 -7.101127948E-02 6.501228226E-01
 8.922290950E-01 -6.217100149E-02 6.315001721E-01
 8.813515400E-01 -1.277530935E-02 6.033248150E-01
 7.025380719E-01 -3.427813522E-01 7.382771500E-01
 4.110574221E-01 -3.903623772E-01 8.141943829E-01
 3.044925450E-01 -1.795025581E-01 8.964029450E-01
 4.942317497E-01 -6.089959378E-01 7.733378574E-01
 5.269006512E-01 -1.028450416E-01 8.373649387E-01
 1.044426614E+00 4.384164568E-02 6.639459347E-01
 1.350168274E+00 -7.966223652E-02 7.132911186E-01
 1.008211992E+00 -5.986679442E-01 7.175435636E-01
 9.921006124E-01 -6.324656458E-02 6.388269227E-01
 9.681661061E-01 -3.347510244E-02 6.106561182E-01
 9.448215545E-01 -5.811453624E-02 6.267020641E-01
 9.830520709E-01 -8.921121785E-03 6.016239417E-01
 1.054836089E+00 -2.256834857E-03 6.499019287E-01
 1.021655448E+00 -3.181406617E-02 6.421050832E-01
 7.971482262E-01 -5.673260276E-02 6.576053488E-01
 8.203736172E-01 -2.026134795E-02 6.295438998E-01
 7.654816798E-01 -5.794478830E-02 6.723932217E-01
 1.550921807E+00 -2.659534727E-02 7.250390574E-01
 8.907275317E-01 -3.798816725E-01 7.047438098E-01
 8.517773530E-01 -4.322437699E-02 6.314420944E-01
 4.237231121E-01 6.803539785E-02 9.173030496E-01
 6.233512081E-01 5.987714061E-02 8.863974899E-01
 6.321163666E-01 7.263509236E-02 8.917071802E-01
 1.309532160E-01 4.863698418E-02 7.921358347E-01
 3.991681458E-01 6.826973555E-02 9.101544630E-01
 2.176325619E-01 8.302060945E-02 8.654259864E-01
 2.386405267E-01 7.633181908E-02 8.679696562E-01
 2.589832967E-01 8.262811134E-02 8.786600594E-01
 7.439980656E-01 -2.478232901E-02 6.694085131E-01
 7.409070919E-01 -4.176553933E-02 6.766667620E-01
 7.065050547E-01 -3.574121362E-02 6.933011164E-01
