TITLE     = "Visualization of the solution"
 1.493225282E-01 1.097918959E-01 8.465554079E-01
 1.381670892E-01 6.372206191E-02 8.445811861E-01
 1.860539342E-01 1.047199711E-01 8.762547049E-01
 2.001992509E-01 6.804516132E-02 8.876688067E-01
 6.541140220E-01 -2.922638383E-02 6.882903068E-01
 2.417654770E-01 -5.158401282E-02 8.533161429E-01
 2.277141116E-01 -6.302532477E-02 8.544869931E-01
 2.527014882E-01 -7.143309266E-02 8.661413827E-01
 2.774262378E-01 -6.838223745E-02 8.769360733E-01
 2.970124855E-01 -7.648240343E-02 8.834802355E-01
 3.192827497E-01 -7.468446403E-02 8.902399523E-01
 3.445876182E-01 -5.571479292E-02 8.968129291E-01
 3.068036390E-01 -1.043523331E-01 8.811970638E-01
 3.305979637E-01 -5.760084383E-02 8.931579988E-01
 3.543100531E-01 -5.264708881E-02 8.989705968E-01
 3.597096176E-01 -6.399131669E-02 8.995489960E-01
 6.813239396E-01 -2.840987163E-02 6.745605212E-01
 5.843663200E-01 -3.628867258E-02 7.350923355E-01
 3.058040519E-01 -5.817462056E-02 8.835557422E-01
 7.966186517E-01 4.863207229E-02 8.438672840E-01
 7.095395892E-01 6.080542944E-02 9.061931674E-01
 6.968563808E-01 6.299521129E-02 9.172679305E-01
 4.716950934E-01 -1.085753437E-01 8.446590582E-01
 4.229217066E-01 -1.224389624E-01 8.691057595E-01
 4.362452419E-01 -8.761588175E-02 8.751739493E-01
 3.989158761E-01 -8.883210042E-02 8.902280450E-01
 4.849971419E-01 -7.840117025E-02 8.362392741E-01
 4.613564925E-01 -7.671551665E-02 8.582435516E-01
 4.918516453E-01 -5.897428992E-02 8.281954554E-01
 3.726745171E-01 -5.479720060E-02 8.998284527E-01
 3.778859792E-01 -7.218481195E-02 8.988791708E-01
 4.179635526E-01 -6.930721551E-02 8.879852098E-01
 3.623538003E-01 -8.956857637E-02 8.955936111E-01
 3.852021144E-01 -5.554212365E-02 8.983392790E-01
 5.722946790E-03 5.837935154E-02 6.056465275E-01
 -2.472528986E-02 3.534299505E-02 5.239139708E-01
 -1.039578920E-02 4.765659473E-03 2.866306937E-01
 -7.451561780E-02 4.152852453E-02 5.831522891E-01
 4.594619311E-01 -5.500642801E-02 8.580736227E-01
 7.850328742E-01 5.090091450E-02 8.525974763E-01
 8.666842227E-01 -9.988124565E-03 5.894617498E-01
 8.604492005E-01 -2.475373605E-02 6.052791756E-01
 8.790298028E-01 -2.172250213E-02 5.994370689E-01
 8.713169169E-01 -4.425340436E-02 6.196042263E-01
 8.975083954E-01 -4.004575220E-02 6.137339672E-01
 8.897907066E-01 -8.483769042E-03 5.844956073E-01
 8.859858044E-01 -7.018250485E-02 6.355927563E-01
 9.258221300E-01 -6.891563050E-02 6.346141553E-01
 9.302092120E-01 -3.389855737E-02 6.088358127E-01
 9.312261773E-01 -5.902643130E-03 5.813405885E-01
 9.571484700E-01 -5.510800910E-02 6.299042486E-01
 8.434345445E-01 -2.100681512E-02 6.057867460E-01
 9.903188470E-01 -4.266778594E-02 6.321760255E-01
 1.020786361E+00 -2.696309342E-02 6.353622320E-01
 1.057231550E+00 -3.419870467E-02 6.554389825E-01
 9.409404677E-01 -5.084099603E-03 5.815102523E-01
 8.781670072E-01 -8.023888741E-03 5.846675579E-01
 9.049766268E-01 -1.170273912E-01 6.546385780E-01
 8.243788780E-01 -2.768293263E-02 6.169625338E-01
 2.353548738E-01 7.096971228E-02 9.091453220E-01
 2.321035746E-01 8.872030562E-02 9.085039593E-01
 2.687845932E-01 8.791718691E-02 9.241213957E-01
 2.161460920E-01 -5.038598331E-02 8.418275375E-01
 2.204695492E-01 -9.433405170E-02 8.533309547E-01
 2.630584035E-01 7.284338060E-02 9.206405952E-01
 8.414987692E-01 -8.454654081E-03 5.943658931E-01
 9.392733409E-01 -1.473985124E-02 5.919557088E-01
 9.594308364E-01 -2.356506821E-02 6.054071681E-01
 2.562069422E+00 2.039614911E-01 7.402847509E-01
 5.407073429E-01 8.711539591E-02 1.018177312E+00
 5.571580539E-01 9.062697866E-02 1.013640267E+00
 6.272454529E-01 7.515129014E-02 9.725845717E-01
 1.325973665E-01 -4.041761458E-02 8.049335955E-01
 7.326802795E-01 5.695746567E-02 8.868279831E-01
 9.020615098E-01 -7.347412122E-03 5.827245107E-01
 9.100400546E-01 -2.067870406E-02 5.956959466E-01
 9.237347444E-01 -1.428944387E-02 5.899248563E-01
 1.917926417E-01 -4.909784062E-02 8.326679705E-01
 2.739226989E-01 7.324564885E-02 9.246310880E-01
 2.093249112E-01 8.499155984E-02 8.954816476E-01
 8.892631434E-01 -4.403292493E-01 7.019902113E-01
 9.724897428E-01 -6.678795925E-01 7.107339064E-01
 -3.322514763E-02 -2.203684318E-01 7.001298496E-01
 3.260857682E-01 9.222803851E-02 9.463686664E-01
 3.011241705E-01 9.493967940E-02 9.352995208E-01
 9.901015833E-01 6.628426564E-02 6.917870136E-01
 9.511585086E-01 6.269769598E-02 7.238255277E-01
 9.332987868E-01 2.616204997E-02 7.232210881E-01
 1.005607551E+00 3.173620160E-02 6.512226385E-01
 1.043506470E+00 9.785578009E-03 6.447471154E-01
 9.539707746E-01 3.195740524E-02 7.043449802E-01
 9.246115421E-01 4.694302832E-02 7.424599022E-01
 8.955908258E-01 5.936810632E-02 7.749166840E-01
 8.744123750E-01 8.526940569E-02 7.952598233E-01
 8.468177279E-01 6.654526823E-02 8.117368554E-01
 8.542449617E-01 4.873672343E-02 8.042539089E-01
 8.712034022E-01 5.648840549E-02 7.927446819E-01
 4.632426849E-01 1.047626321E-01 1.003781158E+00
 4.443062263E-01 9.297955563E-02 9.983658338E-01
 4.406025014E-01 1.184229943E-01 9.883127616E-01
 6.742002088E-01 -4.287813619E-02 6.889152584E-01
 1.361407578E-01 8.473666693E-02 8.429842765E-01
 9.790190416E-02 7.427522781E-02 8.042481075E-01
 6.618581691E-02 5.762404825E-02 7.587570238E-01
 4.017554253E-02 5.998209846E-02 7.060486370E-01
 3.924123930E-02 4.408337674E-02 6.902400004E-01
 9.641370329E-01 -7.732708946E-03 5.903053075E-01
 -5.649040370E-03 -1.220679978E-02 4.753268612E-01
 -7.235071248E-04 -5.588999005E-03 5.224458522E-01
 8.953995313E-01 -2.046942680E-02 5.958745437E-01
 3.422576698E-01 -7.461200964E-02 8.964113289E-01
 8.523408730E-01 -6.637711970E-02 6.383461618E-01
 3.782828538E-01 9.526814340E-02 9.673474712E-01
 4.012400282E-01 9.685465983E-02 9.777861714E-01
 8.862813034E-01 3.711614297E-02 7.775833806E-01
 3.370142691E-01 -1.061120640E-01 8.888116975E-01
 1.865527891E-01 7.978407268E-02 8.803243433E-01
 1.647599159E-01 8.571886615E-02 8.640501965E-01
 1.563389081E-01 6.514166452E-02 8.575123466E-01
 1.105030494E-01 -3.902397084E-02 7.984238677E-01
 1.022454331E-01 -5.311735191E-02 8.091729499E-01
 8.503025043E-02 -4.679819410E-02 7.972450870E-01
 6.113661837E-02 -5.334405246E-02 7.878108466E-01
 2.233274222E-02 4.266557191E-02 6.399439417E-01
 4.863712442E-03 2.200122234E-02 5.048344576E-01
 3.013398188E-01 7.485112998E-02 9.361172046E-01
 1.424262938E+00 -1.177980966E-01 7.224985953E-01
 1.660535764E+00 -1.148987052E-01 7.299408061E-01
 2.778683553E-01 -9.636594750E-02 8.744614556E-01
 2.893372905E-01 -1.396036144E-01 8.620313058E-01
 8.278783083E-01 5.696107242E-02 8.239172427E-01
 7.454728536E-01 9.334724946E-02 8.797830207E-01
 2.783616807E-01 -5.276055792E-02 8.709362960E-01
 6.334193102E-01 -4.860605524E-02 7.141872175E-01
 1.675540891E-02 -3.184309922E-02 7.197876041E-01
 1.922084140E-02 -1.806995240E-02 7.217025815E-01
 3.842430663E-02 -4.263864174E-02 7.638675380E-01
 3.644774545E-02 -2.952847809E-02 7.600212629E-01
 1.684007537E-01 -3.454414484E-01 7.735213135E-01
 1.296104564E-01 5.724138570E-02 8.361193135E-01
 1.206090038E-01 7.186954428E-02 8.277381233E-01
 9.577837324E-01 5.661808084E-01 7.923218077E-01
 9.225501616E-01 -3.988766150E-03 5.788903806E-01
 1.564378235E-03 -1.878134212E-02 5.931345056E-01
 4.659697175E-04 -1.143117534E-02 5.479097800E-01
 5.087585787E-01 -6.477175071E-02 8.146525383E-01
 8.204589044E-01 -1.021592078E-01 6.598251353E-01
 5.486441611E-01 6.160210386E-01 8.369052393E-01
 3.133974596E+00 6.339745962E-01 7.311647925E-01
 1.043060319E-01 5.817452644E-02 8.123995907E-01
 4.934761539E-01 -4.559502476E-02 8.219685235E-01
 8.147819637E-01 -9.840188106E-03 6.051456246E-01
 8.047390370E-01 -1.027597712E-02 6.087415100E-01
 8.406264357E-01 1.050745517E-01 8.179975407E-01
 4.212651949E-01 9.924765291E-02 9.862219335E-01
 4.108768325E-01 8.423247544E-02 9.846026311E-01
 4.823192311E-01 -4.913928372E-02 8.337546719E-01
 1.880745736E-01 6.512098184E-02 8.793864610E-01
 1.705364248E+00 -3.424244166E-01 7.295891410E-01
 2.539933661E-01 -5.186195471E-02 8.587603679E-01
 3.133974596E+00 -6.339745962E-01 7.316396952E-01
 6.724635653E-01 6.410811958E-02 9.371326779E-01
 5.865226082E-01 -4.946882856E-02 7.433608556E-01
 1.949999965E+00 3.651023048E-01 7.458145943E-01
 7.893424590E-01 -2.614516462E-02 6.265473390E-01
 3.578762292E-01 4.085142525E-01 8.591433375E-01
 9.776885145E-01 4.245190192E-02 6.841741917E-01
 1.007419775E-02 -2.238403277E-02 6.666345684E-01
 6.406838830E-03 -1.473736478E-02 6.383142450E-01
 9.044165360E-03 -1.115546276E-02 6.856905721E-01
 7.814677664E-02 -3.609352909E-02 7.860301047E-01
 8.809386648E-02 -3.462363931E-02 7.878984236E-01
 9.248458174E-01 1.371574614E-01 7.631041518E-01
 6.441042736E-01 8.100605659E-02 9.570664980E-01
 6.139029543E-01 8.679239719E-02 9.812222899E-01
 5.401931924E-01 7.568595226E-02 1.022489833E+00
 4.505412456E-01 7.869490312E-02 1.004005278E+00
 4.401577904E-01 7.826432622E-02 9.991716155E-01
 3.746804882E-01 -1.176385209E-01 8.823005563E-01
 3.843074580E-01 -1.646109752E-01 8.568442059E-01
 4.107716687E-01 -5.517671425E-02 8.921114499E-01
 4.262380090E-01 -5.380635274E-02 8.841963684E-01
 8.459954453E-01 -3.966684828E-02 6.214721559E-01
 4.480275461E-01 -4.983746046E-02 8.688099209E-01
 4.418755961E-01 -6.348947819E-02 8.743834185E-01
 4.049873087E-01 7.482795618E-02 9.826584769E-01
 3.270292788E-01 7.624696488E-02 9.473081793E-01
 2.199391823E-01 1.683235919E-01 8.720522930E-01
 8.584801485E-01 3.804479679E-02 8.011508448E-01
 9.183731548E-01 2.761474082E-02 7.423782571E-01
 1.350067949E-01 2.734436832E-01 7.946187978E-01
 5.417549517E-02 -3.937138338E-02 7.814536271E-01
 1.640608730E+00 4.054808409E-01 7.478967847E-01
 1.502016557E+00 6.583735923E-01 7.518575673E-01
 2.118399227E-01 6.787954518E-02 8.951320796E-01
 6.620960118E-02 4.631072092E-02 7.580490839E-01
 7.712281340E-02 4.780956834E-02 7.754524014E-01
 5.080666982E-01 -1.880528431E-01 8.020157503E-01
 1.021230171E-01 4.759344283E-02 8.091898883E-01
 1.028658645E+00 -1.097024048E-01 6.739499944E-01
 -1.516326528E-01 4.230046369E-01 7.074243622E-01
 6.746295958E-02 5.229585044E-01 7.499848468E-01
 1.490893366E-01 7.624137525E-01 7.536628587E-01
 6.175698561E-01 -7.335321775E-01 7.361235677E-01
 3.784627535E-01 7.845337281E-02 9.689653027E-01
 8.447922541E-02 6.110017181E-02 7.877892915E-01
 6.970318016E-01 -3.852193175E-01 7.265390958E-01
 2.770239700E+00 -1.123502860E-01 7.380768622E-01
 1.518688875E+00 -5.067158505E-01 7.201982580E-01
 6.575284450E-01 7.860312372E-02 9.462977102E-01
 7.739457693E-01 6.306143995E-02 8.608862773E-01
 3.980196890E-01 -6.558158091E-02 8.956636116E-01
 1.537951776E+00 2.944368995E-02 7.272550829E-01
 4.769176694E-01 1.670412065E-01 9.799815545E-01
 7.176124787E-01 7.222207854E-02 8.998738874E-01
 8.254691610E-01 1.511644027E-01 8.250172628E-01
 1.256142884E-01 -5.172809393E-02 8.154507115E-01
 9.982484585E-01 -2.188718704E-02 6.189022827E-01
 9.913611740E-01 -8.104486832E-03 5.994291525E-01
 4.616586208E-02 3.737604970E-02 7.130964497E-01
 3.965954212E-02 3.367797771E-02 6.977415293E-01
 4.751530366E-01 -6.127969333E-02 8.443917837E-01
 8.553972565E-01 -1.585092891E-01 6.705210163E-01
 3.240114942E-01 -1.965077793E-01 8.427570030E-01
 8.240815362E-01 4.503038655E-02 8.262392767E-01
 7.257477217E-01 -1.759405816E-01 7.023950759E-01
 4.177848740E-02 -2.380373746E-02 7.618815169E-01
 3.572034948E-02 -2.190208747E-02 7.553465218E-01
 97 593 594 594
 450 83 454 454
 101 594 630 630
 625 487 626 626
 547 224 570 570
 414 302 632 632
 357 353 377 377
 350 354 375 375
 496 277 504 504
 471 403 556 556
 213 233 627 627
 521 282 522 522
 292 295 311 311
 494 493 614 614
 5 4 576 576
 9 225 600 600
 234 467 468 468
 538 305 553 553
 354 358 389 389
 369 371 381 381
 310 412 415 415
 573 5 576 576
 486 484 587 587
 375 376 384 384
 265 667 670 670
 358 364 368 368
 70 69 604 604
 222 476 481 481
 458 492 548 548
 621 281 653 653
 410 298 437 437
 269 620 623 623
 476 222 507 507
 309 632 708 708
 247 446 563 563
 293 442 464 464
 213 214 233 233
 241 13 581 581
 539 1 703 703
 285 287 290 290
 199 200 244 244
 304 308 312 312
 262 253 568 568
 264 244 286 286
 239 240 379 379
 273 396 398 398
 244 200 689 689
 444 293 482 482
 394 395 405 405
 441 630 654 654
 268 271 280 280
 68 237 604 604
 492 279 548 548
 322 311 330 330
 620 621 653 653
 244 264 624 624
 557 355 659 659
 285 290 665 665
 195 196 256 256
 313 316 540 540
 402 387 403 403
 536 312 538 538
 567 232 689 689
 433 293 464 464
 457 470 598 598
 423 424 427 427
 229 248 249 249
 229 203 248 248
 573 576 577 577
 149 148 524 524
 227 402 403 403
 346 240 349 349
 447 458 548 548
 321 317 325 325
 49 48 671 671
 449 266 455 455
 703 1 704 704
 310 302 414 414
 215 195 256 256
 325 314 327 327
 293 433 482 482
 385 234 466 466
 234 465 466 466
 376 388 436 436
 295 310 333 333
 263 244 624 624
 426 428 676 676
 312 323 538 538
 533 312 536 536
 545 421 546 546
 199 244 254 254
 584 228 663 663
 374 368 382 382
 509 508 510 510
 379 320 406 406
 245 608 656 656
 271 273 343 343
 426 449 451 451
 581 13 674 674
 259 251 554 554
 254 244 263 263
 641 363 671 671
 654 281 655 655
 405 395 619 619
 292 311 322 322
 283 264 284 284
 458 447 563 563
 341 445 472 472
 201 242 567 567
 235 425 651 651
 457 362 470 470
 74 73 684 684
 290 287 683 683
 253 254 263 263
 546 429 565 565
 467 365 469 469
 234 385 467 467
 439 474 696 696
 388 387 402 402
 343 398 608 608
 500 497 501 501
 332 334 443 443
 230 212 679 679
 202 229 694 694
 341 342 702 702
 577 225 675 675
 258 590 591 591
 410 409 415 415
 333 310 417 417
 530 534 561 561
 541 535 552 552
 242 202 694 694
 202 203 229 229
 211 212 230 230
 329 438 692 692
 258 589 590 590
 273 275 396 396
 276 284 326 326
 201 202 242 242
 268 280 399 399
 212 239 679 679
 588 483 691 691
 508 434 512 512
 11 10 600 600
 622 344 623 623
 421 479 546 546
 330 332 395 395
 252 324 698 698
 342 558 702 702
 587 487 604 604
 342 341 472 472
 358 368 374 374
 226 501 515 515
 275 276 340 340
 477 367 478 478
 407 216 416 416
 260 259 554 554
 229 249 644 644
 246 605 702 702
 212 213 239 239
 201 567 689 689
 635 452 684 684
 547 421 550 550
 428 424 676 676
 450 609 610 610
 223 525 696 696
 332 443 619 619
 366 393 439 439
 534 536 553 553
 453 455 520 520
 511 516 518 518
 357 377 404 404
 552 535 562 562
 326 493 549 549
 434 433 464 464
 578 579 582 582
 304 312 543 543
 367 477 505 505
 375 354 376 376
 418 419 457 457
 258 591 705 705
 438 244 689 689
 305 538 703 703
 320 324 406 406
 493 326 614 614
 350 353 354 354
 325 328 612 612
 412 410 415 415
 249 251 252 252
 284 264 709 709
 573 577 675 675
 446 458 563 563
 479 421 547 547
 248 238 250 250
 209 210 260 260
 487 70 604 604
 478 367 616 616
 666 289 697 697
 240 239 627 627
 277 496 499 499
 303 300 692 692
 273 274 275 275
 403 387 556 556
 204 238 248 248
 412 310 414 414
 438 232 692 692
 312 533 543 543
 324 252 678 678
 203 204 248 248
 292 294 295 295
 457 419 569 569
 494 278 618 618
 451 449 453 453
 622 608 677 677
 276 326 549 549
 632 302 708 708
 211 230 259 259
 667 517 670 670
 344 622 677 677
 570 224 611 611
 495 496 504 504
 214 235 633 633
 311 295 333 333
 197 198 253 253
 298 411 431 431
 196 197 255 255
 192 199 254 254
 245 344 677 677
 365 584 662 662
 514 220 636 636
 377 240 627 627
 298 410 411 411
 439 477 478 478
 4 319 576 576
 239 213 627 627
 369 370 371 371
 366 350 393 393
 354 357 358 358
 348 581 674 674
 268 270 271 271
 381 598 599 599
 338 240 346 346
 224 547 564 564
 332 333 334 334
 210 259 260 260
 261 253 262 262
 291 149 524 524
 415 408 416 416
 339 346 658 658
 249 252 613 613
 561 534 562 562
 255 261 266 266
 580 241 581 581
 349 240 377 377
 256 196 686 686
 358 361 364 364
 313 315 316 316
 416 216 502 502
 474 439 617 617
 608 245 677 677
 271 272 273 273
 198 192 254 254
 463 220 631 631
 207 208 231 231
 235 214 688 688
 423 373 424 424
 337 338 339 339
 419 427 430 430
 190 189 592 592
 426 448 449 449
 462 217 650 650
 267 262 268 268
 425 235 687 687
 304 307 308 308
 429 488 565 565
 249 248 250 250
 204 205 238 238
 653 281 654 654
 517 666 697 697
 395 332 619 619
 328 327 336 336
 338 318 379 379
 249 250 251 251
 255 266 448 448
 536 538 553 553
 350 375 393 393
 209 260 634 634
 476 384 481 481
 241 580 616 616
 210 211 259 259
 454 591 609 609
 452 635 691 691
 225 577 578 578
 382 555 556 556
 48 641 671 671
 282 268 399 399
 206 207 386 386
 422 570 611 611
 553 305 592 592
 225 578 600 600
 231 260 554 554
 605 606 702 702
 569 419 570 570
 207 231 386 386
 310 415 417 417
 368 364 699 699
 346 347 658 658
 242 328 336 336
 175 174 217 217
 252 649 678 678
 285 286 287 287
 200 201 689 689
 370 373 423 423
 623 344 712 712
 448 266 449 449
 117 116 656 656
 382 466 555 555
 183 182 531 531
 376 354 389 389
 487 587 626 626
 537 544 668 668
 217 462 638 638
 78 77 681 681
 290 508 509 509
 484 483 588 588
 428 486 488 488
 286 244 438 438
 239 379 406 406
 408 407 416 416
 388 376 389 389
 377 233 404 404
 427 424 673 673
 231 554 693 693
 390 376 436 436
 312 308 685 685
 310 295 711 711
 22 21 352 352
 525 477 696 696
 318 320 379 379
 436 557 659 659
 145 144 666 666
 530 533 534 534
 233 377 627 627
 321 325 612 612
 365 467 583 583
 228 584 640 640
 430 547 570 570
 458 340 549 549
 590 520 609 609
 73 635 684 684
 250 238 693 693
 455 266 523 523
 435 434 508 508
 543 309 708 708
 236 626 635 635
 269 623 713 713
 429 428 488 488
 194 209 634 634
 208 194 634 634
 572 378 577 577
 278 495 504 504
 578 378 579 579
 205 193 646 646
 193 206 646 646
 608 607 656 656
 214 215 688 688
 347 346 349 349
 378 347 579 579
 544 461 637 637
 325 327 328 328
 330 311 332 332
 80 79 705 705
 347 349 701 701
 482 330 648 648
 401 356 660 660
 445 341 446 446
 602 488 603 603
 302 310 711 711
 184 183 560 560
 243 328 694 694
 566 303 692 692
 498 288 601 601
 275 340 341 341
 237 603 604 604
 247 445 446 446
 518 601 664 664
 300 294 692 692
 237 602 603 603
 48 228 641 641
 242 336 567 567
 374 387 388 388
 348 11 600 600
 368 380 385 385
 278 494 495 495
 240 338 379 379
 382 368 385 385
 34 33 401 401
 276 283 284 284
 492 458 549 549
 275 274 276 276
 339 378 572 572
 485 484 486 486
 387 382 556 556
 510 508 513 513
 557 436 660 660
 26 25 507 507
 607 397 657 657
 374 382 387 387
 330 395 648 648
 163 162 299 299
 381 418 598 598
 328 243 612 612
 260 231 634 634
 497 499 596 596
 427 429 479 479
 168 167 407 407
 288 498 615 615
 433 330 482 482
 266 267 523 523
 517 510 670 670
 322 330 433 433
 577 378 578 578
 356 557 660 660
 452 75 684 684
 530 561 595 595
 253 198 254 254
 424 428 673 673
 313 314 315 315
 36 35 403 403
 73 236 635 635
 259 230 649 649
 459 460 544 544
 173 172 298 298
 515 516 519 519
 508 512 513 513
 422 569 570 570
 27 26 222 222
 185 184 218 218
 155 154 442 442
 107 106 281 281
 161 160 394 394
 267 268 282 282
 464 463 631 631
 322 433 434 434
 178 177 461 461
 308 313 685 685
 515 501 516 516
 539 540 575 575
 528 531 542 542
 499 496 596 596
 300 302 711 711
 398 396 606 606
 620 622 623 623
 290 509 665 665
 649 230 678 678
 349 350 701 701
 182 181 542 542
 382 385 466 466
 59 58 224 224
 511 510 517 517
 386 231 693 693
 451 453 483 483
 303 304 708 708
 418 457 598 598
 682 452 691 691
 302 303 708 708
 295 300 711 711
 365 583 584 584
 392 384 476 476
 287 292 683 683
 296 410 437 437
 415 416 417 417
 134 133 618 618
 350 349 353 353
 186 185 628 628
 522 399 593 593
 264 285 709 709
 249 613 644 644
 188 187 541 541
 363 50 671 671
 305 703 704 704
 29 28 391 391
 431 411 650 650
 591 590 609 609
 79 78 258 258
 599 363 641 641
 339 338 346 346
 501 497 596 596
 219 503 648 648
 583 380 585 585
 430 427 479 479
 116 115 245 245
 440 345 620 620
 197 253 261 261
 425 257 676 676
 21 20 473 473
 121 120 246 246
 72 71 625 625
 171 170 296 296
 157 156 444 444
 220 514 631 631
 364 369 699 699
 448 257 686 686
 316 337 575 575
 524 148 669 669
 273 272 274 274
 316 318 337 337
 282 399 522 522
 369 364 370 370
 280 271 345 345
 126 125 247 247
 489 565 602 602
 295 294 300 300
 255 197 261 261
 251 250 554 554
 261 262 267 267
 384 390 481 481
 384 376 390 390
 252 251 649 649
 196 255 686 686
 232 438 689 689
 292 287 294 294
 526 528 542 542
 77 76 682 682
 419 423 427 427
 488 486 603 603
 296 409 410 410
 334 333 417 417
 426 257 448 448
 290 435 508 508
 144 143 289 289
 462 459 544 544
 16 15 710 710
 416 502 586 586
 153 152 220 220
 152 151 636 636
 268 262 270 270
 124 123 472 472
 340 276 549 549
 302 300 303 303
 181 180 526 526
 120 119 605 605
 343 273 398 398
 251 259 649 649
 313 308 314 314
 462 544 637 637
 354 353 357 357
 41 40 465 465
 150 149 291 291
 28 27 647 647
 534 552 562 562
 169 168 297 297
 53 52 470 470
 534 533 536 536
 266 261 267 267
 172 171 437 437
 443 335 490 490
 30 29 432 432
 81 80 706 706
 418 371 419 419
 428 485 486 486
 189 188 306 306
 383 235 651 651
 160 159 219 219
 396 341 702 702
 162 161 405 405
 332 311 333 333
 231 208 634 634
 503 331 648 648
 206 386 646 646
 380 369 585 585
 255 448 686 686
 170 169 480 480
 165 164 335 335
 43 42 468 468
 528 530 595 595
 238 386 693 693
 147 146 265 265
 479 429 546 546
 55 54 456 456
 38 37 359 359
 73 72 236 236
 1 191 704 704
 304 303 307 307
 136 135 504 504
 381 371 418 418
 15 14 241 241
 371 370 423 423
 154 153 463 463
 138 137 499 499
 114 113 344 344
 151 150 642 642
 37 36 471 471
 116 245 656 656
 167 166 216 216
 45 44 365 365
 323 313 540 540
 119 118 397 397
 358 357 361 361
 582 348 600 600
 419 430 570 570
 191 190 305 305
 44 43 469 469
 238 205 646 646
 328 242 694 694
 221 494 618 618
 13 12 674 674
 228 640 641 641
 174 173 431 431
 341 340 446 446
 292 322 435 435
 511 517 697 697
 560 531 595 595
 158 157 331 331
 511 518 664 664
 130 129 279 279
 280 345 440 440
 18 17 505 505
 51 50 363 363
 12 11 348 348
 85 84 450 450
 31 30 355 355
 598 363 599 599
 288 615 709 709
 271 270 272 272
 140 139 500 500
 516 511 697 697
 364 361 372 372
 221 493 494 494
 375 392 617 617
 125 124 445 445
 366 639 701 701
 316 317 318 318
 179 178 551 551
 603 587 604 604
 180 179 301 301
 166 165 502 502
 135 134 278 278
 589 483 590 590
 544 460 668 668
 366 439 478 478
 409 296 480 480
 294 329 692 692
 25 24 506 506
 291 524 707 707
 264 283 624 624
 57 56 422 422
 132 131 645 645
 453 449 455 455
 398 607 608 608
 285 264 286 286
 64 63 420 420
 39 38 661 661
 68 67 237 237
 411 413 459 459
 9 8 225 225
 526 527 528 528
 258 78 681 681
 164 163 490 490
 143 142 519 519
 133 132 221 221
 218 184 560 560
 20 19 223 223
 131 130 491 491
 46 45 662 662
 358 374 389 389
 19 18 525 525
 122 121 558 558
 299 443 490 490
 76 75 452 452
 386 238 646 646
 581 348 582 582
 141 140 226 226
 475 351 559 559
 32 31 557 557
 129 128 548 548
 297 409 480 480
 369 381 585 585
 665 288 709 709
 361 357 404 404
 177 176 637 637
 62 61 421 421
 42 41 234 234
 48 47 228 228
 156 155 293 293
 139 138 497 497
 24 23 351 351
 35 34 227 227
 146 145 667 667
 17 16 367 367
 426 451 485 485
 40 39 360 360
 63 62 545 545
 385 380 467 467
 350 366 701 701
 316 315 317 317
 411 459 650 650
 127 126 563 563
 375 384 392 392
 579 347 639 639
 47 46 663 663
 159 158 503 503
 67 66 643 643
 8 7 675 675
 65 64 680 680
 123 122 342 342
 61 60 550 550
 532 309 543 543
 430 479 547 547
 60 59 564 564
 271 343 345 345
 54 53 362 362
 481 391 647 647
 518 596 601 601
 493 221 645 645
 23 22 559 559
 257 426 676 676
 137 136 277 277
 52 51 690 690
 509 510 511 511
 352 475 559 559
 183 531 560 560
 142 141 515 515
 308 307 327 327
 528 529 530 530
 531 182 542 542
 531 528 595 595
 282 521 523 523
 606 396 702 702
 189 306 592 592
 538 539 703 703
 402 401 660 660
 337 574 575 575
 642 291 707 707
 187 186 535 535
 128 127 447 447
 239 406 679 679
 596 496 601 601
 576 572 577 577
 82 81 454 454
 33 32 356 356
 66 65 489 489
 144 289 666 666
 235 383 633 633
 461 177 637 637
 326 284 615 615
 105 104 655 655
 686 257 687 687
 518 501 596 596
 287 286 329 329
 459 413 460 460
 343 608 622 622
 337 318 338 338
 309 532 597 597
 148 147 669 669
 297 408 409 409
 109 108 621 621
 399 440 593 593
 215 256 688 688
 513 512 707 707
 411 412 413 413
 606 397 607 607
 71 70 487 487
 112 111 713 713
 304 543 708 708
 345 343 622 622
 322 434 435 435
 176 175 638 638
 512 434 631 631
 602 237 643 643
 335 443 586 586
 530 532 533 533
 601 288 664 664
 374 388 389 389
 236 625 626 626
 477 439 696 696
 453 520 590 590
 434 464 631 631
 323 312 685 685
 571 572 652 652
 425 373 651 651
 571 339 572 572
 4 3 319 319
 629 440 653 653
 439 393 617 617
 451 483 484 484
 318 317 320 320
 118 117 657 657
 320 317 321 321
 58 57 611 611
 56 55 672 672
 491 493 645 645
 644 243 694 694
 181 526 542 542
 521 522 610 610
 370 372 373 373
 320 321 324 324
 459 462 650 650
 315 314 325 325
 489 602 643 643
 103 102 441 441
 399 280 440 440
 363 598 690 690
 337 571 574 574
 388 402 660 660
 222 481 647 647
 635 588 691 691
 7 6 573 573
 275 341 396 396
 561 560 595 595
 467 380 583 583
 217 174 431 431
 22 352 559 559
 443 299 619 619
 276 274 283 283
 313 323 685 685
 538 323 539 539
 483 453 590 590
 406 324 678 678
 160 219 394 394
 537 301 551 551
 352 21 473 473
 626 588 635 635
 520 521 610 610
 305 190 592 592
 307 303 566 566
 461 537 551 551
 424 373 425 425
 257 425 687 687
