TITLE     = "Visualization of the solution"
 7.442485679E-02 -2.594489591E-01 7.566569708E-01
 7.724548763E-01 -6.237246914E-02 6.661329906E-01
 6.521950858E-01 -7.015062389E-02 7.346607622E-01
 6.094481436E-01 -6.410432714E-02 7.606522119E-01
 8.523408932E-01 4.246937250E-01 8.084261843E-01
 1.194162676E-01 2.702667464E-01 7.964605423E-01
 4.545500647E-02 1.772301258E-01 7.377440313E-01
 1.820803108E-02 2.362350492E-02 6.404666305E-01
 7.429958732E-02 5.107759201E-02 7.604823250E-01
 1.129195241E-01 1.274039839E-01 8.184294373E-01
 -9.058036310E-02 2.250258019E-01 6.781544115E-01
 -4.304133411E-02 1.253219116E-01 6.471271793E-01
 2.363712069E-02 1.082236487E-01 7.016568052E-01
 6.906663128E-02 1.086963260E-01 7.709358389E-01
 -1.423838438E-01 4.054149814E-01 7.007605100E-01
 4.213795839E-02 7.473218327E-02 7.213678831E-01
 -2.184373991E-03 6.859782445E-02 6.195328427E-01
 2.578803556E-02 5.539755436E-02 6.679037448E-01
 2.737669242E-02 2.911566885E-02 6.616256459E-01
 5.876080868E-02 5.828022355E-02 7.450490470E-01
 1.072716672E-01 9.078797085E-02 8.138839327E-01
 1.002438885E-01 5.494446662E-02 7.936072462E-01
 1.547260023E-01 1.061486179E-01 8.611020527E-01
 1.395446697E-01 6.461932182E-02 8.310210202E-01
 1.948173349E-01 1.144458527E-01 8.860915946E-01
 8.691168366E-02 4.895952935E-01 7.580580999E-01
 7.904868027E-02 7.306200148E-02 7.786695366E-01
 1.526773642E-01 7.602474301E-01 7.553720358E-01
 2.306199755E-01 1.090952435E-01 9.059937084E-01
 2.492403431E-01 7.654440553E-02 9.009198363E-01
 2.652313943E-01 1.244224282E-01 9.220962651E-01
 2.997908983E-01 1.115988863E-01 9.365657205E-01
 3.318013882E-01 1.066927893E-01 9.469208812E-01
 2.977405552E-01 8.911161596E-02 9.267478636E-01
 3.292354090E-01 8.762733322E-02 9.388631931E-01
 3.607420873E-01 1.074708879E-01 9.591832269E-01
 3.696803013E-01 8.849490099E-02 9.576473241E-01
 3.861139454E-01 1.017263668E-01 9.709449990E-01
 4.069028899E-01 9.364323988E-02 9.765277544E-01
 4.268597650E-01 1.065504177E-01 9.863159492E-01
 4.446684640E-01 9.516289827E-02 9.917674859E-01
 4.648656075E-01 1.010516499E-01 1.000329349E+00
 4.857141760E-01 9.621009651E-02 1.006308088E+00
 1.882914594E-01 8.650145945E-02 8.743938038E-01
 4.830825929E-01 1.246586686E-01 1.004220717E+00
 3.805782226E-01 1.381186227E-01 9.677949413E-01
 2.771903435E-01 9.341686424E-02 9.219242552E-01
 2.540397965E-01 9.396573603E-02 9.129440272E-01
 2.137213161E-01 8.725581682E-02 8.915523134E-01
 1.348204788E-01 8.560361544E-02 8.387263794E-01
 1.064853151E-01 7.119302660E-02 8.063584918E-01
 4.522168551E-01 1.281874243E-01 9.945099687E-01
 9.341853694E-01 -2.350523040E-02 5.862713379E-01
 8.315848992E-01 -1.721211057E-02 6.089349267E-01
 8.041576761E-01 -1.718222749E-02 6.204733859E-01
 8.049512595E-01 -8.030090840E-02 6.594201671E-01
 1.133370084E+00 -4.435377212E-01 7.065670509E-01
 3.133974596E+00 6.339745962E-01 7.325350853E-01
 9.448672320E-01 -1.131898314E-02 5.724575617E-01
 6.977073322E-01 1.906534026E-01 9.005458657E-01
 6.976716281E-01 1.290549096E-01 9.089196566E-01
 6.603309923E-01 1.105306778E-01 9.314475066E-01
 6.247015874E-01 1.086736071E-01 9.596495842E-01
 6.918181901E-01 9.816194473E-02 9.036449807E-01
 7.306130136E-01 9.914356395E-02 8.766464812E-01
 7.321031625E-01 5.812593837E-02 8.538352011E-01
 7.437859119E-01 5.954359494E-02 8.458108847E-01
 7.515301257E-01 7.465076575E-02 8.488117737E-01
 7.739809652E-01 6.946335968E-02 8.316982544E-01
 7.934188662E-01 4.897597928E-02 8.074046659E-01
 7.692869942E-01 9.897935818E-02 8.522484449E-01
 7.446822541E-01 1.421788655E-01 8.747433791E-01
 7.970833444E-01 9.036946663E-02 8.299848102E-01
 7.817387379E-01 5.340611803E-02 8.157694318E-01
 7.706287696E-01 5.319735870E-02 8.228159828E-01
 5.976155761E-01 1.001152548E-01 9.813367656E-01
 5.681394351E-01 1.110474080E-01 1.001431969E+00
 5.362086001E-01 1.139802563E-01 1.011701629E+00
 8.157443093E-01 6.668937488E-02 8.078610692E-01
 8.437730939E-01 4.231169437E-02 7.717829803E-01
 8.329366225E-01 4.283059764E-02 7.790056769E-01
 8.397555375E-01 5.939161097E-02 7.869114205E-01
 8.699108346E-01 7.333608178E-02 7.761016636E-01
 8.945367810E-01 3.263753492E-02 7.253892991E-01
 9.165286840E-01 7.101450179E-02 7.392010097E-01
 8.583727896E-01 5.142077922E-02 7.688315717E-01
 8.834171068E-01 5.089982348E-02 7.499544461E-01
 7.091248104E-01 8.122635978E-02 8.831738867E-01
 7.142079018E-01 6.764825972E-02 8.713390522E-01
 7.290109945E-01 7.140805887E-02 8.625153083E-01
 7.948862535E-01 6.284462516E-02 8.161513795E-01
 6.862694855E-01 7.820045651E-02 8.978848738E-01
 6.665400090E-01 8.334230100E-02 9.183683050E-01
 6.403021667E-01 8.685096402E-02 9.410466515E-01
 3.247605131E-02 -5.175487769E-02 7.175080992E-01
 1.588806279E-01 8.092777463E-02 8.562342253E-01
 6.688364745E-01 -4.150839819E-02 7.084123995E-01
 6.737266019E-01 -5.592002903E-02 7.155610620E-01
 8.062578277E-01 5.032577139E-02 8.014616427E-01
 6.384401591E-01 7.070462039E-02 9.365737937E-01
 3.133974596E+00 -6.339745962E-01 7.330809252E-01
 4.945796827E-01 -6.590401682E-02 8.815580609E-01
 9.558537252E-01 -9.215999842E-03 5.695216115E-01
 5.723788404E-01 -5.552140424E-02 7.885410892E-01
 6.412220903E-01 -4.975474296E-02 7.302986299E-01
 1.300928244E-01 5.920538498E-02 8.205063759E-01
 8.883361035E-02 5.097801054E-02 7.778128409E-01
 1.903544788E-01 6.837993951E-02 8.661790555E-01
 1.979238207E+00 3.602212111E-01 7.464557340E-01
 5.226850500E-01 1.811274042E-01 9.948672481E-01
 3.371285098E-01 -7.400749656E-02 9.939860684E-01
 9.929244900E-01 -8.845947126E-03 5.747049714E-01
 1.077304402E+00 2.525045377E-01 7.374853361E-01
 7.222678553E-01 5.950661473E-02 8.607424941E-01
 2.754536037E-01 -7.120981447E-02 9.542773119E-01
 9.500302017E-01 6.057218471E-01 7.916953679E-01
 6.827151432E-01 7.117046753E-01 8.216976346E-01
 2.268080502E-01 -6.961557564E-02 9.188337089E-01
 5.468030118E-01 -5.832446197E-02 8.149151112E-01
 6.621559420E-01 6.732374817E-02 9.137435002E-01
 2.224709686E-01 1.879923632E-01 8.863414748E-01
 2.642747196E-01 7.841150989E-02 9.094016252E-01
 -1.386579179E-01 9.687405240E-02 6.351018381E-01
 1.106834924E-01 -5.758213534E-02 8.358104496E-01
 1.102431345E-01 5.507390407E-02 8.025809518E-01
 4.313480786E-02 5.359170217E-02 7.103620751E-01
 1.174191335E-02 4.223509136E-02 6.151632250E-01
 9.243697642E-03 1.901843087E-02 5.809388625E-01
 -7.211773783E-03 2.630835789E-02 4.616184115E-01
 3.354343702E-02 4.086736965E-02 6.697497182E-01
 -4.116952234E-02 3.508528632E-02 5.116380307E-01
 9.828390838E-01 -7.802479692E-03 5.532089370E-01
 5.959520724E-02 4.414100655E-02 7.316144182E-01
 2.524712521E-01 -7.120315498E-02 9.363498426E-01
 3.144452451E-01 9.491063204E-02 9.367768289E-01
 8.793867280E-01 3.459448274E-02 7.393706081E-01
 3.368821917E-01 7.774454898E-02 9.364219952E-01
 9.365287354E-02 6.254437631E-02 7.930298601E-01
 4.536355477E-01 8.363343334E-02 9.916175605E-01
 1.229695302E-01 7.173820422E-02 8.229932465E-01
 1.924938298E-02 3.243630119E-02 6.368863052E-01
 9.233937197E-01 4.402303921E-02 7.113863473E-01
 9.060456419E-01 4.539041106E-02 7.283131453E-01
 4.226441649E-01 1.889851828E-01 9.708405734E-01
 1.542956221E-01 6.681669988E-02 8.422857408E-01
 8.545930762E-01 3.839324313E-02 7.625844902E-01
 2.148138152E-01 7.083545020E-02 8.828268648E-01
 3.235004884E-01 1.922626279E-01 9.284213196E-01
 1.653606978E-01 6.507696420E-02 8.498087422E-01
 3.268075938E-01 7.641844352E-02 9.315472257E-01
 6.184953453E-01 8.636793186E-02 9.591454392E-01
 5.778674399E-01 9.143655440E-02 9.969190780E-01
 5.525158111E-01 9.391019647E-02 1.006792892E+00
 5.270914491E-01 9.252815872E-02 1.012873578E+00
 5.080766259E-01 1.100122125E-01 1.012597335E+00
 6.048930890E-01 7.694817753E-02 9.680677986E-01
 6.157731241E-01 7.244008320E-02 9.558803798E-01
 4.930631746E-01 8.202172796E-02 1.005679760E+00
 4.810877317E-01 8.025595401E-02 9.998698628E-01
 5.051380106E-01 9.117295296E-02 1.011810706E+00
 -2.261563420E-01 -4.161620167E-01 6.915375391E-01
 1.114565674E-01 1.867087393E-01 8.094911753E-01
 5.502736625E-01 1.424676471E-01 1.003411723E+00
 4.049377855E-01 1.207517043E-01 9.807344061E-01
 2.363611529E-01 8.535775961E-02 9.009886069E-01
 9.923351982E-03 -2.815803045E-02 6.064346132E-01
 2.914488638E-03 -1.165925424E-02 4.399478844E-01
 7.312509469E-03 -1.465270006E-02 4.982790401E-01
 1.169700707E-02 -1.873756956E-02 5.768737902E-01
 1.311241232E-03 -1.971944143E-02 4.719485842E-01
 9.041399478E-01 -2.321894029E-02 5.878645994E-01
 2.768420630E+00 -1.105096795E-01 7.383182913E-01
 4.407703616E-01 8.085711188E-02 9.837250480E-01
 5.359706098E-01 -1.275465438E-01 8.391856323E-01
 1.779773535E-01 -8.015583261E-02 8.938729674E-01
 1.941081529E-01 -6.632465821E-02 8.989140768E-01
 3.175779977E-01 -8.910276231E-02 9.805464719E-01
 7.444195076E-01 -1.083944139E-01 6.943434606E-01
 4.004435724E-02 3.447291684E-02 6.926258073E-01
 3.436995263E-02 3.121081741E-02 6.783670219E-01
 1.533272531E+00 -5.080578813E-01 7.251924118E-01
 1.141666980E+00 1.380669652E-01 7.129016058E-01
 8.793215347E-02 -4.733323392E-02 8.138078093E-01
 7.995983517E-02 -4.480117715E-02 8.035281600E-01
 6.113098765E-01 -1.685032825E-01 7.695807659E-01
 5.167755105E-01 7.997891373E-02 1.011112604E+00
 5.289789066E-01 7.747456883E-02 1.009296791E+00
 6.001996564E-01 -5.165452501E-02 7.607681225E-01
 6.112772123E-01 -4.835843902E-02 7.508395634E-01
 8.534799217E-01 -2.799679430E-02 6.088329482E-01
 2.385647100E-01 7.209070292E-02 8.939160108E-01
 1.165097163E-01 -7.654832096E-02 8.451150103E-01
 1.388435551E-01 -7.315114083E-02 8.634633372E-01
 2.874390372E-01 7.822705571E-02 9.171680879E-01
 6.343543483E-01 -6.343704301E-02 7.451385409E-01
 6.048287714E-01 1.680953391E-01 9.751596926E-01
 4.681601272E-01 -6.699325104E-02 9.174012242E-01
 4.574345018E-01 -6.839657594E-02 9.326908814E-01
 2.514912449E-01 -4.786484888E-01 7.841163009E-01
 4.062336822E-01 -4.589210440E-01 8.131613002E-01
 3.630779698E-01 7.856439002E-02 9.492200308E-01
 8.271631256E-01 1.978370650E-01 8.224408851E-01
 4.185941815E-01 -7.311118760E-02 9.833788415E-01
 4.306023565E-01 -7.062899927E-02 9.719761503E-01
 8.855312174E-01 -9.687751354E-02 6.431365594E-01
 86 491 611 611
 273 107 652 652
 99 278 653 653
 90 611 612 612
 264 112 285 285
 339 438 465 465
 271 128 659 659
 386 388 389 389
 49 227 522 522
 411 514 515 515
 235 290 658 658
 473 335 481 481
 396 49 522 522
 114 264 469 469
 287 263 469 469
 307 311 331 331
 383 26 575 575
 403 413 489 489
 58 401 517 517
 317 319 324 324
 390 636 637 637
 502 613 624 624
 438 339 466 466
 229 473 481 481
 77 492 616 616
 102 650 651 651
 337 373 374 374
 198 253 644 644
 284 273 649 649
 297 298 355 355
 262 266 272 272
 219 487 671 671
 241 516 518 518
 52 396 520 520
 606 274 614 614
 397 393 406 406
 333 328 474 474
 253 233 682 682
 26 220 575 575
 122 234 676 676
 319 321 322 322
 337 2 375 375
 436 350 437 437
 223 429 625 625
 199 233 253 253
 319 322 365 365
 282 275 291 291
 324 319 365 365
 580 343 581 581
 374 373 568 568
 274 272 278 278
 440 305 657 657
 373 337 375 375
 324 365 366 366
 175 174 538 538
 290 122 676 676
 251 229 481 481
 499 500 501 501
 195 196 256 256
 453 438 466 466
 452 449 453 453
 317 324 688 688
 198 192 253 253
 463 442 464 464
 613 502 663 663
 212 243 473 473
 228 247 248 248
 228 203 247 247
 391 225 635 635
 589 507 623 623
 406 238 413 413
 105 651 652 652
 279 649 653 653
 229 212 473 473
 455 313 538 538
 263 114 469 469
 390 637 670 670
 215 195 256 256
 385 236 387 387
 464 232 465 465
 271 424 601 601
 25 24 572 572
 58 517 677 677
 192 199 253 253
 238 414 600 600
 278 277 279 279
 543 544 555 555
 379 384 407 407
 298 300 338 338
 300 304 305 305
 254 253 682 682
 465 232 680 680
 293 297 341 341
 574 553 582 582
 294 423 424 424
 458 442 463 463
 415 420 421 421
 219 445 487 487
 488 244 599 599
 52 520 684 684
 201 245 471 471
 357 356 449 449
 390 391 636 636
 259 250 280 280
 548 547 571 571
 474 354 540 540
 199 200 233 233
 264 285 578 578
 361 359 424 424
 340 324 367 367
 371 379 407 407
 244 472 599 599
 404 506 508 508
 224 562 582 582
 457 432 673 673
 612 500 614 614
 544 402 545 545
 202 228 664 664
 324 366 367 367
 419 418 485 485
 476 460 480 480
 355 450 451 451
 245 202 664 664
 360 290 676 676
 292 293 294 294
 419 433 456 456
 416 308 437 437
 202 203 228 228
 211 212 229 229
 201 202 245 245
 293 296 297 297
 489 413 509 509
 228 248 483 483
 253 254 265 265
 347 348 470 470
 315 310 470 470
 314 435 480 480
 342 331 358 358
 441 443 463 463
 241 518 620 620
 463 443 467 467
 260 259 280 280
 212 213 243 243
 533 507 628 628
 294 341 423 423
 345 355 451 451
 549 550 573 573
 389 388 593 593
 562 574 582 582
 384 554 556 556
 566 565 569 569
 376 377 379 379
 200 201 459 459
 468 219 587 587
 411 519 529 529
 307 331 342 342
 559 225 639 639
 490 494 495 495
 34 33 639 639
 326 340 432 432
 526 394 642 642
 295 254 352 352
 534 510 621 621
 300 305 440 440
 257 489 509 509
 275 266 291 291
 445 219 468 468
 384 380 555 555
 433 432 457 457
 240 527 579 579
 426 316 586 586
 224 564 565 565
 466 339 687 687
 439 441 464 464
 341 345 421 421
 248 250 251 251
 350 362 437 437
 365 364 368 368
 411 516 519 519
 226 453 686 686
 432 431 480 480
 311 315 462 462
 380 385 543 543
 209 210 260 260
 247 242 249 249
 371 407 568 568
 240 579 632 632
 204 242 247 247
 495 606 614 614
 397 406 413 413
 530 221 677 677
 231 344 470 470
 246 333 474 474
 203 204 247 247
 562 224 565 565
 551 548 573 573
 294 293 341 341
 326 433 539 539
 211 229 259 259
 221 530 605 605
 318 315 470 470
 577 382 583 583
 339 465 681 681
 188 187 542 542
 174 455 538 538
 343 486 581 581
 307 310 311 311
 267 291 484 484
 196 197 255 255
 197 198 252 252
 262 265 266 266
 298 338 353 353
 322 363 364 364
 238 406 414 414
 567 223 626 626
 516 241 519 519
 385 386 543 543
 382 577 634 634
 331 311 661 661
 613 610 624 624
 404 493 506 506
 531 513 605 605
 527 506 579 579
 514 512 531 531
 449 356 453 453
 291 266 484 484
 255 261 606 606
 315 317 462 462
 391 635 636 636
 245 474 540 540
 210 259 260 260
 261 252 262 262
 510 492 590 590
 486 343 588 588
 229 251 592 592
 576 381 603 603
 265 254 484 484
 248 251 475 475
 303 299 683 683
 386 387 388 388
 462 326 539 539
 316 425 427 427
 256 196 498 498
 487 306 672 672
 326 432 433 433
 524 227 656 656
 207 208 230 230
 317 318 319 319
 490 257 494 494
 489 257 490 490
 290 360 658 658
 373 371 568 568
 289 292 360 360
 369 370 478 478
 70 69 628 628
 79 78 616 616
 415 421 660 660
 383 576 603 603
 297 296 298 298
 428 1 595 595
 493 490 497 497
 248 247 249 249
 204 205 242 242
 491 502 624 624
 402 408 546 546
 310 347 470 470
 323 329 363 363
 248 249 250 250
 543 402 544 544
 425 316 426 426
 362 350 454 454
 498 257 509 509
 285 284 578 578
 209 260 541 541
 568 566 570 570
 269 423 617 617
 210 211 259 259
 291 267 292 292
 220 25 572 572
 361 271 659 659
 490 496 497 497
 292 294 359 359
 381 577 583 583
 341 421 422 422
 206 207 276 276
 554 384 555 555
 503 492 510 510
 474 245 664 664
 518 401 633 633
 319 320 321 321
 412 404 508 508
 417 416 437 437
 230 260 280 280
 405 392 528 528
 207 230 276 276
 174 217 455 455
 353 438 453 453
 272 275 277 277
 492 503 616 616
 371 376 379 379
 236 385 488 488
 438 439 465 465
 341 422 423 423
 127 126 659 659
 381 576 577 577
 292 267 293 293
 329 330 665 665
 238 214 511 511
 43 42 641 641
 322 323 363 363
 410 556 562 562
 322 321 323 323
 220 571 575 575
 306 487 678 678
 411 398 514 514
 298 299 300 300
 330 333 481 481
 233 200 459 459
 636 561 637 637
 332 462 539 539
 380 543 555 555
 299 352 683 683
 410 565 566 566
 528 392 535 535
 519 241 520 520
 335 330 481 481
 300 303 304 304
 183 182 476 476
 230 280 655 655
 246 474 664 664
 523 524 535 535
 349 417 437 437
 383 575 576 576
 387 236 414 414
 355 356 450 450
 305 304 668 668
 356 357 450 450
 359 294 424 424
 225 559 635 635
 313 455 456 456
 419 485 539 539
 249 242 655 655
 376 244 377 377
 548 551 554 554
 234 607 675 675
 214 238 600 600
 194 209 541 541
 208 194 541 541
 354 320 540 540
 403 404 604 604
 187 325 542 542
 286 287 469 469
 287 283 666 666
 205 193 584 584
 193 206 584 584
 346 451 594 594
 500 495 614 614
 545 402 546 546
 366 426 536 536
 326 317 688 688
 480 435 673 673
 196 255 498 498
 364 369 428 428
 367 366 536 536
 168 167 350 350
 263 287 667 667
 325 447 536 536
 341 297 345 345
 323 328 329 329
 322 364 365 365
 424 269 601 601
 569 372 570 570
 394 525 622 622
 356 353 453 453
 453 466 686 686
 388 392 593 593
 530 531 605 605
 262 272 274 274
 333 246 475 475
 313 176 538 538
 353 338 438 438
 213 214 600 600
 499 503 510 510
 393 395 627 627
 550 551 573 573
 496 495 500 500
 439 440 441 441
 643 237 669 669
 410 384 556 556
 524 525 535 535
 311 332 661 661
 508 506 527 527
 525 394 526 526
 260 230 541 541
 382 634 640 640
 307 342 444 444
 274 278 614 614
 355 353 356 356
 232 464 585 585
 375 1 478 478
 544 548 555 555
 443 444 445 445
 559 560 635 635
 281 275 286 286
 267 254 295 295
 504 510 534 534
 214 215 511 511
 493 504 533 533
 366 365 425 425
 385 377 488 488
 392 409 535 535
 59 58 677 677
 402 386 679 679
 41 40 669 669
 571 220 572 572
 517 530 677 677
 397 398 631 631
 433 419 539 539
 261 262 274 274
 259 229 592 592
 414 236 600 600
 293 295 296 296
 4 3 337 337
 544 547 548 548
 506 493 533 533
 489 490 645 645
 568 570 626 626
 284 277 578 578
 302 468 587 587
 243 213 599 599
 344 231 471 471
 451 268 594 594
 431 476 480 480
 377 380 685 685
 444 342 446 446
 248 475 483 483
 320 344 540 540
 345 297 355 355
 363 351 369 369
 331 349 362 362
 304 307 668 668
 276 230 655 655
 392 393 627 627
 579 533 628 628
 22 21 550 550
 258 613 662 662
 160 159 671 671
 407 410 566 566
 283 288 607 607
 171 170 416 416
 150 149 680 680
 423 269 424 424
 218 476 654 654
 507 533 623 623
 570 567 626 626
 429 374 625 625
 428 369 478 478
 173 172 479 479
 560 561 636 636
 472 243 599 599
 380 377 385 385
 398 412 514 514
 392 388 393 393
 272 266 275 275
 567 570 619 619
 532 399 648 648
 544 545 547 547
 348 231 470 470
 459 348 683 683
 258 79 616 616
 190 189 316 316
 136 135 420 420
 146 145 686 686
 225 34 639 639
 235 658 659 659
 464 442 585 585
 560 408 646 646
 448 218 654 654
 527 240 591 591
 340 431 432 432
 338 300 440 440
 197 252 261 261
 395 411 529 529
 545 546 577 577
 441 463 464 464
 395 397 631 631
 572 24 597 597
 499 496 500 500
 255 197 261 261
 344 318 470 470
 332 311 462 462
 250 249 280 280
 410 562 565 565
 167 166 482 482
 521 396 522 522
 138 137 346 346
 251 250 592 592
 439 464 465 465
 85 84 491 491
 398 403 604 604
 519 521 529 529
 144 143 452 452
 527 400 532 532
 534 505 608 608
 400 527 591 591
 262 252 265 265
 570 372 619 619
 163 162 588 588
 413 238 509 509
 336 371 477 477
 329 351 363 363
 379 377 685 685
 178 177 537 537
 307 304 310 310
 250 259 592 592
 126 125 235 235
 26 25 220 220
 522 227 523 523
 311 310 315 315
 165 164 580 580
 386 402 543 543
 180 179 435 435
 217 418 419 419
 169 168 436 436
 395 393 397 397
 289 291 292 292
 57 56 401 401
 230 208 541 541
 76 75 590 590
 206 276 584 584
 520 396 521 521
 404 489 645 645
 77 76 492 492
 239 534 608 608
 275 282 286 286
 21 20 378 378
 609 258 616 616
 384 379 685 685
 242 276 655 655
 520 241 684 684
 386 385 387 387
 380 384 685 685
 404 403 489 489
 74 73 608 608
 507 70 628 628
 55 54 620 620
 333 475 481 481
 72 71 589 589
 549 573 597 597
 37 36 391 391
 16 15 224 224
 152 151 585 585
 317 315 318 318
 450 268 451 451
 398 397 403 403
 450 357 461 461
 172 171 309 309
 302 467 468 468
 153 152 442 442
 132 131 617 617
 32 31 382 382
 121 120 234 234
 254 267 484 484
 48 47 227 227
 316 427 615 615
 242 205 584 584
 42 237 641 641
 298 353 355 355
 157 156 302 302
 610 500 612 612
 358 331 362 362
 268 450 461 461
 637 643 669 669
 317 326 462 462
 137 136 415 415
 409 395 529 529
 17 16 582 582
 80 79 258 258
 31 30 583 583
 185 184 448 448
 6 5 429 429
 525 524 622 622
 330 334 665 665
 83 82 502 502
 40 39 670 670
 19 18 557 557
 523 227 524 524
 456 433 457 457
 421 345 660 660
 486 588 678 678
 510 590 621 621
 516 515 618 618
 289 360 676 676
 370 373 375 375
 13 12 629 629
 319 318 320 320
 186 185 447 447
 5 4 430 430
 352 254 682 682
 166 165 216 216
 418 217 479 479
 349 332 485 485
 174 173 217 217
 371 336 376 376
 184 183 218 218
 73 72 239 239
 179 178 312 312
 292 359 360 360
 493 497 504 504
 340 367 431 431
 60 59 221 221
 407 566 568 568
 309 418 479 479
 8 7 223 223
 334 335 472 472
 29 28 603 603
 323 327 328 328
 129 128 271 271
 151 150 232 232
 517 401 618 618
 443 441 657 657
 45 44 394 394
 277 281 578 578
 272 277 278 278
 182 181 460 460
 126 235 659 659
 276 242 584 584
 156 155 602 602
 134 133 598 598
 476 431 654 654
 140 139 268 268
 501 500 610 610
 61 60 605 605
 154 153 458 458
 159 158 219 219
 145 144 226 226
 486 358 581 581
 162 161 306 306
 261 274 606 606
 368 364 428 428
 62 61 513 513
 445 444 446 446
 18 17 553 553
 552 378 558 558
 634 559 639 639
 54 53 241 241
 42 41 237 237
 135 134 222 222
 67 66 591 591
 35 34 225 225
 164 163 343 343
 217 419 455 455
 124 123 290 290
 143 142 449 449
 556 552 574 574
 24 23 597 597
 170 169 308 308
 181 180 314 314
 388 387 406 406
 68 67 240 240
 177 176 313 313
 30 29 381 381
 434 367 536 536
 15 14 564 564
 187 186 325 325
 234 675 676 676
 412 512 514 514
 46 45 622 622
 483 246 664 664
 39 38 390 390
 51 50 396 396
 155 154 301 301
 443 305 444 444
 120 119 607 607
 189 188 586 586
 81 80 662 662
 288 282 675 675
 497 496 499 499
 607 288 675 675
 158 157 587 587
 329 328 330 330
 23 22 549 549
 11 10 619 619
 65 64 630 630
 66 65 400 400
 64 63 399 399
 53 52 684 684
 161 160 672 672
 148 147 339 339
 472 335 473 473
 370 351 477 477
 56 55 633 633
 417 349 485 485
 131 130 269 269
 300 299 303 303
 10 9 567 567
 351 336 477 477
 283 287 288 288
 445 446 487 487
 1 191 595 595
 14 13 563 563
 298 296 299 299
 374 429 430 430
 423 270 617 617
 304 303 347 347
 472 244 596 596
 12 11 372 372
 547 545 576 576
 130 129 601 601
 340 326 688 688
 147 146 687 687
 334 330 335 335
 362 349 437 437
 467 443 468 468
 119 118 283 283
 20 19 558 558
 142 141 357 357
 141 140 461 461
 33 32 640 640
 109 108 273 273
 342 358 486 486
 401 518 618 618
 44 43 642 642
 47 46 656 656
 408 389 646 646
 71 70 507 507
 321 320 354 354
 377 244 488 488
 63 62 674 674
 561 560 646 646
 215 256 511 511
 309 417 418 418
 447 434 536 536
 635 560 636 636
 133 132 270 270
 149 148 681 681
 469 264 578 578
 191 190 615 615
 216 454 482 482
 28 27 383 383
 75 74 505 505
 369 351 370 370
 471 245 540 540
 266 265 484 484
 593 405 646 646
 365 368 425 425
 422 270 423 423
 454 350 482 482
 118 117 666 666
 548 554 555 555
 546 408 559 559
 323 321 327 327
 366 425 426 426
 233 459 683 683
 554 552 556 556
 348 303 683 683
 313 456 457 457
 223 625 626 626
 532 400 630 630
 409 523 535 535
 559 408 560 560
 296 295 352 352
 431 367 654 654
 562 556 574 574
 344 471 540 540
 551 378 552 552
 325 536 542 542
 312 457 673 673
 439 338 440 440
 497 499 510 510
 639 33 640 640
 399 532 630 630
 258 609 613 613
 218 183 476 476
 451 346 660 660
 330 328 333 333
 253 265 644 644
 504 497 510 510
 82 81 663 663
 293 267 295 295
 139 138 594 594
 434 448 654 654
 69 68 632 632
 651 650 653 653
 425 368 427 427
 334 472 596 596
 438 338 439 439
 573 572 597 597
 252 198 644 644
 282 289 675 675
 111 110 285 285
 513 531 648 648
 216 580 581 581
 575 547 576 576
 443 445 468 468
 596 336 665 665
 176 175 538 538
 557 552 558 558
 313 457 537 537
 599 213 600 600
 454 216 581 581
 159 219 671 671
 237 41 669 669
 168 350 436 436
 358 362 454 454
 231 348 459 459
 392 405 593 593
 88 87 611 611
 525 526 528 528
 277 275 281 281
 232 150 680 680
 487 446 678 678
 475 246 483 483
 408 402 679 679
 327 354 474 474
 116 115 263 263
 256 498 509 509
 347 303 348 348
 324 340 688 688
 457 312 537 537
 501 610 613 613
 455 419 456 456
 566 569 570 570
 411 515 516 516
 350 167 482 482
 529 521 647 647
 406 387 414 414
 427 428 595 595
 495 494 606 606
 166 216 482 482
 217 173 479 479
 221 59 677 677
 327 321 354 354
 117 116 667 667
 515 514 530 530
 499 501 609 609
 145 226 686 686
 309 171 416 416
 522 523 647 647
 172 309 479 479
 316 189 586 586
 549 22 550 550
 182 460 476 476
 576 545 577 577
 310 304 347 347
 281 286 469 469
 373 370 477 477
 270 422 598 598
 422 222 598 598
 523 409 647 647
 521 522 647 647
 577 546 634 634
 517 515 530 530
 113 112 264 264
 571 547 575 575
 170 308 416 416
 320 318 344 344
 418 417 485 485
 493 404 645 645
 637 638 643 643
 343 163 588 588
 299 296 352 352
 216 165 580 580
 346 415 660 660
 409 392 627 627
 289 282 291 291
 360 359 658 658
 534 239 623 623
 280 249 655 655
 415 136 420 420
 658 361 659 659
 151 232 585 585
 403 397 413 413
 106 105 652 652
 177 313 537 537
 308 169 436 436
 502 82 663 663
 135 222 420 420
 16 224 582 582
 393 388 406 406
 528 526 638 638
 551 552 554 554
 190 316 615 615
 505 534 621 621
 314 180 435 435
 21 378 550 550
 411 395 631 631
 432 480 673 673
 226 144 452 452
 519 520 521 521
 346 137 415 415
 332 349 661 661
 279 277 284 284
 279 284 649 649
 184 218 448 448
 638 526 643 643
 395 409 627 627
 179 312 435 435
 512 508 532 532
 467 302 602 602
 637 561 638 638
 412 398 604 604
 30 381 583 583
 224 15 564 564
 312 178 537 537
 188 542 586 586
 244 376 596 596
 301 467 602 602
