TITLE     = "Visualization of the solution"
 8.134131432E-01 -7.738478947E-03 6.020640450E-01
 8.248538971E-01 -6.482746918E-03 5.952736804E-01
 8.371941447E-01 -5.175635219E-03 5.871848183E-01
 8.497365117E-01 -3.969586454E-03 5.815331827E-01
 8.621450663E-01 -2.875309903E-03 5.781861556E-01
 8.734718561E-01 -1.937063993E-03 5.720183518E-01
 8.851028085E-01 -1.092028222E-03 5.690237803E-01
 8.981798291E-01 -2.879879030E-04 5.666149766E-01
 9.086982012E-01 2.383469982E-04 5.629306809E-01
 9.190079570E-01 6.681258092E-04 5.614594621E-01
 9.287438989E-01 9.691249579E-04 5.605480909E-01
 9.377856851E-01 1.167151961E-03 5.599885979E-01
 9.497137070E-01 1.310899854E-03 5.611590143E-01
 9.625867009E-01 1.319582225E-03 5.595177684E-01
 9.766409397E-01 1.165901544E-03 5.605817926E-01
 9.886491299E-01 8.835337358E-04 5.595151385E-01
 -5.000000000E-01 -1.000000000E+00 7.110947203E-01
 3.500000000E+00 -1.000000000E+00 7.310395628E-01
 3.500000000E+00 1.000000000E+00 7.281998443E-01
 -5.000000000E-01 1.000000000E+00 7.102111883E-01
 -5.000000000E-01 5.000000000E-01 6.979508379E-01
 -5.000000000E-01 2.752797990E-12 6.859317529E-01
 -5.000000000E-01 -5.000000000E-01 6.978567003E-01
 -9.421907698E-13 -1.000000000E+00 7.233018150E-01
 5.000000000E-01 -1.000000000E+00 7.415889003E-01
 1.000000000E+00 -1.000000000E+00 7.266589402E-01
 1.500000000E+00 -1.000000000E+00 7.193545897E-01
 2.000000000E+00 -1.000000000E+00 7.223377963E-01
 2.500000000E+00 -1.000000000E+00 7.265871841E-01
 3.000000000E+00 -1.000000000E+00 7.287959166E-01
 3.500000000E+00 -5.000000000E-01 7.335471124E-01
 3.500000000E+00 -2.752797990E-12 7.352306219E-01
 3.500000000E+00 5.000000000E-01 7.325426037E-01
 3.000000000E+00 1.000000000E+00 7.259032792E-01
 2.500000000E+00 1.000000000E+00 7.285179829E-01
 2.000000000E+00 1.000000000E+00 7.328503898E-01
 1.500000000E+00 1.000000000E+00 7.452806585E-01
 1.000000000E+00 1.000000000E+00 7.713133765E-01
 5.000000000E-01 1.000000000E+00 7.744404604E-01
 1.733724275E-12 1.000000000E+00 7.292397564E-01
 6.832741655E-01 -3.840404609E-02 6.912186226E-01
 7.852108897E-01 -2.057723333E-02 6.269809475E-01
 9.055696831E-01 -1.117219716E-02 5.751480768E-01
 7.058246315E-01 6.028970578E-02 8.783608096E-01
 2.767913253E-01 -6.846336049E-02 9.296522932E-01
 2.759614151E-01 7.725904875E-02 9.177537543E-01
 3.645290997E-01 7.933533012E-02 9.560090033E-01
 9.129474746E-01 2.974245105E-02 7.213619902E-01
 8.026051455E-01 4.983405329E-02 8.112466066E-01
 5.767761760E-01 -4.957861039E-02 7.698914589E-01
 6.023614559E-01 7.036744538E-02 9.675207115E-01
 4.082152234E-01 -6.677444231E-02 9.628370644E-01
 5.068595206E-01 7.788230530E-02 1.005212766E+00
 1.837939834E+00 -5.900443348E-01 7.278248482E-01
 1.750000000E+00 5.669872981E-01 7.459211053E-01
 3.031169015E+00 2.156870933E-01 7.381458145E-01
 7.468657215E-01 -5.715701904E-01 7.396456948E-01
 4.847418464E-01 -6.056999707E-02 8.743339734E-01
 7.414914295E-01 5.078103099E-01 8.317037230E-01
 2.594241263E-01 6.856453191E-01 7.790793823E-01
 1.189581255E-01 5.548152978E-02 8.272623523E-01
 1.759844846E-01 6.755469169E-02 8.680508898E-01
 2.734863914E+00 -5.326756060E-01 7.335631230E-01
 1.147770911E+00 5.976790762E-01 7.665999732E-01
 1.002291428E+00 3.430460344E-01 7.600863601E-01
 1.254023980E+00 -7.277740401E-01 7.179895153E-01
 1.506245637E+00 -2.268206887E-01 7.291657583E-01
 2.442593193E-01 -5.752731062E-01 7.669449719E-01
 8.118652688E-02 -4.538889950E-02 7.998974258E-01
 1.355885675E-01 -5.342383713E-02 8.391173958E-01
 1.933468762E-01 -6.521740061E-02 8.775254255E-01
 2.249215112E+00 -5.870447608E-01 7.312074450E-01
 2.037300491E+00 -2.211391839E-01 7.348015916E-01
 2.422348146E+00 -1.878086211E-01 7.373376241E-01
 2.184673794E+00 1.583522511E-01 7.404647381E-01
 1.851416975E+00 3.647414194E-02 7.348640196E-01
 -2.711203916E-01 -2.547453292E-01 6.804445683E-01
 -1.569298955E-01 -5.711143244E-01 7.122564091E-01
 -2.575343022E-01 2.299284541E-01 6.757437345E-01
 -9.555488229E-02 6.262327977E-01 7.262458374E-01
 2.567864243E-02 3.393743779E-01 7.357549855E-01
 4.829178115E-02 3.795323501E-02 7.472148819E-01
 2.191283953E+00 6.008870234E-01 7.406837633E-01
 2.738042335E+00 6.038010573E-01 7.363795089E-01
 -2.510200163E-01 -1.022630754E-03 6.565475850E-01
 -1.422685818E-01 -1.291523021E-01 6.509966744E-01
 3.237032283E-02 -3.713589910E-01 7.363982009E-01
 2.772824529E-01 -3.177696486E-01 8.272623746E-01
 3.502870019E-01 -7.008658898E-02 9.708831368E-01
 3.148215179E-01 -6.964176628E-02 9.545266677E-01
 -1.293480420E-01 1.256597072E-01 6.379315918E-01
 -1.265165664E-01 -1.774389655E-03 6.183724136E-01
 -5.755186946E-02 -6.669266511E-02 6.122623237E-01
 4.436786471E-02 -3.345301376E-02 7.340793350E-01
 2.515638506E-02 -2.700619868E-02 6.736422957E-01
 -5.050238073E-02 -1.504227961E-01 6.662134476E-01
 4.058618121E-03 -9.458792182E-02 6.860838627E-01
 2.712093777E-02 -1.998906129E-01 7.292617372E-01
 -1.514153810E-02 -5.133560406E-02 6.006446284E-01
 1.100554092E-02 -1.733714092E-02 5.782186352E-01
 -3.049182305E-02 -1.539319087E-03 4.373169494E-01
 6.814926512E-02 -1.155126582E-01 7.816652885E-01
 1.143278146E-01 -1.574157288E-01 8.111062273E-01
 1.152975679E-01 -1.004613806E-01 8.403778774E-01
 1.102856367E-01 -5.275608692E-02 8.253177444E-01
 1.710135421E-01 -1.222584613E-01 8.671449259E-01
 2.401763689E-01 -6.765828179E-02 9.050953245E-01
 1.785501922E-01 -1.727824757E-01 8.474099455E-01
 2.298802519E-01 -1.417397273E-01 8.911486301E-01
 1.262132828E-01 -2.442529653E-01 7.907328454E-01
 2.157316720E-01 -1.018587057E-01 9.011366751E-01
 2.168693884E-01 -6.496883084E-02 8.897100540E-01
 2.596099530E-01 -1.051733079E-01 9.240775830E-01
 2.869796551E-01 -1.404985834E-01 9.226880943E-01
 2.905295201E-01 -1.034901863E-01 9.444220277E-01
 3.386481543E-01 -1.358773220E-01 9.472600956E-01
 3.195035727E-01 -1.813581180E-01 9.123946569E-01
 3.796531950E-01 -1.679522873E-01 9.237387097E-01
 3.818402888E-01 -1.143620161E-01 9.603693432E-01
 4.464696776E-01 -6.774153374E-02 9.254303560E-01
 4.268138588E-01 -1.445163063E-01 9.225551630E-01
 4.405663553E-01 -2.135585976E-01 8.739717315E-01
 3.717731449E-01 -7.108081166E-02 9.739337853E-01
 2.486864142E-01 -2.131182775E-01 8.589389776E-01
 4.232141471E-01 -1.086822589E-01 9.490885128E-01
 4.595793412E-01 -1.127504805E-01 9.097285107E-01
 5.207548581E-01 -6.266991372E-02 8.330108954E-01
 5.485556890E-01 -5.639745879E-02 8.012864325E-01
 3.109369440E+00 -2.612608611E-01 7.365856416E-01
 1.873409547E-02 -5.816267022E-02 6.813226688E-01
 4.839347906E-02 -7.558857366E-02 7.632532542E-01
 5.904978872E-02 -4.060226520E-02 7.676149574E-01
 8.471739905E-02 -7.962191497E-02 8.200479511E-01
 3.287673939E-01 -6.978747101E-02 9.628467781E-01
 3.250062212E-01 -8.572657623E-02 9.640148373E-01
 -2.429004149E-02 -3.149509488E-02 5.396895295E-01
 1.403516930E-03 -1.124059885E-02 4.217101134E-01
 1.500791295E-01 -8.804496139E-02 8.670230182E-01
 1.692293613E-01 -6.113435974E-02 8.621339129E-01
 3.410029579E-01 -8.069460093E-02 9.703766767E-01
 3.599344752E-01 -8.548476665E-02 9.743369906E-01
 3.967426329E-01 -6.871323372E-02 9.691275940E-01
 2.915377195E-01 -6.944702372E-02 9.386916570E-01
 3.032625252E-01 -8.239726161E-02 9.514676247E-01
 3.399394817E-01 -6.754538422E-02 9.673819712E-01
 3.034658526E-01 -6.744818260E-02 9.453360995E-01
 2.794728963E-03 -3.977830619E-02 6.042570078E-01
 4.061437814E-01 -8.526597581E-02 9.633268471E-01
 3.834672402E-01 -8.210450520E-02 9.737958324E-01
 3.555691828E-01 -2.540404645E-01 8.706546382E-01
 4.564183261E-01 -3.154456226E-01 8.306371642E-01
 5.423851916E-01 -2.334819797E-01 8.086397056E-01
 6.286594137E-01 -4.798186991E-02 7.304430546E-01
 5.782079248E-01 -3.603211887E-01 7.755695574E-01
 6.690444979E-01 -2.530646593E-01 7.446802238E-01
 6.182548307E-01 -1.673995599E-01 7.704001585E-01
 7.364305775E-01 -3.152992163E-02 6.584495243E-01
 7.498071268E-01 -1.789959877E-01 7.096622651E-01
 8.444959355E-01 -1.529046495E-02 5.986262633E-01
 8.193692439E-01 -2.162584219E-02 6.141897372E-01
 8.676039989E-01 -1.451987540E-02 5.892169549E-01
 7.873192102E-01 -2.789725061E-01 7.068495013E-01
 9.695011471E-01 -1.465771387E-02 5.805407488E-01
 8.639323375E-01 -1.869809647E-01 6.808398784E-01
 9.073705793E-01 -3.033167459E-01 6.915860234E-01
 9.838872480E-01 -1.902335924E-01 6.771528875E-01
 9.248700862E-01 -1.153990978E-01 6.517881812E-01
 1.018109967E+00 -1.019095026E-01 6.595008286E-01
 1.083772679E+00 -1.526050752E-01 6.882276777E-01
 1.120358181E+00 -7.253403934E-02 6.826538625E-01
 1.171691671E+00 -1.680254471E-01 7.073876872E-01
 1.227995894E+00 -8.411048216E-02 7.030287062E-01
 1.148291265E+00 2.653756584E-02 6.813017524E-01
 1.286275956E+00 5.320454273E-02 7.076949651E-01
 8.358749054E-01 -9.365299109E-02 6.586510527E-01
 1.175474386E+00 1.538058829E-01 7.176164712E-01
 1.348903459E+00 2.071850600E-01 7.320269948E-01
 1.057427533E+00 -4.210112338E-02 6.565198435E-01
 1.072519258E+00 3.838988390E-02 6.640870630E-01
 9.657854212E-01 2.475331434E-02 6.636394783E-01
 6.990671472E-01 -1.189177499E-01 7.223437526E-01
 8.830161840E-01 -7.099909778E-02 6.370642348E-01
 1.132624732E+00 -2.687950642E-01 7.020955709E-01
 9.683150310E-01 -6.913382023E-02 6.318684750E-01
 9.330878280E-01 -1.006804095E-02 5.708829210E-01
 1.195013136E+00 3.210694977E-01 7.389961248E-01
 5.502507421E-01 -1.485510828E-01 8.149123197E-01
 5.907682111E-01 -1.151222315E-01 7.871506641E-01
 1.055994936E+00 1.940784291E-01 7.262853547E-01
 8.837406953E-01 2.389269738E-01 7.877753794E-01
 8.495396299E-01 4.392857396E-02 7.802215994E-01
 8.745881408E-01 3.758031113E-02 7.576256189E-01
 9.504261561E-01 1.293831298E-01 7.344809148E-01
 1.396628497E+00 -8.219142418E-02 7.179375617E-01
 1.410426192E+00 4.366987313E-01 7.487260103E-01
 5.485426896E-01 -9.969850152E-02 8.189269592E-01
 4.868674572E-01 -4.875273423E-01 7.889128183E-01
 8.285081070E-01 3.505780318E-01 8.081415573E-01
 7.444626530E-01 2.772617338E-01 8.504722691E-01
 6.468561158E-01 6.738606577E-02 9.284745625E-01
 7.528721775E-01 5.260419320E-02 8.442284932E-01
 8.065552390E-01 1.563067671E-01 8.242451851E-01
 6.860937766E-01 3.440875352E-01 8.661940646E-01
 4.388400988E-01 8.011652310E-02 9.872317985E-01
 5.946655615E-01 2.683345659E-01 9.192783130E-01
 5.550062762E-01 7.407722612E-02 9.962037383E-01
 6.585162186E-01 1.732596292E-01 9.147479670E-01
 5.490609548E-01 4.010469116E-01 8.815368161E-01
 4.139125463E-01 3.067492616E-01 9.019352134E-01
 4.938246164E-01 1.865896608E-01 9.714142139E-01
 1.312610939E+00 -2.524743684E-01 7.181671203E-01
 4.214878740E-01 -6.972783477E-02 9.535959035E-01
 4.358641052E-01 -8.567872092E-02 9.413893746E-01
 1.590170683E+00 -3.591871710E-02 7.266085503E-01
 9.341123178E-02 -5.840227324E-02 8.199215312E-01
 4.344367452E-01 -6.687228467E-02 9.403320691E-01
 4.580138091E-01 -6.355501283E-02 9.082978749E-01
 4.588177654E-01 -8.037911150E-02 9.131130094E-01
 4.834095109E-01 -9.010486112E-02 8.861818967E-01
 5.089300592E-01 -1.186172991E-01 8.581604914E-01
 4.880875914E-01 -1.619126243E-01 8.642590817E-01
 5.132620019E-01 -8.893978299E-02 8.517490320E-01
 3.840355148E-01 -6.761973546E-02 9.719895852E-01
 1.001884802E-01 -4.702355952E-02 8.154787221E-01
 2.553954393E+00 2.123861244E-01 7.405387194E-01
 5.785450144E-01 -8.603573841E-02 7.916872005E-01
 6.008047775E-01 -4.726419840E-02 7.481922505E-01
 6.098218650E-01 -8.040342223E-02 7.670837110E-01
 6.132203920E-01 -4.824347699E-02 7.401672479E-01
 5.890051395E-01 -4.966275474E-02 7.589861276E-01
 3.612604020E-01 -6.874525538E-02 9.729450463E-01
 -8.437608334E-03 -2.862987129E-02 5.314571460E-01
 6.842579989E-02 -5.598783870E-02 7.962625123E-01
 6.407545792E-01 -1.126336840E-01 7.511655012E-01
 6.718343945E-01 -7.746500018E-02 7.239278332E-01
 7.169157836E-01 -7.502004706E-02 6.996981649E-01
 7.079228736E-01 -3.475502204E-02 6.757725210E-01
 6.581216493E-01 -4.190773859E-02 7.080392346E-01
 7.415857849E-01 -1.080324825E-01 6.978121655E-01
 7.577367660E-01 -6.976937379E-02 6.774745900E-01
 7.602969117E-01 -2.792630902E-02 6.454765283E-01
 7.897379003E-01 -9.625967866E-02 6.765965815E-01
 8.016947746E-01 -5.932683822E-02 6.527530629E-01
 8.416377978E-01 -5.784228596E-02 6.344357965E-01
 8.701205187E-01 -4.427418365E-02 6.184354357E-01
 8.977400425E-01 -4.525290032E-02 6.114228019E-01
 6.387061347E-01 -7.031083481E-02 7.411956872E-01
 6.725033126E-01 -5.246309293E-02 7.099110759E-01
 6.434938138E-01 -4.666338666E-02 7.197538721E-01
 7.738743725E-01 -4.500763585E-02 6.547838189E-01
 8.194809594E-01 -4.213135973E-02 6.329212754E-01
 7.334623648E-01 -5.250607852E-02 6.778400651E-01
 6.983547982E-01 -5.278121478E-02 6.966374310E-01
 9.269706121E-01 5.093510302E-01 7.890244199E-01
 2.808192181E-01 -8.489241798E-02 9.382969523E-01
 1.024049595E+00 8.874799352E-02 6.924767231E-01
 9.636768947E-01 7.519772226E-02 7.095225972E-01
 9.080485538E-01 8.971051027E-02 7.542961325E-01
 9.300890080E-01 5.999832378E-02 7.282414866E-01
 9.400217584E-01 2.456388630E-02 6.916976027E-01
 8.947113509E-01 1.529855633E-01 7.753600660E-01
 8.502739581E-01 1.000367240E-01 7.978709842E-01
 7.930804921E-01 9.975558310E-02 8.320811188E-01
 7.499898224E-01 1.253253531E-01 8.595585435E-01
 7.552031652E-01 9.007830629E-02 8.539134567E-01
 7.792738040E-01 5.419500276E-02 8.265083616E-01
 7.196119916E-01 9.362308978E-02 8.771596121E-01
 6.820735046E-01 6.374883638E-02 8.973779101E-01
 7.276191217E-01 5.745477245E-02 8.617486909E-01
 6.706889351E-01 6.248146044E-02 9.061853121E-01
 6.718962476E-01 7.714752648E-02 9.096585422E-01
 6.958770989E-01 7.501057393E-02 8.902666793E-01
 6.834583406E-01 1.013262248E-01 9.034704240E-01
 6.558603835E-01 9.721820283E-02 9.255636617E-01
 6.986008052E-01 1.343200947E-01 8.924044906E-01
 8.223346254E-01 7.589127751E-02 8.105070751E-01
 8.279989995E-01 4.103338712E-02 7.930475851E-01
 7.411988809E-01 5.658811887E-02 8.521015517E-01
 7.360260962E-01 7.276944766E-02 8.617345880E-01
 8.754834535E-01 6.884415123E-02 7.722340719E-01
 8.496527683E-01 6.618103157E-02 7.896688364E-01
 6.601334985E-01 6.634342914E-02 9.165595000E-01
 8.176412626E-01 4.599331701E-02 8.019735450E-01
 8.385916263E-01 4.035817360E-02 7.865958506E-01
 7.180155317E-01 6.929851664E-02 8.733655558E-01
 9.037628590E-01 5.382648388E-02 7.445260701E-01
 8.927827079E-01 3.925800076E-02 7.431720721E-01
 6.938679434E-01 6.128942136E-02 8.878626670E-01
 4.151895676E-02 -4.882923580E-02 7.439082336E-01
 8.653604195E-01 5.092410534E-02 7.718575224E-01
 7.960322487E-01 6.595481429E-02 8.217102202E-01
 1.002613244E+00 4.983748261E-02 6.714113218E-01
 1.031613500E+00 2.602161506E-02 6.418515864E-01
 9.270513141E-01 -6.284735480E-02 6.247774301E-01
 9.269343766E-01 -3.656316730E-02 6.007505311E-01
 9.550803806E-01 -3.667920844E-02 6.011754202E-01
 9.986570316E-01 -4.424233961E-02 6.273886856E-01
 9.933516383E-01 2.572314115E-02 6.365098222E-01
 2.632927865E-01 -8.028197392E-02 9.268206814E-01
 7.310561518E-01 1.873073105E-01 8.665863542E-01
 1.100961655E-01 -6.933935234E-02 8.398785131E-01
 7.307649571E-01 -3.838651308E-01 7.309270380E-01
 1.798661906E-01 -8.382665651E-02 8.806122011E-01
 1.562115286E-01 -6.968736109E-02 8.639934947E-01
 5.570534527E-01 6.330734444E-01 8.291336827E-01
 3.746683327E-01 4.640209024E-01 8.448617579E-01
 2.748725652E-01 3.098768860E-01 8.587754557E-01
 3.470450590E-01 2.117706049E-01 9.187810107E-01
