TITLE     = "Visualization of the solution"
 8.148250580E-01 -7.636358030E-03 6.142618967E-01
 8.261315227E-01 -6.385130808E-03 6.072639306E-01
 8.392893672E-01 -5.066094454E-03 6.031996321E-01
 8.513702154E-01 -3.876825562E-03 5.973311422E-01
 8.633692265E-01 -2.784080338E-03 5.902081394E-01
 8.748613596E-01 -1.856254297E-03 5.850695550E-01
 8.862827420E-01 -1.014731126E-03 5.814907410E-01
 8.989750147E-01 -2.192658721E-04 5.778161035E-01
 9.090519547E-01 2.981536963E-04 5.744581759E-01
 9.192910194E-01 7.326517371E-04 5.726709080E-01
 9.288150668E-01 1.034613466E-03 5.714047697E-01
 9.375912547E-01 1.235413365E-03 5.717808384E-01
 9.489392042E-01 1.385471667E-03 5.704134903E-01
 9.617250562E-01 1.408249722E-03 5.731972877E-01
 9.762159586E-01 1.254320843E-03 5.622409088E-01
 9.886220098E-01 9.501051391E-04 5.748963909E-01
 -5.000000000E-01 -1.000000000E+00 7.100769981E-01
 3.500000000E+00 -1.000000000E+00 7.310727970E-01
 3.500000000E+00 1.000000000E+00 7.277885942E-01
 -5.000000000E-01 1.000000000E+00 7.115196756E-01
 -5.000000000E-01 5.000000000E-01 6.971323839E-01
 -5.000000000E-01 2.752797990E-12 6.837107639E-01
 -5.000000000E-01 -5.000000000E-01 6.966039324E-01
 -9.421907698E-13 -1.000000000E+00 7.225632792E-01
 5.000000000E-01 -1.000000000E+00 7.410639125E-01
 1.000000000E+00 -1.000000000E+00 7.279912328E-01
 1.500000000E+00 -1.000000000E+00 7.191101503E-01
 2.000000000E+00 -1.000000000E+00 7.218711786E-01
 2.500000000E+00 -1.000000000E+00 7.262182322E-01
 3.000000000E+00 -1.000000000E+00 7.286145536E-01
 3.500000000E+00 -5.000000000E-01 7.337891079E-01
 3.500000000E+00 -2.752797990E-12 7.356155409E-01
 3.500000000E+00 5.000000000E-01 7.325483506E-01
 3.000000000E+00 1.000000000E+00 7.254646820E-01
 2.500000000E+00 1.000000000E+00 7.284812977E-01
 2.000000000E+00 1.000000000E+00 7.347289760E-01
 1.500000000E+00 1.000000000E+00 7.495052236E-01
 1.000000000E+00 1.000000000E+00 7.752198813E-01
 5.000000000E-01 1.000000000E+00 7.711650053E-01
 1.733724275E-12 1.000000000E+00 7.294259329E-01
 6.826529486E-01 -3.457057028E-02 6.978715646E-01
 7.864258648E-01 -2.139928466E-02 6.363667615E-01
 9.050958581E-01 -1.165305523E-02 5.842249434E-01
 5.886183881E-01 -5.044069097E-02 7.698319519E-01
 6.853058039E-01 6.667602345E-02 9.327601957E-01
 2.769381433E-01 -6.911301297E-02 9.386665572E-01
 2.739369488E-01 7.986131902E-02 9.401677503E-01
 3.651895124E-01 8.334481413E-02 9.824279227E-01
 9.047511070E-01 2.914756407E-02 7.575308875E-01
 7.858080003E-01 5.331140469E-02 8.506948081E-01
 1.791225679E-01 -6.046248270E-02 8.763608112E-01
 5.933831645E-01 7.342710333E-02 1.027114574E+00
 4.105992672E-01 -6.810708849E-02 9.650038400E-01
 4.934495511E-01 8.322849732E-02 1.034185509E+00
 1.838322449E+00 -5.936430457E-01 7.263836182E-01
 1.762480726E+00 5.778417198E-01 7.459075282E-01
 3.031166147E+00 2.156884449E-01 7.385901316E-01
 7.199103762E-01 -5.487194443E-01 7.373355491E-01
 4.854132305E-01 -6.364932901E-02 8.835218889E-01
 7.500000000E-01 5.669872981E-01 8.351281986E-01
 3.377175467E-01 6.246203377E-01 8.037750745E-01
 1.178331686E-01 5.826906206E-02 8.408981178E-01
 1.772768635E-01 6.732236513E-02 8.874358065E-01
 2.734870902E+00 -5.326685887E-01 7.334393375E-01
 1.228097854E+00 7.122178218E-01 7.614948812E-01
 9.691214937E-01 3.300438890E-01 7.682736309E-01
 8.494445595E-01 4.293545878E-02 8.068235488E-01
 1.258195213E+00 -6.325802112E-01 7.135682411E-01
 1.495657883E+00 -2.657665450E-01 7.238068914E-01
 2.500000000E-01 -5.669872981E-01 7.674317196E-01
 8.090647838E-02 -4.861026026E-02 8.114595299E-01
 2.249285006E+00 -5.876350035E-01 7.305167666E-01
 2.037766546E+00 -2.254194684E-01 7.351391444E-01
 2.422444920E+00 -1.886047881E-01 7.375814905E-01
 2.184697200E+00 1.584080329E-01 7.419504068E-01
 1.777368466E+00 1.259407108E-01 7.393567009E-01
 -2.708515640E-01 -2.474585975E-01 6.788961022E-01
 -1.559450098E-01 -5.626469279E-01 7.112387953E-01
 -2.715867002E-01 2.369549446E-01 6.766021728E-01
 -1.455079922E-01 6.022480851E-01 7.170222415E-01
 9.757795195E-02 3.762781950E-01 7.659975061E-01
 6.335677386E-02 4.725339187E-02 7.700693146E-01
 2.203110493E+00 5.862816596E-01 7.405578579E-01
 2.740012108E+00 6.013674062E-01 7.361033049E-01
 -2.348674268E-01 2.193865735E-03 6.547259169E-01
 -1.272013239E-01 -1.261193577E-01 6.444857444E-01
 4.244316324E-02 -3.991236733E-01 7.341977191E-01
 2.691858671E-01 -3.012088854E-01 8.358986985E-01
 3.505108795E-01 -6.972246197E-02 9.778195809E-01
 3.149629262E-01 -7.069907894E-02 9.617431152E-01
 -1.197156958E-01 1.416969742E-01 6.487360123E-01
 -7.673269940E-02 3.139162383E-01 7.007433164E-01
 1.000033370E-02 1.730708771E-01 7.002173384E-01
 3.096727803E-02 3.215007049E-02 6.679926460E-01
 1.590343924E-01 2.197569210E-01 8.187256947E-01
 2.291023499E-01 7.566582608E-02 9.192851618E-01
 1.989557269E-01 6.835245715E-02 8.991092207E-01
 -3.782518604E-02 9.831356685E-02 6.168857318E-01
 -1.101231573E-01 2.393869076E-02 5.956616470E-01
 -7.038411068E-02 -5.514672914E-02 5.787516812E-01
 3.617105771E-02 -2.982346025E-02 7.564227791E-01
 2.002156714E-02 -2.131355742E-02 7.017001489E-01
 3.128697866E-02 1.066790638E-01 6.990777733E-01
 3.109373349E+00 -2.612546963E-01 7.369886503E-01
 -4.697472467E-02 3.690736273E-02 5.440801042E-01
 -5.067677616E-02 -1.098180808E-02 5.157604294E-01
 -2.432934156E-02 -5.165024247E-02 5.613471030E-01
 -3.286644732E-02 -1.002703523E-01 6.295018646E-01
 3.691056701E-02 -1.152879281E-01 7.176986793E-01
 1.423099602E-01 -5.293035437E-02 8.558742102E-01
 1.099598113E-01 -5.230001599E-02 8.334639850E-01
 -1.143877270E-02 -1.718250364E-01 6.891300513E-01
 8.299106212E-02 -1.701374827E-01 7.717260543E-01
 9.088584849E-02 -1.077168806E-01 8.002572863E-01
 1.572248734E-01 -1.435002654E-01 8.410423131E-01
 2.307516177E-01 -6.506259270E-02 9.095136846E-01
 1.615499707E-01 -2.350884222E-01 8.138998711E-01
 2.335839433E-01 -1.873995975E-01 8.681222703E-01
 3.725249674E-01 -2.285534114E-01 8.771403007E-01
 3.972789822E-01 -3.560907835E-01 8.259700516E-01
 4.768554248E-01 -2.370020377E-01 8.454600753E-01
 5.362822469E-01 -6.055779063E-02 8.224862008E-01
 5.638602260E-01 -5.289321164E-02 7.917331991E-01
 4.244870471E-01 -1.601276709E-01 9.016918291E-01
 4.496556225E-01 -6.412690028E-02 9.264111660E-01
 5.179002065E-01 -1.632310268E-01 8.323503553E-01
 5.691713611E-01 -2.220663870E-01 7.916140635E-01
 6.068706635E-01 -1.473373214E-01 7.674003000E-01
 6.458838732E-01 -4.354024509E-02 7.239979674E-01
 6.580430156E-01 -2.079455251E-01 7.457172266E-01
 7.373886347E-01 -2.938319129E-02 6.651985950E-01
 6.909679867E-01 -1.485431564E-01 7.238819671E-01
 7.456105493E-01 -2.007929541E-01 7.086257411E-01
 8.413059907E-01 -1.691860929E-02 6.099353600E-01
 8.264499296E-01 -1.727339340E-02 6.151340198E-01
 8.681991899E-01 -1.191576598E-02 5.948834586E-01
 7.781773165E-01 -1.386634181E-01 6.852940368E-01
 8.238387270E-01 -1.776439498E-01 6.798445737E-01
 9.678410930E-01 -1.222559051E-02 5.781004227E-01
 9.447982944E-01 -8.248166431E-03 5.776849211E-01
 8.673507569E-01 -1.174238841E-01 6.520497954E-01
 9.215185853E-01 -1.890573939E-01 6.671160834E-01
 9.585512122E-01 -1.117560896E-01 6.458669181E-01
 1.001944714E+00 -1.756670200E-01 6.667741523E-01
 1.046483208E+00 -9.722520455E-02 6.620004212E-01
 9.679644455E-01 -2.904655299E-01 6.869823696E-01
 1.103458601E+00 -2.352129472E-01 6.929499185E-01
 3.603090808E-01 -1.511713166E-01 9.268787723E-01
 9.023887285E-01 -7.236557469E-02 6.267094134E-01
 8.226486045E-01 -8.034198157E-02 6.505149551E-01
 7.381408402E-01 -8.951173792E-02 6.869055148E-01
 5.374081524E-01 -3.333299851E-01 7.966712052E-01
 5.206638944E-01 -4.919416417E-01 7.807673728E-01
 8.218873208E-01 -2.829515617E-01 7.014189985E-01
 6.466880445E-01 -1.023130373E-01 7.404386361E-01
 4.707514424E-01 -1.236943809E-01 8.839174915E-01
 5.543564114E-01 -1.180377030E-01 8.065840247E-01
 9.885037109E-01 -7.331915290E-02 6.307737411E-01
 3.960813851E-01 -1.116500697E-01 9.480793426E-01
 3.865510764E-01 -7.143454698E-02 9.767854362E-01
 4.334690461E-01 -1.038704133E-01 9.285748124E-01
 1.081190419E+00 -4.446504145E-01 7.019635769E-01
 2.199611375E-01 -1.233980546E-01 8.884108302E-01
 2.721556860E-01 -1.366474756E-01 9.102004173E-01
 2.562349807E-01 -1.056154886E-01 9.153423389E-01
 2.529004373E-01 -6.927183410E-02 9.237945812E-01
 3.583920430E-01 -1.069953539E-01 9.579988675E-01
 -6.345306900E-03 6.107283304E-02 6.102194550E-01
 9.945224065E-03 1.828089362E-02 5.376210655E-01
 1.634198022E-02 2.324652980E-02 5.935457923E-01
 3.050224446E-02 7.106341259E-02 7.111843178E-01
 4.976487515E-02 3.944967778E-02 7.296703622E-01
 2.840179282E-01 -1.027166574E-01 9.327007683E-01
 3.289745750E-01 -7.026493722E-02 9.693867281E-01
 3.221426731E-01 -8.308283367E-02 9.600188667E-01
 3.401618082E-01 -8.585233670E-02 9.668765618E-01
 3.188755276E-01 -1.174561989E-01 9.407659824E-01
 1.397608989E-01 -9.760725756E-02 8.444849858E-01
 1.586452920E-01 -6.020923048E-02 8.649466191E-01
 6.296258530E-01 -4.672184113E-02 7.363969810E-01
 6.463538492E-01 -6.477267704E-02 7.326092720E-01
 6.188280784E-01 -6.454878752E-02 7.496824205E-01
 6.751727901E-01 -7.266640310E-02 7.178559826E-01
 7.050824734E-01 -5.933430665E-02 6.962043487E-01
 7.123935753E-01 -3.492744496E-02 6.819986185E-01
 6.157079734E-01 -4.556180023E-02 7.461368765E-01
 1.807620015E-01 -1.026389561E-01 8.698883489E-01
 3.033648331E-01 -6.841760397E-02 9.548490288E-01
 6.713227433E-01 -3.761240057E-02 7.063467775E-01
 6.628835580E-01 -5.171369542E-02 7.170769086E-01
 6.822658105E-01 -4.827974462E-02 7.044078153E-01
 2.915432733E-01 -7.037670268E-02 9.465733688E-01
 3.613810669E-01 -6.742010875E-02 9.812842846E-01
 3.607847060E-01 -8.190487341E-02 9.733461644E-01
 3.788771524E-01 -8.721072301E-02 9.691701521E-01
 6.586865611E-01 -3.798442472E-02 7.144894328E-01
 3.399981901E-01 -6.866228468E-02 9.751876722E-01
 4.219763411E-01 -6.626576415E-02 9.560349094E-01
 1.240358688E-02 -7.164082520E-02 6.723885215E-01
 5.322518009E-02 -7.821157097E-02 7.593547750E-01
 4.960697766E-02 -3.768447267E-02 7.718757574E-01
 3.174997398E-02 -4.744679922E-02 7.279386563E-01
 6.164272899E-02 -5.209356949E-02 7.840854936E-01
 8.410500094E-02 -7.230068896E-02 8.058958681E-01
 9.483460653E-02 -5.680118421E-02 8.216700430E-01
 1.125158133E-01 -7.348268223E-02 8.304667831E-01
 6.121770597E-02 -3.838471979E-02 7.923999648E-01
 7.252570051E-01 -2.941180836E-02 6.718964110E-01
 7.333211923E-01 -4.977505443E-02 6.771492838E-01
 7.610053454E-01 -2.718875550E-02 6.529872782E-01
 7.640411249E-01 -6.311174811E-02 6.674115064E-01
 7.954052922E-01 -5.689167413E-02 6.503947353E-01
 7.521719370E-01 -4.015414945E-02 6.634426192E-01
 6.953961818E-01 -3.722082099E-02 6.918061367E-01
 4.356548465E-01 -7.276327195E-02 9.399550518E-01
 7.012929153E-02 -4.084238640E-02 8.028692125E-01
 4.614372364E-01 -6.476873423E-02 9.122962682E-01
 4.569563862E-01 -8.210065170E-02 9.128051016E-01
 4.830885684E-01 -9.562627470E-02 8.823992346E-01
 5.104126758E-01 -6.236892305E-02 8.520577067E-01
 4.754475066E-01 -7.565228931E-02 8.944237364E-01
 4.987315720E-01 -7.862314355E-02 8.663948594E-01
 5.219023872E-01 -7.616978968E-02 8.393213347E-01
 5.459537109E-01 -8.316625889E-02 8.140357871E-01
 5.773645530E-01 -8.749606102E-02 7.865086535E-01
 6.037013762E-01 -4.954212972E-02 7.565507832E-01
 5.970040349E-01 -6.892283530E-02 7.668585368E-01
 5.776840279E-01 -6.364173985E-02 7.824952559E-01
 3.724410672E-01 -7.084848177E-02 9.795636983E-01
 3.977472620E-01 -8.339043543E-02 9.659183645E-01
 4.177896059E-01 -8.340137151E-02 9.528693182E-01
 2.556276553E+00 2.094278863E-01 7.408437597E-01
 -1.978996424E-02 3.103927640E-02 5.027019472E-01
 3.607800922E-03 1.435690020E-02 4.553100344E-01
 -2.252664265E-02 6.392978046E-03 3.832529561E-01
 -7.113199198E-03 -1.420964971E-02 4.240446451E-01
 1.416677459E-01 -7.104449034E-02 8.531218030E-01
 7.248822912E-03 -3.701672754E-02 6.275910119E-01
 8.949672429E-03 -1.649389662E-02 5.993601002E-01
 5.132406141E-01 -1.055069397E-01 8.452682718E-01
 1.074750704E-03 3.915380001E-02 5.730906074E-01
 2.070199792E-02 5.086958044E-02 6.643954331E-01
 3.471122079E-02 4.136440285E-02 6.985353764E-01
 2.010727779E-02 3.757683579E-02 6.433759884E-01
 2.079816603E-01 -8.669378909E-02 8.921237480E-01
 1.993690940E-01 -6.350180528E-02 8.899002431E-01
 7.726163333E-01 -4.301521573E-02 6.544304225E-01
 8.059366364E-01 -3.539807356E-02 6.353504036E-01
 6.124410697E-01 -9.708447944E-02 7.655428574E-01
 9.594883444E-01 -6.682498322E-01 7.177668449E-01
 -8.381707350E-02 -2.834387167E-01 6.924443855E-01
 1.263213373E-01 -5.566805907E-02 8.446520627E-01
 8.720219709E-01 -4.414118458E-01 7.080974223E-01
 6.843512537E-01 -3.986076876E-01 7.433386140E-01
 4.441448606E-02 5.387063560E-02 7.402946169E-01
 6.102555024E-02 7.284298944E-02 7.756386583E-01
 7.338010135E-02 1.136093307E-01 7.757530704E-01
 9.333428805E-02 5.007254275E-02 8.131167862E-01
 9.340548779E-02 8.107443812E-02 8.216847731E-01
 1.287789622E-01 1.000138773E-01 8.453610308E-01
 1.543347034E-01 6.562308523E-02 8.738217528E-01
 1.012457924E-01 1.709678594E-01 7.913983844E-01
 1.743269271E-01 1.378707187E-01 8.658805916E-01
 2.454835702E-01 1.853526637E-01 8.907194141E-01
 3.154906881E-01 7.951690629E-02 9.607713183E-01
 3.395490652E-01 8.147778827E-02 9.714892803E-01
 2.325048825E-01 1.299809643E-01 9.111208518E-01
 2.288430870E-01 2.802685282E-01 8.442699834E-01
 4.271565823E-01 8.420971679E-02 1.010908431E+00
 3.190034002E-01 2.432238294E-01 9.011812731E-01
 3.222789082E-01 1.668511558E-01 9.375586943E-01
 3.958245337E-01 1.898702372E-01 9.564521922E-01
 4.100941730E-01 2.888234220E-01 9.133685534E-01
 4.982983079E-01 2.176529191E-01 9.679599952E-01
 5.412961112E-01 7.659800284E-02 1.043663361E+00
 5.676288681E-01 8.190527880E-02 1.039618121E+00
 5.138414397E-01 3.377973599E-01 9.131733572E-01
 5.982845188E-01 2.596122257E-01 9.377722966E-01
 6.393213992E-01 7.193328091E-02 9.789573112E-01
 5.813333852E-01 1.754943297E-01 9.883268613E-01
 6.656301091E-01 1.791545024E-01 9.307764595E-01
 7.364023159E-01 6.059214101E-02 8.878612417E-01
 7.131345343E-01 6.356926125E-02 9.064798066E-01
 7.042526126E-01 2.778220843E-01 8.822851461E-01
 7.546019580E-01 1.932852198E-01 8.611735705E-01
 4.563381177E-01 1.487209194E-01 9.981991007E-01
 7.237249237E-01 1.353758310E-01 8.966474620E-01
 7.864536040E-01 1.192652542E-01 8.531475319E-01
 8.321724707E-01 1.770897553E-01 8.155813965E-01
 8.158946833E-01 2.838323798E-01 8.193485657E-01
 8.494518815E-01 1.047535510E-01 8.126479579E-01
 8.978770245E-01 1.505641586E-01 7.786223380E-01
 9.690509685E-01 1.799766067E-02 6.710422699E-01
 9.413369440E-01 2.395566832E-02 7.142260864E-01
 9.066386597E-01 9.073161144E-02 7.707329963E-01
 9.557505196E-01 1.262578107E-01 7.395627509E-01
 6.265869268E-01 1.344554172E-01 9.843152647E-01
 9.571935246E-01 7.156814233E-02 7.240395162E-01
 1.001726602E+00 9.548980852E-02 7.077046969E-01
 2.814627361E-01 1.245357479E-01 9.368872574E-01
 6.324396197E-01 3.854669123E-01 8.884808845E-01
 3.678028031E-01 1.372835839E-01 9.719300650E-01
 8.117123181E-01 8.491844021E-02 8.388945480E-01
 8.218949912E-01 4.449360437E-02 8.251272799E-01
 8.722855594E-01 7.315803969E-02 7.975126602E-01
 8.845774488E-01 3.898680867E-02 7.792477070E-01
 2.785739270E-01 3.972565356E-01 8.342046810E-01
 7.466042038E-01 9.544500287E-02 8.858218763E-01
