TITLE     = "Visualization of the solution"
 8.138577938E-01 -9.506954812E-03 6.209801160E-01
 8.253148794E-01 -8.154032752E-03 6.155168325E-01
 8.379848003E-01 -6.747215986E-03 6.092851463E-01
 8.500401378E-01 -5.434868392E-03 6.023243184E-01
 8.623709083E-01 -4.226036835E-03 5.956295537E-01
 8.737598062E-01 -3.161681583E-03 5.898455305E-01
 8.857378364E-01 -2.188719111E-03 5.852521899E-01
 8.987891674E-01 -1.253607683E-03 5.812317474E-01
 9.087622762E-01 -6.400285638E-04 5.780301223E-01
 9.190555215E-01 -1.227664616E-04 5.769587693E-01
 9.283677340E-01 2.654902055E-04 5.756183638E-01
 9.372776747E-01 5.568228662E-04 5.731062201E-01
 9.496368766E-01 8.278483292E-04 5.728312943E-01
 9.628413916E-01 9.671992739E-04 5.739328000E-01
 9.774975777E-01 9.395106463E-04 5.708308311E-01
 9.900491834E-01 7.623592392E-04 5.821512411E-01
 -5.000000000E-01 -1.000000000E+00 7.101328453E-01
 3.500000000E+00 -1.000000000E+00 7.309618992E-01
 3.500000000E+00 1.000000000E+00 7.287644129E-01
 -5.000000000E-01 1.000000000E+00 7.103079993E-01
 -5.000000000E-01 5.000000000E-01 6.988690520E-01
 -5.000000000E-01 2.752797990E-12 6.864398190E-01
 -5.000000000E-01 -5.000000000E-01 6.974004477E-01
 -9.421907698E-13 -1.000000000E+00 7.237608158E-01
 5.000000000E-01 -1.000000000E+00 7.471621507E-01
 1.000000000E+00 -1.000000000E+00 7.326228640E-01
 1.500000000E+00 -1.000000000E+00 7.207160439E-01
 2.000000000E+00 -1.000000000E+00 7.229004700E-01
 2.500000000E+00 -1.000000000E+00 7.268235695E-01
 3.000000000E+00 -1.000000000E+00 7.287674428E-01
 3.500000000E+00 -5.000000000E-01 7.334714817E-01
 3.500000000E+00 -2.752797990E-12 7.351636686E-01
 3.500000000E+00 5.000000000E-01 7.325902832E-01
 3.000000000E+00 1.000000000E+00 7.272551536E-01
 2.500000000E+00 1.000000000E+00 7.300608327E-01
 2.000000000E+00 1.000000000E+00 7.354069101E-01
 1.500000000E+00 1.000000000E+00 7.475701723E-01
 1.000000000E+00 1.000000000E+00 7.688704406E-01
 5.000000000E-01 1.000000000E+00 7.693049728E-01
 1.733724275E-12 1.000000000E+00 7.287407274E-01
 6.851437290E-01 -3.930813059E-02 7.044191554E-01
 7.801998543E-01 -2.430235023E-02 6.476709490E-01
 9.042657271E-01 -1.121522472E-02 5.879774725E-01
 5.874792028E-01 -5.607272023E-02 7.793513652E-01
 7.107229519E-01 5.790090399E-02 8.858940822E-01
 2.760443807E-01 -7.520702244E-02 9.599042724E-01
 2.708802889E-01 7.475363187E-02 9.147050663E-01
 9.069116970E-01 3.268739353E-02 7.574194793E-01
 8.069456669E-01 4.622834001E-02 8.265035631E-01
 6.060348598E-01 6.971938141E-02 9.637892262E-01
 4.459337839E-01 -7.009181261E-02 9.529487566E-01
 4.378664075E-01 7.512963036E-02 9.815285654E-01
 1.838754001E+00 -5.976593118E-01 7.284193042E-01
 1.771363521E+00 6.056637705E-01 7.435700284E-01
 3.031187360E+00 2.156785441E-01 7.379966223E-01
 7.831117051E-01 -5.405642467E-01 7.341879900E-01
 3.601479517E-01 -7.262032983E-02 1.008546210E+00
 2.745517961E-01 -6.923559315E-01 7.641140029E-01
 1.156331224E-01 -5.594910607E-02 8.495737951E-01
 1.787130688E-01 -6.760824308E-02 8.934233027E-01
 7.518046811E-01 5.648826337E-01 8.174670868E-01
 5.162333880E-01 7.485261893E-02 9.974172112E-01
 3.264971805E-01 6.248018636E-01 7.907929666E-01
 1.155612462E-01 5.164352146E-02 8.316847719E-01
 1.864056375E-01 6.361812860E-02 8.745867765E-01
 3.613780878E-01 7.210318418E-02 9.523167690E-01
 2.734818851E+00 -5.327207550E-01 7.337146843E-01
 1.158399410E+00 6.953288855E-01 7.638594877E-01
 9.919734260E-01 3.376534254E-01 7.581434131E-01
 1.200777929E+00 -6.880022151E-01 7.191317616E-01
 1.453326893E+00 -2.651805925E-01 7.239257730E-01
 2.249311308E+00 -5.883755882E-01 7.316584815E-01
 1.991437405E+00 -2.113386421E-01 7.349436749E-01
 2.414672009E+00 -1.864972941E-01 7.375189948E-01
 2.184522068E+00 1.579927006E-01 7.408249894E-01
 1.844572940E+00 1.076378557E-01 7.386467796E-01
 -2.742526602E-01 2.322212644E-01 6.792540586E-01
 -1.017492717E-01 6.220240809E-01 7.247057558E-01
 2.062374263E-02 3.364302189E-01 7.280304065E-01
 4.297513745E-02 3.434656195E-02 7.572481563E-01
 -2.711074621E-01 -2.367548299E-01 6.777542811E-01
 -6.890180896E-02 -6.055624105E-01 7.251578672E-01
 1.037365223E-01 -3.643449234E-01 7.646434171E-01
 2.215283075E+00 5.741539616E-01 7.397973545E-01
 2.742050495E+00 5.993419142E-01 7.360239985E-01
 -2.353024568E-01 -4.497968094E-03 6.570757263E-01
 -1.279184927E-01 1.264798301E-01 6.470864793E-01
 -1.095462461E-01 -1.270889720E-01 6.430874461E-01
 6.257436512E-02 -4.415517392E-02 7.875537290E-01
 -6.926592139E-02 -3.221461635E-01 7.027755093E-01
 3.839620723E-04 -1.845576678E-01 6.975817713E-01
 1.680792981E-01 -2.395848210E-01 8.196701887E-01
 2.264318917E-01 -7.412188221E-02 9.256472396E-01
 -2.638494421E-02 -1.044953850E-01 6.314308119E-01
 3.007827207E-02 -3.233521855E-02 6.945446283E-01
 -1.096589975E-01 -2.340008332E-02 6.019501047E-01
 -7.071007681E-02 5.535134516E-02 5.819648283E-01
 3.587560928E-02 -1.119975799E-01 7.190582999E-01
 3.109344216E+00 -2.613004451E-01 7.365807408E-01
 -5.086794209E-02 -3.876696591E-02 5.572038650E-01
 -5.116402591E-02 1.156064804E-02 5.270094836E-01
 -2.867523459E-02 5.010822367E-02 5.640664587E-01
 2.593614535E-02 2.528971660E-02 7.206429534E-01
 -3.668933141E-02 1.020986371E-01 6.342367787E-01
 3.453053306E-02 1.137369754E-01 7.187749186E-01
 8.679409032E-02 4.598683282E-02 8.104242142E-01
 -5.969742096E-03 1.953165749E-01 6.987631632E-01
 8.266290168E-02 1.620193839E-01 7.703694694E-01
 1.720763740E-01 2.871430136E-01 8.021887428E-01
 2.047763086E-01 1.818024835E-01 8.508343931E-01
 2.831253814E-01 2.566654399E-01 8.664253759E-01
 2.376901049E-01 6.612585050E-02 8.990413638E-01
 3.013502516E-01 1.644574200E-01 9.020294487E-01
 3.679362472E-01 2.033591857E-01 9.108296733E-01
 3.252918156E-01 7.509893337E-02 9.384648436E-01
 3.005324339E-01 7.535805083E-02 9.277208280E-01
 3.691896431E-01 1.466255429E-01 9.348918155E-01
 4.365140322E-01 1.835986492E-01 9.423931604E-01
 4.800217830E-01 7.347343634E-02 9.920270205E-01
 4.418151971E-01 2.673432315E-01 9.041583443E-01
 5.302272865E-01 2.136046465E-01 9.354573196E-01
 3.979265760E-01 7.514507681E-02 9.653080108E-01
 5.381229364E-01 3.536749188E-01 8.859386407E-01
 6.340241302E-01 2.726173012E-01 8.901108575E-01
 6.604667808E-01 6.278315529E-02 9.234788319E-01
 6.181814133E-01 1.690585806E-01 9.293629222E-01
 5.638770382E-01 7.206666742E-02 9.887645878E-01
 5.400100417E-01 7.343960800E-02 9.958697670E-01
 7.189615197E-01 1.950535971E-01 8.676058931E-01
 7.585106865E-01 5.248102076E-02 8.559256972E-01
 7.820278593E-01 4.943667844E-02 8.411088603E-01
 7.405282441E-01 2.850179046E-01 8.439549904E-01
 8.300715444E-01 2.151145742E-01 8.112297622E-01
 8.575775956E-01 3.940324208E-02 8.001575191E-01
 8.322950077E-01 4.202588005E-02 8.126209282E-01
 7.822198058E-01 1.389988912E-01 8.392180772E-01
 8.850060423E-01 1.420832796E-01 7.823082440E-01
 9.565666997E-01 2.344917904E-02 7.004912508E-01
 6.794948152E-01 1.337871290E-01 9.023985305E-01
 5.486341606E-01 1.420100560E-01 9.712495679E-01
 1.435993950E-01 1.301122277E-01 8.298552670E-01
 1.530611110E-01 5.984016900E-02 8.557540404E-01
 6.334071523E-01 1.143801866E-01 9.392368999E-01
 6.386934166E-01 6.681949408E-02 9.394868670E-01
 8.311571971E-01 1.066811679E-01 8.150748398E-01
 2.451411184E-01 1.325430927E-01 8.881656206E-01
 4.245908270E-01 1.238222796E-01 9.620285067E-01
 4.830755961E-01 1.363589469E-01 9.718449678E-01
 3.286145042E-01 1.202512371E-01 9.294867022E-01
 8.958680342E-02 1.074923340E-01 7.935717866E-01
 6.774271716E-01 3.969968809E-01 8.510127125E-01
 1.394036499E-01 4.545639995E-01 7.677215420E-01
 5.178557688E-01 1.095923955E-01 9.873402685E-01
 -6.035568200E-03 -6.106849360E-02 6.128055352E-01
 1.086714775E-02 -1.871928028E-02 5.585718895E-01
 3.378738275E-02 -7.275116061E-02 7.228912582E-01
 4.537217940E-02 -4.028822563E-02 7.497677255E-01
 6.674561042E-01 9.418248094E-02 9.188916643E-01
 6.826286650E-01 6.106903536E-02 9.069905807E-01
 7.080289827E-01 9.886077150E-02 8.893578537E-01
 7.280213305E-01 1.326605701E-01 8.711817734E-01
 7.470495372E-01 1.005785190E-01 8.648374137E-01
 7.327263829E-01 5.854098847E-02 8.718609862E-01
 5.503064725E-01 1.041036631E-01 9.855476761E-01
 4.561488941E-01 1.057559097E-01 9.789483934E-01
 9.277359366E-01 2.304353770E-01 7.674992769E-01
 9.726423342E-01 1.355662997E-01 7.328099826E-01
 9.252596265E-01 8.537926254E-02 7.531117590E-01
 1.023471008E+00 2.127619617E-01 7.356457939E-01
 1.084513876E+00 1.122713074E-01 7.067670903E-01
 1.137543377E+00 2.400079844E-01 7.304264348E-01
 1.233474983E+00 7.290397346E-02 7.125014534E-01
 1.332889250E+00 2.616876133E-01 7.331240117E-01
 1.418561944E+00 9.028040889E-02 7.268297788E-01
 1.132055215E+00 1.220460696E-02 6.852315186E-01
 1.020407639E+00 7.482999543E-02 6.940891166E-01
 1.065423466E+00 2.281793931E-02 6.656387240E-01
 1.095599055E+00 -5.466438509E-02 6.731231871E-01
 9.707152481E-01 -1.148860101E-02 5.797823126E-01
 9.482034505E-01 -1.130915654E-02 5.848609268E-01
 9.279590340E-01 -9.109566748E-03 5.824165903E-01
 9.323421944E-01 -2.479941889E-02 5.987128199E-01
 8.437481392E-01 -2.027293210E-02 6.151109919E-01
 8.699431526E-01 -1.241235021E-02 5.986042125E-01
 1.366759136E+00 -8.116117256E-02 7.164374074E-01
 1.043683311E+00 -2.497828795E-02 6.417459350E-01
 1.023202736E+00 -9.215560377E-02 6.544304855E-01
 1.200247058E+00 -7.380834868E-02 6.964206255E-01
 1.110734509E+00 -1.587464290E-01 6.864238776E-01
 1.010200995E+00 -1.765531101E-01 6.688058311E-01
 1.052553194E+00 -2.851406819E-01 6.929392389E-01
 9.386778346E-01 -1.196774865E-01 6.491920646E-01
 8.970192291E-01 -2.177859544E-01 6.770044214E-01
 8.319118986E-01 -1.405468787E-01 6.720171317E-01
 7.426957191E-01 -3.092450975E-02 6.696115793E-01
 7.621541609E-01 -2.916828283E-02 6.591729679E-01
 7.907995097E-01 -2.318590048E-01 7.040327776E-01
 7.257251639E-01 -1.655822201E-01 7.137909989E-01
 5.216977282E-01 -6.471702671E-02 8.489238730E-01
 5.530784585E-01 -6.286230669E-02 8.142554116E-01
 6.922907475E-01 -2.398166096E-01 7.344447706E-01
 6.322509314E-01 -1.647554161E-01 7.597839335E-01
 6.432472861E-01 -4.564575229E-02 7.353523147E-01
 5.947964251E-01 -2.556869355E-01 7.785602394E-01
 5.345800920E-01 -1.805752630E-01 8.268772581E-01
 4.843970688E-01 -6.713405805E-02 8.960162347E-01
 4.886857420E-01 -2.744733892E-01 8.384176882E-01
 4.293860627E-01 -1.887824478E-01 9.021930254E-01
 3.956708481E-01 -7.482079462E-02 1.004990229E+00
 4.181086328E-01 -7.416143282E-02 9.868712858E-01
 3.824746787E-01 -2.729389758E-01 8.776135482E-01
 3.131262674E-01 -2.115692407E-01 9.007769958E-01
 3.172841492E-01 -7.640386447E-02 9.889139971E-01
 6.761490572E-01 -1.100059088E-01 7.313112182E-01
 7.734464499E-01 -9.530819551E-02 6.790060894E-01
 5.766688776E-01 -1.227332834E-01 7.964127328E-01
 4.805356826E-01 -1.424456114E-01 8.831608557E-01
 8.734896543E-01 -9.142299735E-02 6.445714749E-01
 3.622223684E-01 -1.543676661E-01 9.493845916E-01
 5.515760007E-01 -4.050090951E-01 7.902554360E-01
 1.235892673E+00 -2.129510012E-01 7.083670801E-01
 8.687329619E-01 -3.517305734E-01 7.069210740E-01
 1.015719902E+00 -5.025036086E-01 7.119937174E-01
 1.001951410E+00 -4.439101780E-02 6.226087653E-01
 9.680295610E-01 -7.156096881E-02 6.278631813E-01
 4.189352116E-01 4.031292474E-01 8.576699533E-01
 1.226604212E-01 8.989731494E-02 8.321603801E-01
 3.869090436E-01 1.109478885E-01 9.537061113E-01
 3.579279605E-01 1.065588022E-01 9.452091069E-01
 6.974307934E-01 6.086745966E-02 8.962851471E-01
 3.484584796E-01 7.417134100E-02 9.473562599E-01
 5.790096276E-01 7.174952787E-02 9.808946375E-01
 2.706412226E-01 -3.181171315E-01 8.391842266E-01
 2.417929431E-01 -1.669772268E-01 8.920359028E-01
 1.608960858E-02 6.312712034E-02 6.828088932E-01
 5.827326007E-02 7.781899801E-02 7.687723645E-01
 6.247712759E-02 4.138666895E-02 7.869674281E-01
 4.920938233E-01 7.445316965E-02 9.945758615E-01
 4.821226425E-01 9.380650615E-02 9.874443546E-01
 5.065657692E-01 8.611562495E-02 9.941265265E-01
 5.293459389E-01 8.764710867E-02 9.935121279E-01
 5.597791579E-01 5.231731252E-01 8.442903240E-01
 6.897132717E-01 7.748575184E-02 9.038115059E-01
 6.710759875E-01 7.254401386E-02 9.164408165E-01
 1.587703169E-01 8.985851834E-02 8.579839314E-01
 1.949940991E-01 1.204119732E-01 8.690054756E-01
 4.232525392E-01 7.610480023E-02 9.761669953E-01
 4.350260725E-01 9.265872773E-02 9.761657706E-01
 4.545113846E-01 8.622350806E-02 9.834939589E-01
 9.217080635E-01 -6.162900887E-02 6.212722952E-01
 5.704159803E-01 8.818984807E-02 9.830228245E-01
 5.906976684E-01 8.239891170E-02 9.722674716E-01
 6.127959412E-01 8.966942775E-02 9.578209574E-01
 5.517875229E-01 8.416175749E-02 9.909398846E-01
 8.828390585E-01 -4.808354734E-02 6.196832369E-01
 8.452435238E-01 -5.702562147E-02 6.357599196E-01
 8.255433914E-01 -2.137638163E-02 6.238987650E-01
 4.102433537E-01 8.979900183E-02 9.673859855E-01
 3.811679092E-01 8.831669489E-02 9.575498901E-01
 9.096096517E-01 -3.619214392E-02 6.061304266E-01
 5.517708950E-01 7.013570752E-02 9.940534005E-01
 4.109420329E-01 7.362322786E-02 9.711533316E-01
 8.810139017E-01 -1.276894606E-02 5.951065483E-01
 8.945141681E-01 -2.404606374E-02 6.005442615E-01
 5.876860976E-01 1.121395003E-01 9.672579734E-01
 6.396685548E-01 8.959971152E-02 9.405067747E-01
 6.241078362E-01 7.224085720E-02 9.512438960E-01
 -1.191987318E-01 2.686484521E-01 6.883541999E-01
 2.557299916E+00 2.073139938E-01 7.402608810E-01
 -2.017070901E-02 -3.090483794E-02 4.999735458E-01
 5.108126015E-03 -1.348635416E-02 4.535622869E-01
 -2.337745113E-02 -6.169254503E-03 4.055181793E-01
 -9.368514819E-03 1.468009827E-02 4.361136615E-01
 5.284552017E-01 7.185324068E-02 9.969166006E-01
 2.280139800E-01 9.928478265E-02 8.927635197E-01
 2.113544091E-01 6.676967412E-02 8.878379867E-01
 2.584259648E-01 9.787967586E-02 9.080116458E-01
 2.521896372E-01 7.736259531E-02 9.051545571E-01
 2.881790940E-01 8.891588522E-02 9.220229821E-01
 3.128628407E-01 9.155577560E-02 9.317101949E-01
 7.288415341E-01 7.778089989E-02 8.768690269E-01
 1.018279714E+00 2.949997397E-02 6.578067306E-01
 9.866230048E-01 1.874595427E-02 6.595578700E-01
 1.030764658E+00 3.548217921E-03 6.225515061E-01
 1.592560697E+00 2.663557115E-01 7.397009258E-01
 1.438416194E+00 5.113701895E-01 7.470345437E-01
 9.287207495E-02 7.651235919E-02 8.111222315E-01
 1.349626151E-01 6.917168921E-02 8.464130326E-01
 1.687502884E-01 7.024729808E-02 8.677614170E-01
 1.006090255E-01 5.659100662E-02 8.210462948E-01
 -6.989011279E-04 3.761583137E-02 6.095342650E-01
 7.341134578E-03 2.223456442E-02 6.225342470E-01
 6.666834319E-03 1.342625831E-02 6.244645951E-01
 1.673530281E-02 2.065253913E-02 6.876483178E-01
 1.504311887E-02 3.836362068E-02 6.838228781E-01
 1.787881527E-02 2.859420616E-02 7.000707051E-01
 3.082454447E-02 3.747119166E-02 7.261774115E-01
 1.109254273E-02 1.654009320E-02 6.456914686E-01
 4.812562170E-02 4.982074200E-02 7.643007577E-01
 1.162561260E-01 6.656221813E-02 8.325577652E-01
 1.591303806E-03 -3.891399229E-02 5.835320526E-01
 2.118628644E-02 -2.542049528E-02 6.387123502E-01
 2.368823057E-02 -4.941702558E-02 6.894104372E-01
 3.381323021E-01 8.937547160E-02 9.422000355E-01
 6.524420969E-01 7.525016837E-02 9.293669794E-01
 7.460322897E-01 5.266802237E-02 8.634541637E-01
 7.523904151E-01 6.994005872E-02 8.618567020E-01
 7.830059087E-01 8.577523939E-02 8.440078489E-01
 8.151700943E-01 7.671468175E-02 8.267188536E-01
 8.450290352E-01 7.330283600E-02 8.095489076E-01
