TITLE     = "Visualization of the solution"
 8.142005205E-01 -6.892989390E-03 6.214403526E-01
 8.259611130E-01 -5.670838524E-03 6.153372119E-01
 8.389253616E-01 -4.377654288E-03 6.093886755E-01
 8.511651754E-01 -3.243094310E-03 6.021025321E-01
 8.632525206E-01 -2.214871580E-03 5.957806101E-01
 8.750277758E-01 -1.316925045E-03 5.907469054E-01
 8.870078325E-01 -5.295314477E-04 5.872051055E-01
 9.002682567E-01 2.085946326E-04 5.831790162E-01
 9.106549621E-01 6.641113432E-04 5.806156134E-01
 9.209885001E-01 1.021204051E-03 5.798252577E-01
 9.304649234E-01 1.257300959E-03 5.792052328E-01
 9.388924837E-01 1.398647670E-03 5.795010942E-01
 9.509513378E-01 1.484364271E-03 5.806875941E-01
 9.633308053E-01 1.443854766E-03 5.810752328E-01
 9.769283533E-01 1.242049504E-03 5.744759109E-01
 9.889244437E-01 9.297801880E-04 5.861496086E-01
 -5.000000000E-01 -1.000000000E+00 7.124346881E-01
 3.500000000E+00 -1.000000000E+00 7.306072949E-01
 3.500000000E+00 1.000000000E+00 7.274285714E-01
 -5.000000000E-01 1.000000000E+00 7.108004022E-01
 -5.000000000E-01 5.000000000E-01 6.987314492E-01
 -5.000000000E-01 2.752797990E-12 6.863884885E-01
 -5.000000000E-01 -5.000000000E-01 6.983567521E-01
 -9.421907698E-13 -1.000000000E+00 7.224986960E-01
 5.000000000E-01 -1.000000000E+00 7.384205958E-01
 1.000000000E+00 -1.000000000E+00 7.243554455E-01
 1.500000000E+00 -1.000000000E+00 7.170094328E-01
 2.000000000E+00 -1.000000000E+00 7.208930160E-01
 2.500000000E+00 -1.000000000E+00 7.254210568E-01
 3.000000000E+00 -1.000000000E+00 7.277816261E-01
 3.500000000E+00 -5.000000000E-01 7.335354952E-01
 3.500000000E+00 -2.752797990E-12 7.355097006E-01
 3.500000000E+00 5.000000000E-01 7.324907038E-01
 3.000000000E+00 1.000000000E+00 7.243805933E-01
 2.500000000E+00 1.000000000E+00 7.270369359E-01
 2.000000000E+00 1.000000000E+00 7.326999077E-01
 1.500000000E+00 1.000000000E+00 7.457030244E-01
 1.000000000E+00 1.000000000E+00 7.729505901E-01
 5.000000000E-01 1.000000000E+00 7.729227142E-01
 1.733724275E-12 1.000000000E+00 7.297990085E-01
 6.844127132E-01 -3.649591573E-02 7.019091526E-01
 7.864218362E-01 -2.021550722E-02 6.426015576E-01
 9.058550173E-01 -8.534147111E-03 5.901947090E-01
 7.082971739E-01 6.251339216E-02 9.072729707E-01
 2.747600452E-01 -6.888903034E-02 9.324030629E-01
 2.742768718E-01 7.687628064E-02 9.418850486E-01
 3.648061511E-01 8.053173117E-02 9.818920479E-01
 9.161855488E-01 2.981384147E-02 7.489853358E-01
 8.150368983E-01 4.873643337E-02 8.361027510E-01
 5.630446600E-01 -5.290453963E-02 7.959907337E-01
 6.142249951E-01 7.352463725E-02 9.857908527E-01
 3.960930320E-01 -6.741087373E-02 9.693046590E-01
 5.169586368E-01 7.932002411E-02 1.034527879E+00
 1.783263810E+00 -5.266329355E-01 7.277989083E-01
 1.781092788E+00 6.776289767E-01 7.452695138E-01
 3.031174319E+00 2.156845933E-01 7.389014016E-01
 7.500000000E-01 -5.669872981E-01 7.369610475E-01
 4.730164021E-01 -6.294631808E-02 8.957126471E-01
 7.387490312E-01 5.885434363E-01 8.296388843E-01
 3.067962966E-01 6.928318272E-01 7.879099413E-01
 1.176318678E-01 5.853245525E-02 8.460609085E-01
 1.756041857E-01 7.020568436E-02 8.890912277E-01
 4.414515893E-01 8.388268228E-02 1.010409589E+00
 2.734851025E+00 -5.326885560E-01 7.334305310E-01
 1.166458987E+00 6.152197246E-01 7.644826228E-01
 1.013402834E+00 3.633610617E-01 7.612023114E-01
 1.191229749E+00 -6.430864952E-01 7.149921646E-01
 1.514425429E+00 -2.776116668E-01 7.260112337E-01
 2.500000000E-01 -5.669872981E-01 7.683257207E-01
 8.018807645E-02 -4.183364243E-02 8.157290635E-01
 1.388971817E-01 -5.206547748E-02 8.527689337E-01
 1.934271317E-01 -5.750316122E-02 8.830034192E-01
 2.240091147E+00 -5.764937831E-01 7.311425342E-01
 2.019338007E+00 -1.891014960E-01 7.355371868E-01
 2.420208875E+00 -1.843036855E-01 7.377730736E-01
 2.184630702E+00 1.582493368E-01 7.417143897E-01
 1.798020123E+00 1.276019760E-01 7.392199451E-01
 -2.710033309E-01 -2.546037859E-01 6.812091412E-01
 -1.824415382E-01 -5.679458875E-01 7.094275722E-01
 -2.681151137E-01 2.145427351E-01 6.771074154E-01
 -9.018359071E-02 6.255375374E-01 7.270442736E-01
 2.248923528E-02 3.359203552E-01 7.324527330E-01
 5.316406049E-02 4.212444697E-02 7.697458031E-01
 2.239481874E+00 5.589468286E-01 7.405280264E-01
 2.746077766E+00 5.968099577E-01 7.359614124E-01
 -2.510003474E-01 -1.001163900E-03 6.592579437E-01
 -1.420985045E-01 -1.288037944E-01 6.526853415E-01
 3.226803797E-02 -3.039470654E-02 7.466185808E-01
 1.886874230E-02 -3.692026666E-01 7.326151569E-01
 2.739459578E-01 -3.217367920E-01 8.229495640E-01
 3.405707376E-01 -6.787730575E-02 9.691990191E-01
 -1.348098408E-01 1.193944527E-01 6.450743486E-01
 -1.060284539E-01 3.315233485E-03 6.023559323E-01
 -5.445185508E-02 -6.554473294E-02 5.966169609E-01
 1.651304033E-02 -1.916633388E-02 6.856367086E-01
 -4.970471161E-02 -1.497736621E-01 6.656037204E-01
 2.276494185E-03 -9.350037576E-02 6.717813505E-01
 2.497040390E-02 -1.995238169E-01 7.251261578E-01
 6.567616463E-02 -1.068554294E-01 7.671967401E-01
 1.141771793E-01 -1.570143055E-01 7.988571682E-01
 -1.611496827E-02 -5.188370527E-02 5.864712109E-01
 -5.492498669E-02 -1.236684104E-02 5.305502263E-01
 1.180792005E-01 -9.950674280E-02 8.256764067E-01
 1.091340289E-01 -4.849019073E-02 8.345119866E-01
 1.741816780E-01 -1.235450063E-01 8.523203038E-01
 2.369955669E-01 -6.673881193E-02 9.077670508E-01
 1.869794943E-01 -1.882271452E-01 8.353397014E-01
 2.345986330E-01 -1.459614802E-01 8.778599836E-01
 1.200336615E-01 -2.634277044E-01 7.802992948E-01
 2.206187986E-01 -1.051421956E-01 8.881931332E-01
 2.182772810E-01 -6.007923521E-02 8.975227790E-01
 2.660262170E-01 -1.101264974E-01 9.117528431E-01
 2.914582233E-01 -1.506674919E-01 9.008461309E-01
 3.123887213E-01 -1.093503221E-01 9.344577920E-01
 3.422478179E-01 -1.467159654E-01 9.195686561E-01
 3.048152595E-01 -6.511181153E-02 9.512309952E-01
 3.550259666E-01 -1.045358288E-01 9.495695859E-01
 3.897719367E-01 -1.363843573E-01 9.269750268E-01
 4.361358212E-01 -6.436369090E-02 9.408549090E-01
 3.861515505E-01 -1.797273354E-01 9.002584435E-01
 4.449863993E-01 -1.720426511E-01 8.806859610E-01
 4.256920381E-01 -2.429071428E-01 8.552070070E-01
 5.110392646E-01 -2.179218791E-01 8.160257681E-01
 6.305241518E-01 -4.292856012E-02 7.381926545E-01
 6.034322624E-01 -4.491867272E-02 7.593932653E-01
 4.886324418E-01 -3.426908482E-01 8.022137971E-01
 3.745077189E-01 -6.763125089E-02 9.751280136E-01
 5.349059697E-01 -1.437352421E-01 8.167206945E-01
 6.074982391E-01 -1.866535511E-01 7.635005862E-01
 5.086997164E-01 -5.808976558E-02 8.531080063E-01
 5.941962117E-01 -1.224625179E-01 7.751183208E-01
 4.745400874E-01 -1.204497403E-01 8.723806127E-01
 4.258328424E-01 -1.114627659E-01 9.241356006E-01
 5.564462559E-01 -9.333384588E-02 8.042901773E-01
 5.387151093E-01 -5.639940523E-02 8.203816683E-01
 5.149877033E-01 -9.796487928E-02 8.421515083E-01
 1.569192524E-01 -8.608616682E-02 8.553948004E-01
 1.700976210E-01 -5.601340338E-02 8.694611928E-01
 3.109362233E+00 -2.612722418E-01 7.370721408E-01
 5.907530443E-01 -8.168237803E-02 7.752979740E-01
 6.214848531E-01 -9.157056823E-02 7.545673145E-01
 2.532929274E-01 -2.116160011E-01 8.614976042E-01
 3.767643856E-02 -7.308761331E-02 7.339000956E-01
 6.169919069E-02 -3.791298873E-02 7.984780944E-01
 1.548862315E-02 -5.079475575E-02 6.730182261E-01
 -2.556975659E-02 -2.095804709E-02 4.862372962E-01
 4.411406220E-03 -1.090942857E-02 5.492666230E-01
 4.957001450E-01 -6.210105251E-02 8.672679224E-01
 3.879315471E-01 -9.922830262E-02 9.521647186E-01
 5.969021776E-01 -3.101956538E-01 7.645208483E-01
 6.965286196E-01 -2.322030707E-01 7.242709555E-01
 7.365513647E-01 -2.689915058E-02 6.704937698E-01
 6.727060362E-01 -1.624902915E-01 7.302452959E-01
 7.888052578E-01 -1.678298351E-01 6.859569253E-01
 8.601804841E-01 -1.715435250E-02 6.076167527E-01
 8.347462611E-01 -1.512851154E-02 6.164270453E-01
 8.099181265E-01 -1.673109270E-02 6.276079327E-01
 8.791699636E-01 -1.166971083E-02 5.976630651E-01
 7.967350309E-01 -2.600197642E-01 7.013476529E-01
 8.836376365E-01 -1.935945411E-01 6.718276279E-01
 9.682798241E-01 -1.094025690E-02 5.897341552E-01
 9.501210450E-01 -7.840317842E-03 5.873738453E-01
 8.920581468E-01 -3.548107078E-01 7.017483463E-01
 1.000482290E+00 -2.276332621E-01 6.762776116E-01
 8.392394151E-01 -1.206074959E-01 6.598060270E-01
 9.389749410E-01 -1.292962692E-01 6.500834613E-01
 1.039555037E+00 -1.342148014E-01 6.663135804E-01
 1.114477250E+00 -1.808511382E-01 6.889976789E-01
 1.180712064E+00 -8.792661156E-02 6.957768832E-01
 1.107483455E+00 -2.274573590E-02 6.773766994E-01
 7.627821979E-01 -1.075305671E-01 6.837417317E-01
 9.009678038E-01 -7.984382276E-02 6.328525794E-01
 9.918947305E-01 -8.108164913E-02 6.418601775E-01
 1.244947689E+00 -1.970043942E-01 7.073515798E-01
 1.306934987E+00 -6.471430435E-02 7.129515407E-01
 1.211121549E+00 2.498412000E-02 7.051555071E-01
 1.105629594E+00 8.375205890E-02 7.006640076E-01
 9.688432199E-01 1.968137525E-02 6.822046263E-01
 1.216591630E+00 1.700882071E-01 7.225001621E-01
 1.104971862E+00 -3.518614301E-01 7.010141145E-01
 1.062778874E+00 2.862923924E-02 6.705641840E-01
 9.727731366E-01 -5.342044472E-01 7.129013778E-01
 7.175023573E-01 -3.712762926E-01 7.338051726E-01
 1.356350226E+00 8.908490412E-02 7.240254941E-01
 1.365736670E+00 2.800935213E-01 7.374785173E-01
 1.476957507E+00 -5.002061593E-02 7.251740561E-01
 4.108657215E-01 -6.740270773E-02 9.597503021E-01
 4.569995947E-01 -9.053487142E-02 9.084838278E-01
 6.442471722E-01 -4.375813002E-02 7.285684589E-01
 6.601433407E-01 -4.025515329E-02 7.173122365E-01
 6.592699224E-01 -5.981370986E-02 7.248225177E-01
 6.759296453E-01 -4.998463542E-02 7.117956665E-01
 6.969251133E-01 -5.004158661E-02 7.001251976E-01
 6.838533013E-01 -7.484709509E-02 7.138692451E-01
 7.093243654E-01 -3.402102738E-02 6.878022558E-01
 7.194584387E-01 -5.294819963E-02 6.885721746E-01
 1.197874748E+00 3.584994500E-01 7.404931814E-01
 6.723639369E-01 -3.544104592E-02 7.087919566E-01
 5.753630100E-01 -4.876259206E-02 7.828797130E-01
 1.710423454E+00 -1.311822294E-01 7.323181836E-01
 1.082901045E+00 2.293499450E-01 7.280789270E-01
 9.320115246E-01 2.000945427E-01 7.612291583E-01
 8.658558696E-01 3.710944706E-02 8.006723790E-01
 8.368815139E-01 3.096828051E-01 8.103093375E-01
 7.754939993E-01 2.114967080E-01 8.457479392E-01
 6.593173848E-01 6.810198984E-02 9.467727786E-01
 6.822027168E-01 6.396744249E-02 9.287447594E-01
 7.686848158E-01 5.711106981E-02 8.663085427E-01
 7.380692881E-01 5.960910303E-02 8.867608200E-01
 7.965870431E-01 4.994461736E-02 8.480157376E-01
 7.137665420E-01 2.710000216E-01 8.703353824E-01
 6.670521617E-01 1.953011306E-01 9.090312053E-01
 6.098274189E-01 2.747089722E-01 9.148577933E-01
 5.638055952E-01 7.999034272E-02 1.023314603E+00
 5.641962296E-01 1.835877343E-01 9.646879927E-01
 5.059508864E-01 2.547115093E-01 9.374776134E-01
 4.656539259E-01 1.819176964E-01 9.690967445E-01
 4.117986898E-01 2.401918949E-01 9.278743499E-01
 4.817442239E-01 7.966519873E-02 1.029270245E+00
 3.749700094E-01 1.754334405E-01 9.440437966E-01
 3.157482543E-01 8.245328662E-02 9.595753668E-01
 3.410540666E-01 8.022836761E-02 9.714851685E-01
 4.043415217E-01 8.511578722E-02 9.950475749E-01
 3.219378080E-01 2.311876063E-01 9.012293768E-01
 2.286994057E-01 7.099413220E-02 9.194801385E-01
 8.540128822E-01 1.299682403E-01 8.058984458E-01
 7.384656014E-01 1.423342008E-01 8.724248945E-01
 2.853812469E-01 1.527806986E-01 9.168101211E-01
 2.311391914E-01 2.214723773E-01 8.632916750E-01
 5.229903236E-01 3.868560829E-01 8.894310301E-01
 6.054330155E-01 1.504101118E-01 9.643260331E-01
 2.576411668E-01 3.246923739E-01 8.470512857E-01
 2.165572381E-01 1.460374326E-01 8.819363104E-01
 5.084759668E-01 1.415065301E-01 9.984462563E-01
 1.510382956E-01 1.992035476E-01 8.232228874E-01
 1.489398318E-01 1.281904145E-01 8.430226039E-01
 8.266583537E-02 1.670419637E-01 7.695498840E-01
 4.238971985E-01 1.371091762E-01 9.765485812E-01
 3.381510342E-01 1.301008822E-01 9.492006880E-01
 9.388884196E-02 1.072629273E-01 7.956293954E-01
 2.355611955E-02 1.191643661E-01 7.064651020E-01
 1.525218965E-02 2.496362250E-02 6.376073916E-01
 8.642249148E-02 5.240189121E-02 8.162948003E-01
 2.538476020E-01 1.156778197E-01 9.182934240E-01
 2.496130647E-01 7.436670745E-02 9.299406855E-01
 1.909414051E-01 1.078714113E-01 8.865608005E-01
 2.012963070E-01 6.743969175E-02 9.055369187E-01
 2.226328511E-01 1.096994278E-01 9.041565564E-01
 8.131847911E-03 2.064176095E-01 7.105831583E-01
 -6.523672407E-02 7.451235302E-02 5.981901674E-01
 -3.988515841E-02 3.259477732E-02 5.297639124E-01
 -8.395716740E-03 7.221885346E-02 6.190619717E-01
 2.946914506E-02 2.995985259E-02 7.087472145E-01
 -3.028536662E-02 4.024718038E-03 4.529631152E-01
 -9.439332326E-03 4.013866950E-02 5.561571916E-01
 5.418108768E-03 1.539699983E-02 5.315642411E-01
 5.473386569E-02 8.564472878E-02 7.581292392E-01
 2.996999757E-02 6.669322470E-02 7.059362689E-01
 6.383937740E-02 6.040589171E-02 7.789490945E-01
 7.458113106E-02 4.591543150E-02 8.048616327E-01
 1.342392244E-01 9.241931514E-02 8.501996262E-01
 1.509301896E-01 6.163597870E-02 8.735336524E-01
 1.657667516E-01 9.350928128E-02 8.750319971E-01
 1.343922678E-01 6.940409281E-02 8.578250752E-01
 1.116285641E-01 7.618365626E-02 8.337195718E-01
 -4.291557352E-03 -3.210661746E-02 5.583286616E-01
 5.698370787E-01 -4.825300466E-01 7.665073818E-01
 1.195510728E-02 4.845859666E-02 6.476041978E-01
 3.159738518E-01 -6.631744150E-02 9.572567292E-01
 5.218858941E-01 -5.952331372E-02 8.380152151E-01
 5.317961941E-01 -7.575327437E-02 8.280545831E-01
 5.522962839E-01 -6.637994196E-02 8.078369678E-01
 5.505308829E-01 -5.188988914E-02 8.078412719E-01
 6.178153666E-01 -4.720823146E-02 7.490800934E-01
 6.095161607E-01 -6.330982782E-02 7.587423607E-01
 3.607067405E-02 4.825772321E-02 7.291340977E-01
 7.249522991E-01 -3.288300860E-02 6.789943163E-01
 9.020736368E-02 -7.839389356E-02 8.117982545E-01
 1.630448556E-01 6.266605377E-02 8.822785468E-01
 4.049170753E-01 -8.442086212E-02 9.555734460E-01
 4.270169013E-01 -7.997715774E-02 9.401595193E-01
 3.860791351E-01 -7.763105499E-02 9.676370601E-01
 4.491200045E-01 -7.238009064E-02 9.227883129E-01
 6.964280388E-01 -3.282368213E-02 6.936563434E-01
 3.850939547E-01 -6.494671773E-02 9.754139908E-01
 6.627101738E-02 -6.908498449E-02 7.894158732E-01
 4.633141468E-02 -5.128634631E-02 7.629468346E-01
 2.164933105E-02 -3.493275111E-02 7.100430041E-01
 2.346755001E-02 -2.425855538E-02 7.194846003E-01
 8.897949363E-02 -5.643390827E-02 8.176323832E-01
 1.103867530E-01 -6.722072981E-02 8.320533226E-01
 2.562957832E+00 2.047886899E-01 7.413785281E-01
 3.617187546E-01 -6.785051792E-02 9.746191142E-01
 3.694254075E-01 -8.265153060E-02 9.664591767E-01
 3.517744986E-01 -7.879462555E-02 9.671653853E-01
 3.304839693E-01 -8.202925227E-02 9.574383737E-01
 8.539316312E-02 7.360077655E-02 8.062619317E-01
 1.012366178E-01 6.023223723E-02 8.295960249E-01
 1.318103816E+00 -3.715136930E-01 7.160671420E-01
 2.872028555E-01 -8.802437074E-02 9.340023732E-01
 5.897306669E-01 -5.222769172E-02 7.717806710E-01
 1.883431513E-01 -9.375430264E-02 8.726294466E-01
 1.541340220E-01 -6.364947539E-02 8.602583728E-01
 -1.445191163E-02 1.804083357E-02 4.285850664E-01
 -3.480281752E-03 1.537079736E-02 4.297689017E-01
 3.991771122E-03 2.775555206E-02 5.624035400E-01
 1.089649955E-02 1.894800386E-02 5.892462762E-01
 5.725469909E-01 -6.635690768E-02 7.897844229E-01
 8.618510251E-02 2.402655090E-01 7.650224061E-01
