TITLE     = "Visualization of the solution"
 3.002099070E-01 1.023265727E-01 9.041946860E-01
 2.711853673E-01 9.575800222E-02 8.953741434E-01
 2.501719009E-01 6.291838478E-02 8.785395810E-01
 2.625747917E-01 6.280954537E-02 8.831466125E-01
 7.305434750E-01 4.913446251E-02 8.478079086E-01
 7.427302747E-01 4.970895429E-02 8.427654416E-01
 9.286134505E-01 -3.716334561E-02 6.088270304E-01
 8.984022142E-01 -4.056186509E-02 6.184577547E-01
 8.852426825E-01 -2.297028662E-02 6.040623423E-01
 8.681699794E-01 -3.615323380E-02 6.211564548E-01
 8.819998596E-01 -7.054936473E-02 6.381556411E-01
 8.417799337E-01 -6.079191930E-02 6.459057003E-01
 8.078796185E-01 -1.104482678E-01 6.777270700E-01
 7.978077285E-01 -6.581450311E-02 6.642381358E-01
 3.856208702E-01 6.789650104E-02 9.277559818E-01
 1.007914009E+00 -2.557725412E-02 6.176501440E-01
 1.133023777E-01 4.827722096E-01 7.567903590E-01
 1.534566392E-01 7.165480377E-02 8.443959061E-01
 5.541911296E-01 -7.287108102E-02 8.268374171E-01
 5.731501038E-01 -6.773504080E-02 8.055933808E-01
 1.529452615E-02 -4.553836953E-02 6.364721016E-01
 2.985281006E-02 -2.949921483E-02 6.775674040E-01
 9.131470552E-01 -2.529403942E-02 6.017920966E-01
 2.290342321E-01 -1.026598213E-01 9.204444555E-01
 1.910248268E-01 -1.151553998E-01 8.907600428E-01
 1.952424470E-01 -1.578433091E-01 8.706608901E-01
 1.576500580E-01 -9.535331287E-02 8.736237178E-01
 1.224093476E-01 -9.128353143E-02 8.499795974E-01
 8.398595436E-02 -1.682456747E-01 7.730931874E-01
 6.801919321E-02 -2.573733037E-01 7.446604050E-01
 2.071769302E-01 -8.795409697E-02 9.128339496E-01
 1.839008474E-01 -8.781828227E-02 8.963499919E-01
 1.681027014E-01 -7.294986942E-02 8.836187189E-01
 2.091979130E-01 -6.799642261E-02 9.099336248E-01
 2.638979782E-01 -8.461671472E-02 9.488932866E-01
 2.853718774E-01 -9.239245830E-02 9.606116893E-01
 6.465115821E-01 -3.762319887E-01 7.602513379E-01
 8.170760875E-01 -4.565115175E-02 6.461821046E-01
 3.612661071E-01 -8.710249159E-02 1.002260964E+00
 3.402431648E-01 -9.357677555E-02 9.895780941E-01
 7.330241629E-02 -7.561032979E-02 7.913929747E-01
 8.144096114E-02 -5.706537889E-02 8.068698295E-01
 9.760543002E-02 -7.372215957E-02 8.321502457E-01
 1.426762688E-01 -7.562642088E-02 8.671551777E-01
 5.372277038E-02 -5.391651190E-02 7.655536655E-01
 1.594375084E+00 2.594120723E-01 7.396120511E-01
 1.459314892E+00 5.250888041E-01 7.456811317E-01
 5.413413371E-01 -5.459926331E-01 7.848280299E-01
 9.124102114E-01 -1.006778524E-02 5.891916176E-01
 9.691124470E-02 7.206593335E-02 8.131347935E-01
 4.574621895E-02 6.322795380E-02 7.627533846E-01
 1.652391947E+00 -6.609464653E-02 7.312069836E-01
 8.431376512E-01 3.575397703E-01 7.954324580E-01
 9.667147036E-01 5.115778525E-01 7.753147147E-01
 -3.486721295E-03 3.090133133E-02 5.895528011E-01
 4.326080450E-04 1.149100173E-02 5.160018588E-01
 1.341805822E-02 1.592399175E-02 6.705109540E-01
 7.510811834E-03 1.243474622E-02 6.343904748E-01
 8.409011855E-03 2.235019405E-02 6.378761088E-01
 -1.181358824E-02 9.669048758E-03 4.025835258E-01
 1.383084572E-02 3.295256240E-02 6.784916757E-01
 3.312302859E-02 3.937707268E-02 7.391538208E-01
 3.115509002E-01 -9.621010848E-02 9.743028348E-01
 2.989376663E-01 -7.978648950E-02 9.731004316E-01
 3.292218010E-01 -7.883391473E-02 9.893539100E-01
 6.204462476E-01 -6.929099704E-02 7.668010436E-01
 6.409630494E-01 -6.149478686E-02 7.488466421E-01
 6.642029667E-01 -6.353462104E-02 7.349585948E-01
 6.893256685E-01 -6.234995771E-02 7.179514652E-01
 7.056895667E-01 -3.549166401E-02 6.955412630E-01
 6.934598239E-01 -1.018260469E-01 7.272974454E-01
 7.233873879E-01 -7.286422146E-02 7.032791751E-01
 7.625560479E-01 -7.711698199E-02 6.845433523E-01
 7.732155538E-01 -4.650436650E-02 6.670142375E-01
 7.449585465E-01 -4.868993601E-02 6.828096747E-01
 7.214296603E-01 -4.770106021E-02 6.939040435E-01
 7.190455194E-01 -3.240501552E-02 6.870769998E-01
 5.997343279E-01 6.677915848E-01 8.081965795E-01
 7.695563485E-01 -2.634458015E-02 6.570209987E-01
 5.061066095E-01 -6.323709334E-02 8.788990792E-01
 9.820732005E-01 -3.463288610E-02 6.115869460E-01
 9.247025467E-01 -1.098264091E-01 6.502059974E-01
 6.927429745E-01 -4.102781037E-02 7.058958394E-01
 1.722354119E+00 -3.136454425E-01 7.308532480E-01
 5.119017163E-01 6.589010644E-02 9.495638474E-01
 7.410463139E-02 6.088087139E-02 7.965217953E-01
 1.223429953E-01 6.794127908E-02 8.293334568E-01
 8.937958765E-02 5.284061774E-02 8.051096910E-01
 5.584548607E-02 4.338554858E-02 7.782828274E-01
 3.039468325E-01 4.288499494E-01 8.200099782E-01
 7.443158117E-01 -2.968247576E-02 6.727172610E-01
 8.215272503E-01 6.010815613E-02 8.109663301E-01
 5.320487425E-01 -1.184429661E-01 8.506151541E-01
 2.568191261E-01 7.962393964E-02 8.878571362E-01
 2.356660886E-01 7.671677836E-02 8.789331085E-01
 2.117877075E-01 7.417357692E-02 8.697314942E-01
 1.868058225E-01 7.984530926E-02 8.616027928E-01
 1.803855704E-01 6.024792383E-02 8.492341988E-01
 4.888700413E-01 6.696053915E-02 9.485054259E-01
 6.649193545E-01 -4.274638280E-02 7.240777399E-01
 3.400612563E-02 -5.088445793E-02 7.067024542E-01
 5.602412390E-01 6.560305113E-02 9.371691129E-01
 6.392925739E-01 -4.508022866E-02 7.404721423E-01
 3.133974596E+00 6.339745962E-01 7.325912598E-01
 1.336735550E+00 -3.901648617E-01 7.185553383E-01
 8.195448418E-01 4.115264630E-02 8.069893244E-01
 4.827691443E-01 -6.503116455E-02 9.108846542E-01
 3.133974596E+00 -6.339745962E-01 7.320587845E-01
 2.653407573E-01 -7.049097726E-02 9.485884633E-01
 6.121879033E-01 1.689819620E-01 9.038380309E-01
 1.219555429E-01 4.837131035E-02 8.138573430E-01
 7.779492011E-01 1.201158792E-01 8.362524775E-01
 5.728033819E-01 -5.361793540E-02 7.994367747E-01
 1.963647833E+00 3.586429808E-01 7.429464837E-01
 3.355245025E-01 -6.946222360E-02 9.951521787E-01
 4.231267470E-01 6.783831784E-02 9.376736230E-01
 2.402651358E-01 -8.478688015E-02 9.326205436E-01
 3.608403681E-01 -7.268448166E-02 1.007494309E+00
 1.170008068E+00 4.270809786E-01 7.464544770E-01
 9.728718139E-01 3.279594352E-02 6.813895573E-01
 9.497578958E-01 4.385389760E-02 7.130563813E-01
 9.318027155E-01 2.755012070E-02 7.247738280E-01
 9.244685165E-01 4.735411645E-02 7.414515963E-01
 8.973669564E-01 5.235246736E-02 7.649678618E-01
 8.743112558E-01 5.532539862E-02 7.828997030E-01
 9.515626083E-01 7.669496791E-02 7.294238590E-01
 9.180733797E-01 2.532721336E-02 7.390163141E-01
 9.438371745E-01 2.312473761E-02 7.091561760E-01
 8.476788759E-01 5.799474932E-02 7.979189494E-01
 8.686920253E-01 8.685305383E-02 7.897250462E-01
 7.947043095E-01 -3.924051687E-02 6.535015610E-01
 8.046267166E-01 -2.661528492E-02 6.402131284E-01
 8.312809232E-01 -3.290399276E-02 6.324070673E-01
 2.410778408E-01 -7.001844916E-02 9.305256320E-01
 1.794705086E-01 -6.188031965E-02 8.871027999E-01
 5.971873828E-01 -5.108046521E-02 7.758617029E-01
 5.947406770E-01 -6.915884309E-02 7.863301957E-01
 1.532402229E-01 5.224629843E-02 8.316123640E-01
 7.757273417E-01 6.048073583E-02 8.319756939E-01
 3.714356589E-01 1.182857878E-01 9.242985673E-01
 8.451367219E-01 3.816638717E-02 7.947777634E-01
 3.619878493E-01 7.031387200E-02 9.216271235E-01
 9.692084790E-01 1.659978478E-02 6.741583359E-01
 2.381864269E-01 5.985222752E-02 8.717122123E-01
 1.102536994E-01 -5.718279089E-02 8.396342271E-01
 1.202502807E-01 -6.992974195E-02 8.513235320E-01
 1.691271933E-01 -6.014685741E-02 8.796467053E-01
 8.557491066E-01 -1.844181749E-02 6.124964721E-01
 8.484661494E-01 -3.264360146E-02 6.259014302E-01
 5.351318831E-01 6.651163617E-02 9.447716666E-01
 5.840734528E-01 8.107243513E-02 9.296199024E-01
 1.099157460E+00 -4.223775812E-01 7.067196573E-01
 8.296953078E-01 -1.818275999E-02 6.239887130E-01
 -1.476301398E-01 4.212974930E-01 7.074782320E-01
 -2.404482064E-01 -4.272594085E-01 6.975936769E-01
 2.893541339E-01 -7.302319140E-02 9.645830761E-01
 2.982958584E-01 3.097521082E-01 8.446936383E-01
 1.548820749E+00 -4.658315408E-01 7.256019201E-01
 8.092300472E-01 8.226986434E-02 8.206166052E-01
 7.936869712E-01 -2.364214797E-02 6.442289993E-01
 3.646180044E-02 2.824177429E-02 7.322842226E-01
 6.832937391E-01 1.260069701E-01 8.792593145E-01
 2.769769972E+00 -1.117311566E-01 7.378890840E-01
 2.133457776E-01 5.810265619E-02 8.609377493E-01
 7.065150516E-01 -5.188694275E-02 7.051610544E-01
 8.719397837E-02 3.998519713E-02 7.920324649E-01
 8.361440379E-01 -1.832609218E-01 6.833920643E-01
 8.536403877E-01 7.357897368E-01 7.895541898E-01
 9.674346176E-02 4.236992164E-02 7.996043350E-01
 9.933774822E-01 1.038149072E-02 6.299888594E-01
 5.504075147E-03 -3.111722316E-02 5.635851944E-01
 1.631210186E-02 -2.778376547E-02 6.152684202E-01
 -2.863643972E-03 -1.939472365E-02 4.297841082E-01
 2.542523376E-03 -1.824433482E-02 4.652352762E-01
 8.838120829E-02 -4.748576442E-02 8.126782987E-01
 8.031317871E-02 -4.495747431E-02 8.006812388E-01
 2.902015416E-01 8.117915187E-02 9.000091679E-01
 3.028600685E-01 6.705399961E-02 8.992388468E-01
 3.120956316E-01 8.562030962E-02 9.092084311E-01
 2.895594639E-01 6.473220707E-02 8.935191599E-01
 7.155872616E-01 -1.570895462E-01 7.203918456E-01
 1.376911704E-01 -5.902737589E-02 8.587070181E-01
 1.470505311E+00 -1.033153989E-01 7.242397187E-01
 7.052646433E-01 1.586241898E-01 8.669675210E-01
 8.923665426E-01 7.287372485E-02 7.737314000E-01
 9.146107746E-01 6.953525728E-02 7.568379977E-01
 1.334240030E+00 -1.965382206E-01 7.174704474E-01
 8.905987272E-01 -1.032005719E-02 5.945719432E-01
 3.976298239E-01 6.651114369E-02 9.305811869E-01
 5.153414970E-01 1.409178931E-01 9.363051944E-01
 3.434953256E-01 1.537962120E-01 9.056875981E-01
 8.062231211E-01 1.564383210E-01 8.244409618E-01
 6.314763504E-02 3.445446828E-02 7.738422304E-01
 5.501437518E-02 3.182293408E-02 7.622116012E-01
 9.875340052E-01 -1.210167755E-02 5.953587005E-01
 1.612231374E-01 7.573599981E-01 7.510664579E-01
 1.320551078E-01 -5.740760425E-01 7.534400134E-01
 1.063743934E-01 5.605364916E-02 8.143301291E-01
 9.129545104E-01 1.534029428E-01 7.715264668E-01
 6.918263372E-01 -7.295246164E-01 7.545912411E-01
 5.136507828E-01 1.021751625E-01 9.480874664E-01
 3.324080242E-01 6.404407793E-02 9.091187556E-01
 541 90 543 543
 84 279 542 542
 421 417 431 431
 501 1 680 680
 294 56 687 687
 396 397 427 427
 398 390 436 436
 26 220 364 364
 236 516 519 519
 543 542 544 544
 232 404 405 405
 298 292 309 309
 238 313 341 341
 318 369 371 371
 182 494 673 673
 279 81 646 646
 536 380 547 547
 334 367 615 615
 270 107 657 657
 182 401 494 494
 199 234 682 682
 305 300 311 311
 242 202 643 643
 361 360 362 362
 360 349 364 364
 407 406 666 666
 391 189 392 392
 505 440 622 622
 430 516 602 602
 198 257 640 640
 392 394 492 492
 330 224 609 609
 455 228 458 458
 541 540 545 545
 350 26 364 364
 424 421 428 428
 263 267 269 269
 448 123 667 667
 176 175 617 617
 370 226 601 601
 305 318 675 675
 337 349 360 360
 392 187 394 394
 411 410 426 426
 315 656 657 657
 284 281 285 285
 315 316 659 659
 264 114 530 530
 459 431 462 462
 553 216 585 585
 416 498 558 558
 246 503 623 623
 503 290 623 623
 228 459 470 470
 202 229 643 643
 340 480 587 587
 329 330 610 610
 71 290 596 596
 271 269 276 276
 413 434 522 522
 429 428 441 441
 507 270 657 657
 536 547 574 574
 66 289 583 583
 518 236 620 620
 195 196 253 253
 198 192 257 257
 656 315 659 659
 138 137 600 600
 462 437 463 463
 212 240 532 532
 390 389 444 444
 430 129 519 519
 229 247 248 248
 516 430 519 519
 229 203 247 247
 317 303 369 369
 265 507 586 586
 136 135 549 549
 494 218 673 673
 334 336 367 367
 554 556 557 557
 453 454 458 458
 554 553 556 556
 215 195 253 253
 303 370 378 378
 409 559 564 564
 337 360 361 361
 192 199 257 257
 431 437 462 462
 128 127 519 519
 454 455 458 458
 218 494 508 508
 201 242 438 438
 486 298 487 487
 472 447 513 513
 414 411 417 417
 276 275 314 314
 321 323 595 595
 68 67 583 583
 417 411 451 451
 563 238 653 653
 489 221 579 579
 484 293 627 627
 232 405 522 522
 303 317 370 370
 574 255 679 679
 303 368 369 369
 259 250 379 379
 442 443 454 454
 464 419 565 565
 426 410 432 432
 199 200 234 234
 318 317 369 369
 550 237 600 600
 559 217 564 564
 456 393 492 492
 418 466 504 504
 554 557 650 650
 438 232 685 685
 446 429 449 449
 351 352 377 377
 440 439 622 622
 454 467 524 524
 512 518 529 529
 302 479 635 635
 384 387 396 396
 354 350 376 376
 465 440 504 504
 321 320 323 323
 341 333 538 538
 230 212 532 532
 238 341 538 538
 387 382 389 389
 408 560 576 576
 1 478 655 655
 462 420 469 469
 280 283 344 344
 202 203 229 229
 211 212 230 230
 608 224 612 612
 606 607 613 613
 201 202 242 242
 577 331 614 614
 229 248 569 569
 332 323 339 339
 313 307 341 341
 257 258 266 266
 380 546 547 547
 290 503 572 572
 325 373 624 624
 296 308 343 343
 614 331 626 626
 260 259 379 379
 212 213 240 240
 286 285 535 535
 191 190 680 680
 551 432 552 552
 349 350 364 364
 358 334 615 615
 325 365 491 491
 405 406 407 407
 214 563 653 653
 460 621 622 622
 350 349 376 376
 291 286 503 503
 485 310 664 664
 464 437 465 465
 298 309 487 487
 516 236 517 517
 403 398 567 567
 466 465 504 504
 331 577 591 591
 301 300 305 305
 58 57 663 663
 560 409 576 576
 248 250 251 251
 228 455 459 459
 414 417 421 421
 244 214 681 681
 499 497 523 523
 522 434 533 533
 407 410 411 411
 454 422 467 467
 498 497 499 499
 247 239 249 249
 209 210 260 260
 544 279 546 546
 573 282 651 651
 293 485 687 687
 521 429 548 548
 475 478 605 605
 559 409 560 560
 204 239 247 247
 582 503 583 583
 323 338 339 339
 348 346 352 352
 297 292 298 298
 203 204 247 247
 548 525 550 550
 211 230 259 259
 268 258 452 452
 397 390 398 398
 393 456 566 566
 533 234 685 685
 560 408 561 561
 196 197 252 252
 406 405 652 652
 396 427 672 672
 197 198 256 256
 388 357 611 611
 454 443 455 455
 395 384 396 396
 263 266 267 267
 455 431 459 459
 248 251 537 537
 400 176 617 617
 404 232 438 438
 73 72 596 596
 405 403 652 652
 324 332 348 348
 434 435 533 533
 226 370 481 481
 553 432 556 556
 480 340 636 636
 385 532 604 604
 389 388 474 474
 210 259 260 260
 127 236 519 519
 289 582 583 583
 523 400 617 617
 252 261 262 262
 457 456 492 492
 216 553 554 554
 517 236 518 518
 261 256 263 263
 416 406 498 498
 607 608 612 612
 352 375 377 377
 483 484 627 627
 349 348 376 376
 410 407 666 666
 328 337 361 361
 425 136 549 549
 253 196 639 639
 425 548 550 550
 262 280 344 344
 382 357 388 388
 280 278 380 380
 608 606 611 611
 207 208 231 231
 426 432 439 439
 304 372 570 570
 137 550 600 600
 579 309 580 580
 440 465 578 578
 299 298 676 676
 497 495 634 634
 387 390 396 396
 289 581 582 582
 320 305 675 675
 442 454 524 524
 246 68 583 583
 248 247 249 249
 204 205 239 239
 487 221 662 662
 510 509 516 516
 507 506 586 586
 324 348 647 647
 266 258 515 515
 248 249 250 250
 480 302 587 587
 444 389 476 476
 439 432 551 551
 492 394 508 508
 375 346 636 636
 423 421 424 424
 357 358 611 611
 201 438 685 685
 398 456 567 567
 498 499 558 558
 290 572 596 596
 445 429 446 446
 424 428 429 429
 209 260 589 589
 415 497 498 498
 483 481 625 625
 224 608 609 609
 216 554 568 568
 210 211 259 259
 221 487 579 579
 248 537 569 569
 348 352 353 353
 443 431 455 455
 283 343 344 344
 292 291 312 312
 395 396 672 672
 607 606 608 608
 257 199 682 682
 206 207 274 274
 313 238 563 563
 431 417 437 437
 230 531 599 599
 328 361 597 597
 231 260 379 379
 531 386 537 537
 207 231 274 274
 428 421 443 443
 330 609 610 610
 214 215 681 681
 309 312 580 580
 269 273 275 275
 365 362 491 491
 329 610 614 614
 217 559 616 616
 382 388 389 389
 479 302 480 480
 309 292 312 312
 419 465 466 466
 551 460 622 622
 329 614 626 626
 445 268 452 452
 262 261 271 271
 258 435 452 452
 318 371 686 686
 481 311 625 625
 415 496 497 497
 531 251 599 599
 214 244 563 563
 459 462 469 469
 396 390 397 397
 122 121 667 667
 342 225 375 375
 527 473 660 660
 484 310 485 485
 264 527 661 661
 526 527 530 530
 223 366 374 374
 552 432 553 553
 386 384 395 395
 366 326 374 374
 231 379 648 648
 590 427 637 637
 183 182 673 673
 283 281 284 284
 217 616 645 645
 485 294 687 687
 449 429 521 521
 241 381 383 383
 556 416 557 557
 426 439 440 440
 456 436 566 566
 529 448 667 667
 249 239 648 648
 255 547 646 646
 213 214 653 653
 1 476 478 478
 495 401 633 633
 194 209 589 589
 208 194 589 589
 384 382 387 387
 516 509 602 602
 419 464 465 465
 295 483 627 627
 205 193 593 593
 193 206 593 593
 413 411 414 414
 137 425 550 550
 608 611 671 671
 282 571 574 574
 226 481 482 482
 272 271 277 277
 281 280 380 380
 415 403 567 567
 307 321 341 341
 447 512 513 513
 400 523 618 618
 258 257 682 682
 55 54 687 687
 365 325 624 624
 512 517 518 518
 339 338 480 480
 342 375 636 636
 293 484 485 485
 471 273 526 526
 310 298 486 486
 168 167 555 555
 263 269 271 271
 577 223 591 591
 435 258 682 682
 402 398 403 403
 226 482 674 674
 57 294 663 663
 237 139 600 600
 260 231 589 589
 200 201 685 685
 245 73 596 596
 387 389 390 390
 310 486 664 664
 493 494 495 495
 297 298 299 299
 235 631 667 667
 288 286 291 291
 473 528 630 630
 449 520 602 602
 43 42 584 584
 421 431 443 443
 324 321 595 595
 393 392 492 492
 22 21 491 491
 301 305 320 320
 259 230 599 599
 372 304 479 479
 531 230 532 532
 404 403 405 405
 385 531 532 532
 308 254 343 343
 299 300 301 301
 383 385 604 604
 261 263 271 271
 496 495 497 497
 506 275 586 586
 463 437 464 464
 307 301 320 320
 662 221 665 665
 268 447 514 514
 465 437 578 578
 366 223 577 577
 479 304 635 635
 580 312 581 581
 617 175 645 645
 335 606 613 613
 328 327 669 669
 327 324 669 669
 457 496 567 567
 254 502 639 639
 321 324 327 327
 274 231 648 648
 429 441 548 548
 307 320 321 321
 234 200 685 685
 348 353 376 376
 334 333 677 677
 284 288 343 343
 478 477 605 605
 173 172 564 564
 478 475 655 655
 447 510 512 512
 357 356 684 684
 196 252 639 639
 327 328 333 333
 520 450 602 602
 333 334 356 356
 436 390 444 444
 483 295 500 500
 269 267 273 273
 372 227 570 570
 171 170 576 576
 333 328 677 677
 34 33 225 225
 27 26 350 350
 654 245 683 683
 493 495 496 496
 153 152 565 565
 415 498 652 652
 356 334 684 684
 252 197 261 261
 525 237 550 550
 240 213 653 653
 378 370 601 601
 197 256 261 261
 433 553 585 585
 232 522 533 533
 250 249 379 379
 441 442 525 525
 251 250 599 599
 238 538 539 539
 36 35 340 340
 222 521 641 641
 305 317 318 318
 381 357 382 382
 447 472 514 514
 371 372 686 686
 472 273 514 514
 263 256 266 266
 547 279 646 646
 144 143 453 453
 167 166 568 568
 250 259 599 599
 53 52 627 627
 656 506 657 657
 494 401 495 495
 532 240 604 604
 435 423 452 452
 332 346 348 348
 447 268 511 511
 444 476 501 501
 277 276 345 345
 611 358 671 671
 411 426 451 451
 391 392 393 393
 134 133 222 222
 287 580 581 581
 29 28 322 322
 31 30 347 347
 300 299 676 676
 161 160 460 460
 162 161 412 412
 258 268 515 515
 146 145 228 228
 231 208 589 589
 206 274 593 593
 273 472 526 526
 17 16 223 223
 2 1 655 655
 548 425 549 549
 424 429 445 445
 163 162 588 588
 239 274 648 648
 332 339 346 346
 557 558 560 560
 251 531 537 537
 561 408 562 562
 80 79 255 255
 404 438 637 637
 70 69 623 623
 152 151 233 233
 435 234 533 533
 21 20 325 325
 281 380 536 536
 8 7 612 612
 305 311 317 317
 41 40 570 570
 45 44 368 368
 427 402 637 637
 172 171 409 409
 239 205 593 593
 140 139 237 237
 132 131 450 450
 520 222 594 594
 165 164 585 585
 494 493 508 508
 19 18 326 326
 150 149 461 461
 154 153 419 419
 385 384 386 386
 25 24 220 220
 74 73 245 245
 141 140 603 603
 166 165 216 216
 60 59 221 221
 549 135 641 641
 346 339 636 636
 356 357 381 381
 160 159 621 621
 362 359 490 490
 5 4 335 335
 222 520 521 521
 423 424 452 452
 371 227 372 372
 616 617 645 645
 242 590 637 637
 13 12 329 329
 59 58 665 665
 18 17 374 374
 174 173 217 217
 442 428 443 443
 156 155 418 418
 284 285 286 286
 416 556 666 666
 184 183 218 218
 143 142 422 422
 275 471 586 586
 81 80 646 646
 282 574 678 678
 124 123 448 448
 278 277 545 545
 9 8 224 224
 317 311 370 370
 32 31 351 351
 446 509 510 510
 24 23 359 359
 180 179 633 633
 4 3 628 628
 647 337 669 669
 142 141 467 467
 450 520 594 594
 147 146 470 470
 14 13 626 626
 323 320 675 675
 473 527 528 528
 164 163 433 433
 28 27 354 354
 48 47 601 601
 524 237 525 525
 158 157 598 598
 155 154 466 466
 38 37 302 302
 274 239 593 593
 40 39 304 304
 363 361 365 365
 121 120 235 235
 11 10 330 330
 69 68 246 246
 557 561 650 650
 157 156 468 468
 358 615 670 670
 170 169 408 408
 148 147 469 469
 436 444 501 501
 49 48 226 226
 6 5 613 613
 120 119 630 630
 159 158 219 219
 57 56 294 294
 285 281 536 536
 181 180 401 401
 179 178 399 399
 269 275 276 276
 145 144 458 458
 540 544 546 546
 131 130 619 619
 35 34 342 342
 218 508 534 534
 306 301 307 307
 498 406 652 652
 46 45 303 303
 414 421 423 423
 433 552 553 553
 16 15 591 591
 61 60 489 489
 42 41 227 227
 241 383 604 604
 262 272 280 280
 30 29 355 355
 169 168 562 562
 555 561 562 562
 482 481 483 483
 509 449 602 602
 618 497 634 634
 20 19 373 373
 39 38 635 635
 403 415 652 652
 338 675 686 686
 149 148 420 420
 571 282 573 573
 62 61 488 488
 448 518 632 632
 326 366 624 624
 546 279 547 547
 539 241 604 604
 426 440 451 451
 127 126 236 236
 361 362 365 365
 237 524 603 603
 441 428 442 442
 227 371 584 584
 310 625 676 676
 15 14 331 331
 51 50 500 500
 151 150 592 592
 23 22 490 490
 44 43 319 319
 33 32 377 377
 188 187 392 392
 126 125 620 620
 175 174 645 645
 130 129 430 430
 512 510 517 517
 233 464 565 565
 402 404 637 637
 47 46 378 378
 474 477 478 478
 311 300 625 625
 530 265 586 586
 352 346 375 375
 335 605 606 606
 103 102 316 316
 65 64 649 649
 121 235 667 667
 137 136 425 425
 477 388 611 611
 252 262 344 344
 177 176 400 400
 334 358 684 684
 407 411 413 413
 76 75 651 651
 513 512 529 529
 438 242 637 637
 397 398 402 402
 288 291 292 292
 524 467 603 603
 178 177 638 638
 77 76 282 282
 64 63 287 287
 558 499 559 559
 406 416 666 666
 133 132 594 594
 459 469 470 470
 312 291 582 582
 63 62 629 629
 441 525 548 548
 109 108 270 270
 414 423 434 434
 185 184 534 534
 236 126 620 620
 385 386 531 531
 215 253 681 681
 54 53 293 293
 7 6 607 607
 482 483 500 500
 75 74 654 654
 367 336 644 644
 50 49 674 674
 323 332 595 595
 284 286 288 288
 568 554 650 650
 71 70 290 290
 66 65 289 289
 233 463 464 464
 432 410 556 556
 345 314 658 658
 116 115 264 264
 434 423 435 435
 383 382 384 384
 118 117 660 660
 358 357 684 684
 119 118 473 473
 296 292 297 297
 495 633 634 634
 436 501 566 566
 135 134 641 641
 78 77 678 678
 343 254 344 344
 383 384 385 385
 52 51 295 295
 496 415 567 567
 413 414 434 434
 294 485 664 664
 508 394 534 534
 244 502 575 575
 537 243 569 569
 606 477 611 611
 510 447 511 511
 581 289 649 649
 348 349 647 647
 451 440 578 578
 360 359 362 362
 79 78 679 679
 288 296 343 343
 557 416 558 558
 271 276 277 277
 668 395 672 672
 283 284 343 343
 402 403 404 404
 37 36 587 587
 186 185 394 394
 287 581 649 649
 505 219 598 598
 675 318 686 686
 234 435 682 682
 268 514 515 515
 257 266 640 640
 322 353 355 355
 256 198 640 640
 268 445 511 511
 631 529 667 667
 218 183 673 673
 371 319 584 584
 267 266 515 515
 487 309 579 579
 111 110 507 507
 581 312 582 582
 58 663 665 665
 275 273 471 471
 573 654 683 683
 539 240 653 653
 42 227 584 584
 353 347 355 355
 306 313 575 575
 445 446 511 511
 468 505 598 598
 139 138 600 600
 336 334 677 677
 117 116 661 661
 280 281 283 283
 504 440 505 505
 254 308 502 502
 152 233 565 565
 446 449 509 509
 605 477 606 606
 273 267 514 514
 332 324 595 595
 484 483 625 625
 605 335 628 628
 557 560 561 561
 400 618 638 638
 397 402 427 427
 3 2 475 475
 503 286 572 572
 306 575 642 642
 471 526 530 530
 561 555 650 650
 569 243 643 643
 408 169 562 562
 337 328 669 669
 412 552 588 588
 552 433 588 588
 446 510 511 511
 240 539 604 604
 125 124 632 632
 367 577 614 614
 558 559 560 560
 502 308 575 575
 398 436 456 456
 291 503 582 582
 220 360 364 364
 488 489 579 579
 479 338 686 686
 340 342 636 636
 83 82 279 279
 616 523 617 617
 439 551 622 622
 463 233 592 592
 272 277 278 278
 170 408 576 576
 172 409 564 564
 166 216 568 568
 217 173 564 564
 618 399 638 638
 299 301 306 306
 113 112 265 265
 490 22 491 491
 306 307 313 313
 630 528 631 631
 321 327 341 341
 523 497 618 618
 106 105 315 315
 412 551 552 552
 663 294 664 664
 556 410 666 666
 614 610 615 615
 555 167 568 568
 272 278 280 280
 461 463 592 592
 456 457 567 567
 468 504 505 505
 486 487 662 662
 324 647 669 669
 21 325 491 491
 590 242 643 643
 54 293 687 687
 352 347 353 353
 381 382 383 383
 322 354 376 376
 216 165 585 585
 227 41 570 570
 475 605 628 628
 333 356 538 538
 412 161 460 460
 409 171 576 576
 520 449 521 521
 27 350 354 354
 419 153 565 565
 379 249 648 648
 427 590 672 672
 86 85 542 542
 493 492 508 508
 575 308 642 642
 405 407 522 522
 433 163 588 588
 344 254 639 639
 391 566 680 680
 369 319 371 371
 225 33 377 377
 571 536 574 574
 353 322 376 376
 442 524 525 525
 340 35 342 342
 219 505 622 622
 313 244 575 575
 370 311 481 481
 339 480 636 636
 662 663 664 664
 17 223 374 374
 244 313 563 563
 235 630 631 631
 143 422 453 453
 296 297 308 308
 386 395 668 668
 424 445 452 452
 361 363 597 597
 162 412 588 588
 34 225 342 342
 190 391 680 680
 92 91 541 541
 437 417 578 578
 228 145 458 458
 243 668 672 672
 154 419 466 466
 144 453 458 458
 146 228 470 470
 314 506 656 656
 488 580 629 629
 233 151 592 592
 314 275 506 506
 625 300 676 676
 580 287 629 629
 658 656 659 659
 89 88 543 543
 325 20 373 373
 159 219 621 621
