TITLE     = "Visualization of the solution"
 8.126109242E-01 -7.771519944E-03 6.324270537E-01
 8.242736459E-01 -6.508820690E-03 6.274069131E-01
 8.371433616E-01 -5.193827674E-03 6.225636002E-01
 8.496340513E-01 -3.985672258E-03 6.161749957E-01
 8.616806269E-01 -2.894626930E-03 6.091455720E-01
 8.730549216E-01 -1.968157245E-03 6.032609074E-01
 8.849515319E-01 -1.122455345E-03 5.997703952E-01
 8.980794549E-01 -3.157186438E-04 5.966668117E-01
 9.082895517E-01 2.082235733E-04 5.936825209E-01
 9.188846946E-01 6.411274662E-04 5.921813112E-01
 9.288468361E-01 9.457342676E-04 5.909168418E-01
 9.378368258E-01 1.144936541E-03 5.917033969E-01
 9.499257207E-01 1.292434754E-03 5.917343729E-01
 9.629153013E-01 1.305332989E-03 5.939880073E-01
 9.767709970E-01 1.160477637E-03 5.895831423E-01
 9.891629815E-01 8.864747942E-04 6.002777759E-01
 -5.000000000E-01 -1.000000000E+00 7.116145472E-01
 3.500000000E+00 -1.000000000E+00 7.306827914E-01
 3.500000000E+00 1.000000000E+00 7.284843881E-01
 -5.000000000E-01 1.000000000E+00 7.108424189E-01
 -5.000000000E-01 5.000000000E-01 6.996124754E-01
 -5.000000000E-01 2.752797990E-12 6.872167179E-01
 -5.000000000E-01 -5.000000000E-01 6.989242055E-01
 -9.421907698E-13 -1.000000000E+00 7.237073844E-01
 5.000000000E-01 -1.000000000E+00 7.421445808E-01
 1.000000000E+00 -1.000000000E+00 7.276974257E-01
 1.500000000E+00 -1.000000000E+00 7.192403788E-01
 2.000000000E+00 -1.000000000E+00 7.218196053E-01
 2.500000000E+00 -1.000000000E+00 7.258343506E-01
 3.000000000E+00 -1.000000000E+00 7.280248019E-01
 3.500000000E+00 -5.000000000E-01 7.334223059E-01
 3.500000000E+00 -2.752797990E-12 7.351102538E-01
 3.500000000E+00 5.000000000E-01 7.324146341E-01
 3.000000000E+00 1.000000000E+00 7.269111098E-01
 2.500000000E+00 1.000000000E+00 7.298530216E-01
 2.000000000E+00 1.000000000E+00 7.352246376E-01
 1.500000000E+00 1.000000000E+00 7.479163225E-01
 1.000000000E+00 1.000000000E+00 7.722659915E-01
 5.000000000E-01 1.000000000E+00 7.687460406E-01
 1.733724275E-12 1.000000000E+00 7.291913047E-01
 6.807975197E-01 -3.999531790E-02 7.144855976E-01
 7.848547756E-01 -2.131061491E-02 6.538014282E-01
 9.040373238E-01 -1.140443896E-02 6.013815975E-01
 7.077938552E-01 5.876861999E-02 8.979085570E-01
 2.756886546E-01 -6.828249189E-02 9.481803956E-01
 2.748934073E-01 7.413187553E-02 9.294362794E-01
 9.127453424E-01 2.659626423E-02 7.492089482E-01
 8.173852888E-01 4.322686224E-02 8.256901817E-01
 5.749509624E-01 -5.309073504E-02 7.959338091E-01
 5.882151893E-01 6.878450560E-02 9.840476357E-01
 4.096063310E-01 -6.922852296E-02 9.837679859E-01
 4.164950524E-01 8.102396676E-02 9.817453764E-01
 1.788906638E+00 -5.306026316E-01 7.285468778E-01
 1.729230599E+00 6.352824250E-01 7.442366466E-01
 3.031173813E+00 2.156848391E-01 7.379461024E-01
 7.308113187E-01 -5.558705823E-01 7.438789519E-01
 4.819441644E-01 -6.208492201E-02 9.007508495E-01
 7.500000000E-01 5.669872981E-01 8.229482873E-01
 4.919700621E-01 7.936252404E-02 9.985055638E-01
 3.013189325E-01 6.097783838E-01 7.933752125E-01
 1.208374193E-01 5.440008445E-02 8.479726664E-01
 1.871270973E-01 6.464128540E-02 8.884434726E-01
 2.734852200E+00 -5.326873625E-01 7.334968937E-01
 1.166671408E+00 6.150970831E-01 7.590972902E-01
 9.923828261E-01 3.597088254E-01 7.618285904E-01
 1.195347413E+00 -6.873617772E-01 7.177468585E-01
 1.504742017E+00 -2.682781228E-01 7.260328095E-01
 2.500000000E-01 -5.669872981E-01 7.684906334E-01
 8.025017274E-02 -4.541966773E-02 8.255361431E-01
 1.347056215E-01 -5.332623601E-02 8.627794542E-01
 1.925642260E-01 -6.063323059E-02 8.956869005E-01
 2.241032647E+00 -5.771538143E-01 7.314505282E-01
 2.026078565E+00 -1.938890893E-01 7.360820531E-01
 2.420213995E+00 -1.843003256E-01 7.376531241E-01
 2.184634511E+00 1.582587516E-01 7.406836871E-01
 1.843880307E+00 8.016042562E-02 7.379062191E-01
 -2.710842558E-01 -2.547208169E-01 6.818809821E-01
 -1.560987143E-01 -5.699224676E-01 7.130758932E-01
 -2.742104780E-01 2.319545495E-01 6.797318861E-01
 -9.312384558E-02 6.087111526E-01 7.259487846E-01
 2.312966132E-03 3.440173197E-01 7.243813813E-01
 4.479741224E-02 3.810507663E-02 7.606542898E-01
 2.206188180E+00 5.833758509E-01 7.396545054E-01
 2.740528568E+00 6.008815682E-01 7.358977908E-01
 -2.509322800E-01 -9.353348461E-04 6.604505056E-01
 -1.421879853E-01 -1.291050046E-01 6.518120532E-01
 3.235408565E-02 -3.713794063E-01 7.368140871E-01
 2.773178709E-01 -3.177043156E-01 8.277084964E-01
 3.494701971E-01 -6.772046347E-02 9.943812682E-01
 3.151033419E-01 -6.625585538E-02 9.770481090E-01
 -1.481386349E-01 1.214779711E-01 6.505804940E-01
 -1.263874797E-01 -1.697402924E-03 6.176773676E-01
 -5.743106527E-02 -6.665428661E-02 5.962714918E-01
 4.408305416E-02 -3.305736449E-02 7.729264084E-01
 2.495767231E-02 -2.605016705E-02 7.217425279E-01
 5.827550312E-02 -4.055203984E-02 7.945711756E-01
 -5.039158028E-02 -1.504006692E-01 6.639257840E-01
 6.063759844E-03 -9.534909796E-02 6.730060917E-01
 2.745933380E-02 -2.000823790E-01 7.251505473E-01
 -1.484987058E-02 -5.135607688E-02 5.791645417E-01
 1.118794790E-02 -1.707773296E-02 6.262161737E-01
 -5.992083547E-02 1.237364633E-03 5.397640793E-01
 6.776345136E-02 -1.160600116E-01 7.690875637E-01
 1.144183718E-01 -1.577903101E-01 8.006800169E-01
 1.156062797E-01 -1.006649027E-01 8.301030472E-01
 1.091993082E-01 -5.176027351E-02 8.474645097E-01
 1.713777790E-01 -1.226630317E-01 8.560794214E-01
 2.388457218E-01 -6.776140586E-02 9.233162179E-01
 1.787331481E-01 -1.733532306E-01 8.374973491E-01
 2.267438992E-01 -1.429881806E-01 8.793419238E-01
 1.263598528E-01 -2.446695859E-01 7.866352097E-01
 2.161270458E-01 -1.027995248E-01 8.958671936E-01
 2.165106401E-01 -6.487108196E-02 9.094895740E-01
 2.589365008E-01 -1.058412696E-01 9.191857823E-01
 2.805532079E-01 -1.468540454E-01 9.082430702E-01
 2.973569547E-01 -1.067121689E-01 9.421666536E-01
 3.361968963E-01 -1.312117697E-01 9.415449993E-01
 3.208444180E-01 -1.863497397E-01 9.034727375E-01
 3.809325608E-01 -1.704841502E-01 9.155867047E-01
 3.867485792E-01 -1.162825205E-01 9.576911904E-01
 4.461841191E-01 -6.523370348E-02 9.487599868E-01
 4.277630950E-01 -1.499922869E-01 9.127130387E-01
 4.396322844E-01 -2.206535188E-01 8.682885655E-01
 3.854229687E-01 -6.747173655E-02 9.971236291E-01
 2.467146378E-01 -2.180005833E-01 8.519674505E-01
 4.238193623E-01 -1.060923434E-01 9.460933942E-01
 4.658620661E-01 -1.237411188E-01 8.961477371E-01
 5.348933537E-01 -5.675276053E-02 8.368108848E-01
 3.109362886E+00 -2.612711838E-01 7.366989595E-01
 1.659622230E-02 -6.033674822E-02 6.757232663E-01
 4.748076744E-02 -7.606623332E-02 7.528122564E-01
 3.288478019E-01 -9.622296286E-02 9.665116673E-01
 3.605940915E-01 -9.669077663E-02 9.756940227E-01
 3.318998212E-01 -7.918784761E-02 9.795497511E-01
 1.524844929E-01 -8.720699975E-02 8.615114133E-01
 1.688916208E-01 -5.934243206E-02 8.813278947E-01
 -2.744840952E-02 -2.250624058E-02 4.953130118E-01
 9.667181098E-04 -1.077506409E-02 4.639751300E-01
 2.903161533E-01 -6.954122878E-02 9.583833163E-01
 2.810708343E-01 -8.571228597E-02 9.451409203E-01
 3.027695308E-01 -8.413636467E-02 9.601696985E-01
 3.042209638E-01 -6.881862744E-02 9.688618650E-01
 3.861427305E-03 -4.046420019E-02 6.163154701E-01
 8.319474450E-02 -7.837614507E-02 8.123558728E-01
 6.731538770E-02 -5.620285066E-02 8.021278590E-01
 4.105521363E-02 -4.906502952E-02 7.519361419E-01
 4.224312203E-01 -6.872199834E-02 9.745103495E-01
 9.348269403E-02 -5.896470437E-02 8.318068626E-01
 3.613589159E-01 -7.376166809E-02 9.933812693E-01
 3.389955285E-01 -6.955352150E-02 9.892391682E-01
 3.550075788E-01 -2.573825288E-01 8.673555900E-01
 4.551577553E-01 -3.215969242E-01 8.298743623E-01
 5.447925693E-01 -2.407202619E-01 8.028793620E-01
 6.271493304E-01 -4.507703398E-02 7.509352000E-01
 5.903264051E-01 -3.762860941E-01 7.720582114E-01
 6.785228989E-01 -2.623710159E-01 7.371721138E-01
 6.403313107E-01 -1.654854957E-01 7.544132897E-01
 7.390612137E-01 -2.821962203E-02 6.786789126E-01
 7.698975412E-01 -1.791549479E-01 6.974393143E-01
 8.444161107E-01 -1.521171760E-02 6.224061519E-01
 8.217887166E-01 -1.814510236E-02 6.330607582E-01
 8.630697283E-01 -1.244212009E-02 6.136002147E-01
 7.943675266E-01 -2.740079863E-01 7.021039838E-01
 9.697282403E-01 -9.758348450E-03 5.951497208E-01
 8.824454810E-01 -1.838391034E-01 6.715181529E-01
 9.264684522E-01 -3.168208372E-01 6.914713425E-01
 9.943829936E-01 -2.174709015E-01 6.742760612E-01
 8.170297544E-01 -1.231686528E-01 6.701848460E-01
 9.104324371E-01 -1.131673568E-01 6.470169045E-01
 7.318550613E-01 -1.158773064E-01 7.011927481E-01
 8.715649375E-01 -7.463071307E-02 6.385697654E-01
 7.849887718E-01 -7.772726975E-02 6.688547696E-01
 7.577159393E-01 -2.670067159E-02 6.683283488E-01
 1.067388291E+00 -3.007500172E-01 6.917251775E-01
 1.177546740E+00 -2.133142898E-01 6.992753514E-01
 1.111612656E+00 -1.001054837E-01 6.861152884E-01
 1.217713679E+00 -1.020879137E-01 7.047808538E-01
 1.153887199E+00 1.871378834E-02 6.958690542E-01
 1.308911335E+00 4.850324485E-03 7.157806428E-01
 1.193037550E+00 1.428009932E-01 7.177983145E-01
 1.083401576E+00 1.148779562E-01 7.046410377E-01
 9.696416363E-01 2.214469315E-02 6.783304071E-01
 1.368959320E+00 2.051492257E-01 7.320237003E-01
 5.541566371E-01 -1.566476096E-01 8.042421397E-01
 6.022803061E-01 -1.120330150E-01 7.739946565E-01
 6.715570960E-01 -1.078405241E-01 7.278246219E-01
 5.547104889E-01 -1.061137102E-01 8.125381786E-01
 1.524985962E+00 -6.802232675E-03 7.289351579E-01
 1.080777168E+00 -1.561731588E-02 6.688341647E-01
 1.041113457E+00 -6.563659440E-02 6.605956833E-01
 1.059264541E+00 4.738319845E-02 6.804556977E-01
 9.915323255E-01 1.064361772E-01 7.141652015E-01
 8.637227183E-01 3.502826975E-02 7.944910410E-01
 6.353139425E-01 -8.481786050E-02 7.504965374E-01
 6.551497837E-01 -4.329620746E-02 7.323596134E-01
 9.688669316E-01 -4.905131068E-01 7.121578581E-01
 4.875270497E-01 -4.875039692E-01 7.893856770E-01
 1.058821169E+00 2.093169835E-01 7.266931603E-01
 9.412710985E-01 2.086541234E-01 7.573668626E-01
 9.045065939E-01 1.109576262E-01 7.677293769E-01
 8.443410038E-01 1.854026869E-01 8.023792938E-01
 7.542884248E-01 5.197696608E-02 8.631655160E-01
 7.825323655E-01 5.150832055E-02 8.462722294E-01
 8.330599160E-01 1.115680385E-01 8.138433874E-01
 8.557357698E-01 2.982467325E-01 7.980744265E-01
 7.583355032E-01 2.447720755E-01 8.439611139E-01
 6.464995802E-01 6.554883278E-02 9.434404578E-01
 9.478403737E-01 7.738838918E-02 7.326228573E-01
 9.388693566E-01 2.302074356E-02 7.195158589E-01
 7.718150123E-01 1.579003414E-01 8.447896269E-01
 6.850415351E-01 1.817867308E-01 8.935949864E-01
 6.627759127E-01 2.634482705E-01 8.883633003E-01
 5.775975753E-01 2.005026883E-01 9.336608123E-01
 5.372424133E-01 7.228490196E-02 1.002194235E+00
 5.665744638E-01 7.508633557E-02 9.937334528E-01
 5.531018954E-01 3.140429655E-01 8.950436121E-01
 4.657585333E-01 2.340238041E-01 9.236316622E-01
 3.396658736E-01 7.632516526E-02 9.543269060E-01
 3.646471743E-01 7.623395084E-02 9.631773264E-01
 3.878788772E-01 7.878399241E-02 9.720116226E-01
 3.146950622E-01 7.568200141E-02 9.445949495E-01
 6.214314168E-01 1.389881315E-01 9.431204253E-01
 5.463199408E-01 1.431936690E-01 9.682345920E-01
 6.758028656E-01 1.212993518E-01 9.155197184E-01
 6.825209210E-01 5.968294877E-02 9.176118968E-01
 4.366842042E-01 3.545930325E-01 8.688138228E-01
 3.421896879E-01 2.617839481E-01 8.880188216E-01
 3.895705069E-01 1.751148810E-01 9.333125579E-01
 4.499375922E-01 7.673908660E-02 9.924010890E-01
 2.933225075E-01 1.975030299E-01 8.918908641E-01
 2.290995530E-01 2.551217312E-01 8.421627047E-01
 1.824323906E-01 1.783706612E-01 8.473795260E-01
 4.547904844E-01 1.587449935E-01 9.570275812E-01
 2.301912509E-01 1.379042390E-01 8.850460407E-01
 2.246786044E-01 6.477655239E-02 9.086597018E-01
 3.318619452E-01 1.434361730E-01 9.246400593E-01
 7.748790691E-01 1.006325581E-01 8.499844166E-01
 2.926224562E-01 3.798543916E-01 8.355995903E-01
 4.143031543E-01 1.303131034E-01 9.623163467E-01
 3.724379574E-01 1.177381233E-01 9.516559367E-01
 5.836598526E-01 1.194615489E-01 9.684102075E-01
 6.405216658E-01 9.786023485E-02 9.418199127E-01
 6.138877456E-01 6.592893765E-02 9.670842653E-01
 8.660690855E-01 8.030435938E-02 7.943336985E-01
 5.552852053E-01 4.851207689E-01 8.514168010E-01
 1.196879542E+00 3.290692450E-01 7.374840302E-01
 1.418313525E+00 4.715967638E-01 7.457207832E-01
 6.077567131E-01 9.837929255E-02 9.618176895E-01
 7.255321103E-01 1.236820187E-01 8.797092745E-01
 7.029456709E-01 9.100324997E-02 8.998240537E-01
 7.358345973E-01 8.755542634E-02 8.761932501E-01
 7.284154652E-01 5.608729224E-02 8.831611708E-01
 8.123982695E-01 8.033881967E-02 8.293371790E-01
 8.406567430E-01 6.899428069E-02 8.104721271E-01
 8.413097900E-01 4.530794060E-02 8.098115280E-01
 8.010833186E-01 5.892500740E-02 8.341973881E-01
 6.685115245E-01 8.908052763E-02 9.226216605E-01
 4.557096943E-01 1.190272831E-01 9.754870075E-01
 4.977977925E-01 1.283152715E-01 9.758791336E-01
 6.700894576E-01 6.706189580E-02 9.259095715E-01
 7.424276025E-01 5.612499438E-02 8.718071705E-01
 6.020742350E-01 7.210827837E-02 9.729219958E-01
 7.146971346E-01 3.699745351E-01 8.489838524E-01
 6.138432010E-01 -4.852152823E-02 7.622905107E-01
 5.987337249E-01 -5.001677357E-02 7.742712212E-01
 6.074454371E-01 -7.086322013E-02 7.705964023E-01
 6.447292684E-01 -6.006894376E-02 7.426603826E-01
 6.692328003E-01 -5.710127577E-02 7.259455301E-01
 6.946061999E-01 -5.445196430E-02 7.106945684E-01
 7.067215724E-01 -3.621134905E-02 6.996227073E-01
 7.185304791E-01 -5.500943834E-02 6.963069331E-01
 7.083350626E-01 -8.162989931E-02 7.060809957E-01
 6.415556037E-01 -4.241476841E-02 7.414110872E-01
 5.883555530E-01 -6.442485544E-02 7.861739667E-01
 5.652982021E-01 -7.057761862E-02 8.055419085E-01
 1.035413353E+00 -2.454706162E-02 6.489921363E-01
 9.979247559E-01 -4.293248517E-02 6.271772453E-01
 9.738149749E-01 -8.776866659E-02 6.411744519E-01
 9.616252036E-01 -5.106904245E-02 6.228752862E-01
 9.354355337E-01 -1.087723275E-02 5.980001850E-01
 7.211214050E-01 -3.006363256E-02 6.899804036E-01
 4.656881559E-01 8.063387082E-02 9.937601557E-01
 1.033374568E+00 7.059600083E-03 6.405387125E-01
 1.007093479E+00 3.936801891E-02 6.697654350E-01
 7.823665568E-01 6.906309740E-02 8.465817668E-01
 1.328629435E+00 -1.774592418E-01 7.154151893E-01
 1.251595617E+00 -3.777967015E-01 7.122702664E-01
 8.528557098E-01 3.767443777E-02 8.022969237E-01
 8.616284349E-01 5.167032643E-02 7.963347385E-01
 8.895011852E-01 2.993109082E-02 7.721375232E-01
 8.892542141E-01 6.059991899E-02 7.753504315E-01
 9.204957128E-01 6.092102900E-02 7.520017585E-01
 5.538887032E-01 6.969158916E-01 8.175522971E-01
 3.376712570E-01 1.111008154E-01 9.429719646E-01
 3.025146867E-01 1.116457440E-01 9.284121501E-01
 2.614025967E-01 1.076416570E-01 9.116963606E-01
 2.515681906E-01 7.101308307E-02 9.199022137E-01
 6.246928329E-01 6.662091175E-02 9.601828788E-01
 3.730807224E-01 -6.795220143E-02 9.990408277E-01
 3.771503829E-01 -8.389047793E-02 9.881400878E-01
 3.956970193E-01 -8.118396440E-02 9.808098307E-01
 6.578289813E-01 6.321742280E-02 9.341754777E-01
 7.678461868E-01 5.421192074E-02 8.557870820E-01
 5.496664101E-01 -5.661006419E-02 8.204422006E-01
 5.412665750E-01 -7.694082268E-02 8.274836692E-01
 5.081058158E-01 -6.053587704E-02 8.671007353E-01
 5.194788373E-01 -9.650799417E-02 8.474689821E-01
 5.210515541E-01 -7.139740959E-02 8.497022097E-01
 9.955793720E-02 -4.675906776E-02 8.432108047E-01
