TITLE     = "Visualization of the solution"
 8.130768538E-01 -9.329053573E-03 6.228014410E-01
 8.246036768E-01 -7.982002571E-03 6.154499857E-01
 8.369480371E-01 -6.584822666E-03 6.083576095E-01
 8.494296074E-01 -5.274914671E-03 6.023656240E-01
 8.615916967E-01 -4.073502496E-03 5.962759947E-01
 8.729810119E-01 -3.040280892E-03 5.904135129E-01
 8.847078681E-01 -2.083834726E-03 5.857971465E-01
 8.979513645E-01 -1.156483893E-03 5.814907211E-01
 9.080856442E-01 -5.387785495E-04 5.777387541E-01
 9.185312390E-01 -1.502282521E-05 5.758964520E-01
 9.282389879E-01 3.767218732E-04 5.740422370E-01
 9.375424981E-01 6.629901472E-04 5.725529392E-01
 9.498155117E-01 9.160611662E-04 5.737797901E-01
 9.630540013E-01 1.032957691E-03 5.707385546E-01
 9.770442843E-01 9.824861772E-04 5.712158848E-01
 9.895498157E-01 7.845039945E-04 5.623704699E-01
 -5.000000000E-01 -1.000000000E+00 7.101781174E-01
 3.500000000E+00 -1.000000000E+00 7.312280572E-01
 3.500000000E+00 1.000000000E+00 7.284107527E-01
 -5.000000000E-01 1.000000000E+00 7.101915978E-01
 -5.000000000E-01 5.000000000E-01 6.986857336E-01
 -5.000000000E-01 2.752797990E-12 6.859442115E-01
 -5.000000000E-01 -5.000000000E-01 6.974146523E-01
 -9.421907698E-13 -1.000000000E+00 7.239727643E-01
 5.000000000E-01 -1.000000000E+00 7.449821729E-01
 1.000000000E+00 -1.000000000E+00 7.303964518E-01
 1.500000000E+00 -1.000000000E+00 7.218179195E-01
 2.000000000E+00 -1.000000000E+00 7.240196718E-01
 2.500000000E+00 -1.000000000E+00 7.276426732E-01
 3.000000000E+00 -1.000000000E+00 7.294926230E-01
 3.500000000E+00 -5.000000000E-01 7.334676675E-01
 3.500000000E+00 -2.752797990E-12 7.352264049E-01
 3.500000000E+00 5.000000000E-01 7.326493639E-01
 3.000000000E+00 1.000000000E+00 7.263174285E-01
 2.500000000E+00 1.000000000E+00 7.289018357E-01
 2.000000000E+00 1.000000000E+00 7.340826146E-01
 1.500000000E+00 1.000000000E+00 7.461355821E-01
 1.000000000E+00 1.000000000E+00 7.700772495E-01
 5.000000000E-01 1.000000000E+00 7.693702963E-01
 1.733724275E-12 1.000000000E+00 7.298193611E-01
 6.805644006E-01 -3.995482453E-02 7.074988701E-01
 7.854488608E-01 -2.380265394E-02 6.445643723E-01
 9.032490047E-01 -9.969920986E-03 5.877885829E-01
 6.949880687E-01 5.910843075E-02 8.951914258E-01
 2.746400655E-01 -7.241360374E-02 9.557191707E-01
 2.762145148E-01 6.871620665E-02 9.191634311E-01
 9.138257415E-01 2.897041824E-02 7.443429551E-01
 7.934973614E-01 4.836354015E-02 8.308533453E-01
 5.734990407E-01 -5.275373106E-02 7.930595063E-01
 5.911175156E-01 6.867766006E-02 9.730716269E-01
 4.086973635E-01 -7.386428377E-02 9.928944751E-01
 4.219826506E-01 7.518634216E-02 9.792525264E-01
 1.841052513E+00 -5.660141952E-01 7.278326201E-01
 1.776922535E+00 6.507715535E-01 7.442681447E-01
 3.031183309E+00 2.156804267E-01 7.382571710E-01
 7.392851891E-01 -5.338056398E-01 7.394906715E-01
 4.818349446E-01 -6.506531374E-02 8.990723478E-01
 3.105896875E-01 -6.430088089E-01 7.686676139E-01
 1.127858571E-01 -5.847319619E-02 8.485180009E-01
 1.787649276E-01 -6.311191803E-02 8.931158520E-01
 7.500000000E-01 5.669872981E-01 8.193012173E-01
 5.028162493E-01 7.597715757E-02 9.985828228E-01
 3.332231862E-01 6.150362271E-01 7.932394933E-01
 1.195971268E-01 5.545773220E-02 8.330209261E-01
 1.762076935E-01 6.161533346E-02 8.686844612E-01
 3.475149146E-01 7.689970501E-02 9.498651314E-01
 2.734828782E+00 -5.327108035E-01 7.333508327E-01
 1.184806384E+00 6.842616543E-01 7.623858345E-01
 9.902358025E-01 3.217935088E-01 7.574810818E-01
 8.510182912E-01 4.327372457E-02 7.982525810E-01
 1.259644880E+00 -6.434151033E-01 7.176199044E-01
 1.494361687E+00 -2.626173243E-01 7.235820116E-01
 2.249703098E+00 -5.830878169E-01 7.312340845E-01
 2.035948847E+00 -1.986192535E-01 7.347654554E-01
 2.420111742E+00 -1.843672639E-01 7.370014786E-01
 2.184555471E+00 1.580719563E-01 7.412311926E-01
 1.829055993E+00 8.899902771E-02 7.374978530E-01
 -2.742568213E-01 2.320315976E-01 6.792200081E-01
 -1.009094681E-01 6.209115328E-01 7.250468598E-01
 1.670247044E-02 3.399888310E-01 7.278887581E-01
 4.633307857E-02 3.685168479E-02 7.511396831E-01
 -2.710662232E-01 -2.367238639E-01 6.776447432E-01
 -6.891050719E-02 -6.055922657E-01 7.245962687E-01
 1.056420419E-01 -3.639626610E-01 7.618979804E-01
 3.412070037E-01 -7.327427465E-02 9.928553780E-01
 2.238886700E+00 5.550799826E-01 7.403947744E-01
 2.745982595E+00 5.961637182E-01 7.362653368E-01
 -2.352109449E-01 -4.620305711E-03 6.571962630E-01
 -1.278724523E-01 1.264577326E-01 6.471418993E-01
 -1.191840445E-01 -1.418332833E-01 6.504253008E-01
 6.274604335E-02 -4.336660515E-02 7.837024138E-01
 -6.892590426E-02 -3.226883749E-01 7.021723043E-01
 5.974489291E-03 -1.814405585E-01 6.967396831E-01
 1.634950275E-01 -2.267446045E-01 8.196241332E-01
 2.271244618E-01 -6.862197540E-02 9.263706045E-01
 -3.708520285E-02 -9.792966465E-02 6.180373533E-01
 3.168660502E-02 -3.107396011E-02 6.971714237E-01
 -1.093587125E-01 -2.394248298E-02 5.971946922E-01
 -7.071580991E-02 5.530736588E-02 5.824872437E-01
 2.568456231E-02 -1.066571524E-01 7.062285369E-01
 3.109349773E+00 -2.612917204E-01 7.362610807E-01
 -4.633158169E-02 -3.655286906E-02 5.422178382E-01
 -5.100275214E-02 1.148768783E-02 5.188327496E-01
 -2.828585084E-02 5.067815378E-02 5.627742896E-01
 2.477110886E-02 2.522263934E-02 7.056031073E-01
 -3.700887764E-02 1.024492476E-01 6.328955882E-01
 3.425439945E-02 1.146771085E-01 7.176057935E-01
 8.456961879E-02 4.847925910E-02 8.031490989E-01
 -5.857944320E-03 1.904370015E-01 6.976708191E-01
 8.148554009E-02 1.635557627E-01 7.710453157E-01
 1.714219443E-01 2.884040037E-01 8.039982128E-01
 2.240762315E-01 6.682451491E-02 8.945296120E-01
 1.998174889E-01 6.424709582E-02 8.823408972E-01
 2.075557711E-01 1.810370565E-01 8.576301062E-01
 2.825344266E-01 2.636112449E-01 8.656133732E-01
 2.967045898E-01 1.696838182E-01 9.050968621E-01
 3.659732886E-01 2.231247833E-01 9.091640668E-01
 3.102637354E-01 7.544189296E-02 9.349777360E-01
 3.699560899E-01 1.481003680E-01 9.425313127E-01
 4.442160219E-01 1.795221999E-01 9.482240215E-01
 4.661381562E-01 7.480400786E-02 9.921379294E-01
 4.460850435E-01 2.731888865E-01 9.088576781E-01
 5.297267368E-01 2.105431079E-01 9.389188492E-01
 5.517687913E-01 7.192537475E-02 9.909209578E-01
 5.278645188E-01 7.344502847E-02 9.945184229E-01
 3.845648035E-01 7.894536294E-02 9.649655619E-01
 5.410513063E-01 3.349903202E-01 8.930554639E-01
 6.286786675E-01 2.581449663E-01 8.994164809E-01
 6.471933017E-01 6.540404641E-02 9.308230905E-01
 6.118564691E-01 1.658926600E-01 9.357191923E-01
 7.048365957E-01 1.843109201E-01 8.799479137E-01
 7.445214407E-01 5.813733436E-02 8.622154505E-01
 7.189937139E-01 5.806119789E-02 8.789697517E-01
 7.312950356E-01 2.674686955E-01 8.527480163E-01
 8.106182496E-01 1.968341659E-01 8.239524551E-01
 7.630046840E-01 1.277297974E-01 8.541109297E-01
 8.446714028E-01 1.240684975E-01 8.055096961E-01
 8.913468860E-01 1.902628630E-01 7.777032465E-01
 9.695575875E-01 1.967102635E-02 6.826047083E-01
 9.311240128E-01 1.187006032E-01 7.528951502E-01
 1.005086002E+00 1.903715248E-01 7.361516728E-01
 1.131112535E+00 2.346662405E-01 7.308803454E-01
 1.013832094E+00 1.118708018E-01 7.100585752E-01
 6.653629345E-01 1.292368640E-01 9.152068481E-01
 5.446728274E-01 1.414731744E-01 9.713330374E-01
 1.437888432E-01 1.330949818E-01 8.330761907E-01
 8.833210347E-01 8.877525075E-02 7.810844862E-01
 8.908389713E-01 3.389848843E-02 7.661931084E-01
 2.446469659E-01 1.339938670E-01 8.938390336E-01
 6.185367109E-01 1.085441308E-01 9.504902168E-01
 6.237311922E-01 6.691348811E-02 9.480086145E-01
 9.662674878E-01 6.552702999E-02 7.133915280E-01
 1.013887964E+00 5.646137287E-02 6.800868033E-01
 9.955036044E-01 1.444935384E-02 6.418017322E-01
 8.014824103E-01 9.554663641E-02 8.321845517E-01
 8.185467687E-01 4.431949799E-02 8.160058427E-01
 4.169309291E-01 1.282990823E-01 9.683495540E-01
 4.711407628E-01 1.262046801E-01 9.801959678E-01
 3.233450587E-01 1.227250712E-01 9.342926098E-01
 6.768700038E-01 3.818098886E-01 8.573735980E-01
 8.966028212E-02 1.090500945E-01 7.947633805E-01
 5.088647167E-01 1.161327070E-01 9.877681005E-01
 8.498045559E-01 3.297916976E-01 8.054809969E-01
 1.411117348E-01 4.546957814E-01 7.689561729E-01
 -6.276629929E-03 -6.050946818E-02 6.127179170E-01
 1.022805563E-02 -1.801731000E-02 5.544964461E-01
 4.271078279E-01 4.038961180E-01 8.632337650E-01
 9.529104733E-01 2.323522540E-02 7.007179461E-01
 9.633417373E-01 3.625956994E-02 6.994804554E-01
 9.422380455E-01 4.131160078E-02 7.234217988E-01
 9.855409319E-01 3.384698980E-02 6.736283576E-01
 3.671069779E-02 -7.044010300E-02 7.326923406E-01
 4.615987656E-02 -3.780252994E-02 7.452116583E-01
 7.260169014E-02 -9.386705107E-02 7.964825539E-01
 7.670487401E-02 -4.583338725E-02 8.063062312E-01
 9.171976143E-02 -1.607450729E-01 7.846620492E-01
 1.492694150E-01 -6.122376031E-02 8.744936708E-01
 1.228322551E-01 -1.025637158E-01 8.474482857E-01
 1.233360001E-01 9.188608471E-02 8.331092185E-01
 1.513094464E-01 5.914259022E-02 8.537336226E-01
 9.392458068E-01 2.276070288E-02 7.148392568E-01
 9.820199477E-01 1.509728562E-02 6.557787802E-01
 5.564403745E-01 5.240323099E-01 8.476007095E-01
 6.527218581E-01 9.842633377E-02 9.302552396E-01
 6.696517403E-01 6.311817611E-02 9.145753486E-01
 6.874609378E-01 9.546207526E-02 9.048086458E-01
 1.552478943E-02 6.774621148E-02 6.783806958E-01
 6.244674006E-02 7.765073388E-02 7.698737077E-01
 6.634768742E-02 4.243079783E-02 7.821300507E-01
 1.624813464E-01 9.517374198E-02 8.604377970E-01
 1.957272454E-01 1.238092127E-01 8.710236794E-01
 3.577351124E-01 1.105952711E-01 9.513778354E-01
 3.868496371E-01 1.035730606E-01 9.638560794E-01
 4.432597655E-01 9.913143436E-02 9.823250794E-01
 4.533512113E-01 7.864180234E-02 9.872846457E-01
 9.279995991E-01 2.761971816E-02 7.295772555E-01
 9.202925527E-01 4.117967128E-02 7.435892229E-01
 6.827564743E-01 6.217665782E-02 9.049185107E-01
 4.786066711E-01 7.614515420E-02 9.962480546E-01
 4.676485661E-01 9.118182219E-02 9.911151690E-01
 4.921388140E-01 9.236489246E-02 9.948845813E-01
 6.347350732E-01 6.418165566E-02 9.402555468E-01
 6.346736186E-01 8.011348077E-02 9.399434178E-01
 6.149811246E-01 7.949746623E-02 9.542356539E-01
 5.830046003E-01 1.037301237E-01 9.725661232E-01
 5.745623977E-01 8.496319811E-02 9.801014684E-01
 6.616145656E-01 7.990531307E-02 9.226765204E-01
 9.045158285E-01 4.250320406E-02 7.576111430E-01
 9.155646200E-01 6.529192381E-02 7.533716301E-01
 8.843025906E-01 5.461648080E-02 7.758522234E-01
 8.567889112E-01 6.916324336E-02 7.982688434E-01
 8.363690582E-01 5.325566832E-02 8.105782196E-01
 8.687949818E-01 4.197991182E-02 7.866758842E-01
 9.021003738E-01 2.859372690E-02 7.555241552E-01
 6.590308092E-01 6.266084951E-02 9.221310841E-01
 5.639454852E-01 7.369893403E-02 9.862615240E-01
 5.538733896E-01 9.241715310E-02 9.860495392E-01
 3.989127113E-01 8.036052262E-02 9.712744105E-01
 4.167457710E-01 9.112790260E-02 9.757962240E-01
 5.400447247E-01 7.639003920E-02 9.925280780E-01
 4.350403838E-01 7.888911291E-02 9.821750716E-01
 4.118112721E-01 7.550558296E-02 9.763949268E-01
 -1.897583003E-02 -3.066411864E-02 5.066646720E-01
 4.978999318E-03 -1.340424789E-02 4.599154564E-01
 -2.247460661E-02 -5.963017467E-03 3.947690806E-01
 -1.314596056E-02 1.670011520E-02 4.314275576E-01
 2.562805294E+00 2.039805785E-01 7.406842506E-01
 -1.197957084E-01 2.682637077E-01 6.880468857E-01
 1.957906958E-01 9.441767170E-02 8.813110315E-01
 2.232343010E-01 1.020376179E-01 8.934734755E-01
 2.494461007E-01 7.193801151E-02 9.066680751E-01
 2.541706588E-01 9.599668197E-02 9.094936800E-01
 2.111694908E-01 7.853229698E-02 8.902968099E-01
 9.582378402E-02 7.818838661E-02 8.116059887E-01
 1.354317535E-01 7.083609842E-02 8.472280471E-01
 3.537535107E-03 -3.901498787E-02 5.883061130E-01
 2.041892022E-02 -2.546736387E-02 6.402916225E-01
 2.200270807E-02 -5.104502171E-02 6.783803100E-01
 4.435494591E-02 -5.106025732E-02 7.545065652E-01
 6.863453421E-02 -6.080566254E-02 8.027454282E-01
 8.794802246E-02 -5.173318167E-02 8.237238175E-01
 9.714925464E-02 -7.184404266E-02 8.379222911E-01
 1.213108137E-01 -7.602140698E-02 8.605954461E-01
 1.011779856E-01 -5.129164756E-02 8.354055594E-01
 1.996128775E-03 4.026401559E-02 6.115043026E-01
 1.085588847E-02 1.648273967E-02 6.372923159E-01
 7.097118208E-01 1.264731209E-01 8.867135757E-01
 7.253361330E-01 9.574042002E-02 8.799372579E-01
 5.283274197E-01 9.675369009E-02 9.901537867E-01
 8.263863197E-01 7.892368885E-02 8.170437120E-01
 8.098505004E-01 6.095339451E-02 8.247864122E-01
 7.757058202E-01 7.819395961E-02 8.491564738E-01
 7.662097270E-01 4.877312610E-02 8.467649157E-01
 7.496177050E-01 7.920363722E-02 8.636022907E-01
 7.780238893E-01 5.001716746E-02 8.395899365E-01
 7.555284266E-01 5.141695017E-02 8.531274401E-01
 7.298883221E-01 7.020771572E-02 8.738337453E-01
 7.105934208E-01 7.522051161E-02 8.887048730E-01
 2.851205413E-01 4.091383124E-01 8.313528514E-01
 3.386379204E-01 9.616955234E-02 9.454294073E-01
 3.680556053E-01 8.862178981E-02 9.569430218E-01
 3.057678430E-01 9.864368470E-02 9.337003977E-01
 2.967399719E-01 8.034927626E-02 9.298359383E-01
 3.288952118E-01 7.903090633E-02 9.422204275E-01
 6.790231518E-01 7.533947082E-02 9.097390275E-01
 5.165047347E-01 7.675980165E-02 9.968352645E-01
 5.774398020E-01 7.079343250E-02 9.790009750E-01
 5.097303869E-01 9.159764976E-02 9.957855509E-01
 1.667245734E+00 -2.120146628E-01 7.293628203E-01
 1.523705886E+00 5.643931434E-02 7.292523329E-01
 1.307229299E+00 -1.704339715E-01 7.144710343E-01
 1.577258523E+00 3.366873235E-01 7.426893664E-01
 1.332653974E+00 2.177347331E-01 7.329763194E-01
 1.478763497E+00 6.169079646E-01 7.496319522E-01
 6.944478345E-02 -2.612272243E-01 7.498358698E-01
 2.560331358E-01 -2.994432976E-01 8.345279833E-01
 3.011610858E-01 -2.012872748E-01 8.958660278E-01
 3.826131176E-01 -2.569109061E-01 8.761889265E-01
 3.791280350E-01 -1.677634119E-01 9.310222542E-01
 4.652061068E-01 -1.975783006E-01 8.754059766E-01
 4.470591577E-01 -7.083033842E-02 9.483288203E-01
 3.662938049E-01 -7.245625178E-02 9.995682153E-01
 4.802852158E-01 -3.075728174E-01 8.301591320E-01
 5.631746797E-01 -2.344942580E-01 7.972955774E-01
 6.274377071E-01 -4.757140905E-02 7.454702254E-01
 5.385174477E-01 -1.463440679E-01 8.295234363E-01
 6.304113892E-01 -1.509119504E-01 7.613787998E-01
 7.359935812E-01 -2.944695378E-02 6.732543732E-01
 7.603253474E-01 -2.911215098E-02 6.597808895E-01
 5.364024495E-01 -6.155566748E-02 8.332180811E-01
 6.585352989E-01 -2.335572585E-01 7.430450686E-01
 7.214861142E-01 -1.656318012E-01 7.162278661E-01
 8.440344754E-01 -2.112807132E-02 6.152601161E-01
 8.205196046E-01 -2.183160985E-02 6.263216869E-01
 8.690923153E-01 -1.256315934E-02 5.992479054E-01
 7.574456206E-01 -2.526328893E-01 7.081881731E-01
 8.577958132E-01 -1.705996724E-01 6.712963937E-01
 9.681296839E-01 -1.110709397E-02 5.833255386E-01
 9.444497377E-01 -9.747061438E-03 5.825053330E-01
 8.868198160E-01 -2.893536256E-01 6.882989195E-01
 9.563600221E-01 -1.807876444E-01 6.646529021E-01
 9.104818796E-01 -1.120166931E-01 6.474872978E-01
 1.002307816E+00 -1.079454701E-01 6.537051124E-01
 1.068446798E+00 -1.748909699E-01 6.794193710E-01
 8.217241417E-01 -1.034625276E-01 6.661763352E-01
 1.110425309E+00 -8.582015728E-02 6.846032397E-01
 1.046138670E+00 -5.086728002E-02 6.556077376E-01
 6.823454174E-01 -1.124351398E-01 7.275356243E-01
 2.071508062E-01 -1.572090626E-01 8.773199701E-01
 3.191668244E-01 -1.401760729E-01 9.409620479E-01
 4.783842796E-01 -1.328941143E-01 8.938574308E-01
