TITLE     = "Visualization of the solution"
 1.047204845E+00 5.489107700E-02 6.953161610E-01
 9.987828983E-01 -6.530434942E-02 6.487985987E-01
 9.583595632E-01 -5.096770472E-02 6.273100539E-01
 1.007269568E+00 -5.902232097E-01 7.109723284E-01
 7.938879347E-01 -4.648726687E-02 6.420794643E-01
 7.629573609E-01 -5.253279755E-02 6.561706594E-01
 1.054747970E+00 7.296264967E-04 6.619942082E-01
 1.021689649E+00 -3.091796852E-02 6.438143368E-01
 7.068996810E-01 -6.248774600E-02 6.838870990E-01
 5.746331452E-01 -4.000905380E-02 7.456329376E-01
 1.552889736E+00 -2.297979663E-02 7.275592041E-01
 6.095987617E-01 -6.734636199E-02 7.357899141E-01
 9.176605697E-01 -3.451843937E-01 6.975433597E-01
 7.048053548E-01 -2.334189193E-02 6.597621624E-01
 6.234542163E-01 -3.573510807E-02 7.100166403E-01
 6.314721614E-01 -5.075653543E-02 7.145499166E-01
 6.540534782E-01 -4.557853653E-02 6.987871076E-01
 6.790557318E-01 -4.822076484E-02 6.882898896E-01
 7.774025264E-01 -1.413611590E-02 6.231452954E-01
 7.778820826E-01 -2.893782889E-02 6.349401785E-01
 7.325865975E-01 -4.060352298E-02 6.601248006E-01
 7.564542788E-01 -3.095250426E-02 6.439310865E-01
 7.893568368E-01 -1.529768368E-02 6.192599484E-01
 6.522710311E-01 -2.965655749E-02 6.889084053E-01
 5.463738793E-01 -4.199342887E-02 7.693848957E-01
 5.491014181E-01 -5.835746665E-02 7.757575894E-01
 5.249734423E-01 -5.926356459E-02 7.982128410E-01
 5.026353752E-01 -7.317913409E-02 8.222143724E-01
 4.697081888E-01 -9.384528111E-02 8.506098686E-01
 4.249459995E-01 -1.237851292E-01 8.674522344E-01
 4.336623658E-01 -8.493415053E-02 8.784296403E-01
 3.987000988E-01 -9.467768457E-02 8.895541775E-01
 3.392465348E-01 -1.202283104E-01 8.816408637E-01
 3.120556517E-01 -1.651350910E-01 8.568255873E-01
 2.734269917E-01 -1.215586176E-01 8.641475390E-01
 2.176077827E-01 -5.083313521E-02 8.442112728E-01
 2.538614334E-01 -1.622534512E-01 8.424788313E-01
 2.124669065E-01 -1.216468462E-01 8.419534209E-01
 1.846030346E-01 -1.785166149E-01 8.145966391E-01
 1.418206442E-01 -1.181837169E-01 8.122577671E-01
 1.141212696E-01 -1.782978705E-01 7.808651012E-01
 7.074510075E-02 -1.270177447E-01 7.657800285E-01
 2.977303247E-02 -2.478852463E-02 7.292671464E-01
 2.413317174E-01 -8.858951433E-02 8.609470093E-01
 2.431956966E-01 -5.301469248E-02 8.567564374E-01
 3.235924663E-02 -2.123904919E-01 7.304539412E-01
 9.982730070E-02 -9.210118170E-02 8.009229185E-01
 1.046355305E-01 -4.233718692E-02 8.035378944E-01
 1.787249111E-01 -9.329133123E-02 8.359803372E-01
 1.595623649E-01 -4.571047540E-02 8.199640588E-01
 1.595418253E-01 -2.670589990E-01 7.771832271E-01
 6.043462489E-02 -7.428432778E-02 7.673930069E-01
 8.816144491E-03 -1.055412475E-01 7.017334921E-01
 3.632321348E-01 -9.050595469E-02 8.943989614E-01
 1.399466271E-02 -6.448990492E-02 6.807586489E-01
 1.173439092E-02 -1.836429574E-02 6.654757744E-01
 -3.836083420E-02 -7.540451729E-02 6.312634156E-01
 -4.517781122E-02 -3.325396255E-02 5.835050881E-01
 3.078520757E-01 -9.323525838E-02 8.832669416E-01
 -5.270938745E-03 -2.664651322E-02 5.781127742E-01
 3.360569827E-01 -8.029320534E-02 8.946816056E-01
 4.340842494E-02 -5.075520751E-02 7.543402959E-01
 5.174480016E-02 -3.344489300E-02 7.647130764E-01
 2.772558198E-01 -8.496299521E-02 8.749740952E-01
 2.306982059E-01 -5.369676729E-02 8.510572763E-01
 2.235433455E-01 -6.875374243E-02 8.527445283E-01
 2.027268555E-01 -6.391559043E-02 8.441164056E-01
 2.578683770E-01 -6.799086445E-02 8.666069458E-01
 2.826249988E-01 -6.493780365E-02 8.755376095E-01
 -1.451848867E-02 -2.884867044E-03 3.871933987E-01
 4.914053806E-01 -5.497785659E-02 8.283139834E-01
 6.314037734E-02 -3.213831907E-02 7.747371124E-01
 6.194082920E-02 -4.556081018E-02 7.815185262E-01
 8.038999099E-02 -4.764444014E-02 7.961997075E-01
 3.813075966E-02 -3.510338696E-02 7.485595613E-01
 2.051702538E-02 -3.564470769E-02 7.077494564E-01
 4.293619161E-01 -1.895038714E-01 8.396449141E-01
 5.363800569E-01 -8.319097501E-02 7.947246608E-01
 1.678788035E-01 -4.281562048E-01 7.595584480E-01
 9.871526058E-02 -6.249090117E-02 8.059650535E-01
 1.250784608E-01 -7.664286298E-02 8.157967502E-01
 1.411596136E-01 -5.567992184E-02 8.184075736E-01
 5.690489543E-01 -5.348476104E-02 7.575790174E-01
 5.882400467E-01 -5.129406786E-02 7.427819174E-01
 7.305227164E-01 -2.133190052E-02 6.472103142E-01
 9.219314329E-02 -4.091838385E-02 7.991792099E-01
 4.116629656E-01 -7.386470108E-02 8.937705985E-01
 7.546204295E-01 -1.689573180E-02 6.343831140E-01
 3.781214581E-01 -1.189965613E-01 8.836276055E-01
 7.441235168E-01 6.530232854E-02 8.634416879E-01
 7.734407109E-01 6.579373214E-02 8.512210079E-01
 4.204257064E-01 -5.958159720E-02 8.889029542E-01
 8.126986529E-01 3.858425027E-01 8.051836280E-01
 5.200539018E-01 9.892881589E-02 9.490185166E-01
 1.020970716E+00 3.002090787E-02 6.684545604E-01
 2.090860787E-01 -8.573014579E-02 8.483959500E-01
 1.826418048E-01 -6.626213753E-02 8.361296234E-01
 1.554890508E-01 -7.846215811E-02 8.260497986E-01
 7.960142637E-01 -2.593306112E-02 6.261586435E-01
 8.146385745E-01 -2.732083752E-02 6.216419228E-01
 8.365575423E-01 -2.537150625E-02 6.137749714E-01
 8.591251295E-01 -3.003430330E-02 6.127427996E-01
 8.818148931E-01 -3.108688308E-02 6.099773107E-01
 8.945509584E-01 -1.791914530E-02 5.969089538E-01
 8.733507976E-01 -5.715425279E-02 6.291465466E-01
 8.661714894E-03 2.721628551E-02 6.295709329E-01
 3.697969874E-03 1.746486519E-02 5.507488086E-01
 1.250505166E-02 2.053373388E-02 6.289009047E-01
 2.015772843E-02 2.756684706E-02 6.751917774E-01
 9.736696848E-01 3.285871518E-02 6.979909117E-01
 9.922333119E-01 2.245310597E-02 6.677312405E-01
 9.301482695E-01 -3.851656326E-02 6.164949823E-01
 9.469610065E-01 -2.136437165E-02 6.031600044E-01
 4.539049608E-01 -6.883214746E-02 8.652375444E-01
 6.717027329E-01 5.654388705E-02 8.944728511E-01
 5.211096811E-01 -4.526442062E-02 7.968144515E-01
 8.349253547E-01 7.345705789E-02 8.261955408E-01
 1.720870748E+00 -2.128905741E-01 7.299065362E-01
 3.588282206E-02 4.738217380E-02 7.410907894E-01
 1.412755508E-01 5.825857910E-02 8.392885829E-01
 8.111975261E-01 6.138823721E-02 8.349894443E-01
 6.106760935E-01 -4.801662568E-02 7.256572432E-01
 1.723113690E-01 -4.927801251E-02 8.263326923E-01
 5.856932120E-01 -4.276114208E-01 7.517773391E-01
 9.894594493E-01 -2.676374174E-02 6.201200565E-01
 4.754760133E-01 -6.342055105E-02 8.463915468E-01
 5.713890358E-01 6.335848698E-01 8.121471261E-01
 3.829163799E-01 -7.467900499E-02 8.983529946E-01
 3.761571483E-01 -5.875992568E-02 9.012573206E-01
 6.503813793E-01 -7.244053054E-02 7.160827802E-01
 6.544754706E-01 -1.103583464E-01 7.219906027E-01
 6.181867091E-01 9.245207369E-02 9.205271538E-01
 3.528999615E-01 -2.193975443E-01 8.371990190E-01
 1.832558615E-01 6.528615059E-02 8.569271505E-01
 1.962066902E-01 -5.203930114E-02 8.356433895E-01
 2.566803428E-01 -5.228136222E-02 8.612756842E-01
 1.141768059E-01 -5.298169645E-02 8.108831147E-01
 -1.325672952E-01 2.654821579E-01 6.953512552E-01
 1.152927835E-01 -4.016239996E-02 8.045894020E-01
 9.698990430E-02 5.628808573E-02 8.165336971E-01
 5.858833179E-01 -3.651219162E-02 7.354178202E-01
 4.589730706E-01 -5.372654376E-02 8.590346719E-01
 8.625047998E-01 -1.070946783E-02 5.940770446E-01
 4.812760731E-01 -4.879653506E-02 8.396517053E-01
 3.133974596E+00 6.339745962E-01 7.319438050E-01
 3.058570484E-01 1.486919983E-01 8.829846750E-01
 8.235302076E-02 -3.554916461E-02 7.894335613E-01
 1.652484268E-01 1.105206707E-01 8.393137504E-01
 1.159040216E+00 4.088839039E-01 7.475677209E-01
 9.691579884E-01 5.298574020E-01 7.787718246E-01
 1.025233314E+00 1.010537376E-03 6.403679780E-01
 2.510514432E-01 7.442835082E-02 8.824545366E-01
 7.076751920E-01 -3.867343920E-02 6.699832955E-01
 2.142980785E-01 9.089192234E-02 8.699359477E-01
 3.133974596E+00 -6.339745962E-01 7.312583253E-01
 9.070304722E-01 -3.623722858E-02 6.122713076E-01
 9.259929608E-01 -2.190274383E-02 5.999626161E-01
 5.317513529E-02 3.546119538E-02 7.572412614E-01
 6.211959776E-02 3.497747682E-02 7.677966929E-01
 4.090110110E-01 -5.460394396E-02 8.959575418E-01
 2.937069563E-01 -5.603772647E-02 8.785342681E-01
 2.814501437E-01 -5.271159357E-02 8.726130929E-01
 8.144900510E-01 -1.221362825E-02 6.081626396E-01
 1.552174372E+00 1.717863482E-01 7.348829695E-01
 7.708088513E-01 4.654994743E-02 8.495714593E-01
 2.057845879E-01 -4.824709752E-02 8.384119892E-01
 7.981159275E-01 4.617578331E-02 8.377409423E-01
 7.933013901E-01 6.131886119E-02 8.425478454E-01
 3.279798408E-01 6.025166627E-02 9.061981997E-01
 1.963690694E+00 3.587265795E-01 7.422442027E-01
 6.781712433E-01 -2.770112923E-02 6.749022762E-01
 4.477057323E-01 -5.209659604E-02 8.699072835E-01
 3.990060305E-01 6.592777133E-02 9.310152704E-01
 -2.056196024E-01 4.103314715E-01 7.080775481E-01
 9.233171085E-01 -6.584121344E-03 5.852801065E-01
 8.377102008E-01 -1.028778695E-02 5.993167774E-01
 1.330182654E-01 4.655407526E-02 8.261942653E-01
 8.902171130E-01 -6.529696564E-03 5.854304915E-01
 9.010874270E-01 -7.518105253E-03 5.851467950E-01
 9.103076469E-01 -1.730373121E-02 5.951192509E-01
 1.483881218E+00 6.538069992E-01 7.489695733E-01
 -9.816556864E-02 -2.893147941E-01 7.013297393E-01
 3.604682095E-01 -6.989555175E-02 8.997372849E-01
 3.176749560E-01 -7.145286006E-02 8.905977005E-01
 3.467085860E-01 -5.701623345E-02 8.980558749E-01
 2.998179008E-01 -7.155915914E-02 8.835018877E-01
 3.027065327E-02 3.403866218E-02 7.190116237E-01
 1.350632114E+00 4.936487311E-01 7.468800844E-01
 3.368615522E-01 6.056226646E-02 9.098450327E-01
 8.057409746E-01 -2.577015186E-01 6.938086979E-01
 1.635088703E-01 -6.071297821E-02 8.277251140E-01
 9.696442923E-02 4.175843785E-02 8.044088806E-01
 -4.580566599E-02 -1.604151809E-01 6.803834291E-01
 5.920645279E-01 7.796275616E-02 9.334461099E-01
 1.595197804E+00 3.973633553E-01 7.429999373E-01
 1.275487381E+00 -1.916133043E-01 7.152828022E-01
 3.850349045E-01 -5.153528724E-02 9.016808976E-01
 5.480233596E-01 1.848179341E-01 9.118143164E-01
 2.771714948E+00 -1.116004857E-01 7.358130182E-01
 3.500867513E-01 8.006585007E-02 9.192292661E-01
 1.427349180E-02 1.606675697E-02 6.358331662E-01
 2.393274685E-01 -6.640911620E-02 8.591802007E-01
 -8.451567939E-02 -4.625153263E-02 6.186799638E-01
 1.518646408E+00 -5.065791766E-01 7.226052303E-01
 3.778189855E-02 -2.504334329E-02 7.419200127E-01
 4.428382312E-02 -2.700464720E-02 7.515876259E-01
 3.417888654E-01 2.443392441E-01 8.641641946E-01
 5.187009269E-01 -1.447002101E-01 8.086304356E-01
 9.630338549E-02 2.221281707E-01 7.644493443E-01
 3.735350259E-01 7.835971953E-02 9.254161513E-01
 2.774324083E-01 7.571448522E-02 8.929818256E-01
 2.596864107E-01 -2.159146993E-01 8.234656200E-01
 6.101194786E-01 -3.470391660E-02 7.174330824E-01
 3.085383297E-01 -1.253534099E-01 8.747471439E-01
 1.384021068E-01 -4.195422718E-02 8.112842984E-01
 1.473920182E-01 -4.257792951E-02 8.142968992E-01
 6.655130108E-01 1.961178431E-01 8.746410179E-01
 4.882291937E-01 7.969566349E-02 9.514728786E-01
 8.331731790E-01 7.376915421E-01 7.918328875E-01
 7.079212455E-01 -8.831526580E-02 6.942504755E-01
 91 353 432 432
 353 88 354 354
 372 295 392 392
 303 298 306 306
 527 525 536 536
 408 292 429 429
 256 269 272 272
 518 264 579 579
 226 140 672 672
 189 443 600 600
 525 522 531 531
 222 555 556 556
 73 72 389 389
 594 354 595 595
 441 439 494 494
 334 408 429 429
 322 404 406 406
 490 442 600 600
 387 410 698 698
 293 300 317 317
 569 245 624 624
 200 233 485 485
 309 2 598 598
 334 364 408 408
 524 526 699 699
 529 527 534 534
 589 450 630 630
 561 539 567 567
 291 288 293 293
 286 273 287 287
 307 306 318 318
 152 151 558 558
 240 255 285 285
 451 447 474 474
 1 582 598 598
 270 267 281 281
 281 352 376 376
 233 201 491 491
 199 200 243 243
 225 411 412 412
 463 459 468 468
 543 547 563 563
 200 201 233 233
 461 459 463 463
 397 414 607 607
 262 253 566 566
 293 288 300 300
 387 409 410 410
 311 307 323 323
 240 215 255 255
 503 499 617 617
 142 141 616 616
 615 616 670 670
 195 196 255 255
 456 455 476 476
 605 239 691 691
 316 297 580 580
 230 247 248 248
 230 203 247 247
 463 468 484 484
 212 236 668 668
 596 377 674 674
 215 195 255 255
 240 286 290 290
 560 539 561 561
 407 382 621 621
 382 427 621 621
 414 242 621 621
 245 569 702 702
 574 473 615 615
 562 530 563 563
 405 322 406 406
 201 238 491 491
 486 233 500 500
 266 261 690 690
 464 512 513 513
 517 516 518 518
 454 451 455 455
 199 243 253 253
 1 495 638 638
 361 435 636 636
 241 73 389 389
 253 243 566 566
 258 250 423 423
 459 456 618 618
 310 350 393 393
 324 400 424 424
 455 451 481 481
 264 518 601 601
 214 215 240 240
 473 574 647 647
 443 187 662 662
 379 414 621 621
 241 389 627 627
 528 533 538 538
 264 601 659 659
 582 1 638 638
 327 301 328 328
 472 548 672 672
 320 321 358 358
 577 299 578 578
 461 466 564 564
 514 515 565 565
 442 189 600 600
 222 556 649 649
 416 384 639 639
 403 317 404 404
 442 490 612 612
 256 272 696 696
 202 230 691 691
 513 484 570 570
 279 270 284 284
 224 374 424 424
 146 145 579 579
 373 310 385 385
 435 438 636 636
 567 535 573 573
 431 432 594 594
 446 238 480 480
 281 267 351 351
 238 202 691 691
 202 203 230 230
 211 212 231 231
 447 441 489 489
 495 1 612 612
 345 299 577 577
 201 202 238 238
 616 473 684 684
 240 285 286 286
 449 447 451 451
 483 263 566 566
 278 607 664 664
 559 550 560 560
 228 406 660 660
 317 320 404 404
 252 253 669 669
 286 287 694 694
 506 507 510 510
 259 258 423 423
 212 213 236 236
 379 378 607 607
 231 212 668 668
 331 313 332 332
 268 377 596 596
 263 469 620 620
 436 434 439 439
 308 307 311 311
 350 310 373 373
 303 306 307 307
 584 246 610 610
 472 471 671 671
 367 380 383 383
 314 311 348 348
 553 531 689 689
 392 295 602 602
 614 234 706 706
 216 505 640 640
 248 250 251 251
 440 439 441 441
 84 268 688 688
 404 320 406 406
 590 592 643 643
 343 362 363 363
 269 267 270 270
 524 522 525 525
 312 311 314 314
 270 283 284 284
 399 275 656 656
 302 298 303 303
 586 492 587 587
 209 210 259 259
 247 235 249 249
 469 461 564 564
 204 235 247 247
 280 279 325 325
 414 379 607 607
 203 204 247 247
 588 448 663 663
 139 138 672 672
 272 270 279 279
 391 372 392 392
 211 231 258 258
 255 256 285 285
 492 481 587 587
 519 518 574 574
 196 197 254 254
 197 198 252 252
 412 305 422 422
 192 199 253 253
 625 256 661 661
 233 491 500 500
 230 248 605 605
 505 216 658 658
 142 616 684 684
 607 389 664 664
 141 226 616 616
 606 257 645 645
 214 614 706 706
 260 252 261 261
 186 185 662 662
 587 481 588 588
 280 325 378 378
 127 126 622 622
 508 452 572 572
 466 516 517 517
 461 463 695 695
 491 446 500 500
 210 258 259 259
 516 515 613 613
 254 260 265 265
 86 85 688 688
 337 328 356 356
 526 538 699 699
 298 301 327 327
 220 152 558 558
 291 293 685 685
 550 549 560 560
 377 257 674 674
 301 294 331 331
 79 78 645 645
 347 619 681 681
 290 316 614 614
 687 388 697 697
 348 350 373 373
 246 584 622 622
 476 455 493 493
 349 324 424 424
 477 508 572 572
 574 518 579 579
 198 192 253 253
 230 605 691 691
 332 334 429 429
 484 513 565 565
 225 608 654 654
 283 281 376 376
 450 589 590 590
 207 208 232 232
 445 441 447 447
 410 368 698 698
 569 537 703 703
 149 148 629 629
 486 500 677 677
 561 567 573 573
 367 370 380 380
 526 525 527 527
 238 446 491 491
 549 550 562 562
 294 313 331 331
 366 336 633 633
 265 266 267 267
 306 298 327 327
 239 480 691 691
 499 503 609 609
 539 534 567 567
 248 247 249 249
 204 205 235 235
 454 455 456 456
 275 399 410 410
 464 513 570 570
 248 249 250 250
 406 369 660 660
 290 288 291 291
 338 345 577 577
 328 329 392 392
 615 473 616 616
 209 259 632 632
 549 562 563 563
 439 434 488 488
 112 111 692 692
 210 211 258 258
 466 475 516 516
 303 308 360 360
 317 300 320 320
 365 371 687 687
 340 373 597 597
 371 368 410 410
 528 527 529 529
 271 395 646 646
 499 468 617 617
 239 487 683 683
 267 282 351 351
 458 456 459 459
 206 207 339 339
 452 508 509 509
 548 472 671 671
 460 462 611 611
 248 251 605 605
 381 379 621 621
 480 239 683 683
 333 346 681 681
 232 259 423 423
 390 391 619 619
 207 232 339 339
 389 378 627 627
 426 416 639 639
 562 550 693 693
 455 481 492 492
 356 328 421 421
 583 554 584 584
 324 349 401 401
 374 350 424 424
 470 517 576 576
 214 240 614 614
 568 527 585 585
 334 341 581 581
 285 273 286 286
 505 504 617 617
 534 527 568 568
 375 333 681 681
 274 388 687 687
 329 331 619 619
 613 467 629 629
 486 460 611 611
 449 451 454 454
 542 539 549 549
 27 26 296 296
 284 283 606 606
 225 412 608 608
 460 459 461 461
 479 505 658 658
 555 551 556 556
 232 423 686 686
 670 226 672 672
 26 25 355 355
 361 344 433 433
 494 582 638 638
 570 484 571 571
 619 332 681 681
 558 151 631 631
 389 72 664 664
 22 21 345 345
 326 327 337 337
 296 421 602 602
 366 368 371 371
 448 589 630 630
 531 553 583 583
 517 519 576 576
 264 146 579 579
 455 492 493 493
 462 483 611 611
 588 481 589 589
 549 539 560 560
 508 477 640 640
 320 300 321 321
 555 222 623 623
 475 463 565 565
 249 235 686 686
 257 606 674 674
 436 440 487 487
 510 507 586 586
 319 578 652 652
 194 209 632 632
 208 194 632 632
 533 262 538 538
 439 488 494 494
 240 290 614 614
 219 571 609 609
 205 193 642 642
 193 206 642 642
 448 588 589 589
 435 434 436 436
 522 521 701 701
 450 591 665 665
 341 313 685 685
 531 522 551 551
 315 314 340 340
 308 311 312 312
 269 256 625 625
 478 456 707 707
 541 615 670 670
 568 569 624 624
 450 590 591 591
 451 474 592 592
 578 299 652 652
 343 363 705 705
 484 499 571 571
 184 183 666 666
 213 214 706 706
 340 314 373 373
 183 182 665 665
 251 657 682 682
 308 344 360 360
 321 336 366 366
 303 307 308 308
 398 338 577 577
 462 461 469 469
 29 28 295 295
 253 262 669 669
 373 385 597 597
 34 33 346 346
 479 504 505 505
 259 232 632 632
 6 5 310 310
 515 475 565 565
 544 542 547 547
 487 239 498 498
 252 198 253 253
 28 27 602 602
 4 3 309 309
 8 7 374 374
 469 263 483 483
 537 569 678 678
 532 555 623 623
 185 184 218 218
 521 520 701 701
 258 231 657 657
 318 326 578 578
 421 392 602 602
 185 218 662 662
 257 79 645 645
 41 40 229 229
 36 35 375 375
 376 596 674 674
 564 470 620 620
 456 478 618 618
 267 266 282 282
 525 531 583 583
 328 301 329 329
 332 313 334 334
 294 291 685 685
 662 218 667 667
 342 317 403 403
 243 483 566 566
 475 515 516 516
 341 317 342 342
 354 86 688 688
 122 121 702 702
 336 287 633 633
 339 232 686 686
 545 282 690 690
 161 160 700 700
 445 447 449 449
 291 297 316 316
 604 318 608 608
 388 359 697 697
 76 75 357 357
 493 492 507 507
 270 281 283 283
 126 246 622 622
 325 284 394 394
 265 269 625 625
 584 610 678 678
 567 568 624 624
 158 157 497 497
 59 58 387 387
 126 125 246 246
 175 174 510 510
 484 468 499 499
 237 344 361 361
 300 288 336 336
 592 474 643 643
 370 277 380 380
 116 115 244 244
 368 367 386 386
 153 152 220 220
 521 522 524 524
 291 294 297 297
 444 441 445 445
 197 252 260 260
 533 529 540 540
 254 197 260 260
 327 328 337 337
 296 355 421 421
 53 52 388 388
 45 44 289 289
 535 567 624 624
 470 520 521 521
 644 443 662 662
 298 297 704 704
 168 167 501 501
 536 525 583 583
 318 578 655 655
 51 50 396 396
 365 366 371 371
 182 181 450 450
 265 267 269 269
 107 106 543 543
 367 287 370 370
 138 472 672 672
 326 337 577 577
 261 669 680 680
 250 249 423 423
 467 149 629 629
 70 69 397 397
 554 523 653 653
 155 154 465 465
 162 161 502 502
 538 263 699 699
 480 238 691 691
 181 180 630 630
 297 294 704 704
 436 439 440 440
 269 270 272 272
 251 250 657 657
 483 485 611 611
 265 260 266 266
 367 383 386 386
 134 133 649 649
 297 298 302 302
 260 261 266 266
 233 486 611 611
 31 30 330 330
 517 518 519 519
 256 255 661 661
 466 461 695 695
 77 76 271 271
 13 12 304 304
 413 412 422 422
 154 153 603 603
 43 42 343 343
 636 438 675 675
 474 447 490 490
 150 149 467 467
 188 187 443 443
 514 220 515 515
 220 514 603 603
 483 243 485 485
 5 4 385 385
 273 277 370 370
 250 258 657 657
 178 177 482 482
 129 128 523 523
 540 539 542 542
 520 470 576 576
 67 66 407 407
 124 123 537 537
 132 131 623 623
 80 79 257 257
 144 143 473 473
 130 129 552 552
 346 347 681 681
 312 314 315 315
 17 16 225 225
 427 381 621 621
 287 367 633 633
 320 358 406 406
 527 536 585 585
 378 325 627 627
 463 484 565 565
 467 613 631 631
 232 208 632 632
 376 352 593 593
 496 508 640 640
 314 348 373 373
 111 530 692 692
 236 213 706 706
 173 172 453 453
 121 120 245 245
 206 339 642 642
 125 124 610 610
 584 554 622 622
 329 301 331 331
 352 351 431 431
 548 670 672 672
 16 15 411 411
 165 164 479 479
 489 441 495 495
 10 9 400 400
 288 286 694 694
 235 339 686 686
 251 498 605 605
 114 113 550 550
 529 534 539 539
 531 551 555 555
 654 608 655 655
 156 155 512 512
 234 316 580 580
 30 29 372 372
 304 413 422 422
 138 137 472 472
 160 159 219 219
 58 57 409 409
 7 6 393 393
 318 306 326 326
 21 20 299 299
 412 604 608 608
 74 73 241 241
 518 516 601 601
 38 37 408 408
 498 239 605 605
 25 24 221 221
 447 489 490 490
 235 205 642 642
 589 481 592 592
 40 39 419 419
 334 313 341 341
 358 365 697 697
 307 318 604 604
 60 59 223 223
 359 396 697 697
 48 47 405 405
 49 48 228 228
 177 176 650 650
 280 378 379 379
 437 436 487 487
 651 251 682 682
 445 449 500 500
 507 492 586 586
 657 231 682 682
 18 17 654 654
 551 546 673 673
 46 45 417 417
 190 189 442 442
 117 116 634 634
 176 175 217 217
 33 32 227 227
 541 519 615 615
 326 306 327 327
 141 140 226 226
 556 551 673 673
 358 369 406 406
 63 62 416 416
 147 146 264 264
 279 280 430 430
 293 317 341 341
 167 166 216 216
 304 401 413 413
 440 441 444 444
 286 288 290 290
 361 434 435 435
 75 74 679 679
 163 162 457 457
 68 67 242 242
 136 135 471 471
 62 61 384 384
 72 71 664 664
 131 130 532 532
 501 216 640 640
 9 8 224 224
 44 43 402 402
 517 470 564 564
 218 184 666 666
 32 31 415 415
 169 168 477 477
 302 360 580 580
 606 376 674 674
 524 525 526 526
 289 402 403 403
 133 132 222 222
 37 36 292 292
 429 375 681 681
 61 60 418 418
 12 11 420 420
 515 220 558 558
 331 332 619 619
 64 63 276 276
 274 399 676 676
 311 323 349 349
 339 235 642 642
 290 291 316 316
 271 394 395 395
 50 49 660 660
 57 56 275 275
 151 150 631 631
 47 46 322 322
 157 156 464 464
 302 303 360 360
 399 371 410 410
 418 223 698 698
 380 277 635 635
 15 14 305 305
 536 583 584 584
 488 340 582 582
 391 329 619 619
 468 459 618 618
 514 465 603 603
 454 456 458 458
 24 23 425 425
 19 18 319 319
 401 304 420 420
 519 574 615 615
 11 10 324 324
 347 390 619 619
 120 119 626 626
 361 433 434 434
 164 163 511 511
 87 86 354 354
 324 401 420 420
 435 437 438 438
 280 379 635 635
 601 613 629 629
 35 34 333 333
 172 171 575 575
 473 143 684 684
 360 237 580 580
 599 490 600 600
 166 165 658 658
 20 19 652 652
 294 301 704 704
 170 169 572 572
 344 237 360 360
 435 436 437 437
 174 173 506 506
 458 459 460 460
 171 170 452 452
 118 117 573 573
 481 451 592 592
 14 13 422 422
 431 351 557 557
 281 351 352 352
 378 389 607 607
 474 490 599 599
 23 22 338 338
 485 233 611 611
 335 364 419 419
 39 38 335 335
 522 546 551 551
 404 322 417 417
 273 256 696 696
 482 588 663 663
 579 145 647 647
 119 118 535 535
 69 68 414 414
 65 64 428 428
 500 449 677 677
 261 544 690 690
 383 380 641 641
 159 158 628 628
 42 41 362 362
 52 51 359 359
 293 341 685 685
 256 273 285 285
 553 523 554 554
 278 397 607 607
 326 577 578 578
 66 65 382 382
 135 134 648 648
 456 476 707 707
 487 440 683 683
 639 418 698 698
 115 114 559 559
 54 53 274 274
 71 70 278 278
 368 386 698 698
 145 144 647 647
 434 315 488 488
 296 26 355 355
 128 127 653 653
 55 54 676 676
 328 392 421 421
 540 544 680 680
 180 179 448 448
 268 595 688 688
 179 178 663 663
 526 527 528 528
 263 538 566 566
 277 280 635 635
 395 606 645 645
 289 404 417 417
 460 461 462 462
 321 300 336 336
 82 81 377 377
 355 356 421 421
 574 579 647 647
 578 319 655 655
 111 110 530 530
 496 476 508 508
 395 284 606 606
 123 122 703 703
 330 372 391 391
 218 666 667 667
 364 229 419 419
 148 147 659 659
 301 298 704 704
 494 488 582 582
 379 381 635 635
 546 520 548 548
 289 403 404 404
 365 321 366 366
 513 465 514 514
 503 502 609 609
 25 221 355 355
 478 505 617 617
 437 487 498 498
 56 55 656 656
 241 627 679 679
 544 261 680 680
 613 558 631 631
 350 348 424 424
 295 28 602 602
 279 284 325 325
 341 342 581 581
 27 296 602 602
 462 469 483 483
 471 648 673 673
 515 558 613 613
 282 545 557 557
 337 356 398 398
 444 446 480 480
 505 496 640 640
 358 321 365 365
 593 594 595 595
 275 56 656 656
 340 597 598 598
 348 349 424 424
 244 561 634 634
 542 549 563 563
 160 219 700 700
 569 585 678 678
 348 311 349 349
 669 533 680 680
 528 529 533 533
 121 245 702 702
 482 587 588 588
 383 426 639 639
 219 609 700 700
 643 644 667 667
 313 294 685 685
 600 443 644 644
 582 340 598 598
 338 22 345 345
 182 450 665 665
 143 142 684 684
 532 552 689 689
 78 77 646 646
 668 675 682 682
 196 254 661 661
 466 517 564 564
 444 445 446 446
 571 499 609 609
 261 252 669 669
 342 363 581 581
 504 479 511 511
 519 541 576 576
 277 273 696 696
 478 496 505 505
 555 532 689 689
 540 542 544 544
 529 539 540 540
 4 309 385 385
 310 5 385 385
 433 315 434 434
 601 629 659 659
 113 112 693 693
 571 219 628 628
 430 277 696 696
 675 438 682 682
 368 366 633 633
 262 533 669 669
 153 220 603 603
 465 154 603 603
 6 310 393 393
 520 541 548 548
 580 237 637 637
 463 475 695 695
 308 312 344 344
 548 541 670 670
 399 274 687 687
 222 132 623 623
 29 295 372 372
