TITLE     = "Visualization of the solution"
 2.122576335E-01 -1.813304582E-01 8.993774872E-01
 4.666477605E-01 -1.324007735E-01 9.299731152E-01
 9.003336007E-01 -2.631590428E-02 5.651650928E-01
 8.803174823E-01 -2.430248722E-02 5.692890910E-01
 8.505970725E-01 -5.486344575E-02 6.156798123E-01
 8.202718298E-01 -6.165798316E-02 6.369952916E-01
 4.049359507E-01 -1.343283941E-01 9.777217395E-01
 5.002774573E-01 -4.466732326E-01 8.063889538E-01
 3.252770140E-01 -1.267639738E-01 9.873262884E-01
 3.168701868E-01 -8.038945431E-02 9.906777163E-01
 3.627637404E-01 -1.205028636E-01 9.984717647E-01
 3.811571213E-01 -8.121363733E-02 1.004650156E+00
 2.286970606E-01 -1.267374420E-01 9.287356650E-01
 1.693787701E-01 -1.271380769E-01 8.848791161E-01
 1.362630127E-01 -1.840528124E-01 8.386432204E-01
 2.238774702E-02 -3.278242699E-02 6.281412017E-01
 9.195857508E-02 -1.311791162E-01 8.092325613E-01
 6.456288109E-02 -1.801407731E-01 7.641172541E-01
 2.462212107E-02 -1.338930068E-01 7.073813268E-01
 9.110702877E-03 -2.182505892E-02 5.559466376E-01
 4.498922189E-02 -3.921402782E-02 7.044098179E-01
 1.876036665E-01 -2.631848200E-01 8.469479322E-01
 -2.650628702E-02 -3.500185009E-01 7.156419744E-01
 5.637223742E-01 -1.055743808E-01 8.144257928E-01
 1.297806890E-01 -1.042034127E-01 8.534101350E-01
 1.550975239E-01 -6.664188874E-02 8.665258017E-01
 1.991564479E-01 -1.038731907E-01 9.099727635E-01
 2.149389883E-01 -7.343771051E-02 9.125865069E-01
 4.319378560E-01 -1.129408051E-01 9.647924081E-01
 7.640551517E-01 -3.611630554E-01 7.311499685E-01
 1.004779929E+00 -6.001324677E-01 7.190822302E-01
 8.695282172E-01 -1.629812276E-02 5.601983510E-01
 1.005524289E+00 -1.829120755E-02 5.590321550E-01
 3.937172256E-01 -8.218330277E-02 9.976913238E-01
 4.070044210E-01 -1.004960451E-01 9.878260268E-01
 5.262065136E-01 -1.056671763E-01 8.564580581E-01
 4.906098476E-01 -1.075624323E-01 8.979394378E-01
 5.093952240E-01 -7.209576553E-02 8.564615068E-01
 2.585244304E-01 -3.840381223E-01 8.325547970E-01
 2.660368321E-01 -1.158516355E-01 9.584277581E-01
 2.930649517E-01 -1.077686466E-01 9.753008916E-01
 3.030802594E-01 -8.504697288E-02 9.819393143E-01
 9.122843019E-01 -4.860402180E-02 5.923382689E-01
 6.036176262E-02 -9.437033410E-02 7.665403434E-01
 9.752549183E-02 -9.040393303E-02 8.239635433E-01
 9.184703472E-02 -5.382291838E-02 8.029749452E-01
 5.381698331E-01 -6.538823272E-02 8.162502162E-01
 5.412782709E-01 -8.241286698E-02 8.250796769E-01
 5.636111374E-01 -7.654053683E-02 7.984498036E-01
 5.866852908E-01 -8.055671344E-02 7.817172428E-01
 4.331638500E-01 -7.923615500E-02 9.626872476E-01
 4.233297722E-01 -9.151861618E-02 9.746542631E-01
 8.654321262E-01 -2.978183975E-02 5.834635626E-01
 8.465110386E-01 -3.078489069E-02 5.898045396E-01
 2.735334831E-01 -9.378021007E-02 9.628915371E-01
 2.518828382E-01 -9.525338933E-02 9.465472113E-01
 2.246447898E-01 -9.211657411E-02 9.264044455E-01
 1.979889591E-01 -8.306036410E-02 9.050274044E-01
 1.796524828E-01 -9.035926096E-02 8.915749565E-01
 8.450014650E-01 -1.900708218E-02 5.730547932E-01
 2.526073363E-01 -7.595338088E-02 9.442495319E-01
 2.281700352E-01 -7.456381413E-02 9.236799047E-01
 8.795402075E-01 -1.268877899E-02 5.513810939E-01
 9.496968167E-01 -4.630767947E-02 5.872602493E-01
 1.552488953E-02 -8.598781500E-02 6.469602890E-01
 4.596636703E-01 -1.063431332E-01 9.348472052E-01
 4.670027028E-01 -8.341203087E-02 9.177936801E-01
 8.271134399E-01 -3.746350252E-02 6.071048601E-01
 4.421201844E-01 -9.539962423E-02 9.528428540E-01
 5.935471002E-01 -6.360623797E-02 7.593054119E-01
 6.100582023E-01 -8.013503305E-02 7.616367522E-01
 6.307823500E-01 -6.974595276E-02 7.386217283E-01
 6.556172155E-01 -7.038224889E-02 7.239184296E-01
 6.805845739E-01 -6.876684473E-02 7.091394797E-01
 7.022162821E-01 -4.150213917E-02 6.690523002E-01
 6.849730534E-01 -4.755927779E-02 6.843497812E-01
 1.115452681E+00 -3.842898398E-01 7.067320696E-01
 5.502615436E-01 -6.202145142E-01 7.764721165E-01
 4.978149046E-01 -8.715238727E-02 8.793488004E-01
 1.547280618E-01 -8.973676412E-02 8.750500889E-01
 1.399752411E-01 -7.526274833E-02 8.566846472E-01
 1.199831968E-01 -7.981960361E-02 8.428347054E-01
 8.009430150E-02 -7.055835209E-02 7.928370054E-01
 5.112323274E-02 -6.804251682E-02 7.294475619E-01
 1.052243483E-01 -6.724193096E-02 8.222843585E-01
 2.688129589E-02 -5.494249213E-02 6.517440612E-01
 -3.814805651E-04 -4.222393196E-02 5.356449523E-01
 -7.288774899E-02 -8.426401099E-02 6.019518725E-01
 3.186467227E-02 -4.165433285E-02 6.747953271E-01
 -2.121145140E-02 -2.059104376E-01 6.903583792E-01
 1.040825126E+00 -2.266082257E-01 6.817571858E-01
 6.281033773E-01 -5.260483265E-02 7.231990820E-01
 4.210741984E-01 9.845551988E-02 1.012888502E+00
 3.414808621E-01 -1.012193353E-01 1.000985370E+00
 3.183468619E-01 -9.917243051E-02 9.911964626E-01
 3.292898351E-01 -8.723628762E-02 9.981268505E-01
 5.990221301E-01 -1.028110185E-01 7.828416578E-01
 6.552564292E-01 -4.942606141E-02 7.037675006E-01
 3.846225599E-01 -4.027721613E-01 8.424221839E-01
 5.941212325E-01 7.598896547E-02 1.024667112E+00
 4.973331742E-01 9.894505473E-02 1.040967926E+00
 4.699423639E-01 1.027239159E-01 1.031093995E+00
 5.201160806E-01 8.145588521E-02 1.048732978E+00
 4.688693196E-01 8.452757736E-02 1.029037405E+00
 3.133974596E+00 6.339745962E-01 7.327081037E-01
 4.965533087E-01 -7.127101691E-02 8.740243627E-01
 1.699536132E-01 -7.214790236E-02 8.793269866E-01
 8.039458341E-01 -4.559124637E-02 6.247467046E-01
 7.884908150E-01 -6.638021163E-02 6.533900249E-01
 7.511024317E-01 -6.931947727E-02 6.731374601E-01
 7.959864682E-01 -3.121984500E-02 6.105637906E-01
 7.843176827E-01 -4.158554128E-02 6.305391051E-01
 7.620663580E-01 -4.788255568E-02 6.472324268E-01
 7.385561652E-01 -4.868759251E-02 6.585687832E-01
 7.199350948E-01 -6.253886920E-02 6.821562804E-01
 7.042754070E-01 -8.961384856E-02 7.131268093E-01
 3.353234070E-01 -7.685366810E-02 1.000965763E+00
 7.215399395E-01 5.935416714E-02 8.905555035E-01
 7.305521026E-01 5.737414184E-02 8.816577708E-01
 1.123033220E+00 -1.468965387E-01 6.845534148E-01
 3.844309286E-01 -1.011099063E-01 1.001746815E+00
 3.657917102E-01 -8.860849562E-02 1.005401528E+00
 3.133974596E+00 -6.339745962E-01 7.334768442E-01
 6.687233633E-01 -1.044455672E-01 7.372837708E-01
 9.001263932E-01 3.278051364E-02 7.438037935E-01
 5.334985014E-02 -4.895764143E-02 7.214896991E-01
 1.903783475E-01 7.011982072E-02 8.960986140E-01
 2.131719986E-01 9.105066729E-02 9.169036047E-01
 1.841259126E-01 8.670140022E-02 8.994357999E-01
 4.958716011E-01 8.239462684E-02 1.040104444E+00
 4.211596035E-01 -7.695830330E-02 9.756698597E-01
 6.401539807E-01 8.412075965E-02 9.806151544E-01
 6.640261700E-01 8.480591210E-02 9.549961757E-01
 1.963686680E+00 3.587284806E-01 7.465210987E-01
 2.362859602E-01 9.149717780E-02 9.287657482E-01
 5.625769283E-01 -6.207960979E-02 7.870506149E-01
 1.716776620E+00 -3.305891121E-01 7.328057652E-01
 7.346437548E-01 -3.511112930E-02 6.443786348E-01
 5.439830796E-01 7.941222835E-02 1.046719225E+00
 2.762331771E-01 -7.679685001E-02 9.621826522E-01
 6.390098875E-01 7.048180267E-02 9.767519357E-01
 2.395714674E-01 7.617826658E-02 9.248158665E-01
 2.869742413E-01 9.323477086E-02 9.526884193E-01
 9.230977650E-01 2.710322263E-02 7.174430790E-01
 2.660779608E-01 7.769798180E-02 9.368793719E-01
 7.009042575E-02 1.509783468E-01 7.788086485E-01
 6.391624651E-01 -4.688491158E-01 7.698437062E-01
 9.271712254E-01 7.021948732E-02 7.421167479E-01
 5.883652878E-02 4.370180926E-02 7.513843160E-01
 7.425653960E-01 -1.470703998E-01 7.080319184E-01
 6.624322963E-01 6.847347699E-02 9.504463573E-01
 7.925975275E-01 6.225405324E-02 8.407775060E-01
 1.187000889E+00 -8.818474499E-03 6.753816523E-01
 7.836662890E-01 -2.766867092E-02 6.128225035E-01
 2.148524172E-01 7.342150786E-02 9.126386215E-01
 8.793241571E-01 -4.532850635E-02 5.927581365E-01
 -2.267744663E-01 4.164914573E-01 6.918088552E-01
 3.599985441E-01 -7.875695167E-02 1.007932484E+00
 4.605886645E-01 -7.217116707E-02 9.241342567E-01
 5.977529311E-01 -5.265849488E-02 7.451588018E-01
 5.200767082E-01 -8.341481791E-02 8.497175688E-01
 8.223281483E-01 -2.207262930E-02 5.878403269E-01
 1.357128543E-02 3.198582369E-02 5.961796752E-01
 6.166216992E-01 7.351686689E-02 1.002862897E+00
 6.985854882E-01 6.232012216E-02 9.123723526E-01
 4.003226684E-01 9.464182999E-02 1.004061066E+00
 3.329335072E-01 9.432142357E-02 9.737812857E-01
 2.770048658E+00 -1.122421458E-01 7.397679202E-01
 2.702157118E-01 9.198966267E-02 9.447121402E-01
 8.896697236E-01 1.290615954E-01 7.857094279E-01
 2.644828320E-01 4.726887175E-01 8.121864127E-01
 5.589542291E-01 6.183334711E-01 8.423029412E-01
 2.784261672E-02 2.921100737E-02 6.534649263E-01
 7.740729787E-01 -1.067514858E-01 6.833179191E-01
 2.327418605E-02 2.705079695E-02 6.345804615E-01
 7.922342743E-02 -2.561956075E-01 7.707997344E-01
 8.412974385E-01 -1.557132570E-01 6.726017903E-01
 1.032687124E-01 5.281918038E-02 8.230928287E-01
 1.134139915E+00 1.575889224E-01 7.151744776E-01
 1.527425079E+00 -5.151021835E-01 7.263091890E-01
 6.460340479E-01 -1.393511836E-01 7.588039225E-01
 9.784194742E-02 2.007541311E-01 7.904666456E-01
 3.262707679E-01 -7.641177785E-02 9.963060230E-01
 3.612853697E-01 3.544078797E-01 8.850941761E-01
 1.040327104E-01 -5.480723128E-02 8.210215719E-01
 1.323276456E-01 -1.372801846E-01 8.557321164E-01
 1.530918631E-01 1.654948431E-01 8.493053550E-01
 6.796159161E-01 8.287204997E-02 9.395182808E-01
 -2.037867986E-01 -4.378254465E-01 6.920103116E-01
 4.702035183E-01 -7.083404315E-02 9.100292361E-01
 7.723285434E-01 6.647237953E-02 8.558868351E-01
 1.622129154E+00 4.088400448E-01 7.474607206E-01
 6.566457593E-01 1.716662964E-01 9.560033898E-01
 6.983968822E-01 -6.199619589E-02 6.922627967E-01
 7.961183152E-02 4.959470550E-02 7.906891807E-01
 8.349187075E-01 7.264546220E-01 8.129314791E-01
 1.133119843E-01 -5.665345138E-02 8.290191651E-01
 9.190693941E-02 -5.562166110E-01 7.520482131E-01
 3.754772314E-02 -3.661756842E-02 6.818302301E-01
 502 107 506 506
 275 86 276 276
 89 275 281 281
 506 101 573 573
 100 280 573 573
 300 26 433 433
 291 368 408 408
 74 73 664 664
 127 236 544 544
 256 196 643 643
 472 466 478 478
 359 278 635 635
 493 488 515 515
 225 378 382 382
 348 185 349 349
 279 281 374 374
 239 358 443 443
 358 239 366 366
 310 305 315 315
 456 482 577 577
 285 266 312 312
 115 114 612 612
 269 270 273 273
 199 234 684 684
 460 561 601 601
 512 122 567 567
 514 127 544 544
 232 201 517 517
 159 158 646 646
 421 350 550 550
 122 235 567 567
 302 325 337 337
 188 348 421 421
 284 266 285 285
 388 390 634 634
 233 553 565 565
 293 292 328 328
 264 262 269 269
 244 439 563 563
 400 423 429 429
 574 251 576 576
 428 295 444 444
 256 257 657 657
 543 514 544 544
 224 527 528 528
 478 465 510 510
 399 369 442 442
 344 369 399 399
 238 256 657 657
 223 387 611 611
 200 201 232 232
 475 472 493 493
 433 26 651 651
 613 268 615 615
 496 528 581 581
 238 215 256 256
 212 242 438 438
 418 420 519 519
 297 293 403 403
 288 285 292 292
 473 553 645 645
 195 196 256 256
 198 192 252 252
 261 251 574 574
 318 390 392 392
 525 234 585 585
 658 237 682 682
 303 297 304 304
 608 142 644 644
 229 246 247 247
 559 216 584 584
 229 203 246 246
 572 502 573 573
 532 254 569 569
 321 320 371 371
 459 469 516 516
 337 325 658 658
 532 569 571 571
 292 285 340 340
 215 195 256 256
 265 372 375 375
 201 244 517 517
 114 113 612 612
 192 199 252 252
 243 319 320 320
 500 499 513 513
 556 464 646 646
 498 142 608 608
 368 291 588 588
 458 480 660 660
 532 571 671 671
 525 253 684 684
 175 174 597 597
 323 385 391 391
 339 340 360 360
 217 461 599 599
 505 503 530 530
 371 394 414 414
 265 278 372 372
 259 249 282 282
 596 600 601 601
 199 200 234 234
 214 215 238 238
 582 471 603 603
 416 393 417 417
 382 378 638 638
 295 428 429 429
 411 240 615 615
 309 319 338 338
 487 486 499 499
 287 376 629 629
 278 359 372 372
 323 316 378 378
 480 455 483 483
 202 229 666 666
 349 405 489 489
 268 614 615 615
 362 363 653 653
 471 580 608 608
 244 202 666 666
 232 482 516 516
 254 115 612 612
 202 203 229 229
 211 212 230 230
 343 351 415 415
 371 322 394 394
 201 202 244 244
 198 252 675 675
 245 439 666 666
 386 385 404 404
 354 631 655 655
 474 472 475 475
 331 358 436 436
 455 454 483 483
 257 256 263 263
 431 220 604 604
 493 521 607 607
 316 315 355 355
 453 554 648 648
 575 572 612 612
 304 297 314 314
 479 475 486 486
 285 327 340 340
 260 259 282 282
 285 312 327 327
 212 213 242 242
 486 475 495 495
 230 212 438 438
 253 509 684 684
 290 406 652 652
 229 247 623 623
 366 239 413 413
 471 608 644 644
 400 401 423 423
 439 244 666 666
 358 331 443 443
 346 446 449 449
 372 277 373 373
 289 408 579 579
 374 275 649 649
 304 314 335 335
 320 317 656 656
 376 287 377 377
 214 658 682 682
 395 306 677 677
 350 349 489 489
 415 414 416 416
 466 465 478 478
 440 345 606 606
 533 467 534 534
 247 249 250 250
 389 388 630 630
 459 458 636 636
 512 566 593 593
 521 515 538 538
 489 490 642 642
 209 210 260 260
 246 241 248 248
 470 466 472 472
 377 286 653 653
 363 364 653 653
 380 334 411 411
 204 241 246 246
 329 328 368 368
 481 596 601 601
 250 399 442 442
 375 276 661 661
 203 204 246 246
 378 225 383 383
 309 305 310 310
 211 230 259 259
 492 491 554 554
 571 235 683 683
 488 478 523 523
 340 327 370 370
 257 263 283 283
 196 197 255 255
 197 198 251 251
 305 425 434 434
 425 424 619 619
 337 657 670 670
 305 326 425 425
 263 262 264 264
 482 563 577 577
 398 354 655 655
 228 587 588 588
 557 484 558 558
 243 320 321 321
 317 316 323 323
 463 462 667 667
 271 269 274 274
 520 498 607 607
 435 287 629 629
 527 224 541 541
 401 403 422 422
 210 259 260 260
 334 366 407 407
 345 346 606 606
 580 471 582 582
 390 394 634 634
 367 365 652 652
 387 223 388 388
 462 481 602 602
 220 433 651 651
 284 285 288 288
 325 237 658 658
 288 292 293 293
 257 266 284 284
 216 560 562 562
 310 317 319 319
 493 515 521 521
 255 261 262 262
 418 416 420 420
 207 208 231 231
 441 421 550 550
 73 443 664 664
 366 334 380 380
 216 559 560 560
 307 431 605 605
 448 441 550 550
 339 365 367 367
 234 525 684 684
 247 250 442 442
 251 509 576 576
 358 357 436 436
 553 473 555 555
 535 510 536 536
 443 331 664 664
 325 309 338 338
 354 398 621 621
 277 274 373 373
 326 304 336 336
 319 317 320 320
 247 246 248 248
 204 205 241 241
 453 175 597 597
 464 556 557 557
 247 248 249 249
 113 507 612 612
 214 238 658 658
 158 556 646 646
 354 621 628 628
 209 260 591 591
 529 489 642 642
 388 223 630 630
 73 239 443 443
 408 368 579 579
 457 458 459 459
 327 312 353 353
 514 543 548 548
 528 527 581 581
 210 211 259 259
 563 440 577 577
 1 412 519 519
 343 415 445 445
 296 293 297 297
 439 345 440 440
 472 488 493 493
 310 315 316 316
 307 430 431 431
 387 386 611 611
 183 182 218 218
 385 386 387 387
 475 493 497 497
 323 391 656 656
 206 207 272 272
 553 523 565 565
 531 511 568 568
 551 573 574 574
 231 260 282 282
 302 297 303 303
 207 231 272 272
 458 457 663 663
 446 418 447 447
 393 318 419 419
 252 199 684 684
 234 494 585 585
 459 462 463 463
 322 320 656 656
 495 475 497 497
 234 200 564 564
 399 250 678 678
 480 483 491 491
 441 448 519 519
 250 620 678 678
 454 448 550 550
 482 232 517 517
 319 243 338 338
 430 395 677 677
 462 459 636 636
 4 3 318 318
 311 384 396 396
 499 542 543 543
 347 421 441 441
 465 484 583 583
 346 345 639 639
 390 318 393 393
 504 576 662 662
 553 233 676 676
 481 601 602 602
 315 305 434 434
 484 557 583 583
 333 358 366 366
 486 495 527 527
 427 226 586 586
 231 282 654 654
 447 418 519 519
 495 497 580 580
 565 522 647 647
 388 389 390 390
 304 335 336 336
 248 241 654 654
 406 579 652 652
 194 209 591 591
 208 194 591 591
 513 543 544 544
 558 484 559 559
 343 342 665 665
 479 486 487 487
 324 383 410 410
 158 219 556 556
 470 472 474 474
 416 417 420 420
 205 193 609 609
 193 206 609 609
 503 501 672 672
 348 349 350 350
 403 329 422 422
 328 292 339 339
 500 545 566 566
 554 453 594 594
 383 225 410 410
 350 489 529 529
 329 368 588 588
 566 545 593 593
 342 321 665 665
 432 425 433 433
 599 461 600 600
 478 522 523 523
 487 499 500 500
 463 465 466 466
 446 447 448 448
 385 311 404 404
 601 561 680 680
 474 475 479 479
 380 411 615 615
 570 254 612 612
 269 262 270 270
 339 292 340 340
 22 21 307 307
 350 529 550 550
 213 214 682 682
 618 298 619 619
 59 58 435 435
 572 570 612 612
 312 332 361 361
 497 493 607 607
 465 463 667 667
 587 228 616 616
 534 467 647 647
 499 486 526 526
 303 304 679 679
 534 510 535 535
 220 431 432 432
 422 329 588 588
 480 491 492 492
 384 324 396 396
 384 311 385 385
 260 231 591 591
 423 294 429 429
 293 328 329 329
 344 343 639 639
 483 454 529 529
 464 160 646 646
 376 377 653 653
 545 236 593 593
 226 428 444 444
 390 389 392 392
 383 324 384 384
 569 254 570 570
 262 261 270 270
 336 426 618 618
 259 230 620 620
 516 469 633 633
 372 373 375 375
 491 540 554 554
 423 402 589 589
 226 427 428 428
 610 484 667 667
 351 371 414 414
 485 559 584 584
 359 277 372 372
 336 335 427 427
 457 455 663 663
 346 449 606 606
 522 510 534 534
 400 314 401 401
 294 423 589 589
 272 231 654 654
 351 321 371 371
 394 322 634 634
 53 52 222 222
 353 312 361 361
 342 343 344 344
 264 269 271 271
 481 636 660 660
 36 35 226 226
 355 356 430 430
 448 447 519 519
 502 575 685 685
 345 344 639 639
 2 1 417 417
 621 267 628 628
 629 370 655 655
 450 448 454 454
 445 346 639 639
 426 299 618 618
 620 230 678 678
 543 476 548 548
 136 135 528 528
 180 179 452 452
 55 54 362 362
 116 115 254 254
 293 329 403 403
 542 477 547 547
 476 542 547 547
 305 303 679 679
 41 40 589 589
 220 432 433 433
 301 427 586 586
 552 523 553 553
 499 526 542 542
 310 316 317 317
 57 56 377 377
 300 433 674 674
 153 152 524 524
 337 238 657 657
 477 541 626 626
 197 251 261 261
 462 602 610 610
 255 197 261 261
 536 510 583 583
 541 224 626 626
 249 248 282 282
 500 513 545 545
 250 249 620 620
 313 330 333 333
 445 418 446 446
 303 309 325 325
 242 341 352 352
 351 414 415 415
 144 143 520 520
 596 595 599 599
 521 520 607 607
 173 172 217 217
 303 305 309 309
 5 4 392 392
 243 341 437 437
 152 151 592 592
 274 273 279 279
 110 109 502 502
 328 339 367 367
 255 262 263 263
 402 587 616 616
 171 170 461 461
 163 162 485 485
 341 321 342 342
 249 259 620 620
 430 356 431 431
 242 352 438 438
 312 266 673 673
 332 313 333 333
 320 322 371 371
 165 164 216 216
 542 476 543 543
 566 512 567 567
 126 125 236 236
 309 310 319 319
 504 503 505 505
 541 477 542 542
 326 424 425 425
 21 20 395 395
 561 562 680 680
 16 15 225 225
 6 5 389 389
 38 37 295 295
 231 208 591 591
 161 160 464 464
 162 161 578 578
 58 57 287 287
 433 425 674 674
 54 53 363 363
 206 272 609 609
 242 213 682 682
 369 345 439 439
 237 325 338 338
 140 139 471 471
 580 497 608 608
 373 274 374 374
 511 500 566 566
 37 36 444 444
 365 222 409 409
 544 236 545 545
 478 510 522 522
 523 522 565 565
 241 272 654 654
 300 619 637 637
 67 66 613 613
 503 511 531 531
 17 16 382 382
 402 423 587 587
 182 181 549 549
 45 44 590 590
 485 558 559 559
 368 367 579 579
 217 598 640 640
 614 267 621 621
 509 252 684 684
 138 137 669 669
 247 442 623 623
 335 314 400 400
 513 499 543 543
 169 168 460 460
 560 559 610 610
 9 8 611 611
 179 178 546 546
 266 257 283 283
 619 298 637 637
 83 82 659 659
 457 459 516 516
 146 145 617 617
 19 18 397 397
 12 11 311 311
 600 460 601 601
 241 205 609 609
 26 25 651 651
 31 30 627 627
 121 120 235 235
 25 24 220 220
 554 451 648 648
 562 560 680 680
 614 268 641 641
 301 426 427 427
 77 76 681 681
 517 244 563 563
 330 271 357 357
 24 23 604 604
 575 507 685 685
 339 364 365 365
 46 45 291 291
 13 12 396 396
 569 531 571 571
 50 49 290 290
 343 445 639 639
 464 557 558 558
 73 72 239 239
 185 184 349 349
 526 486 527 527
 496 581 582 582
 8 7 223 223
 170 169 624 624
 344 345 369 369
 267 614 641 641
 43 42 616 616
 265 375 659 659
 333 330 358 358
 40 39 294 294
 125 124 593 593
 471 139 603 603
 424 336 618 618
 60 59 221 221
 154 153 467 467
 505 551 574 574
 480 458 663 663
 594 453 597 597
 156 155 468 468
 134 133 626 626
 44 43 228 228
 132 131 547 547
 351 343 665 665
 34 33 301 301
 79 78 635 635
 18 17 308 308
 178 177 451 451
 148 147 473 473
 151 150 233 233
 10 9 386 386
 158 157 219 219
 184 183 405 405
 272 241 609 609
 327 353 398 398
 414 393 416 416
 147 146 537 537
 124 123 512 512
 61 60 631 631
 166 165 562 562
 145 144 227 227
 595 598 599 599
 415 416 418 418
 263 264 283 283
 530 503 531 531
 62 61 354 354
 135 134 224 224
 72 71 413 413
 288 293 296 296
 296 297 302 302
 29 28 637 637
 68 67 240 240
 464 558 578 578
 143 142 498 498
 167 166 561 561
 91 90 281 281
 32 31 299 299
 14 13 324 324
 129 128 514 514
 607 498 608 608
 501 500 672 672
 11 10 404 404
 181 180 518 518
 130 129 548 548
 487 501 508 508
 189 188 421 421
 602 601 680 680
 269 273 274 274
 65 64 641 641
 299 426 650 650
 456 455 457 457
 49 48 406 406
 598 217 599 599
 15 14 410 410
 487 500 501 501
 47 46 408 408
 438 352 678 678
 558 485 578 578
 482 517 563 563
 302 303 325 325
 496 582 669 669
 20 19 306 306
 490 218 549 549
 240 613 615 615
 426 301 650 650
 64 63 267 267
 429 294 625 625
 48 47 289 289
 481 462 636 636
 177 176 648 648
 69 68 411 411
 469 466 470 470
 378 379 638 638
 332 333 380 380
 52 51 409 409
 23 22 605 605
 56 55 286 286
 219 535 536 536
 7 6 630 630
 567 235 568 568
 357 277 359 359
 85 84 276 276
 164 163 584 584
 238 337 658 658
 155 154 533 533
 33 32 650 650
 600 461 624 624
 51 50 381 381
 355 315 356 356
 341 342 352 352
 425 619 674 674
 364 360 653 653
 66 65 268 268
 78 77 258 258
 70 69 334 334
 494 564 633 633
 328 367 368 368
 157 156 622 622
 322 391 634 634
 30 29 298 298
 82 81 265 265
 551 530 570 570
 295 429 625 625
 276 375 649 649
 614 361 615 615
 595 594 598 598
 137 136 496 496
 339 360 364 364
 63 62 628 628
 149 148 645 645
 450 454 455 455
 42 41 402 402
 119 118 671 671
 540 451 554 554
 376 370 629 629
 446 448 449 449
 494 234 564 564
 39 38 625 625
 141 140 644 644
 460 600 624 624
 118 117 532 532
 428 400 429 429
 3 2 419 419
 112 111 685 685
 80 79 278 278
 317 323 656 656
 131 130 476 476
 76 75 331 331
 568 235 571 571
 412 441 519 519
 28 27 300 300
 243 321 341 341
 449 448 450 450
 510 465 583 583
 251 198 675 675
 370 398 655 655
 401 314 403 403
 150 149 676 676
 560 602 680 680
 484 465 667 667
 364 222 365 365
 176 175 453 453
 373 374 649 649
 426 336 427 427
 174 173 640 640
 559 484 610 610
 233 565 592 592
 598 597 640 640
 323 383 384 384
 71 70 407 407
 597 174 640 640
 139 138 603 603
 355 430 677 677
 133 132 477 477
 369 245 442 442
 326 336 424 424
 540 452 546 546
 491 483 642 642
 219 536 556 556
 587 422 588 588
 120 119 683 683
 218 182 549 549
 314 297 403 403
 183 218 405 405
 623 245 666 666
 316 355 379 379
 515 488 552 552
 341 242 437 437
 551 570 572 572
 35 34 586 586
 4 318 392 392
 190 189 347 347
 88 87 275 275
 398 353 621 621
 489 218 490 490
 479 487 508 508
 501 503 504 504
 330 357 358 358
 196 255 643 643
 342 344 399 399
 331 75 664 664
 565 524 592 592
 473 537 555 555
 449 577 606 606
 529 454 550 550
 352 342 399 399
 263 256 643 643
 552 553 555 555
 58 287 435 435
 539 452 540 540
 462 610 667 667
 522 534 647 647
 221 59 435 435
 524 565 647 647
 425 432 434 434
 636 458 660 660
 323 378 383 383
 273 270 280 280
 332 380 615 615
 451 540 546 546
 257 284 657 657
 427 335 428 428
 340 370 376 376
 455 480 663 663
 492 594 595 595
 509 251 675 675
 518 490 549 549
 353 361 614 614
 274 279 374 374
 318 3 419 419
 22 307 605 605
 535 219 622 622
 333 366 380 380
 160 159 646 646
 361 332 615 615
 468 535 622 622
 321 351 665 665
 75 74 664 664
 279 273 280 280
 556 536 557 557
 437 242 682 682
 287 57 377 377
 497 607 608 608
 53 222 363 363
 576 509 662 662
 463 466 469 469
 307 21 395 395
 237 338 437 437
 113 112 507 507
 467 524 647 647
 469 470 494 494
 151 233 592 592
 304 326 679 679
 105 104 506 506
 161 464 578 578
 456 457 482 482
 526 527 541 541
 191 190 412 412
 370 327 398 398
 335 400 428 428
 180 452 518 518
 537 538 555 555
 360 340 376 376
 227 538 617 617
 271 277 357 357
 385 387 391 391
 530 531 569 569
 474 479 525 525
 657 284 670 670
 338 243 437 437
 232 516 633 633
 452 179 546 546
 228 588 590 590
 391 322 656 656
 288 296 670 670
 56 286 377 377
 389 5 392 392
 394 393 414 414
 36 226 444 444
 564 232 633 633
 588 291 590 590
 296 302 337 337
 485 162 578 578
 42 402 616 616
 252 509 675 675
 362 54 363 363
 295 37 444 444
 282 248 654 654
 286 55 362 362
 222 52 409 409
 619 300 674 674
 509 253 662 662
 538 537 617 617
 442 245 623 623
 511 567 568 568
 25 220 651 651
 602 560 610 610
 286 362 653 653
 8 223 611 611
 221 435 629 629
 308 17 382 382
 482 457 516 516
 468 534 535 535
 378 316 379 379
 557 536 583 583
 390 393 394 394
 524 152 592 592
 594 597 598 598
 220 24 604 604
 16 225 382 382
 230 438 678 678
 187 186 348 348
 84 83 661 661
 402 41 589 589
 225 15 410 410
 467 153 524 524
 20 306 395 395
 173 217 640 640
 216 164 584 584
 44 228 590 590
 135 224 528 528
 450 455 456 456
 284 288 670 670
 165 216 562 562
 163 485 584 584
 236 125 593 593
 227 144 520 520
 181 518 549 549
 223 7 630 630
 417 1 420 420
 326 305 679 679
 488 523 552 552
 145 227 617 617
 227 521 538 538
 461 170 624 624
 515 552 555 555
 283 264 668 668
 291 45 590 590
 237 437 682 682
 178 451 546 546
 496 136 528 528
