TITLE     = "Visualization of the solution"
 8.141388893E-01 -6.799723953E-03 6.308874356E-01
 8.256884813E-01 -5.581341684E-03 6.241810914E-01
 8.386809826E-01 -4.274800420E-03 6.174654055E-01
 8.510901928E-01 -3.124224721E-03 6.106298260E-01
 8.631153107E-01 -2.093833406E-03 6.043541313E-01
 8.745504022E-01 -1.234412310E-03 6.002040099E-01
 8.864158988E-01 -4.631643533E-04 5.970523796E-01
 8.989769816E-01 2.545834286E-04 5.927478043E-01
 9.091045260E-01 7.144613774E-04 5.893266932E-01
 9.198234677E-01 1.084873569E-03 5.882156564E-01
 9.291332960E-01 1.325265272E-03 5.874921543E-01
 9.376640916E-01 1.470351708E-03 5.877308571E-01
 9.488252997E-01 1.558995107E-03 5.889956818E-01
 9.613736272E-01 1.528006047E-03 5.883317588E-01
 9.757019877E-01 1.321727759E-03 5.892911682E-01
 9.883427620E-01 9.935109410E-04 5.853345097E-01
 -5.000000000E-01 -1.000000000E+00 7.100947676E-01
 3.500000000E+00 -1.000000000E+00 7.307237192E-01
 3.500000000E+00 1.000000000E+00 7.270161973E-01
 -5.000000000E-01 1.000000000E+00 7.102949837E-01
 -5.000000000E-01 5.000000000E-01 6.970308873E-01
 -5.000000000E-01 2.752797990E-12 6.847522265E-01
 -5.000000000E-01 -5.000000000E-01 6.968409648E-01
 -9.421907698E-13 -1.000000000E+00 7.216645684E-01
 5.000000000E-01 -1.000000000E+00 7.388881619E-01
 1.000000000E+00 -1.000000000E+00 7.256480793E-01
 1.500000000E+00 -1.000000000E+00 7.169707294E-01
 2.000000000E+00 -1.000000000E+00 7.203715456E-01
 2.500000000E+00 -1.000000000E+00 7.250826098E-01
 3.000000000E+00 -1.000000000E+00 7.276636402E-01
 3.500000000E+00 -5.000000000E-01 7.338327027E-01
 3.500000000E+00 -2.752797990E-12 7.358486310E-01
 3.500000000E+00 5.000000000E-01 7.324821820E-01
 3.000000000E+00 1.000000000E+00 7.237536071E-01
 2.500000000E+00 1.000000000E+00 7.265516265E-01
 2.000000000E+00 1.000000000E+00 7.328036252E-01
 1.500000000E+00 1.000000000E+00 7.485986859E-01
 1.000000000E+00 1.000000000E+00 7.788357364E-01
 5.000000000E-01 1.000000000E+00 7.816519931E-01
 1.733724275E-12 1.000000000E+00 7.326399057E-01
 6.842950463E-01 -3.577601341E-02 7.099475673E-01
 7.865204800E-01 -2.166661910E-02 6.489510762E-01
 9.017699819E-01 -9.633951224E-03 5.974162829E-01
 5.863808544E-01 -4.886329442E-02 7.821084481E-01
 4.961283234E-01 -6.034228596E-02 8.787724006E-01
 6.828758940E-01 6.572979081E-02 9.469808663E-01
 2.891126128E-01 -6.915726229E-02 9.452755331E-01
 2.890217888E-01 8.468928814E-02 9.563404026E-01
 3.802030779E-01 8.638302286E-02 9.952055600E-01
 9.122791272E-01 2.800571033E-02 7.497778922E-01
 7.796466395E-01 5.555977943E-02 8.655118404E-01
 1.913537415E-01 -5.849875100E-02 8.909561199E-01
 1.928114588E-01 7.314242232E-02 9.107253491E-01
 3.856300610E-01 -7.012742376E-02 9.797095560E-01
 5.867768227E-01 7.823948408E-02 1.061558893E+00
 4.942896595E-01 8.117071493E-02 1.053886192E+00
 1.789480406E+00 -5.279958075E-01 7.270586351E-01
 1.784853215E+00 6.638141125E-01 7.448268360E-01
 3.031172450E+00 2.156854709E-01 7.392226966E-01
 7.500000000E-01 -5.669872981E-01 7.320678581E-01
 7.426124193E-01 4.997657858E-01 8.448662700E-01
 2.876615331E-01 6.315316092E-01 7.860088485E-01
 2.734855583E+00 -5.326839808E-01 7.335550903E-01
 1.167879169E+00 6.064506578E-01 7.662659520E-01
 9.867135836E-01 3.449689358E-01 7.632829655E-01
 8.414813076E-01 4.546572271E-02 8.181219338E-01
 1.210645324E+00 -6.318928654E-01 7.134849674E-01
 1.534367141E+00 -2.778432154E-01 7.262085446E-01
 2.500000000E-01 -5.669872981E-01 7.652627769E-01
 7.971878405E-02 -4.518055419E-02 8.254759935E-01
 2.241131241E+00 -5.767147024E-01 7.308516534E-01
 2.025952591E+00 -1.910920519E-01 7.360157585E-01
 2.420228769E+00 -1.842906567E-01 7.383557532E-01
 2.184645978E+00 1.582857217E-01 7.426594398E-01
 1.777400556E+00 1.257971002E-01 7.390121220E-01
 -2.710495453E-01 -2.475169704E-01 6.798556871E-01
 -1.561640895E-01 -5.627850825E-01 7.113839835E-01
 -2.716857037E-01 2.370768179E-01 6.769312016E-01
 1.083822388E-01 5.642934256E-02 8.493887658E-01
 -1.439344588E-01 6.756844038E-01 7.215210579E-01
 1.784723614E-01 3.268923738E-01 8.104003850E-01
 2.240018873E+00 5.569794218E-01 7.404423747E-01
 2.746166410E+00 5.964824306E-01 7.358136265E-01
 -2.348696678E-01 2.269173840E-03 6.550354148E-01
 -1.268669783E-01 -1.259445284E-01 6.450626031E-01
 3.508497753E-02 -2.796461608E-02 7.775713489E-01
 4.323153617E-02 -3.994981807E-01 7.345742916E-01
 1.366305368E-01 -5.222059813E-02 8.613880222E-01
 2.716234916E-01 -3.066054059E-01 8.293205283E-01
 -1.101877667E-01 1.273283372E-01 6.403636656E-01
 5.939997750E-02 4.429351902E-02 7.767939535E-01
 -7.268428509E-02 3.072647527E-01 6.957122703E-01
 -8.419160412E-05 1.813073873E-01 6.911433329E-01
 1.573731387E-01 2.211029449E-01 8.240511706E-01
 2.398446520E-01 7.881958318E-02 9.373402611E-01
 2.111005068E-01 7.422489681E-02 9.226048422E-01
 2.636428889E-01 7.965799990E-02 9.473089582E-01
 -2.710889094E-02 1.045121901E-01 6.251143341E-01
 2.703331479E-02 3.110729774E-02 6.843724782E-01
 -1.101665681E-01 2.395413523E-02 5.993143747E-01
 -7.008590486E-02 -5.482790033E-02 5.846019488E-01
 2.523489542E-02 1.089924948E-01 6.912655550E-01
 3.109364783E+00 -2.612682241E-01 7.375330305E-01
 -4.855823192E-02 5.197851863E-02 5.587900899E-01
 -4.604554615E-02 -7.629036497E-03 5.115581660E-01
 -2.418819552E-02 -5.077100116E-02 5.727243061E-01
 1.776803909E-02 -2.088803237E-02 7.170237862E-01
 -3.522693955E-02 -1.025692140E-01 6.370062773E-01
 3.793634513E-02 -1.153794408E-01 7.233265143E-01
 9.044413374E-04 -1.780100318E-01 6.952307491E-01
 8.986704170E-02 -1.704679908E-01 7.760784197E-01
 9.463753037E-02 -1.046223986E-01 8.027046111E-01
 1.620250450E-01 -1.395452063E-01 8.391165435E-01
 2.396269221E-01 -6.182575463E-02 9.173580449E-01
 2.672725156E-01 -6.428990904E-02 9.334685306E-01
 1.651462833E-01 -2.352053379E-01 8.116328113E-01
 2.407045923E-01 -1.803582257E-01 8.654049613E-01
 3.388187894E-01 -7.020370461E-02 9.706937932E-01
 3.671921820E-01 -2.220581410E-01 8.717128192E-01
 4.492085879E-01 -6.141609163E-02 9.359333367E-01
 4.244365703E-01 -6.736484609E-02 9.570208626E-01
 4.739577121E-01 -6.245027795E-02 9.054205841E-01
 3.977721034E-01 -3.571328781E-01 8.206631936E-01
 4.797315975E-01 -2.375601050E-01 8.379320265E-01
 3.170914301E-01 -1.501749784E-01 9.043887974E-01
 4.280959340E-01 -1.613138227E-01 8.918085273E-01
 5.241078568E-01 -1.619513348E-01 8.222785609E-01
 5.478321569E-01 -5.728031533E-02 8.182009967E-01
 5.249743833E-01 -5.808889860E-02 8.427159291E-01
 5.740540136E-01 -2.236967765E-01 7.847123980E-01
 6.127415939E-01 -1.501488012E-01 7.625800309E-01
 6.450891850E-01 -4.228611129E-02 7.358541496E-01
 6.646711518E-01 -2.111440837E-01 7.388644421E-01
 7.358329886E-01 -2.595999919E-02 6.772945106E-01
 7.024088576E-01 -1.405061414E-01 7.139202205E-01
 8.446697985E-01 -1.595911363E-02 6.194845828E-01
 7.550897387E-01 -2.035373828E-01 7.024199904E-01
 8.223814722E-01 -1.754735792E-02 6.309139623E-01
 8.706565815E-01 -1.021627767E-02 6.057746369E-01
 7.935972558E-01 -1.310507261E-01 6.756140812E-01
 8.363937495E-01 -1.801335688E-01 6.758406699E-01
 9.654254387E-01 -1.241944020E-02 5.984698729E-01
 9.498779384E-01 -8.323316804E-03 5.942808795E-01
 8.775198611E-01 -1.198151686E-01 6.498343478E-01
 9.323141035E-01 -1.934643511E-01 6.661322553E-01
 9.691079464E-01 -1.244081303E-01 6.486849886E-01
 1.019030579E+00 -1.677534055E-01 6.674433292E-01
 1.070013195E+00 -1.008896490E-01 6.715683301E-01
 9.909720937E-01 -2.934416900E-01 6.854909389E-01
 1.129087831E+00 -1.834878530E-01 6.877041054E-01
 1.158061015E+00 -9.142912037E-02 6.937033178E-01
 1.111846886E+00 -4.820792146E-03 6.816541651E-01
 1.251799676E+00 -1.998767716E-02 7.090796039E-01
 1.157501594E+00 1.139126718E-01 7.092954430E-01
 9.707196194E-01 1.924143998E-02 6.736149715E-01
 1.288776411E+00 1.511591193E-01 7.254413522E-01
 9.282101297E-01 -7.093166148E-02 6.269569624E-01
 8.270492936E-01 -8.672372540E-02 6.531536376E-01
 1.415736835E+00 2.513212005E-02 7.239723983E-01
 7.358965394E-01 -9.264115790E-02 6.911863673E-01
 1.018286948E+00 -6.428206777E-02 6.450293798E-01
 5.400378970E-01 -3.352056504E-01 7.911593616E-01
 6.525532746E-01 -1.060026197E-01 7.368141297E-01
 5.668053308E-01 -1.193406606E-01 7.946695362E-01
 5.271970247E-01 -4.957030595E-01 7.754721284E-01
 4.764982118E-01 -1.248918205E-01 8.729443144E-01
 8.199353381E-01 -3.127407327E-01 7.016186655E-01
 1.256073195E+00 -1.862681825E-01 7.074752265E-01
 2.221801131E-01 -1.213859243E-01 8.805214175E-01
 1.177232087E+00 2.889097598E-01 7.360280389E-01
 1.373636918E+00 3.755407412E-01 7.428964052E-01
 1.063268679E+00 7.220547668E-02 6.851693773E-01
 1.144387971E+00 -3.444289544E-01 7.020261394E-01
 9.784743741E-01 -4.811419529E-01 7.055053413E-01
 1.408304212E-01 -9.342408398E-02 8.443924106E-01
 1.689809040E-01 -5.740050231E-02 8.775164264E-01
 1.825048838E-01 -9.373252042E-02 8.703212224E-01
 1.050879650E+00 1.902609554E-01 7.216044556E-01
 8.904002370E-01 2.243012958E-01 7.869997765E-01
 9.714566525E-01 1.372220452E-01 7.297073201E-01
 8.278432049E-01 3.449086725E-01 8.177430733E-01
 7.512239710E-01 2.729383100E-01 8.640062058E-01
 6.331993883E-01 7.147321119E-02 1.008999447E+00
 7.298714215E-01 6.189121764E-02 9.040722814E-01
 8.017544780E-01 1.511247363E-01 8.347827534E-01
 6.909142493E-01 3.370472695E-01 8.890527301E-01
 6.024990139E-01 2.611219250E-01 9.523485151E-01
 5.371092490E-01 7.917858689E-02 1.069742241E+00
 6.698800933E-01 1.694208000E-01 9.334473251E-01
 5.523000353E-01 3.933306956E-01 9.037153045E-01
 4.328645443E-01 2.981304535E-01 9.217480640E-01
 4.286933943E-01 8.560030387E-02 1.016665914E+00
 5.341744068E-01 1.920993267E-01 9.945107293E-01
 6.284005965E-01 -4.555399852E-02 7.484092639E-01
 6.381397831E-01 -5.734142551E-02 7.430574093E-01
 6.191719212E-01 -6.320493009E-02 7.565394978E-01
 6.601682537E-01 -5.801566412E-02 7.288055549E-01
 6.916287720E-01 -8.122406401E-02 7.109442880E-01
 7.219474578E-01 -6.139296920E-02 6.912692458E-01
 7.076068046E-01 -3.237335860E-02 6.939650300E-01
 7.587251681E-01 -5.617614377E-02 6.722985829E-01
 7.601329830E-01 -2.967829086E-02 6.655628443E-01
 6.139983611E-01 -4.584627644E-02 7.610927063E-01
 -2.248155230E-03 7.084187083E-02 6.041947951E-01
 9.190653325E-03 1.919546419E-02 5.855420921E-01
 7.736544019E-01 -2.203596863E-02 6.555527049E-01
 7.792211113E-01 -3.613218186E-02 6.571560226E-01
 7.972378835E-01 -3.025020827E-02 6.466598962E-01
 7.981407225E-01 -5.357322978E-02 6.534327299E-01
 7.476585893E-01 -2.558246735E-02 6.721037756E-01
 2.160025166E-01 -8.699544797E-02 8.950190069E-01
 2.460448625E-01 -9.315713358E-02 9.067056188E-01
 2.129210662E-01 -6.320898695E-02 9.018714604E-01
 6.697763603E-01 -3.913599711E-02 7.191460886E-01
 3.317078900E-02 7.275730452E-02 6.973772427E-01
 4.069290011E-02 3.686670694E-02 7.318766509E-01
 7.512459554E-02 9.192170722E-02 7.765432958E-01
 1.432024777E-01 6.486861369E-02 8.794526065E-01
 7.752644281E-02 5.041792975E-02 8.071324193E-01
 8.555093352E-02 1.587845634E-01 7.761401074E-01
 1.213099958E-01 1.078033903E-01 8.315302450E-01
 6.572802145E-01 -3.854143729E-02 7.262660552E-01
 1.484031401E+00 6.101595937E-01 7.502361649E-01
 1.346361116E+00 -3.474334946E-01 7.162476439E-01
 9.969056134E-01 7.626474058E-02 6.942407108E-01
 9.396187174E-01 8.824159775E-02 7.329430032E-01
 8.802793264E-01 3.764707932E-02 7.856451102E-01
 9.388213920E-01 3.111459477E-02 7.235134251E-01
 9.017315959E-01 1.321348812E-01 7.672514842E-01
 8.360963649E-01 1.071369763E-01 8.141394258E-01
 8.952404357E-01 7.877753170E-02 7.707409588E-01
 8.594189218E-01 7.537148391E-02 7.989479427E-01
 5.985633921E-01 -4.531831644E-02 7.713722918E-01
 5.959406227E-01 -6.237582351E-02 7.745187543E-01
 5.749702513E-01 -6.439764279E-02 7.920626267E-01
 6.088202382E-01 -9.591724905E-02 7.655007213E-01
 5.521061645E-01 -8.070481080E-02 8.120592814E-01
 8.653996263E-01 4.026483003E-02 7.992548495E-01
 8.753862021E-01 5.576625039E-02 7.887524275E-01
 8.968194662E-01 4.790204511E-02 7.661486659E-01
 9.230247367E-01 5.262075433E-02 7.442886166E-01
 2.020504380E-01 -5.829330398E-02 8.977683179E-01
 1.974411638E-01 -7.159378322E-02 8.891580269E-01
 8.086672827E-01 -1.901751875E-02 6.380509663E-01
 7.971366027E-01 -1.768581498E-02 6.430096738E-01
 8.158760423E-01 -3.290025199E-02 6.392200084E-01
 8.334509296E-01 -2.730469192E-02 6.291468249E-01
 8.554469003E-01 -3.346167250E-02 6.229649749E-01
 2.267322823E-01 -6.567976993E-02 9.090746715E-01
 3.956311285E-01 4.432494955E-01 8.654623046E-01
 2.976466232E-01 3.026601841E-01 8.735218026E-01
 2.809677946E-01 2.002581919E-01 9.022837195E-01
 3.291122652E-01 8.112838301E-02 9.769487748E-01
 3.685143603E-01 2.136515468E-01 9.331569747E-01
 3.329136803E-01 1.553774993E-01 9.426246044E-01
 4.102863741E-01 1.594173937E-01 9.701123458E-01
 2.789166201E-01 1.412497402E-01 9.247995759E-01
 2.210145713E-01 1.648256441E-01 8.846619905E-01
 3.747790942E-01 1.317507439E-01 9.702886273E-01
 3.553411875E-01 8.728958195E-02 9.852402063E-01
 3.164572825E-01 1.186858425E-01 9.520235907E-01
 2.473044182E-01 1.160607429E-01 9.216395569E-01
 2.046335554E-01 1.144297350E-01 8.978022923E-01
 1.602252763E-01 1.347814753E-01 8.561747480E-01
 3.453193180E-01 1.112850638E-01 9.691227199E-01
 3.063058568E-01 9.549109219E-02 9.600283648E-01
 2.845929197E-01 1.084958985E-01 9.435224362E-01
 3.170605439E-01 8.316595986E-02 9.710681128E-01
 3.034992558E-01 8.064571348E-02 9.657419334E-01
 7.218451844E-01 -2.919869591E-02 6.843811326E-01
 1.798143369E-01 -6.883368902E-02 8.795447693E-01
 6.797069117E-01 -5.185449074E-02 7.148842931E-01
 6.997127236E-01 -4.874406322E-02 7.028018081E-01
 2.563069758E+00 2.044176916E-01 7.418438134E-01
 1.246926241E-02 -7.169883275E-02 6.723836623E-01
 5.346017518E-02 -7.664899963E-02 7.624774185E-01
 4.971464468E-02 -3.705014588E-02 7.963097820E-01
 3.214950970E-02 -4.701764569E-02 7.423048318E-01
 6.075513882E-02 -5.273567317E-02 7.958272638E-01
 8.309866172E-02 -6.880685553E-02 8.094340946E-01
 1.078410506E-01 -4.941189877E-02 8.430182306E-01
 9.229997631E-02 -5.312590050E-02 8.310566445E-01
 1.111331248E-01 -6.984044371E-02 8.326173748E-01
 8.911201955E-01 3.277061853E-02 7.728210101E-01
 6.036071539E-03 -4.320577577E-02 6.371840846E-01
 9.990154348E-03 -1.556120304E-02 6.381779852E-01
 -1.311021563E-02 -2.732554257E-02 5.130805435E-01
 4.452933958E-03 -1.087003825E-02 5.530828073E-01
 -3.120444122E-03 -1.548378321E-02 4.703535407E-01
 -1.956376573E-02 -6.557442512E-03 3.883609450E-01
 -2.678734906E-02 1.957962886E-02 4.499673857E-01
 2.119571737E-02 -3.208055463E-02 7.167129998E-01
 -8.962609988E-03 3.759040737E-02 5.144844230E-01
 7.962670861E-04 1.274529039E-02 4.316773380E-01
 -1.356590687E-02 1.378354095E-02 3.787307771E-01
 -2.691106013E-03 7.761564517E-03 2.472102465E-01
 1.711697733E-02 4.889983953E-02 6.390388939E-01
 2.755078409E-01 7.889846081E-02 9.529639547E-01
 1.603688328E-01 -7.377055460E-02 8.655993625E-01
 -8.201173396E-02 -2.846918704E-01 6.947893960E-01
 7.767316138E-01 -8.996188676E-02 6.723905848E-01
 9.281623735E-01 5.112105777E-01 7.945751308E-01
 9.648517621E-01 4.423773664E-02 6.927997816E-01
 1.012090343E+00 3.843469426E-02 6.584002721E-01
 1.045671147E+00 8.347060110E-03 6.477426263E-01
 5.369320132E-01 -6.639290728E-02 8.290784929E-01
 5.215590524E-01 -7.676871480E-02 8.444870579E-01
 5.221959281E-01 -1.095949827E-01 8.344747376E-01
 6.795141572E-01 -4.060500483E-01 7.442954466E-01
