TITLE     = "Visualization of the solution"
 8.044840097E-01 -2.398021752E-03 6.044338902E-01
 8.164698482E-01 -1.435666461E-03 5.999026477E-01
 8.294735551E-01 -4.714440729E-04 5.955534261E-01
 8.416771889E-01 3.543798521E-04 5.906379863E-01
 8.539934158E-01 1.072916901E-03 5.865965751E-01
 8.675414920E-01 1.746470225E-03 5.824724511E-01
 8.810964823E-01 2.279509790E-03 5.794236216E-01
 8.949047327E-01 2.675591270E-03 5.781866187E-01
 9.053018093E-01 2.860060893E-03 5.783936011E-01
 9.154130220E-01 2.949799877E-03 5.783708602E-01
 9.242757559E-01 2.957501682E-03 5.789761459E-01
 9.325669408E-01 2.904269379E-03 5.804789987E-01
 9.449030161E-01 2.724277088E-03 5.838022310E-01
 9.582969546E-01 2.400490222E-03 5.866740256E-01
 9.749260545E-01 1.816212898E-03 5.928808224E-01
 9.882550836E-01 1.176253660E-03 5.982700147E-01
 -5.000000000E-01 -1.000000000E+00 7.167365016E-01
 3.500000000E+00 -1.000000000E+00 7.303445161E-01
 3.500000000E+00 1.000000000E+00 7.293411924E-01
 -5.000000000E-01 1.000000000E+00 7.156245990E-01
 -5.000000000E-01 5.000000000E-01 7.076337426E-01
 -5.000000000E-01 2.752797990E-12 6.986900593E-01
 -5.000000000E-01 -5.000000000E-01 7.070212037E-01
 -9.421907698E-13 -1.000000000E+00 7.251211252E-01
 5.000000000E-01 -1.000000000E+00 7.370569397E-01
 1.000000000E+00 -1.000000000E+00 7.263471535E-01
 1.500000000E+00 -1.000000000E+00 7.193825145E-01
 2.000000000E+00 -1.000000000E+00 7.225545476E-01
 2.500000000E+00 -1.000000000E+00 7.264730902E-01
 3.000000000E+00 -1.000000000E+00 7.285708410E-01
 3.500000000E+00 -5.000000000E-01 7.320369049E-01
 3.500000000E+00 -2.752797990E-12 7.331637819E-01
 3.500000000E+00 5.000000000E-01 7.315801881E-01
 3.000000000E+00 1.000000000E+00 7.291179513E-01
 2.500000000E+00 1.000000000E+00 7.318180861E-01
 2.000000000E+00 1.000000000E+00 7.367291769E-01
 1.500000000E+00 1.000000000E+00 7.481674588E-01
 1.000000000E+00 1.000000000E+00 7.668294689E-01
 5.000000000E-01 1.000000000E+00 7.618847057E-01
 1.733724275E-12 1.000000000E+00 7.303998431E-01
 6.967139317E-01 -2.427074765E-02 6.666782262E-01
 8.030624163E-01 -1.386355005E-02 6.160186897E-01
 9.104108967E-01 -7.411038454E-03 5.889244470E-01
 5.994954902E-01 -3.805911649E-02 7.302290061E-01
 5.115370234E-01 -4.830877458E-02 8.135093892E-01
 7.070404186E-01 4.904587996E-02 8.495369111E-01
 7.977354029E-01 4.400959617E-02 8.187879113E-01
 8.895046773E-01 3.559452781E-02 7.846520159E-01
 2.744488299E-01 5.712415054E-02 8.523684682E-01
 2.823668966E-01 -5.956057021E-02 8.751896585E-01
 6.120041195E-01 5.666232923E-02 8.899606326E-01
 3.779624461E-01 -5.625053221E-02 9.042760175E-01
 4.212991962E-01 5.809480733E-02 8.959974130E-01
 5.130611057E-01 6.247412344E-02 9.116760376E-01
 1.783080715E+00 -5.250119935E-01 7.265900157E-01
 1.777689944E+00 6.449014839E-01 7.421610209E-01
 3.031186740E+00 2.156786852E-01 7.352369346E-01
 7.504320560E-01 -6.131383926E-01 7.308716420E-01
 7.409544932E-01 6.366035555E-01 7.960363817E-01
 2.734821457E+00 -5.327184029E-01 7.314281075E-01
 1.201591158E+00 6.329790952E-01 7.558455521E-01
 9.697082991E-01 3.350311287E-01 7.650451946E-01
 9.474301636E-01 1.985217125E-02 7.224244220E-01
 1.247352798E+00 -6.362096632E-01 7.154954122E-01
 1.504699812E+00 -2.783993818E-01 7.267049333E-01
 3.323866542E-01 6.145532551E-01 7.762026888E-01
 9.687091765E-02 3.900245030E-02 7.865546168E-01
 1.664872367E-01 4.575156443E-02 8.143555108E-01
 1.963587053E-01 -5.467111842E-01 7.515363534E-01
 6.777253367E-02 -3.668658834E-02 7.781383824E-01
 1.241989081E-01 -4.038211409E-02 7.938664435E-01
 1.792746517E-01 -5.284055551E-02 8.278967160E-01
 2.240034722E+00 -5.762637878E-01 7.295068861E-01
 2.024688531E+00 -1.906694698E-01 7.325105305E-01
 2.420079886E+00 -1.843882477E-01 7.340376075E-01
 2.184533105E+00 1.580128138E-01 7.370907048E-01
 1.828284082E+00 8.764102336E-02 7.344185182E-01
 -2.686286529E-01 2.392494719E-01 6.932993672E-01
 -9.876263560E-02 6.172483943E-01 7.279703687E-01
 2.313723946E-02 3.252039126E-01 7.304839832E-01
 4.537296665E-02 3.015493744E-02 7.437334898E-01
 -2.699747021E-01 -2.520111868E-01 6.937652796E-01
 -1.627362923E-01 -5.645873727E-01 7.160851385E-01
 2.238998031E+00 5.542317939E-01 7.382421488E-01
 2.746003008E+00 5.960215775E-01 7.349446301E-01
 -2.504573452E-01 4.589120437E-04 6.786993055E-01
 -1.418455170E-01 1.240798010E-01 6.705480288E-01
 -1.320847323E-01 -1.264496456E-01 6.721905381E-01
 2.192899617E-02 -4.020366556E-01 7.291172634E-01
 2.826313699E-01 -3.116647138E-01 7.978270021E-01
 4.378928323E-01 -5.648836343E-02 8.865578689E-01
 -1.256824664E-01 9.530119247E-04 6.421725339E-01
 -5.601133691E-02 6.497229537E-02 6.252751700E-01
 1.656053988E-02 1.506710909E-02 6.558624582E-01
 -3.779232412E-02 1.760863047E-01 6.888862535E-01
 8.304549254E-03 9.325777155E-02 6.975723777E-01
 4.613698107E-02 1.755403307E-01 7.375350548E-01
 1.834505001E-01 2.608827216E-01 7.912138850E-01
 3.500174155E-01 5.831557957E-02 8.759421135E-01
 3.856810780E-01 5.875423472E-02 8.860864562E-01
 3.164377223E-01 5.581500379E-02 8.639107184E-01
 2.227071183E-01 5.308682599E-02 8.344572121E-01
 1.536742270E-01 1.513285306E-01 8.070609056E-01
 1.325374066E-01 4.384098995E-02 8.029760535E-01
 7.443409647E-02 1.038738033E-01 7.737706409E-01
 1.233851732E-01 9.565078944E-02 8.141453667E-01
 -1.085458268E-02 5.312329538E-02 6.311803213E-01
 -5.866146516E-02 -2.333860132E-03 5.866606783E-01
 2.102691197E-02 5.506615328E-02 7.087802905E-01
 5.613252668E-02 6.842472416E-02 7.652834188E-01
 7.707602832E-02 3.357919487E-02 7.671700766E-01
 9.422261502E-02 7.232682026E-02 8.075820706E-01
 1.524036725E-01 4.305848928E-01 7.640258080E-01
 3.116544260E-01 3.379596899E-01 8.192766379E-01
 2.901716678E-01 2.030211539E-01 8.402683077E-01
 4.248395529E-01 2.479043859E-01 8.608590690E-01
 4.632732733E-01 4.236507312E-01 8.289586704E-01
 5.561795538E-01 2.756564250E-01 8.600625578E-01
 5.591629648E-01 5.952115447E-02 9.052135903E-01
 4.958451853E-01 1.848264573E-01 8.894925750E-01
 4.634900427E-01 6.315312138E-02 9.076243159E-01
 6.102482037E-01 1.961879342E-01 8.741364161E-01
 6.599531645E-01 5.279066700E-02 8.690664137E-01
 6.814047641E-01 5.379789646E-02 8.604127967E-01
 6.717574797E-01 2.791264487E-01 8.396905625E-01
 7.377430517E-01 1.976364105E-01 8.369420103E-01
 4.291574220E-01 1.591331645E-01 8.910746902E-01
 6.756082736E-01 1.257170383E-01 8.699901399E-01
 5.766059658E-01 1.349643342E-01 8.993851522E-01
 7.864448627E-01 2.779490917E-01 8.102127752E-01
 8.604065845E-01 1.951017422E-01 7.963465218E-01
 8.392008836E-01 3.572034110E-02 8.040375166E-01
 8.647453697E-01 3.329838414E-02 7.961519420E-01
 7.826031765E-01 1.275403233E-01 8.324678927E-01
 7.419743149E-01 4.574834422E-02 8.348834599E-01
 4.753162541E-01 1.223205573E-01 9.090966124E-01
 6.022346363E-01 4.284912220E-01 8.256245435E-01
 4.311949086E-01 1.063849032E-01 9.070180018E-01
 3.891951742E-01 1.225369111E-01 8.945786548E-01
 3.109345739E+00 -2.612985601E-01 7.337166191E-01
 3.609797094E-01 1.754358792E-01 8.704242539E-01
 4.040147972E-01 8.734008220E-02 9.024193827E-01
 3.677209308E-01 9.066236607E-02 8.939121517E-01
 3.431463022E-01 1.181298792E-01 8.841674000E-01
 2.652804202E-01 1.317142517E-01 8.545186225E-01
 3.030171692E-01 9.874457654E-02 8.741455272E-01
 4.029810306E-01 7.089631129E-02 8.982954030E-01
 2.193792595E-01 1.752869212E-01 8.260309509E-01
 3.684289733E-01 7.226879502E-02 8.894009813E-01
 3.363272352E-01 8.714572506E-02 8.847293341E-01
 6.574810209E-02 3.413334895E-02 7.631189582E-01
 -1.997157158E-02 2.000692301E-02 5.162536029E-01
 -1.269887183E-03 3.175532025E-02 6.198239593E-01
 9.480965249E-03 1.185390117E-02 6.141392778E-01
 5.082108251E-03 1.102931797E-02 5.682833688E-01
 1.720878126E-02 3.598705459E-02 6.983978627E-01
 3.027327212E-02 2.355685279E-02 7.062843883E-01
 3.373713765E-01 6.773994121E-02 8.788787919E-01
 3.857862338E-01 7.115131109E-02 8.936723728E-01
 4.471988858E-01 6.319129814E-02 9.043596618E-01
 4.582433515E-01 8.461035668E-02 9.127443247E-01
 4.793823229E-01 7.477061482E-02 9.146087878E-01
 5.109142711E-01 1.022136076E-01 9.173271495E-01
 5.500416052E-01 9.651645823E-02 9.128405403E-01
 5.363106695E-01 6.071726728E-02 9.103866161E-01
 4.894073414E-01 6.260723868E-02 9.117752692E-01
 4.323823752E-01 7.881303362E-02 9.075934452E-01
 4.768311801E-01 6.000052816E-02 9.088995488E-01
 2.900256774E-01 5.865461495E-02 8.573619562E-01
 2.815647539E-01 7.347629922E-02 8.658365014E-01
 2.486714436E-01 5.518494963E-02 8.430095827E-01
 2.465532413E-01 9.401595198E-02 8.565644884E-01
 3.008215125E-01 7.328121724E-02 8.704060035E-01
 1.189969951E-01 4.229334419E-02 7.979708004E-01
 1.199439479E-01 6.073139202E-02 8.175664528E-01
 1.437695631E-01 5.758598766E-02 8.229613432E-01
 1.699752940E-01 9.217887759E-02 8.332526008E-01
 1.919834034E-01 5.159470028E-02 8.264390868E-01
 2.095312979E-01 1.243321898E-01 8.382426440E-01
 1.053918014E-01 5.184574883E-02 8.050662797E-01
 8.618746029E-02 3.516877015E-02 7.741806472E-01
 7.903506525E-02 4.762028952E-02 7.878204371E-01
 5.065107052E-02 4.648125864E-02 7.641513723E-01
 3.194580968E-02 3.463654823E-02 7.359849626E-01
 2.351834879E-01 5.212153069E-02 8.365192354E-01
 2.339296546E-01 6.820805203E-02 8.490113261E-01
 2.085692282E-01 6.262262820E-02 8.391256833E-01
 2.089727869E-01 8.543352530E-02 8.474782794E-01
 2.119263261E-01 4.929915407E-02 8.282316470E-01
 2.613684350E-01 6.972740548E-02 8.570222484E-01
 3.029216356E-01 5.696291880E-02 8.610622825E-01
 4.315343094E-01 6.168585842E-02 9.001847319E-01
 1.081610217E-01 3.860191173E-02 7.901956941E-01
 1.434075890E-01 4.275074796E-02 8.036849665E-01
 1.552903640E-01 4.667321160E-02 8.125641294E-01
 2.622474076E-01 5.393694595E-02 8.458848012E-01
 2.032681795E-01 4.845455777E-02 8.256231750E-01
 2.562815401E+00 2.037965960E-01 7.368866177E-01
 2.004899173E-02 2.614711348E-02 6.877934004E-01
 8.461904413E-03 2.453122543E-02 6.321921768E-01
 1.731762947E-04 1.320605054E-02 4.883630020E-01
 1.229398615E-02 1.804235924E-02 6.422170984E-01
 1.858752516E-01 7.020857138E-02 8.389101636E-01
 5.009123641E-01 7.721901129E-02 9.166697380E-01
 5.262805981E-01 7.558813718E-02 9.153572963E-01
 4.470532457E-01 -6.871970513E-01 7.506934430E-01
 5.330827169E-01 6.250928756E-01 8.045835484E-01
 5.011393440E-01 6.021098568E-02 9.117741724E-01
 8.509090500E-01 4.356728766E-01 7.895760758E-01
 1.002466033E-01 1.484423482E-01 7.818071430E-01
 5.485110951E-02 3.090655828E-02 7.515219926E-01
 1.699076788E+00 -1.599549663E-01 7.299560267E-01
 1.525393497E+00 6.261733418E-02 7.277772251E-01
 1.296141572E+00 -1.724196105E-01 7.190790384E-01
 1.564003443E+00 3.224703267E-01 7.405828706E-01
 1.295235435E+00 2.105949846E-01 7.330183300E-01
 1.476411473E+00 6.037609507E-01 7.464763746E-01
 1.301821892E+00 -1.333446622E-03 7.134564036E-01
 1.168263697E+00 -6.703491097E-03 6.932649362E-01
 1.154448783E+00 -1.299162616E-01 7.069286719E-01
 1.075543785E+00 -7.678602721E-02 6.860240005E-01
 9.644477895E-01 -9.815828076E-03 6.025775787E-01
 1.052647022E+00 -1.695281331E-01 6.912410368E-01
 9.387031319E-01 -7.544401011E-03 5.921326164E-01
 1.085773772E+00 3.344866718E-02 6.868293348E-01
 1.142601407E+00 -2.599123784E-01 7.066118813E-01
 9.891113972E-01 -2.723244222E-01 6.916904937E-01
 9.149210172E-01 -1.869347660E-01 6.769275187E-01
 8.525274957E-01 -9.610649274E-03 5.969180907E-01
 8.747806017E-01 -9.725691235E-03 5.933286538E-01
 8.216649475E-01 -1.341017973E-02 6.093077828E-01
 8.479139523E-01 -2.753315228E-01 6.936179082E-01
 7.758894626E-01 -1.722291641E-01 6.923274698E-01
 7.368537078E-01 -1.884285405E-02 6.448089297E-01
 7.638785354E-01 -1.813434032E-02 6.354472266E-01
 7.180115125E-01 -2.400619105E-02 6.568854248E-01
 7.167423245E-01 -2.856210765E-01 7.204315271E-01
 6.518849028E-01 -2.105970520E-01 7.358279193E-01
 6.390591660E-01 -3.354569786E-02 7.027283469E-01
 5.847244859E-01 -2.610219491E-01 7.580624154E-01
 5.312882978E-01 -1.788323623E-01 7.952170499E-01
 5.543784975E-01 -4.711211879E-02 7.705702983E-01
 7.105180400E-01 -1.196465425E-01 7.050903692E-01
 5.893993601E-01 -1.206954157E-01 7.642972278E-01
 8.421989655E-01 -1.008930975E-01 6.601254030E-01
 1.000747715E+00 -9.273973828E-02 6.692601492E-01
 4.732055472E-01 -2.748238818E-01 7.978558797E-01
 3.997476121E-01 -2.015153728E-01 8.427443976E-01
 3.273249312E-01 -5.464109102E-02 8.901731164E-01
 3.048992936E-01 -5.572562862E-02 8.817164751E-01
 4.691672949E-01 -1.301836296E-01 8.480890410E-01
 4.733364628E-01 -5.129787537E-02 8.551270124E-01
 1.053060564E+00 -1.887311081E-02 6.628952285E-01
 1.177380212E+00 9.100467235E-02 7.144902292E-01
 1.069782764E+00 1.180492066E-01 7.200495475E-01
 1.022086583E+00 6.340466290E-02 6.980480436E-01
 9.856356004E-01 1.356369444E-02 6.612926484E-01
 9.927597144E-01 1.300990971E-01 7.370608193E-01
 1.036257715E+00 2.019105057E-02 6.544242524E-01
 5.769438822E-01 -4.181742294E-01 7.529733494E-01
 9.720152155E-01 7.272168105E-02 7.321364882E-01
 9.154699414E-01 1.209072496E-01 7.755053015E-01
 9.431157737E-01 2.115436911E-01 7.653703641E-01
 9.219005176E-01 6.718978348E-02 7.676742977E-01
 9.279325618E-01 2.318494884E-02 7.462805656E-01
 8.788436058E-01 8.638748059E-02 7.988749976E-01
 1.090994247E+00 -4.280398751E-01 7.057712672E-01
 1.041151851E+00 2.173948016E-01 7.395284127E-01
 1.140857426E+00 3.493289220E-01 7.469559279E-01
 1.146662782E+00 1.947515672E-01 7.304249283E-01
 3.920346441E-01 -4.152204896E-01 7.824629865E-01
 9.133563771E-01 -4.382901485E-01 7.054716894E-01
 1.006056092E+00 -6.263819103E-01 7.138204013E-01
 8.896324801E-01 5.617165904E-02 7.889908843E-01
 1.291606076E+00 -3.787788704E-01 7.172928043E-01
 8.821169140E-01 2.910597061E-01 7.841320439E-01
 5.248667251E-01 5.702489100E-02 9.097804993E-01
 -1.303463876E-01 2.654046649E-01 6.984897153E-01
 9.960739410E-01 4.638909208E-02 6.823106616E-01
 1.781506617E-01 5.100012659E-02 8.230999155E-01
 1.678831381E-01 6.267801015E-02 8.312395735E-01
 9.504012377E-01 5.229115173E-02 7.390671023E-01
 9.677982425E-01 4.036977501E-02 7.114676705E-01
 1.008152488E+00 2.429348394E-02 6.566336479E-01
 7.098428073E-03 1.573257087E-02 5.995159476E-01
 3.618505745E-01 6.042425278E-02 8.808490800E-01
 3.125190537E-01 1.454091481E-01 8.674495606E-01
 3.133974596E+00 6.339745962E-01 7.320949522E-01
 3.772949312E-02 2.527039463E-02 7.230288732E-01
 3.751343085E-01 6.003244794E-02 8.844027936E-01
 3.276841328E-01 5.768859019E-02 8.696877170E-01
 3.386368479E-01 5.580238343E-02 8.710567706E-01
 8.598105121E-01 6.234755342E-02 8.040390723E-01
 9.107735316E-01 4.144398937E-02 7.689231515E-01
 8.326270109E-01 8.346414451E-02 8.173904602E-01
 8.717626235E-01 4.427029329E-02 7.954190844E-01
 8.447939004E-01 1.305593157E-01 8.105274526E-01
 7.861767637E-01 8.392134696E-02 8.324395552E-01
 7.460048414E-01 9.712906968E-02 8.464345364E-01
 7.718165201E-01 4.712867388E-02 8.268294750E-01
 7.024284447E-01 9.024263558E-02 8.618439336E-01
 7.604417045E-01 7.112530082E-02 8.383100531E-01
 7.323320429E-01 7.351071522E-02 8.491931419E-01
 7.306259679E-01 5.602410335E-02 8.440008248E-01
 7.197236151E-01 1.371275778E-01 8.528077899E-01
 6.613548696E-01 9.062203261E-02 8.786502531E-01
 6.334831372E-01 5.464808723E-02 8.804338729E-01
 6.300696997E-01 1.266766941E-01 8.851360458E-01
 5.924025024E-01 9.454800119E-02 9.032655163E-01
 5.857453226E-01 5.534399177E-02 8.971717053E-01
 5.738657840E-01 5.864210772E-02 9.009588794E-01
 5.682647444E-01 7.534642163E-02 9.084037771E-01
