TITLE     = "Visualization of the solution"
 5.046061575E-01 8.571887600E-02 9.524085778E-01
 4.804601746E-01 9.075887754E-02 9.526724952E-01
 4.276432335E-01 8.891366054E-02 9.450570882E-01
 4.643087633E-01 7.473477974E-02 9.514562351E-01
 8.258930435E-01 3.921013591E-02 8.107087498E-01
 8.349856310E-01 5.321820871E-02 8.084166601E-01
 7.209918848E-01 -3.827255977E-02 6.929716593E-01
 7.297591065E-01 -5.242241817E-02 6.970031747E-01
 7.376283913E-01 -8.365460427E-02 7.058996165E-01
 7.551202215E-01 -5.838800184E-02 6.861526314E-01
 7.767918750E-01 -4.808954856E-02 6.685674856E-01
 7.563500549E-01 -1.275408771E-01 7.082410373E-01
 4.336107414E-01 6.831345878E-02 9.463587420E-01
 6.527089275E-01 -4.881315742E-02 7.429185171E-01
 8.643936403E-01 -1.546758269E-02 6.012367094E-01
 8.997660054E-01 -1.182860151E-02 5.839651554E-01
 9.195334786E-01 -1.035950133E-02 5.782589899E-01
 6.912259895E-01 -4.740700986E-02 7.169209557E-01
 9.508348084E-01 -1.464445246E-02 5.825245296E-01
 8.490754344E-01 3.939867265E-02 8.003379729E-01
 5.254299439E-01 6.479329755E-02 9.516238337E-01
 8.546029274E-01 -1.757779756E-02 6.072180251E-01
 -1.177478756E-01 2.666100011E-01 6.895659445E-01
 7.438007577E-01 -3.856201451E-02 6.811738011E-01
 6.271058261E-01 5.891805083E-02 9.104031813E-01
 2.563449148E+00 2.029330320E-01 7.397239084E-01
 -1.944426422E-02 -3.213811150E-02 4.809422067E-01
 4.018407774E-03 -1.550471011E-02 4.056365298E-01
 -1.981594731E-02 -7.711118405E-03 3.601109384E-01
 -5.309029550E-03 -1.464650698E-02 3.302682998E-01
 1.045530870E-03 -4.191694091E-02 5.396729365E-01
 -4.449200485E-04 -1.063132649E-02 2.912983028E-01
 -1.218306199E-02 1.551220251E-02 4.744856871E-01
 1.821416417E-02 -5.213898299E-02 6.305094256E-01
 8.061943669E-01 -2.372254673E-02 6.372712732E-01
 7.967178202E-01 -2.461245689E-02 6.431120051E-01
 9.362557710E-01 6.699489525E-02 7.375771993E-01
 4.819948645E-01 -7.504688533E-02 9.411777555E-01
 8.305233091E-01 -2.261536298E-02 6.243089069E-01
 6.008470927E-01 -6.092875911E-02 7.893183806E-01
 7.134936962E-01 5.166406055E-02 8.632883601E-01
 2.456885041E-03 3.735423421E-02 6.558492207E-01
 9.434249632E-03 1.266586592E-02 6.908524957E-01
 1.410192506E+00 -9.045682288E-02 7.217325396E-01
 1.602358501E+00 -7.872348866E-02 7.300595964E-01
 7.364180500E-01 5.016221654E-02 8.498695637E-01
 7.932601581E-01 7.974869222E-02 8.286204460E-01
 1.314804163E-01 -1.557315557E-01 8.306281135E-01
 1.567128484E-01 -1.139821070E-01 8.727699309E-01
 1.851209853E-01 -1.536807179E-01 8.788333124E-01
 1.973469581E-01 -1.143623759E-01 9.082479373E-01
 2.288268251E-01 -1.359722102E-01 9.225269407E-01
 2.163493626E-01 -7.633501263E-02 9.330996853E-01
 2.251712065E-01 -1.051306047E-01 9.362095769E-01
 2.030754592E-01 -8.974553086E-02 9.235671848E-01
 1.802917096E-01 -9.142903734E-02 9.030412644E-01
 2.561771859E-01 -1.117009436E-01 9.563614667E-01
 2.789564192E-01 -1.425636652E-01 9.538875218E-01
 3.162241263E-01 -1.170881599E-01 1.001978326E+00
 3.518949628E-01 -1.197100571E-01 1.023572469E+00
 2.841843595E-01 -1.096277628E-01 9.834360048E-01
 9.286698859E-01 -1.210332445E-02 5.794332052E-01
 4.323392694E-01 -1.064239014E-01 1.018256948E+00
 4.042894871E-01 -1.117399981E-01 1.040797508E+00
 4.522392786E-01 -8.904474799E-02 9.931151639E-01
 4.115071279E-01 -9.145962747E-02 1.052947286E+00
 3.774679165E-01 -1.072545647E-01 1.046193813E+00
 3.397358440E-01 -1.006541317E-01 1.030623354E+00
 3.853629044E-01 -1.394749771E-01 1.015708528E+00
 3.715467857E-01 -8.470727629E-02 1.059106678E+00
 3.587969767E-01 -9.991887843E-02 1.044409273E+00
 8.684325794E-01 8.343243824E-02 7.913673207E-01
 4.053205562E-01 7.984328557E-02 9.406497892E-01
 3.857316308E-01 8.029657302E-02 9.348523751E-01
 8.404563340E-02 -2.704406597E-01 7.637831348E-01
 2.216978425E-01 -2.856870473E-01 8.490440970E-01
 2.829343300E-01 -4.375552253E-01 8.233026099E-01
 5.825748922E-01 -5.809487895E-01 7.876503408E-01
 5.946203871E-01 -7.715762480E-02 8.002168016E-01
 9.730328951E-01 -4.232366120E-02 6.008594275E-01
 9.956029993E-01 -2.389712433E-02 5.939867945E-01
 9.867137228E-01 -8.041030707E-03 5.791824828E-01
 1.854640174E-03 -2.715522119E-02 4.752183401E-01
 1.337191764E-01 -8.983883594E-02 8.610909602E-01
 2.879877702E-01 4.014495554E-01 8.187807623E-01
 7.716931043E-01 -3.079108346E-02 6.617037200E-01
 8.126409537E-01 3.979678797E-02 8.154485062E-01
 2.275559380E-01 -1.914490961E-01 8.952741949E-01
 6.313956680E-01 -9.526890133E-02 7.780243645E-01
 3.501618250E-01 8.429784166E-02 9.223512155E-01
 3.244825688E-01 8.373490537E-02 9.136401668E-01
 2.959280445E-01 9.328497400E-02 9.036299304E-01
 2.646063394E-01 9.089462992E-02 8.925075104E-01
 2.615638616E-01 6.707941456E-02 8.900090782E-01
 2.735424667E-01 6.143520645E-02 8.930681402E-01
 2.482334211E-01 6.044680490E-02 8.829547856E-01
 2.404546780E-01 8.263914278E-02 8.840334662E-01
 2.122869867E-01 5.853344151E-02 8.675737152E-01
 2.065992539E-01 1.041374314E-01 8.635953952E-01
 1.706252905E-01 9.005039465E-02 8.562648824E-01
 1.315494740E-01 8.579771544E-02 8.370726622E-01
 2.198749659E-01 7.299877442E-02 8.777665075E-01
 1.999080212E-01 7.390536989E-02 8.695081946E-01
 2.233586619E-01 5.730879079E-02 8.707921028E-01
 2.007239690E-01 5.516767035E-02 8.611072483E-01
 1.891665655E-01 5.725439637E-02 8.579789229E-01
 1.786796313E-01 6.849693131E-02 8.616622966E-01
 1.590595482E-01 6.664265957E-02 8.525520164E-01
 9.034689759E-02 1.077476138E-01 7.977051253E-01
 9.710419037E-02 7.788842499E-02 8.232500860E-01
 2.805697784E-01 7.617440847E-02 8.986227930E-01
 7.678026743E-01 8.564716528E-02 8.402605606E-01
 5.018826773E-01 6.705523835E-02 9.547713058E-01
 2.985947801E-01 6.366469455E-02 9.010837119E-01
 8.652875975E-01 -4.410205488E-01 7.200400823E-01
 1.747048592E+00 -2.684575911E-01 7.322452876E-01
 2.696483575E-01 -9.283899697E-02 9.755070197E-01
 1.170484617E-01 6.567319664E-02 8.388301991E-01
 8.759428130E-02 5.678482695E-02 8.208110172E-01
 5.683833255E-02 5.116822633E-02 8.007460554E-01
 1.258381400E-01 5.223408327E-02 8.346547084E-01
 9.593021116E-01 5.222089262E-01 7.716969208E-01
 3.133974596E+00 6.339745962E-01 7.332655039E-01
 6.923746371E-01 -4.174219819E-01 7.596913128E-01
 4.787163325E-01 -9.273698371E-02 9.437982320E-01
 3.133974596E+00 -6.339745962E-01 7.324996994E-01
 9.353314245E-01 -2.485545133E-02 5.899025871E-01
 3.537355416E-02 4.858410356E-02 7.703003880E-01
 3.334614331E-02 3.369100930E-02 7.631028423E-01
 5.688218864E-02 3.633623467E-02 7.851949337E-01
 4.764552740E-01 6.867092987E-02 9.529001885E-01
 1.963598365E+00 3.585408497E-01 7.425452975E-01
 9.322159278E-02 -1.959480276E-01 7.772604310E-01
 1.752573503E-01 -7.277343200E-02 8.985404474E-01
 2.037783491E-01 -7.353233331E-02 9.234733503E-01
 6.050414753E-01 -1.455889469E-01 8.025970861E-01
 1.377525216E-01 6.206268207E-02 8.454820389E-01
 2.728161769E-01 -7.889306748E-02 9.814704679E-01
 3.064874194E-01 7.705210762E-02 9.063244278E-01
 3.241745677E-01 6.536729131E-02 9.107333776E-01
 3.687522278E-01 7.062453371E-02 9.283484997E-01
 1.513258631E-01 5.115987460E-02 8.413418593E-01
 1.632823861E-01 5.092478827E-02 8.448272494E-01
 1.435001137E-01 2.010956106E-01 8.067140908E-01
 8.486202529E-02 2.348934986E-01 7.652319207E-01
 4.150445444E-01 -7.904333831E-02 1.058692740E+00
 4.047305218E-01 -7.946198347E-02 1.067371748E+00
 5.227739002E-01 -1.561785008E-01 8.779042865E-01
 9.363002878E-02 4.190174156E-02 8.125104147E-01
 2.453447506E-01 -9.206108300E-02 9.557793074E-01
 -1.972021455E-01 4.083141606E-01 7.012631146E-01
 1.637832125E+00 3.337032867E-01 7.408891753E-01
 7.910770928E-01 -3.344138749E-01 7.179461706E-01
 1.574436381E-01 -8.516053126E-02 8.853444115E-01
 1.413472609E-01 -7.335297512E-02 8.720178606E-01
 1.377142237E-01 -6.284624248E-02 8.661705134E-01
 -2.402985351E-01 -4.278757662E-01 6.954609814E-01
 4.421150960E-01 -7.821728194E-02 1.018332057E+00
 9.450164788E-01 2.071602888E-02 7.164598281E-01
 1.213328140E-01 4.260956152E-02 8.244854517E-01
 2.828160607E-01 1.152901332E-01 8.938713130E-01
 3.033252829E-01 -9.578265014E-02 1.003798082E+00
 3.806463567E-02 2.744933833E-02 7.614066322E-01
 2.772219111E+00 -1.128545602E-01 7.380047325E-01
 5.615906232E-02 -6.537619081E-02 7.553570500E-01
 8.147678062E-02 -7.071041813E-02 8.002133721E-01
 8.381183745E-02 -5.511880920E-02 8.060205945E-01
 1.027580705E-01 -8.145670819E-02 8.285838150E-01
 1.283265616E-02 -3.500631656E-02 5.787635872E-01
 1.237933501E-02 -2.710983920E-02 5.362275424E-01
 2.632159501E-02 -4.220547486E-02 6.579863486E-01
 3.640643376E-02 -5.315897597E-02 7.052668837E-01
 1.297466411E-01 4.344599031E-02 8.275508919E-01
 3.213367771E-01 -9.395183830E-02 1.019999937E+00
 3.366812197E-01 -8.225776624E-02 1.037716435E+00
 3.116635199E-01 -8.210181723E-02 1.015840403E+00
 2.996195685E-01 -8.014840777E-02 1.005095064E+00
 -9.012801011E-04 1.880941625E-02 5.920300492E-01
 3.455759223E-03 1.467520857E-02 6.442027109E-01
 1.175806600E-02 2.230893695E-02 7.027204290E-01
 1.351556928E-02 1.535417454E-02 7.048206261E-01
 2.192945224E-02 3.482509132E-02 7.399310871E-01
 4.373397761E-03 9.845715252E-03 6.562200776E-01
 1.482252565E+00 -4.934302819E-01 7.255382836E-01
 1.609869843E-02 -2.480136043E-02 5.567826684E-01
 3.671551890E-01 3.159381719E-01 8.559579813E-01
 8.242369857E-01 1.336118985E-01 8.100770456E-01
 2.256179010E-01 -8.801173088E-02 9.399947011E-01
 1.204463892E+00 -4.545129506E-01 7.147596398E-01
 2.585679977E-02 -3.224170439E-02 6.352645442E-01
 6.984622121E-01 7.015692321E-02 8.753858325E-01
 3.035406914E-02 2.604475270E-02 7.543199594E-01
 6.930725895E-01 -7.645211118E-01 7.648273203E-01
 7.369437637E-01 6.345602257E-02 8.533630082E-01
 6.350257375E-01 7.892820113E-01 7.976266730E-01
 9.009087869E-01 7.129110080E-01 7.833571298E-01
 1.133108432E+00 4.460685127E-01 7.471650283E-01
 9.096946447E-01 1.330195054E-01 7.664706595E-01
 1.324115374E-01 -5.775579563E-01 7.579923332E-01
 1.467041717E-01 -6.359979846E-02 8.746643211E-01
 3.478307275E-01 -2.125956806E-01 9.572431869E-01
 9.261426494E-01 -4.632037943E-02 6.082134592E-01
 99 515 517 517
 393 104 513 513
 361 360 479 479
 464 333 504 504
 352 350 633 633
 366 551 632 632
 528 86 666 666
 259 651 652 652
 665 664 666 666
 377 456 458 458
 281 278 425 425
 245 604 634 634
 337 424 437 437
 387 148 550 550
 199 234 684 684
 518 94 663 663
 477 476 503 503
 566 1 567 567
 290 288 321 321
 143 142 555 555
 449 217 496 496
 198 257 642 642
 350 348 353 353
 320 463 557 557
 462 307 471 471
 315 297 361 361
 302 301 314 314
 237 378 480 480
 324 325 326 326
 344 343 358 358
 416 419 452 452
 375 332 457 457
 282 604 605 605
 259 396 650 650
 436 383 466 466
 366 549 551 551
 332 329 457 457
 351 363 609 609
 475 379 477 477
 315 361 380 380
 312 377 458 458
 244 253 389 389
 392 271 395 395
 548 226 551 551
 235 405 653 653
 398 432 447 447
 45 44 489 489
 362 417 452 452
 581 579 582 582
 264 266 271 271
 550 148 643 643
 306 302 310 310
 424 337 524 524
 124 408 619 619
 244 215 253 253
 297 294 361 361
 606 245 645 645
 282 76 634 634
 327 325 372 372
 495 346 509 509
 195 196 253 253
 267 111 675 675
 54 286 625 625
 198 192 257 257
 575 427 626 626
 89 528 664 664
 423 424 524 524
 398 447 454 454
 292 290 370 370
 253 196 636 636
 227 247 248 248
 227 203 247 247
 301 297 315 315
 353 348 357 357
 424 423 449 449
 483 383 484 484
 201 242 429 429
 514 96 518 518
 475 477 503 503
 492 476 493 493
 215 195 253 253
 192 199 257 257
 669 428 674 674
 459 458 522 522
 364 352 365 365
 245 603 604 604
 584 316 585 585
 212 240 430 430
 476 477 493 493
 353 357 379 379
 342 341 343 343
 365 352 386 386
 289 288 290 290
 329 327 372 372
 299 297 301 301
 294 292 360 360
 479 293 489 489
 263 280 283 283
 405 118 652 652
 260 250 511 511
 328 327 330 330
 199 200 234 234
 291 290 292 292
 569 235 653 653
 235 640 641 641
 232 140 660 660
 214 215 244 244
 141 232 555 555
 559 409 626 626
 216 475 503 503
 350 353 621 621
 576 577 624 624
 563 234 678 678
 447 399 454 454
 579 580 596 596
 596 222 599 599
 301 315 435 435
 202 227 669 669
 314 301 318 318
 552 366 555 555
 331 329 332 332
 458 376 522 522
 264 271 276 276
 242 202 669 669
 493 495 509 509
 437 338 500 500
 359 358 422 422
 202 203 227 227
 211 212 228 228
 201 202 242 242
 365 386 388 388
 469 470 532 532
 491 309 505 505
 432 318 433 433
 449 423 520 520
 328 430 682 682
 393 568 655 655
 77 282 615 615
 480 241 607 607
 336 332 341 341
 421 420 610 610
 320 470 491 491
 228 212 430 430
 288 316 584 584
 343 341 374 374
 257 258 265 265
 374 375 565 565
 251 530 601 601
 310 402 597 597
 549 366 552 552
 261 260 511 511
 212 213 240 240
 310 302 401 401
 241 322 324 324
 347 344 497 497
 386 352 633 633
 235 569 640 640
 339 429 674 674
 486 361 487 487
 550 390 610 610
 89 664 668 668
 259 650 651 651
 619 408 639 639
 79 78 615 615
 486 238 598 598
 237 480 607 607
 582 584 587 587
 432 300 447 447
 409 575 626 626
 461 308 467 467
 248 250 251 251
 384 374 687 687
 345 493 509 509
 226 548 550 550
 341 332 375 375
 243 428 669 669
 227 248 601 601
 247 239 249 249
 482 488 558 558
 209 210 261 261
 536 537 539 539
 348 347 497 497
 376 323 522 522
 204 239 247 247
 385 413 437 437
 419 421 452 452
 299 301 302 302
 513 515 568 568
 421 390 633 633
 203 204 247 247
 613 255 615 615
 577 370 646 646
 211 228 260 260
 382 380 484 484
 314 318 398 398
 196 197 252 252
 56 55 625 625
 358 343 385 385
 366 143 555 555
 434 224 465 465
 394 654 675 675
 197 198 256 256
 264 265 266 266
 234 363 562 562
 459 313 644 644
 387 550 610 610
 362 443 564 564
 126 125 619 619
 337 437 507 507
 271 274 395 395
 596 599 624 624
 139 138 660 660
 284 281 594 594
 217 449 521 521
 396 267 657 657
 326 325 327 327
 210 260 261 261
 456 1 457 457
 307 462 463 463
 252 262 263 263
 248 251 601 601
 265 258 560 560
 328 330 403 403
 267 656 657 657
 269 538 673 673
 262 256 264 264
 382 383 436 436
 293 479 488 488
 342 343 344 344
 226 550 643 643
 422 449 496 496
 270 269 635 635
 603 245 606 606
 551 226 631 631
 385 384 413 413
 207 208 229 229
 368 365 554 554
 398 318 432 432
 307 463 505 505
 343 384 385 385
 325 323 376 376
 438 384 439 439
 290 321 646 646
 75 74 634 634
 402 400 455 455
 363 563 609 609
 293 45 489 489
 117 116 652 652
 577 578 596 596
 349 348 350 350
 312 459 644 644
 248 247 249 249
 380 361 486 486
 204 205 239 239
 311 320 557 557
 298 378 450 450
 391 298 450 450
 248 249 250 250
 463 491 505 505
 110 109 675 675
 461 340 462 462
 488 411 558 558
 70 69 627 627
 360 292 411 411
 504 334 612 612
 209 261 608 608
 488 482 498 498
 544 553 659 659
 231 647 662 662
 210 211 260 260
 590 588 591 591
 588 585 592 592
 403 330 529 529
 383 382 484 484
 531 303 679 679
 433 318 434 434
 328 403 637 637
 452 421 633 633
 206 207 275 275
 278 277 518 518
 238 486 487 487
 413 338 437 437
 305 302 306 306
 294 360 361 361
 291 292 294 294
 229 261 511 511
 207 229 275 275
 272 264 276 276
 410 559 626 626
 379 357 477 477
 238 487 616 616
 224 436 466 466
 333 464 565 565
 257 199 684 684
 604 426 605 605
 321 288 584 584
 355 362 452 452
 417 362 564 564
 285 288 289 289
 253 254 389 389
 575 370 576 576
 183 182 397 397
 315 382 435 435
 549 548 551 551
 310 401 402 402
 351 350 352 352
 242 669 674 674
 335 332 336 336
 224 434 436 436
 308 462 471 471
 263 262 272 272
 579 578 582 582
 289 290 291 291
 306 310 672 672
 429 230 678 678
 137 136 661 661
 293 488 498 498
 582 321 584 584
 323 340 522 522
 229 511 649 649
 273 272 277 277
 344 358 359 359
 336 341 342 342
 548 390 550 550
 255 79 615 615
 430 328 637 637
 604 282 634 634
 246 593 628 628
 320 310 532 532
 578 579 596 596
 312 458 459 459
 346 495 496 496
 585 586 593 593
 249 239 649 649
 308 461 462 462
 343 374 384 384
 367 368 543 543
 363 352 364 364
 325 376 456 456
 194 209 608 608
 208 194 608 608
 407 534 569 569
 400 398 454 454
 489 44 616 616
 205 193 611 611
 193 206 611 611
 292 370 409 409
 340 311 557 557
 654 519 656 656
 255 614 648 648
 593 586 622 622
 282 605 615 615
 470 320 532 532
 168 167 476 476
 286 576 625 625
 231 546 647 647
 281 426 594 594
 330 329 331 331
 508 254 636 636
 359 422 496 496
 296 294 297 297
 430 240 682 682
 424 385 437 437
 364 365 686 686
 553 232 660 660
 601 243 669 669
 413 384 438 438
 304 455 526 526
 534 536 541 541
 324 323 325 325
 390 421 610 610
 236 540 620 620
 404 407 653 653
 546 231 602 602
 322 241 480 480
 534 535 536 536
 586 316 594 594
 156 155 356 356
 393 655 670 670
 200 201 678 678
 429 242 674 674
 502 439 547 547
 576 370 577 577
 355 350 621 621
 298 297 299 299
 22 21 303 303
 461 460 522 522
 213 680 681 681
 244 450 680 680
 534 541 639 639
 280 278 281 281
 468 446 472 472
 654 394 655 655
 363 234 563 563
 329 372 457 457
 261 229 608 608
 651 404 653 653
 388 386 390 390
 527 518 663 663
 258 257 684 684
 53 52 427 427
 455 220 526 526
 655 394 670 670
 263 283 508 508
 288 285 629 629
 213 214 680 680
 586 594 595 595
 41 40 381 381
 31 30 431 431
 651 405 652 652
 260 228 617 617
 162 161 441 441
 407 533 534 534
 578 321 582 582
 223 461 467 467
 595 426 604 604
 391 244 570 570
 234 200 678 678
 656 267 675 675
 403 529 530 530
 313 459 460 460
 544 545 553 553
 116 115 259 259
 236 126 619 619
 43 42 238 238
 315 380 382 382
 268 560 561 561
 255 613 614 614
 401 400 402 402
 538 540 673 673
 254 283 630 630
 442 379 478 478
 363 364 562 562
 313 460 473 473
 262 264 272 272
 374 341 375 375
 271 266 274 274
 275 229 649 649
 443 362 574 574
 429 339 600 600
 460 223 473 473
 311 306 672 672
 372 325 456 456
 323 322 683 683
 426 425 613 613
 283 284 630 630
 326 328 682 682
 29 28 447 447
 283 281 284 284
 364 367 561 561
 241 324 326 326
 635 269 673 673
 392 395 519 519
 409 370 575 575
 306 311 322 322
 318 301 435 435
 434 318 435 435
 545 368 554 554
 21 20 412 412
 214 244 680 680
 285 289 570 570
 8 7 473 473
 650 396 657 657
 252 197 262 262
 154 153 418 418
 322 311 683 683
 116 259 652 652
 540 236 541 541
 172 171 346 346
 541 236 619 619
 268 561 573 573
 494 357 497 497
 322 323 324 324
 540 538 620 620
 27 26 453 453
 26 25 220 220
 109 394 675 675
 50 49 451 451
 395 404 650 650
 250 249 511 511
 197 256 262 262
 251 250 617 617
 13 12 307 307
 370 290 646 646
 153 152 233 233
 295 483 484 484
 340 461 522 522
 223 460 461 461
 561 367 573 573
 584 585 588 588
 464 504 612 612
 586 595 603 603
 379 442 574 574
 381 486 598 598
 639 408 640 640
 594 426 595 595
 74 245 634 634
 302 314 401 401
 333 566 567 567
 264 256 265 265
 34 33 465 465
 58 57 599 599
 422 424 449 449
 250 260 617 617
 496 217 571 571
 541 619 639 639
 10 9 467 467
 59 58 222 222
 74 73 245 245
 667 279 677 677
 36 35 466 466
 346 496 571 571
 164 163 499 499
 201 429 678 678
 169 168 492 492
 331 332 335 335
 292 409 411 411
 316 284 594 594
 138 137 369 369
 165 164 474 474
 602 270 635 635
 103 102 513 513
 640 408 685 685
 67 66 591 591
 516 519 654 654
 536 535 537 537
 494 359 495 495
 191 190 567 567
 587 584 588 588
 246 592 593 593
 543 537 573 573
 229 208 608 608
 38 37 483 483
 206 275 611 611
 493 477 494 494
 19 18 468 468
 128 127 620 620
 287 581 582 582
 388 390 548 548
 304 531 679 679
 371 56 625 625
 161 160 448 448
 543 368 544 544
 239 275 649 649
 138 369 660 660
 286 575 576 576
 6 5 644 644
 185 184 218 218
 411 409 559 559
 362 353 574 574
 158 157 481 481
 254 253 636 636
 146 145 631 631
 11 10 308 308
 283 254 508 508
 244 391 450 450
 16 15 490 490
 347 348 349 349
 240 213 681 681
 148 147 643 643
 276 392 512 512
 152 151 444 444
 583 588 590 590
 455 304 679 679
 63 62 287 287
 40 39 506 506
 239 205 611 611
 333 565 566 566
 416 356 440 440
 357 348 497 497
 317 70 627 627
 182 181 338 338
 57 56 371 371
 470 221 572 572
 342 344 347 347
 305 306 480 480
 48 47 482 482
 624 371 625 625
 367 364 686 686
 306 322 480 480
 166 165 216 216
 17 16 572 572
 32 31 510 510
 246 591 592 592
 244 389 570 570
 175 174 521 521
 174 173 217 217
 404 406 407 407
 420 233 444 444
 145 144 632 632
 434 435 436 436
 46 45 293 293
 171 170 509 509
 129 128 538 538
 188 187 334 334
 173 172 571 571
 80 79 255 255
 405 651 653 653
 665 279 667 667
 342 347 373 373
 112 111 267 267
 245 73 645 645
 303 445 679 679
 52 51 626 626
 591 588 592 592
 9 8 223 223
 495 359 496 496
 15 14 309 309
 77 76 282 282
 14 13 505 505
 81 80 648 648
 60 59 580 580
 184 183 501 501
 443 441 448 448
 20 19 472 472
 516 392 519 519
 18 17 221 221
 446 412 472 472
 663 664 665 665
 435 382 436 436
 275 239 611 611
 355 452 633 633
 159 158 219 219
 5 4 312 312
 68 67 246 246
 121 120 235 235
 160 159 525 525
 390 386 633 633
 605 426 613 613
 155 154 440 440
 49 48 225 225
 180 179 507 507
 35 34 224 224
 167 166 503 503
 181 180 500 500
 147 146 226 226
 62 61 581 581
 163 162 354 354
 37 36 383 383
 179 178 337 337
 493 494 495 495
 349 350 351 351
 12 11 471 471
 144 143 366 366
 176 175 520 520
 157 156 414 414
 251 617 637 637
 150 149 387 387
 151 150 523 523
 44 43 616 616
 47 46 498 498
 442 443 574 574
 51 50 410 410
 135 134 231 231
 178 177 524 524
 266 265 560 560
 614 613 667 667
 28 27 399 399
 456 376 458 458
 299 302 305 305
 276 271 392 392
 30 29 300 300
 33 32 319 319
 65 64 583 583
 319 434 465 465
 25 24 526 526
 607 240 681 681
 225 482 558 558
 583 587 588 588
 64 63 589 589
 134 133 623 623
 534 533 535 535
 227 601 669 669
 127 126 236 236
 369 137 661 661
 54 53 286 286
 539 635 673 673
 170 169 345 345
 61 60 579 579
 425 278 527 527
 365 388 554 554
 360 411 488 488
 131 130 269 269
 230 429 600 600
 446 468 469 469
 177 176 423 423
 319 433 434 434
 124 123 408 408
 512 516 568 568
 351 352 363 363
 425 527 667 667
 565 375 566 566
 464 374 565 565
 335 336 339 339
 381 485 486 486
 285 254 630 630
 533 268 535 535
 66 65 590 590
 24 23 304 304
 39 38 295 295
 403 251 637 637
 136 135 662 662
 71 70 317 317
 415 356 416 416
 218 439 502 502
 535 268 573 573
 186 185 502 502
 314 398 400 400
 101 100 517 517
 336 342 373 373
 23 22 531 531
 326 327 328 328
 359 494 497 497
 109 108 394 394
 462 340 557 557
 469 221 470 470
 114 113 396 396
 622 317 627 627
 515 512 568 568
 331 335 428 428
 349 351 609 609
 232 553 556 556
 529 243 530 530
 339 336 373 373
 106 105 393 393
 542 543 546 546
 442 441 443 443
 133 132 270 270
 122 121 641 641
 123 122 685 685
 296 297 298 298
 299 305 378 378
 532 310 597 597
 407 406 533 533
 108 107 670 670
 189 188 504 504
 274 266 406 406
 327 329 330 330
 365 368 686 686
 577 596 624 624
 562 258 684 684
 291 294 296 296
 555 232 556 556
 273 277 278 278
 298 299 378 378
 364 561 562 562
 251 403 530 530
 431 433 510 510
 196 252 636 636
 552 545 554 554
 603 595 604 604
 69 68 628 628
 379 475 478 478
 419 233 420 420
 277 276 514 514
 218 438 439 439
 438 218 501 501
 42 41 598 598
 605 613 615 615
 654 656 675 675
 295 484 485 485
 617 228 637 637
 3 2 377 377
 433 319 510 510
 439 384 687 687
 530 243 601 601
 578 577 646 646
 254 285 389 389
 286 427 575 575
 183 397 501 501
 445 412 446 446
 316 288 629 629
 119 118 405 405
 358 385 424 424
 587 583 589 589
 367 543 573 573
 190 189 333 333
 539 542 635 635
 263 273 280 280
 7 6 313 313
 446 469 532 532
 314 400 401 401
 585 316 586 586
 485 381 506 506
 73 72 645 645
 418 416 440 440
 220 455 676 676
 613 425 667 667
 512 392 516 516
 91 90 668 668
 257 265 642 642
 256 198 642 642
 295 485 506 506
 422 358 424 424
 397 438 501 501
 400 454 676 676
 475 474 478 478
 331 428 529 529
 187 186 547 547
 402 455 679 679
 287 582 587 587
 182 338 397 397
 287 587 589 589
 414 417 481 481
 310 320 672 672
 544 368 545 545
 477 357 494 494
 540 539 673 673
 330 331 529 529
 141 140 232 232
 311 340 683 683
 514 512 515 515
 453 220 676 676
 280 281 283 283
 478 474 499 499
 443 448 525 525
 417 219 481 481
 388 548 549 549
 576 624 625 625
 354 478 499 499
 353 379 574 574
 431 432 433 433
 361 479 487 487
 168 476 492 492
 476 167 503 503
 563 230 609 609
 487 489 616 616
 83 82 279 279
 428 243 529 529
 378 237 450 450
 344 359 497 497
 317 606 658 658
 340 323 683 683
 303 21 412 412
 606 317 622 622
 414 415 417 417
 86 85 666 666
 536 539 540 540
 153 233 418 418
 537 535 573 573
 389 285 570 570
 561 258 562 562
 356 155 440 440
 296 298 391 391
 221 17 572 572
 570 289 671 671
 82 81 677 677
 72 71 658 658
 388 549 554 554
 463 462 557 557
 441 161 448 448
 217 173 571 571
 320 311 672 672
 30 300 431 431
 219 417 564 564
 156 356 414 414
 484 380 485 485
 416 418 419 419
 252 263 508 508
 354 442 478 478
 406 266 618 618
 284 316 629 629
 399 27 453 453
 154 418 440 440
 216 165 474 474
 542 537 543 543
 273 278 280 280
 474 164 499 499
 346 171 509 509
 270 602 623 623
 272 276 277 277
 9 223 467 467
 31 431 510 510
 353 362 621 621
 233 152 444 444
 404 274 406 406
 26 220 453 453
 549 552 554 554
 412 20 472 472
 543 544 546 546
 354 162 441 441
 415 416 452 452
 57 371 599 599
 511 249 649 649
 266 560 618 618
 487 479 489 489
 308 10 467 467
 281 425 426 426
 369 659 660 660
 289 291 671 671
 479 360 488 488
 163 354 499 499
 381 40 506 506
 172 346 571 571
 300 29 447 447
 35 224 466 466
 127 236 620 620
 15 309 490 490
 612 439 687 687
 307 12 471 471
 33 319 465 465
 18 221 468 468
 547 439 612 612
 607 241 682 682
 368 367 686 686
 13 307 505 505
 41 381 598 598
 220 25 526 526
 88 87 528 528
 345 169 492 492
 276 512 514 514
