TITLE     = "Visualization of the solution"
 5.764961353E-01 7.422623500E-02 9.941126739E-01
 5.862483778E-01 9.274390528E-02 9.831155519E-01
 5.194376382E-01 7.300412193E-02 1.004911224E+00
 4.809919504E-01 7.554032617E-02 9.964233676E-01
 5.698183141E-01 1.176872867E-01 9.795934252E-01
 6.525261002E-01 -2.899131820E-02 6.895164069E-01
 6.539003068E-01 -4.666230069E-02 7.014108936E-01
 5.347770741E-01 -4.364248941E-02 7.812968344E-01
 4.198091543E-01 9.052189450E-02 9.731351347E-01
 5.644954867E-01 7.190729047E-02 9.983864316E-01
 7.688869212E-01 -1.789479754E-02 6.297804768E-01
 5.204104880E-01 -4.805659866E-02 7.962670839E-01
 3.286992710E-01 8.681678182E-02 9.357571365E-01
 3.042049504E-01 7.263482418E-02 9.269299348E-01
 3.291852633E-01 7.269709550E-02 9.380605347E-01
 9.141397396E-01 -5.901042119E-03 5.796221325E-01
 7.186591177E-01 -2.062703585E-02 6.524538031E-01
 2.428806311E-01 -5.139772908E-02 8.519929030E-01
 2.288079650E-01 -6.419635855E-02 8.526274732E-01
 2.545634742E-01 -7.043339677E-02 8.645006470E-01
 2.789995081E-01 -6.817325803E-02 8.764420368E-01
 2.983735415E-01 -7.638106004E-02 8.832052596E-01
 6.794566233E-01 -2.492615285E-02 6.736016662E-01
 8.159537425E-01 -1.091132253E-02 6.056786283E-01
 8.095615903E-01 -2.510640172E-02 6.198491471E-01
 7.428852129E-01 -1.917636604E-02 6.412010330E-01
 5.619352481E-01 -4.008923262E-02 7.552742749E-01
 5.695186337E-01 -5.413714077E-02 7.578598749E-01
 3.055876384E-01 -5.679868254E-02 8.823256912E-01
 8.680256073E-01 -1.167514419E-02 5.907231145E-01
 6.089823452E-01 1.195336486E-01 9.644668139E-01
 6.423088754E-01 1.061852669E-01 9.522957257E-01
 6.698911964E-01 9.409658559E-02 9.330342396E-01
 6.110055982E-01 9.443306161E-02 9.702163325E-01
 2.637318625E-01 8.355047576E-02 9.091239534E-01
 2.405081892E-01 8.695363285E-02 8.980496721E-01
 2.589326373E-01 1.099228584E-01 9.002720093E-01
 5.412923654E-01 7.353666650E-02 1.002527361E+00
 9.306444993E-01 -5.745331332E-03 5.803047492E-01
 9.334440823E-01 -1.903363733E-02 5.936166638E-01
 9.504845076E-01 -2.035489168E-02 5.976220978E-01
 9.681119699E-01 -3.688272316E-02 6.170267929E-01
 9.855334122E-01 -2.313127234E-02 6.097043100E-01
 2.640282080E-01 6.908838573E-02 9.113600486E-01
 2.166183503E-01 -5.223003709E-02 8.409785331E-01
 4.399836507E-01 7.554244913E-02 9.838070626E-01
 2.935897096E-01 4.356932342E-01 8.222896680E-01
 2.399123294E-01 6.864624960E-02 9.000255912E-01
 8.401921054E-01 -1.227120411E-02 5.989514698E-01
 6.143425243E-01 7.450135767E-02 9.746944788E-01
 2.562788429E+00 2.047543305E-01 7.399150529E-01
 4.166135606E-01 7.586672038E-02 9.750585736E-01
 8.058475944E-01 3.719596776E-01 8.243079986E-01
 4.717361889E-01 -1.093903487E-01 8.429303974E-01
 4.104038768E-01 -1.229274587E-01 8.682813964E-01
 4.356348412E-01 -8.928038359E-02 8.745017913E-01
 4.017280208E-01 -8.884285658E-02 8.890848114E-01
 4.849437459E-01 -7.884624123E-02 8.356758136E-01
 4.603653807E-01 -7.591434334E-02 8.583404994E-01
 4.921548699E-01 -5.908249396E-02 8.279116263E-01
 4.593603782E-01 -5.487791532E-02 8.579049296E-01
 2.220577464E-01 -9.509755931E-02 8.501334215E-01
 5.867083155E-01 -4.850893534E-02 7.423406663E-01
 1.013068200E-01 -3.621014628E-02 7.896922973E-01
 -3.299776456E-02 -2.205331961E-01 7.001547505E-01
 9.284993639E-01 5.266999847E-01 7.959301146E-01
 8.798254655E-01 5.214035644E-02 7.973834493E-01
 8.982829862E-01 4.393289282E-02 7.804617576E-01
 8.589742668E-01 7.452850703E-02 8.144997801E-01
 8.267312317E-01 4.654514038E-02 8.373530323E-01
 8.607700482E-01 4.992593281E-02 8.129804626E-01
 8.424279734E-01 5.354834949E-02 8.267807012E-01
 8.205555852E-01 6.821282615E-02 8.402786692E-01
 7.883421578E-01 8.661420274E-02 8.575358933E-01
 7.734231036E-01 5.123669666E-02 8.674564666E-01
 9.213313203E-01 4.470083162E-02 7.549861922E-01
 9.315123082E-01 2.795611243E-02 7.352402201E-01
 9.443053296E-01 4.099668570E-02 7.300758225E-01
 9.443939427E-01 2.348991898E-02 7.202526178E-01
 7.614760675E-01 5.553284064E-02 8.751156455E-01
 7.532200848E-01 6.908906474E-02 8.799392464E-01
 7.362483202E-01 7.052927987E-02 8.919156611E-01
 7.148071578E-01 7.238290650E-02 9.054944680E-01
 7.546980929E-01 9.216423291E-02 8.779470443E-01
 7.863685220E-01 4.984055421E-02 8.605305155E-01
 1.153172629E-02 4.498121591E-02 6.270894309E-01
 2.807443891E-01 -9.666499480E-02 8.734004047E-01
 3.142068610E-01 -1.062324870E-01 8.793469237E-01
 2.943345195E-01 -1.414528351E-01 8.593151611E-01
 3.603958008E-01 -9.878148026E-02 8.875498914E-01
 3.438522955E-01 -5.601373883E-02 8.942265733E-01
 3.278478139E-01 -8.141913171E-02 8.896667819E-01
 3.289897198E-01 -5.564246010E-02 8.897819521E-01
 3.768984890E-01 -7.710067526E-02 8.965154938E-01
 4.202595392E-01 -6.976108976E-02 8.868409550E-01
 3.827012466E-01 -6.136844216E-02 8.972449263E-01
 3.545985831E-01 -7.266551281E-02 8.961171662E-01
 8.893592362E-01 -4.418764284E-01 7.013700556E-01
 9.695187826E-01 -6.677573486E-01 7.103029686E-01
 5.904965544E-01 7.335519758E-02 9.871898120E-01
 9.380650902E-01 -7.720926446E-02 6.374747269E-01
 1.043440419E+00 2.075489489E-02 6.555656617E-01
 1.009298472E+00 4.199101829E-02 6.671130792E-01
 9.857210013E-01 1.397769769E-02 6.611836494E-01
 1.034985685E+00 -2.070638919E-02 6.448387993E-01
 1.010284014E+00 -2.196236603E-02 6.243348415E-01
 5.418494034E-02 6.160748353E-02 7.431903113E-01
 9.566388054E-02 8.899369174E-02 7.991575200E-01
 3.357205747E-02 4.776268747E-02 7.036604961E-01
 6.605331953E-02 4.959567616E-02 7.687678144E-01
 1.906176406E-02 3.377676917E-02 6.501077980E-01
 5.087487498E-03 2.951809564E-02 5.617220550E-01
 3.828931646E-03 1.301983398E-02 4.896127247E-01
 7.626252294E-02 6.405429692E-02 7.794345184E-01
 1.015857981E-01 6.395557742E-02 8.107554108E-01
 9.441223762E-03 2.357296889E-02 5.638392623E-01
 5.536533596E-01 5.659417148E-01 8.433209157E-01
 -9.115120120E-03 -1.648823861E-02 5.239044844E-01
 8.600274337E-01 3.672557388E-02 8.128973586E-01
 7.960717032E-01 6.230413688E-02 8.544731153E-01
 2.155844601E-01 8.268312228E-02 8.880590728E-01
 1.911098584E-01 8.775549511E-02 8.728869026E-01
 1.619643763E-01 8.512522675E-02 8.571772492E-01
 7.923199061E-01 -1.753185014E-02 6.203420621E-01
 6.855282912E-01 6.339254717E-02 9.254850745E-01
 6.938476048E-01 8.042544183E-02 9.176872690E-01
 9.918372897E-01 -4.533711124E-02 6.290513378E-01
 9.810250804E-01 -8.699136130E-03 5.925687132E-01
 9.928097812E-01 -1.038700936E-02 5.985171427E-01
 2.112280856E-02 2.684851760E-02 6.393852195E-01
 2.799043828E-01 -5.273183986E-02 8.710691787E-01
 3.795489039E-01 7.547209296E-02 9.595470383E-01
 8.921550649E-01 -5.582916745E-03 5.815705620E-01
 1.414430877E-01 7.721201927E-02 8.448209303E-01
 1.351380896E-01 6.232994375E-02 8.400614296E-01
 1.213782469E-01 7.530538173E-02 8.290481915E-01
 7.638899876E-01 -1.151000157E-01 6.772424404E-01
 1.742946460E+00 -1.420294582E-01 7.314588636E-01
 5.126636684E-01 1.092805040E-01 9.923832663E-01
 7.797060711E-01 1.171890604E-01 8.621122863E-01
 1.678343816E-02 -3.176348968E-02 7.271359752E-01
 1.934942229E-02 -1.821971335E-02 7.185271998E-01
 3.578301214E-02 -4.330063619E-02 7.603040096E-01
 3.628001634E-02 -2.786831551E-02 7.574191760E-01
 5.872055096E-02 -4.512798353E-02 7.806319149E-01
 9.709839303E-01 -6.966391200E-02 6.368834819E-01
 8.967149594E-01 3.054178376E-02 7.814211056E-01
 7.346524312E-01 5.596290008E-02 8.933866161E-01
 8.103040542E-01 4.913156220E-02 8.467105607E-01
 7.115909121E-01 5.804400674E-02 9.082900889E-01
 5.990488668E-02 -3.099293172E-02 7.719540069E-01
 1.908167267E-01 6.544803054E-02 8.761863665E-01
 6.943090520E-01 -8.578327559E-02 6.970215001E-01
 5.090694792E-01 -6.538652514E-02 8.141154316E-01
 1.688131966E-01 -3.453847948E-01 7.718442119E-01
 1.920351079E-01 -5.825511233E-02 8.368389547E-01
 1.426996245E+00 -1.185918242E-01 7.220321304E-01
 1.572213804E+00 -2.569613377E-03 7.281036478E-01
 3.133974596E+00 6.339745962E-01 7.313382471E-01
 2.555146151E-01 -5.165061147E-02 8.581918192E-01
 4.938464402E-01 -4.555628106E-02 8.213875866E-01
 5.849916659E-01 -3.547237361E-02 7.346851165E-01
 1.651931848E-01 6.243860995E-02 8.613398132E-01
 3.821214489E-02 3.576082718E-02 7.147959497E-01
 4.825411073E-01 -4.916863784E-02 8.330270673E-01
 3.133974596E+00 -6.339745962E-01 7.314709733E-01
 7.777894141E-02 -4.624684795E-02 7.927459644E-01
 7.985822795E-02 -3.372864155E-02 7.811510952E-01
 9.506659126E-04 -1.977570437E-02 6.018072971E-01
 -1.900495248E-03 -1.118531627E-02 5.205984487E-01
 -9.895406111E-03 -4.422672383E-03 3.462729351E-01
 1.288462158E-03 -6.656842661E-03 5.235009804E-01
 9.716761166E-01 4.937931465E-02 6.989432756E-01
 4.276084668E-02 1.390045400E-01 7.253642522E-01
 8.380254744E-01 4.093415026E-02 8.287758247E-01
 1.949820741E+00 3.662565752E-01 7.450303677E-01
 3.550444916E-01 -5.460417309E-02 8.966005449E-01
 7.721288964E-02 4.659978774E-02 7.830102905E-01
 1.932179519E-01 -4.625992245E-02 8.276074273E-01
 4.110713142E-01 -5.487741870E-02 8.913120734E-01
 4.266620754E-01 -5.377167335E-02 8.831363480E-01
 2.151777693E-01 6.641980133E-02 8.886869558E-01
 1.326331044E-01 5.229871228E-02 8.379763736E-01
 9.194971040E-01 2.764161817E-02 7.507857031E-01
 9.625248035E-03 -2.222098313E-02 6.797644292E-01
 6.107635159E-03 -1.497077118E-02 6.376517259E-01
 9.153460223E-03 -1.135381032E-02 6.546762940E-01
 9.526798849E-01 -7.212292189E-03 5.848265627E-01
 8.289380195E-01 -2.521835672E-02 6.134817467E-01
 4.480832045E-01 -4.981229733E-02 8.686106842E-01
 4.419950675E-01 -6.352854461E-02 8.736010087E-01
 1.412658036E+00 6.981463239E-01 7.569719610E-01
 3.335847929E-01 -6.689577361E-02 8.930496889E-01
 6.397515254E-01 1.861370589E-01 9.320557835E-01
 3.913099780E-01 -1.765929981E-01 8.443340974E-01
 2.937158671E-01 1.638218056E-01 8.967466323E-01
 6.315392893E-01 8.621481482E-02 9.634365130E-01
 6.495572221E-01 8.404457511E-02 9.498036936E-01
 6.669675974E-01 7.290580811E-02 9.374851668E-01
 4.986159210E-01 -1.922117633E-01 8.016709390E-01
 1.418242023E-01 5.393538970E-02 8.449324100E-01
 1.447906958E-01 -4.010398912E-02 8.050681376E-01
 1.358545806E-01 -3.949673972E-02 8.020337427E-01
 7.772291262E-01 -2.794027321E-02 6.324936768E-01
 7.226173516E-01 9.368803226E-02 8.986710499E-01
 1.027659543E+00 -1.107228337E-01 6.716720258E-01
 3.186689504E-01 -6.496906886E-02 8.879165704E-01
 -1.636248328E-01 3.992685197E-01 7.039169827E-01
 6.174020530E-01 -7.332059190E-01 7.354133963E-01
 1.625160658E+00 4.125687017E-01 7.471010884E-01
 4.388894459E-01 -2.334498556E-01 8.144772999E-01
 2.771617884E+00 -1.116182115E-01 7.373596980E-01
 6.966035849E-01 -3.825181812E-01 7.257177311E-01
 9.642208755E-01 2.245945348E-01 7.578446887E-01
 8.466591715E-01 -2.437300781E-02 6.078736182E-01
 4.557684043E-01 2.168335353E-01 9.374518946E-01
 1.054392374E-01 5.035389455E-02 8.156108674E-01
 8.402320456E-01 -7.046267965E-02 6.399122688E-01
 9.099031922E-01 -1.461659842E-02 5.880786178E-01
 1.466623896E+00 -5.584895279E-01 7.181325049E-01
 8.788880912E-01 -2.167838639E-02 5.981517354E-01
 1.262456979E-02 1.787621693E-02 5.755240868E-01
 2.136186949E-01 1.542611610E-01 8.637390661E-01
 7.733713903E-01 6.668310411E-02 8.677352023E-01
 1.291505645E-01 1.469638986E-01 8.110867926E-01
 9.210774361E-01 -1.259562222E-02 5.863603479E-01
 3.982755632E-01 -6.765513074E-02 8.942422689E-01
 7.001653908E-01 1.476088165E-01 9.060734866E-01
 6.000314878E-01 8.243026959E-02 9.795495737E-01
 8.454881286E-01 1.541485926E-01 8.232807973E-01
 6.500705021E-01 7.789648863E-01 8.144303898E-01
 3.880753216E-01 -5.058382334E-02 8.970903402E-01
 8.912878490E-01 7.158242379E-01 8.024363399E-01
 6.233774598E-01 -5.337690925E-02 7.214062749E-01
 6.390841283E-01 7.255796781E-02 9.604344266E-01
 3.229313717E-01 -2.012221615E-01 8.387912887E-01
 2.595306190E-02 2.436352205E-02 6.650762343E-01
 8.540507542E-01 -1.584573857E-01 6.687027436E-01
 4.750615020E-01 -6.122768936E-02 8.448291782E-01
 7.316672076E-01 -1.651930581E-01 6.978044507E-01
 5.563267000E-01 1.699131396E-01 9.639586152E-01
 3.633283622E-01 9.044938830E-02 9.500073646E-01
 475 93 597 597
 597 476 600 600
 89 476 597 597
 654 454 656 656
 1 586 587 587
 239 240 342 342
 403 265 422 422
 333 312 637 637
 113 112 628 628
 399 75 701 701
 556 553 557 557
 441 335 491 491
 78 77 594 594
 235 255 407 407
 483 484 489 489
 606 382 607 607
 291 294 313 313
 504 503 546 546
 477 292 492 492
 264 665 675 675
 411 428 429 429
 334 433 441 441
 361 609 683 683
 142 227 580 580
 539 541 574 574
 389 515 516 516
 605 374 666 666
 268 625 628 628
 586 1 589 589
 413 330 718 718
 626 278 669 669
 460 314 585 585
 370 372 376 376
 386 256 397 397
 363 369 725 725
 609 610 683 683
 31 30 719 719
 391 520 521 521
 435 295 510 510
 505 504 571 571
 604 226 633 633
 112 111 628 628
 381 386 397 397
 474 503 529 529
 142 580 716 716
 389 375 515 515
 600 404 614 614
 429 480 623 623
 511 292 512 512
 86 85 706 706
 367 362 537 537
 287 539 574 574
 308 310 314 314
 503 276 529 529
 335 490 491 491
 199 200 243 243
 242 230 622 622
 619 236 667 667
 263 243 285 285
 380 376 392 392
 261 252 549 549
 591 257 594 594
 243 200 693 693
 403 402 421 421
 315 318 589 589
 235 215 255 255
 301 527 612 612
 589 1 590 590
 363 368 369 369
 243 263 639 639
 257 591 593 593
 267 270 277 277
 473 474 529 529
 393 395 451 451
 323 313 330 330
 606 237 636 636
 354 358 383 383
 358 363 678 678
 195 196 255 255
 557 558 604 604
 411 394 428 428
 607 401 647 647
 308 314 460 460
 149 148 545 545
 459 461 463 463
 230 247 248 248
 230 203 247 247
 553 385 557 557
 322 319 327 327
 400 592 620 620
 574 541 578 578
 84 83 614 614
 265 403 421 421
 79 257 648 648
 29 361 683 683
 583 233 693 693
 215 195 255 255
 654 99 655 655
 327 316 328 328
 294 312 333 333
 347 344 353 353
 608 297 688 688
 534 360 681 681
 262 243 639 639
 629 244 635 635
 627 350 628 628
 353 344 714 714
 448 292 477 477
 370 376 380 380
 199 243 253 253
 485 484 494 494
 353 385 553 553
 292 448 512 512
 344 240 537 537
 300 458 621 621
 258 250 535 535
 253 243 262 262
 291 313 323 323
 280 263 281 281
 416 418 548 548
 236 599 701 701
 670 278 671 671
 214 215 235 235
 394 393 493 493
 270 272 349 349
 418 416 651 651
 201 241 583 583
 577 282 691 691
 539 538 540 540
 257 78 594 594
 460 311 722 722
 588 587 657 657
 339 588 657 657
 437 312 438 438
 418 245 447 447
 252 253 262 262
 520 373 532 532
 382 400 607 607
 227 578 580 580
 625 626 669 669
 405 614 721 721
 202 230 704 704
 332 334 491 491
 213 239 676 676
 576 581 677 677
 359 29 683 683
 435 434 437 437
 352 353 409 409
 433 334 437 437
 241 202 704 704
 621 312 724 724
 329 455 697 697
 311 458 722 722
 202 203 230 230
 211 212 231 231
 324 611 630 630
 301 525 526 526
 275 281 326 326
 230 242 704 704
 201 202 241 241
 298 440 718 718
 509 217 608 608
 267 277 420 420
 384 483 489 489
 538 449 542 542
 342 321 431 431
 81 80 648 648
 266 279 423 423
 228 534 713 713
 274 275 340 340
 111 268 628 628
 259 258 535 535
 201 583 693 693
 354 383 624 624
 230 248 622 622
 87 86 706 706
 481 483 623 623
 456 509 608 608
 391 382 606 606
 301 526 527 527
 435 437 438 438
 455 243 693 693
 327 336 641 641
 343 347 348 348
 593 595 648 648
 350 113 628 628
 240 239 550 550
 281 263 720 720
 424 423 475 475
 350 629 635 635
 248 250 251 251
 449 448 477 477
 504 326 571 571
 247 238 249 249
 209 210 259 259
 330 332 718 718
 469 341 686 686
 665 579 675 675
 369 368 700 700
 272 274 415 415
 404 84 614 614
 307 299 697 697
 455 233 697 697
 275 326 546 546
 465 463 466 466
 204 238 247 247
 326 504 546 546
 505 283 615 615
 231 212 676 676
 338 343 348 348
 272 273 274 274
 203 204 247 247
 313 294 333 333
 374 606 636 636
 403 422 424 424
 234 367 537 537
 291 293 294 294
 211 231 258 258
 459 460 461 461
 641 242 642 642
 544 220 645 645
 197 198 252 252
 85 404 706 706
 196 197 254 254
 192 199 253 253
 411 429 623 623
 295 435 436 436
 360 31 719 719
 389 516 517 517
 325 251 694 694
 578 227 581 581
 557 604 633 633
 239 342 431 431
 295 436 495 495
 267 269 270 270
 374 605 606 606
 210 258 259 259
 303 464 514 514
 456 457 509 509
 332 333 334 334
 260 252 261 261
 290 149 545 545
 474 340 546 546
 254 260 265 265
 558 568 708 708
 321 325 431 431
 465 466 703 703
 590 1 613 613
 352 409 560 560
 376 372 680 680
 568 565 708 708
 237 607 647 647
 557 385 558 558
 533 304 673 673
 390 389 517 517
 244 629 651 651
 198 192 253 253
 237 606 607 607
 255 196 692 692
 352 562 657 657
 401 607 618 618
 370 371 372 372
 274 340 470 470
 207 208 232 232
 395 393 452 452
 270 271 272 272
 183 182 617 617
 315 317 318 318
 466 524 710 710
 581 227 661 661
 509 457 673 673
 466 467 524 524
 417 418 651 651
 266 261 267 267
 248 247 249 249
 373 605 666 666
 204 205 238 238
 308 309 310 310
 30 359 719 719
 496 220 638 638
 248 249 250 250
 474 473 640 640
 384 489 725 725
 336 328 337 337
 379 391 521 521
 518 534 681 681
 334 441 491 491
 354 357 358 358
 209 259 643 643
 248 251 622 622
 251 660 694 694
 210 211 258 258
 677 577 691 691
 610 517 683 683
 483 384 623 623
 240 344 698 698
 245 418 468 468
 212 213 676 676
 458 300 722 722
 468 274 470 470
 206 207 410 410
 245 469 687 687
 373 520 605 605
 491 298 718 718
 27 26 609 609
 279 267 420 420
 572 574 576 576
 400 398 592 592
 232 259 535 535
 575 581 661 661
 207 232 410 410
 445 377 497 497
 580 578 711 711
 251 325 642 642
 393 392 452 452
 476 87 706 706
 484 485 486 486
 190 189 301 301
 456 608 688 688
 314 310 690 690
 283 506 513 513
 405 81 648 648
 559 569 708 708
 22 21 355 355
 350 627 629 629
 200 201 693 693
 470 340 472 472
 401 618 619 619
 358 362 363 363
 375 363 725 725
 599 399 701 701
 330 413 547 547
 304 508 673 673
 669 278 670 670
 551 553 555 555
 341 470 471 471
 343 240 698 698
 512 330 547 547
 376 387 396 396
 312 294 724 724
 384 369 411 411
 576 574 581 581
 486 485 584 584
 312 437 637 637
 567 222 634 634
 558 385 624 624
 145 144 664 664
 318 586 589 589
 285 243 455 455
 241 336 337 337
 380 393 394 394
 232 535 696 696
 534 518 713 713
 256 386 407 407
 363 367 368 368
 397 256 402 402
 289 538 539 539
 322 327 641 641
 34 33 228 228
 380 392 393 393
 74 73 701 701
 516 515 518 518
 465 219 617 617
 392 478 726 726
 366 483 522 522
 402 403 658 658
 249 238 696 696
 314 324 630 630
 383 358 712 712
 385 354 624 624
 236 619 620 620
 450 449 538 538
 406 591 598 598
 592 599 620 620
 194 209 643 643
 208 194 643 643
 257 593 648 648
 308 460 722 722
 384 411 623 623
 265 266 422 422
 300 621 724 724
 255 256 407 407
 539 287 679 679
 205 193 650 650
 193 206 650 650
 375 389 678 678
 330 313 332 332
 219 465 703 703
 327 328 336 336
 406 403 426 426
 342 240 343 343
 516 518 681 681
 235 601 715 715
 1 191 613 613
 393 451 493 493
 595 600 614 614
 178 177 304 304
 582 307 697 697
 188 187 302 302
 452 224 616 616
 387 443 445 445
 422 266 423 423
 379 381 707 707
 175 174 608 608
 395 452 616 616
 241 337 583 583
 593 570 595 595
 283 505 506 506
 318 338 586 586
 352 347 353 353
 556 554 659 659
 540 538 543 543
 392 396 478 478
 594 77 662 662
 275 280 281 281
 36 35 485 485
 299 293 697 697
 274 273 275 275
 520 391 605 605
 403 424 426 426
 396 445 497 497
 579 540 675 675
 26 25 222 222
 554 557 633 633
 660 231 694 694
 430 394 493 493
 259 232 643 643
 184 183 219 219
 372 379 680 680
 182 181 305 305
 336 242 641 641
 561 560 668 668
 503 474 546 546
 599 236 620 620
 538 542 543 543
 168 167 432 432
 213 214 715 715
 245 468 469 469
 364 430 493 493
 469 468 470 470
 323 330 448 448
 252 198 253 253
 541 540 579 579
 459 311 460 460
 392 376 396 396
 405 595 614 614
 408 394 411 411
 422 423 424 424
 242 622 642 642
 610 567 689 689
 258 231 660 660
 242 336 704 704
 387 379 521 521
 6 5 563 563
 315 316 317 317
 524 467 525 525
 296 435 510 510
 358 389 712 712
 299 300 724 724
 409 353 553 553
 428 394 430 430
 134 133 615 615
 266 267 279 279
 59 58 442 442
 625 627 628 628
 310 315 690 690
 323 448 449 449
 448 330 512 512
 382 397 709 709
 495 436 688 688
 533 673 699 699
 11 10 419 419
 219 183 617 617
 196 254 692 692
 53 52 224 224
 107 106 278 278
 161 160 412 412
 479 429 488 488
 163 162 298 298
 41 40 487 487
 45 44 365 365
 410 232 696 696
 300 307 722 722
 294 299 724 724
 286 291 684 684
 526 467 630 630
 389 358 678 678
 307 308 722 722
 484 366 494 494
 483 366 484 484
 263 284 720 720
 367 234 601 601
 305 514 705 705
 246 471 472 472
 369 408 411 411
 340 275 546 546
 463 461 466 466
 70 69 401 401
 398 406 592 592
 185 184 500 500
 545 148 674 674
 51 50 395 395
 339 562 563 563
 396 387 445 445
 572 287 574 574
 379 372 381 381
 55 54 378 378
 214 235 715 715
 79 78 257 257
 12 11 346 346
 35 34 584 584
 197 252 260 260
 284 285 695 695
 220 544 638 638
 181 180 514 514
 489 375 725 725
 377 445 498 498
 440 412 718 718
 10 9 631 631
 15 14 659 659
 318 320 338 338
 254 197 260 260
 272 271 273 273
 368 370 700 700
 23 22 632 632
 213 715 717 717
 277 270 351 351
 116 115 244 244
 77 76 662 662
 294 293 299 299
 250 249 535 535
 564 559 708 708
 260 261 266 266
 126 125 246 246
 233 455 693 693
 251 250 660 660
 481 229 487 487
 13 12 603 603
 453 351 625 625
 305 465 617 617
 165 164 335 335
 291 286 293 293
 285 286 695 695
 555 345 603 603
 21 20 564 564
 423 279 425 425
 363 375 678 678
 155 154 492 492
 160 159 218 218
 44 43 488 488
 464 303 699 699
 598 399 599 599
 173 172 495 495
 381 382 707 707
 477 496 638 638
 605 391 606 606
 121 120 245 245
 457 462 673 673
 437 334 637 637
 554 556 557 557
 300 299 307 307
 567 566 689 689
 296 434 435 435
 267 261 269 269
 397 398 709 709
 250 258 660 660
 265 260 266 266
 399 598 662 662
 138 137 577 577
 289 539 679 679
 256 255 692 692
 315 310 316 316
 150 149 290 290
 523 306 710 710
 152 151 645 645
 43 42 479 479
 177 176 508 508
 162 161 440 440
 153 152 220 220
 171 170 510 510
 344 354 714 714
 169 168 501 501
 158 157 331 331
 124 123 341 341
 289 450 538 538
 144 143 288 288
 382 381 397 397
 332 313 333 333
 311 459 702 702
 232 208 643 643
 398 402 658 658
 221 505 615 615
 120 119 447 447
 356 567 634 634
 147 146 264 264
 206 410 650 650
 37 36 494 494
 73 72 236 236
 135 134 283 283
 506 576 691 691
 136 135 513 513
 157 156 511 511
 508 509 673 673
 58 57 498 498
 238 410 696 696
 239 213 717 717
 370 380 408 408
 417 415 418 418
 167 166 216 216
 592 406 598 598
 170 169 296 296
 383 390 689 689
 85 84 404 404
 54 53 446 446
 221 504 505 505
 520 519 521 521
 308 307 309 309
 348 352 657 657
 38 37 366 366
 346 555 603 603
 154 153 496 496
 471 470 472 472
 64 63 373 373
 434 296 501 501
 288 580 711 711
 320 342 343 343
 125 124 471 471
 348 347 352 352
 50 49 451 451
 225 552 631 631
 580 288 716 716
 560 225 668 668
 370 368 371 371
 130 129 276 276
 46 45 427 427
 114 113 350 350
 551 409 553 553
 151 150 649 649
 404 600 706 706
 238 205 650 650
 191 190 612 612
 57 56 377 377
 179 178 533 533
 236 72 667 667
 569 604 708 708
 345 555 556 556
 60 59 223 223
 47 46 530 530
 18 17 226 226
 174 173 297 297
 287 572 573 573
 354 344 357 357
 483 482 522 522
 525 467 526 526
 132 131 644 644
 277 351 453 453
 291 323 450 450
 436 439 456 456
 186 185 306 306
 222 567 610 610
 180 179 303 303
 568 558 624 624
 189 188 672 672
 341 469 470 470
 69 68 647 647
 270 269 271 271
 30 29 359 359
 344 347 698 698
 56 55 499 499
 166 165 507 507
 164 163 490 490
 127 126 663 663
 16 15 554 554
 436 456 688 688
 504 221 644 644
 385 353 714 714
 398 397 402 402
 318 319 320 320
 176 175 217 217
 514 464 705 705
 8 7 668 668
 68 67 237 237
 290 545 723 723
 552 225 560 560
 462 459 464 464
 182 305 617 617
 129 128 529 529
 65 64 666 666
 284 263 285 285
 263 280 639 639
 172 171 295 295
 76 75 399 399
 49 48 536 536
 40 39 482 482
 432 434 501 501
 67 66 636 636
 429 365 488 488
 9 8 225 225
 63 62 532 532
 390 517 610 610
 537 240 550 550
 293 329 697 697
 133 132 221 221
 131 130 502 502
 349 272 417 417
 452 392 726 726
 352 560 562 562
 117 116 652 652
 429 479 480 480
 552 419 631 631
 62 61 444 444
 410 238 650 650
 141 140 227 227
 654 653 670 670
 19 18 569 569
 159 158 646 646
 61 60 528 528
 156 155 292 292
 20 19 559 559
 345 556 659 659
 39 38 522 522
 42 41 229 229
 356 566 567 567
 466 461 467 467
 146 145 665 665
 140 139 661 661
 525 301 672 672
 48 47 364 364
 14 13 345 345
 119 118 548 548
 518 486 713 713
 358 357 362 362
 336 241 704 704
 32 31 360 360
 137 136 282 282
 361 27 609 609
 539 540 541 541
 139 138 575 575
 591 426 593 593
 320 321 342 342
 270 349 351 351
 443 387 521 521
 578 541 711 711
 332 491 718 718
 318 317 319 319
 444 520 532 532
 17 16 633 633
 415 274 468 468
 144 288 664 664
 493 451 536 536
 445 442 498 498
 481 482 483 483
 513 506 691 691
 82 81 405 405
 33 32 534 534
 438 312 621 621
 506 572 576 576
 24 23 356 356
 472 474 640 640
 560 561 562 562
 372 371 386 386
 66 65 374 374
 581 575 677 677
 310 309 328 328
 607 400 618 618
 325 322 642 642
 72 71 667 667
 649 290 723 723
 456 439 457 457
 83 82 721 721
 235 388 601 601
 305 181 514 514
 52 51 616 616
 480 229 481 481
 409 551 552 552
 364 493 536 536
 128 127 473 473
 363 362 367 367
 101 100 656 656
 432 433 434 434
 287 573 720 720
 338 320 343 343
 286 285 329 329
 184 219 500 500
 7 6 561 561
 502 504 644 644
