TITLE     = "Visualization of the solution"
 9.542687384E-01 1.926827663E-02 7.031249720E-01
 6.354635116E-01 6.176390847E-02 9.301807334E-01
 6.312983396E-01 7.718469510E-02 9.318899159E-01
 6.614179364E-01 7.731105361E-02 9.145054948E-01
 3.937685145E-01 -7.681585997E-02 1.007319544E+00
 1.476297743E+00 5.860987503E-01 7.470319812E-01
 5.373654502E-01 -6.193843923E-02 8.317592020E-01
 2.594095361E-01 9.095040215E-02 9.082999856E-01
 2.477885959E-01 6.388926701E-02 9.022907780E-01
 2.245130912E-01 9.579292578E-02 8.912187684E-01
 1.948965896E-01 1.176275128E-01 8.678622513E-01
 1.937229356E-01 8.500904550E-02 8.787319600E-01
 7.247609977E-01 -3.615440315E-02 6.805075663E-01
 6.970137672E-01 -5.280345285E-02 7.050234155E-01
 8.489699938E-01 -2.402214650E-02 6.130529021E-01
 8.973568754E-01 3.517932220E-02 7.724067921E-01
 8.730150275E-01 5.627704912E-02 7.945513664E-01
 8.440511393E-01 7.717585710E-02 8.109707419E-01
 8.121597940E-01 6.393569873E-02 8.274562295E-01
 8.218556199E-01 4.500269447E-02 8.206129370E-01
 5.639651707E-01 6.770083206E-02 9.727115678E-01
 7.708709954E-01 -2.552256339E-02 6.513509289E-01
 7.697712964E-01 -4.250867383E-02 6.620190116E-01
 7.992076184E-01 -3.935078117E-02 6.463770420E-01
 6.779290209E-01 -5.659075475E-02 7.180846055E-01
 6.592090659E-01 6.046924497E-02 9.152615407E-01
 4.361445426E-01 7.285318994E-02 9.754602175E-01
 4.116220257E-01 7.160534952E-02 9.669912388E-01
 4.116826688E-01 8.862745709E-02 9.656250147E-01
 3.976433576E-01 7.390857744E-02 9.630246536E-01
 1.630968209E+00 3.597157121E-01 7.427523236E-01
 5.103844316E-01 -6.625060624E-02 8.679920297E-01
 2.578291719E-01 6.956272940E-02 9.084582277E-01
 5.399100024E-01 7.022919086E-02 9.815421204E-01
 6.954306531E-01 -3.715757940E-02 6.968262685E-01
 8.801429417E-01 -1.378058251E-02 5.928474628E-01
 8.736568192E-01 -2.912267586E-02 6.092493185E-01
 8.927597055E-01 -2.456560226E-02 5.994630842E-01
 9.144214998E-01 -2.400130897E-02 5.948357670E-01
 8.042513701E-01 -1.489762744E-01 6.837405641E-01
 7.458663076E-01 -2.805448912E-02 6.647704189E-01
 1.867978055E-01 6.293722990E-02 8.745639495E-01
 8.241495819E-01 -3.449034494E-02 6.301807723E-01
 -1.203460238E-01 2.648873842E-01 6.875775513E-01
 8.697930149E-01 3.468448686E-02 7.941966415E-01
 6.019664389E-01 -5.128764536E-02 7.661945276E-01
 8.913132677E-01 -1.081846886E-02 5.872668077E-01
 2.862752049E-01 8.478266812E-02 9.214966204E-01
 2.375988351E-01 6.318271076E-02 8.975356778E-01
 6.150383699E-01 6.545718426E-02 9.439907169E-01
 2.563461506E+00 2.031665407E-01 7.399542039E-01
 -2.011515684E-02 -3.117914423E-02 4.998852300E-01
 4.554486189E-03 -1.438530356E-02 4.550105435E-01
 -1.804601954E-02 -6.029950170E-03 3.547058238E-01
 -1.460395970E-02 1.783074443E-02 4.698377584E-01
 4.882326146E-01 -8.841242115E-02 8.994272983E-01
 4.768982076E-01 -7.044663967E-02 9.125889619E-01
 4.661212396E-01 -9.083762502E-02 9.285425001E-01
 4.215096382E-01 -9.065385600E-02 9.820627787E-01
 7.952781645E-02 7.064030526E-02 8.066345722E-01
 6.374758472E-02 5.531210521E-02 7.950584952E-01
 8.792573091E-02 5.369618953E-02 8.169323788E-01
 7.867796758E-01 6.324528710E-02 8.413527700E-01
 7.710510853E-01 5.146052072E-02 8.463589209E-01
 7.640203356E-01 7.071614048E-02 8.536471150E-01
 7.343347504E-01 7.490737787E-02 8.695725345E-01
 7.117029747E-01 7.721575332E-02 8.837531811E-01
 7.133569846E-01 1.098024902E-01 8.778099958E-01
 7.585660054E-01 5.128201166E-02 8.523343788E-01
 7.063135828E-01 5.933709510E-02 8.837018459E-01
 8.202433948E-01 -1.881384950E-02 6.217411521E-01
 -5.110871040E-04 3.796402372E-02 6.178639405E-01
 9.786926682E-03 1.643630192E-02 6.470450254E-01
 7.323543704E-01 5.468497876E-02 8.681919253E-01
 5.295703441E-01 -1.223077568E-01 8.426980482E-01
 8.905173420E-01 -1.988648068E-01 6.740156019E-01
 5.737182951E-02 -7.252225061E-02 7.781138747E-01
 3.979062569E-02 -5.172233349E-02 7.392834811E-01
 1.630643031E-02 -4.777805426E-02 6.509257996E-01
 -2.498561186E-03 -3.749676088E-02 5.495739658E-01
 -8.789393095E-03 -1.792504820E-02 4.085631525E-01
 -1.815070241E-04 -1.074744510E-02 3.454398039E-01
 9.864562619E-03 -2.881820492E-02 5.779527011E-01
 1.729570510E-01 7.303678653E-02 8.691692794E-01
 9.138551840E-01 -9.423068008E-03 5.828239910E-01
 1.592711933E+00 -7.251846301E-02 7.292945171E-01
 2.987679046E-01 -1.011383809E-01 9.745557213E-01
 2.403762485E-01 7.934826652E-02 9.005621688E-01
 9.647883398E-01 -4.110376673E-02 6.070467113E-01
 4.464201315E-01 -8.443833095E-02 9.569643564E-01
 1.802109542E-01 -8.723981755E-02 8.944628578E-01
 1.342808931E-01 -8.650997053E-02 8.596654275E-01
 1.088070039E-01 -8.421524387E-02 8.389370625E-01
 1.731546659E-01 -7.242172242E-02 8.884453708E-01
 2.006636813E-01 -8.105486511E-02 9.086239541E-01
 2.213585639E-01 -8.702635968E-02 9.225763866E-01
 2.498165423E-01 -9.187886888E-02 9.410623830E-01
 2.261624573E-01 -1.205208205E-01 9.136743111E-01
 1.394827054E-01 -6.725132759E-02 8.656795388E-01
 2.872867548E-01 6.810880266E-02 9.206007979E-01
 2.119365227E-01 7.640440286E-02 8.901424790E-01
 6.789335408E-01 7.324754275E-02 9.025638369E-01
 1.053742546E-01 6.988511059E-02 8.282159428E-01
 1.222178816E-01 6.027732045E-02 8.420391729E-01
 2.860759648E-01 4.050212486E-01 8.261268035E-01
 5.430535024E-01 -6.279067419E-01 7.733386354E-01
 2.664341909E-02 -3.454328076E-02 6.806836073E-01
 4.775804019E-01 7.095563379E-02 9.841464231E-01
 2.753691015E-01 -9.030147021E-02 9.596507994E-01
 3.084596847E-01 -8.323380355E-02 9.868079301E-01
 3.261676825E-01 -9.664511692E-02 9.934053251E-01
 3.602707616E-01 -8.647933714E-02 1.009987605E+00
 3.808030585E-01 -8.916572810E-02 1.006180019E+00
 1.010268453E+00 -3.524976393E-02 6.198046026E-01
 1.018802293E+00 -5.295717670E-03 6.070901974E-01
 2.632148484E-01 -3.964421442E-01 8.157387236E-01
 6.290436552E-01 -4.746135790E-02 7.451259190E-01
 7.967257151E-01 -2.271770968E-02 6.372402265E-01
 4.359218265E-01 -4.607633455E-01 8.107168572E-01
 7.437378728E-01 -4.156812576E-02 6.747215436E-01
 1.574879281E-01 -7.990884459E-02 8.790816545E-01
 1.746663950E+00 -2.619246915E-01 7.314948571E-01
 9.643156501E-01 5.257714548E-01 7.779271157E-01
 9.396052197E-01 -2.274744428E-02 5.956998173E-01
 3.133974596E+00 6.339745962E-01 7.327329667E-01
 7.832585869E-01 4.736236988E-02 8.411914953E-01
 9.296892460E-01 2.232377131E-02 7.376185440E-01
 3.133974596E+00 -6.339745962E-01 7.325405201E-01
 3.820620296E-01 -7.386749766E-02 1.012138582E+00
 1.530007797E-01 7.222914527E-02 8.584518898E-01
 1.755083641E-01 5.671073814E-02 8.671971462E-01
 4.457817928E-01 -7.044996247E-02 9.583438976E-01
 3.812533674E-02 5.004778695E-02 7.568243218E-01
 8.083841665E-01 4.489280970E-02 8.263747118E-01
 3.601356771E-01 -7.313696538E-02 1.014961380E+00
 1.963691875E+00 3.587368002E-01 7.439511320E-01
 1.501145308E-01 5.581549741E-02 8.545745051E-01
 2.259444635E-01 -6.990366467E-02 9.241721707E-01
 9.186688973E-01 2.720667296E-02 7.493119137E-01
 3.362082350E-01 -7.755052207E-02 1.004458996E+00
 3.458210420E-01 -8.838503555E-02 1.004966000E+00
 3.119719147E-01 -7.177912756E-02 9.920517418E-01
 3.024182636E-01 -7.210014698E-02 9.842334311E-01
 1.958309084E-02 4.068814348E-02 7.114682407E-01
 3.306966465E-02 3.370540437E-02 7.453993828E-01
 1.068353085E-02 2.728435156E-02 6.689204725E-01
 -1.979054232E-04 1.832102062E-02 5.382987308E-01
 4.990686037E-03 1.207953550E-02 5.867299603E-01
 1.682875981E-02 2.004098488E-02 6.946849395E-01
 4.202767044E-01 -7.299356202E-02 9.889271535E-01
 5.153785177E-01 6.953475701E-02 9.849229901E-01
 1.330691792E+00 -3.520747589E-01 7.189295928E-01
 6.381314830E-02 -5.512966048E-02 7.915895929E-01
 2.023869080E-01 -6.674667470E-02 9.071043788E-01
 2.761475915E-01 -7.396226790E-02 9.619031571E-01
 2.510870147E-01 -7.268147281E-02 9.430899281E-01
 8.535971340E-01 -1.258164870E-02 6.027923126E-01
 4.007595881E-01 -8.929264665E-02 9.992047767E-01
 8.342028419E-01 5.659306733E-02 8.164969919E-01
 8.494625687E-01 5.421567192E-02 8.071597511E-01
 9.129172408E-01 4.208803831E-02 7.584262815E-01
 -1.975286214E-01 4.074525839E-01 7.015757118E-01
 1.193357051E-01 4.777030517E-02 8.337502646E-01
 1.290881206E-01 4.961466838E-02 8.413030513E-01
 5.715297213E-02 3.838692382E-02 7.826797818E-01
 3.615972127E-01 8.560284240E-02 9.515735641E-01
 3.699876380E-01 7.339497788E-02 9.542867592E-01
 8.441093197E-01 -1.351545877E-02 6.084826976E-01
 5.029921369E-01 1.519479232E-01 9.549804767E-01
 -2.403224914E-01 -4.270713526E-01 6.962330568E-01
 8.247108400E-02 -6.742998597E-02 8.214200813E-01
 8.099686531E-02 -5.239942112E-02 8.133354906E-01
 2.772301368E+00 -1.126464285E-01 7.380810263E-01
 2.124038785E-01 6.150671785E-02 8.863160077E-01
 1.456234669E-01 -5.746526142E-02 8.658560991E-01
 1.372153633E-01 -5.624719941E-02 8.604318508E-01
 8.029977909E-01 1.360649545E-01 8.252618119E-01
 8.713255434E-01 -4.780796391E-02 6.241995293E-01
 8.888608444E-02 -4.624296181E-02 8.186114004E-01
 1.531133802E+00 -5.137493627E-01 7.255035138E-01
 1.242079407E-01 -7.221070347E-02 8.562174934E-01
 1.101176230E-01 -6.183468736E-02 8.448227074E-01
 3.636011780E-01 3.162670739E-01 8.684303856E-01
 1.054983520E+00 6.354213873E-02 6.864100944E-01
 8.641263625E-02 4.178658241E-02 8.103347600E-01
 9.545828838E-02 4.351008054E-02 8.180288412E-01
 1.382445282E-01 6.474007507E-02 8.509533127E-01
 7.760133951E-01 3.879650677E-01 8.190026295E-01
 8.818319772E-01 4.240703183E-01 7.899251589E-01
 6.937546104E-01 7.118925290E-02 8.928324105E-01
 7.535206213E-01 9.972803089E-02 8.592071474E-01
 3.826478813E-01 8.694852552E-02 9.576565981E-01
 6.030149835E-01 6.913882774E-01 8.130484640E-01
 8.424717646E-01 7.455922094E-01 7.948073511E-01
 1.535480527E-02 -2.256636988E-02 5.989943520E-01
 7.461290538E-01 -7.496303516E-01 7.497727317E-01
 9.439934976E-01 2.490658565E-01 7.602221447E-01
 8.827577000E-01 1.254074784E-01 7.833329633E-01
 4.843882728E-01 1.017947743E-01 9.782772547E-01
 1.679390871E-01 -6.050372454E-02 8.819874705E-01
 1.094382896E-01 -6.078812318E-01 7.520266609E-01
 1.000690895E+00 3.186703181E-02 6.618697282E-01
 5.961276940E-01 1.015435718E-01 9.518057826E-01
 5.912902031E-01 1.229075077E-01 9.484579912E-01
 416 104 537 537
 88 557 632 632
 99 565 566 566
 631 92 632 632
 565 537 566 566
 503 223 618 618
 292 472 474 474
 468 413 543 543
 240 321 607 607
 246 53 651 651
 356 344 573 573
 83 279 633 633
 81 80 629 629
 221 492 517 517
 387 384 393 393
 433 317 434 434
 286 284 288 288
 347 346 355 355
 499 348 527 527
 290 288 328 328
 393 384 394 394
 199 233 685 685
 539 94 631 631
 111 110 591 591
 235 125 578 578
 514 513 676 676
 244 546 670 670
 474 472 532 532
 389 387 399 399
 198 257 654 654
 305 304 326 326
 120 119 666 666
 338 336 354 354
 241 202 664 664
 243 253 374 374
 481 382 482 482
 151 150 541 541
 264 266 271 271
 422 357 573 573
 110 417 591 591
 319 317 333 333
 201 241 460 460
 343 338 346 346
 117 116 663 663
 480 382 481 481
 217 507 508 508
 434 332 500 500
 16 15 504 504
 318 320 681 681
 439 405 582 582
 487 303 488 488
 287 496 526 526
 339 341 570 570
 259 637 656 656
 243 215 253 253
 588 244 647 647
 254 283 284 284
 377 459 477 477
 403 268 404 404
 334 333 427 427
 469 368 686 686
 379 419 459 459
 253 196 646 646
 364 363 458 458
 202 228 664 664
 309 305 312 312
 581 270 640 640
 195 196 253 253
 339 337 341 341
 386 392 603 603
 384 379 394 394
 486 303 487 487
 149 227 541 541
 198 192 257 257
 567 417 679 679
 341 242 570 570
 228 247 248 248
 228 203 247 247
 399 483 540 540
 423 523 608 608
 470 477 509 509
 499 349 641 641
 215 195 253 253
 263 280 283 283
 578 125 684 684
 417 567 591 591
 404 268 600 600
 192 199 257 257
 544 545 546 546
 347 355 357 357
 335 336 337 337
 217 506 507 507
 360 359 370 370
 77 282 649 649
 357 355 573 573
 477 459 509 509
 538 95 539 539
 219 479 481 481
 547 548 610 610
 289 288 290 290
 352 383 385 385
 594 397 626 626
 304 297 324 324
 427 333 432 432
 219 481 484 484
 341 342 636 636
 356 573 598 598
 416 567 679 679
 293 290 362 362
 239 321 323 323
 432 433 435 435
 349 499 521 521
 547 340 549 549
 291 290 293 293
 260 250 535 535
 311 310 644 644
 285 572 585 585
 254 284 286 286
 460 231 680 680
 302 297 304 304
 425 267 562 562
 279 81 629 629
 285 533 572 572
 199 200 233 233
 502 340 503 503
 405 403 582 582
 550 307 558 558
 294 293 363 363
 562 267 591 591
 108 107 679 679
 368 469 599 599
 214 215 243 243
 327 361 365 365
 358 357 359 359
 557 630 631 631
 212 239 490 490
 398 396 401 401
 388 387 389 389
 549 306 553 553
 324 449 450 450
 264 271 276 276
 312 305 552 552
 381 483 516 516
 202 203 228 228
 211 212 229 229
 279 630 633 633
 201 202 241 241
 343 347 560 560
 316 435 611 611
 231 351 429 429
 354 368 599 599
 492 221 532 532
 449 369 475 475
 493 517 572 572
 410 655 666 666
 317 331 434 434
 299 449 475 475
 394 379 459 459
 546 244 587 587
 257 258 265 265
 407 408 409 409
 396 389 468 468
 373 525 604 604
 261 260 535 535
 512 513 514 514
 212 213 239 239
 390 389 396 396
 304 324 688 688
 353 497 604 604
 297 294 653 653
 222 571 594 594
 284 281 361 361
 333 317 433 433
 330 487 534 534
 251 570 606 606
 420 418 497 497
 419 418 498 498
 107 416 679 679
 223 503 547 547
 389 413 468 468
 337 336 338 338
 443 499 527 527
 386 384 387 387
 274 407 409 409
 1 598 599 599
 15 311 504 504
 438 439 575 575
 387 393 559 559
 326 304 329 329
 242 341 636 636
 280 278 437 437
 449 448 450 450
 449 299 518 518
 223 547 610 610
 656 410 663 663
 248 250 251 251
 593 222 639 639
 497 418 604 604
 583 406 659 659
 400 386 603 603
 290 328 473 473
 324 369 449 449
 482 483 559 559
 523 423 569 569
 229 212 490 490
 209 210 261 261
 247 238 249 249
 351 343 560 560
 473 328 492 492
 228 248 606 606
 204 238 247 247
 52 51 651 651
 220 554 674 674
 268 403 405 405
 203 204 247 247
 402 401 571 571
 504 503 618 618
 211 229 260 260
 394 478 484 484
 318 317 319 319
 302 304 305 305
 487 447 534 534
 305 326 552 552
 320 240 681 681
 196 197 252 252
 197 198 256 256
 264 265 266 266
 379 376 419 419
 271 274 415 415
 407 405 408 408
 359 357 421 421
 381 151 541 541
 393 394 430 430
 501 502 644 644
 335 319 668 668
 80 255 629 629
 329 447 487 487
 201 460 680 680
 549 340 675 675
 617 255 649 649
 334 427 686 686
 265 258 411 411
 210 260 261 261
 462 463 471 471
 432 333 433 433
 233 200 590 590
 119 410 666 666
 571 222 593 593
 397 595 624 624
 262 256 264 264
 526 496 568 568
 241 345 460 460
 573 344 608 608
 346 338 354 354
 252 262 263 263
 332 434 501 501
 326 329 451 451
 294 364 653 653
 575 235 578 578
 322 337 339 339
 248 251 606 606
 270 593 639 639
 234 120 666 666
 207 208 230 230
 307 551 554 554
 342 338 343 343
 307 550 551 551
 306 550 558 558
 580 269 622 622
 343 346 347 347
 548 547 549 549
 259 425 637 637
 248 247 249 249
 204 205 238 238
 301 367 436 436
 465 363 513 513
 321 239 607 607
 79 78 649 649
 248 249 250 250
 267 111 591 591
 412 301 436 436
 421 422 523 523
 358 524 560 560
 270 581 593 593
 209 261 609 609
 306 549 550 550
 507 373 604 604
 210 211 260 260
 637 655 656 656
 548 549 553 553
 463 362 472 472
 453 451 488 488
 496 287 585 585
 459 377 478 478
 272 264 276 276
 308 305 309 309
 206 207 275 275
 483 399 559 559
 332 501 529 529
 257 199 685 685
 551 550 552 552
 501 310 529 529
 358 359 360 360
 230 261 535 535
 214 677 678 678
 207 230 275 275
 431 482 559 559
 319 333 334 334
 289 290 291 291
 239 323 490 490
 313 340 502 502
 441 423 608 608
 408 405 438 438
 291 293 294 294
 517 492 572 572
 483 381 540 540
 281 280 437 437
 400 231 429 429
 466 468 597 597
 508 350 602 602
 414 543 574 574
 376 375 418 418
 415 424 563 563
 263 262 272 272
 389 399 413 413
 240 320 321 321
 253 254 374 374
 268 258 600 600
 217 508 602 602
 363 293 455 455
 391 543 634 634
 397 594 595 595
 478 395 484 484
 286 288 289 289
 327 284 361 361
 434 500 645 645
 278 277 539 539
 472 473 532 532
 230 535 657 657
 386 387 388 388
 402 581 582 582
 565 564 567 567
 452 488 510 510
 378 352 524 524
 543 414 634 634
 322 320 335 335
 365 361 587 587
 273 272 277 277
 499 443 521 521
 249 238 657 657
 326 453 552 552
 388 389 390 390
 577 576 665 665
 454 362 463 463
 430 394 484 484
 458 457 683 683
 375 371 507 507
 194 209 609 609
 208 194 609 609
 361 281 442 442
 431 430 481 481
 235 575 579 579
 251 339 570 570
 345 343 351 351
 205 193 612 612
 193 206 612 612
 581 402 593 593
 292 471 472 472
 587 244 588 588
 183 182 531 531
 413 399 542 542
 513 455 676 676
 4 3 315 315
 2 1 469 469
 390 396 398 398
 355 346 598 598
 352 385 429 429
 655 410 656 656
 296 294 297 297
 488 303 510 510
 294 363 364 364
 352 351 560 560
 500 224 645 645
 188 187 441 441
 406 583 605 605
 116 259 656 656
 168 167 420 420
 393 431 559 559
 347 357 358 358
 403 402 582 582
 324 450 688 688
 116 656 663 663
 200 201 680 680
 406 578 684 684
 258 257 685 685
 331 313 502 502
 371 370 508 508
 600 233 603 603
 431 481 482 482
 301 297 302 302
 528 254 646 646
 339 251 515 515
 263 283 528 528
 309 312 661 661
 412 243 589 589
 175 174 602 602
 451 329 487 487
 351 231 460 460
 650 246 651 651
 232 597 613 613
 313 309 661 661
 359 421 662 662
 268 405 407 407
 261 230 609 609
 288 327 495 495
 350 508 527 527
 269 581 640 640
 372 371 375 375
 293 362 454 454
 213 214 678 678
 546 282 669 669
 376 418 419 419
 260 229 620 620
 418 375 604 604
 507 371 508 508
 282 545 649 649
 345 241 636 636
 417 108 679 679
 352 378 383 383
 283 281 284 284
 26 25 220 220
 342 345 636 636
 354 336 368 368
 262 264 272 272
 41 40 635 635
 300 514 676 676
 269 580 581 581
 309 314 325 325
 34 33 461 461
 314 313 682 682
 317 314 682 682
 271 266 274 274
 418 420 498 498
 286 289 589 589
 590 200 680 680
 309 313 314 314
 275 230 657 657
 36 35 445 445
 392 600 603 603
 346 354 598 598
 362 290 473 473
 600 258 685 685
 540 381 541 541
 552 550 675 675
 314 317 318 318
 22 21 306 306
 490 323 515 515
 451 487 488 488
 43 42 444 444
 521 421 522 522
 255 617 629 629
 522 218 531 531
 643 311 644 644
 232 596 597 597
 483 380 516 516
 214 243 677 677
 597 489 613 613
 255 79 649 649
 556 539 631 631
 222 594 627 627
 350 527 555 555
 27 26 476 476
 401 396 466 466
 471 463 472 472
 51 300 651 651
 370 359 443 443
 323 322 339 339
 218 523 569 569
 219 484 530 530
 16 504 618 618
 474 532 584 584
 252 197 262 262
 482 382 491 491
 224 623 645 645
 395 478 601 601
 544 442 545 545
 116 115 259 259
 165 164 470 470
 197 256 262 262
 426 469 686 686
 144 143 489 489
 245 614 621 621
 3 2 426 426
 293 454 455 455
 428 365 614 614
 532 221 584 584
 250 249 535 535
 143 142 613 613
 655 577 666 666
 251 250 620 620
 243 436 677 677
 368 334 686 686
 563 562 591 591
 409 408 577 577
 447 225 461 461
 494 495 496 496
 243 412 436 436
 158 157 479 479
 216 498 519 519
 229 515 620 620
 363 455 513 513
 515 251 620 620
 138 137 397 397
 184 183 218 218
 478 377 601 601
 370 443 527 527
 380 482 491 491
 415 563 564 564
 264 256 265 265
 321 320 322 322
 482 380 483 483
 132 131 640 640
 624 595 625 625
 31 30 486 486
 481 430 484 484
 527 348 555 555
 235 579 638 638
 182 181 520 520
 250 260 620 620
 438 405 439 439
 320 319 335 335
 595 466 625 625
 169 168 497 497
 361 544 587 587
 385 400 429 429
 233 600 685 685
 440 580 622 622
 8 7 623 623
 279 628 630 630
 57 56 292 292
 59 58 584 584
 55 54 462 462
 70 69 621 621
 484 395 530 530
 551 453 674 674
 298 449 518 518
 541 227 542 542
 230 208 609 609
 498 420 519 519
 156 155 382 382
 45 44 295 295
 206 275 612 612
 19 18 610 610
 520 522 531 531
 29 28 510 510
 319 334 668 668
 276 415 536 536
 74 73 244 244
 58 57 474 474
 80 79 255 255
 342 343 345 345
 351 352 429 429
 398 401 402 402
 238 275 657 657
 17 16 618 618
 312 552 675 675
 572 494 585 585
 173 172 506 506
 172 171 373 373
 128 127 638 638
 103 102 537 537
 383 379 384 384
 501 331 502 502
 67 66 526 526
 495 428 496 496
 283 254 528 528
 181 180 349 349
 378 376 379 379
 161 160 395 395
 372 375 376 376
 5 4 485 485
 442 437 617 617
 258 268 411 411
 369 364 683 683
 567 563 591 591
 146 145 634 634
 238 205 612 612
 243 374 589 589
 410 118 663 663
 178 177 348 348
 425 562 637 637
 10 9 500 500
 37 36 505 505
 38 37 298 298
 254 253 646 646
 48 47 226 226
 164 163 477 477
 157 156 480 480
 153 152 516 516
 369 456 475 475
 6 5 316 316
 239 213 678 678
 166 165 216 216
 50 49 514 514
 46 45 464 464
 554 551 674 674
 398 403 404 404
 358 360 524 524
 340 312 675 675
 341 338 342 342
 568 245 615 615
 322 335 337 337
 163 162 377 377
 60 59 221 221
 218 522 523 523
 171 170 525 525
 154 153 380 380
 140 139 467 467
 433 434 645 645
 21 20 553 553
 40 39 299 299
 155 154 491 491
 174 173 217 217
 408 438 576 576
 523 422 608 608
 139 138 624 624
 245 568 614 614
 326 451 453 453
 494 328 495 495
 56 55 471 471
 63 62 533 533
 124 123 406 406
 459 419 509 509
 13 12 310 310
 112 111 267 267
 628 279 629 629
 295 458 464 464
 18 17 223 223
 9 8 224 224
 129 128 440 440
 121 120 234 234
 476 220 674 674
 298 448 449 449
 162 161 601 601
 323 339 515 515
 360 370 371 371
 51 50 300 300
 77 76 282 282
 231 400 590 590
 440 579 580 580
 47 46 511 511
 275 238 612 612
 385 384 386 386
 69 68 245 245
 310 501 644 644
 365 588 671 671
 149 148 227 227
 134 133 639 639
 75 74 670 670
 327 365 428 428
 160 159 530 530
 399 540 542 542
 421 357 422 422
 159 158 219 219
 607 239 678 678
 526 568 615 615
 42 41 237 237
 524 352 560 560
 54 53 246 246
 35 34 225 225
 167 166 519 519
 135 134 222 222
 12 11 529 529
 579 440 638 638
 170 169 353 353
 408 576 577 577
 32 31 330 330
 508 370 527 527
 345 351 460 460
 364 458 683 683
 101 100 566 566
 62 61 493 493
 20 19 548 548
 148 147 616 616
 361 442 544 544
 11 10 332 332
 49 48 512 512
 142 141 232 232
 302 305 308 308
 454 650 676 676
 324 297 653 653
 30 29 303 303
 308 309 325 325
 39 38 518 518
 375 507 604 604
 276 271 415 415
 472 362 473 473
 185 184 569 569
 15 14 311 311
 127 126 235 235
 360 371 372 372
 152 151 381 381
 7 6 611 611
 349 180 641 641
 466 396 468 468
 274 266 407 407
 147 146 414 414
 65 64 658 658
 25 24 554 554
 348 499 652 652
 393 430 431 431
 189 188 344 344
 455 454 676 676
 61 60 517 517
 76 75 669 669
 145 144 391 391
 28 27 452 452
 328 288 495 495
 131 130 269 269
 177 176 555 555
 218 183 531 531
 229 490 515 515
 191 190 356 356
 492 494 572 572
 575 578 605 605
 109 108 417 417
 465 226 511 511
 33 32 534 534
 422 573 608 608
 114 113 425 425
 71 70 366 366
 318 319 320 320
 130 129 622 622
 85 84 633 633
 543 391 642 642
 473 492 532 532
 448 298 505 505
 337 338 341 341
 445 448 505 505
 64 63 285 285
 596 232 619 619
 274 409 561 561
 73 72 647 647
 136 135 627 627
 141 140 619 619
 606 242 664 664
 137 136 626 626
 236 367 672 672
 446 225 447 447
 68 67 615 615
 186 185 423 423
 24 23 307 307
 302 308 367 367
 329 304 688 688
 399 387 559 559
 488 452 586 586
 87 86 557 557
 176 175 350 350
 334 368 668 668
 504 311 643 643
 437 278 556 556
 398 402 403 403
 453 551 552 552
 321 322 323 323
 296 297 301 301
 66 65 287 287
 291 294 296 296
 119 118 410 410
 23 22 558 558
 367 236 436 436
 464 465 511 511
 570 242 606 606
 301 302 367 367
 424 562 563 563
 467 596 619 619
 106 105 416 416
 268 407 411 411
 180 179 641 641
 344 441 608 608
 444 457 592 592
 432 316 485 485
 44 43 592 592
 295 457 458 458
 133 132 270 270
 72 71 648 648
 234 583 660 660
 196 252 646 646
 544 546 587 587
 277 276 538 538
 125 124 684 684
 578 406 605 605
 401 466 595 595
 520 521 522 522
 254 286 374 374
 464 458 465 465
 545 617 649 649
 596 466 597 597
 394 459 478 478
 498 216 509 509
 489 597 642 642
 424 274 561 561
 623 435 645 645
 390 398 404 404
 257 265 654 654
 256 198 654 654
 273 277 278 278
 445 446 448 448
 244 73 647 647
 562 561 637 637
 453 488 586 586
 406 123 659 659
 598 354 599 599
 263 273 280 280
 123 122 659 659
 463 246 650 650
 637 561 655 655
 182 520 531 531
 315 432 485 485
 564 563 567 567
 315 3 426 426
 365 587 588 588
 216 470 509 509
 280 281 283 283
 413 542 574 574
 522 421 523 523
 397 137 626 626
 427 426 686 686
 347 358 560 560
 383 384 385 385
 327 428 495 495
 83 82 279 279
 118 117 663 663
 502 503 643 643
 168 420 497 497
 444 456 457 457
 378 379 383 383
 543 413 574 574
 388 390 392 392
 179 178 652 652
 374 286 589 589
 589 289 667 667
 585 287 658 658
 420 167 519 519
 181 349 520 520
 228 606 664 664
 42 237 444 444
 372 376 378 378
 336 335 668 668
 391 489 642 642
 122 121 660 660
 4 315 485 485
 26 220 476 476
 325 314 681 681
 142 232 613 613
 648 366 671 671
 457 295 592 592
 586 476 674 674
 240 607 673 673
 35 225 445 445
 385 386 400 400
 447 461 534 534
 216 165 470 470
 296 301 412 412
 240 325 681 681
 266 265 411 411
 475 237 635 635
 226 465 513 513
 421 521 662 662
 468 543 642 642
 538 536 565 565
 452 27 476 476
 285 585 658 658
 58 474 584 584
 36 445 505 505
 252 263 528 528
 545 442 617 617
 237 41 635 635
 315 427 432 432
 426 2 469 469
 221 59 584 584
 313 331 682 682
 350 175 602 602
 273 278 280 280
 521 443 662 662
 220 25 554 554
 550 549 675 675
 470 164 477 477
 594 571 595 595
 447 329 687 687
 272 276 277 277
 353 169 497 497
 535 249 657 657
 57 292 474 474
 217 173 506 506
 360 372 524 524
 407 266 411 411
 223 17 618 618
 573 355 598 598
 219 158 479 479
 434 331 501 501
 590 400 603 603
 503 340 547 547
 18 223 610 610
 492 328 494 494
 454 463 650 650
 289 291 667 667
