TITLE     = "Visualization of the solution"
 1.294394086E-01 1.337216394E-01 8.437459717E-01
 1.785690580E-01 1.185622069E-01 8.789404042E-01
 1.396752113E-01 9.431835644E-02 8.459178467E-01
 9.808419231E-02 9.783312599E-02 8.089878229E-01
 9.025586378E-02 5.278030994E-02 7.956037916E-01
 2.920186557E-02 1.050729844E-01 7.256052776E-01
 4.381769353E-02 3.715626749E-02 7.327629627E-01
 -1.267504687E-02 1.422304193E-01 6.848900705E-01
 -3.643406633E-02 5.128537920E-02 5.432884291E-01
 1.528721925E-01 7.052459781E-02 8.498174557E-01
 2.173306201E-01 1.114795456E-01 9.083445453E-01
 2.581706529E-01 1.229490920E-01 9.276603555E-01
 2.532401373E-01 7.748822411E-02 9.133123586E-01
 3.019885238E-01 1.195122592E-01 9.454349834E-01
 3.376662071E-01 1.181214651E-01 9.623014700E-01
 3.523656907E-01 8.430363200E-02 9.592457636E-01
 6.242231689E-02 8.541129974E-02 7.625320945E-01
 3.033269440E-01 4.079993464E-01 8.413837236E-01
 3.717904205E-01 1.396435164E-01 9.706055180E-01
 3.927204907E-01 1.115714878E-01 9.827151555E-01
 3.623866230E-01 1.026582993E-01 9.704194348E-01
 5.588973654E-01 5.913253863E-01 8.455456446E-01
 2.901900847E-01 8.111517207E-02 9.316041254E-01
 2.814211748E-01 9.807229271E-02 9.358886233E-01
 3.178115383E-01 9.622566099E-02 9.500189323E-01
 2.628035168E-01 9.140651121E-02 9.256438214E-01
 2.391886589E-01 9.181219380E-02 9.138384603E-01
 6.228291967E-01 -6.927734126E-02 7.402727425E-01
 6.021962367E-01 -6.813213793E-02 7.524217630E-01
 5.802046382E-01 -7.719613481E-02 7.761330570E-01
 5.539159527E-01 -8.263451980E-02 8.033951785E-01
 5.265414428E-01 -8.583585321E-02 8.334798461E-01
 5.092630060E-01 -7.006881116E-02 8.399755077E-01
 4.965417196E-01 -9.456468034E-02 8.706897551E-01
 4.754446862E-01 -1.338663894E-01 8.995229290E-01
 4.668912406E-01 -9.955244836E-02 9.090745093E-01
 4.652512450E-01 -8.335544938E-02 9.029619201E-01
 4.352241189E-01 -1.077559159E-01 9.443422483E-01
 3.936315497E-01 -1.156687450E-01 9.721992910E-01
 5.785328824E-01 -1.132179549E-01 7.988484516E-01
 5.945592622E-01 -6.868650826E-01 7.647226882E-01
 2.153751822E-01 8.680659256E-02 8.972956250E-01
 1.923273595E-01 8.911815101E-02 8.840806007E-01
 1.684709324E-01 8.503594297E-02 8.654327776E-01
 1.365684318E-01 7.427191800E-02 8.387663504E-01
 1.178215159E-01 7.943576787E-02 8.263925552E-01
 1.017995726E-01 6.676099990E-02 8.100865397E-01
 8.420116242E-01 5.076296671E-02 7.869577367E-01
 7.018901652E-01 1.771859355E-01 9.133989691E-01
 -1.159048301E-01 1.532091356E-01 6.429504637E-01
 6.448304868E-03 4.194940076E-02 6.085867121E-01
 6.125607579E-01 9.058593595E-02 9.858580035E-01
 3.397851094E-02 6.720477889E-02 7.188220502E-01
 4.843716321E-02 5.282732710E-02 7.387289897E-01
 2.326257122E-02 4.086861081E-02 6.797531037E-01
 7.645818473E-02 6.479188331E-02 7.829148473E-01
 3.063001966E-01 -8.708658165E-02 9.632510925E-01
 7.193604782E-01 -3.615957546E-02 6.512119722E-01
 7.308571106E-01 -5.234260549E-02 6.655153105E-01
 7.505945796E-01 -4.287981396E-02 6.457742553E-01
 9.024993893E-01 5.790641797E-02 7.474987162E-01
 9.120712845E-01 -9.203482849E-03 5.366301975E-01
 9.101078565E-01 -2.259744477E-02 5.588340395E-01
 9.344096753E-01 -2.382632360E-02 5.568733048E-01
 8.919457292E-01 -2.329273631E-02 5.621966004E-01
 1.396853595E+00 -1.636418070E-01 7.155213197E-01
 1.621268327E+00 -9.008018279E-02 7.238882710E-01
 3.237136386E-01 -7.710705225E-02 9.678184359E-01
 8.913270779E-01 -1.049442138E-02 5.438813518E-01
 8.802633888E-01 -1.368464745E-02 5.521421844E-01
 8.764417152E-01 -2.824639821E-02 5.765843844E-01
 8.692161159E-01 -5.294401028E-02 6.101040501E-01
 8.592134058E-01 -2.714834324E-02 5.805633849E-01
 8.439974000E-01 -3.768321711E-02 6.002056762E-01
 8.195103783E-01 -4.188250017E-02 6.134560693E-01
 8.068236647E-01 -3.057580182E-02 6.054442311E-01
 7.927249952E-01 -4.337131866E-02 6.274388955E-01
 7.697671008E-01 -4.025247110E-02 6.337563316E-01
 8.075494143E-01 -7.282037138E-02 6.485605433E-01
 1.082892147E-01 -7.596485760E-02 8.303205016E-01
 1.373324340E-01 -7.689563844E-02 8.557096346E-01
 8.353106132E-02 -5.978236520E-02 7.952850902E-01
 1.644780116E-01 -8.427697741E-02 8.758194948E-01
 1.976634979E-01 -8.381905764E-02 8.961284582E-01
 3.688831288E-01 -9.680314803E-02 9.830563199E-01
 8.082413517E-01 4.839603729E-02 8.101669404E-01
 3.478203544E-01 -9.571359519E-02 9.813277348E-01
 3.875254984E-01 -8.972002902E-02 9.780777701E-01
 3.559173071E-01 -7.837816028E-02 9.779735034E-01
 4.102797324E-01 -9.309324677E-02 9.671847150E-01
 4.259432366E-01 -8.196976515E-02 9.463847033E-01
 3.314139728E-01 -9.017508982E-02 9.760771172E-01
 6.930008414E-01 -3.985157525E-02 6.668211025E-01
 7.043702728E-01 -5.475141974E-02 6.793590159E-01
 6.796530573E-01 -5.432161935E-02 6.925159487E-01
 8.317203964E-01 -2.297318510E-02 5.839050908E-01
 3.166333758E-01 7.989680789E-02 9.407152391E-01
 4.089032388E-01 9.601258432E-02 9.878742668E-01
 8.799386342E-01 -7.274770288E-01 7.344545557E-01
 4.804758619E-01 -8.186917687E-02 8.835847600E-01
 7.915205980E-02 4.791841344E-02 7.814149068E-01
 3.133974596E+00 6.339745962E-01 7.326800133E-01
 3.386822942E-01 9.459287721E-02 9.587042612E-01
 4.923752756E-01 -7.121317955E-02 8.590656242E-01
 7.209085749E-01 -7.520392178E-02 6.909866219E-01
 8.831874404E-01 4.842566721E-02 7.560878944E-01
 3.401182375E-01 8.000409115E-02 9.519274215E-01
 3.296392699E-02 3.618136045E-02 7.094857925E-01
 6.696619532E-01 -4.199701528E-02 6.793783000E-01
 9.028083093E-01 4.129174144E-02 7.337615816E-01
 9.194574695E-01 4.678404017E-02 7.228014012E-01
 9.304914897E-01 2.827055165E-02 6.951669143E-01
 9.456328885E-01 4.634312406E-02 7.018522921E-01
 9.787068982E-01 3.473901579E-02 6.556896722E-01
 1.004295008E+00 2.378522117E-02 6.227178211E-01
 3.655059561E-01 8.243667602E-02 9.638271082E-01
 9.686211829E-01 1.884034584E-02 6.509692479E-01
 9.342581745E-01 -8.789120123E-03 5.326641073E-01
 3.133974596E+00 -6.339745962E-01 7.333653617E-01
 1.688473224E-01 -6.650526806E-02 8.647554745E-01
 5.742213742E-01 -5.796110933E-02 7.601459720E-01
 6.853230133E-01 6.596135002E-02 9.088696319E-01
 4.562193300E-01 8.538314033E-02 1.003140754E+00
 5.989569145E-01 -5.282314454E-02 7.358878976E-01
 9.274220190E-03 -2.785910089E-02 5.436229877E-01
 1.547321179E-02 -2.164847894E-02 5.976500998E-01
 5.473271929E-01 -1.122050808E-01 8.252009558E-01
 5.642680792E-01 -1.509308924E-01 8.114857575E-01
 1.972056125E+00 3.620228791E-01 7.450917226E-01
 5.221001341E-01 -6.589361549E-02 8.195732510E-01
 1.922599914E-01 7.043686732E-02 8.751671908E-01
 9.533158490E-01 -2.569220354E-02 5.592207936E-01
 -1.239229056E-01 4.082181949E-01 7.063909263E-01
 4.486943328E-01 -8.764327353E-02 9.257557997E-01
 9.015346069E-01 2.966294742E-02 7.251004947E-01
 3.942355494E-01 8.690834029E-02 9.773991077E-01
 1.008854100E+00 -1.363967679E-01 6.626277695E-01
 1.125952160E-01 -5.757773441E-02 8.198186585E-01
 1.937080299E-01 -6.760960031E-02 8.804822795E-01
 7.971718149E-01 -2.274254725E-02 5.992735911E-01
 2.522762100E-01 -1.077444036E-01 9.427216819E-01
 5.436684653E-01 7.916123658E-02 1.026628327E+00
 4.423226909E-01 8.345505316E-02 9.981740175E-01
 1.676841496E-01 6.701887797E-02 8.583643456E-01
 2.646406213E-01 7.597755122E-02 9.184054710E-01
 5.482684537E-01 -6.240707418E-02 7.884593140E-01
 2.406637153E-01 7.468140698E-02 9.051250095E-01
 5.183517712E-01 8.573747495E-02 1.028391762E+00
 5.174653733E-01 -1.160837588E-01 8.569233883E-01
 6.424831292E-01 -6.195004420E-02 7.208162921E-01
 4.563677825E-01 -7.233693561E-02 9.066792051E-01
 7.703325891E-01 -2.612900234E-02 6.139262910E-01
 7.679655145E-01 7.157387303E-02 8.501853350E-01
 7.459761127E-01 -2.946976193E-02 6.280725708E-01
 2.162466246E-01 7.195657183E-02 8.912270817E-01
 7.863289435E-01 6.562689161E-02 8.333142293E-01
 2.819566179E-01 -8.900226448E-02 9.532599732E-01
 2.640290264E-01 -8.820703153E-02 9.423686129E-01
 2.532025819E-01 -7.490122295E-02 9.256283770E-01
 2.420381776E-01 -8.982293414E-02 9.294146249E-01
 2.234738926E-01 -8.353597561E-02 9.145369218E-01
 2.646343099E-01 -7.313581024E-02 9.316617066E-01
 8.573184931E-01 -1.538020550E-02 5.615098749E-01
 9.187117050E-01 -1.135952874E-01 6.497964272E-01
 8.075589991E-01 -1.977000697E-02 5.897830661E-01
 1.098669190E-01 5.550264345E-02 8.148545690E-01
 1.012274661E-01 5.293720471E-02 8.071349033E-01
 7.158287559E-01 1.014357801E-01 8.937876646E-01
 4.304008517E-01 -7.030917664E-02 9.352337119E-01
 4.213197099E-01 -7.084159051E-02 9.456022185E-01
 -2.270922862E-01 -4.160810999E-01 6.898169244E-01
 8.791355809E-01 3.441342904E-02 7.502701705E-01
 4.701890794E-01 -7.060891635E-02 8.860479494E-01
 8.605947210E-01 5.393448540E-02 7.775498624E-01
 2.260785456E-01 -2.060695543E-01 8.852456911E-01
 6.976557803E-01 -1.176198395E-01 7.235137661E-01
 2.768086294E+00 -1.108251110E-01 7.383313381E-01
 5.303220656E-01 1.871321822E-01 1.003157836E+00
 4.671411375E-01 9.956264913E-02 1.011314239E+00
 1.389246907E-01 -6.148006661E-02 8.424177530E-01
 1.392510785E+00 7.238894679E-01 7.574835774E-01
 1.719417999E+00 -3.369936597E-01 7.317492755E-01
 2.167247015E-01 -7.158390342E-02 8.982576417E-01
 2.278124699E-01 -7.017175993E-02 9.063003069E-01
 7.618368507E-01 1.346490881E-01 8.715631045E-01
 1.514600436E+00 -5.440188244E-01 7.255403990E-01
 7.622813356E-01 -1.079885840E-01 6.903303678E-01
 8.981347968E-02 -4.999749579E-02 7.899421886E-01
 4.431459667E-01 1.873948802E-01 9.815609403E-01
 3.967952865E-01 -7.722072080E-02 9.693258780E-01
 3.843591861E-01 -7.537480532E-02 9.732864781E-01
 9.933772249E-01 1.139417598E-02 6.027420622E-01
 8.199805337E-01 7.071421427E-01 8.134446882E-01
 6.641551091E-01 7.922021477E-02 9.343675241E-01
 2.991957436E-01 9.542711660E-02 9.422906752E-01
 1.340631155E-01 6.062490602E-02 8.338987942E-01
 1.439947217E-01 6.198942691E-02 8.411192083E-01
 3.353502922E-01 2.074667786E-01 9.331164841E-01
 4.697909789E-01 1.515409011E-01 1.003575045E+00
 8.162783878E-02 -4.720166444E-02 7.779484134E-01
 8.323663812E-01 -1.047309700E-01 6.640635188E-01
 8.791773105E-02 5.935271025E-01 7.530859155E-01
 2.243082475E-01 2.104767584E-01 8.844655972E-01
 9.592012780E-01 -1.187308291E-02 5.362937345E-01
 99 276 277 277
 86 483 539 539
 274 103 277 277
 274 277 609 609
 274 609 610 610
 270 95 493 493
 417 393 418 418
 491 79 538 538
 471 568 667 667
 227 43 457 457
 43 382 457 457
 383 424 463 463
 289 293 328 328
 238 215 686 686
 434 432 545 545
 373 375 398 398
 139 236 573 573
 312 320 685 685
 254 568 623 623
 384 379 407 407
 312 317 320 320
 364 368 436 436
 79 258 538 538
 332 330 550 550
 295 515 630 630
 298 572 675 675
 82 81 592 592
 469 123 664 664
 504 226 620 620
 198 252 655 655
 282 269 609 609
 381 454 632 632
 318 316 359 359
 517 516 614 614
 564 281 566 566
 543 477 544 544
 480 482 485 485
 458 404 504 504
 330 331 360 360
 525 200 583 583
 253 252 358 358
 329 338 353 353
 262 266 268 268
 320 323 556 556
 308 559 580 580
 267 288 659 659
 394 389 403 403
 330 353 550 550
 289 290 293 293
 263 114 285 285
 250 230 346 346
 252 234 358 358
 346 334 551 551
 303 306 324 324
 331 336 339 339
 395 496 498 498
 315 546 547 547
 380 385 386 386
 232 342 347 347
 199 234 252 252
 270 268 275 275
 141 140 573 573
 235 565 664 664
 393 386 405 405
 502 403 506 506
 195 196 256 256
 315 547 548 548
 419 598 599 599
 317 319 621 621
 342 232 359 359
 254 567 568 568
 198 192 252 252
 461 388 582 582
 229 246 247 247
 229 203 246 246
 281 564 622 622
 492 481 534 534
 5 435 596 596
 264 283 286 286
 346 230 350 350
 215 195 256 256
 293 294 327 327
 487 488 530 530
 192 199 252 252
 417 399 533 533
 477 543 589 589
 483 82 592 592
 393 417 533 533
 529 239 680 680
 531 488 540 540
 214 506 677 677
 380 386 393 393
 564 235 622 622
 201 244 583 583
 458 388 460 460
 294 300 302 302
 519 520 522 522
 259 249 278 278
 199 200 234 234
 489 531 540 540
 1 427 464 464
 214 215 238 238
 323 321 449 449
 319 330 360 360
 451 450 547 547
 291 356 541 541
 405 424 425 425
 226 505 600 600
 488 482 501 501
 419 436 598 598
 400 398 410 410
 164 163 453 453
 404 503 504 504
 402 395 498 498
 575 297 653 653
 448 313 688 688
 202 229 670 670
 430 224 532 532
 480 481 482 482
 460 388 627 627
 244 202 670 670
 252 253 265 265
 523 522 574 574
 561 477 563 563
 202 203 229 229
 211 212 230 230
 201 202 244 244
 405 425 536 536
 311 342 359 359
 368 371 433 433
 237 384 407 407
 354 541 552 552
 568 645 667 667
 494 487 529 529
 373 398 400 400
 371 373 433 433
 294 302 519 519
 426 412 536 536
 403 384 506 506
 459 582 620 620
 496 495 511 511
 419 364 436 436
 260 259 278 278
 480 485 486 486
 520 518 584 584
 528 494 628 628
 478 544 562 562
 296 514 605 605
 224 430 452 452
 484 480 486 486
 361 339 362 362
 293 327 523 523
 213 242 665 665
 365 362 422 422
 328 349 472 472
 1 599 676 676
 568 471 623 623
 415 408 416 416
 321 365 449 449
 235 564 565 565
 338 318 359 359
 598 337 599 599
 229 247 666 666
 263 284 566 566
 247 249 250 250
 326 320 556 556
 214 238 506 506
 375 379 533 533
 263 566 684 684
 477 561 562 562
 542 344 578 578
 209 210 260 260
 320 317 648 648
 246 241 248 248
 362 363 464 464
 511 396 631 631
 226 504 505 505
 306 311 476 476
 481 257 617 617
 534 481 617 617
 394 403 502 502
 204 241 246 246
 434 595 597 597
 412 405 536 536
 519 518 520 520
 203 204 246 246
 347 357 358 358
 396 511 526 526
 280 467 473 473
 211 230 259 259
 7 6 596 596
 538 258 540 540
 262 265 266 266
 373 374 375 375
 544 477 562 562
 284 263 285 285
 196 197 255 255
 197 198 251 251
 232 338 359 359
 516 517 518 518
 364 367 368 368
 479 257 480 480
 303 324 340 340
 480 257 481 481
 339 336 363 363
 518 517 588 588
 200 201 583 583
 1 464 465 465
 543 542 578 578
 230 212 665 665
 189 188 688 688
 559 558 580 580
 405 406 424 424
 494 529 681 681
 453 579 593 593
 427 447 448 448
 395 484 496 496
 454 381 463 463
 261 270 534 534
 210 259 260 260
 560 308 649 649
 265 253 287 287
 393 412 418 418
 289 288 290 290
 323 449 450 450
 363 364 419 419
 398 375 669 669
 340 324 351 351
 516 295 614 614
 298 141 573 573
 449 448 616 616
 261 251 262 262
 280 271 466 466
 505 500 600 600
 311 312 476 476
 242 413 420 420
 230 250 613 613
 617 257 686 686
 303 305 306 306
 451 547 549 549
 515 295 516 516
 283 282 286 286
 384 237 506 506
 469 567 604 604
 353 245 550 550
 328 293 345 345
 379 380 533 533
 340 512 513 513
 386 401 406 406
 487 494 528 528
 207 208 231 231
 545 594 595 595
 267 253 288 288
 371 243 374 374
 416 408 652 652
 559 560 561 561
 388 458 582 582
 569 298 573 573
 331 330 332 332
 345 293 523 523
 256 196 617 617
 338 244 353 353
 454 462 632 632
 415 409 421 421
 538 539 592 592
 247 250 551 551
 527 240 615 615
 485 482 488 488
 367 243 371 371
 284 564 566 566
 293 290 294 294
 247 246 248 248
 552 541 576 576
 204 205 241 241
 239 531 650 650
 340 513 514 514
 247 248 249 249
 436 434 597 597
 312 316 317 317
 482 490 501 501
 424 406 463 463
 508 496 510 510
 345 523 569 569
 209 260 586 586
 210 211 259 259
 433 432 434 434
 380 384 385 385
 500 505 587 587
 391 509 581 581
 405 386 406 406
 298 569 572 572
 288 289 659 659
 324 343 352 352
 206 207 272 272
 531 489 651 651
 579 216 593 593
 530 488 531 531
 360 339 361 361
 321 361 365 365
 280 473 564 564
 81 491 592 592
 574 228 674 674
 349 348 541 541
 349 641 642 642
 231 260 278 278
 350 242 420 420
 250 346 551 551
 268 271 273 273
 207 231 272 272
 215 256 686 686
 522 520 618 618
 297 575 618 618
 325 477 589 589
 244 338 583 583
 132 131 643 643
 327 519 522 522
 469 565 567 567
 122 121 664 664
 541 356 641 641
 317 318 319 319
 163 304 453 453
 267 301 467 467
 616 448 688 688
 518 519 633 633
 409 416 443 443
 386 385 662 662
 234 200 525 525
 268 273 276 276
 212 213 665 665
 236 571 573 573
 351 324 352 352
 400 432 433 433
 367 366 420 420
 393 405 412 412
 239 529 530 530
 510 496 511 511
 565 469 664 664
 331 333 336 336
 490 492 535 535
 468 470 568 568
 509 392 581 581
 217 561 624 624
 196 255 617 617
 231 278 661 661
 238 502 506 506
 498 496 508 508
 362 339 363 363
 372 415 421 421
 441 378 678 678
 322 312 685 685
 306 325 660 660
 645 223 668 668
 304 355 634 634
 255 261 534 534
 467 301 468 468
 409 415 416 416
 183 182 553 553
 503 499 505 505
 331 339 360 360
 248 241 661 661
 514 296 515 515
 324 306 660 660
 194 209 586 586
 208 194 586 586
 1 465 599 599
 294 299 300 300
 515 296 630 630
 205 193 603 603
 193 206 603 603
 498 508 679 679
 477 322 563 563
 443 416 444 444
 280 466 467 467
 390 402 503 503
 404 390 503 503
 487 485 488 488
 582 504 620 620
 323 450 451 451
 328 345 348 348
 566 281 672 672
 455 401 683 683
 430 532 658 658
 240 528 628 628
 462 382 632 632
 607 227 663 663
 452 410 640 640
 213 214 677 677
 319 329 330 330
 59 58 507 507
 529 487 530 530
 509 391 587 587
 190 189 313 313
 262 268 270 270
 4 3 601 601
 317 321 648 648
 303 340 524 524
 486 487 528 528
 559 308 560 560
 473 468 567 567
 289 328 472 472
 350 230 665 665
 429 452 640 640
 129 128 667 667
 72 71 680 680
 260 231 586 586
 335 350 420 420
 475 418 678 678
 138 137 552 552
 302 300 612 612
 169 168 542 542
 559 561 563 563
 222 7 596 596
 454 401 462 462
 144 143 674 674
 321 317 621 621
 432 430 658 658
 486 485 487 487
 368 367 371 371
 365 448 449 449
 240 527 528 528
 259 230 613 613
 340 351 512 512
 261 262 270 270
 185 184 546 546
 331 332 333 333
 36 35 225 225
 279 271 284 284
 168 167 344 344
 327 294 519 519
 375 399 669 669
 333 335 366 366
 57 56 581 581
 275 268 276 276
 385 387 662 662
 472 349 625 625
 457 382 462 462
 272 231 661 661
 373 371 374 374
 426 377 446 446
 363 419 465 465
 268 266 271 271
 188 314 688 688
 326 558 559 559
 232 347 525 525
 401 455 462 462
 338 232 583 583
 577 216 579 579
 163 162 304 304
 27 26 606 606
 547 450 548 548
 484 495 496 496
 455 456 663 663
 389 390 673 673
 488 501 540 540
 470 644 645 645
 22 21 421 421
 255 534 617 617
 188 187 314 314
 561 560 624 624
 243 367 420 420
 470 472 625 625
 543 578 589 589
 376 426 446 446
 625 349 642 642
 374 243 407 407
 245 353 670 670
 239 530 531 531
 197 251 261 261
 472 301 659 659
 255 197 261 261
 178 177 580 580
 315 548 602 602
 464 363 465 465
 249 248 278 278
 394 395 682 682
 250 249 613 613
 171 170 638 638
 325 306 476 476
 355 512 634 634
 182 181 554 554
 327 522 523 523
 262 251 265 265
 297 618 635 635
 348 571 576 576
 399 375 533 533
 53 52 600 600
 366 335 420 420
 540 258 585 585
 558 307 580 580
 479 480 687 687
 249 259 613 613
 282 273 286 286
 300 303 612 612
 642 292 646 646
 387 385 389 389
 143 142 675 675
 398 408 414 414
 397 527 615 615
 572 574 674 674
 548 314 602 602
 468 301 470 470
 456 458 460 460
 442 441 678 678
 361 362 365 365
 167 166 577 577
 26 25 220 220
 16 15 224 224
 425 225 440 440
 242 213 677 677
 314 548 616 616
 231 208 586 586
 152 151 588 588
 257 502 686 686
 206 272 603 603
 161 160 341 341
 153 152 517 517
 175 174 624 624
 121 120 235 235
 136 135 291 291
 38 37 383 383
 599 337 676 676
 584 233 657 657
 306 305 311 311
 55 54 591 591
 241 272 661 661
 253 267 287 287
 427 422 464 464
 375 374 379 379
 312 322 476 476
 58 57 392 392
 303 300 305 305
 596 435 597 597
 368 434 436 436
 180 179 647 647
 363 336 364 364
 2 1 676 676
 191 190 447 447
 41 40 632 632
 410 398 414 414
 271 280 284 284
 400 410 430 430
 514 219 605 605
 173 172 636 636
 571 236 576 576
 390 389 394 394
 34 33 439 439
 387 389 673 673
 19 18 411 411
 241 205 603 603
 17 16 570 570
 126 125 254 254
 46 45 607 607
 67 66 615 615
 37 36 423 423
 18 17 429 429
 410 414 640 640
 157 156 296 296
 450 449 548 548
 408 399 652 652
 160 159 608 608
 395 394 479 479
 312 311 316 316
 401 387 683 683
 8 7 222 222
 172 171 478 478
 165 164 593 593
 179 178 307 307
 489 540 585 585
 184 183 218 218
 590 370 594 594
 134 133 292 292
 187 186 602 602
 484 486 495 495
 495 486 527 527
 174 173 217 217
 224 452 570 570
 162 161 355 355
 50 49 459 459
 166 165 216 216
 107 106 610 610
 124 123 469 469
 48 47 388 388
 234 347 358 358
 21 20 372 372
 186 185 315 315
 45 44 227 227
 380 379 384 384
 60 59 221 221
 164 453 593 593
 501 538 540 540
 51 50 620 620
 556 555 557 557
 584 518 588 588
 128 127 471 471
 328 348 349 349
 9 8 619 619
 397 526 527 527
 348 345 571 571
 151 150 233 233
 73 72 239 239
 361 321 621 621
 326 556 558 558
 532 437 658 658
 125 124 604 604
 127 126 623 623
 32 31 446 446
 156 155 630 630
 285 264 286 286
 390 394 682 682
 470 625 644 644
 422 427 448 448
 272 241 603 603
 25 24 444 444
 131 130 223 223
 317 316 318 318
 313 189 688 688
 29 28 378 378
 170 169 310 310
 431 437 532 532
 159 158 219 219
 181 180 309 309
 49 48 461 461
 145 144 228 228
 452 429 570 570
 460 607 663 663
 40 39 381 381
 61 60 629 629
 453 352 579 579
 13 12 437 437
 247 551 666 666
 10 9 370 370
 402 499 503 503
 139 138 236 236
 62 61 497 497
 415 372 637 637
 52 51 226 226
 74 73 650 650
 31 30 376 376
 5 4 435 435
 68 67 240 240
 15 14 445 445
 556 557 558 558
 644 223 645 645
 70 69 494 494
 273 279 286 286
 24 23 443 443
 69 68 628 628
 395 479 687 687
 228 575 654 654
 323 320 648 648
 349 541 641 641
 47 46 627 627
 135 134 356 356
 148 147 297 297
 477 325 671 671
 158 157 605 605
 373 400 433 433
 150 149 657 657
 121 235 664 664
 54 53 500 500
 568 470 645 645
 65 64 639 639
 64 63 396 396
 137 136 354 354
 176 175 649 649
 343 325 589 589
 142 141 298 298
 77 76 585 585
 319 318 329 329
 14 13 431 431
 549 218 553 553
 78 77 258 258
 513 219 514 514
 66 65 397 397
 511 495 526 526
 227 457 663 663
 28 27 438 438
 35 34 440 440
 23 22 409 409
 149 148 635 635
 470 301 472 472
 76 75 489 489
 155 154 295 295
 526 495 527 527
 497 511 631 631
 417 418 475 475
 131 223 643 643
 499 498 509 509
 364 366 367 367
 30 29 441 441
 266 265 287 287
 385 384 403 403
 130 129 668 668
 177 176 308 308
 233 584 588 588
 56 55 391 391
 119 118 281 281
 326 559 563 563
 12 11 369 369
 314 616 688 688
 548 449 616 616
 335 346 350 350
 340 514 524 524
 526 397 639 639
 20 19 428 428
 154 153 614 614
 406 401 454 454
 337 598 601 601
 475 438 606 606
 109 108 269 269
 326 563 685 685
 289 472 659 659
 39 38 626 626
 321 323 648 648
 118 117 672 672
 424 225 425 425
 396 526 639 639
 380 393 533 533
 458 504 582 582
 300 299 342 342
 322 477 671 671
 467 468 473 473
 400 430 432 432
 105 104 274 274
 336 333 366 366
 351 352 634 634
 256 617 686 686
 220 475 606 606
 368 433 434 434
 71 70 681 681
 294 290 299 299
 63 62 631 631
 133 132 646 646
 547 218 549 549
 641 292 642 642
 474 417 475 475
 430 410 452 452
 428 411 640 640
 81 80 491 491
 330 329 353 353
 1 191 427 427
 116 115 263 263
 333 334 335 335
 11 10 656 656
 492 493 535 535
 42 41 382 382
 463 381 626 626
 383 463 626 626
 33 32 377 377
 310 169 542 542
 392 509 679 679
 444 416 474 474
 426 376 442 442
 673 404 683 683
 303 524 612 612
 618 521 635 635
 578 343 589 589
 297 147 653 653
 301 267 659 659
 587 391 591 591
 117 116 684 684
 578 577 579 579
 335 334 346 346
 84 83 483 483
 252 265 655 655
 75 74 651 651
 501 537 538 538
 128 471 667 667
 482 481 492 492
 353 244 670 670
 376 441 442 442
 598 435 601 601
 365 422 448 448
 190 313 447 447
 514 515 524 524
 251 198 655 655
 434 545 595 595
 220 474 475 475
 456 455 683 683
 557 307 558 558
 111 110 283 283
 571 569 573 573
 594 222 595 595
 218 183 553 553
 438 475 678 678
 147 146 653 653
 377 426 536 536
 451 555 556 556
 402 498 499 499
 228 574 575 575
 273 271 279 279
 271 266 466 466
 221 59 507 507
 527 486 528 528
 239 72 680 680
 406 454 463 463
 497 510 511 511
 507 392 679 679
 413 242 677 677
 521 584 657 657
 120 119 622 622
 408 415 637 637
 399 417 652 652
 333 332 334 334
 466 267 467 467
 401 386 662 662
 502 238 686 686
 561 217 562 562
 236 138 552 552
 56 391 581 581
 459 461 582 582
 360 361 621 621
 146 145 654 654
 257 479 502 502
 58 392 507 507
 342 299 347 347
 572 523 574 574
 597 435 598 598
 219 513 608 608
 334 332 550 550
 113 112 264 264
 320 326 685 685
 484 395 687 687
 637 428 640 640
 3 2 337 337
 352 343 579 579
 505 499 587 587
 347 234 525 525
 402 390 682 682
 564 473 565 565
 343 578 579 579
 228 144 674 674
 414 408 637 637
 181 309 554 554
 553 182 554 554
 184 218 546 546
 407 243 413 413
 166 216 577 577
 513 341 608 608
 36 225 423 423
 237 407 413 413
 418 412 442 442
 519 302 633 633
 315 185 546 546
 439 425 440 440
 438 27 606 606
 549 554 555 555
 391 55 591 591
 305 300 342 342
 329 318 338 338
 567 468 568 568
 316 311 359 359
 387 401 662 662
 575 522 618 618
 541 348 576 576
 151 233 588 588
 500 587 591 591
 550 245 551 551
 537 535 539 539
 456 404 458 458
 379 374 407 407
 170 310 638 638
 225 35 440 440
 409 22 421 421
 325 476 671 671
 666 245 670 670
 304 162 355 355
 479 394 502 502
 278 248 661 661
 220 444 474 474
 177 308 580 580
 242 350 665 665
 142 298 675 675
 490 482 492 492
 595 222 596 596
 16 224 570 570
 478 171 638 638
 172 478 636 636
 429 17 570 570
 314 187 602 602
 279 284 285 285
 288 253 358 358
 168 344 542 542
 512 341 513 513
 52 226 600 600
 217 173 636 636
 344 167 577 577
 389 385 403 403
 186 315 602 602
 236 552 576 576
 309 180 647 647
 290 288 357 357
 392 57 581 581
 266 287 466 466
 284 280 564 564
 222 594 619 619
 224 15 445 445
 216 165 593 593
 220 25 444 444
 411 18 429 429
 538 537 539 539
 161 341 355 355
 174 217 624 624
 179 307 647 647
 310 543 544 544
 383 37 423 423
