TITLE     = "Visualization of the solution"
 1.207320257E+00 5.082273627E-02 7.043046304E-01
 1.348328326E+00 7.560089000E-02 7.205855325E-01
 4.240689502E-01 -1.381825097E-01 9.501228480E-01
 3.089300221E-01 -1.428102820E-01 9.417987037E-01
 6.113529726E-01 -9.775032220E-02 7.751537202E-01
 6.133814269E-01 -5.119905126E-02 7.615755453E-01
 1.269807854E+00 -3.487862501E-01 7.115297411E-01
 6.362057634E-01 -3.292697852E-01 7.617092508E-01
 3.530561096E-01 -1.187079985E-01 9.762977378E-01
 3.939488251E-01 -1.111109174E-01 9.827858525E-01
 6.916383794E-01 -8.156456749E-02 7.205869481E-01
 7.121227495E-01 -3.777630121E-02 6.937954673E-01
 5.164904228E-01 -4.690881138E-01 7.929838544E-01
 4.288983829E-01 -9.978192967E-02 9.684665844E-01
 4.662682240E-01 -1.196748210E-01 9.141080478E-01
 5.099785199E-01 -1.051101694E-01 8.711716834E-01
 5.109387490E-01 -6.604534770E-02 8.699806063E-01
 5.608542414E-01 -1.092534596E-01 8.173568055E-01
 3.875198933E-01 -8.760178667E-02 1.004126703E+00
 6.406450438E-01 -8.087583509E-02 7.528079910E-01
 6.653132979E-01 -6.478079031E-02 7.334308185E-01
 1.040889497E+00 -9.629221876E-02 6.658638677E-01
 9.918822860E-01 -5.998356034E-02 6.329265660E-01
 1.051664098E+00 -3.612133822E-02 6.504345601E-01
 1.091283696E+00 2.240548493E-02 6.714584761E-01
 9.459773594E-01 -4.747610079E-02 6.142897733E-01
 9.185762050E-01 -3.978995436E-02 6.087830125E-01
 8.949323502E-01 -4.184045271E-02 6.152542911E-01
 8.713419220E-01 -6.026339598E-02 6.330369388E-01
 3.675758195E-01 -9.616450607E-02 9.982666962E-01
 3.588175988E-01 -8.220761313E-02 1.002621832E+00
 3.409377945E-01 -9.092041083E-02 9.928616868E-01
 3.154370638E-01 -1.076322767E-01 9.726988216E-01
 2.720276166E-01 -1.156002772E-01 9.475450216E-01
 2.538069125E-01 -7.440706299E-02 9.491949706E-01
 2.924292160E-01 -8.957134394E-02 9.711025371E-01
 2.241155912E-01 -1.135651650E-01 9.209125644E-01
 8.135341949E-01 -3.452001004E-01 7.083491152E-01
 6.266845724E-01 -4.832547209E-02 7.503042189E-01
 5.823129953E-01 -8.500642637E-02 7.983148409E-01
 3.826886889E-01 -3.784186119E-01 8.298469938E-01
 6.556425838E-01 -4.350879443E-02 7.291350836E-01
 9.573596795E-01 -1.105295777E-02 5.876842754E-01
 9.668847430E-01 -2.923134137E-02 5.948581353E-01
 9.890389824E-01 -2.039051060E-02 5.949182617E-01
 1.013606671E+00 -1.696614402E-02 6.102654505E-01
 1.039181854E+00 3.206606581E-03 6.367001344E-01
 9.118622823E-01 -8.869186494E-03 5.859529580E-01
 9.101664606E-01 -2.220491115E-02 5.974898576E-01
 8.913992231E-01 -2.238675647E-02 6.017159608E-01
 8.718602664E-01 -3.416344484E-02 6.151062029E-01
 9.319009507E-01 -2.312679519E-02 5.940574171E-01
 8.472621328E-01 -3.917168390E-02 6.286032169E-01
 8.208828424E-01 -4.294240450E-02 6.417245625E-01
 7.914177584E-01 -5.857486419E-02 6.615853577E-01
 7.578968778E-01 -2.939007265E-02 6.640145822E-01
 1.101766014E+00 1.258849899E-01 7.080020657E-01
 8.791485497E-01 -1.367399726E-02 5.994419741E-01
 4.365865432E-01 -7.621594231E-02 9.680645138E-01
 8.314657765E-01 -2.329613546E-02 6.252542945E-01
 8.035189842E-01 -3.280952813E-02 6.452878035E-01
 9.328811639E-01 -8.702032816E-03 5.829012415E-01
 1.253746193E+00 2.013765334E-01 7.265907727E-01
 1.476519068E+00 2.494633960E-01 7.377332050E-01
 1.437230315E+00 5.603574370E-01 7.490013850E-01
 2.348988171E-01 -4.640951221E-01 7.845982105E-01
 5.237503003E-01 -6.160930917E-02 8.536267431E-01
 5.319114481E-01 -7.836508604E-02 8.490136143E-01
 5.584458349E-01 -7.938890879E-02 8.177180875E-01
 4.991809418E-01 -8.227523731E-02 8.845434497E-01
 4.785734539E-01 -9.092299791E-02 9.101818168E-01
 4.540050385E-01 -8.866297561E-02 9.430524518E-01
 1.345851630E+00 -1.918665010E-01 7.171439024E-01
 1.501970510E+00 -5.810391008E-02 7.252558360E-01
 4.653167566E-01 -7.497276004E-02 9.296705239E-01
 8.061628162E-01 -1.962598145E-02 6.351110621E-01
 7.964274925E-01 -2.207341576E-02 6.421637492E-01
 1.730220488E+00 -1.669720693E-01 7.320695717E-01
 7.597521737E-01 -1.354532933E-01 6.981827713E-01
 6.228548653E-01 -6.618146318E-02 7.605426473E-01
 6.008322580E-01 -6.706584708E-02 7.785577039E-01
 1.443921004E-01 -1.483196608E-01 8.441452922E-01
 1.823372887E-01 -1.091953657E-01 8.939652335E-01
 2.055531763E-01 -8.807274384E-02 9.180617162E-01
 2.025104279E-01 -6.895681755E-02 9.141337722E-01
 2.414994094E-01 -9.051433333E-02 9.426996500E-01
 2.675335142E-01 -8.598068529E-02 9.583770318E-01
 2.157485964E-01 -7.166731680E-02 9.231086793E-01
 1.924141105E-01 -6.465798338E-02 9.061217745E-01
 1.888688848E-01 -7.857068419E-02 9.075929892E-01
 1.678705911E-01 -7.819719103E-02 8.938184681E-01
 1.427968981E-01 -1.018917575E-01 8.707361310E-01
 9.491456717E-01 -2.431340796E-02 5.957625899E-01
 8.562240385E-01 -2.503309899E-02 6.152290270E-01
 8.399020578E-01 -7.081004203E-01 7.366621865E-01
 5.655326004E-01 -6.613534140E-01 7.675799215E-01
 1.196849779E+00 4.079857893E-01 7.463256265E-01
 1.184954565E-01 -8.689387173E-02 8.627208052E-01
 1.286312371E-01 -6.997137201E-02 8.678606937E-01
 9.891370947E-02 -7.103405789E-02 8.433185712E-01
 7.338582686E-02 -5.945924201E-02 8.116313111E-01
 5.775617009E-01 7.027173582E-02 9.730075342E-01
 5.701637997E-01 8.661046491E-02 9.758456028E-01
 5.404862705E-01 8.906843666E-02 9.852263931E-01
 9.690652790E-01 3.574205044E-02 6.916604544E-01
 5.174783966E-01 7.215502694E-02 9.928582773E-01
 5.190968279E-01 8.613937379E-02 9.896617387E-01
 9.929201563E-01 2.928860890E-02 6.656833635E-01
 2.401644942E-01 7.975868468E-02 9.004748455E-01
 7.729244908E-01 -2.799091147E-02 6.558662158E-01
 7.698998461E-01 -4.550330743E-02 6.666732298E-01
 7.489747565E-01 -4.290414888E-02 6.754431016E-01
 7.313943412E-01 -5.650772908E-02 6.904139304E-01
 7.616043898E-01 -7.129911278E-02 6.821724753E-01
 7.067071689E-01 -5.855445226E-02 7.052437915E-01
 1.009389838E+00 1.354874129E-02 6.249131607E-01
 6.958691229E-01 -3.949593096E-02 7.034949582E-01
 9.103865597E-01 7.285921368E-02 7.632472991E-01
 3.277199231E-01 -7.388244837E-02 9.916134292E-01
 8.953015433E-01 3.474209939E-02 7.683678347E-01
 6.791683544E-01 7.300447515E-02 9.096980424E-01
 7.451527353E-01 -2.835091683E-02 6.698765226E-01
 4.915441128E-01 7.348572619E-02 9.883590239E-01
 7.944818810E-01 4.657560280E-02 8.340182873E-01
 1.624225135E-01 7.172590653E-02 8.621199400E-01
 9.722065012E-01 5.132658569E-01 7.780774707E-01
 7.702664231E-01 4.992789175E-02 8.482333509E-01
 6.713640390E-01 -4.338112519E-02 7.198865031E-01
 6.856231068E-01 -5.426416127E-02 7.160955430E-01
 7.536856220E-01 6.619104766E-02 8.608073208E-01
 3.133974596E+00 6.339745962E-01 7.324579876E-01
 8.345133214E-01 9.485503520E-02 8.152003578E-01
 4.963867856E-01 -6.536781205E-02 8.872625736E-01
 2.667878245E-01 -7.159800106E-02 9.563686197E-01
 5.739296413E-01 -5.478026323E-02 7.962673794E-01
 3.133974596E+00 -6.339745962E-01 7.325447144E-01
 5.116636498E-02 -6.049880188E-02 7.691698903E-01
 4.211726437E-01 -7.713519883E-02 9.876989387E-01
 1.971995042E+00 3.590309514E-01 7.442792458E-01
 2.233929848E-01 -8.718617906E-02 9.301866491E-01
 1.884006975E-01 6.127971381E-02 8.736712175E-01
 2.420543869E-01 -7.133999370E-02 9.408400348E-01
 5.472281847E-01 -6.205547233E-02 8.265495354E-01
 6.001143587E-01 -5.063752708E-02 7.716915433E-01
 6.038632155E-01 6.948665395E-02 9.584158272E-01
 5.950599617E-01 8.456846223E-02 9.629838489E-01
 6.141374799E-01 6.575210806E-02 9.521132585E-01
 2.545013740E-01 -1.561135359E-01 9.090465946E-01
 1.645982519E-01 5.755722446E-02 8.604758028E-01
 5.341003334E-02 3.695507553E-02 7.676752089E-01
 7.541711024E-02 4.263436555E-02 7.968911332E-01
 3.185566099E-01 -8.650786382E-02 9.849954573E-01
 5.402005210E-01 7.174415684E-02 9.886162767E-01
 9.098875702E-01 4.606980219E-02 7.549425889E-01
 1.025722496E-01 -5.203514692E-02 8.399112358E-01
 3.505448741E-01 -7.429767473E-02 1.001433836E+00
 9.185162331E-01 2.875535024E-02 7.426971970E-01
 9.281698879E-01 2.357911622E-02 7.271399996E-01
 9.102233886E-01 -1.039624759E-01 6.457725395E-01
 4.692726289E-01 -6.468809106E-02 9.230802844E-01
 8.906673083E-01 -1.008213150E-02 5.925767781E-01
 9.857656103E-02 4.535609050E-02 8.168086775E-01
 1.066483336E-01 4.666756872E-02 8.226853806E-01
 -1.984838928E-01 4.088529612E-01 7.010148976E-01
 1.293160651E-01 5.491005828E-02 8.388675882E-01
 1.409675106E-01 5.447229742E-02 8.455743064E-01
 1.585278084E-01 -6.350485296E-02 8.837658949E-01
 1.461233253E-01 -7.693554560E-02 8.799426778E-01
 1.706353993E-01 -6.243035541E-02 8.904176000E-01
 3.627197090E-01 8.778809579E-02 9.524177488E-01
 3.712207092E-01 7.552429804E-02 9.546709151E-01
 -1.107333262E-03 -2.216796637E-02 4.819764693E-01
 -8.509563891E-04 -1.129631530E-02 3.694113317E-01
 -8.856924225E-03 -1.056149106E-02 3.026431754E-01
 -2.281128305E-01 -4.162825224E-01 6.949482517E-01
 5.046081661E-01 1.539046186E-01 9.641224542E-01
 1.384713607E-01 2.043691878E-01 8.115482435E-01
 8.294647956E-02 2.424023013E-01 7.626357918E-01
 4.060710363E-01 -8.718409663E-02 9.957344406E-01
 3.008434195E-01 7.258660365E-02 9.257180330E-01
 2.872258209E-01 7.225297028E-02 9.198484150E-01
 3.589294900E-02 3.026135807E-02 7.361250378E-01
 3.965910974E-01 -7.421311630E-02 1.005323513E+00
 2.913318885E-01 -7.361264739E-02 9.728725242E-01
 3.044189227E-01 -7.469413999E-02 9.803803442E-01
 2.769813019E+00 -1.099629071E-01 7.384037089E-01
 6.966133214E-01 -1.112533921E-01 7.221147350E-01
 2.762664482E-01 8.638721376E-02 9.169454400E-01
 3.612515728E-01 -7.211692411E-02 1.006058255E+00
 1.476583855E+00 -5.435859520E-01 7.227940099E-01
 3.642239443E-01 3.193827700E-01 8.737720236E-01
 8.097370306E-01 1.328814171E-01 8.268877568E-01
 3.848816244E-01 -7.295797780E-02 1.009866872E+00
 1.594182146E-02 -3.727456759E-02 6.331767395E-01
 1.138892455E-02 -2.857692845E-02 5.741289565E-01
 1.548925672E-02 -2.356274073E-02 5.994708003E-01
 9.865780255E-01 -1.413539347E-01 6.589510090E-01
 7.864040617E-01 -3.514098398E-02 6.542281808E-01
 6.276146213E-01 7.850032013E-01 8.101443394E-01
 9.028764424E-01 7.101155245E-01 7.938282319E-01
 8.872095321E-01 1.276607116E-01 7.828380248E-01
 3.839126928E-01 9.029813408E-02 9.593018272E-01
 2.271655601E-01 -2.092648943E-01 8.690319421E-01
 4.597998677E-01 -6.544393102E-02 9.370440702E-01
 8.333787424E-01 -1.009293872E-01 6.648254749E-01
 5.776086979E-01 -6.678633419E-02 7.983277571E-01
 424 91 425 425
 345 104 407 407
 345 407 658 658
 486 540 541 541
 96 408 660 660
 274 421 680 680
 121 234 585 585
 282 81 668 668
 26 220 391 391
 347 422 623 623
 462 179 580 580
 241 53 657 657
 456 457 504 504
 325 333 543 543
 85 426 430 430
 387 326 388 388
 466 471 474 474
 333 331 412 412
 356 429 636 636
 293 291 328 328
 244 321 323 323
 426 282 427 427
 399 397 688 688
 275 273 279 279
 472 470 524 524
 681 421 682 682
 116 265 587 587
 198 258 661 661
 444 116 587 587
 238 254 342 342
 522 221 573 573
 310 309 320 320
 309 326 387 387
 252 229 550 550
 268 446 689 689
 539 461 546 546
 329 381 382 382
 390 26 391 391
 442 121 585 585
 83 282 426 426
 466 474 691 691
 179 461 580 580
 457 460 484 484
 463 540 546 546
 458 525 566 566
 264 267 273 273
 325 322 331 331
 554 503 556 556
 477 481 493 493
 464 498 599 599
 371 363 395 395
 567 219 692 692
 258 233 552 552
 259 258 552 552
 450 456 501 501
 598 599 600 600
 199 233 258 258
 236 340 343 343
 238 215 254 254
 395 363 397 397
 494 231 524 524
 511 333 533 533
 447 449 490 490
 485 599 601 601
 304 398 589 589
 458 507 528 528
 394 237 593 593
 425 87 430 430
 373 362 391 391
 254 196 650 650
 195 196 254 254
 447 448 449 449
 314 310 318 318
 198 192 258 258
 219 621 692 692
 228 248 249 249
 228 203 248 248
 502 504 554 554
 107 345 682 682
 231 494 499 499
 1 531 532 532
 561 232 646 646
 317 382 400 400
 385 301 389 389
 449 450 489 489
 500 545 624 624
 265 347 623 623
 215 195 254 254
 304 589 590 590
 502 556 557 557
 501 456 502 502
 408 95 409 409
 192 199 258 258
 315 381 415 415
 295 365 666 666
 289 403 595 595
 270 505 679 679
 201 246 581 581
 509 475 683 683
 553 503 554 554
 247 228 564 564
 292 291 293 293
 309 300 326 326
 212 243 551 551
 316 380 402 402
 404 289 595 595
 338 337 363 363
 450 455 456 456
 429 356 436 436
 263 283 286 286
 599 485 600 600
 572 520 573 573
 473 479 508 508
 296 293 336 336
 384 301 385 385
 260 251 411 411
 308 300 309 309
 294 293 296 296
 199 200 233 233
 469 535 538 538
 297 296 337 337
 547 463 562 562
 214 215 238 238
 469 534 535 535
 458 506 507 507
 569 523 570 570
 424 426 427 427
 585 234 586 586
 540 539 546 546
 436 285 437 437
 327 339 349 349
 457 491 504 504
 333 511 543 543
 231 481 524 524
 202 228 676 676
 506 458 566 566
 404 353 405 405
 462 537 544 544
 200 201 581 581
 246 202 676 676
 465 494 524 524
 530 509 531 531
 202 203 228 228
 211 212 229 229
 201 202 246 246
 335 309 387 387
 216 614 615 615
 228 247 676 676
 510 511 533 533
 481 246 493 493
 258 259 266 266
 227 395 397 397
 495 518 519 519
 345 681 682 682
 541 540 547 547
 473 478 479 479
 229 212 551 551
 550 229 551 551
 371 298 393 393
 449 489 496 496
 333 594 602 602
 261 260 411 411
 212 213 243 243
 108 107 682 682
 541 547 684 684
 638 271 671 671
 533 333 602 602
 453 545 558 558
 451 554 629 629
 300 297 662 662
 396 397 399 399
 419 350 611 611
 549 550 583 583
 381 329 618 618
 330 377 378 378
 485 565 600 600
 252 550 560 560
 287 284 339 339
 490 520 634 634
 338 393 394 394
 476 486 541 541
 571 575 576 576
 343 244 612 612
 520 519 522 522
 554 504 555 555
 481 472 524 524
 474 471 645 645
 501 502 557 557
 550 488 560 560
 228 249 564 564
 249 251 252 252
 362 373 375 375
 565 476 600 600
 283 281 354 354
 293 328 366 366
 590 341 593 593
 266 259 445 445
 489 450 501 501
 520 522 573 573
 366 328 367 367
 483 512 513 513
 456 455 457 457
 248 242 250 250
 209 210 261 261
 460 465 565 565
 320 309 335 335
 386 335 632 632
 318 375 377 377
 504 491 526 526
 204 242 248 248
 203 204 248 248
 350 419 652 652
 211 229 260 260
 422 274 680 680
 368 401 595 595
 495 449 496 496
 385 335 386 386
 321 244 343 343
 323 322 325 325
 52 51 657 657
 308 309 310 310
 196 197 253 253
 236 343 612 612
 197 198 257 257
 264 266 267 267
 457 484 491 491
 245 439 591 591
 571 570 574 574
 457 459 460 460
 491 484 506 506
 465 466 565 565
 362 361 389 389
 210 260 261 261
 273 277 344 344
 352 419 611 611
 262 257 264 264
 318 310 376 376
 537 536 544 544
 512 509 530 530
 330 378 379 379
 229 252 625 625
 483 475 512 512
 297 338 662 662
 253 262 263 263
 359 360 364 364
 383 317 606 606
 363 371 393 393
 382 317 383 383
 490 449 495 495
 505 270 516 516
 569 576 577 577
 207 208 230 230
 466 470 471 471
 353 352 405 405
 370 353 404 404
 586 444 587 587
 434 322 604 604
 268 259 446 446
 614 507 615 615
 381 315 382 382
 536 218 647 647
 382 315 400 400
 224 379 610 610
 491 566 567 567
 247 493 676 676
 447 446 448 448
 540 463 547 547
 591 439 594 594
 249 248 250 250
 204 205 242 242
 365 369 666 666
 307 340 351 351
 573 221 620 620
 249 250 251 251
 449 448 450 450
 325 331 333 333
 545 500 558 558
 519 518 638 638
 348 307 351 351
 535 218 536 536
 550 551 583 583
 324 323 543 543
 437 285 648 648
 380 316 381 381
 34 33 631 631
 388 341 590 590
 341 338 394 394
 209 261 617 617
 538 512 579 579
 500 501 558 558
 360 336 365 365
 210 211 260 260
 585 584 654 654
 331 432 591 591
 381 316 415 415
 213 685 686 686
 249 252 564 564
 375 318 376 376
 330 318 377 377
 480 559 560 560
 588 225 632 632
 418 355 436 436
 206 207 278 278
 523 520 572 572
 313 310 314 314
 517 270 675 675
 246 481 581 581
 239 437 649 649
 497 485 601 601
 331 322 434 434
 230 261 411 411
 207 230 278 278
 508 509 683 683
 8 7 643 643
 292 293 294 294
 72 71 651 651
 488 480 560 560
 294 296 297 297
 658 659 660 660
 426 424 430 430
 484 497 507 507
 490 495 519 519
 474 483 515 515
 233 200 582 582
 263 262 275 275
 521 573 620 620
 281 280 409 409
 346 443 623 623
 522 638 671 671
 124 123 653 653
 337 296 358 358
 355 354 429 429
 244 323 324 324
 288 291 292 292
 405 240 627 627
 362 389 607 607
 344 346 422 422
 254 255 342 342
 362 375 376 376
 284 283 354 354
 230 411 672 672
 327 287 339 339
 144 143 669 669
 244 583 612 612
 578 577 654 654
 484 460 673 673
 256 428 668 668
 502 456 504 504
 363 337 397 397
 446 447 689 689
 450 454 455 455
 401 367 595 595
 314 321 343 343
 495 496 516 516
 502 554 556 556
 506 484 507 507
 320 335 361 361
 240 405 611 611
 276 275 280 280
 277 440 441 441
 380 224 402 402
 606 223 640 640
 250 242 672 672
 476 466 691 691
 194 209 617 617
 208 194 617 617
 357 336 360 360
 460 485 673 673
 217 596 684 684
 365 366 369 369
 190 189 467 467
 572 521 628 628
 205 193 622 622
 193 206 622 622
 423 409 424 424
 481 231 581 581
 586 234 641 641
 397 358 688 688
 680 421 681 681
 189 188 529 529
 516 270 517 517
 518 269 605 605
 252 560 564 564
 297 337 338 338
 295 364 365 365
 444 586 641 641
 471 475 645 645
 555 452 629 629
 183 182 647 647
 299 297 300 300
 361 335 385 385
 500 624 665 665
 232 556 619 619
 599 498 601 601
 339 284 355 355
 312 378 613 613
 272 572 628 628
 471 472 683 683
 526 567 692 692
 379 224 380 380
 332 433 644 644
 291 327 353 353
 554 555 629 629
 601 498 603 603
 188 187 468 468
 528 507 614 614
 307 300 308 308
 341 394 593 593
 479 487 511 511
 378 311 613 613
 264 273 275 275
 557 232 561 561
 569 577 578 578
 36 35 588 588
 656 241 657 657
 367 401 674 674
 461 539 580 580
 233 499 527 527
 138 137 605 605
 473 477 478 478
 401 222 674 674
 43 42 609 609
 521 572 573 573
 4 3 245 245
 416 255 650 650
 58 57 666 666
 261 230 617 617
 41 40 592 592
 433 434 640 640
 510 479 511 511
 352 349 419 419
 277 441 443 443
 168 167 498 498
 269 518 642 642
 213 214 685 685
 319 314 678 678
 513 512 538 538
 379 312 610 610
 418 436 437 437
 475 509 512 512
 512 530 579 579
 493 247 559 559
 322 329 604 604
 314 318 678 678
 514 513 535 535
 479 478 480 480
 306 399 688 688
 556 232 557 557
 260 229 625 625
 263 286 416 416
 482 523 569 569
 262 264 275 275
 296 336 357 357
 597 598 600 600
 570 571 576 576
 348 238 435 435
 378 312 379 379
 526 491 567 567
 171 170 608 608
 335 387 632 632
 5 4 431 431
 563 217 684 684
 22 21 414 414
 286 284 287 287
 493 246 676 676
 441 568 578 578
 288 292 435 435
 336 293 366 366
 321 319 687 687
 447 490 634 634
 453 558 561 561
 322 321 687 687
 314 319 321 321
 278 230 672 672
 238 351 685 685
 313 314 343 343
 509 510 532 532
 173 172 596 596
 135 134 670 670
 472 473 683 683
 290 405 627 627
 556 503 619 619
 321 322 323 323
 429 256 636 636
 589 588 632 632
 2 1 334 334
 255 286 664 664
 303 389 410 410
 624 226 665 665
 479 480 487 487
 222 667 674 674
 491 506 566 566
 273 267 277 277
 214 238 685 685
 469 538 548 548
 134 133 221 221
 537 462 580 580
 268 482 568 568
 364 360 365 365
 237 394 609 609
 515 537 539 539
 389 301 410 410
 428 282 668 668
 337 358 397 397
 51 306 657 657
 253 197 262 262
 387 388 589 589
 441 578 584 584
 291 288 663 663
 197 257 262 262
 538 468 548 548
 10 9 606 606
 251 250 411 411
 361 385 389 389
 252 251 625 625
 175 174 563 563
 515 514 537 537
 338 363 393 393
 296 357 358 358
 486 474 515 515
 485 460 565 565
 329 319 618 618
 286 287 664 664
 589 388 590 590
 302 386 633 633
 167 166 603 603
 6 5 332 332
 264 257 266 266
 21 20 311 311
 3 2 439 439
 508 479 510 510
 152 151 619 619
 17 16 224 224
 531 509 532 532
 251 260 625 625
 136 135 671 671
 320 361 362 362
 665 226 669 669
 460 459 465 465
 57 56 295 295
 476 541 600 600
 158 157 621 621
 279 344 406 406
 238 348 351 351
 232 150 646 646
 457 455 459 459
 126 125 235 235
 432 331 434 434
 77 76 637 637
 19 18 312 312
 80 79 256 256
 230 208 617 617
 231 499 582 582
 206 278 622 622
 569 570 576 576
 27 26 390 390
 486 515 539 539
 354 428 429 429
 242 278 672 672
 377 374 616 616
 179 178 461 461
 370 404 595 595
 330 379 380 380
 59 58 667 667
 165 164 614 614
 162 161 525 525
 466 476 565 565
 55 54 359 359
 44 43 392 392
 31 30 384 384
 73 72 239 239
 146 145 624 624
 598 464 599 599
 568 482 569 569
 466 465 470 470
 185 184 534 534
 535 513 538 538
 153 152 503 503
 590 305 639 639
 516 517 518 518
 244 324 583 583
 18 17 610 610
 290 404 405 405
 60 59 222 222
 242 205 622 622
 238 342 435 435
 490 519 520 520
 374 372 413 413
 500 489 501 501
 243 213 686 686
 161 160 492 492
 132 131 521 521
 596 597 684 684
 421 108 682 682
 163 162 458 458
 286 255 416 416
 574 570 626 626
 443 441 586 586
 13 12 315 315
 38 37 304 304
 233 527 552 552
 45 44 298 298
 255 254 650 650
 339 355 418 418
 156 155 629 629
 16 15 402 402
 354 427 428 428
 259 268 445 445
 178 177 546 546
 24 23 372 372
 25 24 220 220
 140 139 642 642
 103 102 407 407
 172 171 542 542
 48 47 227 227
 11 10 317 317
 160 159 630 630
 37 36 398 398
 120 119 234 234
 496 500 665 665
 182 181 544 544
 50 49 399 399
 383 606 640 640
 471 470 472 472
 181 180 462 462
 166 165 216 216
 174 173 217 217
 184 183 218 218
 420 422 680 680
 188 468 529 529
 326 341 388 388
 310 320 376 376
 29 28 410 410
 81 80 668 668
 40 39 305 305
 56 55 364 364
 404 290 417 417
 304 590 639 639
 186 185 469 469
 9 8 223 223
 357 656 688 688
 129 128 574 574
 541 597 600 600
 70 69 350 350
 46 45 371 371
 47 46 395 395
 151 150 232 232
 587 265 623 623
 39 38 639 639
 143 142 679 679
 332 432 433 433
 514 535 536 536
 239 72 651 651
 278 242 622 622
 164 163 528 528
 412 331 591 591
 154 153 553 553
 68 67 240 240
 170 169 464 464
 62 61 368 368
 145 144 226 226
 63 62 403 403
 394 392 609 609
 159 158 219 219
 61 60 401 401
 54 53 241 241
 42 41 237 237
 35 34 225 225
 51 50 306 306
 131 130 628 628
 12 11 400 400
 464 598 608 608
 67 66 627 627
 483 514 515 515
 157 156 452 452
 223 8 643 643
 130 129 272 272
 328 291 353 353
 69 68 635 635
 127 126 575 575
 176 175 562 562
 496 489 500 500
 147 146 545 545
 23 22 413 413
 612 243 686 686
 473 472 477 477
 289 404 417 417
 14 13 415 415
 137 136 271 271
 64 63 289 289
 49 48 396 396
 279 273 344 344
 365 336 366 366
 311 378 616 616
 148 147 453 453
 438 239 651 651
 15 14 316 316
 32 31 302 302
 308 310 313 313
 577 235 655 655
 483 513 514 514
 326 300 662 662
 507 497 615 615
 128 127 571 571
 427 282 428 428
 475 471 683 683
 324 543 549 549
 177 176 463 463
 75 74 648 648
 187 186 548 548
 155 154 451 451
 367 370 595 595
 20 19 613 613
 329 382 383 383
 358 357 688 688
 33 32 633 633
 518 517 642 642
 436 356 637 637
 30 29 301 301
 65 64 417 417
 380 381 618 618
 74 73 649 649
 76 75 285 285
 518 605 638 638
 330 618 678 678
 543 487 549 549
 141 140 675 675
 514 536 537 537
 584 585 586 586
 320 362 376 376
 467 189 529 529
 225 34 631 631
 658 420 681 681
 547 563 684 684
 441 584 586 586
 455 454 494 494
 66 65 290 290
 285 436 637 637
 483 474 645 645
 288 255 664 664
 450 448 454 454
 640 223 643 643
 598 542 608 608
 133 132 620 620
 101 100 659 659
 355 429 436 436
 475 483 645 645
 123 442 653 653
 572 272 626 626
 139 138 269 269
 584 578 654 654
 268 440 445 445
 328 353 370 370
 346 277 443 443
 123 122 442 442
 452 555 692 692
 327 352 353 353
 28 27 303 303
 486 476 691 691
 308 313 340 340
 302 385 386 386
 118 117 444 444
 375 374 377 377
 434 604 640 640
 551 243 583 583
 57 295 666 666
 299 300 307 307
 109 108 421 421
 442 585 654 654
 7 6 644 644
 501 557 558 558
 125 124 655 655
 480 478 559 559
 422 346 623 623
 294 297 299 299
 487 480 488 488
 119 118 641 641
 142 141 270 270
 307 308 340 340
 280 279 408 408
 349 339 418 418
 478 477 493 493
 560 247 564 564
 373 372 374 374
 366 367 674 674
 106 105 345 345
 570 523 626 626
 196 253 650 650
 597 541 684 684
 420 344 422 422
 532 533 602 602
 226 144 669 669
 437 239 438 438
 332 5 431 431
 42 237 609 609
 71 70 652 652
 496 505 516 516
 354 281 423 423
 113 112 347 347
 255 288 342 342
 150 149 646 646
 597 542 598 598
 330 380 618 618
 340 236 351 351
 134 221 670 670
 258 266 661 661
 78 77 356 356
 667 369 674 674
 79 78 636 636
 257 198 661 661
 276 280 281 281
 601 603 615 615
 277 267 440 440
 360 241 656 656
 354 423 427 427
 87 86 430 430
 520 523 634 634
 240 611 635 635
 576 235 577 577
 499 233 582 582
 539 537 580 580
 468 187 548 548
 393 392 394 394
 263 276 283 283
 218 183 647 647
 443 586 587 587
 390 391 607 607
 558 557 561 561
 495 516 518 518
 111 110 274 274
 611 350 635 635
 406 344 420 420
 35 225 588 588
 283 284 286 286
 327 349 352 352
 170 464 608 608
 441 440 568 568
 85 84 426 426
 237 41 592 592
 412 591 594 594
 494 454 499 499
 435 292 677 677
 83 82 282 282
 389 303 607 607
 467 530 531 531
 549 488 550 550
 220 373 391 391
 342 288 435 435
 327 291 663 663
 324 549 583 583
 468 538 579 579
 182 544 647 647
 333 412 594 594
 217 173 596 596
 482 268 689 689
 166 216 603 603
 4 245 431 431
 474 486 691 691
 440 268 568 568
 349 418 438 438
 405 352 611 611
 568 569 578 578
 9 223 606 606
 219 567 630 630
 413 22 414 414
 245 3 439 439
 151 232 619 619
 305 590 593 593
 284 354 355 355
 522 519 638 638
 299 307 348 348
 529 468 579 579
 478 493 559 559
 459 455 494 494
 448 446 527 527
 216 165 614 614
 21 311 414 414
 2 334 439 439
 275 279 280 280
 470 465 524 524
 583 243 612 612
 477 472 481 481
 505 665 669 669
 172 542 596 596
 428 256 429 429
 433 432 434 434
 559 247 560 560
 398 36 588 588
 498 167 603 603
 225 631 632 632
 269 138 605 605
 473 508 683 683
 149 148 690 690
 276 281 283 283
 253 263 416 416
 634 482 689 689
