TITLE     = "Visualization of the solution"
 8.087695241E-01 -2.153657842E-03 6.085773124E-01
 8.206334710E-01 -1.204603817E-03 6.024961789E-01
 8.340523243E-01 -2.407957072E-04 5.979878073E-01
 8.467155099E-01 5.866168067E-04 5.944404673E-01
 8.589995503E-01 1.289084787E-03 5.906964715E-01
 8.714131713E-01 1.899295137E-03 5.864074541E-01
 8.843284249E-01 2.395272721E-03 5.833366218E-01
 8.983296752E-01 2.777068643E-03 5.819410013E-01
 9.087895155E-01 2.954191761E-03 5.807119029E-01
 9.193207622E-01 3.032347420E-03 5.806866005E-01
 9.286804199E-01 3.017874667E-03 5.811704184E-01
 9.375701547E-01 2.941585379E-03 5.823781011E-01
 9.495087266E-01 2.728821244E-03 5.848141489E-01
 9.614686370E-01 2.393009374E-03 5.867211480E-01
 9.759347439E-01 1.841115998E-03 5.886202822E-01
 9.883192182E-01 1.234774245E-03 5.933547620E-01
 -5.000000000E-01 -1.000000000E+00 7.134295424E-01
 3.500000000E+00 -1.000000000E+00 7.303084537E-01
 3.500000000E+00 1.000000000E+00 7.272953972E-01
 -5.000000000E-01 1.000000000E+00 7.140164467E-01
 -5.000000000E-01 5.000000000E-01 7.028850551E-01
 -5.000000000E-01 2.752797990E-12 6.917562552E-01
 -5.000000000E-01 -5.000000000E-01 7.022705872E-01
 -9.421907698E-13 -1.000000000E+00 7.218093595E-01
 5.000000000E-01 -1.000000000E+00 7.324960456E-01
 1.000000000E+00 -1.000000000E+00 7.218047738E-01
 1.500000000E+00 -1.000000000E+00 7.158633986E-01
 2.000000000E+00 -1.000000000E+00 7.202198940E-01
 2.500000000E+00 -1.000000000E+00 7.249259096E-01
 3.000000000E+00 -1.000000000E+00 7.275643415E-01
 3.500000000E+00 -5.000000000E-01 7.329148933E-01
 3.500000000E+00 -2.752797990E-12 7.346489493E-01
 3.500000000E+00 5.000000000E-01 7.319168320E-01
 3.000000000E+00 1.000000000E+00 7.246572799E-01
 2.500000000E+00 1.000000000E+00 7.274747777E-01
 2.000000000E+00 1.000000000E+00 7.329365354E-01
 1.500000000E+00 1.000000000E+00 7.466636169E-01
 1.000000000E+00 1.000000000E+00 7.732955936E-01
 5.000000000E-01 1.000000000E+00 7.702724423E-01
 1.733724275E-12 1.000000000E+00 7.297255899E-01
 6.910639246E-01 -2.363152977E-02 6.730615154E-01
 8.049188449E-01 -1.134842407E-02 6.171780939E-01
 5.973472334E-01 -3.722638652E-02 7.336103895E-01
 9.044417510E-01 -7.255113130E-03 5.895074743E-01
 2.760186175E-01 -5.254182864E-02 8.803000404E-01
 6.933164714E-01 6.228312607E-02 9.026047999E-01
 2.737887759E-01 7.649391414E-02 9.165101558E-01
 3.671168116E-01 7.721224836E-02 9.564838153E-01
 9.068861393E-01 3.381949691E-02 7.577098497E-01
 7.957387453E-01 5.180195284E-02 8.374373269E-01
 1.745912342E-01 -4.986574193E-02 8.396897788E-01
 6.011850001E-01 6.766060299E-02 9.776750043E-01
 4.641470727E-01 -4.828146827E-02 8.575259355E-01
 6.699615366E-01 6.364286787E-02 9.221984023E-01
 5.071242954E-01 7.639165573E-02 9.990188641E-01
 1.838510169E+00 -5.954002263E-01 7.247860034E-01
 1.734998503E+00 6.406599733E-01 7.450467055E-01
 3.031181634E+00 2.156810646E-01 7.377824939E-01
 7.500000000E-01 -5.669872981E-01 7.234500087E-01
 3.600108897E-01 -5.418155259E-02 9.076521585E-01
 7.380461586E-01 6.358663733E-01 8.194130553E-01
 3.332490856E-01 6.150511801E-01 8.093453973E-01
 1.157197018E-01 5.709701845E-02 8.249392506E-01
 1.895756010E-01 6.268324570E-02 8.734575548E-01
 2.734833941E+00 -5.327058835E-01 7.320144380E-01
 1.189884674E+00 6.194517841E-01 7.654184244E-01
 9.662748834E-01 3.285823085E-01 7.687773152E-01
 1.259545821E+00 -6.343394349E-01 7.114742652E-01
 1.504724204E+00 -2.679379607E-01 7.247001950E-01
 2.500000000E-01 -5.669872981E-01 7.536730666E-01
 7.118111032E-02 -3.574339431E-02 7.947792077E-01
 2.249283907E+00 -5.879780917E-01 7.290126833E-01
 1.990695109E+00 -2.096806287E-01 7.330553266E-01
 2.414560666E+00 -1.861216827E-01 7.360982814E-01
 2.184575029E+00 1.581124718E-01 7.405343650E-01
 1.810090956E+00 1.332476607E-01 7.377922456E-01
 -2.707860339E-01 -2.544116948E-01 6.876321099E-01
 -1.559286603E-01 -5.697005136E-01 7.139669402E-01
 -2.744666988E-01 2.312161436E-01 6.845528783E-01
 -1.267610283E-01 6.419311965E-01 7.237988545E-01
 9.721163678E-03 3.529003229E-01 7.286560895E-01
 5.304702036E-02 4.111160537E-02 7.491414215E-01
 2.206550905E+00 5.836112710E-01 7.399337798E-01
 2.740592829E+00 6.009191699E-01 7.355923026E-01
 -2.508427964E-01 -8.425089331E-04 6.686451666E-01
 -1.417110287E-01 -1.283392571E-01 6.608276912E-01
 5.244780629E-02 -4.081614196E-01 7.333185359E-01
 2.811505610E-01 -2.939047802E-01 8.070354955E-01
 -1.423664010E-01 1.212855317E-01 6.572650901E-01
 -1.233816425E-01 -2.747876927E-03 6.277828740E-01
 -5.561869185E-02 -6.642004464E-02 6.190111990E-01
 3.853576677E-02 -2.795720170E-02 7.657267167E-01
 2.046929480E-02 -1.881768458E-02 7.205067180E-01
 -4.898758152E-02 -1.495097285E-01 6.737869965E-01
 5.006646632E-03 -9.216335453E-02 6.928416987E-01
 1.159492182E-01 -4.111442609E-02 8.135751071E-01
 3.848379506E-02 -1.696272157E-01 7.287334859E-01
 7.257921563E-02 -1.021299426E-01 7.795513509E-01
 1.214475452E-01 -1.577091369E-01 7.892199937E-01
 2.233850538E-01 -5.265993596E-02 8.583864122E-01
 1.979291525E-01 -5.375207999E-02 8.500671743E-01
 -1.162912614E-02 -5.310266213E-02 6.260154926E-01
 -5.445535475E-02 -1.190394159E-02 5.571557265E-01
 1.348801886E-01 -9.803660573E-02 8.262588368E-01
 1.928484323E-01 -1.233615969E-01 8.377876255E-01
 1.882112019E-01 -2.253574365E-01 8.010117421E-01
 2.582033263E-01 -1.764318959E-01 8.399445588E-01
 3.937377298E-01 -2.185825654E-01 8.302456643E-01
 5.370689063E-01 -4.847636308E-02 7.860816119E-01
 5.101100883E-01 -4.508313357E-02 8.096788002E-01
 5.629396800E-01 -4.015443181E-02 7.595192961E-01
 4.165561180E-01 -5.379624735E-02 8.950097345E-01
 3.897393150E-01 -5.348878816E-02 9.055923059E-01
 3.115332189E-01 -5.417077855E-02 8.949015388E-01
 4.053657647E-01 -3.687847619E-01 7.907142999E-01
 4.959520650E-01 -2.470791117E-01 7.932120512E-01
 4.582534949E-01 -1.651799532E-01 8.314960482E-01
 5.627808531E-01 -1.732743632E-01 7.713400992E-01
 6.140981138E-01 -2.740266465E-01 7.481489462E-01
 6.602931724E-01 -1.760307112E-01 7.263184500E-01
 7.552410513E-01 -1.887504980E-02 6.428574988E-01
 7.308377327E-01 -2.590409920E-02 6.574714960E-01
 6.405150527E-01 -3.199626304E-02 7.045865486E-01
 7.150371417E-01 -2.622315707E-01 7.142267181E-01
 7.456650271E-01 -1.734271976E-01 6.951708917E-01
 8.545937755E-01 -8.309172837E-03 5.998740639E-01
 8.782920828E-01 -8.822966879E-03 5.946005557E-01
 8.288691211E-01 -2.702844906E-01 6.923280592E-01
 9.682994963E-01 -8.425160348E-03 5.992973900E-01
 9.120807562E-01 -1.805681365E-01 6.702634208E-01
 9.485681118E-01 -2.772995663E-01 6.871244879E-01
 1.011804718E+00 -1.713949917E-01 6.754877310E-01
 8.305215093E-01 -9.557713455E-02 6.551324184E-01
 3.713560821E-01 -1.395198993E-01 8.715440389E-01
 7.257479458E-01 -1.069857388E-01 6.906185499E-01
 9.550444162E-01 -1.016441221E-01 6.501255762E-01
 1.049250044E+00 -8.838509887E-02 6.747390107E-01
 1.105318376E+00 -1.665113320E-01 6.950879890E-01
 1.138843755E+00 -6.447083537E-02 6.904786555E-01
 1.195577140E+00 -1.513354500E-01 7.064503613E-01
 1.243400542E+00 -2.842404461E-02 7.077256859E-01
 1.138920270E+00 3.739671692E-02 6.972860035E-01
 1.270170070E+00 1.069191328E-01 7.207096941E-01
 1.072697237E+00 -2.350431103E-02 6.652085053E-01
 1.065773469E+00 8.670984936E-02 7.047941927E-01
 9.590818722E-01 2.309137843E-02 6.960923749E-01
 1.134484111E+00 1.774652616E-01 7.244493270E-01
 1.402730759E+00 -4.777634233E-02 7.216848652E-01
 6.055091833E-01 -1.185888939E-01 7.485049237E-01
 1.283089664E+00 2.607507107E-01 7.369106937E-01
 1.166911756E+00 -2.770285527E-01 7.054747883E-01
 5.539014546E-01 -1.104685185E-01 7.814749289E-01
 4.215642771E-01 -1.112152062E-01 8.711891243E-01
 2.534505987E-01 -1.142295469E-01 8.656736081E-01
 2.483596978E-01 -5.708684032E-02 8.711003976E-01
 9.989550359E-01 -6.849699119E-02 6.497584911E-01
 5.380872778E-01 -3.652566203E-01 7.677755283E-01
 1.471878139E+00 1.874196300E-01 7.348847903E-01
 5.845997776E-01 -7.663101354E-02 7.584946327E-01
 6.275564694E-01 -7.319353520E-02 7.304823370E-01
 6.553236353E-01 -1.091536135E-01 7.211133142E-01
 6.691661257E-01 -6.742595988E-02 7.057930563E-01
 6.672973431E-01 -2.731817619E-02 6.865606525E-01
 7.099645962E-01 -6.658407272E-02 6.871556648E-01
 7.490397728E-01 -7.458702155E-02 6.735511781E-01
 1.412637781E+00 4.503858148E-01 7.482951281E-01
 7.679999479E-02 -2.699763855E-01 7.515213536E-01
 2.982726021E-01 -1.288883867E-01 8.719210205E-01
 2.859545003E-01 -9.226435485E-02 8.869441380E-01
 3.226609423E-01 -9.075848364E-02 8.966199060E-01
 3.388920362E-01 -5.829850421E-02 9.043546429E-01
 3.652663361E-01 -9.690618338E-02 8.973665953E-01
 3.963923719E-01 -8.862624933E-02 8.948584943E-01
 1.054257258E+00 3.152988994E-02 6.710611294E-01
 1.014148891E+00 6.863270901E-02 6.923501182E-01
 1.013262676E+00 1.400605260E-01 7.262478154E-01
 9.256064593E-01 1.321587260E-01 7.637822162E-01
 8.448639024E-01 4.077701952E-02 8.084645259E-01
 8.686728409E-01 3.584191731E-02 7.906920845E-01
 8.206174818E-01 4.585366225E-02 8.202503241E-01
 9.884000567E-01 1.553616839E-02 6.482028157E-01
 3.109352723E+00 -2.612875778E-01 7.357062616E-01
 9.520353243E-01 2.071574006E-01 7.601518642E-01
 8.686031470E-01 1.802716018E-01 7.971686546E-01
 7.409571003E-01 5.840526373E-02 8.712835870E-01
 7.170188806E-01 6.067737344E-02 8.852871751E-01
 8.636295374E-01 1.073460710E-01 8.038450059E-01
 7.930905296E-01 1.415521454E-01 8.409327098E-01
 7.963474242E-01 2.292861080E-01 8.295692214E-01
 7.138708806E-01 1.758919068E-01 8.834533126E-01
 7.112599927E-01 2.574601608E-01 8.658310953E-01
 6.225700076E-01 2.189871102E-01 9.201873430E-01
 4.399731574E-01 7.614609601E-02 9.839384084E-01
 4.649778608E-01 7.509099549E-02 9.902883444E-01
 4.159774101E-01 7.462415877E-02 9.743289995E-01
 5.519800738E-01 7.488758698E-02 9.988982494E-01
 5.297789732E-01 7.604730629E-02 1.000070788E+00
 6.321629042E-01 3.863608042E-01 8.679045452E-01
 5.106002771E-01 2.698828974E-01 9.182288081E-01
 5.382144643E-01 1.723247227E-01 9.630760767E-01
 4.413123984E-01 2.018324379E-01 9.410169833E-01
 4.165538956E-01 2.848552788E-01 9.020020417E-01
 3.341463136E-01 2.240570284E-01 9.029182341E-01
 3.018079367E-01 3.362294921E-01 8.460704932E-01
 6.424475272E-01 1.469137152E-01 9.373990563E-01
 6.341862163E-01 6.789706624E-02 9.518772635E-01
 3.811613166E-01 1.571967733E-01 9.413442063E-01
 3.175271990E-01 7.742421193E-02 9.355123838E-01
 3.426206749E-01 7.779646317E-02 9.465804773E-01
 2.935680480E-01 1.523493640E-01 9.082998207E-01
 2.393865924E-01 6.934008427E-02 8.999245964E-01
 2.523975357E-01 2.232747559E-01 8.608088467E-01
 2.092689886E-01 1.499109694E-01 8.671860751E-01
 4.785039321E-01 1.449053372E-01 9.722022313E-01
 6.892100202E-01 1.156434334E-01 9.084068954E-01
 8.092604793E-01 3.576660161E-01 8.170566770E-01
 5.175125852E-01 1.160916549E-01 9.880805267E-01
 5.864499941E-01 1.351617620E-01 9.704349722E-01
 2.520029019E-01 1.251550206E-01 8.991138190E-01
 1.653850940E-01 2.146793883E-01 8.213484436E-01
 1.211726450E-01 1.576471658E-01 8.080738870E-01
 1.555388161E-01 6.420447245E-02 8.551372641E-01
 1.643693220E-01 1.227421671E-01 8.513402414E-01
 3.357561705E-01 1.239346456E-01 9.372055315E-01
 4.807648832E-01 4.004999465E-01 8.677171984E-01
 8.115797687E-01 9.447942338E-02 8.333516233E-01
 7.754628549E-01 1.006614001E-01 8.554502489E-01
 7.684968260E-01 5.630637218E-02 8.529733694E-01
 6.584085246E-01 1.009247236E-01 9.324098605E-01
 6.205985968E-01 1.044340876E-01 9.597108480E-01
 5.852674235E-01 9.522117177E-02 9.823218423E-01
 5.751886418E-01 7.455676922E-02 9.904221427E-01
 9.049935633E-01 8.165399542E-02 7.718259164E-01
 1.604801078E-01 4.933497987E-01 7.710538150E-01
 4.823795827E-01 1.062543922E-01 9.864562529E-01
 4.518769628E-01 1.179399312E-01 9.770750110E-01
 5.336684939E-01 -5.058230803E-01 7.564684697E-01
 4.307187702E-02 -6.819255867E-02 7.624002730E-01
 5.553204767E-02 -3.259642235E-02 7.825485199E-01
 1.515476176E-02 -5.006784452E-02 7.057645672E-01
 -1.914981294E-03 -3.247113584E-02 6.263074340E-01
 3.214064852E-03 -8.441512236E-03 5.397022521E-01
 8.699423928E-03 -1.190686306E-02 6.368500085E-01
 1.725614753E-01 -8.997154609E-02 8.481266336E-01
 1.479330570E-01 -4.809667133E-02 8.298858657E-01
 6.130535893E-01 6.949074456E-02 9.703542956E-01
 5.904637154E-01 7.326858235E-02 9.827167453E-01
 5.622674220E-01 8.694272662E-02 9.937579896E-01
 5.411688097E-01 9.095486417E-02 9.963117855E-01
 5.194703361E-01 8.867117326E-02 9.974866189E-01
 7.054476310E-01 -2.345916243E-02 6.678185024E-01
 6.126141514E-01 -3.642936662E-02 7.232664042E-01
 6.057056964E-01 -5.392388976E-02 7.374145096E-01
 5.860953957E-01 -5.068329742E-02 7.480272808E-01
 6.264839802E-01 -4.852881538E-02 7.207174062E-01
 5.750753125E-01 -4.085380804E-02 7.504692260E-01
 7.336281044E-01 -5.017928676E-02 6.693155891E-01
 7.646583066E-01 -4.658224958E-02 6.560750873E-01
 7.803664653E-01 -1.304631744E-02 6.289670410E-01
 7.882250037E-01 -6.994246198E-02 6.578134510E-01
 7.933332920E-01 -4.528760448E-02 6.446232203E-01
 8.219801241E-01 -5.621900874E-02 6.397340407E-01
 8.618169972E-01 -6.579727820E-02 6.371096254E-01
 8.281057718E-01 -1.134400159E-02 6.116553942E-01
 8.486416136E-01 -4.167171964E-02 6.259418577E-01
 8.773017869E-01 -4.060212213E-02 6.196153815E-01
 9.040076769E-01 -6.562318637E-02 6.321471742E-01
 9.324367201E-01 -4.070721796E-03 5.876937434E-01
 9.052102872E-01 -3.483069364E-02 6.116971374E-01
 9.334145403E-01 -4.955182763E-02 6.241988937E-01
 9.676178500E-01 -4.936529938E-02 6.300314874E-01
 9.954848656E-01 -2.967563281E-02 6.291605744E-01
 9.490105923E-01 -2.378342144E-02 6.067553393E-01
 1.000293238E+00 -8.981807441E-03 6.118358378E-01
 9.420467416E-01 -7.649172390E-03 5.919701375E-01
 9.540668388E-01 -6.947184712E-03 5.931004885E-01
 7.683698961E-01 -1.608720738E-02 6.358206180E-01
 8.816419858E-01 -4.428137597E-01 7.020752211E-01
 1.066539281E+00 -4.219544069E-01 7.012032372E-01
 8.917023062E-01 -8.873209668E-03 5.921389735E-01
 5.181019919E-01 7.368388855E-02 1.000925203E+00
 4.800495086E-01 8.103348435E-02 9.926247074E-01
 3.233245876E-01 -5.776286298E-02 8.991765702E-01
 6.257094668E-01 -3.217034920E-02 7.119620024E-01
 5.472986770E-01 -7.021146111E-02 7.837083038E-01
 5.118711049E-01 -8.709526613E-02 8.153766485E-01
 4.874315114E-01 -4.648699033E-02 8.343990539E-01
 5.103383571E-01 -1.363282683E-01 8.075499797E-01
 4.699797400E-01 -1.099150507E-01 8.445201557E-01
 4.474456118E-01 -8.678686933E-02 8.715327624E-01
 4.420173658E-01 -5.066785009E-02 8.793277799E-01
 4.728956690E-01 -7.868157693E-02 8.518204330E-01
 7.926676576E-01 -1.377190077E-02 6.242205827E-01
 8.828290256E-01 -1.114655712E-01 6.523251348E-01
 8.465693344E-01 7.509099413E-02 8.135935159E-01
 5.630033020E-01 7.175226658E-02 9.965662834E-01
 2.861229080E-01 -5.271930065E-02 8.837410006E-01
 4.752586617E-01 -4.868875712E-02 8.457901129E-01
 4.023044315E-01 -5.266798474E-02 9.008494131E-01
 4.943785590E-01 7.501183379E-02 9.963560903E-01
 5.001524778E-01 9.057569904E-02 9.943929246E-01
 5.520272916E-01 -4.703705204E-02 7.716998240E-01
 5.259569637E-01 -6.265796881E-02 8.007888373E-01
 5.859126371E-01 -3.644506014E-02 7.401594044E-01
 6.480784692E-01 6.624141666E-02 9.402164347E-01
 6.411674489E-01 8.369471410E-02 9.462418806E-01
 6.597361862E-01 7.558206441E-02 9.308772909E-01
 6.800616966E-01 7.892820513E-02 9.144540942E-01
 7.058315202E-01 8.066544389E-02 8.954089071E-01
