TITLE     = "Visualization of the solution"
 8.153164387E-01 -8.165168576E-03 5.832185448E-01
 8.268544078E-01 -6.882103160E-03 5.785492239E-01
 8.396517038E-01 -5.528719164E-03 5.715496042E-01
 8.519061804E-01 -4.292243160E-03 5.638883398E-01
 8.642151952E-01 -3.157767933E-03 5.577082999E-01
 8.754599094E-01 -2.212221036E-03 5.528097440E-01
 8.869624734E-01 -1.360262278E-03 5.487875420E-01
 8.996606469E-01 -5.251758848E-04 5.447571794E-01
 9.103018641E-01 2.831871461E-05 5.419361882E-01
 9.210300446E-01 4.949403810E-04 5.410476486E-01
 9.309741259E-01 8.228134830E-04 5.395622177E-01
 9.400975704E-01 1.038539805E-03 5.385356879E-01
 9.518957138E-01 1.198663493E-03 5.403382010E-01
 9.644179344E-01 1.227725181E-03 5.377007491E-01
 9.773754478E-01 1.104033086E-03 5.373716147E-01
 9.889828563E-01 8.583775489E-04 5.468058956E-01
 -5.000000000E-01 -1.000000000E+00 7.103385329E-01
 3.500000000E+00 -1.000000000E+00 7.317492166E-01
 3.500000000E+00 1.000000000E+00 7.281926196E-01
 -5.000000000E-01 1.000000000E+00 7.097620307E-01
 -5.000000000E-01 5.000000000E-01 6.957462682E-01
 -5.000000000E-01 2.752797990E-12 6.828927123E-01
 -5.000000000E-01 -5.000000000E-01 6.958898862E-01
 -9.421907698E-13 -1.000000000E+00 7.193841291E-01
 5.000000000E-01 -1.000000000E+00 7.406105946E-01
 1.000000000E+00 -1.000000000E+00 7.274228489E-01
 1.500000000E+00 -1.000000000E+00 7.192886633E-01
 2.000000000E+00 -1.000000000E+00 7.232109325E-01
 2.500000000E+00 -1.000000000E+00 7.279634700E-01
 3.000000000E+00 -1.000000000E+00 7.302033933E-01
 3.500000000E+00 -5.000000000E-01 7.338247543E-01
 3.500000000E+00 -2.752797990E-12 7.354805015E-01
 3.500000000E+00 5.000000000E-01 7.327650934E-01
 3.000000000E+00 1.000000000E+00 7.258260014E-01
 2.500000000E+00 1.000000000E+00 7.284033118E-01
 2.000000000E+00 1.000000000E+00 7.336777607E-01
 1.500000000E+00 1.000000000E+00 7.475604511E-01
 1.000000000E+00 1.000000000E+00 7.760959328E-01
 5.000000000E-01 1.000000000E+00 7.763770136E-01
 1.733724275E-12 1.000000000E+00 7.301052747E-01
 6.830188058E-01 -3.878911878E-02 6.757695754E-01
 7.883843407E-01 -2.658138562E-02 6.172540875E-01
 9.067447968E-01 -1.192408713E-02 5.592847447E-01
 5.910357861E-01 -5.425582989E-02 7.478218219E-01
 7.072044616E-01 6.135703581E-02 8.987114951E-01
 2.787912256E-01 -6.880865508E-02 9.270781835E-01
 2.816277429E-01 7.914262127E-02 9.363121920E-01
 3.652542063E-01 8.568847235E-02 9.730753765E-01
 9.130304907E-01 3.161811950E-02 7.312221608E-01
 8.164100050E-01 4.403379124E-02 8.161537964E-01
 1.851898060E-01 -6.496663680E-02 8.691521878E-01
 6.034227593E-01 7.689528300E-02 9.991921945E-01
 4.124047721E-01 -6.994573873E-02 9.411684730E-01
 5.084130642E-01 7.983422480E-02 1.028320264E+00
 1.784852084E+00 -5.265206841E-01 7.283830770E-01
 1.770912968E+00 5.811403678E-01 7.471892313E-01
 3.031171708E+00 2.156858388E-01 7.382041465E-01
 7.839888695E-01 -6.134277993E-01 7.331701080E-01
 4.842463898E-01 -6.257876881E-02 8.591270379E-01
 3.484101108E-01 -6.903226973E-01 7.623459377E-01
 7.627121323E-01 5.615304510E-01 8.353343080E-01
 2.656461032E-01 6.454008086E-01 7.858435110E-01
 1.228901085E-01 6.148141716E-02 8.386620031E-01
 1.789066375E-01 6.906776707E-02 8.839009327E-01
 2.734857249E+00 -5.326822743E-01 7.336079939E-01
 1.166293444E+00 6.153153005E-01 7.681725482E-01
 1.028440729E+00 3.525078933E-01 7.578412894E-01
 1.275203917E+00 -6.136559645E-01 7.170928885E-01
 1.504742820E+00 -2.683017044E-01 7.271030142E-01
 2.240361312E+00 -5.764666199E-01 7.315147579E-01
 2.020565902E+00 -1.883111063E-01 7.337658468E-01
 2.420236023E+00 -1.842858902E-01 7.361239559E-01
 2.184651258E+00 1.582991086E-01 7.405049101E-01
 1.807005088E+00 1.657300142E-01 7.395774767E-01
 -2.709579726E-01 -2.371637161E-01 6.758708969E-01
 1.021191651E-01 -5.014734138E-02 8.030847383E-01
 -1.462279214E-01 -6.011339656E-01 7.146482240E-01
 1.205248355E-01 -3.675459610E-01 7.631353778E-01
 -2.746164090E-01 2.145048992E-01 6.729817008E-01
 -1.259486909E-01 6.724470248E-01 7.222010466E-01
 2.701508111E-02 3.194266854E-01 7.351124631E-01
 4.733605208E-02 4.098275928E-02 7.456885909E-01
 2.203477696E+00 5.863686378E-01 7.410446490E-01
 2.740075834E+00 6.013807947E-01 7.365579938E-01
 -2.396302493E-01 -9.060544128E-03 6.517904005E-01
 -1.188702702E-01 -1.431581680E-01 6.517408182E-01
 5.119613962E-02 -3.728530376E-02 7.452991476E-01
 -7.240862194E-02 -3.069136904E-01 6.999991953E-01
 9.789701575E-04 -1.716184950E-01 7.042580590E-01
 1.645861607E-01 -2.181796176E-01 8.276926562E-01
 3.425096079E-01 -7.410253086E-02 9.608912207E-01
 3.731826040E-01 -6.907820051E-02 9.627459907E-01
 3.137760899E-01 -6.981844317E-02 9.471161650E-01
 2.294730813E-01 -7.066663960E-02 8.989136888E-01
 -3.518600204E-02 -9.861931036E-02 6.289720895E-01
 2.428641110E-02 -2.680583625E-02 6.968715129E-01
 -1.075414544E-01 -2.487706410E-02 5.922304241E-01
 3.947458188E-02 -1.115124734E-01 7.358355921E-01
 3.109365706E+00 -2.612667020E-01 7.362822241E-01
 -2.319397168E-02 -1.368908973E-02 4.215176977E-01
 7.767273681E-03 -7.250481659E-02 6.674629496E-01
 -2.601290609E-03 -2.684434133E-02 5.474840621E-01
 1.398779063E-02 -1.868916264E-02 6.712376728E-01
 2.555967200E+00 2.101365515E-01 7.402722678E-01
 4.986736154E-02 -7.574358893E-02 7.484942958E-01
 6.711791964E-02 -4.206957072E-02 7.740063791E-01
 8.879972766E-02 -9.681279566E-02 8.065299205E-01
 1.431908961E-01 -5.759748800E-02 8.373336178E-01
 1.234351424E-01 -5.634084699E-02 8.231418592E-01
 1.109352306E-01 -7.485310889E-02 8.227932494E-01
 8.195315360E-02 -6.711268123E-02 7.931125270E-01
 1.279126867E-01 -9.780969623E-02 8.441682427E-01
 1.326412889E-01 -7.371785256E-02 8.402788620E-01
 1.572450754E-01 -7.868237653E-02 8.589031576E-01
 1.662056598E-01 -1.141713110E-01 8.691124037E-01
 1.094409873E-01 -1.458149308E-01 8.078287726E-01
 2.443662350E-01 -1.705956937E-01 8.908266384E-01
 2.399798080E-01 -2.720046344E-01 8.446072452E-01
 3.328621664E-01 -2.022627870E-01 9.013753418E-01
 3.380797129E-01 -3.183491008E-01 8.468731542E-01
 4.343127173E-01 -2.419374511E-01 8.616651892E-01
 5.360424689E-01 -5.757069325E-02 7.977000401E-01
 5.606864103E-01 -5.306107212E-02 7.723405107E-01
 4.497332462E-01 -3.507718498E-01 8.254436879E-01
 5.516582533E-01 -2.871877612E-01 7.996019507E-01
 5.332090843E-01 -1.762568524E-01 8.223040921E-01
 6.340767639E-01 -1.990580973E-01 7.594308072E-01
 7.368112157E-01 -2.753513756E-02 6.388993305E-01
 4.539003442E-01 -1.579392186E-01 8.884078039E-01
 4.435300149E-01 -6.707115174E-02 9.080771282E-01
 6.039151388E-01 -1.319603920E-01 7.742194508E-01
 6.426649289E-01 -4.486042840E-02 7.045266205E-01
 6.986671497E-01 -1.419334766E-01 7.225607476E-01
 7.267558879E-01 -2.156213570E-01 7.211465359E-01
 8.468497617E-01 -1.552316916E-02 5.818412782E-01
 8.221826779E-01 -1.739070158E-02 5.931026687E-01
 8.723333917E-01 -1.444082323E-02 5.698134119E-01
 7.764326450E-01 -1.379993981E-01 6.898418951E-01
 8.103613321E-01 -2.040456058E-01 6.940522044E-01
 9.719070363E-01 -1.077515134E-02 5.562872990E-01
 9.435187645E-01 -1.068318194E-02 5.555532428E-01
 8.666578240E-01 -1.365431612E-01 6.641415958E-01
 9.132616418E-01 -2.208641998E-01 6.816140397E-01
 9.533856271E-01 -1.429508831E-01 6.575705287E-01
 1.017136935E+00 -2.285912525E-01 6.829785219E-01
 1.095353092E+00 -1.354617968E-01 6.818528524E-01
 1.143783077E+00 -2.363658004E-01 7.017153581E-01
 1.186799140E+00 -1.353918004E-01 6.977581201E-01
 1.137962876E+00 -2.288618263E-02 6.699933046E-01
 1.275460913E+00 -1.392903465E-02 6.998219546E-01
 1.203700095E+00 1.171518227E-01 7.088107160E-01
 9.323289682E-01 -3.249246982E-01 6.937670127E-01
 1.374691518E+00 1.402291433E-01 7.234714236E-01
 9.200381575E-01 -8.234175444E-02 6.290523745E-01
 9.842750057E-01 -8.355139880E-02 6.344305634E-01
 8.640720789E-01 -7.808045268E-02 6.357030255E-01
 7.360811441E-01 -9.449470754E-02 6.918834294E-01
 7.856482898E-01 -7.735437390E-02 6.612841123E-01
 5.036698953E-01 -1.243286426E-01 8.559158363E-01
 2.977765446E-01 -1.376444365E-01 9.296802164E-01
 6.813290365E-01 -8.485037802E-02 7.131051197E-01
 8.908545082E-01 -4.844784022E-02 6.061007474E-01
 9.280360807E-01 -4.312439470E-02 5.936216501E-01
 9.252684925E-01 -9.340346373E-03 5.533919166E-01
 2.166296626E-01 -1.171785582E-01 8.971230925E-01
 2.627559899E-01 -1.121706786E-01 9.218965294E-01
 2.559884493E-01 -6.642871628E-02 9.119054352E-01
 8.006570269E-01 -3.055285044E-01 7.091841590E-01
 3.711300401E-01 -1.439416530E-01 9.417399815E-01
 3.368798666E-01 -1.171080181E-01 9.519334041E-01
 1.259527329E+00 3.217843272E-01 7.393193525E-01
 1.094691622E+00 8.151882203E-02 6.893896122E-01
 9.706576973E-01 2.723295251E-02 6.635638924E-01
 7.538605627E-01 -6.182986578E-02 6.637865431E-01
 7.611339639E-01 -2.523835187E-02 6.258182440E-01
 4.589390623E-01 -1.081789638E-01 8.955901969E-01
 7.202969659E-01 -5.755137239E-02 6.767743568E-01
 7.083677239E-01 -3.709667106E-02 6.628240166E-01
 1.281084247E+00 -2.633074991E-01 7.147886397E-01
 1.454359499E+00 -6.460799272E-02 7.170699312E-01
 1.541409923E+00 3.319105620E-01 7.447123278E-01
 1.091765356E+00 2.109418974E-01 7.245294877E-01
 9.503063841E-01 2.052118459E-01 7.580526842E-01
 8.641526002E-01 4.110335191E-02 7.799414965E-01
 8.450567123E-01 3.030393375E-01 8.092947833E-01
 7.996465107E-01 1.872943733E-01 8.366033024E-01
 6.629148903E-01 7.262740685E-02 9.440802856E-01
 7.263230969E-01 2.562465928E-01 8.771461769E-01
 7.567994322E-01 5.886719003E-02 8.624289371E-01
 7.837691905E-01 5.623917111E-02 8.429705737E-01
 6.850989738E-01 1.768126499E-01 9.161364788E-01
 6.274516851E-01 2.547050589E-01 9.306227776E-01
 4.305135801E-01 8.371229755E-02 9.998951753E-01
 4.644331459E-01 8.554643614E-02 1.013848111E+00
 5.554042879E-01 7.692951905E-02 1.029727936E+00
 5.869984051E-01 1.714094746E-01 9.796396252E-01
 5.126656571E-01 2.333900161E-01 9.598686198E-01
 5.404463406E-01 3.364552836E-01 9.203222537E-01
 4.320193558E-01 2.979636598E-01 9.175648340E-01
 8.685520922E-01 1.307984053E-01 7.941803566E-01
 5.185973827E-01 1.620061593E-01 9.971022785E-01
 7.439082895E-01 1.280580694E-01 8.740919710E-01
 6.407788687E-01 1.360172120E-01 9.597414538E-01
 5.571436774E-01 1.293676727E-01 1.011192902E+00
 5.155097056E-01 1.215007729E-01 1.015422040E+00
 5.296632642E-01 8.330759622E-02 1.029449552E+00
 4.718267099E-01 1.371411734E-01 1.000598518E+00
 4.671571240E-01 1.805070767E-01 9.807359860E-01
 3.483226265E-01 2.206106649E-01 9.224079808E-01
 2.862080716E-01 3.772450684E-01 8.461642564E-01
 2.320485308E-01 2.357659128E-01 8.676941945E-01
 2.267533280E-01 7.673707573E-02 9.112082760E-01
 2.876650728E-01 1.598943083E-01 9.206107070E-01
 3.279692590E-01 7.973104102E-02 9.553067732E-01
 3.032706331E-01 8.214038704E-02 9.452364098E-01
 2.065919587E-01 1.466924540E-01 8.820005789E-01
 3.529747198E-01 1.492557755E-01 9.540441120E-01
 2.536159139E-01 1.243234311E-01 9.187234053E-01
 2.518760463E-01 7.921929005E-02 9.239658032E-01
 1.360099950E-01 2.231312131E-01 8.106685024E-01
 1.269711069E-01 1.384561424E-01 8.222690540E-01
 7.761139598E-02 4.844695614E-02 7.933136794E-01
 5.494246136E-02 1.987602238E-01 7.485320581E-01
 5.640693673E-02 1.189941441E-01 7.466019549E-01
 1.688081292E-02 2.464806897E-02 6.445150468E-01
 -2.685534871E-02 1.542228101E-01 6.719762225E-01
 1.319721819E-02 9.283734008E-02 6.804764744E-01
 4.170646842E-01 1.549717197E-01 9.716669889E-01
 3.943230286E-01 1.187666485E-01 9.789851098E-01
 4.054608128E-01 8.460285537E-02 9.877280213E-01
 1.714744518E-01 1.149032635E-01 8.754118166E-01
 -1.300387091E-01 1.076756117E-01 6.342399948E-01
 1.029420964E-01 9.791774805E-02 8.125215875E-01
 9.886579219E-02 5.503468781E-02 8.161025313E-01
 2.941779792E-01 1.218506644E-01 9.357133381E-01
 4.451412273E-02 7.518953824E-02 7.367328834E-01
 1.363387805E-02 5.905636397E-02 6.476178290E-01
 -2.954871503E-02 4.696338059E-02 5.310582906E-01
 3.223120308E-02 3.323222225E-02 7.028828240E-01
 7.528704168E-02 8.082413477E-02 7.813627382E-01
 1.582475349E-01 3.265438292E-01 8.016389713E-01
 3.322424093E-01 1.169604812E-01 9.513437689E-01
 4.355613596E-01 1.206790721E-01 9.952566555E-01
 8.574360817E-01 -4.876450533E-02 6.140294123E-01
 8.286086628E-01 -5.863113629E-02 6.321132339E-01
 8.232916186E-01 -9.802728519E-02 6.593889939E-01
 3.002419012E-01 -1.046370674E-01 9.425474225E-01
 6.585320810E-01 -4.212893553E-02 6.922943813E-01
 6.528596668E-01 -6.270130187E-02 7.154776317E-01
 6.298996887E-01 -6.002687486E-02 7.264107399E-01
 6.161409067E-01 -4.935153320E-02 7.246080155E-01
 6.080924434E-01 -6.778130877E-02 7.467216917E-01
 5.843311293E-01 -7.569154793E-02 7.711675428E-01
 6.320682842E-01 -9.033672394E-02 7.445448475E-01
 5.587704391E-01 -1.100552386E-01 8.060809312E-01
 5.257228947E-01 -9.398065320E-02 8.301159049E-01
 5.080824548E-01 -5.984614337E-02 8.280502485E-01
 6.731226829E-01 -5.331248707E-02 6.960455949E-01
 6.937976911E-01 -5.117569296E-02 6.840872184E-01
 6.567828391E-02 4.621181076E-02 7.794210171E-01
 7.498648610E-01 -2.895935523E-02 6.345840815E-01
 9.567056466E-01 -1.186836349E-02 5.572159061E-01
 9.631252047E-01 -2.572811984E-02 5.778061708E-01
 9.806213553E-01 -2.567241138E-02 5.726145074E-01
 1.860103583E-01 -8.578705206E-02 8.813607127E-01
 2.052797414E-01 -6.629316817E-02 8.829566571E-01
 1.095567841E+00 -4.113980668E-01 7.045565492E-01
 6.286783760E-01 -4.424779743E-02 7.116924604E-01
 4.886342389E-01 1.089653073E-01 1.016429320E+00
 4.617505721E-01 1.078253965E-01 1.010054759E+00
 4.179131916E-01 9.902270859E-02 9.925843125E-01
 4.478605830E-01 9.204458848E-02 1.004636000E+00
 5.583270125E-01 -4.657837763E-01 7.748826210E-01
 3.611730756E-01 1.097415912E-01 9.686451746E-01
 7.797469154E-01 -4.840352661E-02 6.418729722E-01
 8.046457612E-01 -4.063618167E-02 6.259739524E-01
 4.920686678E-01 -9.423082161E-02 8.611552024E-01
 8.334508935E-01 -1.881330806E-02 5.903428558E-01
 8.424401060E-01 -3.351773966E-02 6.037826432E-01
 8.603617811E-01 -1.325182668E-02 5.727346152E-01
 1.715898093E+00 -1.267048848E-01 7.289181782E-01
 3.910887478E-01 8.341344937E-02 9.822633001E-01
 7.254853916E-01 -3.424335284E-02 6.514463408E-01
 4.838816276E-01 8.904916489E-02 1.019494498E+00
 5.498819315E-01 -5.423392126E-02 7.835261330E-01
 5.541892556E-01 -7.143155512E-02 7.932287188E-01
 4.579669412E-01 4.566562767E-01 8.697815855E-01
 5.229044802E-01 -5.942015096E-02 8.144113319E-01
 1.016488545E+00 -7.018051998E-01 7.165805985E-01
 1.462043238E+00 6.382134961E-01 7.505122226E-01
 4.176057678E-01 8.199590799E-02 9.936738567E-01
 1.583477865E-01 -5.855781514E-02 8.478296752E-01
 8.114484893E-01 -2.205799331E-02 6.014624445E-01
 7.995689093E-01 -2.107174585E-02 6.060556747E-01
 3.977102290E-01 9.687101325E-02 9.838897607E-01
 3.793786942E-01 9.520484205E-02 9.781859899E-01
 3.477949152E-01 9.449874251E-02 9.651465576E-01
 4.698506637E-01 -8.297609265E-02 8.823633176E-01
 4.117446562E-01 -1.189125183E-01 9.348926249E-01
 3.703692617E-01 -1.060340057E-01 9.601515467E-01
 4.311425386E-01 -9.416678245E-02 9.240296211E-01
 1.062001685E+00 6.207482081E-03 6.372153528E-01
 1.045774966E+00 -5.775951472E-02 6.407869170E-01
 1.033000028E+00 5.447798141E-02 6.734140696E-01
 1.014082925E+00 1.241933588E-01 7.112685060E-01
 9.826651449E-01 7.177196572E-02 6.917157937E-01
 9.451548201E-01 5.627705988E-02 7.154902986E-01
 9.437044892E-01 1.105167147E-01 7.417656914E-01
 9.031592055E-01 7.629013854E-02 7.588908075E-01
