TITLE     = "Visualization of the solution"
 8.060942292E-01 -2.449914813E-03 6.045592901E-01
 8.176500797E-01 -1.485000481E-03 5.987148306E-01
 8.309417367E-01 -5.033081397E-04 5.937179973E-01
 8.437516093E-01 3.584208607E-04 5.892307075E-01
 8.561443090E-01 1.096285763E-03 5.845889071E-01
 8.689793348E-01 1.745945192E-03 5.809871438E-01
 8.819425702E-01 2.270227764E-03 5.779832791E-01
 8.959341645E-01 2.686817432E-03 5.754217649E-01
 9.062535763E-01 2.885455964E-03 5.739184328E-01
 9.167723060E-01 2.986054169E-03 5.740208557E-01
 9.264453053E-01 2.994526643E-03 5.745175666E-01
 9.349622130E-01 2.931466559E-03 5.759680565E-01
 9.472571015E-01 2.736014780E-03 5.772426024E-01
 9.603815675E-01 2.397182398E-03 5.816431456E-01
 9.754230380E-01 1.838601544E-03 5.805228358E-01
 9.883142710E-01 1.214919728E-03 5.927887349E-01
 -5.000000000E-01 -1.000000000E+00 7.152494100E-01
 3.500000000E+00 -1.000000000E+00 7.301556185E-01
 3.500000000E+00 1.000000000E+00 7.281790736E-01
 -5.000000000E-01 1.000000000E+00 7.148185838E-01
 -5.000000000E-01 5.000000000E-01 7.036418849E-01
 -5.000000000E-01 2.752797990E-12 6.940985719E-01
 -5.000000000E-01 -5.000000000E-01 7.038517155E-01
 -9.421907698E-13 -1.000000000E+00 7.250331840E-01
 5.000000000E-01 -1.000000000E+00 7.349328029E-01
 1.000000000E+00 -1.000000000E+00 7.208236870E-01
 1.500000000E+00 -1.000000000E+00 7.149691114E-01
 2.000000000E+00 -1.000000000E+00 7.197892598E-01
 2.500000000E+00 -1.000000000E+00 7.247183736E-01
 3.000000000E+00 -1.000000000E+00 7.273594974E-01
 3.500000000E+00 -5.000000000E-01 7.326774862E-01
 3.500000000E+00 -2.752797990E-12 7.342089713E-01
 3.500000000E+00 5.000000000E-01 7.318432904E-01
 3.000000000E+00 1.000000000E+00 7.266422951E-01
 2.500000000E+00 1.000000000E+00 7.295271725E-01
 2.000000000E+00 1.000000000E+00 7.351733974E-01
 1.500000000E+00 1.000000000E+00 7.489713991E-01
 1.000000000E+00 1.000000000E+00 7.712620373E-01
 5.000000000E-01 1.000000000E+00 7.681711969E-01
 1.733724275E-12 1.000000000E+00 7.314232308E-01
 6.891209748E-01 -2.665003889E-02 6.692938396E-01
 8.017439166E-01 -1.238184123E-02 6.135689037E-01
 9.127019630E-01 -4.282957143E-03 5.808338232E-01
 5.993225282E-01 -3.902937102E-02 7.261480538E-01
 2.709798037E-01 -5.358406604E-02 8.732727105E-01
 7.083326845E-01 5.740012267E-02 8.894555305E-01
 2.755039612E-01 6.670253719E-02 8.996559269E-01
 9.089341412E-01 3.030400297E-02 7.691274059E-01
 8.092106893E-01 4.610411774E-02 8.349017660E-01
 6.145096703E-01 6.735166375E-02 9.462545567E-01
 5.043959952E-01 -4.860098504E-02 8.124227511E-01
 4.006276255E-01 -5.407877649E-02 8.977862570E-01
 4.264013309E-01 6.986207625E-02 9.581547143E-01
 5.108938563E-01 6.707919148E-02 9.755368625E-01
 1.836822740E+00 -5.620199271E-01 7.262832665E-01
 1.774126799E+00 6.509675158E-01 7.441176947E-01
 3.031176122E+00 2.156836504E-01 7.368055329E-01
 7.500000000E-01 -5.669872981E-01 7.238846857E-01
 7.439367760E-01 5.607033778E-01 8.180076354E-01
 2.734847355E+00 -5.326924138E-01 7.320142849E-01
 1.172327907E+00 6.122424324E-01 7.613421205E-01
 9.954230122E-01 3.837075122E-01 7.667486807E-01
 1.238261687E+00 -6.229574233E-01 7.124529767E-01
 1.472617817E+00 -2.473645815E-01 7.251015914E-01
 2.388316156E-01 6.898435562E-01 7.683192883E-01
 1.118034522E-01 4.727571003E-02 8.191384414E-01
 1.669548437E-01 5.616761916E-02 8.526234862E-01
 1.529294869E-01 -5.837880144E-01 7.441459983E-01
 7.196095427E-02 -3.724585160E-02 7.920661026E-01
 1.278577529E-01 -4.675669220E-02 8.186679384E-01
 1.865171589E-01 -5.072416133E-02 8.401012493E-01
 2.249014426E+00 -5.823963936E-01 7.296892301E-01
 2.021582061E+00 -2.003293570E-01 7.336768138E-01
 2.420192939E+00 -1.843142047E-01 7.357295423E-01
 2.184619928E+00 1.582195797E-01 7.394119894E-01
 1.750567744E+00 8.772846910E-02 7.351963386E-01
 -2.710322454E-01 -2.546347098E-01 6.897379639E-01
 -1.699193089E-01 -5.722486339E-01 7.132660141E-01
 -2.666598211E-01 2.084730329E-01 6.850101958E-01
 -1.298768088E-01 6.771334951E-01 7.240544420E-01
 3.098507247E-02 3.211341665E-01 7.334780825E-01
 5.227888980E-02 3.708336633E-02 7.535470199E-01
 2.225026197E+00 5.681912516E-01 7.394383838E-01
 2.743669513E+00 5.983502696E-01 7.353357901E-01
 -2.458041949E-01 -3.597983652E-03 6.704715681E-01
 -1.412778676E-01 -1.293079654E-01 6.663477476E-01
 3.032563324E-02 -4.117316352E-01 7.300138612E-01
 2.827512354E-01 -3.116020585E-01 8.076233801E-01
 3.456068417E-01 -5.771791549E-02 8.987009767E-01
 3.091836634E-01 -5.759341868E-02 8.879970207E-01
 -1.306713038E-01 1.149065735E-01 6.559609571E-01
 -1.215772263E-01 -2.883422524E-03 6.273839688E-01
 -5.629842447E-02 -6.644580519E-02 6.189111041E-01
 3.817707166E-02 -2.943949325E-02 7.548520507E-01
 2.038379594E-02 -2.019695929E-02 7.187239590E-01
 -4.947055318E-02 -1.502236891E-01 6.777775778E-01
 3.971819980E-03 -9.305370102E-02 6.894282113E-01
 3.798059198E-02 -1.700911563E-01 7.306867290E-01
 7.044467843E-02 -1.024963519E-01 7.770731799E-01
 1.222625964E-01 -1.568551590E-01 7.929776245E-01
 -1.211899427E-02 -4.762657465E-02 6.067990085E-01
 8.169511004E-03 -1.327347953E-02 6.509505186E-01
 -4.999372208E-02 -2.065392618E-03 5.357642918E-01
 1.291063616E-01 -9.545654629E-02 8.226503521E-01
 1.871414544E-01 -1.264885338E-01 8.359354518E-01
 2.346202568E-01 -5.573780184E-02 8.597742162E-01
 1.997054000E-01 -2.273844783E-01 8.090460691E-01
 2.538767147E-01 -1.647473828E-01 8.458199032E-01
 2.413106557E-01 -1.070733563E-01 8.631892302E-01
 3.001183685E-01 -1.238520934E-01 8.731719969E-01
 3.192588395E-01 -1.820170926E-01 8.511008976E-01
 3.559469460E-01 -1.366908115E-01 8.753459620E-01
 4.457200517E-01 -5.249845477E-02 8.706284985E-01
 4.287254332E-01 -5.549957635E-02 8.844461856E-01
 3.857133425E-01 -1.915659188E-01 8.460901389E-01
 7.488328473E-02 -2.708328157E-01 7.535517623E-01
 3.357124809E-01 -9.434818707E-02 8.935865281E-01
 3.793219334E-01 -9.304801393E-02 8.945862626E-01
 4.113869892E-01 -1.310500075E-01 8.680935697E-01
 4.578332809E-01 -1.824031888E-01 8.285893595E-01
 5.517523691E-01 -4.623168207E-02 7.676023365E-01
 5.253158349E-01 -5.029334152E-02 7.934570955E-01
 4.359629565E-01 -2.655657186E-01 8.144610687E-01
 5.287403147E-01 -2.351528543E-01 7.849877932E-01
 5.581641978E-01 -1.527957794E-01 7.752898334E-01
 6.215721634E-01 -2.011788321E-01 7.456335888E-01
 6.426701788E-01 -1.264118139E-01 7.290604255E-01
 7.403239116E-01 -1.937919919E-02 6.422415701E-01
 7.070257709E-01 -1.719070688E-01 7.087203145E-01
 7.664725796E-01 -1.765230899E-02 6.304198696E-01
 7.163747479E-01 -2.227677535E-02 6.538574387E-01
 6.494647950E-01 -3.419299849E-02 6.943360975E-01
 7.195625381E-01 -1.055235384E-01 6.901470941E-01
 4.806996568E-01 -1.164882584E-01 8.321114525E-01
 4.955221673E-01 -3.392093428E-01 7.831973823E-01
 3.675279639E-01 -5.765161524E-02 9.012133300E-01
 7.037508569E-01 -2.846671508E-01 7.230787931E-01
 7.991142367E-01 -2.326126418E-01 6.937082327E-01
 5.878267192E-01 -9.557857189E-02 7.545732861E-01
 6.725276989E-01 -8.207887481E-02 7.044972530E-01
 4.423594158E-01 -9.364190217E-02 8.674269298E-01
 4.106771736E-01 -8.969811196E-02 8.890122216E-01
 1.996123063E-01 -8.663279610E-02 8.542398352E-01
 2.097072828E-01 -5.345449296E-02 8.491799273E-01
 2.744040044E-01 -9.210553143E-02 8.796374995E-01
 3.109360224E+00 -2.612757478E-01 7.352218984E-01
 9.410007360E-02 -7.131202126E-02 8.125359466E-01
 9.180701735E-02 -4.061217692E-02 8.016861096E-01
 4.176035215E-02 -6.921420870E-02 7.567817206E-01
 5.150896752E-02 -3.439168935E-02 7.743213774E-01
 1.424288574E-02 -5.114634612E-02 6.938660011E-01
 7.794257306E-01 -1.412028754E-01 6.792981132E-01
 8.634791862E-01 -8.949063086E-03 5.912318722E-01
 8.371825899E-01 -1.288704476E-02 6.017872351E-01
 8.783455964E-01 -1.532065942E-01 6.659008224E-01
 9.826694722E-01 -1.262492721E-02 6.033139293E-01
 9.546543150E-01 -9.338857682E-03 5.905877369E-01
 9.038260772E-01 -2.476974974E-01 6.849525746E-01
 9.968275981E-01 -1.736388700E-01 6.767009616E-01
 7.917636812E-01 -7.988704192E-02 6.571104512E-01
 1.028309755E+00 -3.060343571E-01 6.946118751E-01
 1.127710201E+00 -2.094964316E-01 7.002367340E-01
 1.082582607E+00 -9.527194904E-02 6.786410994E-01
 1.178831707E+00 -1.092434009E-01 6.999598149E-01
 1.134272215E+00 4.103294494E-03 6.898328969E-01
 1.271599461E+00 -1.928171148E-02 7.103302960E-01
 1.189347751E+00 1.456397844E-01 7.239191803E-01
 9.463390690E-01 -1.097676075E-01 6.507438318E-01
 8.676387060E-01 -8.998778035E-02 6.442480872E-01
 1.415179903E+00 1.361659133E-01 7.310318523E-01
 8.295216305E-01 -3.656567196E-01 7.059642948E-01
 9.203467165E-01 -5.938224830E-02 6.259759846E-01
 1.084153671E+00 9.469633563E-02 7.090034526E-01
 9.588142992E-01 2.181384277E-02 7.066685756E-01
 7.425570641E-01 -6.476312186E-02 6.676572788E-01
 9.941822760E-01 -4.951164644E-01 7.044774784E-01
 1.286563536E+00 -2.040183344E-01 7.150322501E-01
 9.406052613E-01 -8.875347676E-03 5.876460900E-01
 9.488728564E-01 -2.076886257E-02 5.997626016E-01
 9.303861526E-01 -2.518298875E-02 6.013275737E-01
 9.651061215E-01 -2.281511452E-02 6.047238937E-01
 9.522320281E-01 -4.079009128E-02 6.180510753E-01
 9.873626938E-01 -4.568080524E-02 6.289541498E-01
 9.072056836E-01 -3.016157906E-02 6.054267020E-01
 8.878413494E-01 -6.694281264E-03 5.855082114E-01
 1.316414360E+00 3.575718301E-01 7.437193378E-01
 1.071434354E+00 -2.162564560E-02 6.599516649E-01
 1.048697302E+00 3.852339390E-02 6.786073122E-01
 1.000231574E+00 1.022069185E-01 7.174597432E-01
 1.057337296E+00 2.037421809E-01 7.342019096E-01
 9.421196322E-01 1.981295183E-01 7.646049590E-01
 8.590920058E-01 4.259873039E-02 8.104824619E-01
 8.339041738E-01 4.266656118E-02 8.243926483E-01
 8.546489937E-01 2.897377534E-01 8.012579624E-01
 8.114801084E-01 1.818490825E-01 8.272091027E-01
 7.375943782E-01 2.464776231E-01 8.544733105E-01
 6.588203046E-01 5.836320812E-02 9.213972824E-01
 7.595241936E-01 4.851614107E-02 8.608853531E-01
 7.046806573E-01 1.595140668E-01 8.812387782E-01
 6.393396568E-01 2.213915883E-01 8.966916677E-01
 5.619764417E-01 6.582400583E-02 9.694626815E-01
 5.392613946E-01 6.589217768E-02 9.741952431E-01
 6.351349144E-01 1.485635756E-01 9.186199459E-01
 5.603020985E-01 1.798190054E-01 9.288903638E-01
 3.514309642E-01 6.848041241E-02 9.300204812E-01
 3.863273475E-01 7.183517463E-02 9.447501703E-01
 5.570010528E-01 2.823510502E-01 8.974532952E-01
 4.756211870E-01 2.279412776E-01 9.126714904E-01
 8.763213517E-01 1.306824967E-01 7.987407155E-01
 4.842221225E-01 1.500945730E-01 9.448973824E-01
 4.194905386E-01 1.726816389E-01 9.245385074E-01
 4.637770780E-01 7.295035239E-02 9.674782360E-01
 3.846043445E-01 2.557656413E-01 8.836193277E-01
 2.988032533E-01 1.972052499E-01 8.737799077E-01
 2.120671392E-01 6.314942817E-02 8.747182259E-01
 2.402176504E-01 6.160477839E-02 8.850165417E-01
 1.911729440E-01 5.923824531E-02 8.637438198E-01
 2.838828541E-01 2.862858825E-01 8.442291984E-01
 2.054243665E-01 2.148908303E-01 8.326689662E-01
 7.642432314E-01 1.267548769E-01 8.553813514E-01
 2.481372910E-01 1.443007121E-01 8.707711515E-01
 1.612415526E-01 1.428190206E-01 8.290462283E-01
 3.120376056E-01 1.239933343E-01 9.018636396E-01
 3.159058187E-01 7.096951981E-02 9.158931059E-01
 9.375494118E-01 8.505828227E-02 7.542255294E-01
 6.711738418E-01 1.114763918E-01 9.095278194E-01
 5.432435986E-01 1.268375589E-01 9.563991111E-01
 4.357088645E-01 1.229426370E-01 9.485919304E-01
 3.863185203E-01 1.212997498E-01 9.346574207E-01
 6.316238888E-01 1.031993115E-01 9.339009631E-01
 6.378157572E-01 6.310276537E-02 9.343142934E-01
 2.061464097E-01 1.117335959E-01 8.639381676E-01
 8.864596142E-01 7.683000354E-02 7.911786387E-01
 8.409156522E-01 9.022980929E-02 8.194421417E-01
 8.846542758E-01 3.506470981E-02 7.928379317E-01
 4.579506669E-01 3.332017787E-01 8.813027855E-01
 5.919925197E-01 1.146051577E-01 9.477311916E-01
 5.888739758E-01 6.337330210E-02 9.597189817E-01
 5.770613340E-01 4.194404884E-01 8.553126014E-01
 5.047943365E-01 1.108886668E-01 9.638851560E-01
 4.956184568E-01 7.187397984E-02 9.742094975E-01
 2.743051625E-01 1.016430506E-01 8.966533574E-01
 9.286027618E-01 -8.207872534E-03 5.852076463E-01
 2.422369514E-01 9.980880331E-02 8.848554097E-01
 1.589341854E+00 3.571351683E-01 7.439043187E-01
 1.001873881E+00 5.200143732E-02 6.904496607E-01
 9.868149890E-01 1.395449010E-02 6.576189771E-01
 1.484068556E+00 -6.131723855E-02 7.230625510E-01
 1.154806601E-01 2.156250358E-01 7.798745468E-01
 7.207756086E-02 1.386300054E-01 7.566958679E-01
 1.200187987E-01 1.073895644E-01 8.163526208E-01
 1.292981259E-01 5.289220401E-02 8.335958919E-01
 1.635698505E-01 3.124199007E-01 7.937470301E-01
 7.045233407E-01 -2.638185504E-02 6.617015534E-01
 6.991418696E-01 -4.046794831E-02 6.738291842E-01
 6.781506852E-01 -4.120570007E-02 6.847050108E-01
 7.194999152E-01 -3.989454964E-02 6.645582919E-01
 7.041290401E-01 -6.411852316E-02 6.822523426E-01
 3.898249237E-01 -5.585730186E-02 9.009694754E-01
 -2.568910784E-02 -2.100454848E-02 5.457268741E-01
 1.172719232E+00 -3.693936735E-01 7.080343882E-01
 9.016707892E-01 -1.072901073E-02 5.866917606E-01
 6.930552865E-02 -6.634725873E-02 7.970881378E-01
 3.792539786E-02 -4.481010812E-02 7.563383559E-01
 2.562238118E-02 -3.619161805E-02 7.248478371E-01
 4.095570143E-04 -3.361077003E-02 6.226513573E-01
 2.348607009E-03 -1.249663330E-02 5.702796777E-01
 3.235435605E-01 -5.757891098E-02 8.927906048E-01
 3.179873095E-01 -7.402341326E-02 8.938940227E-01
 2.972534955E-01 -7.085953136E-02 8.863882233E-01
 3.352463304E-01 -6.880217952E-02 8.981774527E-01
 3.570414559E-01 -7.104987772E-02 9.012816925E-01
 6.554157034E-01 -5.405665555E-02 7.024252849E-01
 6.240001841E-01 -3.593719782E-02 7.088469672E-01
 2.906575080E-01 6.849732837E-02 9.058402634E-01
 1.724696186E-01 -5.029833571E-02 8.357109831E-01
 1.804927281E-01 -6.656471054E-02 8.476497583E-01
 1.617742499E-01 -5.996215090E-02 8.399001593E-01
 1.500485458E-01 -4.810450215E-02 8.267020994E-01
 1.391762803E-01 -6.357612196E-02 8.331820006E-01
 2.973669711E-01 -5.659951633E-02 8.836175896E-01
 1.133086544E-01 -4.475722033E-02 8.112497709E-01
 1.174330301E-01 -6.218560852E-02 8.249396833E-01
 4.123542627E-01 -5.644348093E-02 8.930312564E-01
 3.348107091E-01 -5.523110823E-02 8.955601301E-01
 2.834761850E-01 -5.667981472E-02 8.795834424E-01
 8.320246587E-01 -1.074104145E-01 6.590263911E-01
 4.099310269E-01 1.017439767E-01 9.484024015E-01
 1.688175879E-01 -8.582845231E-02 8.429802265E-01
 2.594387044E-01 -5.471738380E-02 8.688636853E-01
 2.526461306E-01 6.497844843E-02 8.900340371E-01
 6.495495403E-01 5.922218771E-02 9.282914000E-01
 6.563321603E-01 7.367229772E-02 9.243042323E-01
 6.849574707E-01 6.124954631E-02 9.038941346E-01
 6.818102386E-01 8.306076338E-02 9.065214911E-01
 7.123210806E-01 1.018484153E-01 8.860414199E-01
 7.480417954E-01 8.720966947E-02 8.679898243E-01
 7.331817530E-01 5.155001008E-02 8.740143703E-01
 7.918547439E-01 8.483252778E-02 8.448346377E-01
 7.832040813E-01 4.884651465E-02 8.487646557E-01
 6.996072602E-01 7.220811031E-02 8.953802969E-01
 7.195836896E-01 7.333875002E-02 8.834842058E-01
 7.446448699E-01 5.107037794E-02 8.677681201E-01
 4.805382275E-01 7.383146071E-02 9.708612736E-01
 4.697500997E-01 8.769282779E-02 9.665624667E-01
 4.500950563E-01 8.955436731E-02 9.617537222E-01
 6.650437542E-01 -3.014497370E-02 6.840195535E-01
 4.123238856E-01 7.697362541E-02 9.530092572E-01
 1.617257916E-01 -4.662546811E-02 8.289389626E-01
