TITLE     = "Visualization of the solution"
 8.108397126E-01 -1.177957188E-02 6.283448668E-01
 8.217007518E-01 -1.030464098E-02 6.201501111E-01
 8.341797590E-01 -8.778389543E-03 6.138604620E-01
 8.461388946E-01 -7.306182757E-03 6.064728198E-01
 8.581919670E-01 -5.934902467E-03 5.985117540E-01
 8.697709441E-01 -4.735549912E-03 5.937517672E-01
 8.815600276E-01 -3.604031634E-03 5.892645440E-01
 8.944851756E-01 -2.484054537E-03 5.836884206E-01
 9.046044946E-01 -1.715647872E-03 5.797154573E-01
 9.153197408E-01 -1.024507219E-03 5.779396764E-01
 9.256884456E-01 -4.744231119E-04 5.763583673E-01
 9.352525473E-01 -4.288670607E-05 5.747752401E-01
 9.486477375E-01 3.721855755E-04 5.761849003E-01
 9.627268314E-01 6.379550905E-04 5.721741389E-01
 9.770211577E-01 7.234445657E-04 5.753022215E-01
 9.896485209E-01 6.495870184E-04 5.715351194E-01
 -5.000000000E-01 -1.000000000E+00 7.115421064E-01
 3.500000000E+00 -1.000000000E+00 7.308591894E-01
 3.500000000E+00 1.000000000E+00 7.292253655E-01
 -5.000000000E-01 1.000000000E+00 7.104718433E-01
 -5.000000000E-01 5.000000000E-01 6.989852506E-01
 -5.000000000E-01 2.752797990E-12 6.859195875E-01
 -5.000000000E-01 -5.000000000E-01 6.980087732E-01
 -9.421907698E-13 -1.000000000E+00 7.223255517E-01
 5.000000000E-01 -1.000000000E+00 7.472534468E-01
 1.000000000E+00 -1.000000000E+00 7.348703939E-01
 1.500000000E+00 -1.000000000E+00 7.236673568E-01
 2.000000000E+00 -1.000000000E+00 7.244769593E-01
 2.500000000E+00 -1.000000000E+00 7.274479601E-01
 3.000000000E+00 -1.000000000E+00 7.289226189E-01
 3.500000000E+00 -5.000000000E-01 7.333339510E-01
 3.500000000E+00 -2.752797990E-12 7.351359497E-01
 3.500000000E+00 5.000000000E-01 7.328182982E-01
 3.000000000E+00 1.000000000E+00 7.277124752E-01
 2.500000000E+00 1.000000000E+00 7.300077494E-01
 2.000000000E+00 1.000000000E+00 7.343434367E-01
 1.500000000E+00 1.000000000E+00 7.454340799E-01
 1.000000000E+00 1.000000000E+00 7.659488393E-01
 5.000000000E-01 1.000000000E+00 7.649042862E-01
 1.733724275E-12 1.000000000E+00 7.284788661E-01
 6.824677090E-01 -4.393982739E-02 7.161272982E-01
 7.837523344E-01 -2.474338429E-02 6.502758678E-01
 9.104088040E-01 -1.241013696E-02 5.868064084E-01
 5.909563642E-01 -5.921246264E-02 7.900982687E-01
 6.969279386E-01 5.736310188E-02 8.848353115E-01
 2.714945766E-01 6.938874999E-02 9.087373400E-01
 2.789628631E-01 -7.817354461E-02 9.723206235E-01
 7.960791066E-01 4.513508756E-02 8.302244876E-01
 9.060042415E-01 2.635604335E-02 7.600536735E-01
 6.014198150E-01 6.690647822E-02 9.425469447E-01
 4.219060428E-01 7.224274325E-02 9.628596247E-01
 4.183894489E-01 -7.752588835E-02 1.018938932E+00
 1.784142499E+00 -5.268124423E-01 7.296962514E-01
 1.773771218E+00 6.348361237E-01 7.431442494E-01
 3.031181349E+00 2.156813878E-01 7.380936408E-01
 7.607459945E-01 -5.601109511E-01 7.444063954E-01
 4.947428149E-01 -7.351510201E-02 9.013206882E-01
 3.641835790E-01 -7.281131504E-01 7.715205959E-01
 1.249404990E-01 -6.467465896E-02 8.574449071E-01
 1.846296237E-01 -7.111923330E-02 9.036008684E-01
 3.516027644E-01 -8.059132703E-02 1.028469222E+00
 7.500000000E-01 5.669872981E-01 8.092293291E-01
 5.026718541E-01 7.124563621E-02 9.743552955E-01
 2.734833227E+00 -5.327062627E-01 7.337665047E-01
 1.185095604E+00 6.724863122E-01 7.579945553E-01
 9.928307589E-01 3.252281018E-01 7.543701794E-01
 9.699506482E-01 2.356809910E-02 6.884021727E-01
 1.195940627E+00 -6.440050953E-01 7.206806246E-01
 1.516076585E+00 -2.853935448E-01 7.271800648E-01
 3.329120761E-01 6.148566075E-01 7.876420330E-01
 1.069005816E-01 4.622649155E-02 8.290587895E-01
 1.644303526E-01 5.814799917E-02 8.631263183E-01
 3.474032642E-01 6.730722636E-02 9.374416531E-01
 2.240221988E+00 -5.765482269E-01 7.322300290E-01
 2.019465199E+00 -1.887594881E-01 7.356526632E-01
 2.420131107E+00 -1.843545422E-01 7.374356068E-01
 2.184569667E+00 1.581076576E-01 7.404743129E-01
 1.792717181E+00 1.268097902E-01 7.380323698E-01
 -2.739930438E-01 2.321651679E-01 6.793683650E-01
 -1.002486340E-01 6.206070131E-01 7.249223543E-01
 2.994004925E-02 3.285660805E-01 7.296264635E-01
 4.303314181E-02 3.466662441E-02 7.707094529E-01
 -2.713344959E-01 -2.368731765E-01 6.782438578E-01
 -1.460310055E-01 -6.021390558E-01 7.174775146E-01
 1.318983999E-01 -3.663795097E-01 7.774604343E-01
 6.893027654E-02 -5.145703868E-02 7.916150292E-01
 2.225010317E+00 5.665190610E-01 7.395950803E-01
 2.743668876E+00 5.980706516E-01 7.362894132E-01
 -2.353031508E-01 -4.629656928E-03 6.576988150E-01
 -1.275924384E-01 1.263144968E-01 6.479610310E-01
 -1.098188369E-01 -1.274213751E-01 6.432190243E-01
 -7.473651601E-02 -3.205177137E-01 7.013910162E-01
 9.761671235E-03 -1.819541614E-01 7.002501436E-01
 3.529452337E-02 -3.629147098E-02 7.092036071E-01
 1.470228350E-01 -2.287339406E-01 8.136765478E-01
 2.292334217E-01 -7.514676004E-02 9.327900930E-01
 -2.204938812E-02 -9.906639755E-02 6.314629379E-01
 -1.097575890E-01 -2.364788876E-02 6.013136805E-01
 -7.051998210E-02 5.503454677E-02 5.871929687E-01
 3.324086969E-02 -1.162953683E-01 7.106272182E-01
 3.109352238E+00 -2.612876799E-01 7.364637889E-01
 -5.096735784E-02 -3.918061149E-02 5.502160351E-01
 -5.105613484E-02 1.116817233E-02 5.308650457E-01
 -2.796292810E-02 4.999110135E-02 5.829183208E-01
 2.393396769E-02 2.505244155E-02 7.326954698E-01
 -3.633278242E-02 1.017049842E-01 6.399276044E-01
 3.462838297E-02 1.132583047E-01 7.225765146E-01
 7.279890009E-02 4.120425199E-02 8.054486365E-01
 -2.029820041E-02 1.841315611E-01 6.922180355E-01
 7.897639817E-02 1.862361997E-01 7.654780998E-01
 2.102916040E-01 5.961590858E-02 8.831846883E-01
 1.682160219E-01 2.787233706E-01 8.037614852E-01
 1.884302245E-01 6.070219515E-02 8.745822606E-01
 2.209676054E-01 1.810931627E-01 8.538592625E-01
 2.853159388E-01 2.593419079E-01 8.543008079E-01
 2.985533899E-01 1.622049624E-01 8.927785888E-01
 3.681227963E-01 2.188144729E-01 8.921388066E-01
 3.123619594E-01 6.973617391E-02 9.247248136E-01
 3.725406247E-01 1.432762531E-01 9.269913688E-01
 4.370547350E-01 1.806295329E-01 9.251056260E-01
 5.511080809E-01 6.975141907E-02 9.679477700E-01
 5.266936329E-01 7.055162385E-02 9.727388289E-01
 4.642840500E-01 6.990837198E-02 9.704608371E-01
 4.460852716E-01 2.710549607E-01 8.896359382E-01
 5.293463193E-01 2.063012745E-01 9.161238216E-01
 3.843609679E-01 7.183598305E-02 9.511116398E-01
 5.420370219E-01 3.411762931E-01 8.742282481E-01
 6.306960440E-01 2.581404469E-01 8.785599848E-01
 6.481767915E-01 6.166516948E-02 9.153891139E-01
 6.137558489E-01 1.601047769E-01 9.123773707E-01
 7.066212438E-01 1.817323541E-01 8.630791618E-01
 7.429821470E-01 5.200397583E-02 8.576978778E-01
 7.205038496E-01 5.449335403E-02 8.705371932E-01
 7.339342785E-01 2.669353680E-01 8.386004704E-01
 8.130024549E-01 1.963733468E-01 8.148251894E-01
 8.556958575E-01 3.698177537E-02 8.003793295E-01
 8.793742278E-01 3.116177207E-02 7.849101717E-01
 8.373948931E-01 3.912839182E-02 8.099873217E-01
 7.639681436E-01 1.308164756E-01 8.428500261E-01
 8.511343475E-01 1.299234006E-01 7.987822422E-01
 6.682578505E-01 1.261280109E-01 8.948133336E-01
 5.455075818E-01 1.386335623E-01 9.464723271E-01
 2.417213805E-01 1.222137888E-01 8.859889773E-01
 1.858671576E-01 1.170546018E-01 8.638836056E-01
 8.983378187E-01 1.929474704E-01 7.715139717E-01
 9.423435579E-01 1.226318731E-01 7.462024675E-01
 1.000432046E+00 1.957757424E-01 7.349524558E-01
 1.119146859E+00 2.660024622E-01 7.324456077E-01
 1.018132923E+00 1.191945126E-01 7.108035324E-01
 8.898891332E-01 9.346553772E-02 7.770093156E-01
 6.235233665E-01 1.079429724E-01 9.258626166E-01
 6.241918777E-01 6.474353967E-02 9.297830572E-01
 8.038624699E-01 8.918620118E-02 8.273903845E-01
 9.793658401E-01 7.724394320E-02 7.078017372E-01
 1.029608447E+00 5.218848811E-02 6.822889821E-01
 1.098605326E+00 7.712580375E-02 6.965218637E-01
 3.300145173E-01 1.166822587E-01 9.237602195E-01
 9.460726832E-02 1.104242748E-01 8.014545476E-01
 4.238910359E-01 1.205434254E-01 9.515683327E-01
 4.809578995E-01 1.288929403E-01 9.543478939E-01
 6.781126046E-01 3.824890528E-01 8.421060553E-01
 1.434135875E-01 4.494523648E-01 7.679026958E-01
 4.294251454E-01 3.983085731E-01 8.503691751E-01
 5.201923141E-01 1.057783418E-01 9.638743410E-01
 -8.160415038E-03 -5.936396427E-02 5.808315461E-01
 1.082943073E-02 -2.047587632E-02 5.503771249E-01
 2.008980895E-02 -2.671682027E-02 6.231808127E-01
 2.916041075E-02 -7.366006834E-02 6.942735609E-01
 5.292027654E-02 -4.501121563E-02 7.602947413E-01
 6.899314024E-02 -9.004601698E-02 7.804457780E-01
 1.028448659E-01 -5.818699785E-02 8.353671297E-01
 8.196800605E-02 -1.391890204E-01 7.749863763E-01
 1.148451805E-01 -1.101330321E-01 8.323522035E-01
 8.480772414E-01 3.351825938E-01 7.973759738E-01
 3.614289523E-01 1.055423602E-01 9.386961127E-01
 3.903172716E-01 1.039156590E-01 9.478188052E-01
 1.306167367E-02 6.559597415E-02 6.878325405E-01
 5.598773013E-01 5.147229003E-01 8.354108489E-01
 5.307439212E-02 7.700183453E-02 7.715184135E-01
 6.560058477E-01 9.488042187E-02 9.099721320E-01
 6.689547002E-01 5.641929472E-02 9.017664842E-01
 6.909834817E-01 9.343907496E-02 8.885548992E-01
 7.134707110E-01 1.261971142E-01 8.703501714E-01
 7.327729060E-01 9.195645278E-02 8.648597733E-01
 5.525466511E-01 1.068516090E-01 9.591596442E-01
 5.774188424E-01 6.840160300E-02 9.564114737E-01
 3.597344187E-01 7.065851895E-02 9.419585849E-01
 7.581520345E-01 5.119736271E-02 8.487232403E-01
 7.505593568E-01 6.916708351E-02 8.554156433E-01
 7.730326586E-01 6.518644700E-02 8.432463642E-01
 4.514212061E-01 1.024899089E-01 9.646066204E-01
 3.375354443E-01 6.663017905E-02 9.339940629E-01
 3.411587252E-01 8.294239440E-02 9.353631985E-01
 2.135261552E-01 9.727816415E-02 8.818542124E-01
 2.400009489E-01 6.502725377E-02 8.953931020E-01
 6.805702459E-01 5.832845223E-02 8.943257402E-01
 3.271130065E-01 7.036375228E-02 9.307964648E-01
 3.202936144E-01 8.822930224E-02 9.253519404E-01
 2.969947169E-01 8.460332200E-02 9.178530102E-01
 4.498443979E-01 7.684293734E-02 9.685980450E-01
 7.818942032E-01 4.790237650E-02 8.371620163E-01
 6.593970688E-01 5.773671435E-02 9.082185025E-01
 6.659439428E-01 7.162809881E-02 9.047916239E-01
 6.383349369E-01 7.766217237E-02 9.214500037E-01
 6.154436321E-01 7.739844729E-02 9.346780336E-01
 5.929760346E-01 8.467694720E-02 9.463080694E-01
 5.831356654E-01 1.134658206E-01 9.450351769E-01
 5.894836521E-01 6.583700956E-02 9.504730788E-01
 4.764516502E-01 7.121274818E-02 9.713470827E-01
 7.699443595E-01 4.730561107E-02 8.423159771E-01
 3.985187172E-01 7.204780356E-02 9.557112375E-01
 6.359388365E-01 6.119719679E-02 9.234842484E-01
 4.345589414E-01 7.117935919E-02 9.668915379E-01
 4.319465575E-01 8.802039788E-02 9.633626238E-01
 4.097575611E-01 8.681013191E-02 9.577778857E-01
 4.101964119E-01 7.012008285E-02 9.593473260E-01
 3.720557281E-01 8.510146190E-02 9.456182850E-01
 6.127997262E-01 6.294865316E-02 9.353991959E-01
 -1.199822872E-01 2.647474085E-01 6.880313093E-01
 3.727420013E-01 6.914694932E-02 9.469275934E-01
 5.645155709E-01 6.664576205E-02 9.631345934E-01
 5.670731743E-01 8.443967423E-02 9.595544904E-01
 5.393904482E-01 8.415078187E-02 9.679339818E-01
 9.900913515E-01 3.623532815E-02 6.740244134E-01
 2.560114262E+00 2.062162679E-01 7.402722253E-01
 -2.024081056E-02 -3.147492397E-02 4.947391543E-01
 3.867692290E-03 -1.578070645E-02 4.500340396E-01
 -1.807376006E-02 -6.211412071E-03 3.472680788E-01
 -1.446707788E-02 1.765190659E-02 4.771808360E-01
 7.930495632E-01 6.077350865E-02 8.342549379E-01
 8.095691930E-01 5.654642102E-02 8.254670107E-01
 8.461554839E-01 7.955715196E-02 8.044314559E-01
 8.715225628E-01 6.564780337E-02 7.918157208E-01
 9.007782005E-01 5.757425727E-02 7.696218076E-01
 4.689748643E-01 8.937423091E-02 9.692231648E-01
 4.925311731E-01 8.776751722E-02 9.699934282E-01
 8.663954142E-02 7.358953412E-02 8.146794850E-01
 1.201293282E-01 8.346972351E-02 8.370748219E-01
 1.398073845E-01 5.390341458E-02 8.490718935E-01
 6.506081493E-02 5.554037981E-02 8.000586030E-01
 8.487857899E-02 5.325003610E-02 8.191586503E-01
 1.898577854E-02 -4.801159412E-02 6.458274689E-01
 2.079709975E-03 -3.146891636E-02 5.262831079E-01
 -4.891808002E-03 -1.473732309E-02 3.640723850E-01
 1.552083603E-04 -1.025131470E-02 3.292709113E-01
 7.319248552E-01 6.515824697E-02 8.656770679E-01
 7.100340725E-01 6.963995445E-02 8.780132713E-01
 -2.514195006E-04 3.758814403E-02 6.275585398E-01
 8.979366965E-03 1.621362209E-02 6.570018876E-01
 7.311516889E-01 5.082755539E-02 8.641217534E-01
 2.901407344E-01 1.150517918E-01 9.098705007E-01
 2.712590174E-01 9.420875558E-02 9.066161729E-01
 2.547973957E-01 7.477599761E-02 9.030296951E-01
 1.318025449E-01 -1.578030095E-01 8.318531719E-01
 1.606918754E-01 -1.146683627E-01 8.735311929E-01
 1.587775146E-01 -6.668727596E-02 8.833968634E-01
 2.006180644E-01 -1.568829249E-01 8.806638381E-01
 2.421330462E-01 -2.224915420E-01 8.653866398E-01
 2.740389487E-01 -1.609827853E-01 9.259897340E-01
 3.241425106E-01 -2.132808951E-01 9.213127636E-01
 3.146599365E-01 -7.604095083E-02 1.002446669E+00
 2.930043821E-01 -3.057361699E-01 8.628899541E-01
 4.007732387E-01 -2.840500566E-01 8.879383129E-01
 4.362890475E-01 -1.950790888E-01 9.243128761E-01
 5.049810307E-01 -2.493872446E-01 8.523433188E-01
 4.592143316E-01 -7.675572700E-02 9.567639896E-01
 5.280675607E-01 -1.636688145E-01 8.477706859E-01
 5.978350164E-01 -2.205984472E-01 7.912329928E-01
 5.489504622E-01 -6.498244544E-02 8.325989241E-01
 5.240634669E-01 -7.027361709E-02 8.624248287E-01
 5.070410234E-01 -3.798023416E-01 8.248892171E-01
 5.997020854E-01 -1.462094120E-01 7.919242912E-01
 6.784074932E-01 -1.720731919E-01 7.449490075E-01
 7.330500762E-01 -3.403651391E-02 6.816902997E-01
 6.397638108E-01 -4.809287493E-02 7.467931459E-01
 6.823203852E-01 -2.832125587E-01 7.477340874E-01
 7.757442892E-01 -2.108786587E-01 7.080737169E-01
 8.550218171E-01 -2.137794856E-02 6.119539829E-01
 7.435957283E-01 -1.334453515E-01 7.066455118E-01
 8.511771013E-01 -1.636457691E-01 6.758106838E-01
 9.692220341E-01 -1.192104862E-02 5.886260964E-01
 9.416499758E-01 -9.041901637E-03 5.817264448E-01
 8.690626685E-01 -2.405620690E-01 6.885547383E-01
 9.513630517E-01 -1.765107015E-01 6.667202878E-01
 9.806745757E-01 -3.007750039E-01 6.916842779E-01
 1.078376455E+00 -2.169159102E-01 6.874081197E-01
 8.330045047E-01 -9.794492037E-02 6.601864823E-01
 8.165938284E-01 -2.197755951E-02 6.315506487E-01
 1.034058004E+00 -1.048160964E-01 6.604534450E-01
 1.149137136E+00 -1.203803602E-01 6.931082437E-01
 1.101681687E+00 -2.673536998E-02 6.715065092E-01
 1.200790248E+00 2.020967320E-02 7.029687734E-01
 9.537344715E-01 -9.687751984E-02 6.393813455E-01
 1.292868357E+00 -6.910019021E-02 7.117856092E-01
 1.352110003E+00 9.735844612E-02 7.233968042E-01
 6.932927397E-01 -1.066681996E-01 7.279521258E-01
 3.274331318E-01 -1.458041966E-01 9.694668987E-01
 3.832127405E-01 -7.809745026E-02 1.044083094E+00
 1.220941226E+00 -2.425234860E-01 7.089836040E-01
 6.409125072E-01 -1.010177092E-01 7.592011597E-01
 9.863924089E-01 -6.235368969E-02 6.238636032E-01
 4.727040453E-01 -1.394737466E-01 9.112439531E-01
 7.344242505E-01 -8.373150016E-02 7.000575519E-01
 7.062512812E-01 -4.109421370E-02 7.011302621E-01
 2.045308345E-01 -1.105321136E-01 9.071127968E-01
 2.052415340E-01 -7.178524562E-02 9.174079231E-01
 2.464957853E-01 -1.217796009E-01 9.304978356E-01
 2.545641704E-01 -7.723084950E-02 9.507827360E-01
 5.517099172E-01 -1.141614988E-01 8.328530647E-01
 9.535733741E-01 -5.302347850E-02 6.144019109E-01
