TITLE     = "Visualization of the solution"
 5.614313185E-01 4.300338051E-01 8.605260633E-01
 4.928949326E-01 1.135479804E-01 9.774040227E-01
 9.752219146E-01 1.160834368E-01 7.287030569E-01
 9.156188749E-01 9.201656824E-02 7.619550979E-01
 5.256765286E-01 1.098014261E-01 9.830033691E-01
 6.613753065E-01 9.713159663E-02 9.284103323E-01
 7.028113876E-01 1.033837913E-01 9.019301228E-01
 7.141072552E-01 1.478111331E-01 8.865042646E-01
 7.509621516E-01 1.166533965E-01 8.696330165E-01
 7.882039993E-01 9.242564011E-02 8.509005857E-01
 7.723404854E-01 4.965105902E-02 8.589395780E-01
 9.606972669E-01 6.855960672E-02 7.210052058E-01
 9.428156047E-01 2.539648757E-02 7.211780889E-01
 4.553315267E-01 1.144238943E-01 9.694579304E-01
 4.158960387E-01 1.269576760E-01 9.522830594E-01
 4.036978379E-01 1.907761849E-01 9.223182106E-01
 3.210472143E-01 2.145214169E-01 8.872666505E-01
 2.141540181E-01 6.247127552E-02 8.887183340E-01
 2.397605552E-01 7.171717538E-02 9.021063413E-01
 1.903365012E-01 6.006875285E-02 8.781439538E-01
 3.596983471E-01 1.489483952E-01 9.255183579E-01
 3.156542230E-01 7.161391604E-02 9.311563141E-01
 2.819144422E-01 3.306193923E-01 8.378961471E-01
 2.746647700E-01 1.529288177E-01 8.905138580E-01
 2.281721123E-01 2.124566010E-01 8.480489242E-01
 2.064816359E-01 1.387493474E-01 8.638178273E-01
 1.464078589E-01 1.989362609E-01 8.077533963E-01
 1.217407190E-01 1.309640942E-01 8.118892883E-01
 7.537166885E-02 4.282895737E-02 7.918563130E-01
 7.238513239E-02 1.750719513E-01 7.543033363E-01
 5.785591715E-02 1.117721699E-01 7.453688597E-01
 -1.791162788E-02 1.568366556E-01 6.777812390E-01
 -1.360978677E-03 8.044462396E-02 6.425749719E-01
 1.689279297E-02 2.299619023E-02 6.392380049E-01
 3.170508375E-01 1.258404412E-01 9.192877348E-01
 1.673943382E-01 1.103139848E-01 8.545473566E-01
 2.482068935E-01 1.165007247E-01 8.960193463E-01
 -7.280218804E-02 6.514326216E-02 6.056195752E-01
 -3.150234680E-02 4.500151163E-02 5.618021381E-01
 3.777916603E-01 1.074358627E-01 9.504835684E-01
 -1.025116420E-01 2.389323179E-01 6.846522795E-01
 1.011689101E-01 9.133955931E-02 8.127006441E-01
 1.287180620E-01 5.525032232E-02 8.404190681E-01
 4.200176445E-02 7.361618623E-02 7.330024658E-01
 7.161120757E-02 7.903754149E-02 7.874845702E-01
 1.486265779E-02 5.365219513E-02 6.773378624E-01
 2.990418970E-02 2.897362896E-02 7.009598504E-01
 -6.289608443E-03 3.668935461E-02 5.658971150E-01
 1.384573654E-03 1.024280285E-02 4.167171194E-01
 7.285859373E-03 1.397271328E-02 5.360509445E-01
 -2.713592937E-02 1.647935222E-02 4.944259229E-01
 6.373717318E-02 4.255216404E-02 7.764888030E-01
 4.657559616E-02 5.050943571E-02 7.470069196E-01
 9.265717785E-02 6.365377372E-02 8.161753961E-01
 7.310138407E-01 8.807015130E-02 8.866000666E-01
 7.553908611E-01 7.757646605E-02 8.701329853E-01
 1.665053133E-01 2.957891105E-01 7.981892225E-01
 1.346832186E-01 4.576442552E-01 7.667177226E-01
 3.887789925E-01 4.451928434E-01 8.386784535E-01
 4.530190515E-01 7.657293192E-02 9.793637407E-01
 4.793546600E-01 7.538962259E-02 9.868685178E-01
 1.351838885E-01 8.956199918E-02 8.447921097E-01
 5.648736549E-01 7.098175003E-02 9.872199886E-01
 5.591962383E-01 8.554619729E-02 9.859996096E-01
 5.407291945E-01 8.470113564E-02 9.905414851E-01
 6.044992575E-01 9.456716134E-02 9.638404081E-01
 6.819454749E-01 5.859541910E-02 9.179429620E-01
 6.772374859E-01 7.412955607E-02 9.200307148E-01
 5.402114188E-01 7.045630198E-02 9.950414865E-01
 7.611678769E-01 5.579796899E-02 8.657463698E-01
 6.151843271E-01 6.621863295E-02 9.626175888E-01
 6.194774077E-01 8.093071498E-02 9.571997159E-01
 6.389083004E-01 7.887814740E-02 9.437566050E-01
 6.862086328E-02 5.720976143E-02 7.862941025E-01
 8.299983487E-01 3.883078797E-01 8.081161014E-01
 9.584190858E-01 5.236044721E-01 7.844600778E-01
 3.432722937E-01 1.065290981E-01 9.380604324E-01
 4.684545136E-01 9.128380181E-02 9.808616185E-01
 4.922801282E-01 8.696069599E-02 9.878120085E-01
 4.381997199E-01 9.325134273E-02 9.719779470E-01
 4.108752894E-01 9.754332218E-02 9.640465555E-01
 7.077774634E-01 5.693028308E-02 9.008358503E-01
 7.068145882E-01 7.326752285E-02 9.004480875E-01
 6.623922055E-01 6.375557333E-02 9.321437772E-01
 -1.419139008E-02 -1.867286636E-03 3.348529527E-01
 -1.176037122E-02 1.247447488E-02 3.888605830E-01
 -3.295922560E-03 1.068757849E-02 3.548652570E-01
 -1.507534996E-03 2.361209612E-02 5.270470262E-01
 9.964195618E-03 3.454133639E-02 6.362209206E-01
 7.399777975E-03 2.172508054E-02 5.789941178E-01
 2.223164588E-02 3.033120610E-02 6.782883876E-01
 2.953877774E-02 3.805298098E-02 7.083047602E-01
 2.831951078E-03 1.521345278E-02 4.930731201E-01
 4.094688162E-01 8.085133327E-02 9.661447972E-01
 9.279675241E-01 5.931571713E-02 7.486227268E-01
 8.937500934E-01 3.334110199E-02 7.772289193E-01
 8.922843375E-01 6.609364206E-02 7.806834820E-01
 8.816282162E-01 3.250187583E-02 7.884582423E-01
 8.682171522E-01 3.542367095E-02 7.998461931E-01
 8.639335592E-01 5.067659025E-02 8.038627641E-01
 8.311575338E-01 4.361506810E-02 8.253666809E-01
 8.733117849E-01 8.908463471E-02 7.984028941E-01
 8.388925441E-01 6.521786688E-02 8.216548701E-01
 8.098380703E-01 7.277275714E-02 8.395881146E-01
 8.182666022E-01 5.289427516E-02 8.333908792E-01
 8.460540809E-01 4.223680722E-02 8.168804637E-01
 5.903197504E-01 8.163404903E-02 9.757883804E-01
 5.146213844E-01 8.789945504E-02 9.902186874E-01
 5.480084611E-01 6.468105613E-01 8.212758496E-01
 5.163575652E-01 7.224614598E-02 9.943161476E-01
 5.850120804E-01 -1.258822833E-01 7.745289038E-01
 9.311439483E-01 -5.190076824E-03 5.848405320E-01
 9.235458609E-01 -5.346569889E-03 5.849216715E-01
 9.545494650E-01 3.997590573E-02 7.170135302E-01
 9.921681639E-01 4.373913887E-02 6.776413777E-01
 4.517671315E-01 -7.001287434E-01 7.545709698E-01
 2.832347871E-01 -2.224701303E-01 8.466484815E-01
 5.394706718E-02 3.766810694E-02 7.589176955E-01
 1.128538530E+00 -2.999090701E-01 7.006902553E-01
 1.296789483E+00 -3.669569497E-01 7.154536642E-01
 1.750613583E+00 -2.146686868E-01 7.313756627E-01
 4.233736317E-01 -6.051733213E-02 9.259775213E-01
 4.304452882E-01 -7.720153047E-02 9.174684011E-01
 3.880559507E-01 -3.359097298E-01 8.191315576E-01
 4.922897510E-01 7.273980100E-02 9.910453500E-01
 3.714374489E-02 -4.652154913E-02 7.519202542E-01
 7.338079292E-01 6.840369401E-02 8.860006912E-01
 1.100204866E-01 7.114549366E-02 8.341600278E-01
 1.493716495E-01 6.954295172E-02 8.594061942E-01
 1.684000512E-01 8.163317512E-02 8.703415588E-01
 1.941153831E-01 9.422203242E-02 8.795276514E-01
 2.254685272E-01 9.231599180E-02 8.936397317E-01
 6.995294046E-01 -3.282788246E-01 7.300776105E-01
 9.301334548E-01 3.835552849E-02 7.391434276E-01
 9.077465608E-01 4.330070063E-02 7.648591618E-01
 5.593818487E-01 -4.670907368E-02 7.827805023E-01
 9.284643078E-01 2.442780460E-02 7.362857743E-01
 1.520523072E+00 -5.051708842E-01 7.232128106E-01
 1.167836560E-02 1.765417483E-02 5.905054547E-01
 6.576394685E-01 7.679126683E-02 9.337621675E-01
 3.133974596E+00 6.339745962E-01 7.317854581E-01
 1.780182298E-01 6.293257722E-02 8.736438787E-01
 3.687110947E-02 3.064809512E-02 7.221392251E-01
 9.039119359E-01 -8.694952614E-03 5.885087453E-01
 2.541064366E-01 9.066462817E-02 9.078498826E-01
 2.544482787E-01 7.290612388E-02 9.084632644E-01
 2.832333245E-01 1.066946502E-01 9.144272793E-01
 4.386353154E-01 7.436544760E-02 9.752515199E-01
 6.370249476E-01 6.384963176E-02 9.462594872E-01
 3.133974596E+00 -6.339745962E-01 7.317015619E-01
 1.163885482E+00 4.365171634E-01 7.505664962E-01
 2.459157771E-02 2.478112411E-02 6.765225725E-01
 7.327264867E-01 5.512140591E-02 8.867001425E-01
 -9.808557185E-02 -2.863798058E-01 6.962646971E-01
 1.935751070E-01 -5.277950286E-02 8.574933622E-01
 3.935125672E-01 8.658639172E-02 9.602994752E-01
 3.762830898E-01 8.410539113E-02 9.546666440E-01
 3.346929177E-01 8.252777734E-02 9.398748751E-01
 3.151795069E-01 9.555644229E-02 9.305583371E-01
 2.977637126E-01 8.306534793E-02 9.247950723E-01
 2.896670645E-01 7.054031587E-02 9.209943284E-01
 2.743462391E-01 7.976348177E-02 9.163849254E-01
 1.963719041E+00 3.587896532E-01 7.433242884E-01
 1.032153943E+00 2.656353771E-03 6.403933791E-01
 1.014817309E+00 2.411564921E-02 6.486306972E-01
 7.837061250E-01 4.856137430E-02 8.537301426E-01
 7.813666396E-01 6.395444373E-02 8.550289500E-01
 4.642390898E-01 -7.549086727E-02 8.881703501E-01
 4.578514711E-01 -6.131821174E-02 8.953368852E-01
 9.045626732E-01 2.877819077E-02 7.650949330E-01
 2.420904895E-01 -5.767873836E-02 8.836876339E-01
 4.833656383E-01 -5.522821660E-02 8.651542555E-01
 2.239247838E-01 6.889623071E-02 8.952862645E-01
 2.032062896E-01 6.260435532E-02 8.836103654E-01
 4.475539869E-01 -5.754045293E-02 9.070422502E-01
 9.557726167E-01 2.142073549E-02 7.033795134E-01
 3.647199704E-01 7.356873845E-02 9.501833892E-01
 3.765723421E-01 7.155558601E-02 9.544805726E-01
 7.463067472E-02 -6.082862798E-02 8.042844473E-01
 5.644539202E-02 -4.974843857E-02 7.853863907E-01
 4.472805369E-01 -7.072051975E-02 9.056925610E-01
 1.886158331E-01 7.393303825E-02 8.818576136E-01
 3.979695260E-01 -6.218410247E-02 9.377369758E-01
 8.774929268E-02 4.802838854E-02 8.068855714E-01
 5.743933525E-01 8.053197354E-02 9.820468989E-01
 4.078141410E-01 -7.599329762E-02 9.303645368E-01
 8.098548343E-01 4.320245527E-02 8.369083141E-01
 8.196961700E-01 4.093445864E-02 8.307791950E-01
 2.784595389E-01 -7.694837751E-02 9.058516079E-01
 1.007504012E+00 7.441898841E-02 6.947203781E-01
 2.670422585E-01 6.699412278E-02 9.114929640E-01
 1.701651795E-01 -3.583016061E-01 7.777293832E-01
 4.010467366E-01 7.322615698E-02 9.635759707E-01
 6.579222929E-01 -1.483049302E-01 7.321987337E-01
 5.541913889E-01 1.098119280E-01 9.786747718E-01
 5.702777623E-01 1.423672693E-01 9.588907159E-01
 1.039327571E+00 -1.169497398E-01 6.743245745E-01
 -1.389213959E-01 4.164189565E-01 7.087705080E-01
 7.686960417E-01 -3.738991649E-02 6.521575447E-01
 3.571766706E-01 8.773267396E-02 9.477829018E-01
 9.869514474E-02 4.785054996E-02 8.182493130E-01
 6.013232254E-01 1.209801825E-01 9.573517540E-01
 8.375366708E-01 1.717669323E-01 8.152280925E-01
 3.851282924E-01 -6.065684362E-02 9.407565514E-01
 2.771154569E+00 -1.112895635E-01 7.381392055E-01
 5.612729911E-01 -1.801892492E-01 7.851294993E-01
 2.111054223E-01 -2.756109035E-01 8.087592260E-01
 8.867532406E-01 4.542761371E-02 7.864402095E-01
 1.544152193E-01 5.650121317E-02 8.580872220E-01
 1.435505326E-01 5.537171631E-02 8.507258590E-01
 8.519552455E-01 -8.776026287E-02 6.487460823E-01
 7.000213131E-01 3.883335756E-01 8.497234454E-01
 1.605061380E-01 1.447409218E-01 8.372396579E-01
 9.910794236E-01 1.651421186E-02 6.439488544E-01
 3.181152922E-01 1.605597677E-01 9.060081986E-01
 9.673434494E-02 -5.768150042E-02 8.197504658E-01
 7.949361278E-01 1.353719462E-01 8.411114076E-01
 2.605938151E-01 -7.300466758E-02 8.974069128E-01
 7.411032014E-01 -1.088957527E-01 6.910542951E-01
 9.798190654E-01 -6.192718775E-03 5.890042342E-01
 2.082474725E-01 7.574048734E-02 8.899926844E-01
 4.132640971E-01 7.084840555E-02 9.673408297E-01
 5.900628083E-01 6.842579330E-02 9.780247781E-01
 8.033000961E-01 -2.513082733E-02 6.299206409E-01
 8.155186201E-01 -1.896039943E-02 6.203555393E-01
 8.038454250E-01 -1.442142047E-02 6.214057779E-01
 8.184570968E-01 7.303218656E-01 8.014780159E-01
 3.584169477E-01 -7.273538901E-02 9.365493543E-01
 1.308627230E-01 7.059903559E-02 8.475955480E-01
 3.019018604E-01 6.895588757E-02 9.253111828E-01
 360 100 450 450
 270 110 271 271
 280 103 451 451
 103 360 451 451
 55 239 640 640
 293 291 599 599
 458 462 490 490
 290 292 294 294
 344 365 387 387
 376 294 414 414
 308 356 357 357
 462 468 469 469
 275 263 288 288
 470 473 484 484
 162 161 367 367
 294 376 390 390
 300 330 331 331
 448 449 451 451
 310 384 412 412
 271 108 449 449
 475 469 479 479
 498 499 503 503
 506 508 519 519
 236 256 540 540
 265 299 599 599
 200 233 598 598
 327 325 329 329
 331 440 650 650
 515 514 520 520
 512 257 514 514
 535 528 574 574
 504 55 640 640
 513 515 526 526
 516 571 572 572
 289 290 350 350
 319 315 615 615
 183 182 399 399
 570 569 575 575
 297 331 402 402
 233 319 615 615
 272 270 608 608
 542 560 562 562
 455 456 457 457
 538 459 552 552
 644 628 673 673
 648 225 649 649
 509 257 512 512
 236 215 256 256
 393 271 448 448
 355 247 661 661
 437 191 702 702
 321 322 679 679
 258 535 574 574
 85 516 621 621
 457 478 584 584
 297 300 331 331
 265 415 606 606
 195 196 256 256
 585 478 586 586
 237 536 683 683
 223 644 673 673
 230 248 249 249
 230 203 248 248
 225 586 649 649
 314 371 373 373
 549 221 550 550
 238 611 691 691
 296 297 402 402
 585 583 588 588
 396 372 397 397
 398 418 419 419
 312 313 701 701
 333 363 364 364
 263 246 674 674
 215 195 256 256
 1 647 696 696
 319 233 340 340
 201 244 443 443
 333 312 363 363
 510 513 524 524
 552 493 649 649
 567 96 568 568
 269 274 279 279
 532 87 621 621
 283 285 289 289
 489 488 550 550
 369 378 405 405
 303 304 676 676
 601 340 602 602
 485 457 486 486
 282 283 432 432
 530 568 570 570
 423 349 433 433
 1 421 646 646
 199 246 254 254
 462 469 475 475
 212 241 408 408
 489 550 565 565
 584 478 585 585
 308 369 405 405
 254 246 263 263
 378 307 405 405
 515 520 521 521
 336 455 485 485
 542 472 560 560
 259 251 431 431
 417 334 418 418
 422 349 423 423
 563 522 638 638
 214 215 236 236
 243 582 588 588
 376 287 390 390
 587 225 669 669
 346 415 598 598
 581 580 690 690
 381 383 432 432
 311 362 409 409
 486 457 584 584
 528 515 530 530
 202 230 620 620
 365 364 386 386
 3 2 696 696
 501 614 655 655
 311 162 367 367
 459 538 609 609
 244 202 620 620
 200 201 443 443
 1 646 647 647
 565 460 609 609
 62 61 628 628
 388 220 439 439
 372 323 398 398
 335 357 363 363
 331 343 440 440
 202 203 230 230
 211 212 231 231
 582 585 588 588
 201 202 244 244
 455 457 485 485
 540 505 541 541
 564 460 565 565
 550 221 565 565
 253 254 636 636
 520 281 521 521
 392 279 393 393
 286 376 414 414
 233 346 598 598
 396 395 442 442
 386 219 411 411
 316 323 370 370
 247 272 662 662
 583 585 587 587
 535 258 600 600
 338 413 710 710
 260 259 431 431
 212 213 241 241
 229 563 576 576
 470 471 473 473
 231 212 408 408
 269 279 359 359
 441 375 442 442
 308 357 369 369
 491 489 537 537
 314 370 371 371
 228 553 554 554
 246 265 674 674
 603 245 620 620
 458 461 462 462
 326 336 342 342
 464 590 592 592
 199 200 598 598
 274 276 353 353
 464 547 590 590
 249 251 252 252
 604 401 668 668
 508 613 614 614
 357 335 369 369
 556 511 666 666
 331 330 343 343
 209 210 260 260
 248 240 250 250
 312 335 363 363
 548 228 554 554
 270 393 608 608
 498 477 499 499
 503 499 697 697
 204 240 248 248
 586 225 587 587
 496 497 562 562
 313 316 370 370
 290 390 671 671
 276 277 282 282
 203 204 248 248
 445 318 594 594
 265 246 415 415
 218 445 595 595
 398 417 418 418
 290 291 292 292
 211 231 259 259
 343 344 384 384
 502 656 664 664
 452 374 681 681
 197 198 253 253
 228 548 589 589
 462 467 468 468
 374 377 681 681
 196 197 255 255
 192 199 254 254
 571 573 574 574
 372 396 442 442
 457 456 685 685
 320 321 447 447
 399 397 446 446
 303 302 304 304
 312 304 313 313
 149 148 651 651
 418 334 420 420
 420 421 437 437
 534 535 600 600
 407 252 645 645
 230 249 603 603
 210 259 260 260
 229 562 563 563
 380 348 433 433
 346 233 615 615
 255 261 267 267
 458 490 491 491
 514 267 520 520
 292 293 296 296
 469 468 678 678
 263 275 636 636
 261 253 262 262
 426 329 602 602
 182 309 399 399
 257 509 539 539
 269 273 274 274
 397 398 446 446
 497 503 522 522
 579 486 584 584
 474 639 660 660
 403 331 650 650
 333 365 593 593
 562 497 563 563
 506 507 508 508
 488 479 555 555
 272 608 662 662
 299 265 606 606
 400 402 668 668
 334 324 421 421
 231 407 645 645
 290 294 390 390
 471 477 498 498
 571 516 573 573
 198 192 254 254
 177 176 707 707
 366 387 411 411
 398 323 417 417
 207 208 232 232
 399 446 626 626
 257 540 680 680
 394 306 441 441
 316 320 447 447
 508 509 695 695
 345 597 647 647
 256 196 680 680
 332 327 426 426
 458 491 699 699
 484 561 590 590
 384 388 439 439
 367 161 385 385
 446 218 626 626
 627 628 644 644
 596 577 616 616
 610 525 711 711
 352 274 353 353
 222 391 671 671
 214 591 709 709
 302 303 688 688
 249 248 250 250
 479 554 555 555
 340 244 602 602
 204 205 240 240
 344 387 412 412
 591 234 709 709
 481 546 667 667
 268 262 269 269
 387 386 411 411
 343 439 440 440
 249 250 251 251
 423 289 424 424
 289 285 290 290
 468 470 678 678
 296 293 297 297
 365 344 593 593
 274 275 276 276
 373 371 375 375
 53 52 659 659
 500 655 703 703
 209 260 623 623
 629 627 644 644
 544 610 711 711
 475 479 488 488
 479 469 684 684
 210 211 259 259
 515 521 530 530
 321 320 322 322
 249 252 603 603
 304 312 676 676
 582 581 690 690
 333 364 365 365
 510 512 513 513
 573 516 634 634
 206 207 347 347
 93 531 569 569
 612 238 624 624
 397 372 398 398
 488 555 622 622
 357 361 363 363
 466 550 566 566
 487 484 590 590
 455 242 456 456
 232 260 431 431
 324 322 325 325
 207 232 347 347
 614 501 627 627
 313 314 701 701
 640 559 641 641
 327 329 426 426
 283 284 285 285
 339 408 633 633
 470 487 677 677
 244 340 443 443
 425 355 698 698
 267 268 520 520
 294 295 414 414
 281 269 359 359
 445 218 446 446
 384 344 412 412
 332 426 427 427
 354 282 438 438
 590 235 592 592
 583 587 670 670
 400 454 710 710
 276 282 354 354
 76 75 666 666
 627 501 628 628
 362 311 364 364
 214 236 591 591
 373 375 453 453
 478 492 586 586
 348 289 423 423
 340 233 443 443
 355 661 698 698
 314 313 370 370
 232 431 687 687
 323 316 447 447
 235 561 607 607
 514 257 523 523
 589 481 667 667
 605 604 668 668
 413 414 710 710
 70 69 691 691
 317 437 702 702
 441 306 707 707
 230 603 620 620
 383 282 432 432
 501 62 628 628
 250 240 687 687
 359 450 567 567
 568 569 570 570
 611 238 612 612
 194 209 623 623
 208 194 623 623
 646 345 647 647
 538 552 649 649
 322 324 679 679
 706 375 707 707
 536 237 610 610
 205 193 632 632
 193 206 632 632
 490 489 491 491
 324 342 421 421
 504 640 641 641
 300 302 688 688
 513 514 515 515
 321 334 417 417
 336 341 455 455
 87 86 621 621
 183 399 626 626
 279 352 393 393
 579 582 690 690
 168 167 356 356
 519 508 614 614
 504 642 712 712
 525 692 711 711
 497 522 563 563
 342 345 646 646
 295 296 400 400
 22 21 459 459
 317 436 437 437
 537 565 609 609
 453 452 681 681
 273 262 636 636
 401 665 668 668
 561 235 590 590
 388 384 406 406
 188 187 318 318
 283 289 348 348
 638 474 675 675
 378 430 681 681
 236 540 541 541
 470 468 471 471
 499 505 507 507
 213 214 709 709
 175 174 217 217
 324 325 326 326
 190 189 317 317
 282 277 283 283
 430 373 681 681
 526 528 535 535
 185 184 218 218
 475 488 489 489
 508 518 613 613
 260 232 623 623
 407 332 427 427
 43 42 607 607
 495 596 616 616
 655 614 703 703
 389 222 671 671
 196 255 680 680
 522 503 559 559
 456 458 685 685
 348 380 432 432
 254 263 636 636
 253 198 254 254
 503 517 559 559
 530 533 568 568
 560 496 562 562
 494 486 577 577
 282 383 438 438
 537 489 565 565
 267 514 523 523
 462 475 490 490
 289 350 424 424
 664 656 703 703
 536 556 666 666
 470 484 487 487
 313 315 316 316
 34 33 228 228
 259 231 645 645
 477 476 541 541
 377 378 681 681
 189 188 435 435
 264 383 434 434
 492 491 538 538
 343 330 344 344
 485 486 494 494
 458 456 461 461
 484 473 496 496
 444 318 445 445
 268 269 281 281
 402 403 605 605
 562 229 630 630
 77 76 511 511
 347 232 687 687
 245 426 602 602
 178 177 306 306
 182 181 309 309
 352 353 608 608
 474 638 639 639
 375 371 442 442
 276 354 661 661
 173 172 374 374
 430 335 701 701
 418 436 444 444
 13 12 243 243
 224 616 617 617
 407 231 408 408
 418 420 436 436
 303 333 593 593
 324 326 342 342
 26 25 221 221
 36 35 482 482
 547 487 590 590
 187 186 594 594
 526 535 556 556
 6 5 495 495
 426 245 427 427
 642 629 644 644
 27 26 549 549
 395 394 441 441
 252 427 603 603
 473 471 498 498
 152 151 368 368
 378 369 430 430
 224 617 652 652
 184 183 626 626
 134 133 222 222
 298 149 651 651
 375 441 707 707
 364 311 367 367
 197 253 261 261
 341 242 455 455
 497 498 503 503
 344 330 593 593
 571 570 572 572
 138 137 286 286
 326 328 336 336
 163 162 311 311
 255 197 261 261
 541 483 591 591
 542 562 630 630
 126 125 226 226
 484 496 560 560
 528 530 571 571
 171 170 307 307
 45 44 472 472
 582 579 584 584
 408 241 633 633
 251 250 431 431
 569 531 575 575
 453 375 706 706
 496 473 497 497
 252 251 645 645
 276 275 277 277
 306 177 707 707
 585 586 587 587
 348 423 433 433
 146 145 604 604
 44 43 543 543
 261 262 268 268
 174 173 452 452
 107 106 449 449
 462 461 467 467
 161 160 385 385
 294 292 295 295
 419 418 444 444
 387 366 412 412
 59 58 643 643
 179 178 394 394
 41 40 592 592
 116 115 247 247
 532 572 575 575
 617 578 652 652
 359 392 450 450
 21 20 552 552
 314 373 430 430
 267 261 268 268
 81 80 625 625
 533 281 567 567
 251 259 645 645
 640 239 682 682
 153 152 220 220
 504 641 642 642
 353 276 661 661
 290 285 291 291
 38 37 463 463
 269 262 273 273
 8 7 224 224
 661 247 662 662
 136 135 287 287
 155 154 406 406
 35 34 705 705
 510 509 512 512
 295 292 296 296
 234 483 694 694
 316 319 320 320
 468 467 476 476
 23 22 635 635
 232 208 623 623
 566 550 622 622
 68 67 624 624
 206 347 632 632
 180 179 305 305
 665 404 668 668
 172 171 377 377
 51 50 474 474
 506 499 507 507
 561 543 607 607
 165 164 358 358
 169 168 308 308
 181 180 410 410
 135 134 389 389
 508 507 509 509
 241 213 709 709
 157 156 618 618
 292 291 293 293
 124 123 416 416
 240 347 687 687
 137 136 376 376
 400 296 402 402
 456 242 557 557
 132 131 351 351
 11 10 580 580
 371 370 693 693
 309 396 397 397
 593 330 688 688
 547 546 677 677
 519 627 629 629
 544 611 612 612
 64 63 655 655
 37 36 545 545
 150 149 298 298
 67 66 502 502
 300 301 302 302
 80 79 258 258
 297 299 300 300
 350 290 671 671
 74 73 237 237
 538 537 609 609
 309 397 399 399
 160 159 219 219
 240 205 632 632
 125 124 379 379
 31 30 631 631
 147 146 266 266
 285 284 599 599
 72 71 525 525
 671 391 700 700
 60 59 223 223
 608 353 662 662
 48 47 229 229
 383 382 434 434
 509 510 695 695
 539 505 540 540
 339 407 408 408
 140 139 338 338
 312 333 676 676
 158 157 366 366
 577 579 617 617
 518 510 544 544
 40 39 464 464
 32 31 480 480
 127 126 637 637
 582 584 585 585
 154 153 388 388
 479 548 554 554
 337 3 696 696
 164 163 409 409
 167 166 216 216
 295 400 710 710
 151 150 654 654
 18 17 225 225
 279 274 352 352
 39 38 551 551
 392 393 448 448
 518 544 612 612
 29 28 566 566
 66 65 656 656
 120 119 425 425
 274 273 275 275
 474 50 675 675
 478 685 699 699
 186 185 595 595
 46 45 542 542
 324 334 679 679
 19 18 648 648
 427 245 603 603
 145 144 401 401
 85 84 516 516
 9 8 652 652
 75 74 683 683
 641 629 642 642
 139 138 413 413
 57 56 504 504
 268 281 520 520
 343 384 439 439
 30 29 465 465
 12 11 581 581
 156 155 310 310
 141 140 428 428
 499 506 697 697
 329 601 602 602
 166 165 429 429
 159 158 411 411
 347 240 632 632
 170 169 405 405
 478 457 685 685
 142 141 227 227
 476 483 541 541
 63 62 501 501
 454 428 710 710
 576 638 675 675
 54 53 239 239
 398 419 446 446
 42 41 235 235
 128 127 349 349
 129 128 422 422
 544 524 610 610
 69 68 238 238
 131 130 653 653
 79 78 600 600
 14 13 588 588
 20 19 493 493
 493 648 649 649
 15 14 583 583
 370 323 693 693
 470 677 678 678
 613 612 664 664
 548 481 589 589
 78 77 534 534
 362 358 409 409
 143 142 686 686
 114 113 272 272
 121 120 264 264
 586 492 649 649
 572 532 621 621
 227 428 454 454
 130 129 278 278
 83 82 634 634
 314 430 701 701
 491 537 538 538
 47 46 630 630
 176 175 708 708
 628 61 673 673
 25 24 564 564
 484 560 561 561
 52 51 660 660
 412 366 618 618
 381 382 383 383
 524 536 610 610
 33 32 553 553
 310 412 618 618
 546 481 677 677
 144 143 665 665
 529 573 634 634
 82 81 529 529
 381 379 416 416
 239 53 659 659
 361 358 362 362
 16 15 670 670
 440 298 650 650
 487 547 677 677
 494 597 672 672
 596 495 658 658
 5 4 658 658
 10 9 578 578
 24 23 460 460
 123 122 382 382
 4 3 337 337
 436 420 437 437
 524 527 536 536
 330 300 688 688
 396 309 410 410
 65 64 500 500
 133 132 391 391
 71 70 692 692
 517 506 629 629
 550 488 622 622
 122 121 434 434
 424 350 700 700
 105 104 280 280
 298 440 654 654
 560 543 561 561
 283 277 284 284
 507 505 539 539
 188 318 435 435
 692 611 711 711
 471 476 477 477
 506 519 629 629
 475 489 490 490
 526 515 528 528
 118 117 355 355
 511 76 666 666
 390 389 671 671
 535 534 556 556
 555 465 622 622
 420 334 421 421
 639 522 682 682
 313 304 315 315
 612 624 664 664
 252 407 427 427
 7 6 619 619
 148 147 657 657
 339 332 407 407
 191 190 702 702
 61 60 673 673
 465 566 622 622
 450 448 451 451
 414 295 710 710
 17 16 669 669
 510 524 544 544
 499 477 505 505
 442 371 693 693
 305 396 410 410
 58 57 712 712
 283 348 432 432
 382 381 416 416
 527 526 556 556
 218 184 626 626
 42 235 607 607
 440 368 654 654
 513 512 514 514
 483 234 591 591
 69 238 691 691
 638 522 639 639
 528 571 574 574
 359 279 392 392
 372 442 693 693
 328 332 339 339
 255 267 523 523
 540 256 680 680
 318 187 594 594
 333 303 676 676
 336 328 341 341
 494 577 596 596
 316 315 319 319
 517 629 641 641
 476 467 483 483
 309 181 410 410
 616 224 619 619
 650 298 651 651
 242 341 633 633
 597 345 672 672
 557 242 558 558
 228 589 705 705
 262 253 636 636
 245 602 620 620
 524 513 527 527
 534 511 556 556
 323 372 693 693
 424 351 653 653
 28 27 466 466
 558 241 709 709
 305 395 396 396
 257 539 540 540
 707 176 708 708
 346 301 415 415
 317 189 435 435
 217 174 452 452
 178 306 394 394
