TITLE     = "Visualization of the solution"
 8.104290962E-01 -1.377720945E-02 6.355223702E-01
 8.212693334E-01 -1.218243595E-02 6.259884091E-01
 8.338763118E-01 -1.050536986E-02 6.193691912E-01
 8.461475372E-01 -8.874429390E-03 6.114105801E-01
 8.581230044E-01 -7.363281213E-03 6.022767200E-01
 8.691035509E-01 -6.065998226E-03 5.956198428E-01
 8.806912303E-01 -4.827234428E-03 5.907071518E-01
 8.934170008E-01 -3.565297928E-03 5.848592981E-01
 9.037226439E-01 -2.671288792E-03 5.796613409E-01
 9.144629240E-01 -1.844070968E-03 5.759998855E-01
 9.245736003E-01 -1.165343565E-03 5.730860764E-01
 9.349076748E-01 -6.128620007E-04 5.720994354E-01
 9.479876161E-01 -7.051407738E-05 5.717248999E-01
 9.620522261E-01 3.315675713E-04 5.701541413E-01
 9.769597650E-01 5.402879324E-04 5.687820360E-01
 9.901173711E-01 5.624671467E-04 5.691983236E-01
 -5.000000000E-01 -1.000000000E+00 7.104687608E-01
 3.500000000E+00 -1.000000000E+00 7.310519304E-01
 3.500000000E+00 1.000000000E+00 7.294080606E-01
 -5.000000000E-01 1.000000000E+00 7.095528590E-01
 -5.000000000E-01 5.000000000E-01 6.974084139E-01
 -5.000000000E-01 2.752797990E-12 6.836013571E-01
 -5.000000000E-01 -5.000000000E-01 6.961740092E-01
 -9.421907698E-13 -1.000000000E+00 7.236407495E-01
 5.000000000E-01 -1.000000000E+00 7.537286158E-01
 1.000000000E+00 -1.000000000E+00 7.419098559E-01
 1.500000000E+00 -1.000000000E+00 7.262067257E-01
 2.000000000E+00 -1.000000000E+00 7.257032269E-01
 2.500000000E+00 -1.000000000E+00 7.281386576E-01
 3.000000000E+00 -1.000000000E+00 7.294108549E-01
 3.500000000E+00 -5.000000000E-01 7.334982001E-01
 3.500000000E+00 -2.752797990E-12 7.354040546E-01
 3.500000000E+00 5.000000000E-01 7.330610427E-01
 3.000000000E+00 1.000000000E+00 7.278878696E-01
 2.500000000E+00 1.000000000E+00 7.301961141E-01
 2.000000000E+00 1.000000000E+00 7.344614326E-01
 1.500000000E+00 1.000000000E+00 7.454503199E-01
 1.000000000E+00 1.000000000E+00 7.649670970E-01
 5.000000000E-01 1.000000000E+00 7.663215523E-01
 1.733724275E-12 1.000000000E+00 7.277746100E-01
 6.799471486E-01 -4.777943757E-02 7.281222524E-01
 7.817126928E-01 -2.868872055E-02 6.581129670E-01
 9.000132979E-01 -1.360288246E-02 5.889208805E-01
 5.863942609E-01 -6.042907778E-02 8.072341907E-01
 6.988448014E-01 5.884564272E-02 8.878399883E-01
 2.752571296E-01 6.675531201E-02 9.106598716E-01
 9.092297079E-01 2.716799245E-02 7.590167457E-01
 8.014029308E-01 4.765326132E-02 8.312482639E-01
 5.887876525E-01 6.769563983E-02 9.514608019E-01
 4.086511698E-01 7.477893604E-02 9.591088017E-01
 4.184346603E-01 -8.204676994E-02 1.047394375E+00
 1.788811248E+00 -5.288253720E-01 7.290954069E-01
 1.772427378E+00 5.992319132E-01 7.430811665E-01
 3.031193905E+00 2.156755829E-01 7.384470713E-01
 7.634033055E-01 -5.711661735E-01 7.436105302E-01
 2.865406142E-01 -8.273185812E-02 9.959037911E-01
 3.447334724E-01 -8.214413737E-02 1.045592197E+00
 4.949715567E-01 -7.748639822E-02 9.194259410E-01
 3.583091641E-01 -6.954634334E-01 7.792935425E-01
 1.237322846E-01 -6.716308310E-02 8.633701601E-01
 1.931252652E-01 -7.102963501E-02 9.205888638E-01
 7.323288342E-01 5.871410568E-01 8.140689423E-01
 4.870902771E-01 7.245694652E-02 9.742004674E-01
 2.734802281E+00 -5.327372322E-01 7.338341657E-01
 1.154775561E+00 6.172756810E-01 7.618833977E-01
 9.837249539E-01 3.199247327E-01 7.544761719E-01
 1.259038695E+00 -6.360538559E-01 7.200419210E-01
 1.518571353E+00 -3.012496570E-01 7.276149225E-01
 3.329247283E-01 6.148639123E-01 7.886425695E-01
 1.063666339E-01 4.585060748E-02 8.321289661E-01
 1.646500078E-01 5.780346199E-02 8.641647355E-01
 2.240972984E+00 -5.769261056E-01 7.320133122E-01
 2.025752885E+00 -1.915258415E-01 7.359845415E-01
 2.419995970E+00 -1.844430179E-01 7.376430656E-01
 2.184465222E+00 1.578607683E-01 7.408793718E-01
 1.789710896E+00 1.417893896E-01 7.393482407E-01
 -2.742277868E-01 2.322756193E-01 6.769103969E-01
 -1.006070768E-01 6.205103647E-01 7.243158613E-01
 2.911313911E-02 3.287338286E-01 7.292036668E-01
 4.596328946E-02 3.380591978E-02 7.780358911E-01
 -2.715553935E-01 -2.368749695E-01 6.755162599E-01
 -1.459952976E-01 -6.025023286E-01 7.160765647E-01
 9.364797513E-02 -4.110414357E-01 7.605979770E-01
 2.208605531E+00 5.813773427E-01 7.397780775E-01
 2.740940389E+00 6.005445692E-01 7.366668627E-01
 -2.356273115E-01 -4.544422692E-03 6.535371329E-01
 -1.278885481E-01 1.264615001E-01 6.448470726E-01
 -1.104447980E-01 -1.274349316E-01 6.376118496E-01
 6.818151338E-02 -5.329257460E-02 7.918282159E-01
 3.710226546E-02 -3.662467803E-02 7.092714757E-01
 -8.037985466E-02 -3.268898240E-01 7.001028446E-01
 6.676763487E-03 -1.823157467E-01 6.978654186E-01
 1.581145727E-01 -2.169039086E-01 8.308437028E-01
 2.414188680E-01 -7.947652146E-02 9.572288251E-01
 2.642879315E-01 -7.854353921E-02 9.768468531E-01
 -2.323226708E-02 -9.937108531E-02 6.229403825E-01
 -1.104381672E-01 -2.342602570E-02 5.968618068E-01
 -7.098913177E-02 5.514922840E-02 5.807950561E-01
 3.151157421E-02 -1.171325026E-01 7.030749457E-01
 3.109334913E+00 -2.613148013E-01 7.366622726E-01
 -5.158518015E-02 -3.912204313E-02 5.463529057E-01
 -5.147147862E-02 1.123704405E-02 5.219769878E-01
 -2.850060085E-02 5.014059002E-02 5.705315978E-01
 2.581225151E-02 2.767501540E-02 7.450709352E-01
 -3.677384438E-02 1.018144662E-01 6.363502149E-01
 3.400742699E-02 1.132462772E-01 7.239716781E-01
 7.202263488E-02 4.252170010E-02 8.068688156E-01
 -2.075943727E-02 1.842119384E-01 6.911857488E-01
 7.491665345E-02 1.946881385E-01 7.654882104E-01
 2.129133827E-01 6.306676154E-02 8.857830425E-01
 1.658287132E-01 2.792413174E-01 8.046818209E-01
 3.470527252E-01 7.002874921E-02 9.387456170E-01
 3.082586357E-01 7.174947318E-02 9.243772036E-01
 1.888486761E-01 6.056005036E-02 8.748892266E-01
 2.187299342E-01 1.812894903E-01 8.555647133E-01
 3.152616422E-01 2.706804370E-01 8.630919961E-01
 3.036302928E-01 1.683616001E-01 8.951041509E-01
 3.739135066E-01 2.038871552E-01 9.054948027E-01
 3.668060628E-01 1.424145119E-01 9.275488620E-01
 4.381769047E-01 1.756967052E-01 9.328417345E-01
 5.345068360E-01 7.151189763E-02 9.707471387E-01
 5.614466403E-01 6.797752555E-02 9.620583555E-01
 4.395172214E-01 2.621049087E-01 8.961417222E-01
 5.275138886E-01 2.065158152E-01 9.200993876E-01
 4.469872498E-01 7.263116108E-02 9.696942385E-01
 5.379994920E-01 3.437231617E-01 8.766675669E-01
 6.297453683E-01 2.621683248E-01 8.804151384E-01
 6.474371116E-01 6.117321084E-02 9.157932314E-01
 6.139524627E-01 1.615217622E-01 9.160066384E-01
 7.081535592E-01 1.862910518E-01 8.664679594E-01
 7.457701517E-01 5.323269491E-02 8.602924131E-01
 7.229684936E-01 5.589950384E-02 8.726607885E-01
 7.350099587E-01 2.719844280E-01 8.412705695E-01
 8.170844917E-01 2.022923435E-01 8.186901038E-01
 8.585971058E-01 3.617975161E-02 8.007840906E-01
 8.423805755E-01 3.993878156E-02 8.095019613E-01
 7.676496692E-01 1.339992877E-01 8.452946091E-01
 8.575234710E-01 1.332624244E-01 7.986048806E-01
 9.531425352E-01 1.908373143E-02 7.025261302E-01
 6.699331296E-01 1.282985533E-01 8.977153205E-01
 5.445078312E-01 1.406622547E-01 9.489910240E-01
 2.438738344E-01 1.242618113E-01 8.862605871E-01
 1.929087913E-01 1.250076152E-01 8.615449641E-01
 6.333426055E-01 1.081709881E-01 9.236847924E-01
 6.113098876E-01 6.616144620E-02 9.397311763E-01
 8.151014777E-01 9.632602036E-02 8.254810727E-01
 9.053398347E-01 2.008212246E-01 7.719947456E-01
 9.510890037E-01 1.266671067E-01 7.435233007E-01
 8.978446200E-01 9.099847532E-02 7.740958463E-01
 9.933438632E-01 1.973634460E-01 7.349145812E-01
 1.028494416E+00 1.241164858E-01 7.102093054E-01
 1.118663577E+00 2.762383838E-01 7.302364552E-01
 9.906957613E-01 7.909695971E-02 7.022313019E-01
 1.050114033E+00 5.197682875E-02 6.773329402E-01
 9.861957074E-01 1.726820996E-02 6.494954960E-01
 4.172660599E-01 1.210833658E-01 9.495226884E-01
 4.870786062E-01 1.402197254E-01 9.533129091E-01
 9.605279403E-02 1.140441303E-01 8.035665514E-01
 3.224303306E-01 1.206195250E-01 9.200985382E-01
 5.156754505E-01 1.100955365E-01 9.633689175E-01
 5.113035188E-01 7.220894603E-02 9.731090566E-01
 6.895853636E-01 3.988534266E-01 8.350207920E-01
 1.419049726E-01 4.490689507E-01 7.684909744E-01
 3.825631861E-01 1.039823265E-01 9.454269552E-01
 3.707199113E-01 6.913929842E-02 9.473291826E-01
 -9.163894375E-03 -6.096244915E-02 5.751672017E-01
 8.083228126E-03 -1.881195491E-02 4.809195818E-01
 1.921444294E-02 -2.882857968E-02 6.080543595E-01
 4.235683022E-01 3.962162935E-01 8.536107487E-01
 3.498898253E-01 1.042354195E-01 9.351979181E-01
 5.525054280E-01 1.047229688E-01 9.601290721E-01
 5.582091131E-01 5.214704201E-01 8.371660963E-01
 2.702632435E-02 -7.538061793E-02 6.841930181E-01
 5.281451837E-02 -4.635669473E-02 7.569312903E-01
 6.611172931E-01 9.618892283E-02 9.108120216E-01
 6.701711832E-01 5.796262531E-02 9.043452332E-01
 6.936422976E-01 9.549772184E-02 8.914109474E-01
 7.158788729E-01 1.286638638E-01 8.740226307E-01
 7.355692788E-01 9.382901550E-02 8.679754247E-01
 3.908872807E-01 8.311407804E-02 9.526527152E-01
 6.782028194E-02 -9.232286845E-02 7.769006845E-01
 1.020538223E-01 -6.041672732E-02 8.387217825E-01
 8.111045376E-02 -1.406666424E-01 7.735200632E-01
 1.121900463E-01 -1.115398816E-01 8.336764845E-01
 1.589732938E-01 -6.867642196E-02 8.934570943E-01
 8.520272760E-01 3.147339107E-01 7.976368510E-01
 1.250738650E-02 6.595398656E-02 6.888504789E-01
 5.368973381E-02 7.389662696E-02 7.771395018E-01
 2.145895311E-01 9.543628645E-02 8.831959009E-01
 2.357719389E-01 6.476386649E-02 8.953365359E-01
 7.609451667E-01 5.225810405E-02 8.523324302E-01
 7.533745373E-01 7.046120658E-02 8.583187948E-01
 7.735374584E-01 6.334294836E-02 8.474652618E-01
 5.741555283E-01 7.000218041E-02 9.573079762E-01
 5.848746116E-01 8.226275015E-02 9.520740173E-01
 6.010017879E-01 7.885168854E-02 9.449864001E-01
 3.337173616E-01 7.160480171E-02 9.339734720E-01
 3.607871883E-01 6.874509186E-02 9.434825984E-01
 7.863114617E-01 5.049791979E-02 8.397454250E-01
 6.603137005E-01 5.862951281E-02 9.098080954E-01
 5.999625669E-01 6.488650276E-02 9.462914272E-01
 6.821266288E-01 5.992542621E-02 8.974838088E-01
 4.531427085E-01 1.127262762E-01 9.613463883E-01
 4.621466206E-01 7.368117644E-02 9.729402966E-01
 4.053157844E-01 9.308477865E-02 9.560639741E-01
 4.293005013E-01 8.676338909E-02 9.632024311E-01
 6.207630547E-01 8.048426214E-02 9.343744744E-01
 7.726877413E-01 4.827199753E-02 8.458021650E-01
 2.502314870E-01 6.640068000E-02 9.007913013E-01
 2.427189492E-01 8.713057741E-02 8.972173011E-01
 2.706155213E-01 1.012417869E-01 9.059697259E-01
 2.611379206E-01 8.087195667E-02 9.072338253E-01
 3.008479164E-01 9.710634936E-02 9.186163883E-01
 2.915042530E-01 7.720512640E-02 9.154650945E-01
 3.224233383E-01 8.841455207E-02 9.295110420E-01
 6.339095838E-01 6.428453053E-02 9.251020289E-01
 2.622846422E-01 6.481850950E-02 9.054086638E-01
 5.493623406E-01 7.162885654E-02 9.661486391E-01
 6.221553909E-01 6.347473029E-02 9.325466362E-01
 -1.204740442E-01 2.648991958E-01 6.864453464E-01
 3.224259611E-01 6.971654501E-02 9.305081323E-01
 6.669225655E-01 7.391192213E-02 9.067774070E-01
 2.232209832E-01 7.602059716E-02 8.911258388E-01
 3.835089968E-01 7.043446290E-02 9.512626851E-01
 3.950649448E-01 6.995151296E-02 9.553911192E-01
 2.556873285E+00 2.090271138E-01 7.406219175E-01
 -2.083657719E-02 -3.151637581E-02 4.804670842E-01
 3.330087492E-04 -1.474918914E-02 3.794145732E-01
 -2.381029625E-02 -6.649641083E-03 3.919008513E-01
 -9.321546246E-03 1.354901170E-02 4.515924747E-01
 1.000686557E+00 3.520860678E-02 6.635790084E-01
 5.913055598E-01 1.056856796E-01 9.454846880E-01
 3.655673360E-01 8.184799141E-02 9.445307369E-01
 5.126726101E-04 -3.994553856E-02 5.477965764E-01
 1.713767051E-02 -5.164542773E-02 6.399961156E-01
 2.244685853E-01 6.208670472E-02 8.904573070E-01
 7.746852297E-01 8.828373987E-02 8.484173786E-01
 8.028789567E-01 7.174396075E-02 8.347063770E-01
 8.159262937E-01 5.350370660E-02 8.254855951E-01
 8.570162027E-01 8.336429091E-02 8.027048351E-01
 8.803518318E-01 6.156128231E-02 7.880799182E-01
 8.850884693E-01 3.122444004E-02 7.835232683E-01
 9.100131973E-01 6.144366914E-02 7.636460704E-01
 8.735197839E-01 4.001108796E-02 7.929042311E-01
 9.404096185E-01 7.668215245E-02 7.373389788E-01
 9.360152477E-01 4.854706912E-02 7.341024618E-01
 9.318139798E-01 2.906971905E-02 7.299485268E-01
 9.668889609E-01 5.066888401E-02 7.028809102E-01
 9.419693214E-01 2.140773585E-02 7.137513888E-01
 9.196144964E-01 2.542393103E-02 7.472627204E-01
 9.147745722E-01 3.994761195E-02 7.557143126E-01
 7.346677504E-01 6.674561106E-02 8.681655600E-01
 7.123964199E-01 7.132584943E-02 8.806926955E-01
 9.277993121E-02 7.497568409E-02 8.206694933E-01
 1.228883131E-01 8.664696610E-02 8.396881144E-01
 1.398418631E-01 5.502838842E-02 8.519610729E-01
 8.880394413E-02 5.288741947E-02 8.234850231E-01
 5.666355863E-02 4.795131173E-02 7.927638710E-01
 2.446782664E-03 3.569653631E-02 6.409996328E-01
 6.346439808E-03 1.657360116E-02 6.453228983E-01
 1.320528319E-01 -1.552041230E-01 8.368810921E-01
 1.518597691E-01 -1.115640525E-01 8.771429693E-01
 1.944471091E-01 -1.530419116E-01 8.875543091E-01
 2.380452266E-01 -2.203952048E-01 8.868394187E-01
 2.665152240E-01 -1.540203321E-01 9.393966136E-01
 3.148261710E-01 -2.130013012E-01 9.333615405E-01
 3.035235049E-01 -2.849365663E-01 8.876373468E-01
 3.922681020E-01 -2.687683451E-01 9.123172562E-01
 4.266344693E-01 -1.831977365E-01 9.584067037E-01
 4.936881818E-01 -2.568296432E-01 8.787883737E-01
 4.582154111E-01 -8.292933105E-02 9.738452920E-01
 3.804961463E-01 -8.193170982E-02 1.070468794E+00
 4.932039137E-01 -3.451039990E-01 8.522961777E-01
 5.998283294E-01 -2.987679211E-01 7.983393709E-01
 6.150405867E-01 -1.929576265E-01 7.902119948E-01
 7.108500920E-01 -2.248818262E-01 7.393752383E-01
 8.414067494E-01 -2.018458721E-02 6.222061697E-01
 7.318504827E-01 -3.521818275E-02 6.912421271E-01
 6.249435346E-01 -5.498519971E-02 7.714644599E-01
 6.550975745E-01 -5.314619740E-02 7.470583956E-01
 7.045185131E-01 -1.448433952E-01 7.362819856E-01
 8.081787125E-01 -2.031401266E-01 7.009992624E-01
 8.175915507E-01 -2.741747324E-01 7.084035828E-01
 9.014218026E-01 -2.138480576E-01 6.808889769E-01
 9.696710519E-01 -1.135297847E-02 5.824179609E-01
 9.411481823E-01 -1.183022568E-02 5.798919822E-01
 9.266079658E-01 -3.662239774E-01 7.057099724E-01
 1.043432678E+00 -2.587318415E-01 6.873496915E-01
 8.994892230E-01 -1.212718341E-01 6.536544831E-01
 9.855365006E-01 -1.512961827E-01 6.598401514E-01
 1.097516427E+00 -1.356773169E-01 6.821027590E-01
 8.045030603E-01 -9.882511125E-02 6.758929728E-01
 5.263503540E-01 -1.584655925E-01 8.562581971E-01
 5.486738882E-01 -6.771244364E-02 8.471492558E-01
 5.195527043E-01 -7.311739527E-02 8.844312165E-01
 9.469385947E-01 -8.728021602E-02 6.314357829E-01
 1.008876367E+00 -8.630095472E-02 6.434822150E-01
 6.422763090E-01 -1.227799594E-01 7.669779934E-01
 8.979417034E-01 -7.124953799E-02 6.306164461E-01
 8.764236735E-01 -1.557747210E-02 5.993643353E-01
 1.202960451E+00 -2.583791359E-01 7.079665113E-01
 1.233134082E+00 -1.051740462E-01 7.056862250E-01
 4.686718393E-01 -1.384207033E-01 9.381292469E-01
 1.125664193E+00 -3.813951632E-02 6.800488468E-01
 1.220852570E+00 4.953297293E-02 7.064512150E-01
 1.427016808E+00 -5.990886022E-02 7.232474336E-01
 1.374826434E+00 1.834294081E-01 7.289208042E-01
 3.311644352E-01 -1.464291859E-01 9.880816432E-01
 3.842914384E-01 -1.355313126E-01 1.017910855E+00
 4.235809567E-01 -1.258033659E-01 1.008468812E+00
