TITLE     = "Visualization of the solution"
 8.101055622E-01 -8.940650150E-03 6.147373898E-01
 8.214586377E-01 -7.631320041E-03 6.097155120E-01
 8.338710666E-01 -6.288145203E-03 6.053792189E-01
 8.459802270E-01 -5.017194897E-03 5.987026214E-01
 8.579267859E-01 -3.863311140E-03 5.927313635E-01
 8.697033525E-01 -2.831891412E-03 5.883435706E-01
 8.817923665E-01 -1.881355303E-03 5.843719498E-01
 8.947229981E-01 -9.811640484E-04 5.800891778E-01
 9.051032662E-01 -3.951826948E-04 5.778785836E-01
 9.155088663E-01 1.073185558E-04 5.768525500E-01
 9.256064296E-01 4.849343677E-04 5.755668107E-01
 9.352467060E-01 7.596304058E-04 5.752601219E-01
 9.481173158E-01 9.983355412E-04 5.755005552E-01
 9.617904425E-01 1.094561885E-03 5.763168510E-01
 9.769445658E-01 1.016995404E-03 5.775205506E-01
 9.895424843E-01 8.016246720E-04 5.918013195E-01
 -5.000000000E-01 -1.000000000E+00 7.130413570E-01
 3.500000000E+00 -1.000000000E+00 7.309304478E-01
 3.500000000E+00 1.000000000E+00 7.292976693E-01
 -5.000000000E-01 1.000000000E+00 7.119461618E-01
 -5.000000000E-01 5.000000000E-01 7.011934509E-01
 -5.000000000E-01 2.752797990E-12 6.893657752E-01
 -5.000000000E-01 -5.000000000E-01 7.003015976E-01
 -9.421907698E-13 -1.000000000E+00 7.226322558E-01
 5.000000000E-01 -1.000000000E+00 7.439756457E-01
 1.000000000E+00 -1.000000000E+00 7.319872497E-01
 1.500000000E+00 -1.000000000E+00 7.232078125E-01
 2.000000000E+00 -1.000000000E+00 7.247752573E-01
 2.500000000E+00 -1.000000000E+00 7.278671519E-01
 3.000000000E+00 -1.000000000E+00 7.293711675E-01
 3.500000000E+00 -5.000000000E-01 7.329944024E-01
 3.500000000E+00 -2.752797990E-12 7.345690611E-01
 3.500000000E+00 5.000000000E-01 7.325043507E-01
 3.000000000E+00 1.000000000E+00 7.280890960E-01
 2.500000000E+00 1.000000000E+00 7.303893416E-01
 2.000000000E+00 1.000000000E+00 7.347543016E-01
 1.500000000E+00 1.000000000E+00 7.457250502E-01
 1.000000000E+00 1.000000000E+00 7.667567261E-01
 5.000000000E-01 1.000000000E+00 7.649079997E-01
 1.733724275E-12 1.000000000E+00 7.285567373E-01
 6.807029962E-01 -3.888244811E-02 7.039643849E-01
 7.840352103E-01 -2.704819812E-02 6.442100618E-01
 9.022038845E-01 -1.234003204E-02 5.891409454E-01
 7.072697833E-01 5.343866422E-02 8.670991976E-01
 2.751960915E-01 6.762165329E-02 8.970022725E-01
 2.768721263E-01 -7.015084418E-02 9.476054131E-01
 9.167048470E-01 2.731573178E-02 7.473472451E-01
 8.028226263E-01 4.332354759E-02 8.187335865E-01
 5.760668233E-01 -5.517433700E-02 7.860027986E-01
 6.118004417E-01 6.276454666E-02 9.272377069E-01
 4.239498674E-01 6.993744644E-02 9.463210843E-01
 5.139510246E-01 6.469612113E-02 9.610979448E-01
 4.076627552E-01 -7.097713697E-02 9.876404685E-01
 1.786379795E+00 -5.329740898E-01 7.292552311E-01
 1.782917957E+00 6.785864808E-01 7.423081163E-01
 3.031179641E+00 2.156821317E-01 7.372616661E-01
 7.649791378E-01 -5.439580062E-01 7.411901597E-01
 4.833858741E-01 -7.158609392E-02 8.986498394E-01
 3.445753168E-01 -6.511664635E-01 7.727686427E-01
 1.117251620E-01 -5.827075690E-02 8.344101726E-01
 1.797989099E-01 -6.647756951E-02 8.835582370E-01
 7.341861889E-01 5.739290651E-01 8.097974391E-01
 2.734837803E+00 -5.327017686E-01 7.332765049E-01
 1.233958174E+00 7.043350315E-01 7.552909170E-01
 9.869730694E-01 3.432617686E-01 7.606320538E-01
 1.236976823E+00 -6.506209074E-01 7.204363946E-01
 1.512127448E+00 -2.656813261E-01 7.262813925E-01
 3.250112532E-01 6.297696261E-01 7.836608584E-01
 1.077269608E-01 4.671450733E-02 8.182742520E-01
 1.694201411E-01 5.794863983E-02 8.542074368E-01
 3.486704772E-01 6.491170579E-02 9.215405832E-01
 2.240598886E+00 -5.775687837E-01 7.316785899E-01
 2.026095864E+00 -1.993523667E-01 7.345200412E-01
 2.420151130E+00 -1.843414751E-01 7.363645372E-01
 2.184585870E+00 1.581439330E-01 7.395794251E-01
 1.777436852E+00 1.256295309E-01 7.367685002E-01
 -2.738490459E-01 2.319526605E-01 6.828703157E-01
 -1.011007624E-01 6.228879125E-01 7.252883074E-01
 2.267404015E-02 3.362440561E-01 7.295247435E-01
 5.526335733E-02 3.514595418E-02 7.778231838E-01
 -2.711475443E-01 -2.367716376E-01 6.818821480E-01
 -1.460676134E-01 -6.012401685E-01 7.182277621E-01
 1.361619939E-01 -3.705855644E-01 7.680690855E-01
 2.239742884E+00 5.590657253E-01 7.391689175E-01
 2.746123636E+00 5.968287327E-01 7.358910685E-01
 -2.351287274E-01 -4.635156949E-03 6.630079899E-01
 -1.273642024E-01 1.261901233E-01 6.522370622E-01
 -1.094240798E-01 -1.271300895E-01 6.492184853E-01
 6.158603770E-02 -4.167376911E-02 7.756486683E-01
 -7.432761038E-02 -3.209763370E-01 7.052742733E-01
 2.897797353E-03 -1.800158021E-01 6.979909472E-01
 2.956044061E-02 -2.951556252E-02 6.882757824E-01
 1.445102546E-01 -2.337797866E-01 8.087005086E-01
 3.393458071E-01 -7.146196489E-02 9.881634818E-01
 3.704622221E-01 -7.238787172E-02 1.000382865E+00
 3.131196226E-01 -7.733527850E-02 9.731898561E-01
 2.275315622E-01 -6.947394043E-02 9.125470899E-01
 -2.570131084E-02 -1.035204466E-01 6.362377765E-01
 -1.095593579E-01 -2.357079049E-02 6.095331109E-01
 -7.018944218E-02 5.516563705E-02 5.945317948E-01
 1.936126734E-02 2.160968166E-02 6.902532056E-01
 2.701839146E-02 -1.071508985E-01 7.081011410E-01
 3.109354823E+00 -2.612838021E-01 7.356546743E-01
 -5.081188514E-02 -3.886316295E-02 5.608855574E-01
 -5.077852529E-02 1.131350691E-02 5.428564041E-01
 -2.125490353E-02 5.261902407E-02 6.074658973E-01
 -3.851035593E-02 1.022063643E-01 6.397318709E-01
 2.685050602E-02 1.031883423E-01 7.128814752E-01
 -5.141947419E-03 1.888063084E-01 7.028981846E-01
 8.249254615E-02 1.607355474E-01 7.693582724E-01
 2.147785822E-01 5.739759050E-02 8.702910120E-01
 1.747897955E-01 2.878078868E-01 7.969789924E-01
 1.888835252E-01 5.708014989E-02 8.606630415E-01
 2.093041952E-01 1.802245636E-01 8.403461252E-01
 2.891165429E-01 2.571686586E-01 8.527454692E-01
 3.108083758E-01 1.622082119E-01 8.870113203E-01
 3.769796445E-01 2.015931766E-01 8.927552866E-01
 3.139374825E-01 6.306703305E-02 9.093693257E-01
 3.800918122E-01 1.399782095E-01 9.171622183E-01
 4.478599635E-01 1.819780060E-01 9.188270462E-01
 5.642249088E-01 6.761597660E-02 9.498542799E-01
 5.384692049E-01 6.920974096E-02 9.575261838E-01
 4.793565617E-01 6.872338056E-02 9.590975070E-01
 4.546970113E-01 2.689395403E-01 8.829208015E-01
 5.432034845E-01 2.141868800E-01 9.043287933E-01
 3.824471902E-01 6.468073509E-02 9.334283335E-01
 5.486692103E-01 3.581973522E-01 8.614916059E-01
 6.483405754E-01 2.762346947E-01 8.607967506E-01
 6.567177418E-01 5.537133977E-02 8.982439988E-01
 6.338973157E-01 1.724325734E-01 8.936617623E-01
 7.244393825E-01 2.057673396E-01 8.449996450E-01
 7.570132793E-01 5.406794757E-02 8.411043928E-01
 7.645376472E-01 3.078982728E-01 8.180747127E-01
 7.059685305E-01 1.283478402E-01 8.684064379E-01
 7.699930746E-01 1.436165899E-01 8.338065830E-01
 8.666302242E-01 3.229459938E-02 7.888615214E-01
 8.898502859E-01 3.608278249E-02 7.737176079E-01
 8.411416497E-01 3.442258563E-02 8.021250598E-01
 5.625603529E-01 1.450535197E-01 9.319956968E-01
 2.518966473E-01 1.274777411E-01 8.787924980E-01
 6.506713616E-01 1.115888246E-01 9.032661663E-01
 1.477605175E-01 1.293808717E-01 8.252531789E-01
 4.362122045E-01 1.227948141E-01 9.403585953E-01
 4.492582577E-01 7.042887474E-02 9.534444248E-01
 7.495821026E-01 9.863167700E-02 8.502655748E-01
 7.910418900E-01 8.649874190E-02 8.302563970E-01
 8.344270297E-01 1.298986383E-01 8.060288951E-01
 7.804316305E-01 4.593535233E-02 8.286978108E-01
 8.132265103E-01 2.100666139E-01 8.072030158E-01
 8.930609206E-01 1.797737743E-01 7.755579345E-01
 9.719950931E-01 1.863432545E-02 6.758305388E-01
 9.110095632E-01 1.069476884E-01 7.659120334E-01
 9.661211450E-01 1.489769086E-01 7.396864741E-01
 8.641199033E-01 9.256540247E-02 7.939798758E-01
 8.286864937E-01 7.448350711E-02 8.132465655E-01
 3.334037000E-01 1.160982179E-01 9.132793174E-01
 8.955486849E-02 1.041833717E-01 7.959559616E-01
 1.295890990E-01 8.749987429E-02 8.384088824E-01
 1.396407446E-01 5.195850175E-02 8.376754282E-01
 6.871923877E-01 9.001667470E-02 8.840215850E-01
 6.819773926E-01 6.000111069E-02 8.830625978E-01
 7.185340940E-01 8.212943868E-02 8.672325941E-01
 7.293003977E-01 5.250455920E-02 8.557869925E-01
 4.974179321E-01 1.371833392E-01 9.417278101E-01
 6.816518947E-01 4.231473527E-01 8.294020790E-01
 1.410119791E-01 4.563219944E-01 7.651873736E-01
 5.353796398E-01 1.095834189E-01 9.514388411E-01
 5.726246251E-01 1.056622652E-01 9.423761075E-01
 5.897407828E-01 6.424433721E-02 9.384649128E-01
 1.682956000E-01 9.160792136E-02 8.593110161E-01
 2.247473306E-02 6.369266064E-02 7.153226370E-01
 3.575846865E-02 2.859294881E-02 7.434785012E-01
 3.999295525E-01 1.048957469E-01 9.363077809E-01
 3.682700780E-01 9.855847298E-02 9.278958994E-01
 4.744314017E-01 1.061559561E-01 9.523917704E-01
 5.031466499E-01 9.769770403E-02 9.562922372E-01
 4.945053210E-01 7.799279381E-02 9.591737623E-01
 1.987672776E-03 -6.259733897E-02 6.260086564E-01
 9.830680910E-03 -1.800693258E-02 5.571199237E-01
 4.251337016E-01 4.067416133E-01 8.420591531E-01
 6.953857927E-01 5.363291685E-02 8.727691307E-01
 5.562435356E-01 5.460409177E-01 8.272341580E-01
 3.646731015E-01 7.059936932E-02 9.282972805E-01
 3.665982170E-02 -6.972499678E-02 7.348930155E-01
 4.485666735E-02 -3.668715725E-02 7.391180057E-01
 7.807013391E-02 -9.084452785E-02 7.933922077E-01
 7.932148637E-02 -4.936004949E-02 8.019238805E-01
 8.888033725E-02 -1.574534236E-01 7.796830899E-01
 1.449198561E-01 -6.035557710E-02 8.582473520E-01
 1.288880845E-01 -1.114771762E-01 8.373627239E-01
 8.165382207E-01 4.168282341E-02 8.127388901E-01
 3.387565968E-01 6.422518154E-02 9.179717468E-01
 3.424028634E-01 8.058778857E-02 9.220402056E-01
 3.163093512E-01 9.287060221E-02 9.145417155E-01
 2.932999384E-01 8.073411776E-02 9.065623673E-01
 2.957384576E-01 1.116722630E-01 9.014421208E-01
 2.685936526E-01 9.056559133E-02 8.974395268E-01
 2.392036440E-01 6.081347583E-02 8.819750914E-01
 2.563016676E-01 7.211909341E-02 8.924148464E-01
 2.372726346E-01 8.319126505E-02 8.859281954E-01
 2.061109575E-01 1.107788153E-01 8.662344335E-01
 2.896920297E-01 6.407474835E-02 9.009991440E-01
 3.021156277E-01 6.543014377E-02 9.057650171E-01
 5.777107234E-01 6.347303764E-02 9.442800205E-01
 3.253366336E-01 6.829808682E-02 9.149213707E-01
 4.655675474E-01 7.138801658E-02 9.569371576E-01
 5.808587965E-01 8.057875623E-02 9.427942239E-01
 6.023371555E-01 7.428081085E-02 9.328367310E-01
 6.208634989E-01 7.201291994E-02 9.227576581E-01
 6.095407337E-01 9.365436773E-02 9.277198972E-01
 6.337200733E-01 6.105784465E-02 9.141689261E-01
 6.432198184E-01 7.853605684E-02 9.108804911E-01
 6.662133055E-01 7.784197498E-02 8.961930527E-01
 3.989441320E-01 6.890797837E-02 9.398051506E-01
 6.223356097E-01 5.916144481E-02 9.204017874E-01
 7.668302173E-01 7.618752079E-02 8.427592370E-01
 7.403096994E-01 6.812369537E-02 8.538197415E-01
 2.562986676E+00 2.047784114E-01 7.392877068E-01
 -1.181116954E-01 2.670472066E-01 6.918170146E-01
 8.300668878E-01 3.836448251E-02 8.063804731E-01
 9.549754998E-02 7.377905701E-02 8.215223924E-01
 8.599504743E-02 4.222580044E-02 8.011107489E-01
 7.083945750E-02 4.088076705E-02 7.914890238E-01
 7.716822820E-02 5.363011816E-02 8.058357315E-01
 9.422829051E-02 5.554546110E-02 8.213200619E-01
 2.269833231E-01 6.255751920E-02 8.777206966E-01
 2.131394585E-01 7.521434209E-02 8.782673532E-01
 1.914512978E-01 7.660510064E-02 8.710553215E-01
 8.096017650E-01 5.923886041E-02 8.202880634E-01
 7.918248556E-01 5.653345326E-02 8.271215658E-01
 2.022954263E-01 5.979630710E-02 8.673982957E-01
 7.019765920E-01 6.736534798E-02 8.735265798E-01
 7.192082793E-01 6.338031104E-02 8.639141732E-01
 4.718000443E-02 -4.961055513E-02 7.546400079E-01
 2.913401511E-02 -4.770769709E-02 6.963313581E-01
 1.455948381E-02 -3.811057189E-02 6.207585777E-01
 -9.728009531E-03 -3.330253166E-02 5.236324092E-01
 4.823995673E-03 -1.375074176E-02 4.738301903E-01
 1.494105780E-02 -2.392240590E-02 6.099965298E-01
 6.572267665E-02 -6.131559056E-02 7.892492837E-01
 -1.587336547E-02 -8.127122580E-03 3.502098968E-01
 -6.312187510E-05 -1.534854516E-02 4.171926583E-01
 9.151857580E-02 -6.667964500E-02 8.210570039E-01
 1.132591585E-01 -7.829523275E-02 8.390369755E-01
 1.271376888E-01 -6.467400083E-02 8.493656968E-01
 1.403847484E-01 -8.225332425E-02 8.604085228E-01
 1.672787070E-01 -1.089731547E-01 8.710040223E-01
 1.612127375E-01 -7.107802105E-02 8.743770396E-01
 1.791822864E-01 -8.686977277E-02 8.869010418E-01
 2.035456048E-01 -1.096060770E-01 8.938188662E-01
 2.020399439E-01 -6.354125223E-02 8.956129329E-01
 8.811884433E-01 2.862428380E-01 7.813639512E-01
 1.098510168E+00 2.408343437E-01 7.305425236E-01
 1.112456825E+00 9.911835535E-02 7.071695767E-01
 1.224983027E+00 1.928082124E-01 7.262469381E-01
 1.233384863E+00 3.259033264E-02 7.094629008E-01
 1.388045459E+00 1.054405809E-01 7.261118119E-01
 1.370684822E+00 3.021361857E-01 7.375202753E-01
 1.123268827E+00 -1.753772247E-02 6.834508305E-01
 1.211255061E+00 -1.042869132E-01 7.023933905E-01
 1.079348936E+00 -1.263667576E-01 6.809196069E-01
 9.527281719E-01 -1.270760766E-02 5.911816590E-01
 9.342986676E-01 -9.871479178E-03 5.846138794E-01
 9.370687392E-01 -3.095397198E-02 6.061334031E-01
 1.159496934E+00 -2.309283904E-01 7.034969391E-01
 1.014046341E+00 -2.594202516E-01 6.890131864E-01
 9.589543016E-01 -1.487147443E-01 6.639948572E-01
 8.428212071E-01 -1.878346593E-02 6.118346453E-01
 8.180771152E-01 -2.318840648E-02 6.255287728E-01
 8.663810151E-01 -1.764294154E-02 6.021452354E-01
 8.849133130E-01 -2.485026053E-01 6.873537383E-01
 8.308910098E-01 -1.510726241E-01 6.759466159E-01
 7.589871235E-01 -2.377592140E-01 7.158129870E-01
 7.335548742E-01 -3.089149397E-02 6.699107122E-01
 7.566675360E-01 -2.870309732E-02 6.567369131E-01
 7.188199932E-01 -1.400492196E-01 7.171570417E-01
 6.258535279E-01 -4.780776684E-02 7.434027748E-01
 6.581183817E-01 -1.971380366E-01 7.479870367E-01
 6.393360798E-01 -1.311912032E-01 7.582419790E-01
 5.813650283E-01 -1.915716618E-01 7.896467023E-01
 5.347908267E-01 -6.070544101E-02 8.292581434E-01
 5.956504701E-01 -2.856551248E-01 7.724286066E-01
 5.022418296E-01 -2.435119723E-01 8.344571600E-01
 4.727467077E-01 -1.633382299E-01 8.864608611E-01
 4.109160901E-01 -2.119232762E-01 8.979613708E-01
 4.464905142E-01 -7.228918356E-02 9.474423045E-01
 7.852059452E-01 -8.989729901E-02 6.764260908E-01
 5.810038676E-01 -1.273809906E-01 7.970150062E-01
 4.018559738E-01 -3.190375497E-01 8.501774512E-01
 5.068210606E-01 -1.136574492E-01 8.687815115E-01
 5.101203687E-01 -6.461752448E-02 8.607627428E-01
 4.149718938E-01 -1.404116947E-01 9.434892307E-01
 3.564631232E-01 -1.659258041E-01 9.360975711E-01
 6.828465126E-01 -1.006026441E-01 7.310216989E-01
 1.016408484E+00 8.667808955E-02 7.079303569E-01
 8.942341245E-01 -9.649647438E-02 6.488424628E-01
 9.270311556E-01 -4.154201081E-01 7.093486225E-01
 6.131068175E-01 -8.936379964E-02 7.723685994E-01
 6.015202875E-01 -5.172400355E-02 7.639901656E-01
 1.003057691E+00 -6.610610478E-02 6.437137754E-01
 1.054270536E+00 -3.393623917E-02 6.583062566E-01
 1.060768716E+00 3.107069239E-02 6.729065865E-01
 9.680655328E-01 -3.266949602E-02 6.065330159E-01
 9.830884321E-01 -1.015196349E-02 5.922218288E-01
 9.451660448E-01 -7.004168517E-02 6.330510404E-01
 9.074806857E-01 -4.743278746E-02 6.181110022E-01
 8.605634137E-01 -5.354335543E-02 6.327520206E-01
 4.603484503E-01 -1.177811737E-01 9.202704885E-01
 3.724352312E-01 -1.206870896E-01 9.739316573E-01
 3.244714859E-01 -1.197318337E-01 9.602820234E-01
