TITLE     = "Visualization of the solution"
 8.156071305E-01 -6.912947632E-03 6.103991679E-01
 8.272534609E-01 -5.687556695E-03 6.037182169E-01
 8.404111862E-01 -4.359927494E-03 5.975056045E-01
 8.531613350E-01 -3.192653181E-03 5.918435595E-01
 8.652418852E-01 -2.148239175E-03 5.857812789E-01
 8.763451576E-01 -1.282594050E-03 5.801455181E-01
 8.878510594E-01 -5.031601177E-04 5.768092577E-01
 9.009125829E-01 2.429713786E-04 5.732085993E-01
 9.111467600E-01 7.263448206E-04 5.698944343E-01
 9.222526550E-01 1.129881130E-03 5.685391872E-01
 9.323288202E-01 1.385727432E-03 5.674163928E-01
 9.409773350E-01 1.532016671E-03 5.670500609E-01
 9.523980021E-01 1.609354513E-03 5.673599245E-01
 9.641337395E-01 1.559760422E-03 5.664712126E-01
 9.770957828E-01 1.353132073E-03 5.644059398E-01
 9.884700179E-01 1.029942418E-03 5.725827373E-01
 -5.000000000E-01 -1.000000000E+00 7.101063416E-01
 3.500000000E+00 -1.000000000E+00 7.307459380E-01
 3.500000000E+00 1.000000000E+00 7.270106554E-01
 -5.000000000E-01 1.000000000E+00 7.114395560E-01
 -5.000000000E-01 5.000000000E-01 6.969625182E-01
 -5.000000000E-01 2.752797990E-12 6.835616113E-01
 -5.000000000E-01 -5.000000000E-01 6.966305026E-01
 -9.421907698E-13 -1.000000000E+00 7.221341792E-01
 5.000000000E-01 -1.000000000E+00 7.392946641E-01
 1.000000000E+00 -1.000000000E+00 7.257860283E-01
 1.500000000E+00 -1.000000000E+00 7.165792729E-01
 2.000000000E+00 -1.000000000E+00 7.203533313E-01
 2.500000000E+00 -1.000000000E+00 7.251689382E-01
 3.000000000E+00 -1.000000000E+00 7.277460672E-01
 3.500000000E+00 -5.000000000E-01 7.338455094E-01
 3.500000000E+00 -2.752797990E-12 7.358931024E-01
 3.500000000E+00 5.000000000E-01 7.325414703E-01
 3.000000000E+00 1.000000000E+00 7.237556285E-01
 2.500000000E+00 1.000000000E+00 7.267193287E-01
 2.000000000E+00 1.000000000E+00 7.331510064E-01
 1.500000000E+00 1.000000000E+00 7.490015770E-01
 1.000000000E+00 1.000000000E+00 7.747960219E-01
 5.000000000E-01 1.000000000E+00 7.741875961E-01
 1.733724275E-12 1.000000000E+00 7.289118544E-01
 6.857891281E-01 -3.273620319E-02 6.914106849E-01
 7.873854306E-01 -2.027541567E-02 6.337053265E-01
 9.055912332E-01 -8.508901871E-03 5.784892486E-01
 5.870508056E-01 -4.908440971E-02 7.648025638E-01
 4.978115581E-01 -5.891642118E-02 8.580320946E-01
 6.847444488E-01 7.130333236E-02 9.402842885E-01
 2.845258527E-01 -6.398543900E-02 9.306893000E-01
 2.789664349E-01 8.178262513E-02 9.536414433E-01
 9.126967204E-01 3.298942683E-02 7.471196367E-01
 7.815924270E-01 5.770134500E-02 8.629005393E-01
 1.842901116E-01 -6.014405634E-02 8.724133006E-01
 3.775167999E-01 -6.680430199E-02 9.621672672E-01
 5.892092175E-01 7.804344077E-02 1.047146412E+00
 3.756838576E-01 8.426214361E-02 9.996104665E-01
 4.918470243E-01 8.391365581E-02 1.048794050E+00
 1.841086975E+00 -5.958480057E-01 7.265518702E-01
 1.732196650E+00 5.334922309E-01 7.465464000E-01
 3.031166975E+00 2.156880391E-01 7.393097649E-01
 7.500000000E-01 -5.669872981E-01 7.320312885E-01
 7.328120811E-01 5.325818932E-01 8.431083021E-01
 3.534450921E-01 6.619637364E-01 8.056534181E-01
 1.227442282E-01 5.932178073E-02 8.543576491E-01
 1.799339106E-01 7.058684731E-02 9.003020427E-01
 2.734868997E+00 -5.326705291E-01 7.335284523E-01
 1.166074898E+00 6.154414785E-01 7.654337862E-01
 9.867353039E-01 3.447865876E-01 7.639045851E-01
 8.412898913E-01 4.265890061E-02 8.179502871E-01
 1.213255398E+00 -6.353157485E-01 7.136908890E-01
 1.501725769E+00 -2.592443900E-01 7.240385570E-01
 2.500000000E-01 -5.669872981E-01 7.649615832E-01
 7.663591957E-02 -4.410751547E-02 8.062393908E-01
 2.249744092E+00 -5.880050614E-01 7.306463488E-01
 1.987542273E+00 -2.094339055E-01 7.349400047E-01
 2.414148775E+00 -1.860065152E-01 7.381540685E-01
 2.184691059E+00 1.583927541E-01 7.425446169E-01
 1.825519972E+00 1.505142879E-01 7.411451544E-01
 -2.708103536E-01 -2.473265237E-01 6.789964275E-01
 -1.559554502E-01 -5.626012756E-01 7.111685512E-01
 -2.715562054E-01 2.370814429E-01 6.762444285E-01
 -1.454927749E-01 6.027185699E-01 7.172452949E-01
 1.159077615E-01 3.768487660E-01 7.700045681E-01
 6.389249058E-02 4.905887721E-02 7.704769614E-01
 2.191257056E+00 6.009025526E-01 7.407900731E-01
 2.738036948E+00 6.038040451E-01 7.361307246E-01
 -2.346816040E-01 2.354601341E-03 6.544183741E-01
 -1.268524905E-01 -1.259403924E-01 6.464578755E-01
 3.583514233E-02 -3.068723845E-02 7.505347243E-01
 4.235463752E-02 -3.998036591E-01 7.336867588E-01
 2.780458641E-01 -3.166869960E-01 8.253895969E-01
 -1.196818577E-01 1.420359299E-01 6.478262949E-01
 -8.175863728E-02 3.268898553E-01 7.004724476E-01
 9.096351980E-03 1.758634711E-01 6.974814844E-01
 3.335201656E-02 3.273209025E-02 6.663354553E-01
 1.648302407E-01 2.167328316E-01 8.292082372E-01
 2.307047386E-01 7.661105019E-02 9.291851362E-01
 2.046299779E-01 7.395840177E-02 9.145906200E-01
 -3.759699412E-02 9.869274705E-02 6.115461627E-01
 -1.097184401E-01 2.425134076E-02 5.940355621E-01
 -6.998200963E-02 -5.485874672E-02 5.794527320E-01
 3.104075011E-02 1.079657604E-01 6.938278380E-01
 3.109372290E+00 -2.612564196E-01 7.374807665E-01
 -4.658795319E-02 3.724931248E-02 5.411528575E-01
 -5.026768981E-02 -1.071388257E-02 5.237994658E-01
 -2.773600815E-02 -4.989896501E-02 5.670304713E-01
 2.049164883E-02 -2.167874138E-02 7.028993062E-01
 -3.552228687E-02 -1.026334458E-01 6.324554717E-01
 3.702657560E-02 -1.155332244E-01 7.220167276E-01
 1.349862917E-01 -5.571840686E-02 8.463815361E-01
 1.109413577E-01 -5.016019097E-02 8.311495688E-01
 -1.203395017E-02 -1.724345668E-01 6.910729800E-01
 8.309135098E-02 -1.708173509E-01 7.716690267E-01
 9.311294292E-02 -1.068242456E-01 8.050748407E-01
 1.590799098E-01 -1.439988127E-01 8.398529081E-01
 2.330947416E-01 -6.164162892E-02 9.000782426E-01
 1.542964999E-01 -2.286758580E-01 8.097368268E-01
 2.407729810E-01 -1.845557965E-01 8.637833936E-01
 3.347910430E-01 -6.948745404E-02 9.560724450E-01
 3.610484080E-01 -2.265079378E-01 8.694574940E-01
 4.423671663E-01 -6.456724709E-02 9.181029441E-01
 4.143022466E-01 -6.709186115E-02 9.448861361E-01
 4.634842411E-01 -6.099121848E-02 8.941480616E-01
 3.974044033E-01 -3.603168439E-01 8.202014939E-01
 4.792635086E-01 -2.389263129E-01 8.382858000E-01
 4.250610278E-01 -1.604656969E-01 8.914649317E-01
 5.215720283E-01 -1.625118783E-01 8.240543117E-01
 5.518166981E-01 -5.059324690E-02 7.972590802E-01
 5.238212989E-01 -5.464987407E-02 8.252110477E-01
 5.738419330E-01 -2.252519540E-01 7.845765877E-01
 6.180414073E-01 -1.520767486E-01 7.618019420E-01
 6.470608029E-01 -4.208629068E-02 7.193312796E-01
 6.667907431E-01 -2.247571904E-01 7.410425232E-01
 7.377565875E-01 -2.911514891E-02 6.620131737E-01
 6.912917022E-01 -1.562448269E-01 7.241131367E-01
 8.489390702E-01 -1.719561174E-02 6.038068556E-01
 7.552895246E-01 -2.097097736E-01 7.062269734E-01
 8.233271344E-01 -1.592479620E-02 6.135388666E-01
 8.717358732E-01 -1.481289559E-02 5.931099132E-01
 7.962312021E-01 -1.329509950E-01 6.780302424E-01
 8.391210268E-01 -1.834018640E-01 6.797505278E-01
 9.718339808E-01 -1.258016506E-02 5.808454996E-01
 8.877819188E-01 -1.240496668E-01 6.544095191E-01
 9.369404214E-01 -1.970737490E-01 6.697155723E-01
 9.950403703E-01 -1.232059172E-01 6.559299608E-01
 1.028815851E+00 -1.822549534E-01 6.744155647E-01
 1.079522173E+00 -9.469391533E-02 6.690223173E-01
 1.000655650E+00 -2.961035115E-01 6.876857363E-01
 1.138338698E+00 -1.882872874E-01 6.915624778E-01
 1.169198442E+00 -9.177703893E-02 6.903653555E-01
 1.116906190E+00 4.691363432E-03 6.789972874E-01
 1.237437278E+00 2.007674777E-02 7.052691722E-01
 1.160819676E+00 1.270966443E-01 7.126341821E-01
 9.758880792E-01 2.121537486E-02 6.557711765E-01
 1.328499250E+00 1.679117909E-01 7.276581937E-01
 3.614236702E-01 -1.477544014E-01 9.172448267E-01
 9.139160500E-01 -7.472061038E-02 6.284598062E-01
 9.373861797E-01 -9.601424215E-03 5.765156127E-01
 8.256789023E-01 -8.335676827E-02 6.521288414E-01
 7.422226382E-01 -8.594572167E-02 6.856751677E-01
 1.422907798E+00 -2.374764141E-02 7.219582661E-01
 1.023336779E+00 -6.317595052E-02 6.434813165E-01
 4.724163136E-01 -1.232841794E-01 8.759199293E-01
 6.531268439E-01 -1.044186805E-01 7.364395708E-01
 5.395017114E-01 -3.370594055E-01 7.908450372E-01
 5.635921581E-01 -1.170920399E-01 7.961612762E-01
 5.271107829E-01 -4.967506145E-01 7.748988340E-01
 3.982342473E-01 -1.091380157E-01 9.349674680E-01
 8.220700863E-01 -3.168328966E-01 7.030442989E-01
 1.188618034E+00 3.017527474E-01 7.370115795E-01
 1.406469022E+00 4.084277136E-01 7.454837249E-01
 2.217960732E-01 -1.245037431E-01 8.834024616E-01
 1.280642564E+00 -1.806173964E-01 7.098816569E-01
 3.599852162E-01 -1.027413775E-01 9.482855079E-01
 3.232321497E-01 -1.194618670E-01 9.301239204E-01
 3.091660976E-01 -6.521732493E-02 9.427104547E-01
 3.568738042E-01 -6.773395715E-02 9.625318349E-01
 1.059459223E+00 9.899778044E-02 6.987978979E-01
 1.060388619E+00 -1.373458414E-02 6.431114848E-01
 1.152461179E+00 -3.534017601E-01 7.036933434E-01
 9.808844256E-01 -4.851073376E-01 7.057142930E-01
 -6.145556996E-03 6.166276870E-02 6.044443545E-01
 9.665892659E-03 1.914034541E-02 5.108140107E-01
 1.957116515E-02 2.581671368E-02 5.957464434E-01
 3.036350221E-02 7.228764271E-02 7.063091667E-01
 5.038343994E-02 4.080701942E-02 7.285313974E-01
 3.096643441E-01 -1.714230610E-01 8.946637867E-01
 6.302868700E-01 -4.546375603E-02 7.316207356E-01
 6.437406849E-01 -5.662947199E-02 7.291291799E-01
 6.201855358E-01 -6.420550942E-02 7.455135334E-01
 6.633586069E-01 -5.352372805E-02 7.145252516E-01
 6.158306553E-01 -4.420980253E-02 7.409451920E-01
 1.059727103E+00 2.059095211E-01 7.272381860E-01
 8.922058147E-01 2.064829849E-01 7.835563459E-01
 8.301402288E-01 3.434167887E-01 8.149603965E-01
 7.512290523E-01 2.236148403E-01 8.648209626E-01
 6.356037047E-01 7.477616064E-02 1.000486137E+00
 6.115758179E-01 7.555413039E-02 1.026624199E+00
 7.318041937E-01 5.951539234E-02 8.966673686E-01
 8.088314890E-01 1.574527889E-01 8.326823431E-01
 6.946122189E-01 3.264491943E-01 8.848233747E-01
 6.138020287E-01 2.471126832E-01 9.512404742E-01
 5.396664503E-01 8.117582506E-02 1.067792664E+00
 6.750752835E-01 1.675144537E-01 9.259230233E-01
 5.568272487E-01 3.750772887E-01 9.068335617E-01
 4.522013790E-01 2.761443385E-01 9.392645349E-01
 4.299086598E-01 8.431529407E-02 1.021029248E+00
 5.513980790E-01 1.829771178E-01 1.005058762E+00
 4.173503331E-01 4.290273803E-01 8.765549725E-01
 3.320946159E-01 2.740926742E-01 9.069908827E-01
 3.285303012E-01 8.074485437E-02 9.768789072E-01
 3.988234306E-01 1.939985471E-01 9.635985625E-01
 2.916280016E-01 1.785491755E-01 9.236707036E-01
 3.493057048E-01 1.481744055E-01 9.655432737E-01
 1.398184447E-01 -9.739584859E-02 8.459159058E-01
 1.606498468E-01 -5.873472332E-02 8.595832132E-01
 1.807351382E-01 -1.006441892E-01 8.696655224E-01
 6.737895045E-01 -3.718223669E-02 7.005301174E-01
 1.569984201E-02 -6.559334309E-02 6.830274731E-01
 5.722049388E-02 -7.400023207E-02 7.767797895E-01
 5.113929657E-02 -3.893642553E-02 7.744154213E-01
 1.454330685E+00 6.399036398E-01 7.543172408E-01
 3.910136573E-01 -6.712476165E-02 9.589324140E-01
 3.828229142E-01 -8.385002549E-02 9.560719586E-01
 4.018885193E-01 -7.954840216E-02 9.501460861E-01
 4.223174531E-01 -8.436214399E-02 9.344364340E-01
 4.459226744E-01 -8.627264199E-02 9.115705865E-01
 4.327903433E-01 -1.127045356E-01 9.146882085E-01
 4.770581023E-01 -8.916043011E-02 8.797543435E-01
 5.124396316E-01 -1.056409699E-01 8.400898146E-01
 4.810879158E-01 -6.946432060E-02 8.778336812E-01
 4.023197396E-01 -6.486096974E-02 9.540034251E-01
 5.433926393E-01 -8.363321828E-02 8.120346347E-01
 5.734918200E-01 -8.189773209E-02 7.863495867E-01
 6.041765666E-01 -9.821991909E-02 7.664328256E-01
 5.931734614E-01 -6.622920870E-02 7.665471212E-01
 5.754302153E-01 -6.009732406E-02 7.789669662E-01
 4.997060843E-01 -7.746829799E-02 8.555459896E-01
 3.656935289E-01 -7.833916964E-02 9.608209534E-01
 6.599480098E-01 -3.735389869E-02 7.091573517E-01
 6.975225279E-01 -3.255650441E-02 6.846784657E-01
 6.901233160E-01 -4.841847445E-02 6.977307561E-01
 7.109874703E-01 -4.310719018E-02 6.832443436E-01
 7.093899045E-01 -6.653062641E-02 6.950344308E-01
 7.099184866E-01 -2.896518472E-02 6.758759553E-01
 6.026415634E-01 -4.893070797E-02 7.523067151E-01
 3.669380977E-01 -6.507281711E-02 9.634091677E-01
 5.389091951E-01 -5.894388734E-02 8.121211300E-01
 9.767174239E-01 1.426356663E-01 7.304174354E-01
 7.225761372E-01 -3.066624153E-02 6.700291436E-01
 7.344352311E-01 -5.087129290E-02 6.752536903E-01
 7.622781648E-01 -2.356080235E-02 6.482990989E-01
 7.662979701E-01 -5.601545798E-02 6.630769023E-01
 7.525267174E-01 -3.821825392E-02 6.603111404E-01
 7.495908204E-01 -2.495978567E-02 6.542888428E-01
 6.787738919E-01 -7.586850109E-02 7.143696189E-01
 3.483513604E-01 -7.875737336E-02 9.591233815E-01
 3.282138676E-01 -8.736027533E-02 9.496812483E-01
 3.012200636E-01 -9.381055987E-02 9.350131162E-01
 2.721428228E-01 -1.260439741E-01 9.082856179E-01
 2.705921056E-01 -9.292921674E-02 9.222200010E-01
 2.584809188E-01 -6.346003246E-02 9.157865156E-01
 2.377220425E-01 -9.562357490E-02 9.049590505E-01
 2.078178935E-01 -8.212164911E-02 8.898635607E-01
 1.678621802E-01 -7.439096969E-02 8.657366884E-01
 2.062274086E-01 -6.255485537E-02 8.852825694E-01
 2.472262135E-01 -6.351443939E-02 9.082999083E-01
 2.712414959E-01 -7.025687528E-02 9.237122116E-01
 2.196941975E-01 -6.458865492E-02 8.932093595E-01
 1.336134869E+00 -3.847883598E-01 7.164921043E-01
 4.535922731E-01 -6.136639026E-02 9.080860349E-01
 2.552587331E+00 2.126999074E-01 7.419190089E-01
 -1.900664405E-02 3.167619985E-02 5.021915413E-01
 4.176522518E-03 1.460761026E-02 4.386071707E-01
 -1.928057954E-02 7.001558940E-03 3.603343133E-01
 -8.705720581E-03 -1.194582200E-02 4.147144669E-01
 1.041413787E+00 3.432766304E-02 6.647002877E-01
 1.002463205E+00 2.757204547E-02 6.466568630E-01
 9.518873119E-01 8.518671081E-02 7.248275793E-01
 9.478305535E-01 4.716179750E-02 7.174320444E-01
 9.119581755E-01 6.796340679E-02 7.560027464E-01
 8.825602617E-01 3.522940431E-02 7.798912363E-01
 9.373570752E-01 2.824485029E-02 7.157544809E-01
 9.564231031E-01 2.764724271E-02 6.951747704E-01
 1.955591905E-01 -5.867634823E-02 8.788469852E-01
 -8.404915574E-02 -2.836185735E-01 6.932385953E-01
 2.399590799E-01 2.551760575E-01 8.603369990E-01
 8.903977535E-02 -7.421067257E-02 8.171522537E-01
 6.127780835E-02 -5.222418908E-02 7.908603404E-01
 1.902931984E-01 -7.310907291E-02 8.782717707E-01
 1.025660063E+00 -2.631285498E-02 6.170293902E-01
 9.899703016E-01 -4.256827923E-02 6.135832911E-01
 1.588997240E-03 4.122002056E-02 5.643835701E-01
 2.011912080E-02 4.998754451E-02 6.536493814E-01
 3.558947185E-02 4.188696463E-02 6.937614504E-01
 2.418880323E-02 3.543774612E-02 6.430667754E-01
 9.737492475E-02 -5.775501990E-02 8.258705440E-01
 1.171112432E-01 -7.083484233E-02 8.360115716E-01
 1.452213956E-01 -7.034609412E-02 8.548866339E-01
 9.230213758E-01 4.248706250E-02 7.389819956E-01
 1.658188516E+00 -7.226143522E-02 7.318200944E-01
 5.449708157E-01 5.609805410E-01 8.604256984E-01
 6.547633965E-01 -7.432782190E-02 7.289522066E-01
 5.121768948E-01 -5.768445509E-02 8.396861618E-01
 5.212938803E-01 -7.251288075E-02 8.321803330E-01
 7.747041034E-01 -2.366445836E-02 6.414681602E-01
 7.825551840E-01 -3.750772122E-02 6.458371391E-01
 8.040293113E-01 -3.280605722E-02 6.334658597E-01
 7.983275061E-01 -5.756259358E-02 6.496359209E-01
 8.234067867E-01 -4.931387025E-02 6.346301708E-01
