TITLE     = "Visualization of the solution"
 8.145850301E-01 -7.254404016E-03 6.177551851E-01
 8.261864185E-01 -6.017141044E-03 6.124874944E-01
 8.390612602E-01 -4.696588498E-03 6.063447352E-01
 8.512275219E-01 -3.524796106E-03 5.985491568E-01
 8.631404042E-01 -2.473443514E-03 5.927284551E-01
 8.747246265E-01 -1.578723546E-03 5.882145792E-01
 8.858770132E-01 -7.845071377E-04 5.843250756E-01
 8.992146254E-01 -2.207361104E-05 5.804888631E-01
 9.088672400E-01 4.611614568E-04 5.773182671E-01
 9.197053313E-01 8.701392217E-04 5.760280547E-01
 9.294859171E-01 1.146980212E-03 5.759392018E-01
 9.385762215E-01 1.318252645E-03 5.753049567E-01
 9.503184557E-01 1.428085729E-03 5.782415863E-01
 9.626895189E-01 1.410966390E-03 5.768696640E-01
 9.767749310E-01 1.231516129E-03 5.755473875E-01
 9.890230894E-01 9.289916488E-04 5.820601796E-01
 -5.000000000E-01 -1.000000000E+00 7.100358278E-01
 3.500000000E+00 -1.000000000E+00 7.311639310E-01
 3.500000000E+00 1.000000000E+00 7.276989899E-01
 -5.000000000E-01 1.000000000E+00 7.091941040E-01
 -5.000000000E-01 5.000000000E-01 6.965466291E-01
 -5.000000000E-01 2.752797990E-12 6.845863083E-01
 -5.000000000E-01 -5.000000000E-01 6.967333229E-01
 -9.421907698E-13 -1.000000000E+00 7.223838070E-01
 5.000000000E-01 -1.000000000E+00 7.410522026E-01
 1.000000000E+00 -1.000000000E+00 7.275913327E-01
 1.500000000E+00 -1.000000000E+00 7.188705529E-01
 2.000000000E+00 -1.000000000E+00 7.220472404E-01
 2.500000000E+00 -1.000000000E+00 7.265095856E-01
 3.000000000E+00 -1.000000000E+00 7.289048700E-01
 3.500000000E+00 -5.000000000E-01 7.337100452E-01
 3.500000000E+00 -2.752797990E-12 7.355763549E-01
 3.500000000E+00 5.000000000E-01 7.326109050E-01
 3.000000000E+00 1.000000000E+00 7.251057886E-01
 2.500000000E+00 1.000000000E+00 7.279192694E-01
 2.000000000E+00 1.000000000E+00 7.336921238E-01
 1.500000000E+00 1.000000000E+00 7.482370646E-01
 1.000000000E+00 1.000000000E+00 7.782273389E-01
 5.000000000E-01 1.000000000E+00 7.776864913E-01
 1.733724275E-12 1.000000000E+00 7.289482045E-01
 6.844935855E-01 -3.510815801E-02 7.009956708E-01
 7.867589819E-01 -2.091796518E-02 6.407110531E-01
 9.039996757E-01 -8.621705482E-03 5.867283058E-01
 5.888922488E-01 -4.831261387E-02 7.724843496E-01
 6.855451480E-01 6.527004600E-02 9.371381048E-01
 2.827292910E-01 -6.914488356E-02 9.403035163E-01
 2.784795765E-01 7.609590832E-02 9.323908900E-01
 3.668108465E-01 7.956496337E-02 9.695763689E-01
 9.142390055E-01 3.173237063E-02 7.387102672E-01
 7.823718101E-01 5.485599432E-02 8.520939321E-01
 1.823660491E-01 -5.891017294E-02 8.793330407E-01
 5.908983292E-01 7.901069718E-02 1.033221683E+00
 4.025414877E-01 -7.226184527E-02 9.708757239E-01
 4.935281119E-01 8.396160709E-02 1.031143442E+00
 1.789170043E+00 -5.330792885E-01 7.266797048E-01
 1.784019933E+00 6.715547079E-01 7.453393463E-01
 3.031173029E+00 2.156852075E-01 7.387641472E-01
 7.317139964E-01 -5.537065880E-01 7.365210991E-01
 4.760553973E-01 -6.343780692E-02 8.995377056E-01
 7.868575222E-01 5.319485145E-01 8.358429797E-01
 2.870061958E-01 6.825216980E-01 7.879214090E-01
 1.193172177E-01 6.109957575E-02 8.379115725E-01
 1.793746463E-01 6.677526055E-02 8.809594356E-01
 2.734854107E+00 -5.326854471E-01 7.332332682E-01
 1.190156849E+00 6.738079602E-01 7.688884694E-01
 9.684580813E-01 3.014063138E-01 7.608701333E-01
 8.424009958E-01 4.343213331E-02 8.076838505E-01
 1.227651164E+00 -6.466143826E-01 7.126923494E-01
 1.517324811E+00 -2.680182607E-01 7.259996710E-01
 2.500000000E-01 -5.669872981E-01 7.662904126E-01
 8.169763782E-02 -4.690793333E-02 8.178877512E-01
 2.241078219E+00 -5.775639862E-01 7.304600740E-01
 2.026439638E+00 -1.972559226E-01 7.345103842E-01
 2.420222319E+00 -1.842948735E-01 7.371066727E-01
 2.184640897E+00 1.582739791E-01 7.416288060E-01
 1.777403434E+00 1.257830686E-01 7.381373731E-01
 -2.707320936E-01 -2.474071304E-01 6.790418511E-01
 -1.558619118E-01 -5.626219598E-01 7.112191208E-01
 -2.715591855E-01 2.370041181E-01 6.763264115E-01
 -6.691781739E-02 6.047617786E-01 7.291392116E-01
 1.083942206E-01 3.645300821E-01 7.685583236E-01
 2.239899815E+00 5.580832145E-01 7.409392033E-01
 2.746146814E+00 5.966662859E-01 7.363880319E-01
 -2.347568947E-01 2.247066634E-03 6.543869453E-01
 -1.270547873E-01 -1.260501781E-01 6.438034793E-01
 4.263481714E-02 -3.989713299E-01 7.337608345E-01
 2.706457454E-01 -3.071814290E-01 8.329839903E-01
 3.438988314E-01 -7.024266920E-02 9.725555312E-01
 -1.098372956E-01 1.271576769E-01 6.403119786E-01
 6.717464142E-02 4.493439147E-02 7.661145018E-01
 3.264290004E-02 3.193119753E-02 6.684436124E-01
 -6.637561307E-02 3.205856114E-01 7.032635745E-01
 1.096450590E-02 1.827939786E-01 7.021320256E-01
 1.588690478E-01 2.203353511E-01 8.237096969E-01
 2.262989169E-01 7.534343584E-02 9.084836141E-01
 2.010840566E-01 7.254416551E-02 8.956445935E-01
 -2.448961781E-02 1.044620626E-01 6.300550903E-01
 -1.099069097E-01 2.400217293E-02 5.984740563E-01
 -7.017854728E-02 -5.504621059E-02 5.769912093E-01
 3.582568513E-02 -2.936770138E-02 7.553057753E-01
 1.944565249E-02 -2.167575644E-02 7.044900909E-01
 3.559778536E-02 1.125004360E-01 7.103452981E-01
 3.109363953E+00 -2.612695014E-01 7.366973645E-01
 -5.118047496E-02 3.930427971E-02 5.551502184E-01
 -5.050176309E-02 -1.088319618E-02 5.229336800E-01
 -2.410578831E-02 -5.151423613E-02 5.683572645E-01
 -3.261383903E-02 -1.001101862E-01 6.295274445E-01
 3.715215957E-02 -1.150074969E-01 7.189727525E-01
 1.366765399E-01 -5.284659819E-02 8.539540307E-01
 1.138180100E-01 -5.400873165E-02 8.399702066E-01
 -1.113593752E-02 -1.715897519E-01 6.893604179E-01
 8.331865651E-02 -1.697908053E-01 7.709898920E-01
 9.113344813E-02 -1.073122751E-01 8.021201000E-01
 1.575596780E-01 -1.430681348E-01 8.401644169E-01
 2.312886390E-01 -6.742430329E-02 9.096441809E-01
 1.620589312E-01 -2.357764068E-01 8.119723114E-01
 2.392483532E-01 -1.818171112E-01 8.708698382E-01
 3.675159649E-01 -2.185271249E-01 8.802290437E-01
 3.967949888E-01 -3.559422589E-01 8.242895085E-01
 4.758388044E-01 -2.355947173E-01 8.450720211E-01
 5.430688080E-01 -6.028828742E-02 8.195153068E-01
 5.108824725E-01 -6.225799480E-02 8.558780975E-01
 5.648441778E-01 -5.367636803E-02 7.947903700E-01
 3.163936780E-01 -1.473532920E-01 9.151669577E-01
 4.275363735E-01 -1.603521330E-01 8.969567592E-01
 4.405239271E-01 -6.498341207E-02 9.418290472E-01
 5.199203478E-01 -1.628632526E-01 8.294037146E-01
 5.704238257E-01 -2.226764124E-01 7.897687847E-01
 6.076573916E-01 -1.509945982E-01 7.679998770E-01
 6.461111157E-01 -4.117857924E-02 7.267469952E-01
 6.600782984E-01 -2.099022429E-01 7.432916436E-01
 7.374617042E-01 -2.957034579E-02 6.682262503E-01
 6.923418230E-01 -1.500457968E-01 7.216347372E-01
 7.486423397E-01 -2.031186749E-01 7.070791733E-01
 8.448480729E-01 -1.690496547E-02 6.103318064E-01
 8.231984442E-01 -1.743861471E-02 6.204678064E-01
 8.694247884E-01 -1.629282429E-02 5.997747374E-01
 7.820235923E-01 -1.410726228E-01 6.836575729E-01
 8.282723466E-01 -1.802256973E-01 6.785187563E-01
 9.695963997E-01 -9.339951928E-03 5.866749471E-01
 9.451124336E-01 -9.591260219E-03 5.843757585E-01
 8.685167999E-01 -1.159490797E-01 6.504667202E-01
 9.274169964E-01 -1.924870041E-01 6.672769183E-01
 9.702478362E-01 -1.116660577E-01 6.455678374E-01
 1.016497487E+00 -1.837825118E-01 6.721798029E-01
 1.063063214E+00 -9.627047710E-02 6.684380633E-01
 9.721341463E-01 -3.023824310E-01 6.870459023E-01
 1.102072707E+00 -2.690682568E-01 6.934922926E-01
 9.171875637E-01 -6.536038534E-02 6.210340640E-01
 8.318581708E-01 -8.387421484E-02 6.483495065E-01
 1.006879436E+00 -5.993578273E-02 6.349633546E-01
 7.378708297E-01 -9.066761314E-02 6.866284540E-01
 5.375390289E-01 -3.338254002E-01 7.954927942E-01
 5.228196076E-01 -4.929786041E-01 7.790376710E-01
 6.494846029E-01 -1.058491905E-01 7.394515722E-01
 4.737447874E-01 -1.253011123E-01 8.804387419E-01
 5.604359785E-01 -1.123105386E-01 8.029628566E-01
 8.251144177E-01 -2.877829260E-01 6.999799795E-01
 2.193273596E-01 -1.238978427E-01 8.850807965E-01
 1.081418254E+00 -4.305682004E-01 7.015677580E-01
 -7.992609756E-03 6.055394175E-02 6.065066553E-01
 1.010159791E-02 1.920968970E-02 5.319695895E-01
 1.894373408E-02 2.490568268E-02 6.027071096E-01
 3.155113195E-02 7.103642639E-02 7.132600488E-01
 5.069348234E-02 3.910796506E-02 7.304249462E-01
 1.401611084E-01 -9.738565201E-02 8.462663329E-01
 1.591285788E-01 -5.969618726E-02 8.671894954E-01
 1.827578086E-01 -1.009011023E-01 8.730571811E-01
 1.266434056E-02 -7.150932156E-02 6.772373978E-01
 5.325320129E-02 -7.789675136E-02 7.637227688E-01
 4.942589213E-02 -3.740182697E-02 7.784842872E-01
 3.202372476E-02 -4.764925938E-02 7.344693591E-01
 6.161571195E-02 -5.157485923E-02 7.910353094E-01
 8.373968322E-02 -7.154572947E-02 8.113377212E-01
 9.432343847E-02 -5.612587239E-02 8.285013013E-01
 1.115170443E-01 -7.736797199E-02 8.338603901E-01
 6.104669094E-02 -3.799970861E-02 7.993080638E-01
 2.563044143E+00 2.046286069E-01 7.412633304E-01
 2.208054450E-01 -8.649929275E-02 8.996230083E-01
 2.067920489E-01 -5.951414597E-02 8.952991640E-01
 2.458295644E-01 -9.806830839E-02 9.098923996E-01
 2.583746705E-01 -6.772407200E-02 9.256907797E-01
 1.990998509E-01 -7.234672854E-02 8.888330513E-01
 2.166036261E-01 -6.504781399E-02 9.011592601E-01
 6.992109112E-02 -4.052797969E-02 8.086225089E-01
 -1.956165013E-02 3.144235302E-02 5.029065196E-01
 3.989102103E-03 1.554077213E-02 4.702044728E-01
 -2.015839142E-02 6.608758576E-03 3.616210562E-01
 -6.693576505E-03 -1.409015359E-02 4.336176513E-01
 1.965352943E-01 -5.819899523E-02 8.892502010E-01
 -8.353273192E-02 -2.832902325E-01 6.926021108E-01
 1.398746389E-01 -7.162937259E-02 8.550784365E-01
 9.288800724E-03 -3.832762863E-02 6.436978138E-01
 9.136020378E-03 -1.650622718E-02 6.060601891E-01
 8.148286188E-04 4.047771190E-02 5.672702549E-01
 1.686839964E-02 4.840332691E-02 6.479837978E-01
 3.654930076E-02 4.556470137E-02 7.077423717E-01
 2.287502605E-02 3.574588534E-02 6.482890558E-01
 8.847160465E-01 -4.371377963E-01 7.068429507E-01
 9.725405320E-01 -6.574882328E-01 7.167651797E-01
 2.420440563E-02 -3.274601835E-02 7.158344366E-01
 4.113413395E-02 3.504082106E-02 6.972306058E-01
 6.846427123E-01 -4.065600677E-01 7.420210288E-01
 6.891687957E-02 2.616976035E-01 7.498636224E-01
 2.606934357E-01 3.104806190E-01 8.483423672E-01
 4.305096196E-01 8.174863003E-02 1.002713706E+00
 2.766379453E-01 1.954975799E-01 8.971655252E-01
 3.304203275E-01 8.581661902E-02 9.568199545E-01
 3.019921205E-01 8.171332677E-02 9.423033141E-01
 3.635957837E-01 2.504236559E-01 9.128014808E-01
 3.624483095E-01 1.719807529E-01 9.481362994E-01
 4.417861284E-01 1.889086123E-01 9.696540012E-01
 5.424348510E-01 7.811246261E-02 1.042467171E+00
 5.650157554E-01 7.775118008E-02 1.043906914E+00
 4.623873041E-01 2.890805160E-01 9.258521722E-01
 5.414679864E-01 2.139803028E-01 9.732010828E-01
 6.392065604E-01 7.665179589E-02 9.892132833E-01
 6.139766780E-01 7.607563879E-02 1.013271277E+00
 5.647429520E-01 3.006431635E-01 9.294089780E-01
 6.539668116E-01 2.354857060E-01 9.368873165E-01
 7.327358183E-01 5.809590685E-02 8.915235786E-01
 6.083259173E-01 1.597554330E-01 9.913370998E-01
 7.056234767E-01 1.660609234E-01 9.126194532E-01
 7.513880641E-01 2.586016548E-01 8.670043376E-01
 7.787763800E-01 1.708447420E-01 8.547818691E-01
 2.064055697E-01 1.497570693E-01 8.802802819E-01
 1.187427363E-01 1.381311109E-01 8.179940182E-01
 5.481644593E-01 1.419288775E-01 1.019134050E+00
 7.453892790E-01 1.226659766E-01 8.869603812E-01
 7.888150029E-01 1.061364673E-01 8.553675308E-01
 8.439312784E-01 1.454242466E-01 8.151690508E-01
 9.711461398E-01 2.129638409E-02 6.680452742E-01
 8.758350231E-01 3.958727194E-02 7.782361722E-01
 8.502685040E-01 2.445401755E-01 8.084973795E-01
 9.116376073E-01 1.839197048E-01 7.738826009E-01
 1.093173179E+00 2.042170312E-01 7.251431451E-01
 9.279505835E-01 1.148045316E-01 7.524364052E-01
 8.678289072E-01 9.308695821E-02 7.981370449E-01
 6.726968603E-01 3.739917520E-01 8.798114383E-01
 6.565946049E-01 1.274458694E-01 9.648627677E-01
 2.628754342E-01 1.357173318E-01 9.192875901E-01
 4.062166308E-01 1.379535431E-01 9.822234354E-01
 4.685964083E-01 1.352903484E-01 1.006279463E+00
 4.562684050E-01 8.178578325E-02 1.014068201E+00
 1.648937766E-01 1.175272996E-01 8.668983178E-01
 7.535096698E-01 8.229147273E-02 8.805935161E-01
 7.591773011E-01 5.944153665E-02 8.713477247E-01
 8.630954489E-02 1.081958945E-01 7.954884987E-01
 8.668861926E-02 5.354768845E-02 8.013337531E-01
 1.271798908E-01 1.008827241E-01 8.445146982E-01
 1.525228266E-01 6.640486129E-02 8.635496680E-01
 5.841214498E-01 1.171526048E-01 1.027984353E+00
 6.210052443E-01 1.126259508E-01 1.005230073E+00
 4.536850540E-01 4.412109342E-01 8.705040976E-01
 8.328769459E-01 3.731077726E-01 8.182237309E-01
 1.136932392E+00 3.844237394E-01 7.480690654E-01
 1.251274261E+00 2.195544996E-01 7.289901852E-01
 1.163266379E+00 7.102492375E-02 7.016130076E-01
 1.339973509E+00 5.230020839E-02 7.190598204E-01
 1.346261561E+00 4.264664968E-01 7.462685880E-01
 1.249624862E+00 -7.574360553E-02 7.040427694E-01
 1.056812794E+00 1.046094170E-01 7.025076144E-01
 1.071065949E+00 2.383483705E-02 6.639365728E-01
 3.676014716E-01 1.250016459E-01 9.695203181E-01
 3.936586395E-01 8.645440676E-02 9.870227733E-01
 3.163063589E-01 1.330784965E-01 9.439274681E-01
 7.296938537E-01 9.573202179E-02 9.012819660E-01
 7.097064457E-01 6.270789267E-02 9.130256113E-01
 2.256743150E-01 1.150234744E-01 9.102316353E-01
 2.503593198E-01 7.949042171E-02 9.210711401E-01
 1.017006849E+00 5.776974573E-02 6.774876283E-01
 1.481411605E+00 6.344684426E-01 7.512476046E-01
 1.981729690E-01 1.117427131E-01 8.944721995E-01
 5.541733449E-01 1.104930215E-01 1.035736179E+00
 5.059985254E-01 1.237484203E-01 1.023216675E+00
 5.172943471E-01 8.371127101E-02 1.036271010E+00
 5.012027016E-01 1.607713123E-01 1.002360017E+00
 4.368379368E-01 1.213689627E-01 1.001125695E+00
 7.444396704E-01 6.138325690E-02 8.831768007E-01
 6.680495931E-02 7.962886260E-02 7.830015211E-01
 1.008668406E-01 7.614031874E-02 8.285340284E-01
 6.082916630E-02 5.666210196E-02 7.649720319E-01
 1.350855878E-01 7.507215361E-02 8.546336088E-01
 3.392182180E-01 1.086304151E-01 9.629946792E-01
 2.877336255E-01 1.127371173E-01 9.395565405E-01
 6.985872079E-01 6.674684704E-02 9.257930731E-01
 6.915469160E-01 8.153187042E-02 9.368937951E-01
 6.595992200E-01 6.791275915E-02 9.644396815E-01
 7.016973049E-01 1.094425169E-01 9.249152330E-01
 1.545391151E-01 8.534958745E-02 8.722629581E-01
 6.724117255E-01 7.073051687E-02 9.518898336E-01
 6.707724158E-01 9.501486461E-02 9.575381271E-01
 6.452153858E-01 9.725103209E-02 9.847375088E-01
 9.852595993E-01 9.668068684E-02 7.107775186E-01
 9.994642719E-01 1.710983799E-01 7.332289394E-01
 9.488948157E-01 6.912164126E-02 7.255147181E-01
 9.379637591E-01 2.764461268E-02 7.094284400E-01
 9.539334184E-01 2.472136300E-02 6.910913857E-01
 9.659774553E-01 4.233211877E-02 6.932864300E-01
 9.893196087E-01 3.257960880E-02 6.595746185E-01
 9.287433878E-01 4.737839700E-02 7.335726149E-01
 9.056172943E-01 5.006405645E-02 7.548855482E-01
 1.018496890E+00 1.994146075E-02 6.358264070E-01
 4.682780417E-01 8.309905185E-02 1.020843319E+00
 4.584725286E-01 9.992647005E-02 1.013791428E+00
 4.110832174E-01 1.023951240E-01 9.950477179E-01
 4.825087155E-01 1.011103852E-01 1.024219389E+00
 3.109315273E-01 9.916736041E-02 9.502847265E-01
 3.454871064E-01 9.043637009E-02 9.647900995E-01
 3.157213199E-01 8.026818659E-02 9.477682347E-01
