TITLE     = "Visualization of the solution"
 8.125218749E-01 -7.252445444E-03 6.213660408E-01
 8.238418698E-01 -6.011361256E-03 6.140913130E-01
 8.365780115E-01 -4.733025096E-03 6.081047029E-01
 8.491888642E-01 -3.558580065E-03 6.029132107E-01
 8.611580133E-01 -2.504820703E-03 5.972539332E-01
 8.732120991E-01 -1.550350338E-03 5.918071761E-01
 8.852943778E-01 -7.049899432E-04 5.873202256E-01
 8.986466527E-01 7.809943781E-05 5.832719813E-01
 9.091671705E-01 5.662429612E-04 5.800899895E-01
 9.191442132E-01 9.513314581E-04 5.793656923E-01
 9.286850095E-01 1.217093901E-03 5.784085984E-01
 9.373149872E-01 1.389201265E-03 5.795579104E-01
 9.496248960E-01 1.507490641E-03 5.799512865E-01
 9.629871845E-01 1.483751228E-03 5.806711004E-01
 9.774332047E-01 1.276185154E-03 5.789312545E-01
 9.896513224E-01 9.441362927E-04 5.942272733E-01
 -5.000000000E-01 -1.000000000E+00 7.130796880E-01
 3.500000000E+00 -1.000000000E+00 7.304524715E-01
 3.500000000E+00 1.000000000E+00 7.283665754E-01
 -5.000000000E-01 1.000000000E+00 7.134697040E-01
 -5.000000000E-01 5.000000000E-01 7.013542481E-01
 -5.000000000E-01 2.752797990E-12 6.903540021E-01
 -5.000000000E-01 -5.000000000E-01 7.008763390E-01
 -9.421907698E-13 -1.000000000E+00 7.237409865E-01
 5.000000000E-01 -1.000000000E+00 7.446067383E-01
 1.000000000E+00 -1.000000000E+00 7.288060672E-01
 1.500000000E+00 -1.000000000E+00 7.189718895E-01
 2.000000000E+00 -1.000000000E+00 7.217680217E-01
 2.500000000E+00 -1.000000000E+00 7.258051531E-01
 3.000000000E+00 -1.000000000E+00 7.279032429E-01
 3.500000000E+00 -5.000000000E-01 7.330472550E-01
 3.500000000E+00 -2.752797990E-12 7.347440524E-01
 3.500000000E+00 5.000000000E-01 7.323321486E-01
 3.000000000E+00 1.000000000E+00 7.262315649E-01
 2.500000000E+00 1.000000000E+00 7.286646144E-01
 2.000000000E+00 1.000000000E+00 7.329137914E-01
 1.500000000E+00 1.000000000E+00 7.438333664E-01
 1.000000000E+00 1.000000000E+00 7.663897939E-01
 5.000000000E-01 1.000000000E+00 7.690882157E-01
 1.733724275E-12 1.000000000E+00 7.290685144E-01
 6.853774806E-01 -3.706230192E-02 7.022134751E-01
 7.861409091E-01 -2.341588342E-02 6.450483769E-01
 9.040331115E-01 -8.864000952E-03 5.911209087E-01
 7.070417958E-01 5.404889885E-02 8.721349196E-01
 2.779544322E-01 -6.749401052E-02 9.295479243E-01
 2.759845919E-01 6.785243071E-02 8.991412717E-01
 9.059132043E-01 3.113951946E-02 7.577971178E-01
 8.038794646E-01 4.587890807E-02 8.180789597E-01
 5.670874770E-01 -5.132721091E-02 7.913908148E-01
 6.115406802E-01 6.540539325E-02 9.344610338E-01
 3.994406214E-01 -7.264900872E-02 9.689874037E-01
 4.269491270E-01 7.301555461E-02 9.570240221E-01
 5.180380215E-01 7.478301164E-02 9.698004791E-01
 1.789413457E+00 -5.353485764E-01 7.284693046E-01
 1.735328658E+00 6.137779950E-01 7.448556041E-01
 3.031183966E+00 2.156800822E-01 7.377657782E-01
 7.308458181E-01 -5.721102476E-01 7.420890294E-01
 4.748089026E-01 -6.133813432E-02 8.963544540E-01
 7.500000000E-01 5.669872981E-01 8.134549457E-01
 2.734827461E+00 -5.327121961E-01 7.330619163E-01
 1.147181248E+00 6.031513631E-01 7.651225387E-01
 1.018513373E+00 3.775324092E-01 7.583522183E-01
 1.210559812E+00 -6.670927406E-01 7.165581913E-01
 1.524850213E+00 -2.735583977E-01 7.276941035E-01
 3.406576338E-01 6.663965037E-01 7.904466973E-01
 1.118716709E-01 4.870368606E-02 8.172713530E-01
 1.636682717E-01 5.487035844E-02 8.436246321E-01
 3.524815956E-01 6.983985649E-02 9.305969844E-01
 2.085255158E-01 -5.312108179E-01 7.655847789E-01
 8.657341367E-02 -4.307091097E-02 8.069051356E-01
 1.415235889E-01 -5.345130505E-02 8.452603971E-01
 1.935998905E-01 -5.902525843E-02 8.734435006E-01
 2.241095434E+00 -5.779785940E-01 7.311571685E-01
 2.026735090E+00 -2.003990210E-01 7.349416607E-01
 2.420106009E+00 -1.843710508E-01 7.369254835E-01
 2.184551634E+00 1.580612342E-01 7.400229852E-01
 1.844339793E+00 6.303713695E-02 7.359646191E-01
 -2.656519624E-01 2.071646432E-01 6.795871349E-01
 -8.627687597E-02 6.198924336E-01 7.245654490E-01
 2.955525904E-02 3.285666057E-01 7.335084964E-01
 4.973952458E-02 3.756821087E-02 7.565099607E-01
 -2.711367954E-01 -2.547423455E-01 6.851565706E-01
 -1.620412107E-01 -5.648236633E-01 7.136764754E-01
 2.206589466E+00 5.821959933E-01 7.399085912E-01
 2.740600102E+00 6.006828974E-01 7.359954112E-01
 -2.457397847E-01 -3.680561637E-03 6.642345273E-01
 -1.414293669E-01 -1.296080891E-01 6.575873839E-01
 3.415608974E-02 -3.010543684E-02 7.209027442E-01
 4.102710904E-02 -3.614548341E-01 7.368630981E-01
 2.778931630E-01 -3.171159875E-01 8.229307710E-01
 3.426905750E-01 -7.246558367E-02 9.662191820E-01
 -1.251118456E-01 9.301398192E-02 6.421764695E-01
 -1.244262559E-01 -4.883049080E-03 6.222861464E-01
 -5.719459154E-02 -6.720564568E-02 6.071736565E-01
 1.680755884E-02 -2.112714453E-02 6.362953719E-01
 -5.030507271E-02 -1.506875906E-01 6.663301689E-01
 1.865105991E-03 -9.413393812E-02 6.716296197E-01
 2.800605779E-02 -1.989083819E-01 7.253984582E-01
 6.570511536E-02 -1.074323617E-01 7.693519825E-01
 1.148236950E-01 -1.570337596E-01 7.995155568E-01
 -1.562920283E-02 -5.304377815E-02 5.958329611E-01
 -5.680399858E-02 -4.165191154E-03 5.490507102E-01
 1.169924560E-01 -1.001921423E-01 8.301495217E-01
 1.114042388E-01 -4.938751390E-02 8.263448283E-01
 1.738849990E-01 -1.236700742E-01 8.555521723E-01
 2.434490472E-01 -6.730388815E-02 9.057562313E-01
 1.801071828E-01 -1.759048930E-01 8.351273834E-01
 2.343385253E-01 -1.460690919E-01 8.789123899E-01
 1.286001954E-01 -2.445220607E-01 7.852453347E-01
 2.206629615E-01 -1.016352544E-01 8.933383882E-01
 2.199554614E-01 -6.356492019E-02 8.914870579E-01
 2.639808074E-01 -1.069137676E-01 9.165965667E-01
 2.926111353E-01 -1.497876907E-01 9.032788297E-01
 3.063420406E-01 -1.068897866E-01 9.392278900E-01
 3.476989331E-01 -1.399548149E-01 9.284799472E-01
 3.206329944E-01 -6.576079980E-02 9.539388049E-01
 3.216968715E-01 -2.156781996E-01 8.764222015E-01
 3.941113373E-01 -1.941290305E-01 8.890952397E-01
 4.075020019E-01 -1.311462788E-01 9.286465966E-01
 4.581965653E-01 -1.746070991E-01 8.737841353E-01
 4.459173645E-01 -2.612392229E-01 8.455776756E-01
 5.285260558E-01 -2.137301874E-01 8.152099816E-01
 6.303751115E-01 -4.329604964E-02 7.392400268E-01
 6.023858301E-01 -4.611192793E-02 7.605210481E-01
 4.375284027E-01 -6.495713810E-02 9.447625438E-01
 5.227305948E-01 -3.350702182E-01 8.019957110E-01
 6.316508891E-01 -2.748741003E-01 7.605061775E-01
 6.516911835E-01 -1.684611779E-01 7.451388208E-01
 7.356238717E-01 -2.655008755E-02 6.707239215E-01
 7.356484411E-01 -2.242416792E-01 7.176356294E-01
 8.449487117E-01 -1.587003015E-02 6.140941892E-01
 7.485092566E-01 -1.479839323E-01 7.013065685E-01
 8.211118719E-01 -1.794200741E-01 6.845523109E-01
 9.691173558E-01 -9.303176019E-03 5.885131690E-01
 9.418717437E-01 -1.085330960E-02 5.896400399E-01
 8.330141899E-01 -1.046616029E-01 6.602354211E-01
 8.960502176E-01 -1.404018791E-01 6.600400488E-01
 9.076322406E-01 -2.351806894E-01 6.851529798E-01
 9.953637038E-01 -1.842716384E-01 6.738597275E-01
 9.873881763E-01 -3.003314524E-01 6.917732028E-01
 1.115176268E+00 -2.332263929E-01 6.956884167E-01
 1.106655083E+00 -1.000056486E-01 6.879266804E-01
 1.213696139E+00 -1.593920664E-01 7.090573268E-01
 1.227571291E+00 -4.619469552E-02 7.020029536E-01
 8.979098808E-01 -7.732889142E-02 6.346713788E-01
 5.491335912E-01 -1.354376603E-01 8.111231006E-01
 5.091820340E-01 -6.082124641E-02 8.564994340E-01
 1.019780420E+00 -1.032145384E-01 6.631544668E-01
 1.110544474E+00 -2.483312539E-03 6.770328259E-01
 1.191887686E+00 9.444237466E-02 7.109274467E-01
 1.343247574E+00 2.441868340E-02 7.179175924E-01
 1.361230982E+00 2.105142942E-01 7.318621692E-01
 6.852183956E-01 -1.056840103E-01 7.217925658E-01
 7.810499114E-01 -7.913412570E-02 6.702748357E-01
 4.545271566E-01 -1.174349901E-01 9.080328071E-01
 1.277577911E+00 -3.326126895E-01 7.156209994E-01
 8.599223440E-01 -5.714518110E-02 6.338172170E-01
 8.674193710E-01 -1.436276915E-02 6.045265814E-01
 1.053670927E+00 1.552959354E-01 7.230328095E-01
 9.581795917E-01 2.345033675E-02 6.949726167E-01
 3.694625859E-01 -1.049530860E-01 9.595950745E-01
 3.744482479E-01 -6.904872193E-02 9.735403677E-01
 3.109349051E+00 -2.612929885E-01 7.361155761E-01
 1.058814792E+00 6.353545705E-02 6.876490623E-01
 9.608290841E-01 1.377354864E-01 7.471976035E-01
 8.562348910E-01 4.243852477E-02 7.944591360E-01
 8.822426266E-01 3.445754989E-02 7.764440147E-01
 8.319795426E-01 3.906916578E-02 8.055185479E-01
 8.832851499E-01 -3.751425088E-01 7.067329710E-01
 1.026311664E+00 -4.701985542E-01 7.094093196E-01
 3.419389368E-01 -9.807091795E-02 9.585308409E-01
 2.998475120E-01 -8.273865756E-02 9.434905786E-01
 9.848328465E-01 7.657650660E-02 7.106186390E-01
 9.834278929E-01 1.518626351E-02 6.573015758E-01
 9.233778374E-01 8.784494362E-02 7.576414407E-01
 8.952540354E-01 1.522321110E-01 7.822699484E-01
 8.612250878E-01 9.903282760E-02 7.977696680E-01
 7.555962896E-01 5.157014869E-02 8.442166869E-01
 8.307350629E-01 1.588114417E-01 8.124449152E-01
 8.071319184E-01 1.076183729E-01 8.269208913E-01
 7.592795617E-01 1.503211066E-01 8.473064627E-01
 6.583949842E-01 5.800680051E-02 9.023389411E-01
 6.785779585E-01 5.943963381E-02 8.895962053E-01
 7.974222660E-01 2.309757214E-01 8.225578192E-01
 7.078765488E-01 2.232416426E-01 8.620605483E-01
 6.816785406E-01 1.377859798E-01 8.873561032E-01
 5.627049004E-01 7.033868995E-02 9.587934591E-01
 6.263987373E-01 2.055071791E-01 8.996770079E-01
 5.386466435E-01 6.667775353E-02 9.674368453E-01
 6.382822739E-01 2.842977027E-01 8.750065883E-01
 5.481943334E-01 2.556335065E-01 9.017119834E-01
 5.119459342E-01 1.748012608E-01 9.387721256E-01
 4.513206581E-01 2.306797243E-01 9.102267666E-01
 4.645840763E-01 7.313689241E-02 9.664730841E-01
 6.094434673E-01 1.346201246E-01 9.272367882E-01
 4.493577685E-01 1.508618448E-01 9.439994434E-01
 3.871106324E-01 7.149806876E-02 9.436382984E-01
 3.680217327E-01 1.838805919E-01 9.110301601E-01
 3.687182955E-01 2.911420064E-01 8.728507155E-01
 2.842135355E-01 2.287456843E-01 8.674896582E-01
 2.147636817E-01 5.960447206E-02 8.697057776E-01
 2.400039815E-01 6.197346576E-02 8.804266923E-01
 1.883791317E-01 5.661843344E-02 8.557797767E-01
 2.910361550E-01 1.537141498E-01 8.966940090E-01
 2.254739304E-01 1.696498663E-01 8.606137808E-01
 3.185885898E-01 6.893001449E-02 9.166848202E-01
 5.757529078E-01 3.991185308E-01 8.554880277E-01
 2.649591988E-01 3.455613702E-01 8.251227920E-01
 7.296198976E-01 1.085416813E-01 8.661167482E-01
 4.983120739E-01 1.182844765E-01 9.626833841E-01
 4.912497925E-01 7.158986344E-02 9.703153560E-01
 5.501906983E-01 1.264930797E-01 9.530099643E-01
 3.919175377E-01 1.306026187E-01 9.392977125E-01
 6.415300576E-01 1.033984103E-01 9.165777635E-01
 6.351103366E-01 6.469174847E-02 9.184237854E-01
 2.469137565E-01 1.144209063E-01 8.857124566E-01
 1.959353559E-01 1.206520005E-01 8.593513528E-01
 1.539293899E-01 1.560036323E-01 8.252827049E-01
 1.307246916E-01 1.069101747E-01 8.236333791E-01
 8.896597238E-02 1.569185173E-01 7.788915285E-01
 7.013111557E-02 1.065748004E-01 7.694071166E-01
 2.229380661E-02 1.466063890E-01 7.121789646E-01
 -2.425097185E-03 9.094512366E-02 6.557151689E-01
 1.419484547E-02 1.899155606E-02 6.569762426E-01
 2.840868393E-02 2.630456493E-02 7.015326973E-01
 1.727631842E-01 2.343595750E-01 8.160243362E-01
 7.638798537E-01 8.932697523E-02 8.474784348E-01
 7.796862262E-01 4.939004112E-02 8.314999741E-01
 3.857067594E-01 4.440936443E-01 8.332233638E-01
 1.456436029E-01 5.160978667E-01 7.728248555E-01
 6.111981913E-01 9.910991996E-02 9.360043763E-01
 5.898137853E-01 6.391735130E-02 9.471794583E-01
 5.803196108E-01 1.003182055E-01 9.498187609E-01
 9.733619271E-02 8.828249278E-02 8.030596767E-01
 1.335834358E-01 5.421544165E-02 8.296618193E-01
 2.887675375E-01 1.052483764E-01 9.061822528E-01
 3.380464520E-01 1.159858136E-01 9.235505213E-01
 4.279415900E-01 1.119961707E-01 9.543964495E-01
 4.601840174E-01 1.113249779E-01 9.626129223E-01
 3.724342450E-01 1.016549142E-01 9.391193030E-01
 8.287014416E-01 7.581651063E-02 8.144480140E-01
 7.325909668E-01 7.527797595E-02 8.621838832E-01
 7.028840957E-01 9.250099419E-02 8.806897447E-01
 7.266928661E-01 5.581379117E-02 8.602805660E-01
 6.712335770E-01 8.905155586E-02 8.989829527E-01
 5.258982645E-01 9.799853552E-02 9.679939334E-01
 3.389460743E-02 7.467666202E-02 7.287909668E-01
 7.145593007E-02 6.388030349E-02 7.879700546E-01
 8.489444211E-02 4.623045110E-02 7.986784621E-01
 7.055736563E-02 4.425883794E-02 7.850740220E-01
 9.728957816E-02 6.035051725E-02 8.116681083E-01
 1.578213951E-01 -8.673494794E-02 8.604569458E-01
 1.726968390E-01 -5.708767570E-02 8.623472005E-01
 2.421260039E-01 -2.236649098E-01 8.414640433E-01
 5.537855293E-01 8.960308419E-02 9.618903286E-01
 1.653036197E-01 9.217271781E-02 8.478571453E-01
 4.248580511E-01 -1.014021965E-01 9.452498794E-01
 3.995109492E-01 -9.646715013E-02 9.613494835E-01
 6.953779296E-01 5.871174076E-02 8.801680525E-01
 9.575609359E-01 -1.024563584E-01 6.464092376E-01
 9.450905468E-01 -5.565423874E-02 6.230001493E-01
 9.915738226E-01 -5.627783983E-02 6.332802542E-01
 9.178721289E-01 -4.178556199E-02 6.134136352E-01
 1.047031989E+00 -5.036104113E-02 6.586337265E-01
 -2.699025689E-02 -2.533472038E-02 5.302403308E-01
 4.558544513E-03 -1.187136736E-02 4.995602276E-01
 7.406070191E-01 5.495682362E-02 8.528878723E-01
 3.641385282E-01 7.219907491E-02 9.350359103E-01
 3.971401047E-01 -3.711953078E-01 8.184917393E-01
 4.885473009E-01 -4.972484278E-01 7.832098067E-01
 3.315525611E-01 -6.690118989E-02 9.602381179E-01
 3.612914754E-01 -8.050561763E-02 9.699060440E-01
 3.777976249E-02 -7.390784004E-02 7.373488249E-01
 6.084124711E-02 -3.911517810E-02 7.777679646E-01
 1.295426829E-02 -5.157822886E-02 6.669561344E-01
 5.034451166E-01 6.990280535E-02 9.711432937E-01
 5.028074992E-01 8.637105654E-02 9.704794704E-01
 4.786284604E-01 8.727440802E-02 9.684096296E-01
 4.452021612E-01 8.565865248E-02 9.617744173E-01
 8.882383422E-01 7.086677959E-02 7.789393330E-01
 8.578847702E-01 6.668716754E-02 7.980981876E-01
 8.307216704E-01 -1.745569589E-02 6.205483020E-01
 8.085470566E-01 -1.978395190E-02 6.317772122E-01
 8.380941615E-01 -3.394991678E-02 6.284816748E-01
 8.188416571E-01 -2.960621017E-02 6.337628963E-01
 8.009894614E-01 -3.129390499E-02 6.433121079E-01
 7.801767386E-01 -4.413341309E-02 6.590302581E-01
 7.583242212E-01 -2.299637113E-02 6.560524391E-01
 8.152620370E-01 -5.435830468E-02 6.480289521E-01
 7.517885857E-01 -6.160797967E-02 6.786824330E-01
 8.572150714E-01 -2.746890505E-02 6.175070382E-01
 8.757213620E-01 -2.914660725E-02 6.132080879E-01
 5.784854214E-01 6.799193756E-02 9.524995270E-01
 5.998273002E-01 6.354708387E-02 9.417376458E-01
 5.960081287E-01 7.801361916E-02 9.445813386E-01
 7.972283680E-01 -1.858553227E-02 6.366829153E-01
 2.211913377E-01 9.523425060E-02 8.768564178E-01
 2.906202143E-01 6.748057977E-02 9.053486363E-01
 4.125867751E-01 -6.622620684E-02 9.645787020E-01
 8.943765894E-01 4.370819303E-02 7.702280904E-01
 9.196167063E-01 4.627056170E-02 7.523434033E-01
 9.297958268E-01 2.721524648E-02 7.302102017E-01
 9.471050628E-01 4.670169375E-02 7.237228486E-01
 4.503476622E-01 7.017130794E-02 9.633557878E-01
 2.940044861E-01 -6.696213171E-02 9.371731351E-01
 3.060537208E-01 6.644574556E-02 9.105713493E-01
 3.079514161E-01 8.424190890E-02 9.143500524E-01
 3.317293032E-01 8.172079163E-02 9.241389710E-01
 2.516876558E-01 6.450206227E-02 8.876821662E-01
 2.395942903E-01 7.954147377E-02 8.845540035E-01
