TITLE     = "Visualization of the solution"
 7.493135333E-01 -7.679680828E-03 1.701301352E-01
 7.608231306E-01 -6.516885944E-03 1.866710128E-01
 7.741590142E-01 -5.258034915E-03 1.965577870E-01
 7.858449221E-01 -4.184877966E-03 2.047294374E-01
 7.984284163E-01 -3.049562685E-03 2.205166725E-01
 8.096090555E-01 -2.123245038E-03 2.329292743E-01
 8.214108348E-01 -1.187553862E-03 2.417201071E-01
 8.350541592E-01 -2.081112325E-04 2.533591206E-01
 8.477999568E-01 6.224064273E-04 2.641266784E-01
 8.602909446E-01 1.330332481E-03 2.734999120E-01
 8.727713227E-01 1.937554800E-03 2.810155738E-01
 8.853800297E-01 2.426590305E-03 2.891527690E-01
 8.988917470E-01 2.806080272E-03 2.936964173E-01
 9.094829559E-01 2.986223437E-03 2.979632368E-01
 9.199124575E-01 3.067422193E-03 2.962639111E-01
 9.288846850E-01 3.057178343E-03 2.965702646E-01
 9.371109605E-01 2.985985251E-03 2.953379350E-01
 9.482544065E-01 2.794781467E-03 2.894659731E-01
 9.600569606E-01 2.474370413E-03 2.877152647E-01
 9.749338627E-01 1.902928692E-03 2.773851546E-01
 9.881556630E-01 1.267055166E-03 2.722801486E-01
 -5.000000000E-01 -1.000000000E+00 3.306922481E-02
 3.500000000E+00 -1.000000000E+00 1.671466971E-02
 3.500000000E+00 1.000000000E+00 -2.652092824E-03
 -5.000000000E-01 1.000000000E+00 -9.295161362E-03
 -5.000000000E-01 5.000000000E-01 2.341844899E-02
 -5.000000000E-01 2.752797990E-12 8.568403221E-02
 -5.000000000E-01 -5.000000000E-01 6.030764365E-02
 -9.421907698E-13 -1.000000000E+00 2.721720538E-02
 5.000000000E-01 -1.000000000E+00 2.239281407E-02
 1.000000000E+00 -1.000000000E+00 3.012220731E-02
 1.500000000E+00 -1.000000000E+00 4.175975353E-02
 2.000000000E+00 -1.000000000E+00 3.154970529E-02
 2.500000000E+00 -1.000000000E+00 2.216253078E-02
 3.000000000E+00 -1.000000000E+00 1.752960781E-02
 3.500000000E+00 -5.000000000E-01 1.835966459E-02
 3.500000000E+00 -2.752797990E-12 1.565464553E-02
 3.500000000E+00 5.000000000E-01 4.405924883E-03
 3.000000000E+00 1.000000000E+00 -5.096022537E-03
 2.500000000E+00 1.000000000E+00 -1.213993099E-02
 2.000000000E+00 1.000000000E+00 -2.918486273E-02
 1.500000000E+00 1.000000000E+00 -6.646143064E-02
 1.000000000E+00 1.000000000E+00 -1.215989502E-01
 5.000000000E-01 1.000000000E+00 -1.097450226E-01
 1.733724275E-12 1.000000000E+00 -3.580370449E-02
 6.915227964E-01 -2.496919503E-02 1.089235987E-01
 7.926809360E-01 -1.630711294E-02 2.062256475E-01
 9.051094347E-01 -7.287175003E-03 2.823181368E-01
 5.969238501E-01 -3.810766920E-02 -8.109872390E-03
 2.708935550E-01 -5.414989908E-02 -2.685096847E-01
 2.763612047E-01 7.581492237E-02 -4.772947726E-01
 3.695578328E-01 7.946808477E-02 -5.169393190E-01
 7.512819553E-01 5.642093749E-02 -3.039789539E-01
 6.592133155E-01 6.679250356E-02 -4.244754642E-01
 9.088753519E-01 3.068741592E-02 -5.275887904E-02
 3.977321751E-01 -5.566184022E-02 -2.870090751E-01
 5.658084221E-01 7.876258213E-02 -5.117415369E-01
 4.673161507E-01 8.115967945E-02 -5.362883937E-01
 1.721600668E+00 -5.513277871E-01 3.329042380E-02
 1.759754807E+00 5.472767745E-01 -1.942950763E-02
 3.031168342E+00 2.156872849E-01 7.889904206E-03
 7.532913714E-01 -6.147382133E-01 3.574443210E-02
 4.830172436E-01 -5.101291644E-02 -1.894304610E-01
 7.554331003E-01 6.547765323E-01 -1.530506676E-01
 8.382684980E-01 4.142585019E-02 -1.836860692E-01
 2.887033891E-01 6.810255925E-01 -1.320811797E-01
 1.211091420E-01 5.700980243E-02 -3.545784926E-01
 1.792644629E-01 6.678986235E-02 -4.159697791E-01
 2.734866497E+00 -5.326732386E-01 1.604259726E-02
 1.205137624E+00 6.867775725E-01 -7.362801968E-02
 9.616972440E-01 3.522894146E-01 -9.269628099E-02
 1.291642984E+00 -6.599672237E-01 4.813950486E-02
 1.542466096E+00 -2.630558078E-01 3.431186333E-02
 2.248909215E-01 -5.716580391E-01 -9.791886897E-04
 7.274322764E-02 -3.473580376E-02 -1.585683537E-01
 1.286905915E-01 -4.764482150E-02 -1.818446793E-01
 1.879030684E-01 -4.790546913E-02 -2.219459696E-01
 2.229827525E+00 -5.805881706E-01 1.988311598E-02
 2.002221477E+00 -2.152685004E-01 1.802037678E-02
 2.413273830E+00 -1.857488257E-01 1.158060918E-02
 2.184684430E+00 1.583722718E-01 3.587873769E-03
 1.812901323E+00 1.467629048E-01 9.214808334E-04
 -2.706679454E-01 -2.543668549E-01 1.042582924E-01
 -1.594852919E-01 -5.703697343E-01 4.056098913E-02
 -2.715011896E-01 2.371093280E-01 7.037288015E-02
 -6.654318874E-02 6.046576780E-01 -4.405079090E-02
 1.086935704E-01 3.643607081E-01 -1.205233101E-01
 6.953729139E-02 4.674852397E-02 -2.487790061E-01
 2.191270637E+00 6.008947116E-01 -9.630313425E-03
 2.738040068E+00 6.038023900E-01 -2.591011541E-04
 -2.344918314E-01 1.236817592E-03 1.386937213E-01
 -1.262609511E-01 -1.256410668E-01 1.473926824E-01
 3.803375711E-02 -3.632785625E-01 1.711750635E-02
 2.785860364E-01 -3.120868690E-01 -6.446613816E-02
 3.441151575E-01 -5.564962827E-02 -2.977673267E-01
 3.105356025E-01 -5.342622700E-02 -2.913703454E-01
 -1.194436655E-01 1.418435127E-01 1.219601842E-01
 -6.766393868E-02 3.227928863E-01 -7.519288703E-03
 9.463746973E-03 1.853108622E-01 -1.550127238E-02
 3.434230493E-02 3.363719787E-02 -8.681856862E-02
 1.589932844E-01 2.202243659E-01 -2.191302475E-01
 2.256469396E-01 7.486931038E-02 -4.478167182E-01
 2.010641395E-01 7.255454694E-02 -4.309014466E-01
 -3.732999274E-02 9.868683967E-02 1.978500787E-01
 -1.095171635E-01 2.423106619E-02 2.567534284E-01
 -6.932647177E-02 -5.463553068E-02 2.632973558E-01
 3.249014376E-02 -2.354691957E-02 -1.238098359E-01
 3.571344054E-02 1.131439000E-01 -3.841802906E-02
 3.109370941E+00 -2.612589356E-01 1.501204334E-02
 -4.637835934E-02 3.728504826E-02 3.568056427E-01
 -4.991857406E-02 -1.052058963E-02 4.263993963E-01
 -2.002010916E-02 -5.060633916E-02 3.040086324E-01
 -3.415226712E-02 -1.024581374E-01 1.644562835E-01
 4.038179503E-02 -1.158030765E-01 3.410747522E-02
 -1.482785486E-02 -1.957303862E-01 7.267161998E-02
 8.225047040E-02 -1.913414731E-01 -3.309496276E-02
 1.038185121E-01 -1.074468960E-01 -9.162627120E-02
 1.588585110E-01 -1.443769890E-01 -1.125576581E-01
 2.324135692E-01 -5.431065956E-02 -2.444837554E-01
 1.710431868E-01 -2.501597417E-01 -5.699955702E-02
 1.559651056E-01 -8.948719199E-02 -1.572161865E-01
 1.592326020E-01 -4.869366047E-02 -2.017447079E-01
 2.055549888E-01 -1.015103777E-01 -1.820575896E-01
 2.223948782E-01 -1.655884269E-01 -1.384417250E-01
 2.625782601E-01 -1.049592334E-01 -2.089674450E-01
 2.874073323E-01 -1.648337851E-01 -1.585275697E-01
 3.168666987E-01 -1.185310494E-01 -2.179971609E-01
 3.487075572E-01 -1.638723129E-01 -1.651584074E-01
 3.803680668E-01 -1.134355257E-01 -2.139254116E-01
 4.129876021E-01 -1.700944762E-01 -1.434572706E-01
 5.340286059E-01 -4.180078268E-02 -1.057950807E-01
 4.381373463E-01 -5.466674067E-02 -2.516965737E-01
 5.606905184E-01 -3.933131151E-02 -6.303732756E-02
 4.611467805E-01 -5.215395090E-02 -2.239796262E-01
 4.503945446E-01 -1.210346855E-01 -1.647737522E-01
 4.780222880E-01 -1.718947732E-01 -9.813187265E-02
 5.031915184E-01 -1.232203581E-01 -1.101851465E-01
 5.426428465E-01 -1.861227805E-01 -4.874181172E-02
 4.772486123E-01 -8.663664235E-02 -1.644071894E-01
 5.173886369E-01 -7.486268305E-02 -1.187138864E-01
 5.499541809E-01 -1.061009386E-01 -6.206459427E-02
 5.068114197E-01 -5.107650724E-02 -1.466743371E-01
 4.138954653E-01 -9.104415375E-02 -2.235916429E-01
 3.714206724E-01 -2.504293865E-01 -1.037107035E-01
 4.100981455E-01 -4.006536773E-01 -3.532488168E-02
 3.494983982E-01 -9.239846665E-02 -2.437914913E-01
 3.672329504E-01 -5.516901422E-02 -2.999230612E-01
 5.034619332E-01 -6.002174367E-01 4.190722911E-04
 2.937741660E-01 -8.706778021E-02 -2.445534815E-01
 -7.648659296E-03 6.081285418E-02 2.255688802E-01
 1.208633382E-02 2.049513200E-02 1.631268721E-01
 3.134038270E-02 7.263677800E-02 -2.458182222E-02
 5.007118487E-02 4.086249631E-02 -1.740103602E-01
 3.216676250E-01 -5.467257960E-02 -2.942038488E-01
 3.135836555E-01 -6.800740608E-02 -2.723363299E-01
 3.340335331E-01 -6.887316802E-02 -2.788252803E-01
 4.135351439E-01 -5.612794217E-02 -2.752423703E-01
 2.961226469E-01 -5.961144166E-02 -2.745800445E-01
 4.453920605E-01 -8.654350132E-02 -2.044842504E-01
 3.335703211E-01 -5.407360828E-02 -2.991517514E-01
 2.826050743E-01 -5.362364625E-02 -2.771847146E-01
 2.773583193E-01 -7.078627715E-02 -2.543054349E-01
 2.581762137E-01 -6.530566231E-02 -2.481759293E-01
 5.512947781E-01 -7.483666436E-02 -7.536704825E-02
 5.840656693E-01 -7.976388575E-02 -2.540407103E-02
 6.382918536E-01 -3.377126228E-02 4.534935490E-02
 6.543881877E-01 -3.205971807E-02 6.510741053E-02
 6.505976905E-01 -5.032385097E-02 5.528555369E-02
 6.287326485E-01 -5.082967710E-02 3.078206967E-02
 6.412033929E-01 -7.485794423E-02 3.890579849E-02
 6.728103577E-01 -6.695333133E-02 7.543096036E-02
 7.432253702E-01 -2.435121623E-02 1.581887865E-01
 6.658650354E-01 -9.831219821E-02 5.607248773E-02
 7.054176787E-01 -9.611602052E-02 9.434497594E-02
 6.814083801E-01 -1.407680176E-01 6.016973298E-02
 7.181483188E-01 -2.237141584E-02 1.330686781E-01
 7.695581298E-01 -1.697432337E-02 1.855584811E-01
 7.118055918E-01 -5.819410620E-02 1.129356548E-01
 7.438415911E-01 -8.170811962E-02 1.321670928E-01
 8.549904554E-01 -1.474734002E-02 2.540209970E-01
 8.289272978E-01 -1.151048436E-02 2.392460903E-01
 8.781815999E-01 -7.066182315E-03 2.735391030E-01
 6.252401780E-01 -1.140718677E-01 1.926336649E-02
 7.441686604E-01 -4.832722430E-02 1.464508514E-01
 7.749805192E-01 -5.474445801E-02 1.680876932E-01
 7.826485881E-01 -9.908403510E-02 1.479052841E-01
 6.218978186E-01 -3.477480810E-02 2.511661380E-02
 7.572941654E-01 -1.722834293E-02 1.748693214E-01
 7.618881632E-01 -3.171062887E-02 1.702166641E-01
 7.801717456E-01 -2.741242374E-02 1.874199475E-01
 8.021341562E-01 -3.498770903E-02 2.013018814E-01
 8.129154160E-01 -6.720773219E-02 1.856211856E-01
 8.303312628E-01 -1.089940397E-01 1.670827444E-01
 9.661253762E-01 -9.843825218E-03 2.621286407E-01
 9.428490714E-01 -7.901201587E-03 2.789085123E-01
 9.238800676E-01 -6.485915855E-03 2.842330536E-01
 7.908174721E-01 -1.572821859E-01 1.240646228E-01
 8.589234670E-01 -6.600150561E-02 2.094658689E-01
 8.806698631E-01 -1.144739873E-01 1.788939229E-01
 9.050448699E-01 -7.394287319E-02 2.160932214E-01
 9.341101782E-01 -1.193478225E-01 1.782337347E-01
 8.315211643E-01 -4.261374722E-02 2.155581207E-01
 8.859180756E-01 -4.282469626E-02 2.411806571E-01
 9.178982297E-01 -3.852586345E-02 2.470919938E-01
 9.479448937E-01 -6.148152696E-02 2.201666296E-01
 9.826045858E-01 -9.164798772E-03 2.825498958E-01
 9.754007123E-01 -2.278003471E-02 2.322691313E-01
 9.548560984E-01 -2.640646230E-02 2.567035790E-01
 8.569076921E-01 -3.564235891E-02 2.353846756E-01
 9.544283826E-01 -7.776467444E-03 2.775686440E-01
 7.300783824E-01 -2.038645004E-02 1.468421786E-01
 8.902282107E-01 -8.458436640E-03 2.765019722E-01
 8.980491866E-01 -2.275663186E-02 2.632458796E-01
 9.151755138E-01 -1.649535751E-02 2.730047248E-01
 9.313551935E-01 -1.881748843E-02 2.674639654E-01
 6.664236696E-01 -2.779426343E-02 7.919651476E-02
 5.223428156E-01 -4.861271758E-02 -1.228586743E-01
 4.921506623E-01 -6.311395247E-02 -1.635970646E-01
 4.733873339E-01 -6.132824223E-02 -1.936758706E-01
 8.406309244E-01 -1.021754576E-02 2.491398720E-01
 4.254961311E-01 -5.395222408E-02 -2.669113043E-01
 2.598968277E-01 -5.147236813E-02 -2.649768201E-01
 2.372304062E-01 -7.503517734E-02 -2.276571685E-01
 2.118110008E-01 -4.871109865E-02 -2.370078639E-01
 8.672963462E-01 -8.852482790E-03 2.680179710E-01
 8.753020644E-01 -2.072771328E-02 2.579003545E-01
 9.147120859E-01 -4.842960548E-03 2.870157301E-01
 2.482218619E-01 -5.271407199E-02 -2.566323382E-01
 2.042579474E-02 -6.379496912E-02 6.616717095E-02
 1.777966060E-02 -1.596857572E-02 -1.024194535E-01
 6.493231514E-02 -7.613415283E-02 -7.052166619E-02
 9.761046277E-02 -6.640432534E-02 -1.343728438E-01
 9.582378598E-02 -4.338251034E-02 -1.659979366E-01
 1.257295392E-01 -7.135425715E-02 -1.505845734E-01
 1.447412025E-01 -5.833910226E-02 -1.838159932E-01
 1.105798758E-01 -5.079604918E-02 -1.668510177E-01
 7.402177303E-02 -4.930374935E-02 -1.215514654E-01
 4.716448691E-01 -2.748937023E-01 -6.224814447E-02
 5.939036798E-01 -2.749223764E-01 -4.226606952E-03
 2.214212162E-01 -5.002652333E-02 -2.428624727E-01
 2.140999892E-01 -6.490244840E-02 -2.230723596E-01
 1.861865371E-01 -6.691352532E-02 -1.998095335E-01
 1.643605686E-01 -6.222557494E-02 -1.924029162E-01
 4.501189525E-01 -5.111651097E-02 -2.409021319E-01
 4.532381892E-01 -6.664984920E-02 -2.173351207E-01
 6.781102418E-01 -2.856761237E-02 9.248813668E-02
 6.881289931E-01 -4.382380750E-02 9.585538414E-02
 7.062816126E-01 -3.660170975E-02 1.183069537E-01
 8.075075867E-01 -1.671322506E-02 2.190161470E-01
 2.552442253E+00 2.127357948E-01 3.248530884E-03
 -2.014473337E-02 3.175650399E-02 4.362751351E-01
 2.959903842E-03 1.710439518E-02 3.762314994E-01
 -2.191182483E-02 6.778715440E-03 6.247224915E-01
 -1.257305570E-02 -1.278567517E-02 6.337779187E-01
 9.328159956E-01 -5.432288456E-03 2.852150152E-01
 6.335655321E-01 -1.969330308E-01 1.991497707E-02
 6.976118149E-01 -2.934090248E-01 4.604209051E-02
 6.000660041E-01 -4.107875495E-01 8.127885886E-03
 9.260409807E-01 -4.024648902E-01 7.268273628E-02
 1.029003518E+00 -6.099140508E-01 5.321085783E-02
 2.000473916E-01 -5.103588753E-02 -2.274462407E-01
 4.907641864E-02 -5.182324052E-02 -7.800818043E-02
 1.148359930E-02 -4.088647204E-02 1.670370621E-01
 4.549761855E-02 -2.795646194E-02 -1.484788440E-01
 3.434507508E-02 -3.733688664E-02 -5.894625786E-02
 5.678917579E-02 -3.841398849E-02 -1.273496452E-01
 8.306556394E-02 -3.627582307E-02 -1.678113329E-01
 4.079426108E-01 -6.901105988E-02 -2.597404525E-01
 3.910292367E-01 -7.698143230E-02 -2.577723011E-01
 3.678000236E-01 -7.383232677E-02 -2.696047624E-01
 4.282338496E-01 -6.828506730E-02 -2.437986048E-01
 6.104602423E-01 -4.701510700E-02 8.733234391E-03
 6.138260376E-01 -6.976247242E-02 1.202903276E-02
 5.924993175E-01 -5.589353744E-02 -1.880586258E-02
 5.813478348E-01 -4.297866119E-02 -2.899882376E-02
 5.656705243E-01 -5.350816911E-02 -5.286698723E-02
 7.397743641E-01 -1.306955759E-01 1.079434570E-01
 7.276662804E-01 -1.979709918E-01 7.861086645E-02
 8.142105753E-01 -2.489902320E-01 9.814332422E-02
 8.975389593E-01 -1.834705970E-01 1.396660917E-01
 9.790254006E-01 -1.829409467E-01 1.377951332E-01
 9.907737016E-01 -1.015709537E-01 1.657330421E-01
 1.065526986E+00 -1.543726722E-01 1.194957033E-01
 1.079689088E+00 -6.438428821E-02 1.273299971E-01
 1.047308667E+00 -2.661217232E-01 1.016037692E-01
 1.179506353E+00 -2.112907108E-01 8.027346307E-02
 1.019192728E+00 -5.434978716E-02 1.737011823E-01
 1.002107099E+00 -2.509210017E-02 2.402815134E-01
 9.817875449E-01 -4.683655984E-02 2.141180050E-01
 1.170596660E+00 -3.889536123E-01 6.754750524E-02
 1.144942181E+00 -1.131271948E-01 9.074698554E-02
 1.154742403E+00 -9.253041960E-03 6.741729963E-02
 1.249360878E+00 -8.539368560E-02 6.038284637E-02
 1.258538002E+00 5.690327092E-02 3.664838066E-02
 1.112615059E+00 1.162789714E-01 4.259293932E-02
 9.761216564E-01 2.589060724E-02 9.021579456E-02
 1.247836206E+00 2.458350731E-01 -1.036526777E-03
 1.085600715E+00 1.743413952E-02 8.946011611E-02
 1.427687462E+00 -5.873445566E-02 3.194497826E-02
 1.322745956E+00 -2.357238113E-01 5.502156796E-02
 1.366858286E+00 -4.069145955E-01 4.790081971E-02
 7.805273911E-01 -1.394734346E-02 1.964030243E-01
