TITLE     = "Visualization of the solution"
 4.574904961E-01 9.645447575E-02 -4.799102956E-01
 4.301875984E-01 1.080036019E-01 -4.665325578E-01
 2.878920009E-01 7.677627700E-02 -4.563365223E-01
 2.756002532E-01 9.244347146E-02 -4.288102857E-01
 3.008664820E-01 9.420832921E-02 -4.422086033E-01
 2.351281665E-01 9.320644499E-02 -4.038888355E-01
 2.099202005E-01 9.035836555E-02 -3.858361196E-01
 4.526287473E-01 4.323319129E-01 -2.202873394E-01
 7.135245215E-01 -1.300106417E-01 5.423090364E-02
 6.835342129E-01 -6.692154632E-02 3.738102337E-02
 7.066282350E-01 -5.419917203E-02 7.476162157E-02
 6.647500380E-01 -5.097285484E-02 2.030983323E-02
 6.572195135E-01 -3.719027166E-02 1.558029430E-02
 3.514565859E-01 7.856519756E-02 -4.811826721E-01
 9.530656095E-01 2.402643123E-02 7.421444183E-02
 2.925210365E-02 2.324413954E-01 -4.210210954E-02
 -1.004904889E-01 2.552215766E-01 3.907198618E-02
 -2.618593515E-02 1.429126996E-01 7.541965433E-02
 2.263597399E-02 9.316160192E-02 2.150155829E-02
 1.730130853E-02 2.414507912E-02 -1.667547058E-03
 -3.433675208E-02 6.332339503E-02 2.794013704E-01
 9.124141766E-02 -7.668409149E-02 -1.359502938E-01
 1.077927614E-01 -4.900616951E-02 -2.084095292E-01
 3.948392452E-01 -6.590741324E-02 -3.715367358E-01
 3.420093735E-01 9.306590193E-02 -4.604295894E-01
 7.469025210E-01 -2.393925933E-02 1.291352361E-01
 6.694804206E-01 -3.557863793E-02 3.234764189E-02
 4.926094903E-01 7.824283653E-02 -5.070459086E-01
 6.015055983E-01 -4.470202691E-02 -6.882594482E-02
 5.180774254E-01 7.638903938E-02 -5.028539004E-01
 4.625284247E-01 -9.224291967E-02 -2.704045679E-01
 4.960205921E-01 -9.278676137E-02 -2.214910954E-01
 6.099174035E-01 7.427238808E-02 -4.439852202E-01
 5.209904816E-01 9.226399812E-02 -4.803077914E-01
 5.408882249E-01 8.826232903E-02 -4.794605715E-01
 5.592689205E-01 8.781864055E-02 -4.694126487E-01
 8.301027133E-01 -1.346343021E-02 2.205268061E-01
 6.357789717E-01 6.973760969E-02 -4.207227031E-01
 5.395429887E-01 7.490305596E-02 -4.979405705E-01
 5.216795189E-01 -5.785736539E-02 -2.049017845E-01
 5.346180274E-01 -7.611121299E-02 -1.705869387E-01
 5.534871008E-01 -6.792680797E-02 -1.403310755E-01
 5.839887756E-01 -7.369684543E-02 -9.025446947E-02
 5.237112844E-01 -1.026375795E-01 -1.744589798E-01
 -4.486810715E-03 -3.255484249E-02 2.314321591E-01
 8.966327745E-01 -2.376905137E-02 2.535759491E-01
 8.811547580E-01 -2.382131040E-02 2.476123417E-01
 6.968043809E-02 9.091238578E-02 -1.574134758E-01
 1.049652062E+00 -3.717875537E-02 1.285525072E-01
 8.548236973E-01 -1.260915472E-02 2.442088125E-01
 4.223255543E-01 -6.587117268E-02 -3.502652451E-01
 4.157027541E-01 -8.313474617E-02 -3.287317418E-01
 4.358825483E-01 -7.827017535E-02 -3.178986778E-01
 3.808790037E-01 -8.141456377E-02 -3.510900633E-01
 3.599891796E-01 -7.998726730E-02 -3.562174416E-01
 3.375654930E-01 -8.328712738E-02 -3.466778901E-01
 6.806263558E-01 6.325937256E-02 -3.687042628E-01
 6.529769553E-02 -6.787407631E-02 -1.076712096E-01
 4.314292907E-02 -4.994630904E-02 -5.816883095E-02
 2.250977793E-02 -3.640772543E-02 2.871051424E-02
 8.794056858E-01 -1.067976849E-02 2.596255421E-01
 3.369553831E-01 -6.578894403E-02 -3.756499895E-01
 4.340653850E-01 -6.317189888E-02 -3.418996550E-01
 6.075747222E-01 -5.857186923E-02 -5.846798353E-02
 6.293349172E-01 -5.748434639E-02 -2.360770064E-02
 5.637288728E-01 -5.351011587E-02 -1.299068000E-01
 5.499967478E-01 -5.177247510E-02 -1.547239370E-01
 3.008099828E-01 7.598562132E-02 -4.638600009E-01
 4.820690964E-01 -5.827818066E-02 -2.794234422E-01
 4.786516727E-01 -7.180175464E-02 -2.698345966E-01
 5.094598303E-01 -7.429829782E-02 -2.132173845E-01
 8.964092163E-02 -5.534603190E-02 -1.644246621E-01
 3.595708442E-01 -6.509553828E-02 -3.808913331E-01
 6.949815867E-01 -3.261187827E-02 6.624327985E-02
 6.579296663E-01 6.553197165E-02 -3.970438040E-01
 4.585246616E-01 -6.117615995E-02 -3.105936531E-01
 3.276300815E-01 7.927980433E-02 -4.727898766E-01
 8.082139618E-01 -2.112904662E-02 1.951688406E-01
 8.121236247E-01 4.716126787E-02 -2.013353489E-01
 9.667999139E-02 -4.347457921E-02 -2.008808773E-01
 1.915666744E-01 -8.957178050E-02 -2.406649282E-01
 1.333488128E+00 4.131787309E-01 -2.006327252E-02
 9.532597882E-02 7.967437898E-02 -2.486566322E-01
 4.677887420E-02 6.547110468E-02 -1.124829548E-01
 1.202543615E-02 5.883251295E-02 8.606694804E-02
 3.298877559E-02 3.172827775E-02 -1.179545458E-01
 9.626305791E-02 4.918600568E-02 -3.108614488E-01
 -3.589850825E-03 2.398335903E-02 5.291170577E-01
 8.587736231E-03 1.939989555E-02 1.766913391E-01
 9.134333476E-01 -8.566806780E-03 2.746190331E-01
 4.403607243E-01 8.411860174E-02 -4.967741513E-01
 4.108792016E-01 9.726870748E-02 -4.764054040E-01
 3.872568172E-01 9.721634982E-02 -4.697121982E-01
 4.131711781E-01 7.987030519E-02 -4.988126364E-01
 7.229586919E-01 -2.874940587E-02 1.017574544E-01
 3.889287390E-01 7.952662283E-02 -4.917430507E-01
 2.559024894E+00 2.068069765E-01 4.250079719E-03
 3.216666964E-01 9.173634828E-02 -4.539506707E-01
 2.377239480E-01 7.308157130E-02 -4.325140027E-01
 7.876918582E-01 4.900992557E-02 -2.308053994E-01
 3.292163917E-01 3.526291164E-01 -2.393293149E-01
 1.835611180E-01 4.234325729E-01 -1.194647537E-01
 8.386810927E-01 5.710531264E-02 -1.607757404E-01
 8.594691254E-01 5.288785609E-02 -1.260739191E-01
 8.854398775E-01 6.454494520E-02 -8.116801191E-02
 8.915040529E-01 3.978111573E-02 -7.415042977E-02
 9.078895407E-01 4.682850202E-02 -4.154462484E-02
 2.123191742E-01 6.963505708E-02 -4.203147418E-01
 9.324050828E-01 -8.017596373E-03 2.783229468E-01
 7.652850431E-01 5.202132564E-02 -2.648425042E-01
 7.290503378E-01 3.828577855E-01 -1.793744046E-01
 6.075012048E-01 4.695086770E-01 -1.845132252E-01
 5.555268029E-01 6.983822854E-01 -1.604206975E-01
 1.015525306E+00 -6.736094487E-01 3.868515105E-02
 7.160396035E-01 6.021876891E-02 -3.266557612E-01
 1.094724094E-02 -3.169499855E-02 1.372264530E-01
 2.201906733E-02 -2.734703811E-02 2.297042347E-03
 2.930775684E-01 -9.202609245E-02 -3.204570332E-01
 5.899498987E-01 -4.954573210E-02 -9.022428095E-02
 5.796340406E-01 9.546507957E-02 -4.473782746E-01
 1.187612573E-02 -2.215973760E-02 5.330067700E-02
 1.708714894E-04 -2.054115168E-02 3.382166949E-01
 5.621251836E-03 -1.251111345E-02 1.788924096E-01
 2.471655797E-01 -8.888699255E-02 -2.896855232E-01
 1.433015063E+00 -1.145842978E-01 3.626221066E-02
 1.661138765E+00 -1.229220309E-01 2.186124590E-02
 1.015911189E+00 -1.175508260E-01 1.508606091E-01
 7.511732413E-02 6.792294114E-02 -2.178202090E-01
 6.112958215E-02 4.897110682E-02 -2.149853189E-01
 3.134230981E-01 -8.132081982E-02 -3.388135665E-01
 5.613837792E-01 7.421512888E-02 -4.857261510E-01
 5.871715140E-01 7.600962268E-02 -4.609685677E-01
 5.969821672E-01 8.720176358E-02 -4.379754864E-01
 3.316200060E-01 -2.087283215E-01 -1.874660228E-01
 8.515823667E-01 -2.779366110E-02 2.267573146E-01
 4.648381140E-01 1.918803731E-01 -3.751341207E-01
 3.906347672E-01 -3.864756525E-01 -7.941419606E-02
 5.974824554E-01 -2.814079411E-01 -4.402468453E-02
 5.080882793E-01 -5.678402472E-02 -2.327752958E-01
 3.122004319E-01 -6.575538962E-02 -3.651316910E-01
 4.257813826E-02 -3.644853691E-02 -8.358188811E-02
 2.841722431E-01 -6.411468803E-02 -3.500547900E-01
 1.146462337E-01 -6.424478242E-02 -1.852218283E-01
 8.597994712E-01 3.819816390E-02 -1.279639519E-01
 6.520936531E-01 -6.853975635E-02 5.108098184E-03
 7.905468853E-01 -3.050373607E-02 1.710792612E-01
 3.820061465E-01 -6.489048648E-02 -3.809089742E-01
 2.759781445E-01 -7.969781497E-02 -3.217154666E-01
 9.623426106E-01 5.554772650E-01 -9.084942828E-02
 9.249796513E-01 3.871566457E-02 2.819940984E-03
 6.837655950E-01 -4.540681506E-02 4.863860081E-02
 1.454056338E+00 7.028533263E-01 -4.495418578E-02
 3.133974596E+00 6.339745962E-01 1.874497223E-03
 1.199013942E-01 8.410607857E-02 -2.871789081E-01
 1.517646036E-01 6.161694983E-02 -3.746310076E-01
 1.519482355E-01 9.656574641E-02 -3.152586179E-01
 1.342587538E-01 6.806527942E-02 -3.389774745E-01
 1.612919399E-01 7.672616783E-02 -3.652898350E-01
 6.874191499E-01 1.355597626E-01 -3.105026574E-01
 7.407125321E-01 9.318871982E-02 -2.748021733E-01
 8.711499628E-02 4.739399264E-02 -2.950807790E-01
 3.133974596E+00 -6.339745962E-01 1.469875813E-02
 -9.790697044E-02 -2.858756656E-01 5.995164439E-02
 1.868195373E-01 6.591433779E-02 -4.030990824E-01
 1.812226994E-01 8.306210017E-02 -3.732981897E-01
 1.523849030E+00 3.249351637E-02 1.977920378E-02
 3.660058569E-01 9.227638566E-02 -4.709901788E-01
 1.599521872E+00 4.218407482E-01 -9.445815513E-03
 1.949429972E+00 3.678224460E-01 -3.550535681E-03
 1.421042895E-01 -6.806834088E-02 -2.247397340E-01
 1.705340684E-01 -6.732179407E-02 -2.462222865E-01
 1.982515086E-01 -7.143464962E-02 -2.724952500E-01
 2.189525671E-01 -8.055152942E-02 -2.777798382E-01
 2.567522962E-01 -6.986035488E-02 -3.242065269E-01
 7.163959862E-01 1.761948676E-01 -2.565361854E-01
 2.001698265E-01 -5.768823745E-02 -2.872452903E-01
 1.192949022E-01 -4.876395061E-02 -2.225806242E-01
 1.640744534E-01 6.200717547E-02 -3.885630283E-01
 1.704852323E+00 -3.439473509E-01 2.752136736E-02
 1.079043631E-01 5.333255783E-02 -3.230851679E-01
 6.278524878E-01 -4.235979186E-02 -2.768210614E-02
 1.404713653E-01 5.701292827E-02 -3.671012953E-01
 1.276592362E-01 2.885767756E-01 -1.417918149E-01
 8.898891427E-01 2.793583627E-01 -1.036012762E-01
 1.428263980E-01 -5.166147419E-02 -2.417827043E-01
 8.362486981E-01 4.205923643E-02 -1.663984410E-01
 2.601917190E-01 -5.954687026E-02 -3.353229416E-01
 2.494420325E-01 -5.997729708E-02 -3.262485616E-01
 4.179025239E-01 -7.334987245E-01 -7.745799022E-03
 6.382880873E-01 3.342728012E-01 -2.318291123E-01
 8.457663037E-01 -3.691224067E-01 5.027380361E-02
 8.809436566E-02 -4.135944671E-02 -1.907188587E-01
 9.000394923E-01 3.078008826E-02 -5.040097779E-02
 8.280881894E-01 -2.669963528E-02 2.107824985E-01
 1.269799272E-02 3.877223046E-02 -1.880619870E-02
 3.138597805E-02 4.547432685E-02 -7.338495007E-02
 2.102279192E-02 3.421105595E-02 3.223287832E-02
 1.645486295E-01 -3.398130467E-01 -6.657651389E-02
 -1.939282521E-01 4.099031996E-01 2.416715629E-02
 6.659311096E-02 -5.016196035E-02 -1.403081807E-01
 4.667914120E-02 4.970637014E-02 -1.638014199E-01
 6.160013828E-01 1.673943641E-01 -3.469409026E-01
 2.769484109E+00 -1.117203652E-01 1.099808416E-02
 1.872341140E-01 1.483083069E-01 -3.014401597E-01
 4.545565130E-01 -7.556357369E-02 -2.982932174E-01
 7.208462798E-01 9.285727997E-02 -2.989090195E-01
 1.530189648E+00 -5.274873554E-01 3.152139405E-02
 5.016132764E-02 -3.121423825E-02 -1.453962176E-01
 1.168312606E+00 -4.417257160E-01 5.336377220E-02
 8.475688427E-01 -1.048297541E-01 1.562520660E-01
 8.692447591E-01 -1.444482749E-01 1.410632558E-01
 1.315290726E-01 5.520174594E-02 -3.551659081E-01
 1.089145976E-01 1.444391111E-01 -2.126015537E-01
 8.592340763E-01 3.975701596E-01 -1.284315266E-01
 8.945755280E-02 6.099276710E-02 -2.728009751E-01
 2.604023792E-02 -2.270365817E-02 -6.078473995E-02
 2.397697490E-02 2.672383099E-02 -7.752927712E-02
 1.363934852E-02 -1.739695766E-02 5.033553985E-02
 9.822002200E-01 -1.650925797E-01 1.298850990E-01
 1.108664809E-01 6.788585451E-02 -2.971856534E-01
 3.986146423E-01 -8.104742652E-02 -3.447392949E-01
 1.760865376E-01 -5.387015177E-02 -2.694909926E-01
 1.669113890E-01 -5.278832880E-02 -2.608701103E-01
 445 99 596 596
 86 494 563 563
 274 94 562 562
 631 629 632 632
 416 415 422 422
 1 414 416 416
 339 464 465 465
 363 367 400 400
 326 327 345 345
 257 78 603 603
 517 354 538 538
 102 445 597 597
 283 616 622 622
 213 234 623 623
 367 383 403 403
 361 448 553 553
 358 363 404 404
 264 302 608 608
 270 263 284 284
 407 492 493 493
 297 306 346 346
 457 458 512 512
 434 435 478 478
 302 296 608 608
 239 240 410 410
 266 274 495 495
 317 318 339 339
 476 376 565 565
 306 308 350 350
 232 340 665 665
 345 419 420 420
 235 255 576 576
 401 508 509 509
 562 563 669 669
 352 348 469 469
 228 504 508 508
 517 299 540 540
 379 386 401 401
 243 199 663 663
 10 9 580 580
 629 631 656 656
 200 232 663 663
 456 454 462 462
 200 201 232 232
 363 400 579 579
 278 281 287 287
 317 339 348 348
 201 241 588 588
 645 246 696 696
 235 215 255 255
 343 416 422 422
 349 345 420 420
 396 397 434 434
 78 77 603 603
 359 577 660 660
 472 228 508 508
 497 546 617 617
 353 469 569 569
 195 196 255 255
 400 448 577 577
 314 511 668 668
 223 6 624 624
 383 455 680 680
 595 273 596 596
 538 503 593 593
 591 272 595 595
 552 450 620 620
 308 341 354 354
 251 338 640 640
 329 331 344 344
 213 239 626 626
 229 247 248 248
 401 510 594 594
 229 203 247 247
 348 468 469 469
 638 390 639 639
 113 112 615 615
 367 403 448 448
 400 367 448 448
 546 244 674 674
 394 462 633 633
 277 278 285 285
 215 195 255 255
 345 418 419 419
 558 670 675 675
 377 471 475 475
 279 288 647 647
 243 413 611 611
 669 494 671 671
 475 476 565 565
 263 243 672 672
 404 363 579 579
 217 466 620 620
 449 475 565 565
 357 240 362 362
 337 333 344 344
 395 402 476 476
 300 544 545 545
 387 388 396 396
 328 332 523 523
 199 243 253 253
 267 269 271 271
 453 219 589 589
 316 524 609 609
 253 243 263 263
 384 387 402 402
 355 349 463 463
 283 604 614 614
 286 644 645 645
 308 309 341 341
 258 250 571 571
 264 243 611 611
 299 517 593 593
 214 215 235 235
 306 307 308 308
 461 510 605 605
 338 251 642 642
 246 645 646 646
 313 317 483 483
 255 256 576 576
 411 412 665 665
 617 245 651 651
 360 578 618 618
 255 196 673 673
 497 617 651 651
 316 463 521 521
 315 552 668 668
 349 420 520 520
 560 257 670 670
 216 501 625 625
 384 385 387 387
 339 355 464 464
 297 346 347 347
 265 266 495 495
 379 380 386 386
 202 229 681 681
 544 301 550 550
 1 421 440 440
 244 546 666 666
 227 507 607 607
 241 202 681 681
 488 222 641 641
 280 284 672 672
 390 481 639 639
 403 437 446 446
 202 203 229 229
 211 212 230 230
 517 538 593 593
 439 335 440 440
 358 362 363 363
 201 202 241 241
 367 368 383 383
 363 364 367 367
 561 654 689 689
 295 297 347 347
 321 419 583 583
 252 253 637 637
 404 579 581 581
 435 434 480 480
 272 108 692 692
 267 271 444 444
 558 559 670 670
 463 316 609 609
 326 323 327 327
 259 258 571 571
 515 350 516 516
 410 336 556 556
 297 303 306 306
 264 280 672 672
 229 248 653 653
 516 517 540 540
 506 346 518 518
 289 291 592 592
 356 358 439 439
 416 343 417 417
 243 264 672 672
 342 486 487 487
 442 479 572 572
 373 375 676 676
 455 383 633 633
 308 354 517 517
 396 478 479 479
 454 455 462 462
 648 220 661 661
 291 294 530 530
 230 212 626 626
 213 214 587 587
 317 313 318 318
 248 250 251 251
 309 313 483 483
 460 401 594 594
 209 210 259 259
 275 276 277 277
 247 238 249 249
 386 395 429 429
 609 314 668 668
 392 499 551 551
 82 560 691 691
 240 239 623 623
 401 427 508 508
 204 238 247 247
 327 343 422 422
 344 351 599 599
 232 413 663 663
 360 10 580 580
 341 352 484 484
 382 384 610 610
 203 204 247 247
 279 598 648 648
 211 230 258 258
 486 342 619 619
 332 421 523 523
 326 345 349 349
 642 251 643 643
 471 429 475 475
 286 645 697 697
 197 198 252 252
 300 543 544 544
 192 199 253 253
 196 197 254 254
 107 106 692 692
 615 431 682 682
 328 330 332 332
 6 405 624 624
 458 459 507 507
 533 431 615 615
 424 339 465 465
 239 213 623 623
 448 361 577 577
 630 631 632 632
 527 505 679 679
 431 533 674 674
 263 270 637 637
 485 353 548 548
 335 3 440 440
 210 258 259 259
 438 453 589 589
 458 457 459 459
 269 275 430 430
 466 467 620 620
 598 622 648 648
 350 308 517 517
 254 260 265 265
 405 441 624 624
 622 220 648 648
 260 252 261 261
 630 628 631 631
 376 476 566 566
 401 509 510 510
 267 268 269 269
 566 402 567 567
 578 359 618 618
 212 213 626 626
 380 382 610 610
 559 495 562 562
 282 530 536 536
 577 359 578 578
 454 370 531 531
 283 592 604 604
 336 338 556 556
 441 404 624 624
 198 192 253 253
 348 467 468 468
 317 348 352 352
 534 533 615 615
 419 320 583 583
 534 262 591 591
 372 373 649 649
 207 208 231 231
 248 251 600 600
 465 552 620 620
 482 235 575 575
 239 410 556 556
 459 460 607 607
 546 497 554 554
 348 339 424 424
 244 431 674 674
 346 306 518 518
 493 495 559 559
 84 83 691 691
 577 361 660 660
 429 471 472 472
 469 353 485 485
 248 247 249 249
 342 539 619 619
 204 205 238 238
 266 261 267 267
 1 416 417 417
 492 265 495 495
 476 402 566 566
 77 408 603 603
 320 418 451 451
 437 403 634 634
 248 249 250 250
 356 357 358 358
 224 447 574 574
 456 369 549 549
 278 280 281 281
 230 642 643 643
 362 240 658 658
 480 397 481 481
 209 259 627 627
 340 232 588 588
 269 270 275 275
 287 289 598 598
 409 522 557 557
 112 262 615 615
 567 473 570 570
 210 211 258 258
 575 235 576 576
 482 586 587 587
 501 486 625 625
 404 581 624 624
 560 670 671 671
 598 279 647 647
 373 372 375 375
 442 396 479 479
 206 207 425 425
 348 424 467 467
 190 189 319 319
 199 200 663 663
 507 459 607 607
 231 259 571 571
 357 334 410 410
 207 231 425 425
 592 283 622 622
 326 349 355 355
 274 267 444 444
 291 292 294 294
 460 394 676 676
 387 396 442 442
 407 490 492 492
 183 182 433 433
 339 318 684 684
 308 307 309 309
 306 303 307 307
 419 321 420 420
 302 264 611 611
 340 588 683 683
 490 491 492 492
 578 360 579 579
 379 375 380 380
 387 385 388 388
 441 405 489 489
 444 519 596 596
 240 357 410 410
 480 389 573 573
 289 290 291 291
 499 488 641 641
 396 434 478 478
 413 304 611 611
 335 439 441 441
 305 529 547 547
 594 461 606 606
 332 356 421 421
 435 480 573 573
 457 394 459 459
 384 382 385 385
 418 345 422 422
 544 550 679 679
 395 384 402 402
 510 461 594 594
 231 571 677 677
 481 390 582 582
 214 235 587 587
 420 321 564 564
 228 472 502 502
 590 591 595 595
 474 264 608 608
 427 386 429 429
 604 282 614 614
 396 388 397 397
 418 320 419 419
 344 331 351 351
 113 615 682 682
 389 481 582 582
 368 372 649 649
 249 238 677 677
 631 236 686 686
 408 602 603 603
 347 346 505 505
 426 347 526 526
 194 209 627 627
 208 194 627 627
 412 232 665 665
 448 224 553 553
 402 387 443 443
 398 399 678 678
 491 265 492 492
 218 420 564 564
 294 295 426 426
 205 193 636 636
 193 206 636 636
 475 395 476 476
 325 324 331 331
 375 379 676 676
 689 654 694 694
 580 9 667 667
 370 454 456 456
 268 261 637 637
 529 226 547 547
 530 282 604 604
 245 617 644 644
 519 432 590 590
 175 174 450 450
 363 362 364 364
 277 276 278 278
 337 344 599 599
 490 406 657 657
 367 364 368 368
 294 426 528 528
 328 329 330 330
 369 457 512 512
 646 555 647 647
 275 277 496 496
 408 635 689 689
 291 530 604 604
 168 167 353 353
 533 532 674 674
 173 172 466 466
 467 424 620 620
 373 394 633 633
 552 465 668 668
 26 25 452 452
 429 395 475 475
 518 515 545 545
 323 326 685 685
 350 515 518 518
 288 646 647 647
 559 562 669 669
 447 224 448 448
 325 328 601 601
 259 231 627 627
 358 404 441 441
 370 456 549 549
 558 493 559 559
 242 351 681 681
 369 456 457 457
 421 439 440 440
 401 386 427 427
 253 263 637 637
 670 669 671 671
 252 198 253 253
 530 305 536 536
 389 480 481 481
 294 528 529 529
 529 305 530 530
 397 423 481 481
 591 262 690 690
 226 528 621 621
 551 499 572 572
 379 401 460 460
 630 632 639 639
 245 644 659 659
 188 187 320 320
 258 230 643 643
 27 26 531 531
 406 407 687 687
 126 125 696 696
 528 226 529 529
 6 5 405 405
 576 256 657 657
 34 33 227 227
 309 312 313 313
 349 520 521 521
 59 58 477 477
 277 285 644 644
 266 267 274 274
 413 243 663 663
 644 286 659 659
 351 242 599 599
 505 506 544 544
 352 341 483 483
 144 143 498 498
 236 631 694 694
 425 231 677 677
 484 486 619 619
 235 482 587 587
 472 471 502 502
 295 347 426 426
 459 394 460 460
 378 567 570 570
 485 548 625 625
 45 44 377 377
 415 418 422 422
 436 438 470 470
 271 269 432 432
 532 546 674 674
 22 21 436 436
 345 327 422 422
 352 469 485 485
 409 628 630 630
 463 349 521 521
 189 188 451 451
 332 334 356 356
 53 52 222 222
 143 142 621 621
 335 441 489 489
 272 591 690 690
 36 35 461 461
 153 152 613 613
 432 533 534 534
 418 319 451 451
 197 252 260 260
 427 472 508 508
 347 505 527 527
 328 325 329 329
 163 162 342 342
 2 1 440 440
 634 383 680 680
 358 357 362 362
 546 496 617 617
 555 287 647 647
 171 170 500 500
 407 493 522 522
 254 197 260 260
 281 280 474 474
 138 137 282 282
 598 289 622 622
 427 429 472 472
 77 76 408 408
 250 249 571 571
 251 250 643 643
 494 84 691 691
 287 281 289 289
 41 40 504 504
 165 164 501 501
 260 261 266 266
 544 506 545 545
 55 54 392 392
 43 42 502 502
 275 270 276 276
 178 177 511 511
 423 630 639 639
 38 37 374 374
 588 241 683 683
 579 360 580 580
 106 273 692 692
 334 336 410 410
 223 581 667 667
 267 261 268 268
 35 34 606 606
 182 181 535 535
 250 258 643 643
 265 260 266 266
 44 43 471 471
 510 374 605 605
 443 442 499 499
 8 7 223 223
 318 322 685 685
 403 383 634 634
 462 455 633 633
 231 208 627 627
 155 154 225 225
 206 425 636 636
 134 133 220 220
 464 463 609 609
 491 256 673 673
 29 28 549 549
 52 51 473 473
 136 135 283 283
 528 498 621 621
 248 600 653 653
 294 292 295 295
 32 31 458 458
 157 156 540 540
 238 425 677 677
 225 516 541 541
 181 180 316 316
 379 460 676 676
 73 72 236 236
 17 16 224 224
 378 566 567 567
 67 66 638 638
 11 10 360 360
 13 12 359 359
 406 398 657 657
 46 45 449 449
 257 603 675 675
 25 24 219 219
 80 79 257 257
 291 290 292 292
 351 241 681 681
 179 178 314 314
 40 39 428 428
 452 454 531 531
 399 409 630 630
 324 322 665 665
 332 333 334 334
 180 179 524 524
 74 73 654 654
 354 341 619 619
 135 134 616 616
 154 153 514 514
 185 184 564 564
 566 378 568 568
 160 159 503 503
 394 457 462 462
 387 442 443 443
 54 53 488 488
 161 160 298 298
 238 205 636 636
 522 493 558 558
 278 287 555 555
 279 648 662 662
 645 555 646 646
 51 50 570 570
 58 57 542 542
 447 366 574 574
 129 128 288 288
 326 355 684 684
 526 347 527 527
 128 127 650 650
 172 171 311 311
 39 38 513 513
 469 310 569 569
 376 566 568 568
 140 139 305 305
 473 567 641 641
 300 545 613 613
 70 69 629 629
 21 20 365 365
 380 381 382 382
 169 168 569 569
 162 161 655 655
 331 324 340 340
 521 433 535 535
 119 118 554 554
 177 176 315 315
 516 350 517 517
 184 183 218 218
 166 165 216 216
 31 30 512 512
 16 15 553 553
 167 166 548 548
 368 371 372 372
 176 175 552 552
 147 146 537 537
 174 173 217 217
 156 155 541 541
 295 296 297 297
 191 190 414 414
 152 151 300 300
 146 145 525 525
 322 411 665 665
 434 397 480 480
 269 268 270 270
 60 59 221 221
 316 521 535 535
 322 323 685 685
 332 330 333 333
 47 46 565 565
 30 29 369 369
 150 149 301 301
 306 350 518 518
 142 141 226 226
 289 281 290 290
 402 443 567 567
 170 169 310 310
 399 398 406 406
 297 302 303 303
 118 117 666 666
 617 277 644 644
 395 386 610 610
 85 84 494 494
 148 147 233 233
 145 144 293 293
 123 122 659 659
 68 67 237 237
 18 17 574 574
 57 56 391 391
 425 238 636 636
 633 383 649 649
 15 14 361 361
 446 366 447 447
 139 138 536 536
 644 285 645 645
 256 255 673 673
 545 514 613 613
 50 49 378 378
 124 123 286 286
 269 430 432 432
 141 140 547 547
 14 13 660 660
 323 324 693 693
 42 41 228 228
 64 63 389 389
 122 121 245 245
 164 163 487 487
 49 48 568 568
 127 126 246 246
 468 310 469 469
 48 47 376 376
 69 68 652 652
 304 412 612 612
 397 398 678 678
 271 432 519 519
 149 148 550 550
 520 433 521 521
 403 446 447 447
 399 406 687 687
 56 55 551 551
 117 116 244 244
 481 423 639 639
 4 3 335 335
 341 309 483 483
 72 71 686 686
 355 339 684 684
 595 272 692 692
 409 407 522 522
 186 185 321 321
 343 327 601 601
 464 609 668 668
 62 61 435 435
 285 555 645 645
 158 157 299 299
 506 518 545 545
 436 437 438 438
 567 443 641 641
 318 313 322 322
 391 479 542 542
 33 32 507 507
 63 62 573 573
 343 328 523 523
 460 594 607 607
 121 120 651 651
 432 534 590 590
 278 276 280 280
 594 606 607 607
 24 23 589 589
 234 585 688 688
 430 275 532 532
 12 11 618 618
 66 65 390 390
 415 319 418 418
 356 334 357 357
 479 477 542 542
 65 64 582 582
 19 18 366 366
 120 119 497 497
 397 388 398 398
 439 358 441 441
 420 218 520 520
 131 130 279 279
 417 343 523 523
 319 189 451 451
 137 136 614 614
 237 632 652 652
 23 22 470 470
 632 629 652 652
 324 325 693 693
 317 352 483 483
 388 393 398 398
 355 463 464 464
 151 150 543 543
 9 8 667 667
 159 158 593 593
 407 406 490 490
 225 515 516 516
 421 356 439 439
 82 81 560 560
 5 4 489 489
 71 70 656 656
 20 19 584 584
 412 304 413 413
 218 183 433 433
 398 393 657 657
 114 113 682 682
 196 254 673 673
 241 351 683 683
 37 36 605 605
 432 430 533 533
 323 322 324 324
 125 124 697 697
 515 514 545 545
 386 380 610 610
 330 329 344 344
 109 108 272 272
 486 484 625 625
 75 74 561 561
 218 433 520 520
 433 182 535 535
 468 311 500 500
 505 346 506 506
 509 374 510 510
 133 132 661 661
 294 529 530 530
 336 337 338 338
 313 312 411 411
 222 473 641 641
 394 373 676 676
 383 368 649 649
 76 75 635 635
 309 307 312 312
 467 311 468 468
 444 271 519 519
 452 453 454 454
 246 646 650 650
 115 114 431 431
 190 319 414 414
 560 671 691 691
 581 580 667 667
 484 352 485 485
 423 399 630 630
 527 233 537 537
 341 484 619 619
 187 186 583 583
 626 556 642 642
 275 496 532 532
 240 623 688 688
 499 442 572 572
 132 131 662 662
 310 468 500 500
 602 408 689 689
 28 27 370 370
 261 252 637 637
 414 415 416 416
 426 526 695 695
 388 385 393 393
 336 333 337 337
 25 219 452 452
 653 242 681 681
 246 126 696 696
 220 133 661 661
 285 278 555 555
 493 492 495 495
 334 333 336 336
 328 343 601 601
