TITLE     = "Visualization of the solution"
 7.517601252E-01 -1.401401777E-02 1.493707811E-01
 7.644442916E-01 -1.244677417E-02 1.643011771E-01
 7.767533660E-01 -1.091457345E-02 1.794204935E-01
 7.887220383E-01 -9.516742080E-03 1.931447561E-01
 8.006891608E-01 -8.106800728E-03 2.072503023E-01
 8.120897412E-01 -6.877309177E-03 2.233438169E-01
 8.236412406E-01 -5.657043774E-03 2.303918201E-01
 8.356082439E-01 -4.424112383E-03 2.500246634E-01
 8.480405807E-01 -3.289062530E-03 2.639765469E-01
 8.599296212E-01 -2.262854017E-03 2.740128470E-01
 8.723213673E-01 -1.321342890E-03 2.848162895E-01
 8.845398426E-01 -4.965165281E-04 2.944793583E-01
 8.979534507E-01 2.569129865E-04 3.010554004E-01
 9.080694914E-01 7.172925398E-04 3.094568585E-01
 9.182401896E-01 1.074294792E-03 3.111921849E-01
 9.275857210E-01 1.318147988E-03 3.114848337E-01
 9.361909032E-01 1.473893644E-03 3.153914756E-01
 9.485670924E-01 1.573403017E-03 3.077372250E-01
 9.618657231E-01 1.528350636E-03 3.172842106E-01
 9.769584537E-01 1.301648095E-03 2.909709095E-01
 9.896418452E-01 9.461022564E-04 3.146010033E-01
 -5.000000000E-01 -1.000000000E+00 2.494676884E-02
 3.500000000E+00 -1.000000000E+00 1.371525025E-02
 3.500000000E+00 1.000000000E+00 7.608539027E-04
 -5.000000000E-01 1.000000000E+00 -3.779766043E-03
 -5.000000000E-01 5.000000000E-01 2.601784083E-02
 -5.000000000E-01 2.752797990E-12 7.901515894E-02
 -5.000000000E-01 -5.000000000E-01 5.573846690E-02
 -9.421907698E-13 -1.000000000E+00 1.241091963E-02
 5.000000000E-01 -1.000000000E+00 -8.340902571E-03
 1.000000000E+00 -1.000000000E+00 1.305535894E-02
 1.500000000E+00 -1.000000000E+00 2.940657611E-02
 2.000000000E+00 -1.000000000E+00 2.549687168E-02
 2.500000000E+00 -1.000000000E+00 1.823833632E-02
 3.000000000E+00 -1.000000000E+00 1.457286083E-02
 3.500000000E+00 -5.000000000E-01 1.643390641E-02
 3.500000000E+00 -2.752797990E-12 1.611110261E-02
 3.500000000E+00 5.000000000E-01 7.144101417E-03
 3.000000000E+00 1.000000000E+00 -1.855807317E-03
 2.500000000E+00 1.000000000E+00 -7.679310219E-03
 2.000000000E+00 1.000000000E+00 -2.073944793E-02
 1.500000000E+00 1.000000000E+00 -5.211740534E-02
 1.000000000E+00 1.000000000E+00 -9.696410062E-02
 5.000000000E-01 1.000000000E+00 -8.556786459E-02
 1.733724275E-12 1.000000000E+00 -2.775673745E-02
 6.835191384E-01 -3.625626262E-02 5.626392264E-02
 7.845284035E-01 -2.104607370E-02 1.796973275E-01
 9.037999438E-01 -1.188555497E-02 2.896885502E-01
 5.901927642E-01 -4.992775575E-02 -8.427053196E-02
 7.103651322E-01 5.389686977E-02 -2.929524185E-01
 2.760842756E-01 -6.742136528E-02 -3.459767587E-01
 2.732007531E-01 6.455439874E-02 -3.747037661E-01
 9.082455911E-01 2.710790584E-02 -9.273088093E-02
 8.117962658E-01 4.525022585E-02 -2.073946782E-01
 6.135004130E-01 6.318482382E-02 -3.766006918E-01
 4.094773191E-01 6.887510952E-02 -4.288462417E-01
 4.211866915E-01 -7.236020326E-02 -3.557477350E-01
 5.051841504E-01 7.307938384E-02 -4.257604590E-01
 1.838320744E+00 -5.936011860E-01 2.490430371E-02
 1.785638788E+00 6.402774645E-01 -1.763104890E-02
 3.031185267E+00 2.156794675E-01 8.987623982E-03
 7.383211108E-01 -5.931935004E-01 1.885345923E-03
 4.970863774E-01 -5.829749727E-02 -2.612103562E-01
 7.666546637E-01 5.622659252E-01 -1.251928350E-01
 2.734824345E+00 -5.327153362E-01 1.429450227E-02
 1.173562075E+00 7.011117878E-01 -6.435549364E-02
 9.869592176E-01 3.433772340E-01 -6.689377719E-02
 1.270802674E+00 -6.128696300E-01 3.871150278E-02
 1.467035055E+00 -2.546418046E-01 3.639376930E-02
 3.328325110E-01 6.148106706E-01 -1.111802892E-01
 1.081176696E-01 4.338842023E-02 -2.759508363E-01
 1.626393653E-01 5.550564269E-02 -3.092037635E-01
 2.202294489E-01 -5.490213451E-01 -2.747619896E-02
 8.385332482E-02 -4.552207536E-02 -1.620712794E-01
 1.335906647E-01 -5.301776942E-02 -2.248861430E-01
 1.936052663E-01 -5.948944264E-02 -2.789363613E-01
 3.511983985E-01 -6.578926652E-02 -3.895050404E-01
 2.249243918E+00 -5.876916016E-01 1.741003948E-02
 2.037704345E+00 -2.254915066E-01 1.464997297E-02
 2.422378086E+00 -1.887300727E-01 1.090001373E-02
 2.184541305E+00 1.580363196E-01 4.492155827E-03
 1.783787015E+00 1.072819434E-01 6.900593941E-03
 -2.693461539E-01 2.392198331E-01 6.893940355E-02
 -9.996460340E-02 6.175139623E-01 -2.267185772E-02
 2.026233373E-02 3.254779596E-01 -4.096899551E-02
 4.132368831E-02 3.103158272E-02 -1.672420185E-01
 -2.190750480E-01 -2.622889850E-01 9.052859850E-02
 -1.442047680E-01 -6.046699594E-01 2.157489957E-02
 2.240132521E+00 5.535749321E-01 -4.147478615E-03
 2.746191221E+00 5.959124568E-01 2.127114075E-03
 -2.394238885E-01 -1.326558799E-03 1.389230215E-01
 -1.408614272E-01 1.239007377E-01 1.129859018E-01
 -1.284725516E-01 -1.254131125E-01 1.572104874E-01
 3.425336176E-02 -3.396970392E-02 -1.904467951E-02
 6.343531404E-03 -3.699011750E-01 1.855143542E-02
 2.839562194E-01 -3.384906754E-01 -9.792045942E-02
 -1.028889945E-01 -5.086979723E-03 2.429345088E-01
 -5.353243887E-02 6.471540032E-02 2.220211153E-01
 1.937480420E-02 1.939269370E-02 -1.137596138E-01
 -3.872169905E-02 1.760285879E-01 4.203637781E-02
 4.072277806E-03 9.317559377E-02 4.196366568E-02
 7.145787630E-02 4.090149563E-02 -2.216592420E-01
 4.393782850E-02 1.745641065E-01 -6.892411797E-02
 1.802413182E-01 2.617165043E-01 -1.657340234E-01
 3.461577720E-01 7.211097214E-02 -4.025865963E-01
 3.145438290E-01 6.534058314E-02 -3.961757358E-01
 2.226450361E-01 6.079779558E-02 -3.463942011E-01
 1.615325921E-01 1.535185267E-01 -2.170421572E-01
 6.993105197E-02 1.090701548E-01 -1.230655163E-01
 1.202859977E-01 9.552242362E-02 -2.144626644E-01
 1.402813189E-01 5.144012339E-02 -2.947267481E-01
 -1.068214869E-02 5.117767556E-02 1.917550549E-01
 -5.468540506E-02 1.316462953E-02 3.261999488E-01
 1.499126715E-01 4.312758279E-01 -8.890548856E-02
 3.070528924E-01 3.401090361E-01 -2.035064972E-01
 2.847751506E-01 2.073159103E-01 -2.586636820E-01
 4.178873052E-01 2.515281804E-01 -2.675872489E-01
 4.586802217E-01 4.254168757E-01 -1.953305487E-01
 5.476266086E-01 2.778899560E-01 -2.475998763E-01
 5.506735324E-01 6.681400983E-02 -4.158129826E-01
 4.856383745E-01 1.893917677E-01 -3.232334014E-01
 4.501501642E-01 6.958744254E-02 -4.325689110E-01
 6.088460609E-01 1.901807532E-01 -2.816529433E-01
 6.618149832E-01 5.614536237E-02 -3.391810131E-01
 6.842140326E-01 5.686487762E-02 -3.191525792E-01
 6.616609658E-01 2.797425434E-01 -2.146066198E-01
 7.280388394E-01 1.878169532E-01 -2.207101872E-01
 7.581823684E-01 4.775986257E-02 -2.512678280E-01
 4.217530321E-01 1.643764148E-01 -3.364578111E-01
 6.645339427E-01 1.368578823E-01 -2.825133565E-01
 7.880346827E-01 2.722780033E-01 -1.666830238E-01
 8.210852638E-01 1.893762581E-01 -1.547743622E-01
 8.602620364E-01 3.768328860E-02 -1.656320637E-01
 8.364448314E-01 4.138167063E-02 -1.860082264E-01
 7.813703592E-01 1.312022955E-01 -2.017850083E-01
 8.462447231E-01 1.105302822E-01 -1.521289238E-01
 8.986662644E-01 1.679366439E-01 -9.348610242E-02
 9.726904150E-01 1.935500650E-02 7.302327001E-02
 9.421431111E-01 2.404429721E-02 -1.681440231E-02
 9.092959992E-01 9.656395031E-02 -8.323509618E-02
 9.628356307E-01 1.348771265E-01 -3.170358695E-02
 5.663556371E-01 1.386632214E-01 -3.403022305E-01
 9.652651076E-01 6.887906464E-02 1.502442450E-03
 1.017132655E+00 9.707052566E-02 3.350014597E-02
 6.151904091E-01 4.322886495E-01 -1.722447043E-01
 4.629643404E-01 1.257298937E-01 -3.723739261E-01
 4.771780241E-01 7.020544060E-02 -4.315073273E-01
 8.048666724E-01 8.841665684E-02 -1.954800013E-01
 7.868771195E-01 4.902090530E-02 -2.269208572E-01
 4.240029734E-01 1.123537180E-01 -3.824722958E-01
 3.830084547E-01 1.287733630E-01 -3.608409926E-01
 1.011302090E+00 4.796404280E-02 8.300565806E-02
 8.705303139E-01 7.591497484E-02 -1.347943089E-01
 8.839101936E-01 3.579612825E-02 -1.357770318E-01
 1.947931371E-02 6.011464730E-02 2.966436993E-02
 5.372377361E-02 6.964534943E-02 -9.299008740E-02
 7.597181959E-01 8.996490520E-02 -2.318194224E-01
 7.264437533E-01 1.213700452E-01 -2.515667814E-01
 6.904723621E-01 9.215621689E-02 -2.930789579E-01
 6.495023109E-01 9.495268723E-02 -3.223761370E-01
 6.384517580E-01 6.076303708E-02 -3.580589873E-01
 6.143151907E-01 1.254828243E-01 -3.231896725E-01
 5.811663353E-01 9.932293566E-02 -3.672479671E-01
 5.901307988E-01 6.329526080E-02 -3.946639475E-01
 5.420420590E-01 1.011581822E-01 -3.839372642E-01
 5.291515778E-01 6.743776627E-02 -4.246162896E-01
 9.265953897E-01 5.905260115E-02 -5.577219230E-02
 8.960476928E-01 5.646287377E-02 -1.042286166E-01
 3.547747944E-01 1.803404760E-01 -3.112197298E-01
 8.896654817E-02 7.454939863E-02 -2.051721798E-01
 7.259109886E-01 8.448496758E-02 -2.662011558E-01
 7.316351389E-01 5.165320002E-02 -2.764803338E-01
 3.109347311E+00 -2.612957535E-01 1.424744217E-02
 9.303244391E-01 3.680129669E-02 -4.543449324E-02
 -2.540192364E-02 2.124765900E-02 4.570595045E-01
 -4.005119293E-03 3.049533773E-02 2.987530239E-01
 5.541865358E-03 1.098777350E-02 4.845162276E-02
 1.071850525E-02 1.463535351E-02 -3.665524515E-02
 5.132708614E-01 1.314623979E-01 -3.593642241E-01
 6.140161402E-01 9.490746308E-02 -3.504393368E-01
 5.125743524E-01 9.841225550E-02 -3.970286413E-01
 8.330711527E-02 4.132367046E-02 -2.398074864E-01
 3.966651884E-01 9.963418365E-02 -3.938772265E-01
 3.750187002E-01 7.008121294E-02 -4.160697386E-01
 3.649546290E-01 9.114221746E-02 -3.915573864E-01
 3.383402724E-01 1.228342794E-01 -3.491693573E-01
 2.599761536E-01 1.461532243E-01 -2.909783940E-01
 2.937989072E-01 1.090446467E-01 -3.427877068E-01
 2.181583395E-01 1.851937951E-01 -2.308051473E-01
 3.926795738E-01 7.812646690E-02 -4.132255155E-01
 5.839462902E-02 4.797076815E-02 -1.800821752E-01
 5.127196175E-02 3.561777628E-02 -1.853907331E-01
 7.459407120E-01 5.178290056E-02 -2.630091526E-01
 9.774316781E-01 2.248433289E-01 -5.344313647E-02
 8.843014891E-01 2.803053348E-01 -1.058208075E-01
 1.096539860E+00 2.332546194E-01 -1.348139658E-02
 5.176879357E-01 6.693595044E-02 -4.304269094E-01
 6.966205248E-01 5.636337314E-02 -3.052375192E-01
 7.057494685E-01 7.042833963E-02 -2.903906651E-01
 3.289962759E-01 9.178423353E-02 -3.772378182E-01
 4.902275104E-01 6.832882642E-02 -4.322432872E-01
 4.887238619E-01 8.425100129E-02 -4.152627410E-01
 4.678331116E-01 8.802337925E-02 -4.143272278E-01
 1.419910566E-02 3.926424633E-02 2.210020005E-02
 3.021914306E-02 2.509640748E-02 -1.572059059E-01
 6.010431241E-01 6.162729341E-02 -3.873891733E-01
 9.198927451E-01 2.733851705E-02 -6.899640431E-02
 9.492669373E-01 4.213857430E-02 -7.765548047E-03
 6.504796516E-01 5.687724301E-02 -3.499957185E-01
 1.180591739E-01 4.624736599E-02 -2.807080730E-01
 1.099226812E-01 6.075581166E-02 -2.489089171E-01
 1.278102047E-01 6.205663913E-02 -2.644610085E-01
 1.470590639E-01 6.878363797E-02 -2.801131151E-01
 1.701023578E-01 7.356030850E-02 -2.955060333E-01
 2.010723580E-01 5.840276847E-02 -3.351484987E-01
 5.759010917E-01 6.279029704E-02 -4.059388511E-01
 3.621510814E-01 6.929020192E-02 -4.113498003E-01
 2.884893671E-01 6.624956110E-02 -3.807029782E-01
 2.771751106E-01 8.289789927E-02 -3.582523092E-01
 2.478431831E-01 6.253560823E-02 -3.609123234E-01
 2.504020125E-01 1.040971872E-01 -3.201798394E-01
 3.036826750E-01 7.994419776E-02 -3.759647309E-01
 9.572129737E-01 2.276143391E-02 2.129750005E-02
 4.647641478E-01 6.863924211E-02 -4.360174995E-01
 9.666541641E-01 3.769606201E-02 3.660251844E-02
 3.281086640E-01 7.331988731E-02 -3.935845414E-01
 7.223816399E-01 6.366793882E-02 -2.789183246E-01
 5.639643206E-01 6.595748331E-02 -4.099627580E-01
 9.306693056E-01 2.283122449E-02 -4.416805140E-02
 1.514851830E-01 5.159144455E-02 -3.045529801E-01
 4.353534189E-01 7.067411041E-02 -4.307111459E-01
 4.438663450E-01 9.173582283E-02 -4.099446620E-01
 4.215931876E-01 8.410979292E-02 -4.133025803E-01
 9.864098648E-01 1.577723417E-02 1.119412067E-01
 3.021434429E-01 6.387885627E-02 -3.893891271E-01
 6.499296071E-01 6.890488906E-02 -3.402091776E-01
 7.535773926E-02 5.286021744E-02 -2.141851794E-01
 6.714003473E-01 6.949144476E-02 -3.218040457E-01
 4.226058811E-01 6.783369564E-02 -4.327446763E-01
 6.208869734E-02 3.585305636E-02 -2.146834423E-01
 1.781921862E-01 5.707282375E-02 -3.199915555E-01
 5.985731283E-01 7.727580448E-02 -3.741138053E-01
 6.270880715E-01 7.427478040E-02 -3.560854617E-01
 1.903065253E-01 5.525674961E-02 -3.307873506E-01
 1.891833584E-01 6.929390485E-02 -3.141141183E-01
 1.886658582E-01 1.008960695E-01 -2.782126587E-01
 2.156812391E-01 1.322887274E-01 -2.743048298E-01
 2.591773302E-01 7.575458581E-02 -3.551164290E-01
 2.610502447E-01 6.114401278E-02 -3.717722308E-01
 8.981340528E-01 3.400832547E-02 -1.111072364E-01
 8.724251822E-01 4.907514734E-02 -1.421394236E-01
 8.515697930E-01 5.460777275E-02 -1.629813357E-01
 8.264439157E-01 5.974043957E-02 -1.880393502E-01
 2.346038130E-01 5.954471923E-02 -3.549769841E-01
 2.312644754E-01 7.638317790E-02 -3.375789143E-01
 6.257280478E-01 5.981797476E-02 -3.686460941E-01
 8.479827757E-01 3.720683773E-02 -1.792198307E-01
 1.297576324E-01 4.785287030E-02 -2.906358064E-01
 2.563421343E+00 2.029515079E-01 4.774481487E-03
 2.181624890E-01 9.946605942E-02 -3.064403876E-01
 7.208535889E-01 5.039619379E-02 -2.866052445E-01
 7.407858193E-01 6.838987649E-02 -2.601980825E-01
 2.118932785E-01 5.775905603E-02 -3.437686667E-01
 -1.000263068E-02 1.721913130E-02 3.782635609E-01
 -1.924075576E-03 8.510418665E-03 4.129249110E-01
 5.583334338E-01 8.161379934E-02 -3.959473297E-01
 5.405222251E-01 7.733579898E-02 -4.089449760E-01
 5.230240026E-01 8.101678132E-02 -4.115841063E-01
 1.030995046E+00 1.618639551E-01 -8.721518756E-04
 1.109820547E+00 1.099183450E-01 4.075495359E-02
 1.242610357E+00 1.841144964E-01 1.166038590E-02
 1.240413207E+00 3.033062289E-02 4.691887650E-02
 1.454633315E+00 1.078602319E-01 1.529347123E-02
 1.404340122E+00 3.059379136E-01 -1.960909409E-03
 1.120655992E+00 -7.604876705E-03 8.366428826E-02
 1.189075328E+00 -1.056470731E-01 7.374667158E-02
 1.065192694E+00 -1.090662593E-01 1.305345054E-01
 9.524478036E-01 -1.087624469E-02 2.963277295E-01
 9.376015556E-01 -7.268440922E-03 3.001688024E-01
 9.394577001E-01 -2.951700418E-02 2.714170004E-01
 1.140171518E+00 -2.320554242E-01 8.002799871E-02
 1.002335478E+00 -2.305113089E-01 1.089009568E-01
 8.431445544E-01 -1.944074129E-02 2.405028498E-01
 1.099892252E+00 -4.037462456E-01 6.003703783E-02
 1.372770017E+00 -8.450468259E-02 3.802886912E-02
 9.582628871E-01 -1.205628088E-01 1.775832915E-01
 8.826147564E-01 -2.061399109E-01 1.200737881E-01
 8.656524572E-01 -1.093747198E-01 1.695012403E-01
 7.789663499E-01 -1.622246323E-01 9.505253976E-02
 7.342909697E-01 -2.919047799E-02 1.197356134E-01
 7.597442858E-01 -2.623664300E-02 1.513072553E-01
 7.858344531E-01 -2.800629693E-01 5.625138291E-02
 6.868177342E-01 -2.210407752E-01 1.881671605E-02
 6.910808635E-01 -1.275191544E-01 3.542587589E-02
 6.304352574E-01 -4.422362449E-02 -2.027973157E-02
 6.032634094E-01 -1.615586011E-01 -5.675144766E-02
 5.369054301E-01 -5.474004540E-02 -1.826487971E-01
 5.654413797E-01 -5.582642857E-02 -1.265398387E-01
 5.877660901E-01 -2.598588398E-01 -5.622839173E-02
 5.080616128E-01 -1.888507054E-01 -1.404882607E-01
 4.708855316E-01 -2.886328213E-01 -1.088261530E-01
 4.030644077E-01 -2.102774465E-01 -1.852454717E-01
 4.426043953E-01 -1.414570459E-01 -2.339052576E-01
 3.814923143E-01 -6.633885332E-02 -3.930119592E-01
 4.608091097E-01 -6.291441863E-02 -3.197967456E-01
