TITLE     = "Visualization of the solution"
 7.510525584E-01 -1.721977070E-02 1.313527109E-01
 7.637059093E-01 -1.547155716E-02 1.495647618E-01
 7.765852213E-01 -1.377211791E-02 1.640803874E-01
 7.885392308E-01 -1.222062949E-02 1.758540317E-01
 8.010911345E-01 -1.062033884E-02 1.934262740E-01
 8.120523095E-01 -9.259833023E-03 2.106510288E-01
 8.235205412E-01 -7.921723649E-03 2.233665012E-01
 8.357474208E-01 -6.548921112E-03 2.348718598E-01
 8.480713964E-01 -5.258644465E-03 2.498794509E-01
 8.599575162E-01 -4.087688401E-03 2.612668799E-01
 8.716402650E-01 -3.027096624E-03 2.732061043E-01
 8.832641244E-01 -2.052793745E-03 2.863735039E-01
 8.965348601E-01 -1.136551029E-03 2.945241163E-01
 9.064993858E-01 -5.371476873E-04 3.022240086E-01
 9.163519740E-01 -3.190212374E-05 3.043156280E-01
 9.256496429E-01 3.511139075E-04 3.071728620E-01
 9.348930120E-01 6.407654146E-04 3.097776079E-01
 9.474757910E-01 9.104070487E-04 3.029392530E-01
 9.611852765E-01 1.043341472E-03 3.157865857E-01
 9.763796329E-01 9.979031747E-04 2.985424293E-01
 9.890860319E-01 7.929729763E-04 3.153793426E-01
 -5.000000000E-01 -1.000000000E+00 2.247481491E-02
 3.500000000E+00 -1.000000000E+00 1.372549922E-02
 3.500000000E+00 1.000000000E+00 2.288578359E-03
 -5.000000000E-01 1.000000000E+00 -1.941857585E-04
 -5.000000000E-01 5.000000000E-01 3.189575438E-02
 -5.000000000E-01 2.752797990E-12 8.751643444E-02
 -5.000000000E-01 -5.000000000E-01 5.189748232E-02
 -9.421907698E-13 -1.000000000E+00 1.049251084E-02
 5.000000000E-01 -1.000000000E+00 -1.591443163E-02
 1.000000000E+00 -1.000000000E+00 -2.157021625E-04
 1.500000000E+00 -1.000000000E+00 2.286493030E-02
 2.000000000E+00 -1.000000000E+00 2.254177569E-02
 2.500000000E+00 -1.000000000E+00 1.692190712E-02
 3.000000000E+00 -1.000000000E+00 1.408195493E-02
 3.500000000E+00 -5.000000000E-01 1.631237608E-02
 3.500000000E+00 -2.752797990E-12 1.643106077E-02
 3.500000000E+00 5.000000000E-01 8.462915196E-03
 3.000000000E+00 1.000000000E+00 -4.437490083E-04
 2.500000000E+00 1.000000000E+00 -6.266554259E-03
 2.000000000E+00 1.000000000E+00 -1.881550265E-02
 1.500000000E+00 1.000000000E+00 -4.607670957E-02
 1.000000000E+00 1.000000000E+00 -8.217780583E-02
 5.000000000E-01 1.000000000E+00 -8.001637372E-02
 1.733724275E-12 1.000000000E+00 -2.425149027E-02
 6.826761778E-01 -4.133290627E-02 3.362565740E-02
 7.844404273E-01 -2.348289368E-02 1.670516453E-01
 9.020331794E-01 -9.415809250E-03 2.833856314E-01
 5.902469896E-01 -5.394675743E-02 -1.096596536E-01
 6.980719946E-01 5.879618498E-02 -2.901897481E-01
 2.748013777E-01 6.654604755E-02 -3.758247272E-01
 2.721587393E-01 -7.194715187E-02 -4.036696675E-01
 9.098628494E-01 3.050085458E-02 -7.792409070E-02
 8.028519319E-01 4.304495039E-02 -2.028409297E-01
 6.013015735E-01 6.307486270E-02 -3.769957403E-01
 4.096498976E-01 7.133773883E-02 -4.215105802E-01
 5.063327637E-01 6.860578904E-02 -4.241844381E-01
 4.195355741E-01 -7.146406548E-02 -4.167587350E-01
 1.842527323E+00 -5.969221054E-01 2.307207687E-02
 1.737468403E+00 6.178359128E-01 -1.391733871E-02
 3.031173251E+00 2.156851302E-01 9.747186594E-03
 7.475107623E-01 -6.483976215E-01 -4.774280386E-03
 4.974161466E-01 -6.729890106E-02 -2.903177453E-01
 3.002804600E-01 -7.235639286E-01 -3.166911528E-02
 1.119703605E-01 -5.888825564E-02 -2.413378679E-01
 1.765456187E-01 -6.466722748E-02 -3.185725371E-01
 3.521971177E-01 -7.592457842E-02 -4.400206898E-01
 7.500000000E-01 5.669872981E-01 -1.205420770E-01
 2.734853366E+00 -5.326861434E-01 1.394582751E-02
 1.189795983E+00 6.127656018E-01 -4.977633883E-02
 9.441840908E-01 3.024092449E-01 -7.821916913E-02
 1.263350002E+00 -6.074927271E-01 3.413255431E-02
 1.512276501E+00 -2.469461710E-01 3.088774369E-02
 2.929520790E-01 6.458080799E-01 -9.480834817E-02
 1.066066375E-01 4.550592374E-02 -2.732346226E-01
 1.698002110E-01 5.720541188E-02 -3.136810761E-01
 2.249970447E+00 -5.882055336E-01 1.606022201E-02
 1.983250684E+00 -2.104069624E-01 1.499501538E-02
 2.413454321E+00 -1.862367846E-01 1.046682874E-02
 2.184637989E+00 1.582681863E-01 5.827900374E-03
 1.827084348E+00 1.182718751E-01 6.955781503E-03
 -2.738305243E-01 2.319848419E-01 7.966146816E-02
 -1.057532298E-01 6.250004223E-01 -1.730636021E-02
 3.100897342E-02 3.282909835E-01 -4.447838405E-02
 5.423702383E-02 3.527223248E-02 -2.160293244E-01
 -2.711209160E-01 -2.367976333E-01 1.032437723E-01
 -1.460556876E-01 -6.013637219E-01 1.778765608E-02
 1.202123780E-01 -3.700049790E-01 -4.225746000E-02
 2.206612956E+00 5.824704081E-01 -3.379413380E-03
 2.740599050E+00 6.007307917E-01 3.236216902E-03
 -2.350818160E-01 -4.652253349E-03 1.391338523E-01
 -1.273617630E-01 1.261898583E-01 1.339203021E-01
 -1.093752024E-01 -1.272007087E-01 1.637257498E-01
 6.208616946E-02 -4.225444161E-02 -1.590386617E-01
 -7.654998082E-02 -3.209497412E-01 4.017518026E-02
 2.693797610E-03 -1.801492354E-01 5.573835393E-02
 1.570390261E-01 -2.239918923E-01 -1.363498650E-01
 2.271776811E-01 -7.400589512E-02 -3.579734486E-01
 -2.570398209E-02 -1.036574493E-01 1.740977515E-01
 2.874227586E-02 -3.022028763E-02 2.397125059E-03
 -1.094260721E-01 -2.363635334E-02 2.558164099E-01
 -7.014976431E-02 5.514691652E-02 2.562078764E-01
 2.410200059E-02 2.213011319E-02 -1.724359050E-01
 2.697585687E-02 -1.073575275E-01 4.633626682E-02
 3.109363526E+00 -2.612700800E-01 1.434085695E-02
 -5.066883262E-02 -3.893129555E-02 3.509623044E-01
 -5.071427781E-02 1.128546598E-02 4.526731142E-01
 -2.661732816E-02 4.955180046E-02 2.750531426E-01
 -3.579790807E-02 1.020153541E-01 1.272940233E-01
 3.602091082E-02 1.140208981E-01 -2.551320293E-02
 -1.967464018E-02 1.844138589E-01 3.267487016E-02
 7.214793478E-02 1.797617946E-01 -9.933644577E-02
 2.026909026E-01 3.111822910E-01 -1.605719211E-01
 3.457169097E-01 7.116671785E-02 -4.033923083E-01
 3.144468273E-01 6.712283198E-02 -3.943682789E-01
 2.094067059E-01 1.642390751E-01 -2.485937601E-01
 2.086934244E-01 6.152950692E-02 -3.374066297E-01
 2.375226993E-01 6.291003140E-02 -3.547851857E-01
 9.382785450E-02 1.059758170E-01 -1.712788001E-01
 1.424467644E-01 5.123372355E-02 -3.008776347E-01
 1.489140963E-01 4.621864277E-01 -7.588826516E-02
 1.917919928E-03 -6.286557649E-02 2.523024678E-01
 9.816932652E-03 -1.810702835E-02 2.383324513E-01
 1.127306751E-02 6.638194568E-02 5.597749662E-02
 3.574527816E-02 2.879929310E-02 -1.739636465E-01
 5.548273666E-02 7.377634377E-02 -1.380490590E-01
 7.145141216E-02 4.254130972E-02 -2.298369479E-01
 3.678605710E-02 -7.006577402E-02 -2.613631358E-03
 4.511216484E-02 -3.728872562E-02 -1.014406905E-01
 7.819624685E-02 -9.125686965E-02 -1.106152543E-01
 7.977213407E-02 -4.996151911E-02 -1.945773889E-01
 9.017930919E-02 -1.566450132E-01 -8.563955484E-02
 1.448288751E-01 -6.087782062E-02 -2.848864013E-01
 1.291810630E-01 -1.116362477E-01 -1.893464022E-01
 3.160096347E-01 4.111574537E-01 -1.684476874E-01
 3.309319439E-01 2.593614210E-01 -2.431914991E-01
 4.425663957E-01 3.197412025E-01 -2.259998776E-01
 3.081750604E-01 1.642828074E-01 -3.019070949E-01
 4.291000171E-01 2.156908335E-01 -2.901655116E-01
 4.618094076E-01 7.492125029E-02 -4.233648843E-01
 5.268173597E-01 2.251886224E-01 -2.826463846E-01
 5.525803608E-01 6.715293189E-02 -4.059854667E-01
 5.294467536E-01 6.750963370E-02 -4.181315721E-01
 3.799821256E-01 1.360620994E-01 -3.506280654E-01
 4.804065345E-01 1.598532083E-01 -3.399382689E-01
 5.689220131E-01 1.515103177E-01 -3.168439003E-01
 6.131972376E-01 2.268731191E-01 -2.497603184E-01
 6.489188375E-01 5.971414137E-02 -3.375467798E-01
 6.715366470E-01 5.540940510E-02 -3.199655982E-01
 6.398560203E-01 1.493687883E-01 -2.880075820E-01
 6.999523109E-01 2.028121933E-01 -2.207022583E-01
 7.438229833E-01 5.149884038E-02 -2.518615336E-01
 7.176052176E-01 5.226079818E-02 -2.759218141E-01
 7.221996556E-01 1.366425720E-01 -2.318253926E-01
 6.075792242E-01 3.546242104E-01 -2.023275431E-01
 5.206566079E-01 1.183124609E-01 -3.663754868E-01
 5.991619978E-01 1.130653281E-01 -3.388540654E-01
 5.759724354E-01 6.839328410E-02 -3.901882517E-01
 6.788224358E-01 1.083347287E-01 -2.796027772E-01
 4.935941551E-01 4.976368166E-01 -1.615418018E-01
 7.634664110E-01 3.779097944E-01 -1.406206941E-01
 1.491915974E-01 1.372016120E-01 -2.079795950E-01
 1.337503253E-01 9.438793759E-02 -2.340830764E-01
 1.758353019E-01 1.008552641E-01 -2.684234582E-01
 2.397626747E-01 1.161956652E-01 -3.015600857E-01
 2.146083144E-01 9.334610782E-02 -3.093291161E-01
 1.543439003E-01 2.226033299E-01 -1.483357685E-01
 2.237740819E-01 5.945028198E-02 -3.507790705E-01
 -1.193799141E-01 2.645997755E-01 3.858915972E-02
 8.966997071E-02 7.186278938E-02 -2.091479493E-01
 1.134517364E-01 7.627952082E-02 -2.283906308E-01
 8.574946635E-02 5.293856534E-02 -2.307650605E-01
 1.214095140E-01 5.258600640E-02 -2.760952996E-01
 2.555442919E+00 2.090454769E-01 5.254590876E-03
 6.073092468E-01 7.420864389E-01 -1.287917366E-01
 4.766226416E-02 -5.026410961E-02 -6.947656824E-02
 2.907956139E-02 -4.823305099E-02 5.235699746E-02
 1.425668643E-02 -3.869383258E-02 2.268992081E-01
 -9.837636512E-03 -3.341519981E-02 4.059820981E-01
 4.847890394E-03 -1.378371390E-02 4.382596456E-01
 1.666607114E-02 -2.401787288E-02 1.356746276E-01
 6.605472641E-02 -6.185068963E-02 -1.124925702E-01
 -1.583537473E-02 -7.996512951E-03 7.321287469E-01
 -7.466751905E-05 -1.537068376E-02 5.845528820E-01
 9.182548682E-02 -6.730142378E-02 -1.807698800E-01
 1.134564507E-01 -7.876251955E-02 -2.108667760E-01
 1.272798753E-01 -6.525326147E-02 -2.528015842E-01
 1.457662639E-01 -8.333402616E-02 -2.558884068E-01
 1.672975427E-01 -1.097176099E-01 -2.496679915E-01
 1.609773808E-01 -6.967656762E-02 -2.956211695E-01
 1.791751191E-01 -8.501542648E-02 -2.913129960E-01
 2.072571419E-01 -1.145013812E-01 -2.820192170E-01
 2.045986722E-01 -6.464656929E-02 -3.501245571E-01
 6.896486756E-01 2.924178113E-01 -1.931825066E-01
 1.653691685E-01 7.483959411E-02 -2.855519977E-01
 -1.546347444E-02 1.546170915E-02 5.176520317E-01
 -3.814316883E-03 3.380975302E-02 1.839273743E-01
 1.183668693E-02 1.719832519E-02 -8.672034650E-02
 1.687245166E-01 -1.477579890E-01 -2.066296034E-01
 2.346732597E-01 -1.656798453E-01 -2.406917879E-01
 2.352886009E-01 -2.673657009E-01 -1.568339115E-01
 3.256886120E-01 -1.950556661E-01 -2.522145339E-01
 3.122859610E-01 -7.667108207E-02 -4.246479629E-01
 3.326247255E-01 -3.052994504E-01 -1.538363766E-01
 4.265204419E-01 -2.317525097E-01 -1.993836394E-01
 4.464460743E-01 -3.568127606E-01 -1.128924383E-01
 5.439614761E-01 -2.573527739E-01 -1.099826400E-01
 5.045603023E-01 -1.720653369E-01 -1.893227804E-01
 5.509099601E-01 -6.345054590E-02 -1.825393867E-01
 5.237874477E-01 -6.537752684E-02 -2.373761616E-01
 4.599886451E-01 -6.725240038E-02 -3.652010987E-01
 6.323607797E-01 -1.936729299E-01 -4.527145158E-02
 6.624455203E-01 -2.935933924E-01 -2.736722309E-02
 7.228579429E-01 -1.933649021E-01 3.091613294E-02
 8.415068189E-01 -1.513903581E-02 2.331473249E-01
 8.181796105E-01 -2.371015884E-02 2.030453232E-01
 8.683891913E-01 -1.347246828E-02 2.597973723E-01
 7.351709019E-01 -2.895429901E-02 1.077957949E-01
 7.589546084E-01 -2.679185946E-02 1.374032992E-01
 6.765136948E-01 -1.277944121E-01 1.748051537E-03
 6.281995567E-01 -4.709201335E-02 -4.681145028E-02
 6.557336900E-01 -4.301398370E-02 -1.477502053E-03
 7.636387708E-01 -1.255436642E-01 8.684931785E-02
 8.043769034E-01 -1.717306429E-01 9.431024865E-02
 9.697214637E-01 -1.677598222E-02 2.726796541E-01
 9.422337423E-01 -9.350751742E-03 2.954206551E-01
 8.475300726E-01 -1.143330067E-01 1.548130996E-01
 8.996544088E-01 -1.849706030E-01 1.248514567E-01
 9.476148305E-01 -1.171378955E-01 1.697882745E-01
 9.912772568E-01 -1.830838683E-01 1.256356788E-01
 9.434400571E-01 -2.892367014E-01 8.338737145E-02
 1.075934376E+00 -2.533960881E-01 8.808974269E-02
 1.119980980E+00 -1.241331286E-01 1.026675762E-01
 8.799778738E-01 -7.173853770E-02 2.041125328E-01
 6.171223341E-01 -1.240559685E-01 -6.537491512E-02
 4.338266648E-01 -1.514205041E-01 -2.711038398E-01
 3.813234488E-01 -7.479205312E-02 -4.393215386E-01
 7.186877125E-01 -8.991404584E-02 6.047778032E-02
 7.086302219E-01 -3.871062802E-02 6.944204014E-02
 1.214303003E+00 -2.239992979E-01 6.369748602E-02
 1.256194457E+00 -9.026227149E-02 6.091797338E-02
 1.152187601E+00 1.364865020E-02 6.896427607E-02
 1.313314213E+00 6.067283399E-02 3.444943527E-02
 1.174038214E+00 1.532688001E-01 3.231758469E-02
 1.358508555E+00 2.318214939E-01 8.811489932E-03
 8.017858148E-01 -8.273633280E-02 1.424939061E-01
 1.059284145E+00 -4.402945837E-01 5.331248505E-02
 8.050260529E-01 -2.798326582E-01 5.267606139E-02
 2.943033054E-01 -1.343227134E-01 -3.254435086E-01
 3.710497320E-01 -1.391625138E-01 -3.210490161E-01
 4.838467235E-01 -1.203712156E-01 -2.621223530E-01
 5.331065791E-01 -1.227404749E-01 -1.821967176E-01
 1.076899719E+00 -4.487654465E-02 1.182638505E-01
 1.076021848E+00 4.106890272E-02 9.157684723E-02
 9.722978144E-01 2.006766643E-02 8.809960313E-02
 1.054013323E+00 1.884852208E-01 2.523938471E-03
 1.020372129E+00 9.757621891E-02 4.531452844E-02
 6.445502193E-01 -9.060928431E-02 -2.831813260E-02
 5.773305791E-01 -3.994576281E-01 -4.878783691E-02
 1.438954392E+00 -6.931700751E-02 3.160565716E-02
 1.155302345E+00 3.539487497E-01 -2.220228304E-02
 8.836079460E-01 2.181386474E-01 -1.026239423E-01
 8.482837958E-01 4.160167689E-02 -1.612201741E-01
 1.414119125E+00 4.680208554E-01 -1.563502599E-02
 7.709054119E-01 1.871684913E-01 -1.787209691E-01
 7.939327138E-01 1.137632793E-01 -1.834841038E-01
 7.508614454E-01 9.914895612E-02 -2.277440924E-01
 3.310950057E-01 -1.161514379E-01 -3.602777828E-01
 4.454737570E-01 -1.042323860E-01 -3.239648677E-01
 1.018625930E+00 -1.018329298E-01 1.646930037E-01
 9.762315934E-01 -6.720754068E-02 2.152170086E-01
 1.021090981E+00 -4.783273233E-02 1.941382793E-01
 1.046963419E+00 -7.994591233E-03 1.298454849E-01
 6.101067074E-01 -8.563076935E-02 -7.972200291E-02
 1.030630217E+00 3.481578406E-02 1.227050139E-01
 5.122853600E-01 -9.955653106E-02 -2.321125117E-01
 6.150807331E-01 -5.127947260E-02 -6.937075102E-02
 4.459428206E-01 -7.588833650E-02 -3.724820824E-01
 4.316485826E-01 -7.094327136E-02 -4.028492173E-01
 4.703169825E-01 -6.587799456E-02 -3.485175409E-01
 4.681736551E-01 -8.383959789E-02 -3.240139459E-01
 4.926766960E-01 -8.577693486E-02 -2.789673310E-01
 6.411616478E-01 -4.784637261E-02 -2.562282826E-02
 6.540078324E-01 -6.443476376E-02 -1.016221373E-02
 6.772858993E-01 -8.141651718E-02 1.506871339E-02
 6.718385845E-01 -5.616758417E-02 1.747361611E-02
 6.967633443E-01 -5.711457419E-02 4.619998064E-02
 7.226623752E-01 -5.507005633E-02 8.025733433E-02
 7.536369829E-01 -7.293057175E-02 1.089794417E-01
 7.820252776E-01 -5.834451861E-02 1.413121604E-01
 8.104782983E-01 -4.796114859E-02 1.747965457E-01
 4.272508380E-01 -8.707305728E-02 -3.756105451E-01
 4.050911873E-01 -8.724948520E-02 -3.948703726E-01
 4.140816911E-01 -1.129295195E-01 -3.468872823E-01
 7.480426515E-01 -3.048579737E-02 1.233004730E-01
 7.421022535E-01 -4.355257238E-02 1.074797000E-01
 8.307689774E-01 -1.734417963E-02 2.218849632E-01
 8.380794397E-01 -3.147586348E-02 2.141807003E-01
 8.391979627E-01 -6.157679051E-02 1.899521453E-01
 8.652068179E-01 -4.520917409E-02 2.260826771E-01
 8.954582485E-01 -4.101039695E-02 2.438922394E-01
 9.246037107E-01 -6.883470190E-02 2.185742430E-01
 9.230223199E-01 -3.789863951E-02 2.562328553E-01
