TITLE     = "Visualization of the solution"
 7.471332550E-01 -2.288813889E-02 1.159067641E-01
 7.602409124E-01 -2.085806243E-02 1.367498612E-01
 7.738716006E-01 -1.877109520E-02 1.527221164E-01
 7.862115502E-01 -1.691229641E-02 1.719378184E-01
 7.992298007E-01 -1.500760019E-02 1.877861259E-01
 8.101863265E-01 -1.340778824E-02 2.072935992E-01
 8.216091394E-01 -1.183639653E-02 2.225623131E-01
 8.334823251E-01 -1.017265208E-02 2.393434006E-01
 8.462978601E-01 -8.545594290E-03 2.574363314E-01
 8.582213521E-01 -7.029075176E-03 2.739391392E-01
 8.692428470E-01 -5.770768970E-03 2.917832919E-01
 8.802804351E-01 -4.556577653E-03 3.023346060E-01
 8.932007551E-01 -3.312032204E-03 3.171570221E-01
 9.032285810E-01 -2.419655677E-03 3.261248285E-01
 9.144272804E-01 -1.583402511E-03 3.423356661E-01
 9.251171350E-01 -9.046794730E-04 3.311705443E-01
 9.353327155E-01 -3.671280283E-04 3.412898691E-01
 9.481870532E-01 1.352591353E-04 3.423283006E-01
 9.624206424E-01 4.921040963E-04 3.577176057E-01
 9.768170118E-01 6.491491804E-04 3.569669236E-01
 9.896017313E-01 6.238834467E-04 4.008169442E-01
 -5.000000000E-01 -1.000000000E+00 2.540083622E-02
 3.500000000E+00 -1.000000000E+00 1.572003479E-02
 3.500000000E+00 1.000000000E+00 2.856945198E-03
 -5.000000000E-01 1.000000000E+00 1.615240763E-04
 -5.000000000E-01 5.000000000E-01 3.552703703E-02
 -5.000000000E-01 2.752797990E-12 1.014200133E-01
 -5.000000000E-01 -5.000000000E-01 5.939579916E-02
 -9.421907698E-13 -1.000000000E+00 1.080467640E-02
 5.000000000E-01 -1.000000000E+00 -1.913805574E-02
 1.000000000E+00 -1.000000000E+00 1.528197639E-03
 1.500000000E+00 -1.000000000E+00 2.461997932E-02
 2.000000000E+00 -1.000000000E+00 2.432342825E-02
 2.500000000E+00 -1.000000000E+00 1.927077756E-02
 3.000000000E+00 -1.000000000E+00 1.615662397E-02
 3.500000000E+00 -5.000000000E-01 1.928174100E-02
 3.500000000E+00 -2.752797990E-12 1.946438323E-02
 3.500000000E+00 5.000000000E-01 9.851004381E-03
 3.000000000E+00 1.000000000E+00 -4.002470527E-05
 2.500000000E+00 1.000000000E+00 -6.245777115E-03
 2.000000000E+00 1.000000000E+00 -2.072321392E-02
 1.500000000E+00 1.000000000E+00 -5.452071073E-02
 1.000000000E+00 1.000000000E+00 -9.725586471E-02
 5.000000000E-01 1.000000000E+00 -8.903628237E-02
 1.733724275E-12 1.000000000E+00 -2.836168878E-02
 6.774226046E-01 -4.581579645E-02 4.991544297E-03
 7.835415410E-01 -2.990724673E-02 1.609851779E-01
 9.095266844E-01 -1.399580791E-02 3.157557190E-01
 5.854823965E-01 -6.222538966E-02 -1.473455246E-01
 6.950057212E-01 6.113895307E-02 -3.391261953E-01
 2.758468728E-01 6.968908272E-02 -4.332678740E-01
 2.745055179E-01 -7.938775375E-02 -4.582630029E-01
 9.116874852E-01 3.027435841E-02 -6.363838510E-02
 7.916066063E-01 4.573638487E-02 -2.382482091E-01
 5.879549897E-01 7.347788763E-02 -4.344337348E-01
 4.126043912E-01 7.688029355E-02 -4.751631057E-01
 4.076945843E-01 -8.009437735E-02 -4.655194438E-01
 1.708781997E+00 -5.361623476E-01 2.814012105E-02
 1.772649090E+00 5.863025916E-01 -1.244113084E-02
 3.031184827E+00 2.156798060E-01 1.156079250E-02
 7.500000000E-01 -5.669872981E-01 3.091172222E-03
 4.848234816E-01 -7.501636196E-02 -3.486374363E-01
 3.488701907E-01 -6.452948474E-01 -4.732106164E-02
 1.272109307E-01 -6.640702980E-02 -3.009599865E-01
 1.840226661E-01 -6.998600825E-02 -3.785076795E-01
 7.316294086E-01 5.917499759E-01 -1.343021850E-01
 4.931510408E-01 7.690719030E-02 -4.783748588E-01
 3.332363902E-01 6.150438504E-01 -1.214020838E-01
 1.171816803E-01 5.332542814E-02 -3.218061652E-01
 1.773588263E-01 6.239223057E-02 -3.730710143E-01
 2.734824432E+00 -5.327150125E-01 1.596627230E-02
 1.180535575E+00 6.873749393E-01 -5.841636508E-02
 9.832278701E-01 3.230636972E-01 -6.695135343E-02
 8.535552041E-01 3.769789176E-02 -1.676066366E-01
 1.294998297E+00 -6.436827527E-01 3.438440117E-02
 1.504295362E+00 -2.612983798E-01 3.580537907E-02
 2.227654193E+00 -5.781186619E-01 1.741452657E-02
 2.011906864E+00 -2.086254576E-01 1.807454560E-02
 2.414479582E+00 -1.843228461E-01 1.236999587E-02
 2.184539523E+00 1.580376378E-01 6.034889553E-03
 1.777462470E+00 1.255019953E-01 8.291809791E-03
 -2.745163158E-01 2.323951931E-01 8.963179187E-02
 -1.011676170E-01 6.206663584E-01 -2.028496713E-02
 2.778117476E-02 3.289393268E-01 -4.485419950E-02
 4.503757885E-02 3.720375778E-02 -2.122715514E-01
 -2.713897286E-01 -2.368266826E-01 1.191442474E-01
 -1.458880314E-01 -6.025380647E-01 1.969579423E-02
 1.267907213E-01 -3.747168323E-01 -5.033511403E-02
 6.997308913E-02 -5.211186695E-02 -1.839110030E-01
 2.203670855E+00 5.864748438E-01 -3.023390237E-03
 2.740113801E+00 6.013959516E-01 4.197168248E-03
 -2.356498297E-01 -4.448566604E-03 1.594650058E-01
 -1.282771901E-01 1.266580818E-01 1.514376803E-01
 -1.102482618E-01 -1.273054198E-01 1.816711225E-01
 -7.534635260E-02 -3.215774488E-01 4.824577264E-02
 9.251184502E-03 -1.818356644E-01 6.121564808E-02
 3.710009692E-02 -3.599977235E-02 -3.234179239E-02
 1.614238653E-01 -2.306874288E-01 -1.566947174E-01
 3.348110107E-01 -8.256011864E-02 -4.838006030E-01
 3.138986721E-01 -8.021141690E-02 -4.840802326E-01
 2.307334811E-01 -7.842562394E-02 -4.191447226E-01
 -2.271272077E-02 -9.912484870E-02 2.035117375E-01
 -1.102625180E-01 -2.333686808E-02 2.962745885E-01
 -7.125156336E-02 5.538130110E-02 2.728836023E-01
 2.019931327E-02 2.474974295E-02 -1.539429409E-01
 3.214172380E-02 -1.165977132E-01 5.687053470E-02
 3.109347301E+00 -2.612953081E-01 1.685886881E-02
 -5.140405912E-02 -3.895274201E-02 3.937398641E-01
 -5.165553928E-02 1.149102038E-02 5.041667066E-01
 -2.931584265E-02 5.001819478E-02 3.660287679E-01
 -3.710050123E-02 1.020890141E-01 1.327277971E-01
 3.354137424E-02 1.135683125E-01 -2.719511990E-02
 8.856835735E-02 4.830539600E-02 -2.936793387E-01
 -2.114446723E-02 1.844154407E-01 3.937661823E-02
 8.776270505E-02 1.705416402E-01 -1.362330551E-01
 1.695679087E-01 2.973234796E-01 -1.768557000E-01
 3.486211329E-01 7.390215157E-02 -4.611407138E-01
 3.173766541E-01 7.418666732E-02 -4.489052531E-01
 2.277921766E-01 6.803148397E-02 -4.055661976E-01
 2.008589050E-01 1.782420407E-01 -2.703120991E-01
 2.788501325E-01 2.637077661E-01 -2.555911604E-01
 2.981674698E-01 1.664304468E-01 -3.412934557E-01
 3.635926212E-01 2.232947444E-01 -3.156363359E-01
 3.724429862E-01 1.529948090E-01 -3.823108401E-01
 4.361869424E-01 1.790000954E-01 -3.666658826E-01
 5.366788115E-01 7.502645421E-02 -4.645596363E-01
 5.621453716E-01 7.337548056E-02 -4.555532102E-01
 4.410308277E-01 2.751922156E-01 -2.889204127E-01
 5.255163723E-01 2.110739476E-01 -3.329757285E-01
 4.489073047E-01 7.467042532E-02 -4.817153185E-01
 5.358235318E-01 3.481304460E-01 -2.411121448E-01
 6.268642764E-01 2.657151276E-01 -2.587802408E-01
 6.488767251E-01 6.589419947E-02 -3.854126906E-01
 6.100871395E-01 1.696480204E-01 -3.323155542E-01
 7.049237583E-01 1.894586589E-01 -2.552592736E-01
 7.427499256E-01 5.521598072E-02 -2.891924109E-01
 7.191732181E-01 5.843825436E-02 -3.130444573E-01
 7.318743066E-01 2.755457459E-01 -2.037305813E-01
 8.140546821E-01 2.055143032E-01 -1.693989947E-01
 7.648860585E-01 1.367299029E-01 -2.302208484E-01
 8.505003346E-01 1.442169529E-01 -1.423292845E-01
 9.678173957E-01 2.048549238E-02 7.545829773E-02
 6.667617579E-01 1.324021393E-01 -3.210250225E-01
 5.418010464E-01 1.441544193E-01 -3.871666710E-01
 1.439906120E-01 1.271983636E-01 -2.444149594E-01
 6.198976084E-01 1.126237271E-01 -3.656394776E-01
 6.251782469E-01 6.790729899E-02 -4.071794949E-01
 2.436025831E-01 1.292608938E-01 -3.419537529E-01
 8.119666208E-01 1.042973743E-01 -1.918529440E-01
 8.177963198E-01 4.350970684E-02 -2.071912748E-01
 9.026908639E-01 2.042500386E-01 -8.657190332E-02
 9.499513027E-01 1.270424367E-01 -3.323181204E-02
 9.064390189E-01 8.111581551E-02 -7.222319906E-02
 8.807402582E-01 3.675542593E-02 -1.214595763E-01
 9.976871654E-01 2.103326106E-01 -2.589727494E-02
 1.031323909E+00 1.287052092E-01 3.863451561E-02
 1.101437227E+00 2.329518972E-01 -2.384732478E-03
 1.178155105E+00 1.437133180E-01 4.412120731E-02
 1.281104172E+00 2.620617574E-01 6.213004230E-03
 1.133921320E+00 2.007356568E-02 8.629579127E-02
 1.267070041E+00 6.005139939E-02 4.371476713E-02
 1.204098872E+00 -8.783990405E-02 8.568691599E-02
 1.107935088E+00 -7.439463689E-02 1.193927327E-01
 9.697464641E-01 -1.112989548E-02 3.056274118E-01
 9.421504146E-01 -1.010824278E-02 3.467431958E-01
 9.570813718E-01 -3.371983505E-02 2.930971779E-01
 8.537297419E-01 -2.038836418E-02 2.553489775E-01
 8.762733634E-01 -1.730063721E-02 2.833197739E-01
 8.654198480E-01 -3.085392253E-02 2.566116248E-01
 8.172315892E-01 -2.231820474E-02 2.061727954E-01
 9.991428600E-01 -2.772302893E-02 3.223551901E-01
 9.566335512E-01 -7.358242713E-02 2.340422506E-01
 1.081242559E+00 -1.943308300E-01 1.187438377E-01
 8.444756853E-01 -3.806278356E-02 2.264218158E-01
 8.645884924E-01 -5.727966576E-02 2.278723187E-01
 8.279090381E-01 -7.066622336E-02 1.805244158E-01
 7.289107614E-01 -3.585295869E-02 8.137251804E-02
 8.627750805E-01 -1.031989720E-01 1.810596513E-01
 8.115576734E-01 -1.261850118E-01 1.285592190E-01
 7.582679238E-01 -3.756295476E-02 1.228181844E-01
 8.910712425E-01 -3.082453451E-02 2.759803303E-01
 9.258901016E-01 -3.296111803E-02 2.991823960E-01
 9.025896283E-01 -7.049999682E-02 2.377514784E-01
 9.145793020E-01 -1.251532635E-01 1.898248657E-01
 7.802551606E-01 -8.226626256E-02 1.267324134E-01
 1.052828965E+00 5.009099327E-02 1.057615687E-01
 9.793651696E-01 7.474593405E-02 3.349402723E-02
 8.605985654E-01 -1.744625053E-01 1.261668822E-01
 7.794276931E-01 -2.022156703E-01 6.456752527E-02
 8.499489562E-01 -2.799746500E-01 7.241448873E-02
 9.480048713E-01 -2.114703413E-01 1.256626492E-01
 9.848398609E-01 -3.397976782E-01 7.841132847E-02
 7.340151772E-01 -3.172628630E-01 1.669947595E-02
 6.439226139E-01 -2.283372727E-01 -5.731557760E-02
 5.354928843E-01 -7.005187997E-02 -2.437527039E-01
 6.028622752E-01 -3.356378926E-01 -6.195510854E-02
 5.209910695E-01 -2.302403313E-01 -1.620273510E-01
 5.764122470E-01 -1.581116704E-01 -1.315957183E-01
 6.262695572E-01 -5.699828676E-02 -7.780422191E-02
 4.698563054E-01 -3.461708029E-01 -1.311567944E-01
 3.709194805E-01 -2.626495008E-01 -2.141576417E-01
 4.483350488E-01 -1.698658188E-01 -2.727958746E-01
 4.454116804E-01 -7.955410069E-02 -4.152516243E-01
 7.093664444E-01 -1.403822981E-01 3.179078855E-02
 3.058468848E-01 -4.230395495E-01 -1.128274782E-01
 1.061205792E+00 -1.638489095E-02 1.501289444E-01
 4.161548813E-01 1.253358561E-01 -4.219035390E-01
 4.845518180E-01 1.367883527E-01 -4.080819113E-01
 3.783578696E-01 1.115650694E-01 -4.285659291E-01
 3.679915643E-01 7.509285575E-02 -4.667354662E-01
 3.363747426E-01 1.169017638E-01 -4.079132250E-01
 2.918338743E-01 1.151208994E-01 -3.886101564E-01
 1.277757953E+00 -2.364405522E-01 6.069857206E-02
 1.458733441E+00 1.226501536E-01 1.999571599E-02
 5.165839775E-01 1.108052298E-01 -4.287285213E-01
 5.144353977E-01 7.540230039E-02 -4.733349543E-01
 9.510162337E-01 2.341308463E-02 3.041308389E-02
 9.603598785E-01 4.342169901E-02 3.796218649E-02
 9.835931910E-01 3.595815786E-02 9.171489800E-02
 9.389548597E-01 3.901804253E-02 -4.657755840E-03
 6.875369660E-01 4.024296617E-01 -1.819283872E-01
 8.430172193E-02 1.049671511E-01 -1.901831181E-01
 1.156767445E+00 -3.706864440E-01 6.266856429E-02
 1.419236670E-01 4.531052954E-01 -8.647607055E-02
 9.823312974E-01 1.726840346E-02 1.211790676E-01
 1.002429271E+00 2.196625800E-02 1.525354397E-01
 1.028038482E+00 -5.525421580E-01 4.004198651E-02
 5.516893654E-01 1.087471867E-01 -4.205632043E-01
 -6.281537310E-03 -5.662182798E-02 3.728455531E-01
 8.719738055E-03 -1.874216891E-02 4.328332735E-01
 1.963509593E-02 -2.798125240E-02 1.672613892E-01
 2.705987137E-02 -7.487740918E-02 8.155409681E-02
 5.031230254E-02 -4.397701811E-02 -1.143922991E-01
 4.204423478E-01 4.070390442E-01 -2.136047424E-01
 6.550644790E-02 -8.927086228E-02 -9.259555353E-02
 1.011725287E-01 -6.174120032E-02 -2.576443300E-01
 8.073375970E-02 -1.393328636E-01 -6.681803032E-02
 1.080536497E-01 -1.033020455E-01 -2.024014700E-01
 5.618052135E-01 -5.212824326E-01 -5.874650502E-02
 1.514983773E+00 3.729916960E-01 -5.368660843E-03
 9.379513737E-01 2.288621786E-02 -7.294458905E-04
 9.202290727E-01 4.766216870E-02 -4.663791588E-02
 9.425498837E-01 6.883434941E-02 -7.641556403E-03
 8.982725966E-01 4.210426131E-02 -8.730634860E-02
 8.782076352E-01 5.667555045E-02 -1.221302816E-01
 1.230787604E-01 9.162858715E-02 -2.632988656E-01
 1.517043058E-01 5.946088998E-02 -3.526547687E-01
 8.443246713E-01 3.178292645E-01 -1.416682583E-01
 6.563264045E-01 1.003139317E-01 -3.535780697E-01
 6.723709617E-01 6.265550881E-02 -3.649208079E-01
 6.896727318E-01 9.820413872E-02 -3.201640710E-01
 7.124879895E-01 1.316297871E-01 -2.753602789E-01
 7.327198274E-01 9.614434134E-02 -2.776320154E-01
 1.009348234E+00 5.521462999E-02 1.043591220E-01
 7.574523069E-01 5.426021344E-02 -2.733784491E-01
 7.500621592E-01 7.227605701E-02 -2.714279921E-01
 7.720567977E-01 6.819565393E-02 -2.505015738E-01
 7.718232024E-01 9.190805450E-02 -2.409489170E-01
 1.322085746E-02 6.398412319E-02 4.739837912E-02
 4.830998228E-02 7.501029201E-02 -1.409848353E-01
 6.605214728E-02 4.440102786E-02 -2.551870049E-01
 8.876195909E-01 -1.305965063E-02 2.987667115E-01
 5.569561477E-01 5.254241382E-01 -1.856598096E-01
 2.598589338E-01 -2.735024421E-01 -1.903846533E-01
 3.188249728E-01 -1.861475484E-01 -2.982782935E-01
 7.982427571E-01 7.639902868E-02 -2.196198052E-01
 8.299052169E-01 7.272599592E-02 -1.835399554E-01
 8.316755410E-01 5.250559194E-02 -1.875060304E-01
 2.609953717E-01 1.004439185E-01 -3.864435721E-01
 2.534575232E-01 6.970065277E-02 -4.191177430E-01
 2.254796102E-01 1.027146877E-01 -3.588906393E-01
 2.015879767E-01 6.561576472E-02 -3.900496677E-01
 1.989007443E-01 1.264210054E-01 -3.214073530E-01
 4.482846210E-01 1.119553026E-01 -4.378672655E-01
 3.966126431E-01 7.670888913E-02 -4.735891253E-01
 4.014672163E-01 9.517455624E-02 -4.506440718E-01
 4.259662039E-01 9.214195503E-02 -4.593360366E-01
 4.696559603E-01 9.667186424E-02 -4.535626774E-01
 6.610372399E-01 6.213674421E-02 -3.780338774E-01
 6.643120804E-01 7.786178793E-02 -3.599807332E-01
 6.384951773E-01 8.146814569E-02 -3.850013494E-01
 8.295770638E-01 3.957708029E-02 -1.984034199E-01
 8.016455907E-01 -5.452567739E-02 1.627627617E-01
 8.969293708E-01 -1.272233619E-02 3.070729600E-01
 1.028879637E+00 2.026210565E-03 2.123988552E-01
 7.800707572E-01 5.039222329E-02 -2.490393717E-01
 8.916996533E-01 3.021033764E-02 -1.078266790E-01
 6.847595467E-01 7.310312484E-02 -3.421088706E-01
 4.790248319E-01 7.916389529E-02 -4.768096768E-01
 6.832474921E-01 5.951009726E-02 -3.541155616E-01
 4.247888153E-01 7.483024464E-02 -4.800279501E-01
 1.463878102E+00 6.577211554E-01 -2.883738311E-02
 6.365066047E-01 6.509002454E-02 -3.974476525E-01
 7.689184572E-01 5.051145780E-02 -2.628576947E-01
 8.051959272E-01 4.524886122E-02 -2.231124772E-01
 4.362269940E-01 7.725075738E-02 -4.791407481E-01
 1.604914304E-01 9.332990734E-02 -3.153499863E-01
 9.005925529E-01 2.821075324E-02 -8.967249205E-02
 6.138093293E-01 6.612029874E-02 -4.202232683E-01
 6.156835318E-01 8.220736111E-02 -4.020150302E-01
 5.941729435E-01 9.546661632E-02 -4.024406507E-01
 5.815004203E-01 1.321552075E-01 -3.827399457E-01
 5.750584960E-01 8.736495878E-02 -4.314455934E-01
 1.381712204E+00 -7.671280923E-02 4.286597186E-02
