TITLE     = "Visualization of the solution"
 7.510483861E-01 -1.910760999E-02 1.308551403E-01
 7.639271021E-01 -1.730615646E-02 1.470155225E-01
 7.772125602E-01 -1.542128623E-02 1.649382273E-01
 7.894321680E-01 -1.376989111E-02 1.841056830E-01
 8.024271131E-01 -1.205933932E-02 1.963448467E-01
 8.133473396E-01 -1.064653508E-02 2.125202588E-01
 8.247502446E-01 -9.233046323E-03 2.269115208E-01
 8.370292187E-01 -7.739000022E-03 2.456099123E-01
 8.496834636E-01 -6.330210716E-03 2.589527720E-01
 8.617441654E-01 -5.044527352E-03 2.740704088E-01
 8.730140328E-01 -3.955654800E-03 2.843808540E-01
 8.840717077E-01 -2.938803751E-03 2.980977579E-01
 8.968057036E-01 -1.918721129E-03 3.087221694E-01
 9.068741202E-01 -1.218394726E-03 3.190339234E-01
 9.175801277E-01 -5.833616597E-04 3.216298760E-01
 9.277763963E-01 -9.748060984E-05 3.296017933E-01
 9.373017550E-01 2.716471790E-04 3.291453815E-01
 9.496336579E-01 6.039755535E-04 3.245254910E-01
 9.630040526E-01 8.025332936E-04 3.448746511E-01
 9.769902229E-01 8.353991434E-04 3.152880625E-01
 9.889341593E-01 7.148081786E-04 3.340738451E-01
 -5.000000000E-01 -1.000000000E+00 2.611571943E-02
 3.500000000E+00 -1.000000000E+00 1.582768844E-02
 3.500000000E+00 1.000000000E+00 1.684263062E-03
 -5.000000000E-01 1.000000000E+00 -3.307095273E-03
 -5.000000000E-01 5.000000000E-01 3.843686423E-02
 -5.000000000E-01 2.752797990E-12 9.856537485E-02
 -5.000000000E-01 -5.000000000E-01 6.211440856E-02
 -9.421907698E-13 -1.000000000E+00 1.308201534E-02
 5.000000000E-01 -1.000000000E+00 -1.336012778E-02
 1.000000000E+00 -1.000000000E+00 6.651654555E-03
 1.500000000E+00 -1.000000000E+00 2.733384031E-02
 2.000000000E+00 -1.000000000E+00 2.597146900E-02
 2.500000000E+00 -1.000000000E+00 1.957561488E-02
 3.000000000E+00 -1.000000000E+00 1.627467077E-02
 3.500000000E+00 -5.000000000E-01 1.888073331E-02
 3.500000000E+00 -2.752797990E-12 1.895668499E-02
 3.500000000E+00 5.000000000E-01 9.113448076E-03
 3.000000000E+00 1.000000000E+00 -1.064418202E-03
 2.500000000E+00 1.000000000E+00 -7.122168023E-03
 2.000000000E+00 1.000000000E+00 -2.092804439E-02
 1.500000000E+00 1.000000000E+00 -5.661855279E-02
 1.000000000E+00 1.000000000E+00 -1.071910609E-01
 5.000000000E-01 1.000000000E+00 -9.657182209E-02
 1.733724275E-12 1.000000000E+00 -2.992732913E-02
 6.819080237E-01 -4.177151635E-02 3.164458626E-02
 7.860717559E-01 -2.297921712E-02 1.722259717E-01
 9.029867840E-01 -1.512020279E-02 2.955541474E-01
 5.867893743E-01 -5.462785520E-02 -1.193521217E-01
 6.963505612E-01 6.410697087E-02 -3.447893052E-01
 7.918193708E-01 5.147251331E-02 -2.315513249E-01
 2.749155812E-01 -7.653475887E-02 -4.267753882E-01
 2.756810693E-01 7.191892456E-02 -4.522246451E-01
 9.119838473E-01 2.760983353E-02 -4.247042857E-02
 5.894502017E-01 7.177684874E-02 -4.537624700E-01
 4.063154290E-01 -7.719500026E-02 -4.258261844E-01
 4.125295774E-01 8.467286558E-02 -4.870845423E-01
 1.789362321E+00 -5.349486075E-01 2.653271267E-02
 1.778473369E+00 6.355828271E-01 -1.720177767E-02
 3.031170495E+00 2.156864517E-01 1.104684195E-02
 7.689699173E-01 -5.395261269E-01 7.863399342E-03
 4.787106176E-01 -7.046209908E-02 -3.240491735E-01
 3.782036221E-01 -6.803968999E-01 -3.457951083E-02
 1.256080267E-01 -5.887481797E-02 -2.899145513E-01
 1.767798063E-01 -6.603068254E-02 -3.461219121E-01
 7.544204841E-01 5.087341506E-01 -1.462404821E-01
 4.905935841E-01 7.940400741E-02 -4.957349989E-01
 3.147883294E-01 6.351135989E-01 -1.249540595E-01
 1.206883736E-01 5.544815610E-02 -3.374473592E-01
 1.749402025E-01 6.784515927E-02 -3.856142810E-01
 2.734859888E+00 -5.326795482E-01 1.616453237E-02
 1.166586728E+00 6.151459734E-01 -6.118843799E-02
 9.868209131E-01 3.442949307E-01 -6.063506399E-02
 8.489254660E-01 4.104311573E-02 -1.590444579E-01
 1.252151751E+00 -6.721030553E-01 3.642547174E-02
 1.504751289E+00 -2.684519400E-01 3.574189096E-02
 2.241115328E+00 -5.778677720E-01 1.840288722E-02
 2.026705352E+00 -1.997304000E-01 1.556364470E-02
 2.420247506E+00 -1.842783337E-01 1.195716766E-02
 2.184659432E+00 1.583203792E-01 7.071083765E-03
 1.841347238E+00 7.091299248E-02 1.154007865E-02
 -2.710312045E-01 -2.367447225E-01 1.125099945E-01
 -1.431243873E-01 -5.995416987E-01 2.209166025E-02
 1.175539084E-01 -3.759721228E-01 -3.920932375E-02
 -2.638437739E-01 2.164058042E-01 8.904699942E-02
 -9.695730764E-02 6.521823154E-01 -2.572485400E-02
 3.720505689E-02 3.317150517E-01 -5.983671810E-02
 3.991393514E-02 3.381213611E-02 -1.815057451E-01
 2.225449080E+00 5.666442751E-01 -3.618922182E-03
 2.743737086E+00 5.980936725E-01 3.615428620E-03
 -2.335890585E-01 -7.075726323E-03 1.627167855E-01
 -1.330129896E-01 9.973558539E-02 1.687188885E-01
 -1.189930636E-01 -1.422286288E-01 1.678497552E-01
 6.890273554E-02 -4.534586694E-02 -1.870866204E-01
 4.394500414E-02 -3.883711149E-02 -9.963015609E-02
 -7.755538623E-02 -3.235193065E-01 4.997446689E-02
 1.711341507E-03 -1.820000339E-01 5.860131723E-02
 1.586753366E-01 -2.298389190E-01 -1.389911003E-01
 3.510845353E-01 -7.505315842E-02 -4.620032044E-01
 3.128321858E-01 -7.546354517E-02 -4.506302986E-01
 2.261303037E-01 -6.991424243E-02 -3.938914115E-01
 -3.726253284E-02 -9.803683436E-02 2.513356634E-01
 2.042579892E-02 -2.574958504E-02 1.067233257E-01
 -1.095472138E-01 -2.332083927E-02 2.811168440E-01
 -7.274030963E-02 5.747233282E-02 2.895917432E-01
 3.833082318E-02 -1.097150195E-01 2.996483807E-02
 3.109367163E+00 -2.612642557E-01 1.652301187E-02
 1.410075967E-02 -7.118750000E-02 1.408888681E-01
 8.014488801E-03 -1.789942361E-02 3.052764691E-01
 -4.688671842E-02 -3.522383650E-02 4.649273293E-01
 -5.398880147E-02 8.358734409E-03 4.791804817E-01
 -2.563136800E-02 4.969978875E-02 3.344237337E-01
 2.038108011E-02 2.492885453E-02 -6.856497135E-02
 -4.768133021E-02 1.160278738E-01 1.337022144E-01
 7.440183225E-02 4.745850779E-02 -2.740955864E-01
 1.569491926E-02 8.503697408E-02 1.624793560E-03
 1.015215919E-02 1.535858050E-01 3.269037324E-03
 9.009396636E-02 1.370850399E-01 -1.474945766E-01
 6.244915036E-02 2.261415479E-01 -7.807347479E-02
 1.561451797E-01 1.735979326E-01 -2.404837917E-01
 3.378354222E-01 7.822956713E-02 -4.741418488E-01
 3.150963488E-01 7.842267267E-02 -4.634922576E-01
 2.253864115E-01 7.210941006E-02 -4.208269938E-01
 2.012690651E-01 6.984411920E-02 -4.035997712E-01
 1.394214524E-01 1.147670847E-01 -2.767623598E-01
 1.666220350E-01 2.885298321E-01 -1.833696475E-01
 2.749403489E-01 2.378565302E-01 -2.804108308E-01
 2.408935170E-01 1.541783161E-01 -3.346984409E-01
 2.811017150E-01 3.704774536E-01 -2.106517082E-01
 3.954279408E-01 2.854138087E-01 -2.895225647E-01
 3.578799558E-01 1.869882014E-01 -3.649483347E-01
 3.775228622E-01 7.931792989E-02 -4.862181825E-01
 4.733368973E-01 2.101492321E-01 -3.554295595E-01
 5.398562548E-01 7.591247808E-02 -4.862495573E-01
 5.635483802E-01 7.560122479E-02 -4.722634438E-01
 4.529831484E-01 7.944080024E-02 -4.990730715E-01
 5.129840405E-01 3.332820288E-01 -2.613421255E-01
 5.795006430E-01 2.218858650E-01 -3.204748171E-01
 6.488270387E-01 7.000978942E-02 -3.955150789E-01
 6.240258813E-01 7.362265451E-02 -4.235083746E-01
 6.723761151E-01 6.733562701E-02 -3.704210587E-01
 5.279983661E-01 1.609056472E-01 -3.966223001E-01
 6.110212440E-01 1.475500153E-01 -3.585888620E-01
 6.663787742E-01 2.087134194E-01 -2.782145751E-01
 6.840393348E-01 1.389705128E-01 -3.052551545E-01
 7.436680044E-01 5.687489486E-02 -2.893951665E-01
 7.193836567E-01 6.063422315E-02 -3.177456667E-01
 6.262989323E-01 3.341746871E-01 -2.298687726E-01
 7.505503341E-01 3.027623899E-01 -1.864892801E-01
 4.230808058E-01 1.548696380E-01 -4.057809126E-01
 4.173135416E-01 4.417056319E-01 -2.130370857E-01
 6.462551537E-01 1.141702450E-01 -3.621393060E-01
 5.692489717E-01 1.231996457E-01 -4.099322363E-01
 7.608734121E-01 2.010980088E-01 -2.135823170E-01
 7.720835173E-01 1.291417606E-01 -2.237981498E-01
 8.275277863E-01 1.709470185E-01 -1.544886994E-01
 8.261908199E-01 1.043625313E-01 -1.693095450E-01
 8.822953408E-01 1.362536363E-01 -1.030069015E-01
 9.652432945E-01 2.271597575E-02 8.049481621E-02
 8.735372477E-01 8.436663152E-02 -1.091733600E-01
 9.286004400E-01 9.613385937E-02 -3.586144681E-02
 8.754294366E-01 3.337470660E-02 -1.125766983E-01
 9.432424377E-01 1.461004534E-01 -3.975863691E-02
 9.948751059E-01 1.128056963E-01 2.718386287E-02
 1.006361799E+00 1.916419343E-01 -2.001674916E-02
 1.081341683E+00 1.269287553E-01 5.621038901E-02
 1.117416110E+00 2.233821505E-01 4.964883196E-03
 1.211118437E+00 1.234101164E-01 4.255947659E-02
 1.181219568E+00 -3.597825032E-02 7.562269814E-02
 1.328200147E+00 9.256043641E-03 4.257938166E-02
 1.273135893E+00 3.340151425E-01 -6.644918189E-03
 1.302862460E+00 -1.799397870E-01 5.739507504E-02
 1.135816243E+00 -1.630846408E-01 1.051584842E-01
 9.676662938E-01 -1.294764325E-02 3.143988991E-01
 1.078521514E+00 -6.424785101E-02 1.527488639E-01
 1.001581598E+00 -1.486180859E-01 1.573109321E-01
 8.449753186E-01 -2.024103645E-02 2.417401043E-01
 1.046937116E+00 -2.635220548E-01 9.619959076E-02
 9.173688024E-01 -2.441938403E-01 1.091248209E-01
 1.086237686E+00 2.474030607E-02 9.981492527E-02
 8.896762658E-01 -1.373201098E-01 1.616060774E-01
 8.083161011E-01 -2.049239086E-01 8.955089933E-02
 7.322166059E-01 -3.605109271E-02 9.772908295E-02
 8.045212555E-01 -1.217682896E-01 1.268450057E-01
 7.216562558E-01 -1.546420119E-01 4.504667856E-02
 7.166564386E-01 -2.388261818E-01 1.614056812E-02
 6.236442854E-01 -2.000904743E-01 -6.103238904E-02
 5.336346592E-01 -6.513584907E-02 -2.189071137E-01
 5.592266281E-01 -6.281265767E-02 -1.699696714E-01
 6.178703749E-01 -3.113889491E-01 -4.847874219E-02
 5.050993262E-01 -2.560657004E-01 -1.349632533E-01
 6.459148197E-01 -1.159849735E-01 -3.023279041E-02
 6.421567362E-01 -4.939603439E-02 -2.855737966E-02
 5.744205175E-01 -1.488057326E-01 -1.174219711E-01
 4.705083608E-01 -1.758427143E-01 -2.236982751E-01
 4.437763646E-01 -7.247466178E-02 -3.871160889E-01
 1.030991299E+00 5.612130492E-02 1.074942578E-01
 6.973066314E-01 -8.779640091E-02 3.861701861E-02
 9.504507273E-01 -4.109147627E-01 5.955862984E-02
 4.764158486E-01 -4.331558190E-01 -7.771311654E-02
 3.783585877E-01 -3.093847767E-01 -1.626678790E-01
 8.539890213E-01 -7.639586756E-02 1.961374101E-01
 9.048007862E-01 -7.542662151E-02 2.249221644E-01
 9.324548064E-01 -1.274502433E-02 3.080931544E-01
 8.791118554E-01 -4.574657084E-02 2.435870200E-01
 8.702427699E-01 -2.133618251E-02 2.643239899E-01
 7.183849588E-01 1.057522994E-01 -2.915794800E-01
 5.957467658E-01 -1.059783057E-01 -1.006162699E-01
 6.161122341E-01 -5.520267420E-02 -7.088868646E-02
 9.723540335E-01 6.539710464E-02 4.780372528E-02
 7.840307051E-01 8.739735141E-02 -2.259339600E-01
 7.680698660E-01 5.254879250E-02 -2.589197382E-01
 8.036004333E-01 -6.716057250E-02 1.616937935E-01
 8.209702641E-01 -2.359037665E-02 2.105089102E-01
 7.534899309E-01 -8.662606169E-02 9.788072131E-02
 7.589704199E-01 -3.482704388E-02 1.311214544E-01
 7.529057590E-01 9.020835765E-02 -2.623650278E-01
 1.002925322E+00 -7.240672174E-02 2.187839280E-01
 6.629588995E-01 -7.931740401E-02 -8.310473270E-03
 9.506813677E-01 2.211926542E-02 4.754822431E-02
 9.834954661E-01 1.750861659E-02 1.773043388E-01
 9.069103973E-01 6.167921632E-02 -5.873940121E-02
 9.371850420E-01 5.562153909E-02 -6.832459799E-03
 -6.542146472E-02 2.233929482E-01 5.028637967E-02
 7.224385212E-01 -6.739723997E-02 7.308285175E-02
 7.060076466E-01 -3.808439509E-02 6.413784242E-02
 8.409113584E-01 7.373635809E-02 -1.599229017E-01
 8.170492530E-01 4.735125684E-02 -1.967257712E-01
 8.097212154E-01 6.571331656E-02 -2.019584836E-01
 9.364063748E-01 3.126926222E-02 8.997533383E-03
 1.199082098E+00 -2.903886392E-01 7.192776892E-02
 1.037918875E+00 -3.365204250E-02 1.710752174E-01
 1.043803405E+00 1.066632288E-02 1.284203038E-01
 1.253609030E-01 4.602748576E-01 -8.650952514E-02
 7.845823799E-01 -3.385972206E-01 3.145089716E-02
 9.724308862E-01 -6.520071340E-01 2.797584137E-02
 9.097052185E-01 -3.997445245E-02 2.655465826E-01
 9.532632654E-01 -5.494548547E-02 2.546576760E-01
 8.348164444E-01 5.298912865E-02 -1.728750406E-01
 1.455332603E+00 5.551988052E-01 -2.055953579E-02
 5.882610963E-02 9.896523916E-02 -1.132330241E-01
 5.648053186E-02 4.067904121E-02 -2.341235811E-01
 1.007816985E-01 9.211715651E-02 -2.430587153E-01
 9.809395746E-02 5.266702916E-02 -3.085652114E-01
 6.670471404E-01 -4.457552558E-02 8.656683236E-03
 6.769551965E-01 -6.098497422E-02 2.081815917E-02
 6.567343694E-01 -5.868458382E-02 -8.395360358E-03
 6.364435365E-01 -6.980274016E-02 -3.859464817E-02
 6.974349672E-01 -5.389971943E-02 4.846033382E-02
 6.544967166E-01 -4.530762499E-02 -9.676264375E-03
 7.715968453E-01 -5.138809280E-02 1.371460054E-01
 7.430397388E-01 -5.123945403E-02 1.071671773E-01
 8.323269888E-01 -5.173265416E-02 1.994630060E-01
 8.282476124E-01 4.102244898E-02 -1.845250283E-01
 7.564293738E-01 5.250531913E-02 -2.755951051E-01
 8.042477864E-01 4.731824987E-02 -2.157856224E-01
 -9.039000162E-03 -4.349250063E-02 3.545409912E-01
 -1.859095621E-02 -1.115062487E-02 7.254847639E-01
 2.798779363E-03 -1.392855521E-02 5.192775987E-01
 9.003822463E-01 3.672209461E-02 -6.565731709E-02
 6.289737580E-01 -5.003595011E-02 -4.834325863E-02
 7.185620880E-01 -3.457221553E-02 8.184690764E-02
 9.120716990E-01 2.067798710E-01 -7.951652692E-02
 9.230466772E-01 2.608566872E-02 -2.058045255E-02
 9.756230487E-01 3.667121682E-02 7.345478204E-02
 6.936672459E-01 -3.789006789E-02 4.937823002E-02
 8.334598895E-01 -1.882242854E-02 2.299350746E-01
 8.866248368E-01 3.266849948E-02 -9.260881102E-02
 8.809515557E-01 4.933296911E-02 -1.014288399E-01
 8.568947287E-01 5.631906272E-02 -1.376886824E-01
 2.560243600E+00 2.063081005E-01 6.063282435E-03
 7.607804298E-01 6.785452414E-02 -2.626597804E-01
 7.336567132E-01 7.355746692E-02 -2.936148448E-01
 7.106553410E-01 7.436183411E-02 -3.194386321E-01
 6.893687096E-01 8.155750221E-02 -3.393506854E-01
 6.622512033E-01 8.526689236E-02 -3.668062452E-01
 7.803143311E-01 6.235642967E-02 -2.373350580E-01
 1.579626475E+00 3.005381954E-01 -1.851088322E-03
 4.330758897E-02 -7.423024604E-02 -1.384308632E-02
 8.867844220E-02 -1.027588897E-01 -1.387188281E-01
 9.759559767E-02 -5.482607544E-02 -2.471423547E-01
 9.193190975E-01 3.983126908E-02 -2.779328886E-02
 7.077304878E-01 5.929216006E-02 -3.327820677E-01
 9.993006831E-01 -3.660078778E-02 2.562770171E-01
 8.374905548E-01 3.949981897E-02 -1.754315538E-01
 6.111440492E-01 -7.808598496E-02 -7.451423000E-02
 5.847602744E-03 5.349331438E-02 1.444662307E-01
 1.283504776E-01 8.630659965E-02 -2.956048150E-01
 1.539853351E-01 5.971916822E-02 -3.734449404E-01
 1.348696454E-01 6.767299569E-02 -3.339138716E-01
 1.613509052E-01 8.970108241E-02 -3.341621521E-01
 1.894441214E-01 8.252282052E-02 -3.763773145E-01
 2.106176171E-01 8.300505768E-02 -3.926730605E-01
 2.359302481E-01 9.097002677E-02 -4.089764162E-01
 1.975967543E-01 1.137553574E-01 -3.396022702E-01
 2.733702948E-01 1.198291517E-01 -3.955368238E-01
 2.499222099E-01 7.440871784E-02 -4.361648740E-01
 2.595777946E-01 9.348102588E-02 -4.151172954E-01
 2.947333639E-01 1.655000376E-01 -3.602636064E-01
 3.265827031E-01 1.286479887E-01 -4.096605295E-01
 3.027963711E-01 1.018940588E-01 -4.294755158E-01
 7.308166013E-01 5.677874375E-02 -3.053518747E-01
 1.069656739E-01 6.877358876E-02 -2.964252309E-01
 8.475608155E-02 6.539784383E-02 -2.457454349E-01
