TITLE     = "Visualization of the solution"
 8.145173754E-01 4.971168730E-02 -2.160405531E-01
 8.441512953E-01 5.595332375E-02 -1.725162155E-01
 8.628123568E-01 5.132381453E-02 -1.408102384E-01
 8.849440808E-01 5.504749503E-02 -1.048219962E-01
 8.010913381E-01 6.394843135E-02 -2.267649426E-01
 4.375665015E-01 1.064319627E-01 -4.855924724E-01
 4.388810291E-01 8.630111042E-02 -5.118893812E-01
 6.114021343E-01 -5.215327696E-02 -6.974375931E-02
 5.532295406E-01 7.534714163E-02 -5.036338445E-01
 5.545301876E-01 9.157884188E-02 -4.802399675E-01
 5.766496131E-01 8.767803770E-02 -4.680877683E-01
 5.992885830E-01 8.978943762E-02 -4.456391864E-01
 5.270902969E-01 9.235502291E-02 -4.910298646E-01
 6.002572613E-01 7.248150112E-02 -4.667619945E-01
 9.227258193E-01 -1.025120712E-02 3.262355890E-01
 9.290471656E-01 -2.116402117E-02 3.070970025E-01
 9.145080456E-01 -1.978992368E-02 3.090431288E-01
 9.165338613E-01 -3.927812286E-02 2.797126464E-01
 9.423055208E-01 -3.882442473E-02 2.972897707E-01
 7.544352052E-01 5.434230499E-02 -2.943798144E-01
 8.699229674E-01 -2.754153516E-02 2.654143022E-01
 8.902791311E-01 3.874360677E-02 -9.821138398E-02
 9.070446693E-01 4.876903035E-02 -6.278511414E-02
 8.979223082E-01 7.485430223E-02 -7.786085235E-02
 7.062244141E-01 6.166966730E-02 -3.512245869E-01
 6.487887750E-01 6.674836221E-02 -4.213556198E-01
 6.514138854E-01 8.285009831E-02 -4.017000816E-01
 6.250831308E-01 8.571846553E-02 -4.269104089E-01
 6.743229174E-01 7.799766374E-02 -3.774925409E-01
 3.750711104E-01 7.961809916E-02 -5.079276372E-01
 5.276800265E-01 7.675332935E-02 -5.129846213E-01
 7.295657775E-01 5.706910608E-02 -3.254973064E-01
 6.238137102E-01 6.946473004E-02 -4.479268960E-01
 8.215837211E-01 3.927752523E-01 -1.479372519E-01
 6.481064777E-01 3.545766238E-01 -2.311097258E-01
 5.347269442E-01 5.303230659E-01 -1.900417696E-01
 7.398230990E-01 6.970569611E-02 -3.038277816E-01
 5.209007303E-01 -6.499426776E-02 -2.344600683E-01
 4.927252083E-01 -8.488532329E-02 -2.773359912E-01
 5.290419339E-01 -8.214322388E-02 -2.112511049E-01
 5.485083070E-01 -7.578938924E-02 -1.756376180E-01
 5.712937275E-01 -7.532854452E-02 -1.362479954E-01
 8.387876315E-01 4.136444719E-02 -1.867744157E-01
 8.198620665E-01 -2.520233642E-02 2.177732497E-01
 5.459386919E-01 -6.037086198E-02 -1.859460051E-01
 3.252643689E-01 8.989691976E-02 -4.816030208E-01
 4.346354386E-01 -1.038198579E-01 -3.396470160E-01
 4.266236884E-01 -8.555104025E-02 -3.767287540E-01
 9.265259331E-01 4.118624966E-02 -1.644502735E-02
 9.565976520E-01 3.954139049E-02 2.693162211E-02
 3.870302790E-01 -9.051992919E-02 -4.045656015E-01
 3.659035342E-01 -8.994673413E-02 -4.126340409E-01
 5.392023526E-01 1.989871304E-01 -3.687938035E-01
 5.429892481E-01 2.837213444E-01 -3.069795788E-01
 5.133546587E-01 3.756939249E-01 -2.583301424E-01
 5.329227529E-02 -5.515381236E-02 -1.005617257E-01
 8.907199822E-01 -1.377943326E-02 3.004694579E-01
 8.996789044E-01 -2.537522989E-02 2.920950424E-01
 7.470630004E-01 1.658072546E-01 -2.457199867E-01
 2.897972315E-01 7.814286540E-02 -4.795498249E-01
 8.442466557E-01 -1.980935680E-02 2.489077526E-01
 9.454891651E-01 -1.975823742E-02 3.233654689E-01
 9.653181414E-01 -2.426663595E-02 3.086831584E-01
 9.732243782E-01 -5.302709102E-02 2.533555370E-01
 7.281973438E-01 -1.475321417E-01 6.030808410E-02
 5.767363333E-01 7.353270163E-02 -4.875146623E-01
 3.505936768E-01 7.772526577E-02 -5.041589975E-01
 4.810539662E-01 9.709419238E-02 -4.966040326E-01
 5.044351732E-01 9.280625490E-02 -4.989079125E-01
 4.571087703E-01 9.762507815E-02 -4.988089585E-01
 3.445082823E-01 -9.764323199E-02 -4.084406632E-01
 3.292139659E-01 -8.425374431E-02 -4.371366522E-01
 3.130843975E-01 -9.585587493E-02 -4.129054046E-01
 1.633482554E+00 2.924660666E-01 -2.674546002E-04
 9.384511634E-01 -6.635899363E-02 2.549687157E-01
 7.726652562E-01 -3.051632954E-02 1.589235279E-01
 9.784848772E-01 -1.372357812E-01 1.795183686E-01
 7.104421252E-01 -5.573680334E-02 7.038610615E-02
 8.491179337E-02 -2.603096190E-01 -3.731618517E-02
 9.550435964E-01 -7.050037415E-01 2.938508972E-02
 3.628394241E-01 3.766231134E-01 -2.444478608E-01
 6.693555424E-01 2.459638967E-01 -2.719420098E-01
 6.933772203E-01 -4.142680948E-02 5.454688025E-02
 8.541277284E-01 -2.946982477E-02 2.496638215E-01
 8.675492242E-01 -1.429371247E-02 2.797176466E-01
 4.635716766E-01 -1.560061434E-01 -2.479403707E-01
 7.802715742E-01 6.886386723E-02 -2.519289257E-01
 9.128179657E-01 -8.835168900E-03 3.222830856E-01
 7.965080160E-01 -2.511645896E-02 1.899943137E-01
 9.580624291E-01 -1.085975950E-02 3.335343703E-01
 6.653250147E-01 -4.279585502E-02 1.420872172E-02
 8.018471992E-01 4.774903525E-02 -2.319346131E-01
 9.767876319E-01 5.504222733E-01 -8.672777639E-02
 3.360789666E-02 -5.277695383E-02 1.903930431E-02
 4.792934634E-01 7.999651083E-02 -5.189229245E-01
 3.005217381E-01 -7.828885131E-02 -4.377000641E-01
 2.920146723E-01 -9.052920127E-02 -4.088354822E-01
 2.715551906E-01 -8.899781141E-02 -3.960320026E-01
 3.133974596E+00 6.339745962E-01 2.146818544E-03
 9.507480448E-01 2.176238060E-02 3.852811201E-02
 8.610720886E-01 3.701054180E-02 -1.480886045E-01
 3.261319668E-01 7.637660264E-02 -4.976618555E-01
 3.133974596E+00 -6.339745962E-01 1.687142243E-02
 4.934676477E-01 -6.849970299E-02 -2.890581146E-01
 6.831492018E-01 6.460462900E-02 -3.830701898E-01
 7.628368160E-01 6.624260198E-02 -2.771420639E-01
 7.785321889E-01 5.088569077E-02 -2.655119164E-01
 5.709412280E-01 -5.756911376E-02 -1.396027921E-01
 5.037157042E-01 7.753799631E-02 -5.186630074E-01
 1.939996129E+00 3.543680799E-01 -4.146293153E-03
 9.044656407E-01 -7.277131836E-02 2.382775628E-01
 2.745777378E-01 -7.342256011E-02 -4.272416843E-01
 5.991003848E-01 -5.626711742E-02 -9.140204475E-02
 5.919937296E-01 -7.191234108E-02 -1.004439329E-01
 9.224165517E-01 2.588680846E-02 -2.821198818E-02
 4.261176728E-01 8.032631453E-02 -5.195997047E-01
 4.188674278E-01 9.522292299E-02 -4.988127158E-01
 6.966412950E-01 7.375733905E-02 -3.589227400E-01
 1.105462838E-01 -5.972706298E-02 -2.573966023E-01
 -1.536508539E-01 1.153355632E-01 1.497202428E-01
 -7.612371971E-02 6.950461121E-02 2.538827889E-01
 2.225735822E-02 2.740490108E-02 -7.726035119E-02
 -7.426314300E-02 2.060242568E-01 4.436123068E-02
 -5.564482158E-03 1.204258400E-01 6.451755915E-02
 7.639772203E-02 4.842684237E-02 -2.949645178E-01
 -2.033547279E-02 6.260551794E-02 2.882274261E-01
 -5.401203134E-02 1.929646829E-02 4.429213270E-01
 4.422218862E-02 2.012031870E-01 -6.800584537E-02
 2.272019085E-02 7.848574077E-02 -5.666012477E-03
 6.360937868E-02 1.197506253E-01 -1.391818705E-01
 1.134571161E-01 1.105983874E-01 -2.545300703E-01
 1.500225579E-01 1.115439590E-01 -3.084445706E-01
 1.443463077E-01 6.323717843E-02 -3.833209722E-01
 6.049632205E-02 7.890717528E-02 -1.719428164E-01
 9.423985173E-02 8.706114160E-02 -2.419573000E-01
 9.874947858E-02 5.292926736E-02 -3.336549473E-01
 5.824832475E-02 5.377060465E-02 -2.100766397E-01
 6.596768299E-02 4.274917387E-02 -2.820796340E-01
 1.858889595E-01 1.032506583E-01 -3.709068820E-01
 2.303635329E-01 1.207344351E-01 -3.854550942E-01
 1.581211661E-01 7.646149964E-02 -3.791920670E-01
 1.273377594E-01 7.915748211E-02 -3.292344812E-01
 1.559204595E-01 6.140123553E-02 -4.001238639E-01
 6.432270542E-03 4.901457308E-02 1.298245257E-01
 8.942198038E-03 1.772352198E-02 9.539643783E-02
 -1.795672560E-02 3.225558611E-02 4.787535723E-01
 3.370831571E-03 1.317745156E-02 2.750748201E-01
 -2.918072901E-02 6.846678389E-03 6.125612185E-01
 -7.424006817E-03 -1.582506534E-02 7.688931765E-01
 8.324548000E-02 6.231701454E-02 -2.739999745E-01
 2.122848688E-01 8.739978295E-02 -4.158380045E-01
 2.368467755E-01 8.666427117E-02 -4.347217231E-01
 2.507392265E-01 7.489591964E-02 -4.615236494E-01
 2.608216063E-01 9.201846129E-02 -4.441691520E-01
 2.387535696E-01 7.182685941E-02 -4.578000954E-01
 3.398661616E-02 5.731225320E-02 -9.051576247E-02
 3.450409735E-02 3.314503788E-02 -1.636221209E-01
 2.398373001E-02 4.016849912E-02 -4.119352228E-02
 9.898712790E-03 3.055338608E-02 1.087491378E-01
 1.472794892E-02 2.249330469E-02 1.452104680E-02
 -2.996828571E-03 2.715872866E-02 3.635482440E-01
 2.310930811E-03 2.127840613E-02 2.638387565E-01
 8.969947639E-03 2.301215472E-02 1.430172730E-01
 -1.374472184E-02 1.335253738E-02 6.569610684E-01
 1.316973778E-01 5.966868746E-02 -3.747849383E-01
 1.064008836E-01 6.695372446E-02 -3.189479137E-01
 1.658604937E-01 6.193546021E-02 -4.085692854E-01
 1.769680444E-01 1.845735025E-01 -2.793313965E-01
 2.626902946E-01 7.410242221E-02 -4.700439523E-01
 5.803287712E-02 4.047210066E-02 -2.617480058E-01
 4.729763280E-01 -8.675310881E-02 -3.085312768E-01
 4.663311158E-01 -7.512527890E-02 -3.358017507E-01
 4.528307818E-01 -8.648301325E-02 -3.429837456E-01
 6.450206342E-02 5.320749478E-01 -6.701460789E-02
 1.485473615E-01 7.684487280E-01 -7.496396769E-02
 -9.840197308E-03 -2.082926053E-04 9.334725247E-01
 -7.350169353E-03 1.781515173E-03 8.981186072E-01
 -2.528108912E-03 7.031352362E-03 7.183754253E-01
 1.094867340E-01 5.363575859E-02 -3.529760542E-01
 7.784211741E-01 -7.378731832E-02 1.407079664E-01
 1.012443446E+00 -1.405285549E-02 2.855131762E-01
 8.993365123E-01 3.122032737E-02 -7.436985360E-02
 4.542127991E-01 -7.100795061E-02 -3.621953358E-01
 8.090607273E-01 -3.860591078E-01 4.091002761E-02
 2.143285184E-01 6.956811268E-02 -4.449536654E-01
 8.870318721E-01 -1.084829576E-01 1.992000720E-01
 4.297255599E-01 -7.102329834E-02 -4.023129675E-01
 4.196640023E-01 -7.257464299E-02 -4.146985997E-01
 1.435660609E+00 7.188253017E-01 -5.183005793E-02
 -1.523883269E-01 4.232538012E-01 1.159130178E-02
 -2.400969503E-01 -4.277984026E-01 6.603939831E-02
 1.874794938E-01 8.055251223E-02 -4.019684600E-01
 7.162186375E-01 7.235199552E-02 -3.309560494E-01
 6.591660670E-03 -3.031621931E-02 2.617409249E-01
 1.426068887E-02 -2.154057493E-02 1.979283475E-01
 3.355256529E-01 -7.520100387E-02 -4.588520267E-01
 7.194583123E-01 -8.835122385E-02 7.142069184E-02
 9.853316838E-01 3.269860010E-02 1.229427662E-01
 8.774535436E-02 4.894405063E-02 -3.187377039E-01
 6.711154114E-01 6.397163328E-02 -3.962297268E-01
 2.770395250E+00 -1.106336496E-01 1.303230489E-02
 8.853642370E-01 -2.464284802E-02 2.820773611E-01
 9.803893645E-01 -1.089120385E-02 3.137454789E-01
 3.603763964E-01 -7.700316409E-02 -4.476293041E-01
 8.013259486E-01 -1.075894947E-01 1.435153338E-01
 1.774828885E-01 -8.248001368E-02 -3.217041126E-01
 1.938012822E-01 -6.834249058E-02 -3.576755060E-01
 2.151332078E-01 -9.295882751E-02 -3.411354839E-01
 1.472394076E+00 -5.447194325E-01 3.709441361E-02
 -3.010312162E-03 2.634877589E-04 9.942509558E-01
 9.641509376E-01 -9.222315267E-02 2.275267037E-01
 6.043932478E-01 7.715963351E-01 -1.525116303E-01
 8.070583021E-01 -3.330847140E-02 1.967423624E-01
 8.781727794E-02 -4.927300376E-02 -2.370906892E-01
 7.986177710E-02 -4.665558907E-02 -2.233514759E-01
 3.682332496E-02 4.358084340E-02 -1.386202531E-01
 -1.984266506E-03 1.514951765E-02 5.258347341E-01
 4.259963083E-01 2.222613867E-01 -3.620470123E-01
 2.626381809E-01 1.513641181E-01 -3.728909491E-01
 2.788459507E-01 1.931378212E-01 -3.482328026E-01
 1.168902983E-01 -7.917039462E-02 -2.255490167E-01
 1.386144544E-01 -7.552163717E-02 -2.782650456E-01
 7.442125694E-01 -3.128480125E-02 1.235112012E-01
 2.354874005E-01 -9.462498577E-02 -3.557675183E-01
 2.510004653E-01 -8.041829436E-02 -3.977174609E-01
 1.322217864E-01 -5.758867080E-01 -1.890002240E-02
 6.866501836E-01 -5.584510627E-02 4.273745404E-02
 2.804596753E-01 9.121061132E-02 -4.560580579E-01
 278 102 622 622
 278 667 668 668
 405 407 537 537
 437 455 456 456
 264 112 286 286
 226 398 521 521
 342 344 398 398
 213 236 566 566
 269 270 681 681
 311 318 321 321
 288 263 529 529
 386 383 474 474
 593 274 594 594
 339 340 346 346
 270 128 680 680
 235 291 679 679
 132 131 698 698
 199 233 699 699
 114 264 529 529
 306 308 339 339
 411 409 671 671
 304 300 356 356
 339 401 402 402
 468 217 549 549
 354 372 377 377
 372 376 381 381
 1 191 407 407
 198 253 664 664
 246 228 459 459
 374 493 510 510
 311 321 678 678
 651 92 690 690
 326 341 362 362
 331 329 363 363
 188 323 535 535
 343 142 677 677
 595 632 633 633
 138 545 669 669
 511 361 513 513
 347 401 403 403
 262 266 272 272
 650 95 651 651
 330 334 353 353
 620 618 635 635
 122 234 695 695
 355 304 356 356
 285 273 667 667
 614 240 665 665
 389 500 501 501
 274 272 279 279
 437 445 450 450
 92 620 690 690
 294 298 359 359
 295 294 359 359
 377 496 522 522
 283 275 292 292
 480 431 543 543
 597 594 599 599
 195 196 256 256
 291 122 695 695
 137 358 545 545
 198 192 253 253
 451 452 533 533
 298 299 342 342
 228 247 248 248
 228 203 247 247
 356 254 699 699
 239 615 639 639
 610 258 643 643
 347 400 401 401
 435 437 456 456
 327 328 408 408
 215 195 256 256
 398 226 524 524
 410 523 671 671
 372 373 376 376
 536 407 676 676
 192 199 253 253
 258 610 689 689
 243 393 566 566
 263 114 529 529
 201 245 553 553
 226 399 524 524
 10 9 495 495
 416 483 486 486
 621 279 622 622
 301 305 306 306
 354 371 372 372
 335 523 573 573
 236 213 685 685
 379 243 507 507
 447 446 601 601
 589 480 590 590
 383 384 478 478
 414 500 502 502
 318 320 550 550
 348 331 363 363
 301 306 336 336
 610 598 623 623
 264 286 567 567
 387 373 532 532
 259 250 281 281
 416 482 483 483
 199 200 233 233
 334 332 370 370
 523 335 671 671
 384 392 395 395
 341 245 362 362
 595 630 631 631
 410 377 523 523
 342 524 525 525
 231 365 553 553
 317 536 676 676
 457 227 590 590
 414 418 458 458
 389 499 500 500
 443 528 554 554
 202 228 682 682
 432 435 479 479
 600 279 621 621
 336 306 349 349
 245 202 682 682
 390 485 487 487
 353 354 410 410
 228 248 459 459
 202 203 228 228
 211 212 229 229
 201 202 245 245
 299 301 559 559
 228 246 682 682
 366 291 695 695
 233 355 356 356
 294 297 298 298
 469 473 517 517
 508 509 528 528
 253 254 265 265
 614 606 616 616
 213 242 662 662
 320 327 408 408
 339 346 401 401
 615 608 639 639
 621 622 649 649
 260 259 281 281
 365 201 553 553
 293 294 295 295
 528 509 554 554
 579 385 580 580
 624 440 658 658
 240 614 640 640
 521 337 660 660
 425 432 541 541
 150 149 645 645
 321 318 659 659
 337 521 646 646
 596 257 663 663
 461 360 512 512
 447 604 605 605
 246 348 363 363
 350 339 402 402
 413 414 502 502
 308 310 538 538
 248 250 251 251
 306 305 308 308
 238 449 554 554
 362 246 363 363
 373 380 532 532
 383 386 475 475
 275 266 292 292
 332 333 393 393
 507 243 566 566
 240 440 665 665
 209 210 260 260
 247 241 249 249
 359 357 546 546
 188 535 563 563
 246 362 682 682
 510 493 579 579
 271 132 698 698
 204 241 247 247
 448 447 605 605
 339 308 340 340
 375 505 666 666
 203 204 247 247
 447 603 604 604
 217 468 562 562
 507 236 508 508
 485 390 501 501
 211 229 259 259
 306 339 350 350
 515 219 581 581
 632 617 634 634
 594 274 600 600
 466 468 549 549
 229 212 662 662
 533 452 701 701
 196 197 255 255
 197 198 252 252
 429 455 503 503
 342 525 544 544
 310 311 538 538
 612 614 665 665
 262 265 266 266
 242 213 566 566
 352 351 404 404
 469 517 686 686
 257 446 449 449
 377 522 523 523
 210 259 260 260
 440 624 665 665
 414 415 418 418
 474 383 478 478
 461 512 644 644
 313 473 534 534
 261 252 262 262
 237 541 568 568
 381 383 475 475
 311 316 318 318
 328 351 352 352
 256 196 663 663
 598 610 611 611
 360 361 512 512
 560 395 579 579
 545 268 669 669
 462 369 551 551
 265 254 552 552
 292 266 552 552
 467 463 551 551
 496 377 497 497
 319 316 657 657
 377 372 497 497
 245 341 553 553
 520 461 646 646
 207 208 230 230
 596 594 597 597
 267 292 552 552
 541 460 568 568
 298 342 357 357
 296 267 552 552
 296 254 356 356
 606 615 638 638
 637 650 651 651
 625 439 628 628
 328 327 329 329
 418 421 485 485
 439 624 658 658
 269 681 697 697
 351 353 409 409
 630 258 689 689
 290 293 366 366
 599 600 619 619
 255 261 593 593
 291 366 679 679
 613 453 692 692
 233 356 699 699
 382 10 495 495
 238 214 648 648
 248 247 249 249
 446 257 601 601
 381 376 383 383
 204 205 241 241
 131 269 698 698
 421 422 423 423
 372 371 373 373
 361 360 513 513
 442 444 693 693
 407 191 676 676
 248 249 250 250
 632 635 636 636
 298 297 299 299
 613 612 624 624
 286 285 567 567
 322 318 550 550
 200 201 365 365
 95 650 683 683
 209 260 572 572
 359 546 570 570
 210 211 259 259
 248 251 459 459
 509 238 554 554
 367 270 680 680
 333 348 547 547
 382 476 574 574
 318 319 320 320
 293 295 364 364
 321 325 470 470
 206 207 276 276
 127 126 680 680
 508 236 509 509
 454 427 540 540
 571 271 698 698
 349 306 350 350
 344 299 559 559
 230 260 281 281
 383 376 384 384
 418 485 501 501
 253 199 699 699
 255 593 596 596
 335 411 671 671
 207 230 276 276
 354 377 410 410
 212 213 662 662
 546 358 569 569
 255 596 663 663
 342 299 344 344
 472 491 531 531
 610 607 629 629
 27 26 578 578
 324 467 670 670
 421 484 485 485
 398 520 521 521
 233 200 365 365
 423 425 486 486
 428 454 540 540
 303 515 581 581
 268 544 677 677
 381 476 477 477
 292 267 293 293
 603 602 607 607
 272 275 277 277
 418 419 421 421
 328 330 351 351
 330 332 334 334
 538 324 670 670
 606 614 615 615
 514 349 515 515
 393 333 394 394
 183 182 530 530
 479 480 543 543
 541 237 542 542
 584 325 659 659
 427 454 519 519
 380 388 532 532
 336 349 360 360
 381 477 497 497
 452 445 453 453
 384 387 392 392
 272 277 280 280
 622 99 649 649
 229 394 547 547
 447 601 603 603
 551 369 556 556
 324 311 678 678
 230 281 674 674
 456 429 457 457
 452 453 701 701
 342 398 524 524
 299 300 301 301
 449 238 647 647
 257 596 601 601
 141 140 677 677
 328 329 330 330
 562 468 686 686
 293 267 294 294
 437 438 445 445
 432 433 435 435
 301 304 305 305
 234 592 694 694
 604 603 608 608
 249 241 674 674
 624 439 625 625
 406 405 537 537
 287 288 529 529
 194 209 572 572
 208 194 572 572
 455 429 456 456
 450 445 452 452
 435 436 437 437
 205 193 576 576
 193 206 576 576
 316 310 657 657
 414 388 415 415
 288 284 687 687
 318 322 659 659
 618 633 636 636
 320 326 327 327
 491 490 531 531
 263 288 688 688
 214 215 648 648
 393 242 566 566
 603 607 608 608
 478 384 560 560
 394 229 662 662
 36 35 539 539
 455 428 503 503
 231 341 657 657
 171 170 696 696
 446 447 641 641
 412 388 414 414
 189 188 563 563
 232 150 645 645
 349 350 515 515
 414 458 500 500
 508 420 555 555
 357 342 544 544
 370 243 371 371
 631 630 689 689
 213 214 685 685
 254 253 699 699
 22 21 374 374
 59 58 533 533
 401 346 403 403
 262 272 274 274
 191 190 676 676
 244 475 516 516
 168 167 369 369
 303 514 515 515
 475 386 516 516
 409 410 671 671
 362 245 682 682
 595 631 632 632
 260 230 572 572
 601 597 603 603
 476 382 477 477
 346 340 368 368
 425 426 432 432
 224 560 580 580
 500 458 501 501
 424 486 542 542
 360 349 513 513
 175 174 562 562
 381 475 476 476
 242 393 394 394
 336 360 461 461
 354 370 371 371
 282 275 287 287
 471 472 494 494
 505 510 666 666
 259 229 583 583
 476 244 574 574
 370 332 393 393
 466 467 653 653
 444 448 613 613
 348 251 547 547
 463 462 551 551
 404 409 654 654
 261 262 274 274
 348 246 459 459
 629 617 631 631
 353 334 354 354
 502 578 591 591
 214 238 685 685
 359 570 571 571
 525 343 677 677
 617 619 634 634
 340 538 670 670
 178 177 313 313
 560 579 580 580
 371 243 379 379
 420 508 527 527
 294 296 297 297
 276 230 674 674
 376 373 387 387
 454 428 455 455
 456 457 590 590
 224 478 560 560
 279 272 280 280
 602 599 617 617
 373 379 380 380
 480 479 590 590
 485 225 487 487
 607 610 623 623
 284 289 592 592
 444 446 641 641
 415 388 555 555
 1 407 654 654
 475 244 476 476
 190 189 317 317
 341 319 657 657
 681 295 697 697
 55 54 427 427
 180 179 312 312
 219 515 587 587
 173 172 549 549
 612 605 614 614
 412 392 532 532
 466 465 467 467
 513 349 514 514
 403 216 564 564
 397 359 571 571
 341 231 553 553
 270 367 681 681
 626 625 628 628
 350 402 587 587
 272 266 275 275
 298 357 359 359
 478 224 565 565
 397 571 698 698
 474 478 565 565
 235 679 680 680
 364 295 681 681
 372 381 497 497
 197 252 261 261
 464 466 549 549
 255 197 261 261
 404 351 409 409
 167 166 556 556
 338 321 470 470
 250 249 281 281
 251 250 583 583
 421 419 422 422
 179 178 534 534
 2 1 411 411
 196 255 663 663
 344 461 520 520
 604 608 615 615
 136 135 569 569
 502 391 673 673
 53 52 428 428
 413 591 666 666
 5 4 573 573
 262 252 265 265
 311 324 538 538
 236 507 566 566
 285 277 567 567
 418 415 419 419
 221 627 642 642
 444 442 446 446
 41 40 424 424
 250 259 583 583
 163 162 400 400
 185 184 561 561
 181 180 558 558
 21 20 493 493
 310 345 657 657
 347 403 564 564
 340 308 538 538
 26 25 220 220
 226 521 661 661
 470 325 471 471
 4 3 335 335
 460 541 543 543
 144 143 399 399
 495 9 655 655
 57 56 430 430
 230 208 572 572
 484 225 485 485
 206 276 576 576
 72 71 638 638
 551 556 700 700
 126 125 235 235
 165 164 564 564
 290 292 293 293
 483 423 486 486
 50 49 457 457
 34 33 487 487
 231 345 355 355
 486 424 504 504
 308 305 310 310
 161 160 481 481
 182 181 315 315
 153 152 361 361
 186 185 488 488
 486 425 542 542
 416 486 504 504
 241 276 674 674
 627 626 642 642
 274 279 600 600
 311 310 316 316
 38 37 482 482
 469 470 473 473
 275 283 287 287
 437 454 455 455
 395 396 510 510
 169 168 462 462
 43 42 237 237
 56 55 575 575
 225 484 539 539
 11 10 382 382
 610 629 689 689
 450 452 519 519
 6 5 378 378
 501 390 506 506
 458 418 501 501
 152 151 577 577
 45 44 460 460
 19 18 580 580
 241 205 576 576
 37 36 417 417
 44 43 568 568
 421 423 483 483
 223 496 655 655
 633 632 636 636
 74 73 652 652
 402 307 481 481
 384 395 560 560
 80 79 258 258
 293 364 366 366
 380 508 555 555
 544 268 545 545
 261 274 593 593
 477 382 495 495
 58 57 451 451
 121 120 234 234
 157 156 303 303
 318 316 319 319
 534 473 557 557
 345 231 657 657
 396 412 413 413
 512 232 644 644
 545 358 546 546
 243 370 393 393
 126 235 680 680
 546 569 570 570
 160 159 586 586
 60 59 221 221
 389 501 506 506
 16 15 474 474
 172 171 464 464
 257 449 647 647
 174 173 217 217
 48 47 589 589
 40 39 504 504
 166 165 216 216
 494 315 558 558
 184 183 218 218
 32 31 506 506
 13 12 244 244
 608 607 623 623
 46 45 431 431
 637 651 690 690
 129 128 270 270
 177 176 517 517
 605 604 615 615
 8 7 223 223
 290 366 695 695
 29 28 391 391
 18 17 224 224
 251 348 459 459
 232 512 577 577
 431 460 543 543
 151 150 232 232
 73 72 239 239
 625 626 627 627
 187 186 323 323
 31 30 389 389
 276 241 576 576
 238 509 685 685
 484 417 539 539
 140 139 268 268
 28 27 673 673
 352 406 408 408
 12 11 574 574
 421 483 484 484
 257 647 663 663
 159 158 219 219
 494 472 675 675
 17 16 565 565
 154 153 511 511
 162 161 307 307
 346 368 403 403
 145 144 226 226
 607 602 629 629
 164 163 347 347
 24 23 375 375
 134 133 585 585
 49 48 227 227
 51 50 429 429
 23 22 505 505
 593 594 596 596
 448 612 613 613
 135 134 222 222
 35 34 225 225
 91 90 620 620
 69 68 640 640
 25 24 498 498
 467 551 670 670
 61 60 642 642
 622 280 667 667
 15 14 386 386
 170 169 309 309
 68 67 240 240
 471 325 472 472
 302 511 513 513
 312 494 558 558
 20 19 385 385
 14 13 516 516
 277 282 567 567
 47 46 480 480
 517 314 686 686
 70 69 616 616
 521 520 646 646
 143 142 343 343
 322 584 659 659
 396 413 666 666
 148 147 337 337
 320 319 326 326
 62 61 626 626
 388 380 555 555
 611 610 643 643
 120 119 592 592
 63 62 628 628
 234 694 695 695
 229 547 583 583
 413 412 414 414
 592 289 694 694
 156 155 518 518
 66 65 440 440
 124 123 291 291
 325 321 659 659
 107 106 668 668
 64 63 439 439
 39 38 416 416
 289 283 694 694
 65 64 658 658
 158 157 581 581
 547 251 583 583
 423 422 425 425
 176 175 314 314
 52 51 503 503
 464 465 466 466
 30 29 499 499
 155 154 302 302
 692 445 693 693
 597 599 602 602
 301 336 559 559
 82 81 630 630
 328 352 408 408
 284 288 289 289
 424 542 582 582
 137 136 358 358
 512 361 577 577
 131 130 269 269
 536 317 563 563
 333 331 348 348
 7 6 588 588
 420 415 555 555
 544 525 677 677
 337 646 656 656
 139 138 669 669
 355 233 365 365
 597 602 603 603
 301 300 304 304
 599 594 600 600
 384 376 387 387
 395 510 579 579
 426 422 526 526
 629 631 689 689
 77 76 598 598
 266 265 552 552
 299 297 300 300
 119 118 284 284
 305 304 345 345
 644 232 645 645
 432 426 433 433
 42 41 582 582
 491 472 584 584
 330 331 332 332
 215 256 648 648
 33 32 390 390
 500 391 502 502
 133 132 271 271
 71 70 606 606
 401 307 402 402
 435 456 590 590
 435 433 436 436
 109 108 273 273
 9 8 655 655
 357 545 546 546
 468 469 686 686
 327 326 362 362
 529 264 567 567
 437 436 438 438
 295 397 697 697
 380 507 508 508
 140 268 677 677
 469 338 470 470
 105 104 278 278
 118 117 687 687
 437 450 454 454
 396 392 412 412
 524 343 525 525
 434 443 691 691
 54 53 540 540
 408 406 550 550
 542 237 582 582
 218 183 530 530
 329 327 363 363
 231 355 365 365
 467 324 653 653
 218 530 531 531
 75 74 609 609
 26 220 578 578
 483 417 484 484
 388 412 532 532
 149 148 656 656
 317 189 563 563
 425 422 426 426
 394 333 547 547
 297 296 356 356
 623 598 672 672
 632 634 635 635
 78 77 611 611
 496 495 655 655
 338 653 678 678
 448 605 612 612
 413 502 591 591
 489 492 535 535
 357 544 545 545
 405 404 654 654
 315 494 675 675
 254 296 552 552
 216 403 700 700
 373 371 379 379
 354 334 370 370
 253 265 664 664
 147 146 660 660
 332 331 333 333
 252 198 664 664
 645 149 656 656
 79 78 643 643
 323 489 535 535
 380 379 507 507
 330 329 331 331
 392 387 532 532
 619 621 637 637
