TITLE     = "Visualization of the solution"
 1.055410115E+00 2.339827396E-02 1.219317915E-01
 1.044030221E+00 -2.137099091E-02 1.559981409E-01
 1.067970775E+00 -8.830029188E-02 1.437180516E-01
 6.632216227E-01 -2.873812507E-01 -1.301219885E-02
 6.349782373E-01 -1.741197804E-01 -3.631390799E-02
 6.412177116E-01 -4.416966344E-02 -1.802162027E-02
 1.324895030E+00 -3.675764212E-01 4.356872286E-02
 1.091434124E+00 2.410366292E-01 -1.446168124E-02
 9.326207954E-01 -7.383985217E-03 3.086838590E-01
 9.281296680E-01 -1.985513855E-02 2.818320758E-01
 1.025776476E+00 1.234255923E-02 1.405923903E-01
 1.017044808E+00 4.895130832E-02 1.011223918E-01
 1.003219425E+00 2.658914126E-02 1.367133535E-01
 9.866759559E-01 1.926896417E-02 1.161754134E-01
 5.871345012E-01 6.845807752E-02 -4.040737034E-01
 3.441139846E-02 4.778957763E-02 -1.151155329E-01
 5.146029882E-01 7.093705827E-02 -4.402030728E-01
 8.273075490E-01 8.899144921E-02 -1.692254699E-01
 4.997842132E-01 -6.170399501E-01 -2.377145080E-02
 3.546605502E-01 -3.967343505E-01 -1.023451159E-01
 4.779567735E-01 -2.698719116E-01 -1.483544424E-01
 3.298889802E-01 -2.346592208E-01 -2.113467130E-01
 4.090117699E-01 -1.917534486E-01 -2.354059425E-01
 3.828990167E-01 -7.115663710E-02 -4.354311177E-01
 5.653138505E-01 -2.307872703E-01 -8.703757908E-02
 5.407459892E-01 -1.386969628E-01 -1.538306890E-01
 5.531251170E-01 -6.514793094E-02 -1.683510239E-01
 5.239578632E-01 -6.158664393E-02 -2.285933578E-01
 5.999702185E-01 -1.192611629E-01 -8.086666110E-02
 4.886322144E-01 -1.954921548E-01 -1.817053555E-01
 4.720324647E-01 -1.378908171E-01 -2.438441824E-01
 4.596336080E-01 -6.677155329E-02 -3.525794219E-01
 4.163576913E-01 -1.302679112E-01 -3.053850778E-01
 3.643159549E-01 -1.402563196E-01 -3.183855881E-01
 3.144706944E-01 -7.588435159E-02 -4.194503541E-01
 2.738345422E-01 -1.636771284E-01 -2.618048299E-01
 3.135029392E-01 -1.288447980E-01 -3.285962119E-01
 5.105220160E-01 -1.043565570E-01 -2.269174394E-01
 3.827015910E-01 -1.100616831E-01 -3.588258377E-01
 3.441155030E-01 -1.095725734E-01 -3.669086361E-01
 4.755492035E-01 -9.772288720E-02 -2.848125687E-01
 4.735593639E-01 -7.238173048E-02 -3.197870340E-01
 4.480059792E-01 -6.958883090E-02 -3.687289840E-01
 4.568178603E-01 -8.402842283E-02 -3.307877368E-01
 4.375102808E-01 -8.404211380E-02 -3.609347118E-01
 4.154355401E-01 -9.488704461E-02 -3.651732043E-01
 4.357081682E-01 -7.034614827E-02 -3.877224792E-01
 4.456171734E-01 -1.048065328E-01 -3.179081088E-01
 4.075866438E-01 -7.710871025E-02 -4.084996280E-01
 2.398263331E-01 -2.576976216E-01 -1.673647104E-01
 1.986461283E-01 -1.565444481E-01 -2.130176383E-01
 2.377214699E-01 -1.209749064E-01 -2.990414209E-01
 2.523840515E-01 -7.035946108E-02 -3.818816476E-01
 2.774406818E-01 -1.096290077E-01 -3.397225407E-01
 1.988520097E-01 -1.042347100E-01 -2.832096196E-01
 2.018670557E-01 -6.570189241E-02 -3.404671693E-01
 3.292988073E-01 -1.729201264E-01 -2.753081313E-01
 7.571913066E-01 5.019834249E-02 -2.531981103E-01
 3.133665163E-01 -9.863960910E-02 -3.789409019E-01
 2.945308396E-01 -8.114849871E-02 -3.972632624E-01
 6.324769420E-02 -2.628258448E-01 -1.484533842E-02
 1.728150312E+00 -2.380636901E-01 2.295846900E-02
 3.291034581E-02 -4.182713384E-02 6.967283697E-04
 1.960204052E-02 -3.658933586E-02 1.318907323E-01
 9.840191286E-03 -2.967102030E-02 3.111476946E-01
 -4.577288790E-03 -2.507246312E-02 4.198347128E-01
 4.977950462E-03 -2.083540030E-02 3.921238710E-01
 1.311397760E-02 -2.396453914E-02 2.275605874E-01
 6.678783984E-03 -1.518566264E-02 3.759085938E-01
 -1.011498630E-02 -1.128747224E-02 7.755071880E-01
 1.010746259E+00 -6.577777237E-02 2.024741953E-01
 9.599171214E-01 -6.574250982E-02 2.357861462E-01
 9.501470104E-01 -3.320134931E-02 2.837902762E-01
 9.249445708E-01 -4.886344043E-02 2.455990539E-01
 9.202736427E-01 -9.468519050E-02 1.937694428E-01
 8.336573665E-01 -1.115695620E-01 1.530535453E-01
 8.905218285E-01 -5.704375780E-02 2.335688743E-01
 9.083382952E-01 -3.261474889E-02 2.673705863E-01
 8.863852464E-01 -2.756747893E-02 2.615373415E-01
 9.794454337E-01 -3.748389279E-02 2.357241916E-01
 1.006732605E+00 -3.075381671E-02 2.874975880E-01
 9.639319391E-01 -1.314635977E-02 2.940698822E-01
 8.658692260E-01 -3.846309267E-02 2.357850588E-01
 8.537976983E-01 -2.474081829E-02 2.428893235E-01
 8.393016413E-01 -3.717818276E-02 2.180774743E-01
 8.078846553E-01 -2.107466851E-02 1.995021709E-01
 8.535732064E-01 -6.764684534E-02 1.953811641E-01
 8.099070560E-01 -6.189528261E-02 1.716236169E-01
 7.811983251E-01 -1.048474832E-01 1.213910505E-01
 7.708974996E-01 -6.695962764E-02 1.272592402E-01
 7.405738149E-01 -9.328346066E-02 8.954900203E-02
 7.405321705E-01 -6.166546007E-02 1.010749525E-01
 7.098876238E-01 -3.328608251E-02 7.880751200E-02
 7.099224066E-01 -7.377796209E-02 6.207685316E-02
 7.028777310E-01 -1.143782349E-01 4.450088286E-02
 6.706424545E-01 -7.883461720E-02 1.396482678E-02
 8.760157159E-01 -9.653905282E-02 1.899643987E-01
 1.016397589E+00 -9.125894347E-03 1.892422445E-01
 8.182981966E-01 -1.821238512E-02 2.128387849E-01
 8.172733149E-01 -3.198225370E-02 1.993561783E-01
 7.990698922E-01 -3.376555858E-02 1.807296240E-01
 7.220938371E-01 -3.322518423E-02 9.511398320E-02
 6.555566590E-01 -1.229150139E-01 -1.739642100E-02
 6.301827699E-01 -8.961757217E-02 -4.105754886E-02
 6.149003727E-01 -4.827097069E-02 -5.967362479E-02
 6.275645660E-01 -4.919659489E-02 -3.768188848E-02
 6.449643578E-01 -6.150775038E-02 -1.714075523E-02
 5.963231771E-01 -7.793191613E-02 -8.921454226E-02
 5.664458092E-01 -9.283919082E-02 -1.395989471E-01
 5.348189092E-01 -8.549344284E-02 -1.872189447E-01
 5.738540358E-01 -6.714468680E-02 -1.296695691E-01
 7.811214439E-01 -4.387156963E-02 1.562381289E-01
 6.959148994E-01 -3.695914443E-02 6.085069168E-02
 6.906874687E-01 -5.485243521E-02 4.529893671E-02
 6.696554564E-01 -5.429829558E-02 1.726167984E-02
 7.599080720E-01 -4.703473512E-02 1.318700300E-01
 6.918637067E-01 -1.610314144E-01 1.787792845E-02
 7.992261683E-01 -1.817829451E-01 8.918325278E-02
 3.656288560E-01 -9.299266764E-02 -3.974163429E-01
 3.352623953E-01 -8.699585665E-02 -4.067424738E-01
 3.663017681E-01 -7.754748107E-02 -4.284761011E-01
 5.372824434E-01 -5.995143212E-02 -2.060233718E-01
 7.485327617E-01 -3.019287339E-02 1.269389671E-01
 9.965745674E-01 1.183052602E-02 2.049406533E-01
 1.008557108E+00 1.049490169E-02 1.615839041E-01
 7.962404371E-01 -2.061330303E-02 1.856259683E-01
 3.133974596E+00 6.339745962E-01 3.064390425E-03
 6.193387939E-01 -6.280268014E-02 -5.431692459E-02
 2.792738672E-01 4.080619779E-01 -1.689446921E-01
 1.367985982E+00 -1.507618780E-01 4.522939942E-02
 1.524575939E+00 -5.133876664E-01 3.120264521E-02
 1.932493767E-01 9.944601996E-02 -2.981545612E-01
 3.133974596E+00 -6.339745962E-01 1.402338802E-02
 9.127068027E-01 -1.301747791E-02 2.938003671E-01
 3.959947862E-01 -7.132472027E-02 -4.283436992E-01
 3.880783145E-01 -8.501127772E-02 -4.029387834E-01
 8.699615716E-01 3.367811147E-02 -1.480221779E-01
 4.865467071E-01 -6.518525316E-02 -3.043765821E-01
 8.961851302E-01 3.312152784E-02 -1.083095893E-01
 1.771089157E-01 5.483703806E-02 -3.369428193E-01
 1.963652780E+00 3.586529854E-01 -4.010383540E-03
 6.031091088E-01 -5.394189474E-02 -8.167127740E-02
 1.205662208E-02 1.608372164E-02 -1.125322460E-01
 3.263535791E-01 7.117778205E-02 -4.124642706E-01
 3.381074046E-01 6.771705723E-02 -4.204118869E-01
 9.771849541E-01 2.356896994E-01 -5.262602850E-02
 7.826857066E-01 4.700083021E-02 -2.292095796E-01
 3.023124402E-01 -7.006573269E-02 -4.240832938E-01
 1.531789285E-01 5.307059861E-02 -3.165224674E-01
 2.275019979E-01 -9.617528193E-02 -3.213812641E-01
 1.938719096E-01 -7.942548016E-02 -3.102670595E-01
 1.741066533E-01 -8.659759117E-02 -2.797679597E-01
 1.638740135E-01 -1.181037639E-01 -2.245586594E-01
 1.444654665E-01 -8.686609678E-02 -2.427289565E-01
 1.289643817E-01 -6.861256801E-02 -2.532435962E-01
 9.273179206E-02 -6.731098539E-02 -1.748504504E-01
 1.614290835E-01 -6.844110607E-02 -2.916827764E-01
 1.363679923E-01 -1.608259190E-01 -1.484668385E-01
 2.505631656E-01 -9.750359530E-02 -3.340741654E-01
 2.649229576E-01 -8.258428368E-02 -3.725484971E-01
 2.161149522E-01 -8.018781772E-02 -3.311448519E-01
 3.747484624E-01 6.803859035E-02 -4.333582202E-01
 2.179243838E-01 -6.589868303E-02 -3.566842121E-01
 7.162221994E-01 -4.861488894E-02 8.052181572E-02
 6.557664090E-01 -4.367252861E-02 2.308976472E-03
 6.685787337E-01 -3.918770536E-02 2.212306757E-02
 4.934672056E-01 -8.086004728E-02 -2.739165088E-01
 5.130410824E-01 -7.442411135E-02 -2.402471175E-01
 8.440326868E-01 -1.589556678E-02 2.390555990E-01
 9.309416240E-01 2.487792366E-02 -3.264032143E-02
 2.635638890E-01 6.462635603E-02 -3.850123732E-01
 8.230831793E-01 4.144148207E-02 -1.899453366E-01
 8.918453003E-01 -1.231506856E-02 2.841425796E-01
 8.804748536E-01 -1.238660423E-02 2.767181358E-01
 8.552170534E-01 -1.344765453E-02 2.552237347E-01
 9.287871859E-01 6.388748930E-01 -9.119897165E-02
 9.708938491E-01 -2.102173844E-01 1.174068003E-01
 8.469628478E-01 3.698288259E-02 -1.741610755E-01
 9.044935871E-02 -1.982660792E-01 -6.404471543E-02
 2.422193303E-01 -8.130611069E-02 -3.566817699E-01
 5.385758992E-01 7.087574089E-02 -4.295903933E-01
 -1.971622172E-01 4.076862270E-01 2.134139682E-02
 3.714359910E-01 -6.862810613E-02 -4.453162990E-01
 3.391901123E-01 -7.508793499E-02 -4.310966910E-01
 3.295602342E-01 -7.251914445E-02 -4.299675386E-01
 2.922354463E-01 -6.876787509E-02 -4.192075708E-01
 7.108066611E-02 5.968766361E-02 -1.974139431E-01
 5.746210852E-02 5.220071047E-02 -1.827979528E-01
 -2.394573913E-01 -4.270190765E-01 5.545390365E-02
 8.621349855E-02 4.206842433E-02 -2.633177258E-01
 9.677489377E-02 4.569989834E-02 -2.693940298E-01
 3.684899383E-02 -3.346262854E-02 -4.517679939E-02
 2.772088500E+00 -1.124047658E-01 1.098571976E-02
 5.743503549E-01 7.898013122E-02 -4.015501577E-01
 9.790899980E-02 -5.160783502E-02 -2.325027420E-01
 3.981578592E-01 -2.588558972E-01 -1.706404981E-01
 1.690254925E-01 -5.848373501E-02 -3.152393147E-01
 1.544454142E-02 -2.057697442E-02 1.687141594E-01
 1.061122110E-01 6.053360114E-02 -2.566208798E-01
 1.192254858E-01 5.011425752E-02 -2.875358443E-01
 1.295241734E-01 4.919908832E-02 -2.999397664E-01
 9.565776559E-01 1.818953706E-02 2.960932788E-02
 9.193712273E-01 2.382826545E-02 -6.274183172E-02
 9.076391246E-01 4.096042759E-02 -8.522277662E-02
 2.423793100E-01 -6.744188523E-02 -3.766326912E-01
 5.753146418E-01 -5.359907098E-02 -1.282535921E-01
 5.648022599E-01 -5.510871710E-02 -1.480607725E-01
 6.970590868E-01 -3.922509998E-01 7.992077457E-03
 9.088736103E-01 7.830575014E-02 -8.062878637E-02
 8.779927544E-01 1.288967437E-01 -1.127885940E-01
 5.852520739E-01 -1.657162941E-01 -8.925167991E-02
 9.002904861E-01 -1.981422001E-02 2.785268880E-01
 2.865552465E-01 6.678695859E-02 -3.951645377E-01
 2.801839266E-01 7.919782771E-02 -3.782042852E-01
 6.706210826E-01 7.542794976E-01 -1.304562424E-01
 7.386985429E-01 -4.228553083E-02 1.087341494E-01
 5.235893548E-01 8.043119188E-02 -4.260335721E-01
 2.603589232E-01 1.800897388E-01 -2.732845438E-01
 7.146909843E-01 -2.223559577E-01 2.793423927E-02
 1.262914072E-01 -5.604301416E-02 -2.656779042E-01
 1.356858702E-01 -5.660702861E-02 -2.761815149E-01
 1.319603073E-01 -5.742926436E-01 -1.865642253E-02
 422 90 423 423
 58 291 383 383
 337 275 339 339
 584 501 596 596
 124 123 671 671
 231 469 682 682
 153 232 642 642
 594 236 658 658
 231 462 469 469
 388 313 389 389
 296 44 411 411
 450 447 452 452
 453 452 454 454
 539 414 542 542
 319 393 427 427
 199 233 696 696
 453 454 455 455
 285 283 287 287
 507 505 522 522
 217 472 586 586
 292 289 317 317
 382 289 385 385
 274 356 425 425
 310 309 318 318
 198 258 663 663
 562 575 586 586
 447 241 482 482
 288 297 354 354
 231 201 473 473
 244 254 335 335
 189 188 556 556
 338 541 542 542
 465 553 648 648
 330 394 673 673
 222 132 634 634
 303 298 308 308
 350 315 351 351
 259 494 524 524
 141 140 657 657
 17 16 429 429
 264 267 270 270
 304 303 309 309
 381 382 618 618
 501 583 585 585
 117 342 669 669
 224 427 621 621
 200 201 231 231
 219 582 616 616
 331 418 419 419
 585 219 680 680
 593 236 594 594
 502 153 642 642
 132 527 634 634
 360 220 391 391
 244 215 254 254
 296 373 374 374
 463 466 549 549
 581 589 639 639
 83 274 424 424
 533 514 594 594
 188 467 556 556
 551 548 552 552
 195 196 254 254
 58 383 687 687
 254 196 656 656
 198 192 258 258
 541 338 543 543
 356 256 490 490
 534 509 622 622
 352 365 366 366
 228 248 249 249
 228 203 248 248
 469 463 592 592
 451 450 604 604
 190 189 556 556
 498 595 610 610
 404 541 543 543
 592 470 693 693
 352 364 365 365
 215 195 254 254
 86 85 617 617
 256 358 662 662
 290 289 292 292
 192 199 258 258
 255 282 283 283
 263 280 282 282
 505 500 512 512
 509 533 594 594
 631 235 671 671
 291 382 383 383
 470 565 569 569
 238 400 411 411
 612 516 641 641
 201 242 473 473
 630 234 669 669
 405 95 406 406
 497 505 507 507
 240 241 447 447
 202 228 605 605
 242 202 605 605
 377 370 420 420
 452 442 454 454
 309 303 350 350
 301 298 303 303
 500 583 584 584
 303 308 315 315
 455 454 475 475
 43 42 411 411
 288 287 692 692
 260 251 399 399
 582 219 585 585
 463 549 571 571
 373 372 374 374
 199 200 233 233
 289 313 385 385
 583 501 584 584
 332 333 401 401
 214 215 244 244
 339 341 417 417
 212 240 448 448
 271 414 538 538
 503 577 578 578
 293 292 316 316
 372 371 374 374
 360 361 362 362
 508 507 513 513
 416 339 417 417
 264 270 277 277
 328 430 431 431
 494 474 495 495
 516 506 518 518
 255 283 285 285
 370 226 372 372
 570 568 588 588
 470 563 565 565
 380 317 381 381
 530 235 625 625
 321 393 532 532
 234 629 694 694
 202 203 228 228
 211 212 229 229
 558 465 649 649
 331 419 675 675
 201 202 242 242
 363 350 365 365
 433 432 611 611
 595 498 657 657
 375 296 411 411
 258 259 266 266
 513 520 610 610
 349 350 360 360
 3 2 488 488
 528 534 634 634
 236 593 595 595
 348 370 372 372
 145 144 523 523
 261 260 399 399
 419 330 673 673
 439 444 486 486
 212 213 240 240
 319 318 393 393
 545 476 555 555
 536 243 605 605
 268 259 524 524
 303 315 350 350
 314 329 330 330
 400 238 491 491
 493 474 494 494
 494 259 696 696
 418 331 623 623
 525 510 526 526
 1 555 572 572
 244 369 689 689
 500 503 583 583
 501 585 681 681
 224 17 429 429
 283 281 329 329
 373 296 375 375
 370 348 420 420
 567 587 638 638
 449 450 451 451
 317 289 382 382
 502 584 596 596
 449 447 450 450
 328 432 434 434
 446 241 650 650
 464 573 574 574
 280 279 355 355
 229 212 448 448
 564 562 586 586
 515 516 518 518
 294 402 655 655
 249 251 252 252
 557 558 559 559
 553 465 557 557
 248 239 250 250
 209 210 261 261
 298 293 353 353
 512 500 584 584
 495 474 499 499
 462 463 469 469
 323 320 684 684
 480 581 639 639
 562 574 575 575
 204 239 248 248
 460 456 477 477
 203 204 248 248
 328 431 432 432
 496 497 531 531
 211 229 260 260
 301 303 304 304
 552 484 608 608
 581 570 589 589
 450 453 458 458
 196 197 253 253
 197 198 257 257
 366 315 367 367
 264 266 267 267
 304 309 310 310
 454 441 486 486
 387 313 388 388
 509 594 659 659
 316 292 348 348
 540 404 544 544
 265 340 416 416
 228 249 536 536
 578 570 581 581
 42 238 411 411
 462 231 473 473
 210 260 261 261
 504 500 505 505
 466 477 545 545
 471 576 690 690
 270 275 337 337
 262 257 264 264
 253 262 263 263
 266 259 535 535
 533 509 534 534
 234 426 629 629
 524 510 525 525
 450 452 453 453
 463 462 651 651
 357 490 662 662
 397 286 410 410
 56 55 618 618
 565 564 566 566
 427 224 428 428
 629 344 695 695
 484 468 608 608
 389 313 390 390
 207 208 230 230
 563 562 564 564
 529 625 626 626
 341 343 426 426
 423 86 617 617
 241 240 650 650
 455 476 477 477
 486 444 487 487
 475 454 486 486
 354 300 369 369
 183 182 647 647
 140 595 657 657
 315 332 367 367
 474 478 499 499
 295 655 691 691
 288 354 603 603
 249 248 250 250
 422 274 425 425
 350 351 365 365
 204 205 239 239
 243 451 604 604
 123 631 671 671
 344 628 631 631
 591 479 693 693
 249 250 251 251
 347 317 380 380
 519 520 522 522
 587 588 638 638
 584 502 642 642
 342 417 630 630
 233 200 493 493
 576 638 690 690
 327 326 440 440
 449 252 615 615
 300 336 369 369
 328 434 683 683
 209 261 601 601
 210 211 260 260
 249 252 536 536
 497 504 505 505
 466 460 477 477
 293 316 376 376
 272 264 277 277
 608 218 686 686
 516 515 641 641
 290 292 293 293
 139 138 658 658
 376 375 400 400
 342 265 417 417
 206 207 276 276
 258 199 696 696
 288 289 290 290
 315 308 332 332
 395 358 664 664
 595 593 610 610
 426 234 630 630
 461 462 473 473
 434 433 613 613
 140 236 595 595
 119 118 669 669
 230 261 399 399
 229 449 615 615
 554 457 556 556
 207 230 276 276
 457 554 555 555
 393 321 427 427
 552 608 686 686
 515 518 522 522
 583 582 585 585
 388 284 408 408
 550 463 571 571
 582 602 616 616
 457 190 556 556
 427 321 621 621
 281 280 355 355
 590 472 597 597
 462 460 651 651
 242 461 473 473
 549 548 551 551
 477 476 545 545
 329 281 357 357
 557 465 558 558
 485 487 599 599
 494 495 670 670
 73 72 674 674
 432 433 434 434
 310 320 322 322
 263 262 272 272
 337 339 415 415
 389 390 606 606
 285 287 288 288
 586 472 590 590
 254 255 335 335
 569 568 570 570
 324 3 488 488
 123 344 631 631
 343 345 426 426
 230 399 667 667
 330 329 394 394
 292 317 347 347
 228 536 605 605
 279 278 406 406
 550 563 592 592
 314 283 329 329
 322 320 323 323
 269 635 654 654
 464 559 643 643
 455 475 476 476
 327 442 620 620
 342 630 669 669
 273 272 278 278
 513 507 520 520
 381 317 382 382
 323 326 327 327
 437 223 677 677
 361 360 363 363
 250 239 667 667
 227 145 523 523
 439 438 443 443
 602 579 616 616
 538 414 539 539
 194 209 601 601
 208 194 601 601
 332 308 333 333
 385 313 387 387
 580 579 602 602
 223 437 678 678
 562 559 574 574
 205 193 607 607
 193 206 607 607
 499 479 685 685
 555 476 572 572
 334 489 668 668
 318 349 392 392
 393 305 532 532
 478 479 499 499
 292 347 348 348
 466 546 549 549
 164 163 639 639
 430 328 492 492
 469 592 693 693
 316 348 372 372
 348 347 420 420
 459 456 460 460
 351 315 366 366
 500 499 685 685
 259 258 696 696
 4 3 324 324
 461 242 481 481
 442 452 482 482
 497 507 508 508
 349 391 392 392
 284 389 410 410
 168 167 567 567
 316 372 373 373
 325 438 644 644
 499 500 504 504
 314 346 606 606
 496 494 670 670
 546 547 548 548
 407 255 656 656
 467 483 484 484
 213 214 689 689
 529 526 624 624
 233 493 494 494
 246 418 623 623
 551 552 553 553
 366 225 378 378
 349 309 350 350
 628 344 629 629
 318 309 349 349
 310 318 319 319
 41 40 491 491
 252 451 536 536
 568 566 638 638
 352 366 378 378
 297 293 298 298
 261 230 601 601
 503 479 577 577
 158 157 680 680
 476 475 485 485
 439 443 444 444
 169 168 576 576
 497 495 504 504
 550 562 563 563
 577 570 578 578
 429 16 646 646
 421 406 422 422
 263 282 407 407
 316 373 376 376
 233 494 696 696
 425 356 490 490
 400 375 411 411
 289 288 692 692
 188 187 467 467
 287 314 390 390
 511 508 514 514
 511 514 533 533
 305 392 412 412
 346 330 418 418
 260 229 615 615
 332 401 402 402
 240 213 650 650
 121 120 694 694
 22 21 305 305
 53 52 359 359
 284 388 389 389
 453 455 456 456
 428 224 429 429
 547 554 556 556
 641 512 642 642
 550 561 562 562
 470 569 591 591
 262 264 272 272
 300 298 301 301
 563 564 565 565
 282 281 283 283
 320 319 492 492
 478 469 693 693
 353 293 376 376
 542 414 672 672
 2 1 598 598
 563 470 592 592
 34 33 225 225
 338 542 672 672
 26 25 220 220
 570 588 589 589
 357 355 490 490
 276 230 667 667
 326 323 684 684
 528 533 534 534
 252 449 451 451
 479 478 693 693
 547 546 554 554
 214 244 689 689
 505 512 515 515
 510 496 531 531
 397 346 398 398
 333 376 400 400
 467 547 556 556
 27 26 362 362
 367 332 668 668
 485 486 487 487
 626 235 631 631
 270 267 275 275
 546 545 554 554
 530 625 635 635
 175 174 600 600
 541 539 542 542
 392 305 393 393
 557 559 561 561
 59 58 687 687
 441 439 486 486
 461 460 462 462
 253 197 262 262
 392 306 412 412
 349 360 391 391
 134 133 222 222
 36 35 334 334
 402 401 655 655
 197 257 262 262
 448 447 449 449
 312 430 646 646
 225 366 367 367
 251 250 399 399
 365 351 366 366
 252 251 615 615
 171 170 597 597
 126 125 235 235
 638 566 690 690
 167 166 587 587
 6 5 325 325
 415 416 537 537
 391 306 392 392
 185 184 608 608
 264 257 266 266
 510 511 528 528
 251 260 615 615
 247 381 619 619
 400 491 691 691
 246 398 418 418
 625 235 626 626
 306 391 409 409
 29 28 368 368
 318 392 393 393
 285 288 603 603
 225 367 489 489
 35 34 489 489
 181 180 465 465
 240 447 448 448
 70 69 623 623
 526 510 528 528
 559 464 574 574
 235 125 671 671
 162 161 580 580
 218 183 647 647
 31 30 364 364
 268 524 525 525
 146 145 227 227
 466 463 651 651
 386 388 408 408
 230 208 601 601
 498 142 657 657
 277 337 403 403
 525 526 529 529
 391 220 409 409
 326 328 683 683
 206 276 607 607
 655 401 691 691
 57 56 291 291
 474 231 682 682
 132 131 527 527
 222 534 660 660
 154 153 502 502
 74 73 245 245
 416 340 537 537
 456 455 477 477
 165 164 640 640
 361 363 368 368
 239 276 667 667
 418 330 419 419
 112 111 666 666
 358 661 662 662
 45 44 296 296
 360 350 363 363
 291 56 618 618
 140 139 236 236
 327 440 441 441
 172 171 472 472
 152 151 232 232
 559 558 643 643
 650 213 689 689
 310 319 320 320
 77 76 358 358
 665 245 673 673
 514 513 593 593
 161 160 579 579
 221 387 645 645
 339 275 341 341
 336 307 446 446
 144 143 609 609
 540 539 541 541
 120 119 234 234
 138 137 659 659
 156 155 501 501
 10 9 613 613
 163 162 480 480
 589 216 640 640
 239 205 607 607
 155 154 596 596
 259 268 535 535
 255 254 656 656
 497 496 670 670
 515 512 641 641
 442 441 454 454
 386 387 388 388
 514 593 594 594
 333 353 376 376
 436 437 438 438
 329 357 394 394
 438 437 644 644
 85 424 617 617
 48 47 226 226
 19 18 621 621
 282 255 407 407
 304 310 322 322
 245 73 674 674
 490 256 662 662
 236 139 658 658
 52 51 636 636
 67 66 396 396
 60 59 221 221
 178 177 464 464
 160 159 616 616
 46 45 374 374
 363 302 368 368
 554 545 555 555
 561 559 562 562
 389 397 410 410
 590 597 690 690
 182 181 648 648
 673 245 674 674
 166 165 216 216
 151 150 612 612
 32 31 352 352
 174 173 217 217
 147 146 521 521
 184 183 218 218
 148 147 517 517
 244 335 603 603
 179 178 643 643
 51 50 299 299
 50 49 377 377
 18 17 224 224
 143 142 498 498
 313 287 390 390
 9 8 223 223
 627 626 628 628
 47 46 371 371
 387 386 645 645
 434 613 678 678
 150 149 516 516
 569 570 577 577
 432 311 611 611
 314 330 346 346
 529 626 627 627
 354 244 603 603
 75 74 665 665
 37 36 379 379
 38 37 294 294
 40 39 295 295
 551 553 557 557
 16 15 646 646
 79 78 256 256
 276 239 607 607
 503 578 582 582
 69 68 246 246
 170 169 471 471
 13 12 311 311
 76 75 664 664
 55 54 619 619
 234 119 669 669
 159 158 219 219
 42 41 238 238
 634 527 654 654
 54 53 247 247
 308 298 353 353
 61 60 645 645
 11 10 433 433
 180 179 649 649
 628 626 631 631
 328 320 492 492
 62 61 386 386
 14 13 652 652
 503 582 583 583
 20 19 321 321
 177 176 573 573
 39 38 655 655
 176 175 560 560
 30 29 302 302
 15 14 312 312
 25 24 409 409
 487 444 488 488
 7 6 644 644
 128 127 530 530
 537 271 538 538
 130 129 269 269
 229 448 449 449
 426 628 629 629
 49 48 370 370
 383 385 688 688
 435 326 683 683
 277 270 337 337
 63 62 408 408
 237 650 689 689
 149 148 506 506
 467 484 547 547
 12 11 611 611
 488 2 598 598
 581 580 602 602
 358 395 661 661
 33 32 378 378
 551 557 561 561
 1 572 599 599
 512 584 642 642
 508 513 514 514
 136 135 622 622
 8 7 677 677
 28 27 361 361
 451 243 536 536
 307 445 446 446
 307 304 322 322
 565 566 568 568
 186 185 468 468
 137 136 509 509
 129 128 637 637
 503 500 685 685
 452 447 482 482
 519 227 520 520
 551 561 571 571
 301 304 307 307
 157 156 681 681
 390 314 606 606
 64 63 284 284
 413 415 538 538
 131 130 679 679
 72 71 675 675
 588 216 589 589
 435 438 439 439
 459 460 461 461
 5 4 676 676
 520 507 522 522
 553 552 686 686
 21 20 532 532
 509 136 622 622
 333 308 353 353
 71 70 331 331
 424 422 617 617
 68 67 614 614
 347 384 420 420
 523 144 609 609
 443 324 444 444
 463 550 592 592
 326 435 440 440
 428 429 430 430
 518 519 522 522
 327 441 442 442
 430 429 646 646
 163 480 639 639
 379 334 668 668
 24 23 306 306
 65 64 410 410
 313 289 692 692
 575 217 586 586
 593 513 610 610
 109 108 414 414
 123 122 344 344
 247 380 381 381
 23 22 412 412
 66 65 286 286
 546 548 549 549
 489 367 668 668
 495 497 670 670
 267 266 535 535
 431 311 432 432
 122 121 695 695
 496 510 524 524
 466 545 546 546
 588 568 638 638
 187 186 483 483
 458 456 459 459
 520 523 610 610
 231 474 493 493
 106 105 338 338
 294 379 402 402
 442 482 620 620
 81 80 356 356
 196 253 656 656
 278 277 405 405
 471 169 576 576
 413 337 415 415
 297 298 300 300
 290 293 297 297
 565 568 569 569
 566 564 590 590
 300 301 336 336
 271 537 666 666
 401 400 691 691
 355 279 421 421
 520 227 523 523
 255 285 335 335
 244 354 369 369
 265 416 417 417
 108 107 672 672
 113 112 340 340
 117 116 342 342
 258 266 663 663
 341 275 343 343
 257 198 663 663
 219 158 680 680
 459 461 481 481
 440 439 441 441
 428 430 492 492
 301 307 336 336
 273 278 279 279
 625 529 635 635
 453 456 458 458
 505 515 522 522
 561 550 571 571
 263 273 280 280
 280 281 282 282
 383 382 385 385
 444 324 488 488
 227 519 521 521
 373 375 376 376
 111 110 271 271
 528 511 533 533
 458 459 604 604
