TITLE     = "Visualization of the solution"
 7.481474876E-01 -1.167098619E-02 1.539116921E-01
 7.601370215E-01 -1.025006361E-02 1.679292004E-01
 7.730560303E-01 -8.787815459E-03 1.796234292E-01
 7.843492031E-01 -7.531993091E-03 1.934723865E-01
 7.968468666E-01 -6.191502791E-03 2.081782548E-01
 8.080036044E-01 -5.071921274E-03 2.225162183E-01
 8.199048042E-01 -3.941306379E-03 2.320794677E-01
 8.327389359E-01 -2.777250018E-03 2.443732114E-01
 8.452811241E-01 -1.742782886E-03 2.578573029E-01
 8.575176597E-01 -8.371731965E-04 2.685020524E-01
 8.701704741E-01 -1.902447548E-05 2.761688158E-01
 8.826182485E-01 6.749129388E-04 2.837191486E-01
 8.964936137E-01 1.283552032E-03 2.904814342E-01
 9.070641994E-01 1.628875732E-03 2.947933164E-01
 9.174231887E-01 1.875295071E-03 2.939159700E-01
 9.264141321E-01 2.011854667E-03 2.934124102E-01
 9.355208278E-01 2.073640004E-03 2.942418352E-01
 9.476045966E-01 2.048841212E-03 2.898963276E-01
 9.604341984E-01 1.889597974E-03 2.874654865E-01
 9.756162167E-01 1.534848474E-03 2.785555856E-01
 9.884014726E-01 1.081084833E-03 2.910214597E-01
 -5.000000000E-01 -1.000000000E+00 2.643954595E-02
 3.500000000E+00 -1.000000000E+00 1.380966990E-02
 3.500000000E+00 1.000000000E+00 -3.052839278E-04
 -5.000000000E-01 1.000000000E+00 -4.324049396E-03
 -5.000000000E-01 5.000000000E-01 2.878887728E-02
 -5.000000000E-01 2.752797990E-12 8.052093391E-02
 -5.000000000E-01 -5.000000000E-01 5.477832335E-02
 -9.421907698E-13 -1.000000000E+00 1.623860222E-02
 5.000000000E-01 -1.000000000E+00 -1.598344653E-03
 1.000000000E+00 -1.000000000E+00 1.693013103E-02
 1.500000000E+00 -1.000000000E+00 2.937087342E-02
 2.000000000E+00 -1.000000000E+00 2.519607187E-02
 2.500000000E+00 -1.000000000E+00 1.812038617E-02
 3.000000000E+00 -1.000000000E+00 1.447636703E-02
 3.500000000E+00 -5.000000000E-01 1.568194278E-02
 3.500000000E+00 -2.752797990E-12 1.470922722E-02
 3.500000000E+00 5.000000000E-01 5.928397684E-03
 3.000000000E+00 1.000000000E+00 -2.763406399E-03
 2.500000000E+00 1.000000000E+00 -9.043974288E-03
 2.000000000E+00 1.000000000E+00 -2.498033157E-02
 1.500000000E+00 1.000000000E+00 -5.694376208E-02
 1.000000000E+00 1.000000000E+00 -9.895866925E-02
 5.000000000E-01 1.000000000E+00 -9.181119827E-02
 1.733724275E-12 1.000000000E+00 -2.886677006E-02
 6.787959984E-01 -3.082609375E-02 6.164657105E-02
 7.794782284E-01 -1.831649593E-02 1.806395464E-01
 9.022337390E-01 -1.043689053E-02 2.751094680E-01
 7.054955398E-01 5.771584712E-02 -3.083874134E-01
 2.782303129E-01 -6.039040298E-02 -3.206185005E-01
 2.745399937E-01 6.933868783E-02 -3.952405282E-01
 3.648050980E-01 7.445512787E-02 -4.298064790E-01
 5.768376346E-01 -4.700904374E-02 -9.542950641E-02
 9.046369559E-01 3.251773594E-02 -7.570060991E-02
 8.065920932E-01 4.744251585E-02 -2.064412867E-01
 6.126852859E-01 6.808385171E-02 -3.933782273E-01
 4.149669537E-01 -6.337598181E-02 -3.479412886E-01
 5.175432178E-01 7.201352043E-02 -4.460276064E-01
 1.839559859E+00 -5.941618614E-01 2.532228351E-02
 1.757869777E+00 5.027347527E-01 -1.309431746E-02
 3.031164808E+00 2.156890183E-01 8.078542566E-03
 7.175303742E-01 -5.087610787E-01 6.909870782E-03
 4.852327424E-01 -5.815767258E-02 -2.607410655E-01
 7.603795764E-01 5.585316473E-01 -1.309121640E-01
 2.734874606E+00 -5.326649747E-01 1.391449663E-02
 1.168046317E+00 6.214931325E-01 -5.803840509E-02
 9.869302865E-01 3.434902352E-01 -6.612074557E-02
 1.213057054E+00 -6.271483721E-01 4.193979282E-02
 1.504721997E+00 -2.679785400E-01 3.017632942E-02
 3.434883341E-01 6.096987081E-01 -1.364467487E-01
 1.059590270E-01 4.903901243E-02 -2.803788536E-01
 1.624829304E-01 5.799468182E-02 -3.290256477E-01
 4.363741267E-01 7.439808927E-02 -4.479398694E-01
 2.022955534E-01 -5.491522098E-01 -1.645416131E-02
 6.927894691E-02 -3.840008800E-02 -1.483809270E-01
 1.233755557E-01 -4.724838959E-02 -2.028165104E-01
 1.792980514E-01 -5.547778047E-02 -2.434830891E-01
 2.249494491E+00 -5.877162724E-01 1.678629448E-02
 1.990696501E+00 -2.092102475E-01 1.468720845E-02
 2.414639101E+00 -1.859087727E-01 1.005924552E-02
 2.184710534E+00 1.584373195E-01 4.664827649E-03
 1.819852672E+00 1.549209825E-01 2.873475036E-03
 -2.710559264E-01 -2.546479332E-01 9.470746963E-02
 -1.628769353E-01 -5.673101991E-01 2.937885715E-02
 -2.741265083E-01 2.318460453E-01 7.272481970E-02
 -1.260609409E-01 6.393986502E-01 -2.159371200E-02
 2.442772135E-02 3.422028232E-01 -4.340835332E-02
 4.765924276E-02 3.695612024E-02 -1.850033053E-01
 2.191227459E+00 6.009196404E-01 -7.309200491E-03
 2.738031110E+00 6.038073000E-01 1.450165544E-03
 -2.510298529E-01 -1.031130408E-03 1.386122963E-01
 -1.421938556E-01 -1.289132515E-01 1.532065821E-01
 4.238832571E-02 -3.623840889E-01 1.222679747E-02
 2.867546890E-01 -3.665708933E-01 -7.152506541E-02
 3.528143481E-01 -6.299506517E-02 -3.590786482E-01
 3.162152278E-01 -6.331748213E-02 -3.453567446E-01
 -1.459894718E-01 1.146922077E-01 1.293159183E-01
 -1.238687078E-01 -3.759380626E-03 1.815077932E-01
 -5.692515682E-02 -6.661356606E-02 2.894029317E-01
 3.651369566E-02 -3.008090565E-02 -7.128319592E-02
 1.923087888E-02 -2.059332752E-02 1.923487957E-02
 -5.004038226E-02 -1.501774666E-01 1.078568433E-01
 3.157261976E-03 -9.334945391E-02 1.170055156E-01
 2.799669834E-02 -1.997373442E-01 1.845674990E-02
 6.880654957E-02 -1.065106021E-01 -4.969109587E-02
 1.158189998E-01 -1.608107625E-01 -8.040998261E-02
 2.271989634E-01 -6.302149118E-02 -2.788518028E-01
 -1.503423016E-02 -5.251942915E-02 2.213931013E-01
 7.690009918E-03 -1.340497945E-02 1.695203168E-01
 -6.415905722E-02 2.923478028E-04 3.643168652E-01
 1.279036789E-01 -9.276096280E-02 -1.539441743E-01
 1.819212933E-01 -1.245183843E-01 -1.793890294E-01
 1.816529310E-01 -2.064061229E-01 -1.140956212E-01
 2.433134151E-01 -1.589049987E-01 -1.898069780E-01
 1.054503526E-01 -2.572372119E-01 -4.453654325E-02
 2.385864304E-01 -1.088191529E-01 -2.370059140E-01
 2.847281382E-01 -1.141910793E-01 -2.592375065E-01
 3.114781478E-01 -1.714881083E-01 -2.054366137E-01
 3.480731921E-01 -1.234307583E-01 -2.615096677E-01
 3.751263474E-01 -1.749154152E-01 -2.037306940E-01
 3.109375448E+00 -2.612515931E-01 1.340877387E-02
 3.208909842E-01 -1.012434662E-01 -2.935876144E-01
 1.632064632E-01 -8.751614506E-02 -1.941258510E-01
 1.447373049E-01 -4.998125178E-02 -2.168727216E-01
 3.989322687E-02 -7.018932978E-02 1.729365783E-02
 5.291420105E-02 -3.492302176E-02 -1.185264651E-01
 1.364778812E-02 -5.116934577E-02 1.305412031E-01
 9.302580586E-02 -7.219537329E-02 -1.222501533E-01
 8.595948490E-02 -4.019206742E-02 -1.682997316E-01
 -2.271898775E-02 -1.864115215E-02 5.306658428E-01
 2.617341331E-01 -9.108232335E-02 -2.706166573E-01
 2.522749837E-01 -6.118249885E-02 -2.991809576E-01
 6.747525984E-02 -6.611325090E-02 -9.962033107E-02
 3.675871220E-02 -4.538482104E-02 -2.702163142E-02
 2.274768797E-02 -3.629659818E-02 2.086406163E-02
 -3.709984537E-03 -3.216868111E-02 3.362460838E-01
 2.127406332E-03 -1.161931589E-02 2.935715105E-01
 3.303978029E-01 -6.300387062E-02 -3.527582029E-01
 1.102462369E-01 -4.585289865E-02 -1.921822484E-01
 1.140681194E-01 -6.228182366E-02 -1.709225328E-01
 2.913749094E-01 -6.165877454E-02 -3.296292602E-01
 2.799528566E-01 -8.001440258E-02 -2.938586224E-01
 3.041244265E-01 -7.819683092E-02 -3.140834101E-01
 3.043292780E-01 -6.095479162E-02 -3.405336040E-01
 2.645784153E-01 -5.886640860E-02 -3.121877935E-01
 1.326849213E-01 -6.143814666E-02 -1.922778950E-01
 2.552668615E+00 2.127309166E-01 3.849486224E-03
 1.341511275E-01 -4.681754413E-02 -2.152282205E-01
 1.515349439E-01 -6.923274051E-02 -2.099590685E-01
 4.733000963E-01 -7.041123677E-01 -9.347790510E-03
 -3.276013398E-03 -1.203005567E-02 5.970581071E-01
 3.270016473E-01 -7.861323273E-02 -3.264488025E-01
 3.476781501E-01 -9.404649060E-02 -3.093588387E-01
 3.758182465E-01 -6.425075937E-02 -3.616460467E-01
 3.862990251E-01 -1.103968060E-01 -2.814268566E-01
 4.447176441E-01 -5.933471612E-02 -3.241105992E-01
 4.346199500E-01 -1.556210398E-01 -2.051926057E-01
 4.325604788E-01 -2.156238678E-01 -1.555253741E-01
 4.916767717E-01 -1.845598210E-01 -1.340203939E-01
 5.233561920E-01 -5.540676748E-02 -1.900860159E-01
 4.982916040E-01 -2.802993653E-01 -8.992840809E-02
 6.019745642E-01 -2.419286614E-01 -3.426948548E-02
 6.258377990E-01 -4.110373394E-02 -1.312748342E-02
 5.973217619E-01 -1.476792239E-01 -4.739117619E-02
 6.747669028E-01 -1.891149666E-01 1.710298925E-02
 7.287990415E-01 -2.381164687E-02 1.240469999E-01
 7.553728096E-01 -2.134376584E-02 1.532408799E-01
 6.652977885E-01 -1.116996937E-01 1.793291537E-02
 7.393010210E-01 -1.361010471E-01 8.336080548E-02
 8.508759516E-01 -1.070474284E-02 2.516428721E-01
 8.280226302E-01 -1.506131421E-02 2.303595198E-01
 8.052982589E-01 -1.477979064E-02 2.102786425E-01
 8.786720573E-01 -1.341342521E-02 2.656958986E-01
 7.568912109E-01 -2.250687304E-01 6.420545610E-02
 8.250701325E-01 -1.550876867E-01 1.250404661E-01
 9.667745457E-01 -1.066523783E-02 2.681837213E-01
 9.426173737E-01 -1.025217530E-02 2.731320242E-01
 9.223868075E-01 -9.737510493E-03 2.809350643E-01
 8.463885767E-01 -2.390492703E-01 8.477563550E-02
 9.267877041E-01 -1.859928203E-01 1.333450554E-01
 9.576280983E-01 -2.964404420E-01 8.843783485E-02
 1.043441012E+00 -1.902976535E-01 1.092324187E-01
 8.943575496E-01 -9.929187196E-02 1.831455905E-01
 9.798027804E-01 -1.127248132E-01 1.653974759E-01
 1.095385807E+00 -1.159211856E-01 1.073817925E-01
 1.158061313E+00 -1.753852388E-01 8.602503827E-02
 1.179241891E+00 -7.858362939E-02 7.205315395E-02
 1.133142794E+00 1.539174295E-02 6.270274240E-02
 1.243019741E+00 3.911107683E-02 3.515228564E-02
 8.287115579E-01 -8.217666913E-02 1.713919768E-01
 1.136334773E+00 1.260321412E-01 4.123687147E-02
 1.305981325E+00 2.088960549E-01 1.024443278E-02
 1.031736802E+00 -6.243635344E-02 1.527583222E-01
 7.127819770E-01 -8.512629735E-02 7.883064957E-02
 7.049430489E-01 -2.967699029E-02 9.206391703E-02
 4.932103010E-01 -1.244917191E-01 -1.853876843E-01
 9.420633096E-01 -5.937982238E-02 2.239951817E-01
 4.336344557E-01 -1.054937129E-01 -2.652966087E-01
 1.413039005E+00 4.144235732E-02 2.106013713E-02
 8.652921298E-01 -5.943921692E-02 2.158009020E-01
 6.122606488E-01 -9.244347150E-02 -3.763467906E-02
 5.551043234E-01 -9.276815742E-02 -1.167587641E-01
 5.512434198E-01 -5.129288091E-02 -1.389383567E-01
 1.549114314E+00 2.188159207E-01 2.848215579E-03
 1.148181803E+00 -3.278733612E-01 6.835289635E-02
 9.609441194E-01 -4.711013419E-01 5.255130790E-02
 1.063472124E+00 -7.517445131E-03 1.131907697E-01
 4.730020609E-01 -9.213989743E-02 -2.431842846E-01
 6.211443716E-01 -3.469107382E-01 -2.028418048E-02
 7.717035363E-01 -3.357471850E-01 4.989363346E-02
 6.771125490E-01 -7.231746379E-02 4.479928337E-02
 6.545754996E-01 -3.519316066E-02 2.885420199E-02
 8.367708036E-01 -4.868319074E-02 2.052413439E-01
 7.930410085E-01 -6.627817235E-02 1.597764946E-01
 9.835283502E-01 -9.438678418E-03 2.962548710E-01
 9.770494293E-01 -2.345546897E-02 2.210453883E-01
 9.955520913E-01 -2.456490726E-02 2.673995275E-01
 9.800712987E-01 -5.125129548E-02 2.102363998E-01
 9.548313000E-01 -2.551783588E-02 2.583232155E-01
 9.302681004E-01 -2.570282230E-02 2.562100966E-01
 9.111508086E-01 -2.049104991E-02 2.669632631E-01
 8.933369792E-01 -2.325180025E-02 2.608100051E-01
 9.042522559E-01 -4.554214318E-02 2.342745394E-01
 1.025039830E+00 -1.516722848E-02 1.511460837E-01
 1.033350068E+00 2.511280018E-02 9.697345859E-02
 9.572268748E-01 2.447945267E-02 4.272083914E-02
 9.834055949E-01 1.460871294E-02 1.420964382E-01
 9.740520051E-01 4.099955533E-02 4.411223319E-02
 1.171266532E+00 3.135742631E-01 -1.633767083E-02
 1.004955459E+00 1.903197490E-01 -2.121558697E-02
 8.710231972E-01 2.388329872E-01 -1.169520172E-01
 8.552389196E-01 4.018368004E-02 -1.529666471E-01
 9.069300576E-01 1.402555340E-01 -8.609102610E-02
 8.021393120E-01 1.665328194E-01 -1.742312782E-01
 7.527378613E-01 4.909412717E-02 -2.603601115E-01
 7.817189016E-01 5.123072687E-02 -2.302919598E-01
 7.537297991E-01 2.627588651E-01 -1.827581499E-01
 6.956996825E-01 1.852498294E-01 -2.445606761E-01
 6.582717685E-01 6.252607041E-02 -3.541404462E-01
 6.811224402E-01 5.957257872E-02 -3.322838049E-01
 6.525701931E-01 2.655961797E-01 -2.341893007E-01
 5.881953030E-01 1.964816135E-01 -3.030384650E-01
 5.632302919E-01 7.127177804E-02 -4.273212556E-01
 5.391571941E-01 7.093851577E-02 -4.398110834E-01
 5.581879652E-01 3.076945588E-01 -2.501550053E-01
 4.774140751E-01 2.101059414E-01 -3.192983691E-01
 4.797474739E-01 7.654873073E-02 -4.447901699E-01
 4.441901578E-01 3.017647304E-01 -2.573281962E-01
 3.574916300E-01 2.180111154E-01 -2.931021455E-01
 3.221593082E-01 3.754008677E-01 -1.974135849E-01
 2.468169642E-01 2.446583625E-01 -2.363318398E-01
 2.125659456E-01 6.346778167E-02 -3.640504960E-01
 6.340110857E-01 1.363710601E-01 -3.193823409E-01
 7.283094325E-01 1.259395824E-01 -2.540968770E-01
 4.152975328E-01 1.565819186E-01 -3.594070250E-01
 4.015597660E-01 7.107795953E-02 -4.433362050E-01
 3.283658890E-01 1.474828927E-01 -3.431022099E-01
 3.208804720E-01 6.964999633E-02 -4.184612335E-01
 3.385944442E-01 7.075716345E-02 -4.242640345E-01
 8.377441735E-01 1.081534544E-01 -1.513080735E-01
 5.260131095E-01 1.480705383E-01 -3.643270948E-01
 4.971645425E-01 4.366453704E-01 -1.893886421E-01
 3.712999376E-01 1.265901030E-01 -3.807525673E-01
 4.498955013E-01 -4.315073459E-01 -5.816853996E-02
 1.304802233E+00 -1.598087364E-01 5.172238474E-02
 9.690058073E-01 1.155884542E-01 -4.528536155E-03
 9.248432654E-01 8.448295197E-02 -4.096686689E-02
 1.024722912E+00 8.168813985E-02 5.792558497E-02
 1.577803958E-01 4.954376467E-01 -9.405197411E-02
 8.279367992E-01 3.798367865E-01 -1.314931183E-01
 5.829710851E-01 -8.357211289E-02 -7.953485684E-02
 6.012517738E-01 -4.394180685E-02 -5.115508561E-02
 7.842909137E-01 -1.043109605E-01 1.333366524E-01
 8.742112179E-01 -3.136600156E-02 2.433119974E-01
 9.544524029E-01 -8.499361965E-03 2.775270881E-01
 1.339181222E+00 -3.768283433E-01 4.214523134E-02
 3.431959449E-01 -7.343937285E-02 -3.392361998E-01
 3.657597241E-01 -7.838858146E-02 -3.339717074E-01
 3.880594980E-01 -7.697648086E-02 -3.377963541E-01
 7.910002981E-01 -1.919886179E-02 1.927367495E-01
 7.993470540E-01 -2.997596778E-02 1.914551025E-01
 9.462494376E-01 5.203803643E-02 6.457950746E-03
 9.343413296E-01 2.714210479E-02 -1.312803452E-02
 9.202654197E-01 4.578080414E-02 -4.638641925E-02
 8.952758532E-01 5.214785626E-02 -8.699537692E-02
 8.799911050E-01 3.649861721E-02 -1.197872443E-01
 8.718895838E-01 5.060266947E-02 -1.296918858E-01
 8.466850919E-01 5.957904681E-02 -1.570145297E-01
 8.312655098E-01 4.356080229E-02 -1.793982991E-01
 8.204069155E-01 6.525097954E-02 -1.831982157E-01
 7.960001228E-01 9.632423490E-02 -1.956052637E-01
 7.558467530E-01 9.102518902E-02 -2.415823168E-01
 8.158757308E-01 -2.308099091E-02 2.104484133E-01
 7.813196650E-01 -3.801144920E-02 1.709992192E-01
 7.632080370E-01 -6.186799003E-02 1.388148310E-01
 8.805613376E-01 8.253691882E-02 -1.085156680E-01
 8.182591297E-01 4.382057536E-02 -1.957096294E-01
 1.398416646E+00 4.407747566E-01 -2.073387412E-02
 7.413129928E-01 -2.151463923E-02 1.380565809E-01
 7.419557549E-01 -3.759580106E-02 1.301817935E-01
 7.200033126E-01 -3.611272176E-02 1.104188175E-01
 7.025272050E-01 -4.828937694E-02 8.189494053E-02
 6.425330513E-01 -4.012766600E-02 1.013629078E-02
